"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,224,11,159.372840693358,19,1,1.50189661223731,0,0.25,0.186605496863371,"LOW MED NA","R2"
19,225,12,161.40955176188,19,1,1.50111969317246,0,0.25,0.186605496863371,"LOW MED NA","R2"
19,226,13,161.433063525231,19,1,1.49968694460246,0,0.25,0.186605496863371,"LOW MED NA","R2"
20,227,1,49.6857693429347,19,0,0.500888586510558,0,0.25,0.05,"LOW MED NA","R2"
20,228,2,48.2362964815464,19,0,0.499824840322663,0,0.25,0.05,"LOW MED NA","R2"
20,229,3,51.4647676536126,19,0,0.499223236697432,0,0.25,0.05,"LOW MED NA","R2"
20,230,4,50.0140186078784,19,0,0.500899110289273,0,0.25,0.05,"LOW MED NA","R2"
20,231,5,50.8042771135794,19,0,0.498815304040791,0,0.25,0.05,"LOW MED NA","R2"
20,232,6,49.7719985100244,19,0,0.499170474798694,0,0.25,0.05,"LOW MED NA","R2"
20,233,7,52.5241466966761,19,0,0.500981609508468,0,0.25,0.05,"LOW MED NA","R2"
20,234,8,49.176242047977,19,0,0.500239760488761,0,0.25,0.05,"LOW MED NA","R2"
20,235,9,48.8468945674931,19,0,0.498435850441264,0,0.25,0.05,"LOW MED NA","R2"
20,236,10,47.6545205631219,19,0,0.499287080970547,0,0.25,0.05,"LOW MED NA","R2"
20,237,11,48.9681770825743,19,0,0.501283829583087,0,0.25,0.05,"LOW MED NA","R2"
11,128,6,323.940611324351,20,10,10.4989903515699,0,0.25,0.999992326698485,"LOW MED NA","R2"
12,142,9,327.818138534631,20,9,9.49932713038477,0,0.25,0.999966553716173,"LOW MED NA","R2"
13,150,5,391.505376500487,20,8,8.49909946989243,0,0.25,0.999854227405248,"LOW MED NA","R2"
13,155,10,346.597880743455,20,8,8.49923831551783,0,0.25,0.999854227405248,"LOW MED NA","R2"
13,156,11,329.783620669133,20,8,8.499357044228,0,0.25,0.999854227405248,"LOW MED NA","R2"
14,165,9,344.384221688666,20,7,7.50000522801696,0,0.25,0.999364902956742,"LOW MED NA","R2"
14,166,10,344.719391706359,20,7,7.49866032153944,0,0.25,0.999364902956742,"LOW MED NA","R2"
15,174,7,313.202221862331,20,6,6.50087113759345,0,0.25,0.997237569060774,"LOW MED NA","R2"
15,177,10,317.634315965743,20,6,6.50052733912047,0,0.25,0.997237569060774,"LOW MED NA","R2"
15,178,11,362.507425152798,20,6,6.50099484507857,0,0.25,0.997237569060774,"LOW MED NA","R2"
16,183,3,326.465124635802,20,5,5.50155104750193,0,0.25,0.98806954215117,"LOW MED NA","R2"
16,189,9,312.934707167765,20,5,5.50082470243488,0,0.25,0.98806954215117,"LOW MED NA","R2"
17,193,1,286.129892592745,20,4,4.49979287762257,0,0.25,0.95,"LOW MED NA","R2"
17,194,2,280.132634651882,20,4,4.50024765018761,0,0.25,0.95,"LOW MED NA","R2"
17,198,6,299.925539009143,20,4,4.49980021106184,0,0.25,0.95,"LOW MED NA","R2"
17,199,7,292.978116531366,20,4,4.50083914368543,0,0.25,0.95,"LOW MED NA","R2"
17,201,9,290.067437053423,20,4,4.50026526610287,0,0.25,0.95,"LOW MED NA","R2"
18,203,1,275.157514744379,20,3,3.49935166911818,0,0.25,0.813394503136629,"LOW MED NA","R2"
18,204,2,267.248878990758,20,3,3.49841282633927,0,0.25,0.813394503136629,"LOW MED NA","R2"
18,209,7,265.576116019084,20,3,3.50023999699268,0,0.25,0.813394503136629,"LOW MED NA","R2"
18,210,8,258.910645135383,20,3,3.50019309612158,0,0.25,0.813394503136629,"LOW MED NA","R2"
19,214,1,227.84923714917,20,2,2.50123400710155,0,0.25,0.5,"LOW MED NA","R2"
19,215,2,233.329182425808,20,2,2.4993288745252,0,0.25,0.5,"LOW MED NA","R2"
19,221,8,224.722173767421,20,2,2.50043800989106,0,0.25,0.5,"LOW MED NA","R2"
19,224,11,229.217712264292,20,2,2.50045178656814,0,0.25,0.5,"LOW MED NA","R2"
19,225,12,232.968225924715,20,2,2.50026180059523,0,0.25,0.5,"LOW MED NA","R2"
19,226,13,233.011632638215,20,2,2.50124338997127,0,0.25,0.5,"LOW MED NA","R2"
20,227,1,157.641647141911,20,1,1.49991626046717,0,0.25,0.186605496863371,"LOW MED NA","R2"
20,229,3,164.453574499685,20,1,1.49919934031358,0,0.25,0.186605496863371,"LOW MED NA","R2"
20,230,4,158.892467067035,20,1,1.50182400759452,0,0.25,0.186605496863371,"LOW MED NA","R2"
20,232,6,157.969964104022,20,1,1.49991701283713,0,0.25,0.186605496863371,"LOW MED NA","R2"
20,233,7,168.548367812169,20,1,1.50041043250739,0,0.25,0.186605496863371,"LOW MED NA","R2"
20,234,8,155.705496555814,20,1,1.49961884384539,0,0.25,0.186605496863371,"LOW MED NA","R2"
20,235,9,154.457533769743,20,1,1.50010297993071,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,238,1,50.7840214669163,20,0,0.501090088821875,0,0.25,0.05,"LOW MED NA","R2"
21,239,2,50.5575809685957,20,0,0.499882993055319,0,0.25,0.05,"LOW MED NA","R2"
21,240,3,49.063726658979,20,0,0.49984076297832,0,0.25,0.05,"LOW MED NA","R2"
21,241,4,51.9533013122427,20,0,0.499037087207276,0,0.25,0.05,"LOW MED NA","R2"
21,242,5,50.4129432473784,20,0,0.498322986371448,0,0.25,0.05,"LOW MED NA","R2"
21,243,6,50.6318479061885,20,0,0.499522788453767,0,0.25,0.05,"LOW MED NA","R2"
21,244,7,48.7232221202842,20,0,0.499948637876403,0,0.25,0.05,"LOW MED NA","R2"
21,245,8,49.0974495746774,20,0,0.502742502971435,0,0.25,0.05,"LOW MED NA","R2"
21,246,9,51.289955249059,20,0,0.500270539030972,0,0.25,0.05,"LOW MED NA","R2"
21,247,10,53.8103232916277,20,0,0.499654592823155,0,0.25,0.05,"LOW MED NA","R2"
21,248,11,50.5525058668832,20,0,0.499978303978327,0,0.25,0.05,"LOW MED NA","R2"
11,128,6,324.838592452123,21,11,11.4996160924308,0,0.25,0.999998239613493,"LOW MED NA","R2"
12,142,9,329.363204861978,21,10,10.5005592847537,0,0.25,0.999992326698485,"LOW MED NA","R2"
13,150,5,396.281987335617,21,9,9.49907062465065,0,0.25,0.999966553716173,"LOW MED NA","R2"
13,155,10,349.714202009938,21,9,9.50143135631659,0,0.25,0.999966553716173,"LOW MED NA","R2"
13,156,11,332.382697966249,21,9,9.50123949630406,0,0.25,0.999966553716173,"LOW MED NA","R2"
14,165,9,349.373260109727,21,8,8.49868655972859,0,0.25,0.999854227405248,"LOW MED NA","R2"
14,166,10,349.724529640103,21,8,8.49985800102468,0,0.25,0.999854227405248,"LOW MED NA","R2"
15,174,7,319.412470506295,21,7,7.49882491119427,0,0.25,0.999364902956742,"LOW MED NA","R2"
15,177,10,324.123478175127,21,7,7.49885921241166,0,0.25,0.999364902956742,"LOW MED NA","R2"
16,183,3,338.738755545602,21,6,6.49839442792936,0,0.25,0.997237569060774,"LOW MED NA","R2"
17,193,1,301.941403058997,21,5,5.49917133689569,0,0.25,0.98806954215117,"LOW MED NA","R2"
17,194,2,295.088718344484,21,5,5.4983786776686,0,0.25,0.98806954215117,"LOW MED NA","R2"
17,198,6,317.79651912174,21,5,5.49983067641072,0,0.25,0.98806954215117,"LOW MED NA","R2"
17,201,9,306.453753991271,21,5,5.50078487147213,0,0.25,0.98806954215117,"LOW MED NA","R2"
18,203,1,304.028994563625,21,4,4.50084087671839,0,0.25,0.95,"LOW MED NA","R2"
18,204,2,294.197735503851,21,4,4.50031413813159,0,0.25,0.95,"LOW MED NA","R2"
18,209,7,292.126548067421,21,4,4.49932370217535,0,0.25,0.95,"LOW MED NA","R2"
18,210,8,283.902177710861,21,4,4.49885589835244,0,0.25,0.95,"LOW MED NA","R2"
19,214,1,271.938169492543,21,3,3.49821210933211,0,0.25,0.813394503136629,"LOW MED NA","R2"
19,215,2,279.72419774514,21,3,3.50023040448826,0,0.25,0.813394503136629,"LOW MED NA","R2"
19,221,8,267.519899495514,21,3,3.49945649483395,0,0.25,0.813394503136629,"LOW MED NA","R2"
19,224,11,273.877369208877,21,3,3.49966190621085,0,0.25,0.813394503136629,"LOW MED NA","R2"
19,225,12,279.209650780798,21,3,3.49841102114534,0,0.25,0.813394503136629,"LOW MED NA","R2"
19,226,13,279.271514874402,21,3,3.50110662863429,0,0.25,0.813394503136629,"LOW MED NA","R2"
20,227,1,226.044748171921,21,2,2.50104675364898,0,0.25,0.5,"LOW MED NA","R2"
20,229,3,238.608997706762,21,2,2.49883306155153,0,0.25,0.5,"LOW MED NA","R2"
20,230,4,228.335895456023,21,2,2.50022452634548,0,0.25,0.5,"LOW MED NA","R2"
20,232,6,226.64543614531,21,2,2.50067198563486,0,0.25,0.5,"LOW MED NA","R2"
20,233,7,246.263420550002,21,2,2.49970744395062,0,0.25,0.5,"LOW MED NA","R2"
20,235,9,220.244840736378,21,2,2.50034427326487,0,0.25,0.5,"LOW MED NA","R2"
21,239,2,160.969797899825,21,1,1.50055651022525,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,241,4,166.338335952089,21,1,1.49875838601585,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,242,5,160.416300486973,21,1,1.50047661496207,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,243,6,161.254208800617,21,1,1.50117039815271,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,244,7,153.9896288669,21,1,1.49954466668092,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,247,10,173.558268372694,21,1,1.49969080589574,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,248,11,160.950367545872,21,1,1.49714947423338,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,249,1,50.0351229252419,21,0,0.500293991755371,0,0.25,0.05,"LOW MED NA","R2"
22,250,2,48.6384375471355,21,0,0.500343041578883,0,0.25,0.05,"LOW MED NA","R2"
22,251,3,51.018949037244,21,0,0.499687274041447,0,0.25,0.05,"LOW MED NA","R2"
22,252,4,49.3444947928664,21,0,0.501088982325334,0,0.25,0.05,"LOW MED NA","R2"
22,253,5,49.3804225290468,21,0,0.499504603581306,0,0.25,0.05,"LOW MED NA","R2"
22,254,6,48.957028460409,21,0,0.499985118876367,0,0.25,0.05,"LOW MED NA","R2"
22,255,7,47.7627400870985,21,0,0.501792266463729,0,0.25,0.05,"LOW MED NA","R2"
22,256,8,48.912796498233,21,0,0.499303118931522,0,0.25,0.05,"LOW MED NA","R2"
22,257,9,51.3642447706202,21,0,0.499712000538944,0,0.25,0.05,"LOW MED NA","R2"
22,258,10,51.0507669835593,21,0,0.499642783221508,0,0.25,0.05,"LOW MED NA","R2"
22,259,11,48.6165677268248,21,0,0.50078866532589,0,0.25,0.05,"LOW MED NA","R2"
22,260,12,51.0669822989602,21,0,0.501170202317279,0,0.25,0.05,"LOW MED NA","R2"
22,261,13,49.8554340749988,21,0,0.500952248816225,0,0.25,0.05,"LOW MED NA","R2"
11,128,6,325.396281146925,22,12,12.4991319108655,0,0.25,0.99999959613909,"LOW MED NA","R2"
12,142,9,330.328970027466,22,11,11.5010212220288,0,0.25,0.999998239613493,"LOW MED NA","R2"
13,150,5,399.486928671995,22,10,10.4992560089655,0,0.25,0.999992326698485,"LOW MED NA","R2"
13,155,10,351.711284309567,22,10,10.5000168796025,0,0.25,0.999992326698485,"LOW MED NA","R2"
13,156,11,334.016088344338,22,10,10.4994119599646,0,0.25,0.999992326698485,"LOW MED NA","R2"
14,166,10,352.943227172724,22,9,9.50005960797612,0,0.25,0.999966553716173,"LOW MED NA","R2"
15,174,7,323.284395007355,22,8,8.50107615999677,0,0.25,0.999854227405248,"LOW MED NA","R2"
15,177,10,328.193756872394,22,8,8.50058892702848,0,0.25,0.999854227405248,"LOW MED NA","R2"
17,193,1,311.780161829392,22,6,6.49956006205335,0,0.25,0.997237569060774,"LOW MED NA","R2"
17,194,2,304.297789686385,22,6,6.50046316289211,0,0.25,0.997237569060774,"LOW MED NA","R2"
17,201,9,316.719266924677,22,6,6.49885156614692,0,0.25,0.997237569060774,"LOW MED NA","R2"
18,203,1,322.537078873131,22,5,5.5000420582939,0,0.25,0.98806954215117,"LOW MED NA","R2"
18,204,2,311.198178227094,22,5,5.49875168125283,0,0.25,0.98806954215117,"LOW MED NA","R2"
18,209,7,308.81760118163,22,5,5.50061229328706,0,0.25,0.98806954215117,"LOW MED NA","R2"
18,210,8,299.393104003085,22,5,5.49885630149368,0,0.25,0.98806954215117,"LOW MED NA","R2"
19,215,2,309.734971934742,22,4,4.50191614636012,0,0.25,0.95,"LOW MED NA","R2"
19,224,11,302.433294841619,22,4,4.49983801106467,0,0.25,0.95,"LOW MED NA","R2"
19,226,13,309.168406234833,22,4,4.50001424696841,0,0.25,0.95,"LOW MED NA","R2"
20,229,3,287.277772468781,22,3,3.50109727745414,0,0.25,0.813394503136629,"LOW MED NA","R2"
20,230,4,272.627394964537,22,3,3.50030048212717,0,0.25,0.813394503136629,"LOW MED NA","R2"
20,232,6,270.235169410641,22,3,3.49854866566299,0,0.25,0.813394503136629,"LOW MED NA","R2"
20,233,7,298.318322224646,22,3,3.49943115343527,0,0.25,0.813394503136629,"LOW MED NA","R2"
20,235,9,261.225274058385,22,3,3.49764067507565,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,239,2,232.156831311519,22,2,2.5004204369287,0,0.25,0.5,"LOW MED NA","R2"
21,241,4,242.122739404873,22,2,2.50153782681643,0,0.25,0.5,"LOW MED NA","R2"
21,242,5,231.136824842364,22,2,2.49964154506481,0,0.25,0.5,"LOW MED NA","R2"
21,243,6,232.68149991842,22,2,2.49890841328873,0,0.25,0.5,"LOW MED NA","R2"
21,247,10,255.731648110941,22,2,2.49937220242415,0,0.25,0.5,"LOW MED NA","R2"
21,248,11,232.12100055953,22,2,2.50257013148936,0,0.25,0.5,"LOW MED NA","R2"
22,250,2,153.669078541687,22,1,1.49886094719272,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,251,3,162.738919658715,22,1,1.49906562601244,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,252,4,156.344107183577,22,1,1.50070891339412,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,253,5,156.480566021942,22,1,1.50118532290194,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,254,6,154.874545003891,22,1,1.49966068369743,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,255,7,150.369000596444,22,1,1.50149561195426,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,256,8,154.707027823719,22,1,1.50174249633717,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,257,9,164.066512631658,22,1,1.50049048817661,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,261,13,158.287824971455,22,1,1.50078380984984,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,262,1,51.4106670880729,22,0,0.50184554778611,0,0.25,0.05,"LOW MED NA","R2"
23,263,2,50.0418556064225,22,0,0.500248535984311,0,0.25,0.05,"LOW MED NA","R2"
23,264,3,48.5911218990377,22,0,0.50002591006814,0,0.25,0.05,"LOW MED NA","R2"
23,265,4,51.1856896906825,22,0,0.501458774470047,0,0.25,0.05,"LOW MED NA","R2"
23,266,5,49.8407239738596,22,0,0.49792478057282,0,0.25,0.05,"LOW MED NA","R2"
23,267,6,52.1309295764143,22,0,0.498567477400987,0,0.25,0.05,"LOW MED NA","R2"
23,268,7,49.6506898990526,22,0,0.500090476560409,0,0.25,0.05,"LOW MED NA","R2"
23,269,8,50.7029359773712,22,0,0.501780255925684,0,0.25,0.05,"LOW MED NA","R2"
23,270,9,48.1355960290024,22,0,0.498507278608152,0,0.25,0.05,"LOW MED NA","R2"
23,271,10,49.5144389816063,22,0,0.501249478703425,0,0.25,0.05,"LOW MED NA","R2"
23,272,11,50.3785876378404,22,0,0.502154706264278,0,0.25,0.05,"LOW MED NA","R2"
23,273,12,47.7804590755501,22,0,0.499543606379416,0,0.25,0.05,"LOW MED NA","R2"
13,150,5,401.637333912062,23,11,11.500561472314,0,0.25,0.999998239613493,"LOW MED NA","R2"
13,155,10,352.991106693219,23,11,11.4991245826797,0,0.25,0.999998239613493,"LOW MED NA","R2"
13,156,11,335.042592685011,23,11,11.5012419687363,0,0.25,0.999998239613493,"LOW MED NA","R2"
17,194,2,309.968190890557,23,7,7.49981484279861,0,0.25,0.999364902956742,"LOW MED NA","R2"
17,201,9,323.150288379078,23,7,7.5007148732693,0,0.25,0.999364902956742,"LOW MED NA","R2"
18,203,1,334.40170053272,23,6,6.49788733971229,0,0.25,0.997237569060774,"LOW MED NA","R2"
18,204,2,321.922753967288,23,6,6.4999797379073,0,0.25,0.997237569060774,"LOW MED NA","R2"
18,209,7,319.310509679472,23,6,6.50030857116669,0,0.25,0.997237569060774,"LOW MED NA","R2"
18,210,8,308.995108068517,23,6,6.50011648240358,0,0.25,0.997237569060774,"LOW MED NA","R2"
19,215,2,329.147543765147,23,5,5.49845837977254,0,0.25,0.98806954215117,"LOW MED NA","R2"
19,224,11,320.692299601877,23,5,5.50020562646363,0,0.25,0.98806954215117,"LOW MED NA","R2"
19,226,13,328.490204514687,23,5,5.50035220574191,0,0.25,0.98806954215117,"LOW MED NA","R2"
20,229,3,319.219463775994,23,4,4.50167493867876,0,0.25,0.95,"LOW MED NA","R2"
20,230,4,300.876820060948,23,4,4.50081359458146,0,0.25,0.95,"LOW MED NA","R2"
20,232,6,297.902468806856,23,4,4.49949863565476,0,0.25,0.95,"LOW MED NA","R2"
20,233,7,333.185605883295,23,4,4.49873740302428,0,0.25,0.95,"LOW MED NA","R2"
20,235,9,286.752932700974,23,4,4.50001230329985,0,0.25,0.95,"LOW MED NA","R2"
21,239,2,278.053869400284,23,3,3.49936629215607,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,241,4,292.33276753292,23,3,3.5001722880603,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,242,5,276.602642346536,23,3,3.50016133687908,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,243,6,278.801089802207,23,3,3.50028277964416,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,247,10,312.120626920014,23,3,3.49973641242809,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,248,11,278.00285847353,23,3,3.49893134514371,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,251,3,235.426430988582,23,2,2.49930439820786,0,0.25,0.5,"LOW MED NA","R2"
22,252,4,223.675622749171,23,2,2.50081992288436,0,0.25,0.5,"LOW MED NA","R2"
22,253,5,223.924412821459,23,2,2.49954048862718,0,0.25,0.5,"LOW MED NA","R2"
22,254,6,221.001772986303,23,2,2.50079962517523,0,0.25,0.5,"LOW MED NA","R2"
22,255,7,212.866202331637,23,2,2.49969502160704,0,0.25,0.5,"LOW MED NA","R2"
22,256,8,220.697609997167,23,2,2.50075282542371,0,0.25,0.5,"LOW MED NA","R2"
22,257,9,237.889402311101,23,2,2.49792402281273,0,0.25,0.5,"LOW MED NA","R2"
22,261,13,227.227465509199,23,2,2.49900821755096,0,0.25,0.5,"LOW MED NA","R2"
23,262,1,164.245229047834,23,1,1.50078540978089,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,263,2,158.998668571632,23,1,1.49910569014074,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,265,4,163.379624418469,23,1,1.50007307304057,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,266,5,158.231771642315,23,1,1.5004545377875,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,267,6,167.025134285691,23,1,1.500743102039,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,268,7,157.508136667745,23,1,1.50261999096274,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,271,10,156.989870708712,23,1,1.50050217614811,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,272,11,160.284907388328,23,1,1.49879522477043,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,273,12,150.435580977616,23,1,1.50076731685384,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,274,1,48.1481267956572,23,0,0.500164828114042,0,0.25,0.05,"LOW MED NA","R2"
24,275,2,52.9090503788137,23,0,0.500498445321895,0,0.25,0.05,"LOW MED NA","R2"
24,276,3,48.9613486189614,23,0,0.50092370896314,0,0.25,0.05,"LOW MED NA","R2"
24,277,4,49.8987223300217,23,0,0.500584358518865,0,0.25,0.05,"LOW MED NA","R2"
24,278,5,49.7269482162131,23,0,0.498698013792232,0,0.25,0.05,"LOW MED NA","R2"
24,279,6,48.8659499474026,23,0,0.49953780948426,0,0.25,0.05,"LOW MED NA","R2"
24,280,7,49.8913310156084,23,0,0.500405431194121,0,0.25,0.05,"LOW MED NA","R2"
24,281,8,50.1002749763907,23,0,0.498071724618587,0,0.25,0.05,"LOW MED NA","R2"
24,282,9,51.5903653105067,23,0,0.499874669862484,0,0.25,0.05,"LOW MED NA","R2"
24,283,10,51.1545057838464,23,0,0.49845527955362,0,0.25,0.05,"LOW MED NA","R2"
24,284,11,52.2550301895642,23,0,0.499731821664083,0,0.25,0.05,"LOW MED NA","R2"
24,285,12,51.6056160004292,23,0,0.498347045678757,0,0.25,0.05,"LOW MED NA","R2"
17,194,2,313.459688417564,24,8,8.50055642363786,0,0.25,0.999854227405248,"LOW MED NA","R2"
17,201,9,327.179121347801,24,8,8.50050158110988,0,0.25,0.999854227405248,"LOW MED NA","R2"
18,203,1,342.007525358841,24,7,7.49887875534866,0,0.25,0.999364902956742,"LOW MED NA","R2"
18,204,2,328.688255706245,24,7,7.50162095919626,0,0.25,0.999364902956742,"LOW MED NA","R2"
18,209,7,325.906925615045,24,7,7.4992565333217,0,0.25,0.999364902956742,"LOW MED NA","R2"
18,210,8,314.946881405587,24,7,7.50109953451289,0,0.25,0.999364902956742,"LOW MED NA","R2"
19,215,2,341.704632185786,24,6,6.50037063944201,0,0.25,0.997237569060774,"LOW MED NA","R2"
19,224,11,332.367328425067,24,6,6.49940930949056,0,0.25,0.997237569060774,"LOW MED NA","R2"
19,226,13,340.977519141031,24,6,6.50210942289873,0,0.25,0.997237569060774,"LOW MED NA","R2"
20,230,4,318.894499009125,24,5,5.49939360886913,0,0.25,0.98806954215117,"LOW MED NA","R2"
20,232,6,315.463472248201,24,5,5.49949236183106,0,0.25,0.98806954215117,"LOW MED NA","R2"
20,233,7,356.540322358052,24,5,5.50168400125578,0,0.25,0.98806954215117,"LOW MED NA","R2"
20,235,9,302.654701007132,24,5,5.49959751513629,0,0.25,0.98806954215117,"LOW MED NA","R2"
21,239,2,307.645467818761,24,4,4.49973966228972,0,0.25,0.95,"LOW MED NA","R2"
21,242,5,305.832354373763,24,4,4.50034004980802,0,0.25,0.95,"LOW MED NA","R2"
21,243,6,308.579855561932,24,4,4.50013964101666,0,0.25,0.95,"LOW MED NA","R2"
21,248,11,307.581700146001,24,4,4.50162472119493,0,0.25,0.95,"LOW MED NA","R2"
22,251,3,282.718551403032,24,3,3.50057802502907,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,252,4,266.045243414764,24,3,3.50020049340829,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,253,5,266.39562082146,24,3,3.50208892812551,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,254,6,262.286825953369,24,3,3.50005554479411,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,256,8,261.860127849325,24,3,3.4990552098863,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,257,9,286.245297396929,24,3,3.49927894461516,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,261,13,271.05822491772,24,3,3.49985254383361,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,262,1,238.221573229955,24,2,2.49904878607366,0,0.25,0.5,"LOW MED NA","R2"
23,265,4,236.614073290118,24,2,2.50024653046481,0,0.25,0.5,"LOW MED NA","R2"
23,267,6,243.407142279405,24,2,2.50051604123439,0,0.25,0.5,"LOW MED NA","R2"
23,268,7,225.800619406341,24,2,2.49843456043797,0,0.25,0.5,"LOW MED NA","R2"
23,271,10,224.853727860473,24,2,2.49945026517261,0,0.25,0.5,"LOW MED NA","R2"
23,272,11,230.894894516266,24,2,2.49894270984472,0,0.25,0.5,"LOW MED NA","R2"
23,273,12,212.985740267544,24,2,2.50004254822557,0,0.25,0.5,"LOW MED NA","R2"
24,274,1,151.818926003565,24,1,1.49972432619869,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,275,2,170.043216386179,24,1,1.49885001515269,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,278,5,157.798411761868,24,1,1.49946616399547,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,281,8,159.221609769968,24,1,1.49994875433356,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,282,9,164.937548587685,24,1,1.50003717816279,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,283,10,163.259745638483,24,1,1.50171421658182,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,284,11,167.505445879771,24,1,1.50015830854095,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,285,12,164.996342512818,24,1,1.50008356789571,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,286,1,52.2975493077342,24,0,0.501495541409265,0,0.25,0.05,"LOW MED NA","R2"
25,287,2,50.8835645680166,24,0,0.499308991203023,0,0.25,0.05,"LOW MED NA","R2"
25,288,3,48.8656949216448,24,0,0.50142524289517,0,0.25,0.05,"LOW MED NA","R2"
25,289,4,49.1344931548865,24,0,0.501101413445713,0,0.25,0.05,"LOW MED NA","R2"
25,290,5,51.0687124669427,24,0,0.499883305011963,0,0.25,0.05,"LOW MED NA","R2"
25,291,6,50.1846640219015,24,0,0.500060058100911,0,0.25,0.05,"LOW MED NA","R2"
25,292,7,50.5975805849891,24,0,0.499429109269292,0,0.25,0.05,"LOW MED NA","R2"
25,293,8,50.0777634637009,24,0,0.499695471712067,0,0.25,0.05,"LOW MED NA","R2"
25,294,9,48.1850538303806,24,0,0.499621563738299,0,0.25,0.05,"LOW MED NA","R2"
25,295,10,50.4992584495052,24,0,0.500221185755757,0,0.25,0.05,"LOW MED NA","R2"
25,296,11,50.1672220838517,24,0,0.500598919417728,0,0.25,0.05,"LOW MED NA","R2"
25,297,12,48.0681299686092,24,0,0.500018409451696,0,0.25,0.05,"LOW MED NA","R2"
25,298,13,49.404545706236,24,0,0.498134446741873,0,0.25,0.05,"LOW MED NA","R2"
17,194,2,315.60954599239,25,9,9.49972505355689,0,0.25,0.999966553716173,"LOW MED NA","R2"
17,201,9,329.703058673305,25,9,9.50099653887986,0,0.25,0.999966553716173,"LOW MED NA","R2"
18,204,2,332.956211370756,25,8,8.49966704649963,0,0.25,0.999854227405248,"LOW MED NA","R2"
18,210,8,318.636070205598,25,8,8.49940715455074,0,0.25,0.999854227405248,"LOW MED NA","R2"
19,224,11,339.832483279454,25,7,7.50091846637902,0,0.25,0.999364902956742,"LOW MED NA","R2"
19,226,13,349.047835594956,25,7,7.50019807553853,0,0.25,0.999364902956742,"LOW MED NA","R2"
20,230,4,330.386299411138,25,6,6.50012232055871,0,0.25,0.997237569060774,"LOW MED NA","R2"
20,232,6,326.6098019803,25,6,6.50056875769119,0,0.25,0.997237569060774,"LOW MED NA","R2"
20,233,7,372.183719961267,25,6,6.49963055676013,0,0.25,0.997237569060774,"LOW MED NA","R2"
20,235,9,312.560279846269,25,6,6.500726825566,0,0.25,0.997237569060774,"LOW MED NA","R2"
21,243,6,327.807582703632,25,5,5.49844942221748,0,0.25,0.98806954215117,"LOW MED NA","R2"
21,248,11,326.650410840432,25,5,5.49947113782569,0,0.25,0.98806954215117,"LOW MED NA","R2"
22,251,3,313.487862559458,25,4,4.50083798917747,0,0.25,0.95,"LOW MED NA","R2"
