"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,10,356.378691834143,34,10,10.5004722730882,"M",0,0.25,1,"LOW MED NA","R2"
25,11,50.1672220838517,24,0,0.499821545781419,"M",0,0.25,1,"LOW MED NA","R2"
25,12,253.803444450366,27,3,3.49920930156369,"M",0,0.25,1,"LOW MED NA","R2"
25,13,327.659543863933,31,7,7.49940367378564,"M",0,0.25,1,"LOW MED NA","R2"
26,1,222.770025781104,27,2,2.49964064651136,"M",0,0.25,1,"LOW MED NA","R2"
26,2,248.114016431859,27,2,2.49997305473621,"M",0,0.25,1,"LOW MED NA","R2"
26,3,52.5862783787651,25,0,0.499350256278719,"M",0,0.25,1,"LOW MED NA","R2"
26,4,319.553156617317,30,5,5.50020286386357,"M",0,0.25,1,"LOW MED NA","R2"
26,5,49.9011912467226,25,0,0.500012811318037,"M",0,0.25,1,"LOW MED NA","R2"
26,6,50.5521239514828,25,0,0.499375424202977,"M",0,0.25,1,"LOW MED NA","R2"
26,7,151.042432448073,26,1,1.49879186211258,"M",0,0.25,1,"LOW MED NA","R2"
26,8,356.541634703597,31,6,6.50036905227546,"M",0,0.25,1,"LOW MED NA","R2"
26,9,49.8622021201898,25,0,0.499852380408466,"M",0,0.25,1,"LOW MED NA","R2"
26,10,339.206394261263,30,5,5.49882768945532,"M",0,0.25,1,"LOW MED NA","R2"
26,11,52.5734155560228,25,0,0.499899662207296,"M",0,0.25,1,"LOW MED NA","R2"
26,12,50.0067899255194,25,0,0.499857013196685,"M",0,0.25,1,"LOW MED NA","R2"
27,1,232.623553923761,28,2,2.49897090175564,"M",0,0.25,1,"LOW MED NA","R2"
27,2,231.679949700687,28,2,2.50020514271686,"M",0,0.25,1,"LOW MED NA","R2"
27,3,149.290168059315,27,1,1.49952728183047,"M",0,0.25,1,"LOW MED NA","R2"
27,4,237.082739531998,28,2,2.49959969268719,"M",0,0.25,1,"LOW MED NA","R2"
27,5,324.007855311531,32,6,6.50012886744233,"M",0,0.25,1,"LOW MED NA","R2"
27,6,241.262533837838,28,2,2.49945090511928,"M",0,0.25,1,"LOW MED NA","R2"
27,7,51.1894721730092,26,0,0.499658664021489,"M",0,0.25,1,"LOW MED NA","R2"
27,8,50.9872591147369,26,0,0.500607450149093,"M",0,0.25,1,"LOW MED NA","R2"
27,9,161.844510919114,27,1,1.50016223818975,"M",0,0.25,1,"LOW MED NA","R2"
27,10,47.6451324453373,26,0,0.499453441354816,"M",0,0.25,1,"LOW MED NA","R2"
27,11,257.047512577372,28,2,2.49929154753717,"M",0,0.25,1,"LOW MED NA","R2"
27,12,321.165545425682,31,5,5.50037091349524,"M",0,0.25,1,"LOW MED NA","R2"
27,13,335.163796433856,33,7,7.49932266809103,"M",0,0.25,1,"LOW MED NA","R2"
28,1,50.6699285106108,27,0,0.499833516865363,"M",0,0.25,1,"LOW MED NA","R2"
28,2,300.981529627085,31,4,4.49918367725444,"M",0,0.25,1,"LOW MED NA","R2"
28,3,346.055048154122,38,11,11.5001422689499,"M",0,0.25,1,"LOW MED NA","R2"
28,4,226.025479125688,29,2,2.49898691315002,"M",0,0.25,1,"LOW MED NA","R2"
28,5,50.1853069465868,27,0,0.500046563139265,"M",0,0.25,1,"LOW MED NA","R2"
28,6,299.022450101424,38,11,11.5002639805614,"M",0,0.25,1,"LOW MED NA","R2"
28,7,47.6555545626695,27,0,0.499286075733993,"M",0,0.25,1,"LOW MED NA","R2"
28,8,237.622409415994,29,2,2.50092572059886,"M",0,0.25,1,"LOW MED NA","R2"
28,9,330.923950121402,35,8,8.49964274105024,"M",0,0.25,1,"LOW MED NA","R2"
28,10,230.593624720865,29,2,2.50133284043269,"M",0,0.25,1,"LOW MED NA","R2"
28,11,308.001196613615,31,4,4.5007578849409,"M",0,0.25,1,"LOW MED NA","R2"
28,12,351.722940256697,34,7,7.50013981540158,"M",0,0.25,1,"LOW MED NA","R2"
29,1,50.3709081736391,28,0,0.49884748348046,"M",0,0.25,1,"LOW MED NA","R2"
29,2,50.6964931197165,28,0,0.498482080945133,"M",0,0.25,1,"LOW MED NA","R2"
29,3,321.0901537672,33,5,5.49938117043719,"M",0,0.25,1,"LOW MED NA","R2"
29,4,309.325593500265,32,4,4.49942622797239,"M",0,0.25,1,"LOW MED NA","R2"
29,5,51.0107260205156,28,0,0.499689143701877,"M",0,0.25,1,"LOW MED NA","R2"
29,6,314.565216188005,36,8,8.49925552640926,"M",0,0.25,1,"LOW MED NA","R2"
29,7,51.0937570514802,28,0,0.500856349840588,"M",0,0.25,1,"LOW MED NA","R2"
29,8,225.402471171246,30,2,2.49948563316864,"M",0,0.25,1,"LOW MED NA","R2"
29,9,284.335662291575,31,3,3.50146925068881,"M",0,0.25,1,"LOW MED NA","R2"
29,10,159.840662203483,29,1,1.49814438321838,"M",0,0.25,1,"LOW MED NA","R2"
30,1,326.255000463071,35,6,6.49945346462061,"M",0,0.25,1,"LOW MED NA","R2"
30,2,303.36721904587,32,3,3.5006029446576,"M",0,0.25,1,"LOW MED NA","R2"
30,3,160.184543159575,30,1,1.50066761473871,"M",0,0.25,1,"LOW MED NA","R2"
30,4,336.83639052449,42,13,13.5002447520063,"M",0,0.25,1,"LOW MED NA","R2"
30,5,280.238910567921,32,3,3.50240518569372,"M",0,0.25,1,"LOW MED NA","R2"
30,6,266.28892825704,32,3,3.49925564762708,"M",0,0.25,1,"LOW MED NA","R2"
30,7,50.5672993414831,29,0,0.499507120122734,"M",0,0.25,1,"LOW MED NA","R2"
30,8,332.067250610923,35,6,6.50025389160324,"M",0,0.25,1,"LOW MED NA","R2"
30,9,323.890743229045,35,6,6.49968269822153,"M",0,0.25,1,"LOW MED NA","R2"
30,10,152.280277915668,30,1,1.49993483972561,"M",0,0.25,1,"LOW MED NA","R2"
30,11,50.0315284812563,29,0,0.499577100507369,"M",0,0.25,1,"LOW MED NA","R2"
30,12,313.772118276,38,9,9.50108227354876,"M",0,0.25,1,"LOW MED NA","R2"
31,1,50.7441337325983,30,0,0.50059593970174,"M",0,0.25,1,"LOW MED NA","R2"
31,2,49.9938886676284,30,0,0.500248531171393,"M",0,0.25,1,"LOW MED NA","R2"
31,3,272.140054343781,33,3,3.50001088339591,"M",0,0.25,1,"LOW MED NA","R2"
31,4,316.861109917529,35,5,5.49987454724334,"M",0,0.25,1,"LOW MED NA","R2"
31,5,156.907405247561,31,1,1.49845698789337,"M",0,0.25,1,"LOW MED NA","R2"
31,6,49.5692458998488,30,0,0.502741811316314,"M",0,0.25,1,"LOW MED NA","R2"
31,7,49.860201454427,30,0,0.498452987007535,"M",0,0.25,1,"LOW MED NA","R2"
31,8,338.171284819774,35,5,5.5015943447023,"M",0,0.25,1,"LOW MED NA","R2"
31,9,165.787364813602,31,1,1.50072158411384,"M",0,0.25,1,"LOW MED NA","R2"
31,10,153.328388072514,31,1,1.49942488085982,"M",0,0.25,1,"LOW MED NA","R2"
31,11,226.582762473124,32,2,2.4988605075706,"M",0,0.25,1,"LOW MED NA","R2"
31,12,285.663376217652,34,4,4.50080846454527,"M",0,0.25,1,"LOW MED NA","R2"
32,1,308.607116710699,35,4,4.50152697026335,"M",0,0.25,1,"LOW MED NA","R2"
32,2,50.5360256541947,31,0,0.49892085810957,"M",0,0.25,1,"LOW MED NA","R2"
32,3,238.323484812435,33,2,2.50108163678403,"M",0,0.25,1,"LOW MED NA","R2"
32,4,317.060722357157,37,6,6.49838724940316,"M",0,0.25,1,"LOW MED NA","R2"
32,5,309.008001736305,35,4,4.49988876723473,"M",0,0.25,1,"LOW MED NA","R2"
32,6,160.399177071717,32,1,1.49949678471539,"M",0,0.25,1,"LOW MED NA","R2"
32,7,50.1371967202806,31,0,0.498746343355523,"M",0,0.25,1,"LOW MED NA","R2"
32,8,296.005545621273,35,4,4.49978367795935,"M",0,0.25,1,"LOW MED NA","R2"
32,9,164.863495176649,32,1,1.49986734578824,"M",0,0.25,1,"LOW MED NA","R2"
32,10,223.245281192269,33,2,2.50120764655008,"M",0,0.25,1,"LOW MED NA","R2"
32,11,326.578946425816,38,7,7.50000473022924,"M",0,0.25,1,"LOW MED NA","R2"
32,12,221.331818017318,33,2,2.4982913115192,"M",0,0.25,1,"LOW MED NA","R2"
32,13,347.96876461656,39,8,8.49948975579757,"M",0,0.25,1,"LOW MED NA","R2"
33,1,237.141350919167,34,2,2.49859550246724,"M",0,0.25,1,"LOW MED NA","R2"
33,2,48.8371753847561,32,0,0.499499608595928,"M",0,0.25,1,"LOW MED NA","R2"
33,3,151.29649616744,33,1,1.49932669817175,"M",0,0.25,1,"LOW MED NA","R2"
33,4,49.1884386071427,32,0,0.500883341173582,"M",0,0.25,1,"LOW MED NA","R2"
33,5,309.690050639013,39,7,7.50011100718397,"M",0,0.25,1,"LOW MED NA","R2"
33,6,290.692398591739,39,7,7.49969683659638,"M",0,0.25,1,"LOW MED NA","R2"
33,7,283.419994862171,35,3,3.50032383844994,"M",0,0.25,1,"LOW MED NA","R2"
33,8,50.739911804726,32,0,0.500091700097308,"M",0,0.25,1,"LOW MED NA","R2"
33,9,268.975874948023,35,3,3.49881445319565,"M",0,0.25,1,"LOW MED NA","R2"
33,10,309.645079125757,38,6,6.5004982523642,"M",0,0.25,1,"LOW MED NA","R2"
34,1,320.915468975162,37,4,4.49946893465281,"M",0,0.25,1,"LOW MED NA","R2"
34,2,159.780538518782,34,1,1.50122664135536,"M",0,0.25,1,"LOW MED NA","R2"
34,3,297.144488671515,38,5,5.4992308579911,"M",0,0.25,1,"LOW MED NA","R2"
34,4,378.383571373018,43,10,10.4991226337622,"M",0,0.25,1,"LOW MED NA","R2"
34,5,50.0184470235216,33,0,0.499881549537784,"M",0,0.25,1,"LOW MED NA","R2"
34,6,155.655066966125,34,1,1.49917218477592,"M",0,0.25,1,"LOW MED NA","R2"
34,7,161.43416709277,34,1,1.49938361183517,"M",0,0.25,1,"LOW MED NA","R2"
34,8,222.109616970124,35,2,2.50054305284851,"M",0,0.25,1,"LOW MED NA","R2"
34,9,49.8308258769484,33,0,0.499310115279874,"M",0,0.25,1,"LOW MED NA","R2"
34,10,158.970952916719,34,1,1.50012021820953,"M",0,0.25,1,"LOW MED NA","R2"
35,1,49.5676026732203,34,0,0.498189047721637,"M",0,0.25,1,"LOW MED NA","R2"
35,2,218.676777189863,36,2,2.49948244801559,"M",0,0.25,1,"LOW MED NA","R2"
35,3,162.34555287901,35,1,1.50023488012647,"M",0,0.25,1,"LOW MED NA","R2"
35,4,158.402257833441,35,1,1.49902847822873,"M",0,0.25,1,"LOW MED NA","R2"
35,5,331.899949620273,40,6,6.50144422809842,"M",0,0.25,1,"LOW MED NA","R2"
35,6,49.2138111885377,34,0,0.49982424090575,"M",0,0.25,1,"LOW MED NA","R2"
35,7,51.0862467079138,34,0,0.500434031203681,"M",0,0.25,1,"LOW MED NA","R2"
35,8,284.116669930643,37,3,3.50028154939246,"M",0,0.25,1,"LOW MED NA","R2"
35,9,302.20133309771,39,5,5.49804423291253,"M",0,0.25,1,"LOW MED NA","R2"
35,10,314.573055144149,41,7,7.50093983881272,"M",0,0.25,1,"LOW MED NA","R2"
35,11,221.938150136372,36,2,2.50169587937485,"M",0,0.25,1,"LOW MED NA","R2"
36,1,160.377874180388,36,1,1.50137303388693,"M",0,0.25,1,"LOW MED NA","R2"
36,2,347.736062815498,40,5,5.49983352573252,"M",0,0.25,1,"LOW MED NA","R2"
36,3,325.198793738391,40,5,5.50023608591283,"M",0,0.25,1,"LOW MED NA","R2"
36,4,267.150353575119,38,3,3.5006168193089,"M",0,0.25,1,"LOW MED NA","R2"
36,5,49.5033223622833,35,0,0.499982511177129,"M",0,0.25,1,"LOW MED NA","R2"
36,6,226.540855092951,37,2,2.49876152380083,"M",0,0.25,1,"LOW MED NA","R2"
36,7,50.6950239991273,35,0,0.500490406450458,"M",0,0.25,1,"LOW MED NA","R2"
36,8,288.760851812769,39,4,4.50050412476412,"M",0,0.25,1,"LOW MED NA","R2"
36,9,333.708030338378,40,5,5.49973348687305,"M",0,0.25,1,"LOW MED NA","R2"
36,10,321.768684335559,39,4,4.50129693743167,"M",0,0.25,1,"LOW MED NA","R2"
36,11,324.392608091136,41,6,6.50011805166271,"M",0,0.25,1,"LOW MED NA","R2"
36,12,49.9445604740612,35,0,0.502963011132465,"M",0,0.25,1,"LOW MED NA","R2"
37,1,292.444993849491,40,4,4.50026547123963,"M",0,0.25,1,"LOW MED NA","R2"
37,2,272.75530896275,39,3,3.49973051183086,"M",0,0.25,1,"LOW MED NA","R2"
37,3,48.0438005348114,36,0,0.499137658797712,"M",0,0.25,1,"LOW MED NA","R2"
37,4,221.803570634094,38,2,2.49923173750807,"M",0,0.25,1,"LOW MED NA","R2"
37,5,232.791892305054,38,2,2.49967451097947,"M",0,0.25,1,"LOW MED NA","R2"
37,6,166.375425908641,37,1,1.49911083439537,"M",0,0.25,1,"LOW MED NA","R2"
37,7,285.379036098643,39,3,3.50165857709429,"M",0,0.25,1,"LOW MED NA","R2"
37,8,229.844311390725,38,2,2.50013688719568,"M",0,0.25,1,"LOW MED NA","R2"
37,9,266.668355547094,39,3,3.49944753201672,"M",0,0.25,1,"LOW MED NA","R2"
37,10,265.025437803165,39,3,3.50023305680721,"M",0,0.25,1,"LOW MED NA","R2"
37,11,48.6178412976806,36,0,0.500088678729587,"M",0,0.25,1,"LOW MED NA","R2"
37,12,162.038787461586,37,1,1.50030423926389,"M",0,0.25,1,"LOW MED NA","R2"
38,1,51.81674997774,37,0,0.501847386946549,"M",0,0.25,1,"LOW MED NA","R2"
38,2,50.5824588607738,37,0,0.500061732966508,"M",0,0.25,1,"LOW MED NA","R2"
38,3,248.568736692302,40,3,3.49977285177525,"M",0,0.25,1,"LOW MED NA","R2"
38,4,310.824725007793,41,4,4.49992004515349,"M",0,0.25,1,"LOW MED NA","R2"
38,5,345.387520778049,45,8,8.50189462393413,"M",0,0.25,1,"LOW MED NA","R2"
38,6,155.217117721201,38,1,1.49869617510467,"M",0,0.25,1,"LOW MED NA","R2"
38,7,349.233346119861,44,7,7.50093921723035,"M",0,0.25,1,"LOW MED NA","R2"
38,8,358.748520349987,46,9,9.49950355361676,"M",0,0.25,1,"LOW MED NA","R2"
38,9,325.771455200522,48,11,11.5003419135875,"M",0,0.25,1,"LOW MED NA","R2"
39,1,315.313875379139,45,7,7.50176977001498,"M",0,0.25,1,"LOW MED NA","R2"
39,2,339.518234778272,43,5,5.49796184269943,"M",0,0.25,1,"LOW MED NA","R2"
39,3,294.627281934538,42,4,4.50097320688924,"M",0,0.25,1,"LOW MED NA","R2"
39,4,226.844460394646,40,2,2.50134348408119,"M",0,0.25,1,"LOW MED NA","R2"
39,5,308.426072939584,42,4,4.49932442285888,"M",0,0.25,1,"LOW MED NA","R2"
39,6,223.198432558766,40,2,2.50002004152542,"M",0,0.25,1,"LOW MED NA","R2"
39,7,160.748323735334,39,1,1.49973148911454,"M",0,0.25,1,"LOW MED NA","R2"
39,8,327.487886992953,43,5,5.50129161633543,"M",0,0.25,1,"LOW MED NA","R2"
39,9,49.048147196404,38,0,0.499347175833755,"M",0,0.25,1,"LOW MED NA","R2"
39,10,50.5134904705308,38,0,0.499638501651301,"M",0,0.25,1,"LOW MED NA","R2"
39,11,50.2157672251364,38,0,0.500119261066506,"M",0,0.25,1,"LOW MED NA","R2"
39,12,265.278036725435,41,3,3.50130182833699,"M",0,0.25,1,"LOW MED NA","R2"
39,13,255.112399291769,42,4,4.50109969320833,"M",0,0.25,1,"LOW MED NA","R2"
40,1,321.921719367,46,7,7.49960848975511,"M",0,0.25,1,"LOW MED NA","R2"
40,2,373.764459245877,50,11,11.4986571257095,"M",0.124006133177318,0.25,1,"LOW MED NA","R2"
40,3,352.265840065736,48,9,9.49880877126946,"M",0,0.25,1,"LOW MED NA","R2"
40,4,301.590186360232,44,5,5.49870081885241,"M",0,0.25,1,"LOW MED NA","R2"
40,5,335.939225222418,44,5,5.50016841329448,"M",0,0.25,1,"LOW MED NA","R2"
40,6,232.828753163979,41,2,2.50143472871778,"M",0,0.25,1,"LOW MED NA","R2"
40,7,347.243845553248,47,8,8.50001059734506,"M",0,0.25,1,"LOW MED NA","R2"
40,8,327.783752844322,45,6,6.50010076377277,"M",0,0.25,1,"LOW MED NA","R2"
40,9,333.675012447657,44,5,5.50129837111703,"M",0,0.25,1,"LOW MED NA","R2"
40,10,50.813762732233,39,0,0.499741401093961,"M",0,0.25,1,"LOW MED NA","R2"
40,11,50.0684925058314,39,0,0.499504905362555,"M",0,0.25,1,"LOW MED NA","R2"
40,12,336.680937527515,45,6,6.49849822321601,"M",0,0.25,1,"LOW MED NA","R2"
40,13,234.210535555657,41,2,2.49940053105014,"M",0,0.25,1,"LOW MED NA","R2"
40,14,335.300919052612,44,5,5.49918377797493,"M",0,0.25,1,"LOW MED NA","R2"
41,1,349.60225098333,48,8,8.50107019303823,"M",0,0.25,1,"LOW MED NA","R2"
41,2,155.743186486662,41,1,1.50030260333307,"M",0,0.25,1,"LOW MED NA","R2"
41,3,339.799179507784,48,8,8.5001310159855,"M",0,0.25,1,"LOW MED NA","R2"
41,4,366.536409450601,50,10,10.4986642672686,"M",0.124006133177318,0.25,1,"LOW MED NA","R2"
41,5,228.541207888047,42,2,2.49838096950899,"M",0,0.25,1,"LOW MED NA","R2"
41,6,228.337744072531,42,2,2.4993166847523,"M",0,0.25,1,"LOW MED NA","R2"
41,7,160.74588138983,41,1,1.50079902336034,"M",0,0.25,1,"LOW MED NA","R2"
41,8,230.816784837533,42,2,2.49957266829112,"M",0,0.25,1,"LOW MED NA","R2"
41,9,340.488710667773,48,8,8.50030068334903,"M",0,0.25,1,"LOW MED NA","R2"
41,10,315.534059939461,44,4,4.49995963442608,"M",0,0.25,1,"LOW MED NA","R2"
42,1,49.6407742451125,41,0,0.499628327587237,"M",0,0.25,1,"LOW MED NA","R2"
42,2,253.650701997526,44,3,3.49936967709075,"M",0,0.25,1,"LOW MED NA","R2"
42,3,51.4010559505555,41,0,0.49921810692237,"M",0,0.25,1,"LOW MED NA","R2"
42,4,49.8922395359742,41,0,0.499892780088478,"M",0,0.25,1,"LOW MED NA","R2"
42,5,168.419710348683,42,1,1.4995844325222,"M",0,0.25,1,"LOW MED NA","R2"
42,6,272.698283123386,44,3,3.49931357318688,"M",0,0.25,1,"LOW MED NA","R2"
42,7,154.250852519443,42,1,1.50005499804296,"M",0,0.25,1,"LOW MED NA","R2"
42,8,166.223863922111,42,1,1.49973734462391,"M",0,0.25,1,"LOW MED NA","R2"
42,9,332.153332608391,54,13,13.501097766847,"FISHED",0.182884591398761,0.25,1,"LOW MED NA","R2"
42,10,49.8916828045609,41,0,0.498631574239724,"M",0,0.25,1,"LOW MED NA","R2"
43,1,49.5479820940928,42,0,0.499236966093687,"M",0,0.25,1,"LOW MED NA","R2"
43,2,351.908446293819,53,11,11.4997136815606,"FISHED",0.135138712194748,0.25,1,"LOW MED NA","R2"
43,3,158.211290113688,43,1,1.50050224536073,"M",0,0.25,1,"LOW MED NA","R2"
43,4,155.494136819788,43,1,1.50131609321435,"M",0,0.25,1,"LOW MED NA","R2"
43,5,221.924031204106,44,2,2.49905497894575,"M",0,0.25,1,"LOW MED NA","R2"
43,6,48.7553896183669,42,0,0.500598414396412,"M",0,0.25,1,"LOW MED NA","R2"
43,7,290.424198075463,46,4,4.50054090606834,"M",0,0.25,1,"LOW MED NA","R2"
43,8,153.974406164146,43,1,1.50017903858537,"M",0,0.25,1,"LOW MED NA","R2"
43,9,312.287762105418,47,5,5.5005545612528,"M",0,0.25,1,"LOW MED NA","R2"
43,10,277.883311065268,45,3,3.49934963856445,"M",0,0.25,1,"LOW MED NA","R2"
43,11,316.329397129026,47,5,5.49861852392401,"M",0,0.25,1,"LOW MED NA","R2"
43,12,355.504692125015,48,6,6.50076374270535,"M",0,0.25,1,"LOW MED NA","R2"
43,13,227.428418476838,44,2,2.49969211593264,"M",0,0.25,1,"LOW MED NA","R2"
44,1,50.2994849705369,43,0,0.50161134472435,"M",0,0.25,1,"LOW MED NA","R2"
44,2,48.7731154722093,43,0,0.499661558509206,"M",0,0.25,1,"LOW MED NA","R2"
44,3,51.8984613781813,43,0,0.498127300301375,"M",0,0.25,1,"LOW MED NA","R2"
44,4,52.031553781067,43,0,0.500473924512788,"M",0,0.25,1,"LOW MED NA","R2"
44,5,154.218703625563,44,1,1.49848706623906,"M",0,0.25,1,"LOW MED NA","R2"
44,6,288.786877230935,47,4,4.50081358076473,"M",0,0.25,1,"LOW MED NA","R2"
44,7,315.803572211316,47,4,4.50041312063889,"M",0,0.25,1,"LOW MED NA","R2"
44,8,227.9364490446,45,2,2.49952396631508,"M",0,0.25,1,"LOW MED NA","R2"
44,9,158.182859639308,44,1,1.50049034541034,"M",0,0.25,1,"LOW MED NA","R2"
44,10,390.977571484379,55,12,12.5006436762733,"M",0.159478554222733,0.25,1,"LOW MED NA","R2"
44,11,308.349019339869,49,6,6.50169149210888,"M",0,0.25,1,"LOW MED NA","R2"
44,12,268.316092585063,46,3,3.49979645251255,"M",0,0.25,1,"LOW MED NA","R2"
45,1,325.068396557384,51,7,7.49974923629622,"M",0.124573229020461,0.25,1,"LOW MED NA","R2"
45,2,52.0670276464325,44,0,0.500017406048188,"M",0,0.25,1,"LOW MED NA","R2"
45,3,323.772901364132,56,12,12.4981951292838,"M",0.197558273305185,0.25,1,"LOW MED NA","R2"
45,4,161.821105428241,45,1,1.50073281866081,"M",0,0.25,1,"LOW MED NA","R2"
45,5,50.006506725323,44,0,0.499679960482928,"M",0,0.25,1,"LOW MED NA","R2"
45,6,329.62588970293,50,6,6.49901037335685,"M",0.124006133177318,0.25,1,"LOW MED NA","R2"
45,7,355.97137190533,50,6,6.50098378973533,"FISHED",0.124006133177318,0.25,1,"LOW MED NA","R2"
45,8,231.13091095633,46,2,2.49903123284515,"M",0,0.25,1,"LOW MED NA","R2"
45,9,288.447468687797,48,4,4.50053978039814,"M",0,0.25,1,"LOW MED NA","R2"
45,10,221.099320621661,46,2,2.49997388489328,"M",0,0.25,1,"LOW MED NA","R2"
45,11,157.14225138976,45,1,1.50034960757451,"M",0,0.25,1,"LOW MED NA","R2"
45,12,158.253043267489,45,1,1.50048643083094,"M",0,0.25,1,"LOW MED NA","R2"
45,13,343.157254414013,52,8,8.50046011292606,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
46,1,48.9888805081838,45,0,0.500936391781095,"M",0,0.25,1,"LOW MED NA","R2"
46,2,227.00052015612,47,2,2.50002573652532,"M",0,0.25,1,"LOW MED NA","R2"
46,3,302.305486985447,50,5,5.49922078371226,"M",0.124006133177318,0.25,1,"LOW MED NA","R2"
46,4,161.057653688699,46,1,1.5005948426875,"M",0,0.25,1,"LOW MED NA","R2"
46,5,50.2336517431825,45,0,0.501203346527323,"M",0,0.25,1,"LOW MED NA","R2"
46,6,344.612882788879,52,7,7.4991193271793,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
46,7,371.690930698368,52,7,7.49974064683916,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
46,8,358.429367232944,57,12,12.5016447088901,"FISHED",0.167166216461919,0.25,1,"LOW MED NA","R2"
46,9,380.040593641862,57,12,12.5011467058723,"M",0.167166216461919,0.25,1,"LOW MED NA","R2"
46,10,373.855134230008,54,9,9.49994448215445,"FISHED",0.182884591398761,0.25,1,"LOW MED NA","R2"
46,11,300.208597830525,50,5,5.5001116709996,"M",0.124006133177318,0.25,1,"LOW MED NA","R2"
46,12,222.087976938047,47,2,2.50019685219361,"M",0,0.25,1,"LOW MED NA","R2"
46,13,49.5729803727255,45,0,0.49844816546053,"M",0,0.25,1,"LOW MED NA","R2"
47,1,333.310694575165,52,6,6.50081995100865,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
47,2,305.616616724916,50,4,4.49967707435688,"M",0.124006133177318,0.25,1,"LOW MED NA","R2"
47,3,48.326432520376,46,0,0.498480895224698,"M",0,0.25,1,"LOW MED NA","R2"
47,4,314.635874812283,50,4,4.50035576753273,"M",0.124006133177318,0.25,1,"LOW MED NA","R2"
47,5,48.0204179884045,46,0,0.498691137454823,"M",0,0.25,1,"LOW MED NA","R2"
47,6,49.5831860701035,46,0,0.499579955637691,"M",0,0.25,1,"LOW MED NA","R2"
47,7,309.668743160197,53,7,7.49959295878092,"M",0.135138712194748,0.25,1,"LOW MED NA","R2"
47,8,162.20511349732,47,1,1.49956460213761,"M",0,0.25,1,"LOW MED NA","R2"
47,9,155.763047673741,47,1,1.50109718528048,"M",0,0.25,1,"LOW MED NA","R2"
47,10,48.8418056522467,46,0,0.500146047151968,"M",0,0.25,1,"LOW MED NA","R2"
47,11,310.942341068888,52,6,6.49910111544412,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
47,12,51.2316498914518,46,0,0.500208198455563,"M",0,0.25,1,"LOW MED NA","R2"
47,13,51.1701595416494,46,0,0.499342406586035,"M",0,0.25,1,"LOW MED NA","R2"
48,1,50.3946373968014,47,0,0.500382639911704,"M",0,0.25,1,"LOW MED NA","R2"
48,2,163.221009634763,48,1,1.4998374006583,"M",0,0.25,1,"LOW MED NA","R2"
48,3,49.8480597890464,47,0,0.500118149176986,"M",0,0.25,1,"LOW MED NA","R2"
48,4,161.827347680957,48,1,1.50275445476813,"M",0,0.25,1,"LOW MED NA","R2"
48,5,343.817157254873,53,6,6.50035891512941,"M",0.135138712194748,0.25,1,"LOW MED NA","R2"
48,6,153.934905421987,48,1,1.50020038435276,"M",0,0.25,1,"LOW MED NA","R2"
48,7,218.036907722504,49,2,2.49928115289237,"M",0,0.25,1,"LOW MED NA","R2"
48,8,49.3242436227839,47,0,0.499268787630782,"M",0,0.25,1,"LOW MED NA","R2"
48,9,153.814683825664,48,1,1.50009042773725,"M",0,0.25,1,"LOW MED NA","R2"
48,10,328.628516678268,57,10,10.5008876041593,"M",0.167166216461919,0.25,1,"LOW MED NA","R2"
48,11,222.36975889987,49,2,2.50134374491603,"M",0,0.25,1,"LOW MED NA","R2"
48,12,293.898182108578,51,4,4.49829997855257,"M",0.124573229020461,0.25,1,"LOW MED NA","R2"
49,1,359.32581400058,54,6,6.50070584991059,"M",0.182884591398761,0.25,1,"LOW MED NA","R2"
49,2,301.036737941042,52,4,4.49999881670415,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
49,3,163.364005364282,49,1,1.50071581402077,"M",0,0.25,1,"LOW MED NA","R2"
49,4,278.843079560202,51,3,3.50049723327455,"M",0.124573229020461,0.25,1,"LOW MED NA","R2"
49,5,48.4943609137382,48,0,0.500367660902415,"M",0,0.25,1,"LOW MED NA","R2"
49,6,47.8800836416392,48,0,0.500071081095648,"M",0,0.25,1,"LOW MED NA","R2"
49,7,49.1080018124664,48,0,0.499551168388029,"M",0,0.25,1,"LOW MED NA","R2"
49,8,163.44621431521,49,1,1.50105219543988,"M",0,0.25,1,"LOW MED NA","R2"
49,9,156.944249289646,49,1,1.50130755777025,"M",0,0.25,1,"LOW MED NA","R2"
49,10,49.9185593818166,48,0,0.501089181032659,"M",0,0.25,1,"LOW MED NA","R2"
49,11,232.987699408778,50,2,2.49987089809714,"M",0.124006133177318,0.25,1,"LOW MED NA","R2"
49,12,248.776000956867,50,2,2.49974928980216,"M",0.124006133177318,0.25,1,"LOW MED NA","R2"
50,1,305.497442002963,54,5,5.49941161568725,"M",0.182884591398761,0.25,1,"LOW MED NA","R2"
50,2,306.198230108591,54,5,5.50076445961591,"M",0.182884591398761,0.25,1,"LOW MED NA","R2"
50,3,285.540282446693,52,3,3.50254674208697,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
