"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,50.633015600065,-999,-999,-999,319.497344847996,328.349894315874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.2795664200483,162.974599756566,238.304133124034,-999,286.448525368815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.4612872182883,-999,235.421005491783,-999,338.865748553661,307.615897780926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,51.5186976351639,152.250086061793,-999,-999,305.915964580812,-999,320.923411447954,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,48.9668415621627,-999,-999,278.52186428032,-999,-999,325.992564917664,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.6148429720486,-999,229.672823166226,-999,305.626296281875,-999,308.42458089056,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.1011521610647,-999,-999,273.570012654476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,47.7836270017559,160.277980455203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.1300924515306,159.547529004816,224.713706564741,-999,298.474565373042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.5029366578312,159.076130527483,241.021215089256,-999,-999,305.915279562466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,48.9088613216902,-999,-999,308.457318623148,-999,-999,-999,-999,-999,-999,370.271796882683,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
81,1,1,0,0,1,2,50.8799816900013,166.747898196058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.6801457362217,159.918192223693,-999,-999,-999,305.109011141555,-999,-999,-999,-999,330.683874544892,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
83,1,1,0,0,1,2,50.0982654717026,153.757239825483,-999,255.93269796343,318.348036513857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,48.9746682956851,161.484988310167,221.900516551805,271.008558815591,-999,318.099340417518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.2540420940316,161.706357335188,230.8220260761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.7217747624739,159.166603155077,229.355822143349,252.612950230618,-999,-999,-999,337.485255514651,-999,-999,-999,-999,-999,-999,-999,-999,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,50.458967825136,-999,234.462233718631,-999,302.866660268615,305.838506683239,-999,-999,389.730613503614,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.2430554314574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,52.1643101542464,158.917975081592,227.031445282827,-999,-999,-999,-999,-999,397.259938982309,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,48.9830672961389,166.850894542731,224.503605959746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.5250001027811,-999,223.632775861426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.265930646247,155.627053331282,228.502425838799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.5624818863143,-999,238.108577528891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.1622101227806,160.809530084995,-999,278.081847749974,325.586340897871,-999,334.649166728869,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.9687985379117,162.357476251189,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.6006541859873,-999,234.407373985363,-999,308.437535400588,-999,-999,348.758125973277,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.9076653779374,159.557385379862,227.572811811386,252.198426109282,-999,278.74639641102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.7571209700418,157.015391160396,232.892352682547,275.503854696483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
