"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
93,4,49.4832894505336,92,0,0.49932912358747,"FISHED",0.296334998682141,0.25,1,"HIGH MED NA","R2"
93,7,232.084713201973,94,2,2.49933094011596,"FISHED",0.218615668010898,0.25,1,"HIGH MED NA","R2"
93,8,49.1658690411898,92,0,0.499532763687755,"FISHED",0.296334998682141,0.25,1,"HIGH MED NA","R2"
93,9,160.908845694164,93,1,1.49852085683428,"FISHED",0.249666353641078,0.25,1,"HIGH MED NA","R2"
93,11,156.873938977074,93,1,1.50120135540468,"FISHED",0.249666353641078,0.25,1,"HIGH MED NA","R2"
93,12,347.718042159764,98,6,6.50061689270328,"FISHED",0.281997127970681,0.25,1,"HIGH MED NA","R2"
94,3,159.588355143489,94,1,1.49959424944724,"FISHED",0.218615668010898,0.25,1,"HIGH MED NA","R2"
94,6,289.313670714602,97,4,4.49963225218303,"FISHED",0.263030490814708,0.25,1,"HIGH MED NA","R2"
94,8,275.074982939085,96,3,3.50025305714158,"FISHED",0.249518009042367,0.25,1,"HIGH MED NA","R2"
94,9,51.0540489246091,93,0,0.501203311760336,"FISHED",0.249666353641078,0.25,1,"HIGH MED NA","R2"
95,3,278.97788469429,98,4,4.49911532707571,"FISHED",0.281997127970681,0.25,1,"HIGH MED NA","R2"
95,4,290.208669302414,98,4,4.50192414776094,"FISHED",0.281997127970681,0.25,1,"HIGH MED NA","R2"
95,7,48.6436681440394,94,0,0.499048186054135,"FISHED",0.218615668010898,0.25,1,"HIGH MED NA","R2"
95,9,154.101337158247,95,1,1.49942353857211,"FISHED",0.215012229769491,0.25,1,"HIGH MED NA","R2"
95,11,213.099724658271,96,2,2.50159721235945,"FISHED",0.249518009042367,0.25,1,"HIGH MED NA","R2"
96,2,48.5774481745715,95,0,0.500306100357446,"FISHED",0.215012229769491,0.25,1,"HIGH MED NA","R2"
96,3,299.416589466835,99,4,4.50036302714433,"FISHED",0.259750746260397,0.25,1,"HIGH MED NA","R2"
96,5,49.823391902522,95,0,0.499358081424983,"FISHED",0.215012229769491,0.25,1,"HIGH MED NA","R2"
96,8,264.087949810751,98,3,3.50098537111657,"FISHED",0.281997127970681,0.25,1,"HIGH MED NA","R2"
97,3,164.887937562148,97,1,1.49963504196151,"FISHED",0.263030490814708,0.25,1,"HIGH MED NA","R2"
97,8,51.2607659230348,96,0,0.499872838033569,"FISHED",0.249518009042367,0.25,1,"HIGH MED NA","R2"
97,9,158.716282598262,97,1,1.49921806786486,"FISHED",0.263030490814708,0.25,1,"HIGH MED NA","R2"
98,1,52.3332875147422,97,0,0.500573615316784,"FISHED",0.263030490814708,0.25,1,"HIGH MED NA","R2"
98,4,52.730553349384,97,0,0.49781656025156,"FISHED",0.263030490814708,0.25,1,"HIGH MED NA","R2"
98,6,227.247047425101,99,2,2.50137152391021,"FISHED",0.259750746260397,0.25,1,"HIGH MED NA","R2"
98,9,47.7982246620727,97,0,0.499171694933495,"FISHED",0.263030490814708,0.25,1,"HIGH MED NA","R2"
98,11,49.5815151208606,97,0,0.500163773737769,"FISHED",0.263030490814708,0.25,1,"HIGH MED NA","R2"
99,2,46.8708846191982,98,0,0.501081533533549,"FISHED",0.281997127970681,0.25,1,"HIGH MED NA","R2"
99,3,48.3467317105239,98,0,0.49956677496749,"FISHED",0.281997127970681,0.25,1,"HIGH MED NA","R2"
99,4,51.2296412006439,98,0,0.498284863535244,"FISHED",0.281997127970681,0.25,1,"HIGH MED NA","R2"
99,7,50.001442571729,98,0,0.502582447139035,"FISHED",0.281997127970681,0.25,1,"HIGH MED NA","R2"
99,8,158.148864910304,99,1,1.49815298508728,"FISHED",0.259750746260397,0.25,1,"HIGH MED NA","R2"
99,9,49.2908331949334,98,0,0.499466014639242,"FISHED",0.281997127970681,0.25,1,"HIGH MED NA","R2"
99,10,51.5316146904152,98,0,0.500288534005181,"FISHED",0.281997127970681,0.25,1,"HIGH MED NA","R2"
100,5,48.6879855271127,99,0,0.499615850408064,"FISHED",0.259750746260397,0.25,1,"HIGH MED NA","R2"
100,6,50.5218765111104,99,0,0.499447804402915,"FISHED",0.259750746260397,0.25,1,"HIGH MED NA","R2"
100,8,51.6793340743276,99,0,0.500360578518505,"FISHED",0.259750746260397,0.25,1,"HIGH MED NA","R2"
100,10,50.3615441112713,99,0,0.499961609233714,"FISHED",0.259750746260397,0.25,1,"HIGH MED NA","R2"
100,13,162.730512523375,100,1,1.5006271850036,"FISHED",0.243633870175108,0.25,1,"HIGH MED NA","R2"
