"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,4,51.7928481012138,2,0,0.499250338848986,"M",0,0.25,1,"HIGH MED NA","R2"
3,5,160.066044898836,3,1,1.50003115734082,"M",0,0.25,1,"HIGH MED NA","R2"
3,6,281.618271207914,7,5,5.49950325914583,"M",0,0.25,1,"HIGH MED NA","R2"
3,7,48.4584070274532,2,0,0.500669362316402,"M",0,0.25,1,"HIGH MED NA","R2"
3,8,48.3784121936555,2,0,0.499977606557894,"M",0,0.25,1,"HIGH MED NA","R2"
3,9,164.424235680738,3,1,1.49911592039037,"M",0,0.25,1,"HIGH MED NA","R2"
3,10,50.3372680368344,2,0,0.502244703811364,"M",0,0.25,1,"HIGH MED NA","R2"
3,11,355.257952015572,10,8,8.50031987613558,"M",0,0.25,1,"HIGH MED NA","R2"
3,12,336.86248165961,8,6,6.49912316799374,"M",0,0.25,1,"HIGH MED NA","R2"
3,13,225.869523060786,4,2,2.50101041256404,"M",0,0.25,1,"HIGH MED NA","R2"
3,14,47.8773385179405,2,0,0.497660214855268,"M",0,0.25,1,"HIGH MED NA","R2"
4,1,348.91476321033,17,14,14.4999482985201,"M",0,0.25,1,"HIGH MED NA","R2"
4,2,230.258232813916,5,2,2.50093691992258,"M",0,0.25,1,"HIGH MED NA","R2"
4,3,323.090998351752,9,6,6.501536057412,"M",0,0.25,1,"HIGH MED NA","R2"
4,4,158.067321706382,4,1,1.4992341778115,"M",0,0.25,1,"HIGH MED NA","R2"
4,5,145.781789435494,4,1,1.49941861711695,"M",0,0.25,1,"HIGH MED NA","R2"
4,6,269.512054788278,6,3,3.50054147351753,"M",0,0.25,1,"HIGH MED NA","R2"
4,7,50.2476321836701,3,0,0.500592389783755,"M",0,0.25,1,"HIGH MED NA","R2"
4,8,269.833819025011,6,3,3.49964637217264,"M",0,0.25,1,"HIGH MED NA","R2"
4,9,50.5874822357584,3,0,0.50019069002143,"M",0,0.25,1,"HIGH MED NA","R2"
4,10,351.230962389383,10,7,7.49938004531465,"M",0,0.25,1,"HIGH MED NA","R2"
4,11,302.583063736145,8,5,5.50106872115295,"M",0,0.25,1,"HIGH MED NA","R2"
4,12,328.491204262401,8,5,5.49962812112784,"M",0,0.25,1,"HIGH MED NA","R2"
5,1,357.783809826728,10,6,6.5003074803102,"M",0,0.25,1,"HIGH MED NA","R2"
5,2,48.9366778368607,4,0,0.499677492647416,"M",0,0.25,1,"HIGH MED NA","R2"
5,3,273.533731681295,7,3,3.5000015921525,"M",0,0.25,1,"HIGH MED NA","R2"
5,4,164.542286747379,5,1,1.50004412301354,"M",0,0.25,1,"HIGH MED NA","R2"
5,5,321.156219771262,10,6,6.49923097059793,"M",0,0.25,1,"HIGH MED NA","R2"
5,6,302.74470443636,13,9,9.50128670626417,"M",0,0.25,1,"HIGH MED NA","R2"
5,7,50.5093485997442,4,0,0.49995353989602,"M",0,0.25,1,"HIGH MED NA","R2"
5,8,158.740671161083,5,1,1.50142840816128,"M",0,0.25,1,"HIGH MED NA","R2"
5,9,232.008573056705,6,2,2.49899958355664,"M",0,0.25,1,"HIGH MED NA","R2"
5,10,320.431940747594,10,6,6.49991952489919,"M",0,0.25,1,"HIGH MED NA","R2"
5,11,287.113695287476,8,4,4.49923201841705,"M",0,0.25,1,"HIGH MED NA","R2"
5,12,49.434519910646,4,0,0.499441111309546,"M",0,0.25,1,"HIGH MED NA","R2"
5,13,50.084529332991,4,0,0.49858388466055,"M",0,0.25,1,"HIGH MED NA","R2"
6,1,50.4503000904501,5,0,0.501409509129361,"M",0,0.25,1,"HIGH MED NA","R2"
6,2,373.744342588951,12,7,7.50057876986046,"M",0,0.25,1,"HIGH MED NA","R2"
6,3,339.719359658109,13,8,8.50107953466436,"M",0,0.25,1,"HIGH MED NA","R2"
6,4,307.530575488934,15,10,10.5013398916309,"M",0,0.25,1,"HIGH MED NA","R2"
6,5,350.110531247394,12,7,7.50001897996518,"M",0,0.25,1,"HIGH MED NA","R2"
6,6,290.52505494206,9,4,4.49874189158197,"M",0,0.25,1,"HIGH MED NA","R2"
6,7,350.452798829818,15,10,10.4995921786726,"M",0,0.25,1,"HIGH MED NA","R2"
6,8,49.5952633934967,5,0,0.500530519186317,"M",0,0.25,1,"HIGH MED NA","R2"
6,9,294.27789337568,9,4,4.50131807955455,"M",0,0.25,1,"HIGH MED NA","R2"
6,10,319.871994372214,10,5,5.50123824673635,"M",0,0.25,1,"HIGH MED NA","R2"
6,11,48.7052442587346,5,0,0.500156196402292,"M",0,0.25,1,"HIGH MED NA","R2"
7,1,366.644239996726,14,8,8.49897276506811,"M",0,0.25,1,"HIGH MED NA","R2"
7,2,49.3105147084161,6,0,0.500840318796888,"M",0,0.25,1,"HIGH MED NA","R2"
7,3,358.803845231432,14,8,8.50108053260669,"M",0,0.25,1,"HIGH MED NA","R2"
7,4,271.346650423455,9,3,3.50140190586051,"M",0,0.25,1,"HIGH MED NA","R2"
7,5,287.283294213803,11,5,5.49960587778412,"M",0,0.25,1,"HIGH MED NA","R2"
7,6,48.4872498624754,6,0,0.499939952921282,"M",0,0.25,1,"HIGH MED NA","R2"
7,7,242.04776745381,8,2,2.50111134521117,"M",0,0.25,1,"HIGH MED NA","R2"
7,8,156.486761183125,7,1,1.4984762776917,"M",0,0.25,1,"HIGH MED NA","R2"
7,9,233.450559177277,8,2,2.50013719725954,"M",0,0.25,1,"HIGH MED NA","R2"
7,10,156.539540133465,7,1,1.50001679697303,"M",0,0.25,1,"HIGH MED NA","R2"
7,11,51.3194686787797,6,0,0.500874120271044,"M",0,0.25,1,"HIGH MED NA","R2"
8,1,158.10623326395,8,1,1.49882091232936,"M",0,0.25,1,"HIGH MED NA","R2"
8,2,49.9383642051345,7,0,0.501038284497703,"M",0,0.25,1,"HIGH MED NA","R2"
8,3,242.262577175621,9,2,2.4998815468518,"M",0,0.25,1,"HIGH MED NA","R2"
8,4,159.793439268929,8,1,1.49858587042197,"M",0,0.25,1,"HIGH MED NA","R2"
8,5,244.866446248961,9,2,2.49823481622906,"M",0,0.25,1,"HIGH MED NA","R2"
8,6,164.402383361484,8,1,1.50051666475611,"M",0,0.25,1,"HIGH MED NA","R2"
8,7,50.6431970086208,7,0,0.50094009035183,"M",0,0.25,1,"HIGH MED NA","R2"
8,8,51.5027485290078,7,0,0.500150894740746,"M",0,0.25,1,"HIGH MED NA","R2"
8,9,248.75449813935,9,2,2.49926470549391,"M",0,0.25,1,"HIGH MED NA","R2"
8,10,235.430266507981,9,2,2.50035284493026,"M",0,0.25,1,"HIGH MED NA","R2"
8,11,49.186763721439,7,0,0.501191394496762,"M",0,0.25,1,"HIGH MED NA","R2"
9,1,371.054301358844,18,10,10.5013612437204,"M",0,0.25,1,"HIGH MED NA","R2"
9,2,52.0443460925784,8,0,0.501250190815848,"M",0,0.25,1,"HIGH MED NA","R2"
9,3,302.211157796565,13,5,5.49885773789203,"M",0,0.25,1,"HIGH MED NA","R2"
9,4,244.411224590091,10,2,2.50038676539584,"M",0,0.25,1,"HIGH MED NA","R2"
9,5,321.952263844669,20,12,12.5006380536108,"M",0,0.25,1,"HIGH MED NA","R2"
9,6,224.173357483978,10,2,2.50076004070329,"M",0,0.25,1,"HIGH MED NA","R2"
9,7,49.673211887576,8,0,0.50186441679576,"M",0,0.25,1,"HIGH MED NA","R2"
9,8,332.638586310702,17,9,9.50039799287718,"M",0,0.25,1,"HIGH MED NA","R2"
9,9,160.209398227016,9,1,1.49976188900027,"M",0,0.25,1,"HIGH MED NA","R2"
9,10,298.131325145561,12,4,4.50043284336409,"M",0,0.25,1,"HIGH MED NA","R2"
9,11,276.488013991468,11,3,3.50092425087212,"M",0,0.25,1,"HIGH MED NA","R2"
9,12,321.429797872622,12,4,4.50122026795485,"M",0,0.25,1,"HIGH MED NA","R2"
9,13,363.363290414338,17,9,9.50110657144441,"M",0,0.25,1,"HIGH MED NA","R2"
10,1,270.391145628759,12,3,3.49912758958618,"M",0,0.25,1,"HIGH MED NA","R2"
10,2,272.725768441594,12,3,3.50158947159201,"M",0,0.25,1,"HIGH MED NA","R2"
10,3,257.337359150859,12,3,3.5007457454646,"M",0,0.25,1,"HIGH MED NA","R2"
10,4,275.26726866148,13,4,4.50080349037692,"M",0,0.25,1,"HIGH MED NA","R2"
10,5,262.526924712321,12,3,3.49987886996185,"M",0,0.25,1,"HIGH MED NA","R2"
10,6,297.090354750609,13,4,4.50036082098423,"M",0,0.25,1,"HIGH MED NA","R2"
10,7,319.069960222151,23,14,14.5001516984135,"M",0,0.25,1,"HIGH MED NA","R2"
10,8,156.67350077897,10,1,1.49970306990011,"M",0,0.25,1,"HIGH MED NA","R2"
10,9,268.05015048059,12,3,3.50022848810378,"M",0,0.25,1,"HIGH MED NA","R2"
10,10,50.9208951377607,9,0,0.501106163494594,"M",0,0.25,1,"HIGH MED NA","R2"
10,11,49.7876224966976,9,0,0.498467023019076,"M",0,0.25,1,"HIGH MED NA","R2"
10,12,47.0363051577424,9,0,0.498632208916417,"M",0,0.25,1,"HIGH MED NA","R2"
11,1,375.582534721265,18,8,8.50057838215703,"M",0,0.25,1,"HIGH MED NA","R2"
11,2,348.628063990227,17,7,7.49972868623388,"M",0,0.25,1,"HIGH MED NA","R2"
11,3,382.066407785372,20,10,10.49948734675,"M",0,0.25,1,"HIGH MED NA","R2"
11,4,350.066986356946,17,7,7.50045070224977,"M",0,0.25,1,"HIGH MED NA","R2"
11,5,161.117655013266,11,1,1.50059470062055,"M",0,0.25,1,"HIGH MED NA","R2"
11,6,48.8993525574478,10,0,0.500239748760321,"M",0,0.25,1,"HIGH MED NA","R2"
11,7,335.098091181023,19,9,9.49987211750503,"M",0,0.25,1,"HIGH MED NA","R2"
11,8,336.432788372761,19,9,9.50051289018214,"M",0,0.25,1,"HIGH MED NA","R2"
11,9,347.715896053029,16,6,6.4994439736924,"M",0,0.25,1,"HIGH MED NA","R2"
11,10,49.7811203856177,10,0,0.499833825519672,"M",0,0.25,1,"HIGH MED NA","R2"
11,11,292.270387970306,15,5,5.50039751183036,"M",0,0.25,1,"HIGH MED NA","R2"
12,1,49.8560581429763,11,0,0.500165278783186,"M",0,0.25,1,"HIGH MED NA","R2"
12,2,297.535393390303,15,4,4.4987981819607,"M",0,0.25,1,"HIGH MED NA","R2"
12,3,276.427189907533,14,3,3.4992548893305,"M",0,0.25,1,"HIGH MED NA","R2"
12,4,362.812005189833,19,8,8.49872566016425,"M",0,0.25,1,"HIGH MED NA","R2"
12,5,248.655393346784,13,2,2.49936521336832,"M",0,0.25,1,"HIGH MED NA","R2"
12,6,51.0826045915694,11,0,0.500435941025764,"M",0,0.25,1,"HIGH MED NA","R2"
12,7,225.481692486197,13,2,2.49994252544061,"M",0,0.25,1,"HIGH MED NA","R2"
12,8,378.736596197808,19,8,8.49810513814284,"M",0,0.25,1,"HIGH MED NA","R2"
12,9,50.2364349464561,11,0,0.501493827495237,"M",0,0.25,1,"HIGH MED NA","R2"
12,10,312.10810550864,16,5,5.4993433433284,"M",0,0.25,1,"HIGH MED NA","R2"
12,11,53.1357923731874,11,0,0.499160840721483,"M",0,0.25,1,"HIGH MED NA","R2"
12,12,50.8748255516908,11,0,0.499217295573895,"M",0,0.25,1,"HIGH MED NA","R2"
13,1,155.338407485421,13,1,1.5013803633268,"M",0,0.25,1,"HIGH MED NA","R2"
13,2,270.439288983256,15,3,3.50179904485793,"M",0,0.25,1,"HIGH MED NA","R2"
13,3,254.789184320233,15,3,3.50072888575378,"M",0,0.25,1,"HIGH MED NA","R2"
13,4,50.836873600718,12,0,0.498241610985923,"M",0,0.25,1,"HIGH MED NA","R2"
13,5,349.079724391785,17,5,5.49848790832495,"M",0,0.25,1,"HIGH MED NA","R2"
13,6,231.888601595468,14,2,2.500373362461,"M",0,0.25,1,"HIGH MED NA","R2"
13,7,163.783544462259,13,1,1.50121089690144,"M",0,0.25,1,"HIGH MED NA","R2"
13,8,223.876714757884,14,2,2.49971887985784,"M",0,0.25,1,"HIGH MED NA","R2"
13,9,234.874633288504,14,2,2.49893754435076,"M",0,0.25,1,"HIGH MED NA","R2"
13,10,49.9132265063089,12,0,0.499692029126668,"M",0,0.25,1,"HIGH MED NA","R2"
13,11,366.598179256003,22,10,10.5018023598503,"M",0,0.25,1,"HIGH MED NA","R2"
13,12,321.544216688958,18,6,6.49774309338256,"M",0,0.25,1,"HIGH MED NA","R2"
13,13,322.406535818004,19,7,7.50188961770769,"M",0,0.25,1,"HIGH MED NA","R2"
14,1,162.709694434829,14,1,1.49978284152929,"M",0,0.25,1,"HIGH MED NA","R2"
14,2,49.4121002168136,13,0,0.500040329674492,"M",0,0.25,1,"HIGH MED NA","R2"
14,3,278.141232484793,17,4,4.5011856417882,"M",0,0.25,1,"HIGH MED NA","R2"
14,4,344.740914473389,22,9,9.50053369960787,"M",0,0.25,1,"HIGH MED NA","R2"
14,5,336.975337599554,19,6,6.4984846671229,"M",0,0.25,1,"HIGH MED NA","R2"
14,6,394.220254367057,20,7,7.50020717642202,"M",0,0.25,1,"HIGH MED NA","R2"
14,7,227.068579836617,15,2,2.50032859701804,"M",0,0.25,1,"HIGH MED NA","R2"
14,8,50.3611149754781,13,0,0.49985521510328,"M",0,0.25,1,"HIGH MED NA","R2"
14,9,230.000664099449,15,2,2.49979537182739,"M",0,0.25,1,"HIGH MED NA","R2"
14,10,51.4167868568993,13,0,0.499945665795282,"M",0,0.25,1,"HIGH MED NA","R2"
14,11,349.897515236619,19,6,6.50056972893765,"M",0,0.25,1,"HIGH MED NA","R2"
14,12,301.390778983217,17,4,4.49867401602373,"M",0,0.25,1,"HIGH MED NA","R2"
15,1,339.423050540168,19,5,5.4992093799803,"M",0,0.25,1,"HIGH MED NA","R2"
15,2,311.216706371231,18,4,4.50123572381665,"M",0,0.25,1,"HIGH MED NA","R2"
15,3,49.8408358516199,14,0,0.501087773430732,"M",0,0.25,1,"HIGH MED NA","R2"
15,4,47.5904062654712,14,0,0.500368758551582,"M",0,0.25,1,"HIGH MED NA","R2"
15,5,360.390631027833,22,8,8.50061708522759,"M",0,0.25,1,"HIGH MED NA","R2"
15,6,300.26825309052,18,4,4.49920160873605,"M",0,0.25,1,"HIGH MED NA","R2"
15,7,323.448027597699,20,6,6.49813109329863,"M",0,0.25,1,"HIGH MED NA","R2"
15,8,233.321144459723,16,2,2.50063616901827,"M",0,0.25,1,"HIGH MED NA","R2"
15,9,304.230600628281,19,5,5.5015434882852,"M",0,0.25,1,"HIGH MED NA","R2"
15,10,153.277163365064,15,1,1.50004480527173,"M",0,0.25,1,"HIGH MED NA","R2"
15,11,368.62842356596,23,9,9.49922413664287,"M",0,0.25,1,"HIGH MED NA","R2"
16,1,288.861258166092,19,4,4.4992520343651,"M",0,0.25,1,"HIGH MED NA","R2"
16,2,235.821231929866,17,2,2.49979682702717,"M",0,0.25,1,"HIGH MED NA","R2"
16,3,50.4881928565495,15,0,0.499751436400669,"M",0,0.25,1,"HIGH MED NA","R2"
16,4,224.626715105332,17,2,2.50202118241811,"M",0,0.25,1,"HIGH MED NA","R2"
16,5,230.265865467314,17,2,2.50185694208747,"M",0,0.25,1,"HIGH MED NA","R2"
16,6,154.943428017334,16,1,1.49922403922214,"M",0,0.25,1,"HIGH MED NA","R2"
16,7,260.113717415489,18,3,3.50005332873359,"M",0,0.25,1,"HIGH MED NA","R2"
16,8,48.6780419123799,15,0,0.500577666645847,"M",0,0.25,1,"HIGH MED NA","R2"
16,9,328.842763551781,23,8,8.50166100143733,"M",0,0.25,1,"HIGH MED NA","R2"
16,10,301.8908632083,22,7,7.50003301282404,"M",0,0.25,1,"HIGH MED NA","R2"
16,11,325.839702377931,22,7,7.49987131944919,"M",0,0.25,1,"HIGH MED NA","R2"
17,1,215.621793156155,18,2,2.50267159891998,"M",0,0.25,1,"HIGH MED NA","R2"
17,2,264.948562966426,19,3,3.49832564518701,"M",0,0.25,1,"HIGH MED NA","R2"
17,3,301.461704195882,20,4,4.49994900463908,"M",0,0.25,1,"HIGH MED NA","R2"
17,4,303.788352379159,19,3,3.5002152047162,"M",0,0.25,1,"HIGH MED NA","R2"
17,5,264.189940969205,19,3,3.49943345721414,"M",0,0.25,1,"HIGH MED NA","R2"
17,6,49.6189651791492,16,0,0.499685147921181,"M",0,0.25,1,"HIGH MED NA","R2"
17,7,339.076370198876,27,11,11.4988049123168,"M",0,0.25,1,"HIGH MED NA","R2"
17,8,279.42875733271,19,3,3.49828007869119,"M",0,0.25,1,"HIGH MED NA","R2"
17,9,161.979520284674,17,1,1.49939957716152,"M",0,0.25,1,"HIGH MED NA","R2"
17,10,222.680106270238,18,2,2.5010917656035,"M",0,0.25,1,"HIGH MED NA","R2"
17,11,159.699391243948,17,1,1.50100980038372,"M",0,0.25,1,"HIGH MED NA","R2"
17,12,49.7134347166452,16,0,0.499151742127785,"M",0,0.25,1,"HIGH MED NA","R2"
17,13,48.6407158773334,16,0,0.500032798911655,"M",0,0.25,1,"HIGH MED NA","R2"
17,14,282.065414031854,19,3,3.5009177397197,"M",0,0.25,1,"HIGH MED NA","R2"
17,15,51.5285133382722,16,0,0.500776681212951,"M",0,0.25,1,"HIGH MED NA","R2"
17,16,49.8285373813919,16,0,0.498989213084327,"M",0,0.25,1,"HIGH MED NA","R2"
18,1,371.354610341907,30,13,13.5006268256229,"M",0,0.25,1,"HIGH MED NA","R2"
18,2,264.590441792238,20,3,3.50124225412754,"M",0,0.25,1,"HIGH MED NA","R2"
18,3,304.419338266799,21,4,4.49976533493932,"M",0,0.25,1,"HIGH MED NA","R2"
18,4,336.599997772112,22,5,5.50091175075854,"M",0,0.25,1,"HIGH MED NA","R2"
18,5,261.919883249963,20,3,3.49952208119092,"M",0,0.25,1,"HIGH MED NA","R2"
18,6,290.248450421372,21,4,4.49961561024937,"M",0,0.25,1,"HIGH MED NA","R2"
18,7,240.311901276177,19,2,2.50009280597213,"M",0,0.25,1,"HIGH MED NA","R2"
18,8,329.862356161192,23,6,6.50202439327211,"M",0,0.25,1,"HIGH MED NA","R2"
18,9,49.4359232062649,17,0,0.500815472010222,"M",0,0.25,1,"HIGH MED NA","R2"
18,10,313.43426743951,22,5,5.49792136460002,"M",0,0.25,1,"HIGH MED NA","R2"
18,11,354.928405987677,29,12,12.5006067337542,"M",0,0.25,1,"HIGH MED NA","R2"
18,12,49.4646428214189,17,0,0.499882130732739,"M",0,0.25,1,"HIGH MED NA","R2"
19,1,310.803474498683,22,4,4.5000096246959,"M",0,0.25,1,"HIGH MED NA","R2"
19,2,269.383906084871,21,3,3.50005461714455,"M",0,0.25,1,"HIGH MED NA","R2"
19,3,253.795715559094,21,3,3.49949414219942,"M",0,0.25,1,"HIGH MED NA","R2"
19,4,163.554625277922,19,1,1.50085241653591,"M",0,0.25,1,"HIGH MED NA","R2"
19,5,226.980404616414,20,2,2.50063028540207,"M",0,0.25,1,"HIGH MED NA","R2"
19,6,162.791990611672,19,1,1.50013028400699,"M",0,0.25,1,"HIGH MED NA","R2"
19,7,276.515010738225,21,3,3.50006688083934,"M",0,0.25,1,"HIGH MED NA","R2"
19,8,151.578039805858,19,1,1.49783215019256,"M",0,0.25,1,"HIGH MED NA","R2"
19,9,292.19050478225,23,5,5.49817773240132,"M",0,0.25,1,"HIGH MED NA","R2"
19,10,305.6966778079,22,4,4.5015247160661,"M",0,0.25,1,"HIGH MED NA","R2"
19,11,50.7614746249924,18,0,0.499227137007696,"M",0,0.25,1,"HIGH MED NA","R2"
20,1,334.319044055809,30,11,11.4997745866217,"M",0,0.25,1,"HIGH MED NA","R2"
20,2,273.300573258477,23,4,4.50120425588504,"M",0,0.25,1,"HIGH MED NA","R2"
20,3,227.969837954899,21,2,2.49960729360371,"M",0,0.25,1,"HIGH MED NA","R2"
20,4,264.483841115664,22,3,3.49995811313065,"M",0,0.25,1,"HIGH MED NA","R2"
20,5,160.399495602634,20,1,1.49928523354479,"M",0,0.25,1,"HIGH MED NA","R2"
20,6,53.6203081691613,19,0,0.501269519990274,"M",0,0.25,1,"HIGH MED NA","R2"
20,7,328.857456889967,23,4,4.50132537198478,"M",0,0.25,1,"HIGH MED NA","R2"
20,8,288.718533159429,23,4,4.50030507572951,"M",0,0.25,1,"HIGH MED NA","R2"
20,9,325.039455600988,28,9,9.50047957934243,"M",0,0.25,1,"HIGH MED NA","R2"
21,1,322.473414012837,25,5,5.50058122475269,"M",0,0.25,1,"HIGH MED NA","R2"
21,2,46.7776016240142,20,0,0.500215747910509,"M",0,0.25,1,"HIGH MED NA","R2"
21,3,51.8959007418633,20,0,0.500124142187771,"M",0,0.25,1,"HIGH MED NA","R2"
21,4,329.344266816919,29,9,9.50044184406716,"M",0,0.25,1,"HIGH MED NA","R2"
21,5,337.96727447794,24,4,4.49996443317372,"M",0,0.25,1,"HIGH MED NA","R2"
21,6,49.5487314121706,20,0,0.500193813021854,"M",0,0.25,1,"HIGH MED NA","R2"
21,7,161.451522479569,21,1,1.50025019208387,"M",0,0.25,1,"HIGH MED NA","R2"
21,8,275.272291851082,23,3,3.49949693013111,"M",0,0.25,1,"HIGH MED NA","R2"
21,9,49.7257852291715,20,0,0.500594158031483,"M",0,0.25,1,"HIGH MED NA","R2"
21,10,314.440550425984,26,6,6.5015841514893,"M",0,0.25,1,"HIGH MED NA","R2"
21,11,155.762720875205,21,1,1.50046362111911,"M",0,0.25,1,"HIGH MED NA","R2"
21,12,50.9908104147862,20,0,0.500390989853226,"M",0,0.25,1,"HIGH MED NA","R2"
22,1,157.933162589584,22,1,1.49863673728697,"M",0,0.25,1,"HIGH MED NA","R2"
22,2,292.914798013888,26,5,5.49916649085508,"M",0,0.25,1,"HIGH MED NA","R2"
22,3,49.8531956219755,21,0,0.4994144095539,"M",0,0.25,1,"HIGH MED NA","R2"
22,4,349.794568651778,27,6,6.49900185809152,"M",0,0.25,1,"HIGH MED NA","R2"
22,5,167.525433833359,22,1,1.49978522847312,"M",0,0.25,1,"HIGH MED NA","R2"
22,6,48.4417335377902,21,0,0.498864222643387,"M",0,0.25,1,"HIGH MED NA","R2"
22,7,311.163587580176,27,6,6.50125649113701,"M",0,0.25,1,"HIGH MED NA","R2"
22,8,50.9043728466681,21,0,0.500518923690909,"M",0,0.25,1,"HIGH MED NA","R2"
22,9,50.7210121789548,21,0,0.499104016934019,"M",0,0.25,1,"HIGH MED NA","R2"
22,10,407.172492770473,33,12,12.4999880227935,"M",0,0.25,1,"HIGH MED NA","R2"
22,11,325.662984210128,26,5,5.49967215483544,"M",0,0.25,1,"HIGH MED NA","R2"
22,12,153.636390578249,22,1,1.49966432277543,"M",0,0.25,1,"HIGH MED NA","R2"
22,13,50.4216007657473,21,0,0.499949502067854,"M",0,0.25,1,"HIGH MED NA","R2"
23,1,276.026076616255,25,3,3.50024384480458,"M",0,0.25,1,"HIGH MED NA","R2"
23,2,382.885844984032,33,11,11.4996734372769,"M",0,0.25,1,"HIGH MED NA","R2"
23,3,50.9975398849608,22,0,0.50081730980855,"M",0,0.25,1,"HIGH MED NA","R2"
23,4,277.178453427934,25,3,3.49957369666204,"M",0,0.25,1,"HIGH MED NA","R2"
23,5,311.015590711652,26,4,4.50085156205206,"M",0,0.25,1,"HIGH MED NA","R2"
23,6,337.297893682605,27,5,5.49865595521659,"M",0,0.25,1,"HIGH MED NA","R2"
23,7,233.804130253409,24,2,2.49934543338198,"M",0,0.25,1,"HIGH MED NA","R2"
23,8,300.195218351597,27,5,5.5013224556856,"M",0,0.25,1,"HIGH MED NA","R2"
23,9,210.066285423491,24,2,2.49983260162029,"M",0,0.25,1,"HIGH MED NA","R2"
23,10,268.318434830104,25,3,3.49883118533322,"M",0,0.25,1,"HIGH MED NA","R2"
23,11,352.148018398958,31,9,9.49970213181308,"M",0,0.25,1,"HIGH MED NA","R2"
23,12,323.383814258887,26,4,4.50031532347482,"M",0,0.25,1,"HIGH MED NA","R2"
24,1,229.491018530863,25,2,2.49939499789987,"M",0,0.25,1,"HIGH MED NA","R2"
24,2,225.150725471381,25,2,2.50041639437518,"M",0,0.25,1,"HIGH MED NA","R2"
24,3,331.455329525939,29,6,6.50046204896104,"M",0,0.25,1,"HIGH MED NA","R2"
24,4,385.892220533667,30,7,7.50138407402582,"M",0,0.25,1,"HIGH MED NA","R2"
24,5,342.749105914685,34,11,11.4990671725114,"M",0,0.25,1,"HIGH MED NA","R2"
24,6,290.41104570097,31,8,8.50140012896981,"M",0,0.25,1,"HIGH MED NA","R2"
24,7,49.425698777945,23,0,0.501589778951236,"M",0,0.25,1,"HIGH MED NA","R2"
24,8,302.707900449433,26,3,3.49957363717737,"M",0,0.25,1,"HIGH MED NA","R2"
24,9,165.95938584195,24,1,1.50017682988679,"M",0,0.25,1,"HIGH MED NA","R2"
