"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
27,5,93.8565191165964,27,1,1.49882984422626,"M",0,0.25,0.00451518359960126,"HIGH LOW","R1"
27,6,61.8804661969319,26,0,0.50097681705166,"M",0,0.25,0.000176433736801948,"HIGH LOW","R1"
27,7,129.362173865235,28,2,2.49929724345709,"M",0,0.25,0.142973389829533,"HIGH LOW","R1"
27,8,172.961204164644,33,7,7.5007216763791,"M",0,0.25,0.933136783597211,"HIGH LOW","R1"
27,9,174.611208083262,33,7,7.50016266786368,"M",0,0.25,0.942860981596878,"HIGH LOW","R1"
27,10,97.0441094044312,27,1,1.50102407926071,"M",0,0.25,0.0062299322805773,"HIGH LOW","R1"
27,11,159.736367475505,29,3,3.50042444632868,"M",0,0.25,0.784680504631214,"HIGH LOW","R1"
27,12,90.7369168187326,27,1,1.49937695823468,"M",0,0.25,0.00329343714457083,"HIGH LOW","R1"
28,1,59.8300106779946,27,0,0.500407921216838,"M",0,0.25,0.000143278589223275,"HIGH LOW","R1"
28,2,62.8079004467143,27,0,0.499202537568195,"M",0,0.25,0.000193851530884039,"HIGH LOW","R1"
28,3,162.651699310822,31,4,4.49930324053915,"M",0,0.25,0.83049708010579,"HIGH LOW","R1"
28,4,124.568058323928,29,2,2.49802966163175,"M",0,0.25,0.092997854314507,"HIGH LOW","R1"
28,5,62.8886004294401,27,0,0.499781650422049,"M",0,0.25,0.000195446097963494,"HIGH LOW","R1"
28,6,191.89960649142,34,7,7.5000619989655,"M",0,0.25,0.989633588489625,"HIGH LOW","R1"
28,7,127.368117843461,29,2,2.50043862923348,"M",0,0.25,0.119911163172862,"HIGH LOW","R1"
28,8,176.041438538634,33,6,6.49924825195784,"M",0,0.25,0.95019947133104,"HIGH LOW","R1"
28,9,63.6642159945959,27,0,0.498958447193635,"M",0,0.25,0.000211456373921899,"HIGH LOW","R1"
28,10,182.032126828393,33,6,6.50064055743818,"M",0,0.25,0.972263973030129,"HIGH LOW","R1"
28,11,62.0450432184154,27,0,0.498546295628956,"M",0,0.25,0.000179406162652183,"HIGH LOW","R1"
29,1,211.214939500843,35,7,7.50073212171794,"M",0,0.25,0.998528345920577,"HIGH LOW","R1"
29,2,94.3188044036628,29,1,1.50096836185513,"M",0,0.25,0.00473113824592346,"HIGH LOW","R1"
29,3,198.082170925587,35,7,7.49935921879583,"M",0,0.25,0.994439517076086,"HIGH LOW","R1"
29,4,62.8447783124172,28,0,0.500786834571161,"M",0,0.25,0.000194578587748068,"HIGH LOW","R1"
29,5,140.439168556935,31,3,3.49941081994467,"M",0,0.25,0.339362409956049,"HIGH LOW","R1"
29,6,143.887560274451,31,3,3.50123573986219,"M",0,0.25,0.421647616784994,"HIGH LOW","R1"
29,7,100.510892779753,29,1,1.50034299064951,"M",0,0.25,0.00883509000867076,"HIGH LOW","R1"
29,8,149.158313474896,31,3,3.50014244390393,"M",0,0.25,0.554566484851839,"HIGH LOW","R1"
29,9,220.701944648381,35,7,7.49996715808022,"M",0,0.25,0.999437824276011,"HIGH LOW","R1"
29,10,123.230025282232,30,2,2.49929792483678,"M",0,0.25,0.0821549058923604,"HIGH LOW","R1"
29,11,169.625663949543,32,4,4.50259213905167,"M",0,0.25,0.908647989537918,"HIGH LOW","R1"
29,12,195.542604955583,34,6,6.50009634182024,"M",0,0.25,0.992815694195118,"HIGH LOW","R1"
30,1,123.07227547446,31,2,2.50083680076537,"M",0,0.25,0.0809552125881684,"HIGH LOW","R1"
30,2,168.436957776555,37,8,8.50081571717242,"M",0,0.25,0.898123410471498,"HIGH LOW","R1"
30,3,163.218222050583,33,4,4.50146259153712,"M",0,0.25,0.838441114774667,"HIGH LOW","R1"
30,4,62.8974402253953,29,0,0.499809352131824,"M",0,0.25,0.000195621560235806,"HIGH LOW","R1"
30,5,178.261280156111,40,11,11.5010179191576,"FISHED",0.595175871712183,0.25,0.959845280767342,"HIGH LOW","R1"
30,6,96.8254283835708,30,1,1.49827466702207,"M",0,0.25,0.00609396579801174,"HIGH LOW","R1"
30,7,227.080659736428,40,11,11.501950436095,"M",0.595175871712183,0.25,0.999705748041962,"HIGH LOW","R1"
30,8,119.096647238979,31,2,2.50013099400911,"M",0,0.25,0.0555618294944266,"HIGH LOW","R1"
30,9,63.7702898981352,29,0,0.499374989854518,"M",0,0.25,0.000213745563787973,"HIGH LOW","R1"
30,10,94.2909351771167,30,1,1.50152131815288,"M",0,0.25,0.00471783287346156,"HIGH LOW","R1"
30,11,95.6442638875509,30,1,1.50041063748882,"M",0,0.25,0.00540898559656099,"HIGH LOW","R1"
30,12,193.621003390698,39,10,10.5000151428056,"M",0,0.25,0.991281413755103,"HIGH LOW","R1"
30,13,123.963582313009,31,2,2.50018220093746,"M",0,0.25,0.0879487213806405,"HIGH LOW","R1"
31,1,145.922363023913,34,4,4.50248386453628,"M",0,0.25,0.472673495152776,"HIGH LOW","R1"
31,2,150.002100619511,34,4,4.50130367534518,"M",0,0.25,0.575618039928569,"HIGH LOW","R1"
31,3,125.505709373811,32,2,2.50205248412478,"M",0,0.25,0.101345201271457,"HIGH LOW","R1"
31,4,182.166527522372,35,5,5.50031589721521,"M",0,0.25,0.972629599793891,"HIGH LOW","R1"
31,5,151.492511079821,34,4,4.5001507436585,"M",0,0.25,0.612096970906679,"HIGH LOW","R1"
31,6,158.143491972564,34,4,4.49967652619071,"M",0,0.25,0.756101827240708,"HIGH LOW","R1"
31,7,93.6697499229731,31,1,1.50024399726484,"M",0,0.25,0.00443074414619174,"HIGH LOW","R1"
31,8,178.210280589668,36,6,6.50016274059988,"M",0,0.25,0.959645228608027,"HIGH LOW","R1"
31,9,179.572210929637,41,11,11.499307522098,"M",0.749323626893818,0.25,0.964672741406586,"HIGH LOW","R1"
31,10,61.4300259297401,30,0,0.499366624698719,"M",0,0.25,0.000168547733176283,"HIGH LOW","R1"
31,11,62.6572287709039,30,0,0.499382480373046,"M",0,0.25,0.00019090910995976,"HIGH LOW","R1"
32,1,145.496048276212,33,2,2.50080847060947,"M",0,0.25,0.461899056325308,"HIGH LOW","R1"
32,2,221.212581050043,37,6,6.50048588563451,"M",0,0.25,0.999466213069351,"HIGH LOW","R1"
32,3,94.9335903867131,32,1,1.50064752415809,"M",0,0.25,0.0050343368747143,"HIGH LOW","R1"
32,4,96.6478071064092,32,1,1.49979674310573,"M",0,0.25,0.00598570231943377,"HIGH LOW","R1"
32,5,63.5773985069737,31,0,0.501237086967258,"M",0,0.25,0.000209601011243164,"HIGH LOW","R1"
32,6,99.2276459634122,32,1,1.5009963012645,"M",0,0.25,0.00776417395685382,"HIGH LOW","R1"
32,7,204.908328735802,36,5,5.50012150929933,"M",0,0.25,0.997211809449136,"HIGH LOW","R1"
32,8,146.442072734153,34,3,3.50077155439671,"M",0,0.25,0.485841865275734,"HIGH LOW","R1"
32,9,61.7243051713967,31,0,0.501607900388858,"M",0,0.25,0.000173658851654584,"HIGH LOW","R1"
32,10,98.8877495776168,32,1,1.49817524756087,"M",0,0.25,0.00750277529549568,"HIGH LOW","R1"
32,11,64.2988966928911,31,0,0.50055482658956,"M",0,0.25,0.00022552821506721,"HIGH LOW","R1"
32,12,155.240192702836,36,5,5.49864401351541,"M",0,0.25,0.697758431988163,"HIGH LOW","R1"
33,1,220.899022312175,42,10,10.4999853895359,"FISHED",0.822558266958471,0.25,0.999448955344434,"HIGH LOW","R1"
33,2,186.637331985353,38,6,6.50040024224108,"M",0,0.25,0.982440981808096,"HIGH LOW","R1"
33,3,188.082132345906,40,8,8.50051589892474,"M",0.595175871712183,0.25,0.98480035128293,"HIGH LOW","R1"
33,4,134.345427937161,35,3,3.50213976901695,"M",0,0.25,0.21672598072097,"HIGH LOW","R1"
33,5,156.382145003724,36,4,4.49896694484522,"M",0,0.25,0.721636050548304,"HIGH LOW","R1"
33,6,63.2708202887942,32,0,0.500190337279187,"M",0,0.25,0.000203178435436853,"HIGH LOW","R1"
33,7,98.9298110592534,33,1,1.50057024596854,"M",0,0.25,0.00753464324370702,"HIGH LOW","R1"
33,8,123.486325923578,34,2,2.49862779630689,"M",0,0.25,0.0841386266377222,"HIGH LOW","R1"
33,9,61.2563941481436,32,0,0.498669030079285,"M",0,0.25,0.000165602889450554,"HIGH LOW","R1"
33,10,161.788102442806,35,3,3.50059289661024,"M",0,0.25,0.817793800309992,"HIGH LOW","R1"
34,1,203.389885151633,40,7,7.49881424212384,"M",0.595175871712183,0.25,0.996748555467779,"HIGH LOW","R1"
34,2,100.549077722782,34,1,1.49934920299916,"M",0,0.25,0.00886910582148417,"HIGH LOW","R1"
34,3,161.073917412679,40,7,7.49979450416321,"M",0.595175871712183,0.25,0.806738956666998,"HIGH LOW","R1"
34,4,100.528670945612,34,1,1.50156468925495,"M",0,0.25,0.00885091099302766,"HIGH LOW","R1"
34,5,126.711154018738,35,2,2.4994778051317,"M",0,0.25,0.113048357677774,"HIGH LOW","R1"
34,6,126.001742155172,35,2,2.50198980022341,"M",0,0.25,0.106024983881433,"HIGH LOW","R1"
34,7,203.305650995129,41,8,8.49815750757708,"FISHED",0.749323626893818,0.25,0.996720719834771,"HIGH LOW","R1"
34,8,150.305655942433,36,3,3.49970980049877,"M",0,0.25,0.583128878672158,"HIGH LOW","R1"
34,9,176.969881477462,38,5,5.50020416730564,"M",0,0.25,0.954475587779735,"HIGH LOW","R1"
34,10,168.872538101695,37,4,4.50035806445139,"M",0,0.25,0.902099292605916,"HIGH LOW","R1"
34,11,120.970878126111,35,2,2.50057820637447,"M",0,0.25,0.0664342500674443,"HIGH LOW","R1"
34,12,201.309707142178,40,7,7.50017260136091,"M",0.595175871712183,0.25,0.995986994535327,"HIGH LOW","R1"
35,1,187.350018145812,42,8,8.4987961481772,"M",0.822558266958471,0.25,0.983646639557998,"HIGH LOW","R1"
35,2,179.043763940268,40,6,6.49995833948772,"FISHED",0.595175871712183,0.25,0.962797945074361,"HIGH LOW","R1"
35,3,125.364949069124,36,2,2.50051337748103,"M",0,0.25,0.10005098713317,"HIGH LOW","R1"
35,4,200.125189973025,41,7,7.49857975370585,"FISHED",0.749323626893818,0.25,0.995476461339437,"HIGH LOW","R1"
35,5,128.135021666586,36,2,2.49955816237402,"M",0,0.25,0.128374719705366,"HIGH LOW","R1"
35,6,167.737149242771,38,4,4.50119550944496,"M",0,0.25,0.891435835773627,"HIGH LOW","R1"
35,7,103.904356037012,35,1,1.49933557504273,"M",0,0.25,0.0124242470085094,"HIGH LOW","R1"
35,8,64.1483143177761,34,0,0.498361936794719,"M",0,0.25,0.000222107102343764,"HIGH LOW","R1"
35,9,61.9856024975656,34,0,0.50155236148895,"M",0,0.25,0.000178326871360093,"HIGH LOW","R1"
35,10,99.4858508062384,35,1,1.50035746120068,"M",0,0.25,0.00796876883056958,"HIGH LOW","R1"
35,11,62.4632246094052,34,0,0.497368589626339,"M",0,0.25,0.000187186130186096,"HIGH LOW","R1"
35,12,64.1752764803581,34,0,0.500723725812003,"M",0,0.25,0.000222715825156885,"HIGH LOW","R1"
36,1,97.0501031200602,36,1,1.49975566203783,"M",0,0.25,0.00623370105755374,"HIGH LOW","R1"
36,2,93.8553427605782,36,1,1.50121852529139,"M",0,0.25,0.00451464678083096,"HIGH LOW","R1"
36,3,168.752701020433,39,4,4.50190881787684,"M",0,0.25,0.901019449740452,"HIGH LOW","R1"
36,4,141.15431517794,38,3,3.49855921674392,"M",0,0.25,0.355826170567317,"HIGH LOW","R1"
36,5,151.128781116339,39,4,4.50028053537991,"M",0,0.25,0.603292989909738,"HIGH LOW","R1"
36,6,204.256817763855,44,9,9.5018316100769,"FISHED",0.878187129667429,0.25,0.997021703061741,"HIGH LOW","R1"
36,7,99.1453995692538,36,1,1.50026395381108,"M",0,0.25,0.00770010501279286,"HIGH LOW","R1"
36,8,158.950123907109,39,4,4.49999548895747,"M",0,0.25,0.770886653200728,"HIGH LOW","R1"
36,9,145.253772206195,38,3,3.49859113338859,"M",0,0.25,0.455791082268604,"HIGH LOW","R1"
36,10,170.984757625461,41,6,6.49939833280573,"FISHED",0.749323626893818,0.25,0.919474580328508,"HIGH LOW","R1"
37,1,63.7692779192587,36,0,0.500689470650381,"M",0,0.25,0.000213723607547562,"HIGH LOW","R1"
37,2,114.648289173354,38,2,2.50067715532574,"M",0,0.25,0.0360982093200055,"HIGH LOW","R1"
37,3,168.703500300954,40,4,4.50114279728276,"M",0.595175871712183,0.25,0.900573043738987,"HIGH LOW","R1"
37,4,173.424068925445,40,4,4.49844967207162,"M",0.595175871712183,0.25,0.936009953943394,"HIGH LOW","R1"
37,5,165.929044619828,41,5,5.49988526742568,"FISHED",0.749323626893818,0.25,0.87235137510975,"HIGH LOW","R1"
37,6,162.144587313804,40,4,4.49967743106385,"M",0.595175871712183,0.25,0.82312517014598,"HIGH LOW","R1"
37,7,59.506683485173,36,0,0.499144400464894,"M",0,0.25,0.000138652022588046,"HIGH LOW","R1"
37,8,62.4641573733197,36,0,0.500736688458311,"M",0,0.25,0.000187203855307515,"HIGH LOW","R1"
37,9,103.213980498595,37,1,1.49848208989589,"M",0,0.25,0.0115929355971374,"HIGH LOW","R1"
37,10,93.64241028333,37,1,1.5010349742004,"M",0,0.25,0.00441851634978857,"HIGH LOW","R1"
37,11,189.754805594525,41,5,5.4978092701348,"M",0.749323626893818,0.25,0.987143896078241,"HIGH LOW","R1"
37,12,177.918619220742,41,5,5.49991670861765,"M",0.749323626893818,0.25,0.958482685945456,"HIGH LOW","R1"
38,1,58.9822399180126,37,0,0.500236216361843,"M",0,0.25,0.000131463145071188,"HIGH LOW","R1"
38,2,62.5638735546944,37,0,0.500165297294836,"M",0,0.25,0.000189108452747433,"HIGH LOW","R1"
38,3,163.239169918742,41,4,4.50054894079374,"FISHED",0.749323626893818,0.25,0.838729010448845,"HIGH LOW","R1"
38,4,160.273648169125,42,5,5.50041106371777,"FISHED",0.822558266958471,0.25,0.793754182162901,"HIGH LOW","R1"
38,5,159.109142232054,41,4,4.4989228275264,"M",0.749323626893818,0.25,0.773725800780306,"HIGH LOW","R1"
38,6,175.888734399197,41,4,4.49989595717976,"FISHED",0.749323626893818,0.25,0.949460653469794,"HIGH LOW","R1"
38,7,151.712210857502,40,3,3.50085295892784,"FISHED",0.595175871712183,0.25,0.61737990284447,"HIGH LOW","R1"
38,8,178.064372356416,42,5,5.50197046541012,"FISHED",0.822558266958471,0.25,0.959067599128572,"HIGH LOW","R1"
38,9,129.720559690918,40,3,3.50149674067275,"M",0.595175871712183,0.25,0.147490237278405,"HIGH LOW","R1"
38,10,64.3805073184419,37,0,0.499261685586057,"M",0,0.25,0.00022740430619243,"HIGH LOW","R1"
38,11,147.856700519008,40,3,3.49981997020337,"FISHED",0.595175871712183,0.25,0.521732010027527,"HIGH LOW","R1"
38,12,165.715158550124,41,4,4.50057802061524,"FISHED",0.749323626893818,0.25,0.869913544779214,"HIGH LOW","R1"
38,13,62.62070172736,37,0,0.498931805428944,"M",0,0.25,0.000190202535323255,"HIGH LOW","R1"
39,1,146.439747399099,41,3,3.50106193174524,"FISHED",0.749323626893818,0.25,0.485782888599655,"HIGH LOW","R1"
39,2,102.875119757354,39,1,1.50223855864978,"M",0,0.25,0.011205253463852,"HIGH LOW","R1"
39,3,112.811262726739,40,2,2.50038949937475,"M",0.595175871712183,0.25,0.0301410149831061,"HIGH LOW","R1"
39,4,126.397034933817,40,2,2.49993882495556,"M",0.595175871712183,0.25,0.109889719852592,"HIGH LOW","R1"
39,5,61.5411336421586,38,0,0.500599407159567,"M",0,0.25,0.000170459564593343,"HIGH LOW","R1"
39,6,160.746030641432,42,4,4.50081848420732,"FISHED",0.822558266958471,0.25,0.801495436289308,"HIGH LOW","R1"
39,7,121.987926963438,40,2,2.49926426394662,"FISHED",0.595175871712183,0.25,0.0731326686363081,"HIGH LOW","R1"
39,8,125.100655721063,40,2,2.49992610641809,"M",0.595175871712183,0.25,0.0976606006706546,"HIGH LOW","R1"
39,9,152.395618695378,42,4,4.49850483726875,"M",0.822558266958471,0.25,0.633631988063914,"HIGH LOW","R1"
39,10,146.691976770893,41,3,3.50000205364024,"FISHED",0.749323626893818,0.25,0.492182054428558,"HIGH LOW","R1"
40,1,174.205148286973,43,4,4.49725810272674,"M",0.669389072181857,0.25,0.940598864252399,"HIGH LOW","R1"
40,2,149.172671459569,42,3,3.50132586876558,"FISHED",0.822558266958471,0.25,0.554926565626249,"HIGH LOW","R1"
40,3,60.6741612747949,39,0,0.49909524557561,"M",0,0.25,0.000156098420295217,"HIGH LOW","R1"
40,4,60.229747339504,39,0,0.500518837808159,"M",0,0.25,0.000149212459161493,"HIGH LOW","R1"
40,5,99.3029497481743,40,1,1.50039558443283,"M",0.595175871712183,0.25,0.00782329838632034,"HIGH LOW","R1"
40,6,153.64802223981,42,3,3.50018642284564,"FISHED",0.822558266958471,0.25,0.662619492293319,"HIGH LOW","R1"
40,7,148.532606581462,42,3,3.50143181530238,"FISHED",0.822558266958471,0.25,0.538823988461753,"HIGH LOW","R1"
40,8,157.768276561351,42,3,3.50127363545012,"FISHED",0.822558266958471,0.25,0.749008025258196,"HIGH LOW","R1"
40,9,140.016109007092,42,3,3.50076812785475,"FISHED",0.822558266958471,0.25,0.329799712844372,"HIGH LOW","R1"
40,10,62.456670360184,39,0,0.499726371449617,"M",0,0.25,0.000187061628442526,"HIGH LOW","R1"
40,11,61.2291324698249,39,0,0.499739216022388,"M",0,0.25,0.000165145219478189,"HIGH LOW","R1"
40,12,180.311191854434,43,4,4.49926586151405,"FISHED",0.669389072181857,0.25,0.967142459467686,"HIGH LOW","R1"
40,13,152.121554819693,44,5,5.50148490018091,"FISHED",0.878187129667429,0.25,0.627148618152249,"HIGH LOW","R1"
41,1,65.2481759007591,40,0,0.501247392754872,"M",0.595175871712183,0.25,0.000248341553509109,"HIGH LOW","R1"
41,2,64.7304177256438,40,0,0.499720216564297,"M",0.595175871712183,0.25,0.00023562664261213,"HIGH LOW","R1"
41,3,181.504030066375,46,6,6.49891210359765,"FISHED",0.674821086617324,0.25,0.970780844673636,"HIGH LOW","R1"
41,4,152.909501498843,43,3,3.50077440074634,"M",0.669389072181857,0.25,0.645657620240158,"HIGH LOW","R1"
41,5,160.7678067251,43,3,3.50159846015999,"M",0.669389072181857,0.25,0.801846969455473,"HIGH LOW","R1"
41,6,143.962260485992,43,3,3.50095069460283,"FISHED",0.669389072181857,0.25,0.423498268313935,"HIGH LOW","R1"
41,7,120.758483551237,42,2,2.50010465667481,"M",0.822558266958471,0.25,0.0651092175212736,"HIGH LOW","R1"
41,8,161.93385884729,44,4,4.50128628806083,"FISHED",0.878187129667429,0.25,0.81998859333069,"HIGH LOW","R1"
41,9,141.229516866877,43,3,3.49979472479272,"M",0.669389072181857,0.25,0.357578232090524,"HIGH LOW","R1"
41,10,136.53327886082,43,3,3.49988227558074,"FISHED",0.669389072181857,0.25,0.256791702217481,"HIGH LOW","R1"
41,11,147.126176994113,43,3,3.49959585757215,"M",0.669389072181857,0.25,0.503202718780773,"HIGH LOW","R1"
41,12,185.130029552259,45,5,5.50048450284849,"FISHED",0.710766782431531,0.25,0.979596465997727,"HIGH LOW","R1"
41,13,134.160687894675,42,2,2.50092881916225,"M",0.822558266958471,0.25,0.213558775811142,"HIGH LOW","R1"
41,14,62.491510751205,40,0,0.501174173887916,"M",0.595175871712183,0.25,0.000187724392770878,"HIGH LOW","R1"
41,15,98.4421714035031,41,1,1.49958989951439,"M",0.749323626893818,0.25,0.00717328925119473,"HIGH LOW","R1"
42,1,155.884439368413,44,3,3.50142182733468,"M",0.878187129667429,0.25,0.711372292282201,"HIGH LOW","R1"
42,2,157.656011488709,45,4,4.50014675321198,"FISHED",0.710766782431531,0.25,0.746859080576719,"HIGH LOW","R1"
42,3,144.600840347585,44,3,3.49988927504725,"FISHED",0.878187129667429,0.25,0.439401254460515,"HIGH LOW","R1"
42,4,130.066453753727,43,2,2.5001660902948,"FISHED",0.669389072181857,0.25,0.15196093401177,"HIGH LOW","R1"
42,5,168.64340341033,45,4,4.50008937691164,"M",0.710766782431531,0.25,0.900025345800926,"HIGH LOW","R1"
42,6,147.385932820364,44,3,3.50074143410148,"FISHED",0.878187129667429,0.25,0.50979491604785,"HIGH LOW","R1"
42,7,105.121873876823,42,1,1.49909929017856,"M",0.822558266958471,0.25,0.0140361194143736,"HIGH LOW","R1"
42,8,133.883120920212,44,3,3.50008066960508,"M",0.878187129667429,0.25,0.208863773972234,"HIGH LOW","R1"
42,9,61.6594869639646,41,0,0.500907696546811,"M",0.749323626893818,0.25,0.000172519926259695,"HIGH LOW","R1"
42,10,63.2529818261754,41,0,0.499588599189949,"M",0.749323626893818,0.25,0.000202810850020665,"HIGH LOW","R1"
42,11,61.2743005629923,41,0,0.500170406026502,"M",0.749323626893818,0.25,0.000165904192763026,"HIGH LOW","R1"
42,12,62.9807318048658,41,0,0.501049572452605,"M",0.749323626893818,0.25,0.000197282578289005,"HIGH LOW","R1"
42,13,164.23527619298,45,4,4.49865327923194,"M",0.710766782431531,0.25,0.851945055897717,"HIGH LOW","R1"
42,14,141.860921589576,44,3,3.50046693198061,"FISHED",0.878187129667429,0.25,0.37243543720285,"HIGH LOW","R1"
42,15,167.216119954859,46,5,5.49831950649638,"M",0.674821086617324,0.25,0.886209137441426,"HIGH LOW","R1"
43,1,64.6773763204222,42,0,0.501238346503028,"M",0.822558266958471,0.25,0.000234361401547768,"HIGH LOW","R1"
43,2,159.80395273962,47,5,5.49907173920208,"M",0.69021327504668,0.25,0.785837638279324,"HIGH LOW","R1"
43,3,150.010787151363,45,3,3.50045055433275,"FISHED",0.710766782431531,0.25,0.575833473457891,"HIGH LOW","R1"
43,4,124.343640747524,44,2,2.49913804461855,"M",0.878187129667429,0.25,0.0910936433942212,"HIGH LOW","R1"
43,5,63.5921732435889,42,0,0.497373433428133,"M",0.822558266958471,0.25,0.000209915606588984,"HIGH LOW","R1"
43,6,159.132524575759,46,4,4.50165239898283,"FISHED",0.674821086617324,0.25,0.774141168154403,"HIGH LOW","R1"
43,7,98.2721317438999,43,1,1.50039788309731,"M",0.669389072181857,0.25,0.0070513744715263,"HIGH LOW","R1"
43,8,65.4558295677313,42,0,0.501329832462494,"M",0.822558266958471,0.25,0.000253631724101021,"HIGH LOW","R1"
43,9,150.455092454148,45,3,3.50246056608849,"FISHED",0.710766782431531,0.25,0.586812473862357,"HIGH LOW","R1"
43,10,92.5141354492254,43,1,1.50126085123242,"M",0.669389072181857,0.25,0.00394214862958015,"HIGH LOW","R1"
43,11,149.557456343315,45,3,3.49918841192585,"FISHED",0.710766782431531,0.25,0.564553847580758,"HIGH LOW","R1"
43,12,153.637048698746,46,4,4.50299747017132,"FISHED",0.674821086617324,0.25,0.662370369079088,"HIGH LOW","R1"
43,13,60.5163737693348,42,0,0.50007571963813,"M",0.822558266958471,0.25,0.00015361794568287,"HIGH LOW","R1"
43,14,169.926508673562,46,4,4.50042051344453,"FISHED",0.674821086617324,0.25,0.911152021855722,"HIGH LOW","R1"
44,1,166.244229925381,47,4,4.5004111348479,"FISHED",0.69021327504668,0.25,0.875872627120165,"HIGH LOW","R1"
44,2,61.4316772583778,43,0,0.498288936875969,"M",0.669389072181857,0.25,0.000168575990054472,"HIGH LOW","R1"
44,3,180.528964125391,47,4,4.50154411539878,"FISHED",0.69021327504668,0.25,0.96783788771966,"HIGH LOW","R1"
44,4,121.491312914246,45,2,2.49808951120866,"M",0.710766782431531,0.25,0.0697875304759942,"HIGH LOW","R1"
44,5,153.080467122571,47,4,4.50046902980888,"M",0.69021327504668,0.25,0.649618860373353,"HIGH LOW","R1"
44,6,176.123532641979,49,6,6.49917411095174,"FISHED",0.762145537130139,0.25,0.950592420264043,"HIGH LOW","R1"
44,7,60.5358487065026,43,0,0.501299079628892,"M",0.669389072181857,0.25,0.000153921953793333,"HIGH LOW","R1"
44,8,63.4785541958548,43,0,0.499488313116631,"M",0.669389072181857,0.25,0.00020750843139348,"HIGH LOW","R1"
44,9,62.7240642969694,43,0,0.499343025944328,"M",0.669389072181857,0.25,0.000192208769170094,"HIGH LOW","R1"
44,10,63.1250874575837,43,0,0.500483848931332,"M",0.669389072181857,0.25,0.00020019481520812,"HIGH LOW","R1"
44,11,154.050343815969,47,4,4.50120294416241,"M",0.69021327504668,0.25,0.671689897887416,"HIGH LOW","R1"
44,12,64.7344999485506,43,0,0.500676816089139,"M",0.669389072181857,0.25,0.000235724301841058,"HIGH LOW","R1"
44,13,93.1898526392887,44,1,1.50093342255048,"M",0.878187129667429,0.25,0.00422092024407712,"HIGH LOW","R1"
44,14,164.080972292962,47,4,4.49876672115313,"FISHED",0.69021327504668,0.25,0.849958008158347,"HIGH LOW","R1"
44,15,93.1542099776155,44,1,1.5015569924632,"M",0.878187129667429,0.25,0.00420573695499222,"HIGH LOW","R1"
45,1,121.525993329815,46,2,2.49899858031769,"M",0.674821086617324,0.25,0.070016462624764,"HIGH LOW","R1"
45,2,129.504065235774,46,2,2.49930182150265,"M",0.674821086617324,0.25,0.14474775124684,"HIGH LOW","R1"
45,3,63.4716953002526,44,0,0.501030628827475,"M",0.878187129667429,0.25,0.000207364002786784,"HIGH LOW","R1"
45,4,128.479860963861,46,2,2.50015878232813,"M",0.674821086617324,0.25,0.132343651063104,"HIGH LOW","R1"
45,5,143.291151154719,47,3,3.5010096949262,"FISHED",0.69021327504668,0.25,0.406954860535049,"HIGH LOW","R1"
45,6,62.1970083141763,44,0,0.501116067215391,"FISHED",0.878187129667429,0.25,0.000182195245319607,"HIGH LOW","R1"
45,7,105.761167242993,45,1,1.49958098223911,"M",0.710766782431531,0.25,0.0149633233285261,"HIGH LOW","R1"
45,8,127.0943556749,46,2,2.50018566153423,"M",0.674821086617324,0.25,0.117008662913149,"HIGH LOW","R1"
45,9,98.5287850431827,45,1,1.50139771359023,"M",0.710766782431531,0.25,0.00723619149547122,"HIGH LOW","R1"
45,10,61.5804452927126,44,0,0.501246311745095,"M",0.878187129667429,0.25,0.000171141180776204,"HIGH LOW","R1"
46,1,150.348152294724,48,3,3.49968702053704,"M",0.612635818132081,0.25,0.58417737316987,"HIGH LOW","R1"
46,2,157.152121321006,48,3,3.49967259173628,"M",0.612635818132081,0.25,0.737064960296414,"HIGH LOW","R1"
46,3,62.3140369311398,45,0,0.500392148255177,"M",0.710766782431531,0.25,0.000184372635867551,"HIGH LOW","R1"
46,4,181.599738030668,51,6,6.4997604825157,"FISHED",1.38624502229538,0.25,0.971055226799381,"HIGH LOW","R1"
46,5,165.669168137293,49,4,4.49962482801415,"FISHED",0.762145537130139,0.25,0.869384210446234,"HIGH LOW","R1"
46,6,185.772535953397,49,4,4.49885874413167,"M",0.762145537130139,0.25,0.980860346325018,"HIGH LOW","R1"
46,7,150.579446025445,48,3,3.5001425532809,"FISHED",0.612635818132081,0.25,0.589870405942156,"HIGH LOW","R1"
46,8,139.883659485652,48,3,3.49936397233063,"M",0.612635818132081,0.25,0.32683412759838,"HIGH LOW","R1"
46,9,100.81273738615,46,1,1.49955891980656,"M",0.674821086617324,0.25,0.00910754664283523,"HIGH LOW","R1"
47,1,98.2956696134865,47,1,1.50037223402951,"M",0.69021327504668,0.25,0.00706812714012632,"HIGH LOW","R1"
47,2,131.870437876346,48,2,2.49858202079518,"M",0.612635818132081,0.25,0.177097043387257,"HIGH LOW","R1"
47,3,61.2686383991886,46,0,0.498343957286887,"M",0.674821086617324,0.25,0.000165808858831148,"HIGH LOW","R1"
47,4,61.5979345852405,46,0,0.501035431833625,"M",0.674821086617324,0.25,0.000171445299048155,"HIGH LOW","R1"
47,5,160.00001097477,50,4,4.50060895034234,"FISHED",1.62840340608637,0.25,0.789168735050213,"HIGH LOW","R1"
