"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,406,6,167.737149242771,38,4,4.50057174817809,0,0.25,0.891435835773627,"HIGH LOW","R1"
36,415,3,151.236890720076,38,3,3.49889377193162,0,0.25,0.605917030244471,"HIGH LOW","R1"
36,418,6,147.31283244437,38,3,3.50027050314359,0,0.25,0.507939988024842,"HIGH LOW","R1"
36,420,8,143.490249633017,38,3,3.49941581987996,0,0.25,0.411842614196696,"HIGH LOW","R1"
30,347,5,176.717003842519,39,10,10.5011034055243,0,0.25,0.953346838459177,"HIGH LOW","R1"
30,349,7,223.65664206324,39,10,10.5008839799529,0,0.25,0.999583468230558,"HIGH LOW","R1"
30,354,12,193.621003390698,39,10,10.5013107539049,0,0.25,0.991281413755103,"HIGH LOW","R1"
31,364,9,175.845768481153,39,9,9.4988429468331,0,0.25,0.949250910730683,"HIGH LOW","R1"
33,379,1,204.553855665373,39,7,7.49889469016057,0,0.25,0.997109928736255,"HIGH LOW","R1"
33,381,3,183.116992075603,39,7,7.50113126480773,0,0.25,0.975084744862306,"HIGH LOW","R1"
34,389,1,194.837489925328,39,6,6.49999352872286,0,0.25,0.992286609469717,"HIGH LOW","R1"
34,391,3,156.436965157366,39,6,6.49978485502808,0,0.25,0.722752758145735,"HIGH LOW","R1"
34,395,7,189.254569663429,39,6,6.49875298454561,0,0.25,0.986483120329913,"HIGH LOW","R1"
34,400,12,192.974155744071,39,6,6.50136426294843,0,0.25,0.990695097341523,"HIGH LOW","R1"
35,401,1,167.407689516684,39,5,5.5001261923418,0,0.25,0.888155890550877,"HIGH LOW","R1"
35,402,2,170.123329628065,39,5,5.50053406949227,0,0.25,0.912756545867755,"HIGH LOW","R1"
35,404,4,181.378422458756,39,5,5.50061207134743,0,0.25,0.970416913889808,"HIGH LOW","R1"
36,415,3,168.752701020433,39,4,4.49914894396276,0,0.25,0.901019449740452,"HIGH LOW","R1"
36,418,6,163.772529669788,39,4,4.49965692040959,0,0.25,0.845920259106666,"HIGH LOW","R1"
36,420,8,158.950123907109,39,4,4.50053945460327,0,0.25,0.770886653200728,"HIGH LOW","R1"
37,426,4,154.896467024424,39,3,3.4997363995283,0,0.25,0.690348074274479,"HIGH LOW","R1"
37,427,5,140.24121601926,39,3,3.50066386626697,0,0.25,0.334871046732381,"HIGH LOW","R1"
37,433,11,155.998430557626,39,3,3.50072187419215,0,0.25,0.713742818826938,"HIGH LOW","R1"
38,445,11,126.391043733039,39,2,2.49986437422253,0,0.25,0.109830233648552,"HIGH LOW","R1"
38,446,12,127.102941753765,39,2,2.50191386989703,0,0.25,0.117098761689211,"HIGH LOW","R1"
30,347,5,178.261280156111,40,11,11.500117345776,0.595175871712183,0.25,0.959845280767342,"HIGH LOW","R1"
30,349,7,227.080659736428,40,11,11.4981691699929,0.595175871712183,0.25,0.999705748041962,"HIGH LOW","R1"
31,364,9,177.98769272678,40,10,10.5015616644665,0.595175871712183,0.25,0.958760870879051,"HIGH LOW","R1"
33,379,1,211.362092654734,40,8,8.4999363212326,0.595175871712183,0.25,0.998550138539963,"HIGH LOW","R1"
33,381,3,188.082132345906,40,8,8.49948168431648,0.595175871712183,0.25,0.98480035128293,"HIGH LOW","R1"
34,389,1,203.389885151633,40,7,7.49983504591527,0.595175871712183,0.25,0.996748555467779,"HIGH LOW","R1"
34,391,3,161.073917412679,40,7,7.50095339413091,0.595175871712183,0.25,0.806738956666998,"HIGH LOW","R1"
34,395,7,197.165269156998,40,7,7.50025415790857,0.595175871712183,0.25,0.993900310852109,"HIGH LOW","R1"
34,400,12,201.309707142178,40,7,7.50133920445413,0.595175871712183,0.25,0.995986994535327,"HIGH LOW","R1"
35,401,1,175.958062362255,40,6,6.50083088462371,0.595175871712183,0.25,0.949797355681475,"HIGH LOW","R1"
35,402,2,179.043763940268,40,6,6.49945608866394,0.595175871712183,0.25,0.962797945074361,"HIGH LOW","R1"
35,404,4,191.912044326765,40,6,6.49977708072944,0.595175871712183,0.25,0.989646535924146,"HIGH LOW","R1"
36,418,6,176.483780436765,40,5,5.50085009246239,0.595175871712183,0.25,0.952282265075504,"HIGH LOW","R1"
36,422,10,163.016747762107,40,5,5.50183764364071,0.595175871712183,0.25,0.835650952110455,"HIGH LOW","R1"
37,425,3,168.703500300954,40,4,4.49781009842224,0.595175871712183,0.25,0.900573043738987,"HIGH LOW","R1"
37,426,4,173.424068925445,40,4,4.50105967332845,0.595175871712183,0.25,0.936009953943394,"HIGH LOW","R1"
37,427,5,154.874009432283,40,4,4.50156363751451,0.595175871712183,0.25,0.689860435757673,"HIGH LOW","R1"
37,428,6,162.144587313804,40,4,4.50001672342279,0.595175871712183,0.25,0.82312517014598,"HIGH LOW","R1"
37,433,11,174.8357366946,40,4,4.499223778613,0.595175871712183,0.25,0.944076818931951,"HIGH LOW","R1"
37,434,12,164.975260768005,40,4,4.50118094447422,0.595175871712183,0.25,0.861173492782072,"HIGH LOW","R1"
38,437,3,146.891170580817,40,3,3.50074656341481,0.595175871712183,0.25,0.497237600658846,"HIGH LOW","R1"
38,439,5,143.616664050193,40,3,3.50066756215571,0.595175871712183,0.25,0.414955131136725,"HIGH LOW","R1"
38,440,6,156.819236250372,40,3,3.49938477498074,0.595175871712183,0.25,0.730462508765892,"HIGH LOW","R1"
38,441,7,151.712210857502,40,3,3.50068529218185,0.595175871712183,0.25,0.61737990284447,"HIGH LOW","R1"
38,442,8,148.359013122191,40,3,3.499343698054,0.595175871712183,0.25,0.534441330454076,"HIGH LOW","R1"
38,445,11,147.856700519008,40,3,3.50050598686049,0.595175871712183,0.25,0.521732010027527,"HIGH LOW","R1"
39,454,7,121.987926963438,40,2,2.50046097284966,0.595175871712183,0.25,0.0731326686363081,"HIGH LOW","R1"
31,364,9,179.572210929637,41,11,11.4985117952378,0.749323626893818,0.25,0.964672741406586,"HIGH LOW","R1"
33,379,1,216.705413784569,41,9,9.50008272642565,0.749323626893818,0.25,0.999156710386257,"HIGH LOW","R1"
34,395,7,203.305650995129,41,8,8.49973897589986,0.749323626893818,0.25,0.996720719834771,"HIGH LOW","R1"
35,401,1,182.438464642057,41,7,7.49998667775569,0.749323626893818,0.25,0.97335511042816,"HIGH LOW","R1"
35,404,4,200.125189973025,41,7,7.49945566559648,0.749323626893818,0.25,0.995476461339437,"HIGH LOW","R1"
36,418,6,186.300236587093,41,6,6.5011225215023,0.749323626893818,0.25,0.981840704472581,"HIGH LOW","R1"
36,422,10,170.984757625461,41,6,6.4999460131236,0.749323626893818,0.25,0.919474580328508,"HIGH LOW","R1"
37,427,5,165.929044619828,41,5,5.50130144860128,0.749323626893818,0.25,0.87235137510975,"HIGH LOW","R1"
37,433,11,189.754805594525,41,5,5.4998439037747,0.749323626893818,0.25,0.987143896078241,"HIGH LOW","R1"
37,434,12,177.918619220742,41,5,5.49882920724217,0.749323626893818,0.25,0.958482685945456,"HIGH LOW","R1"
38,437,3,163.239169918742,41,4,4.50051136667641,0.749323626893818,0.25,0.838729010448845,"HIGH LOW","R1"
38,438,4,150.067821077451,41,4,4.4998728065097,0.749323626893818,0.25,0.577247245025642,"HIGH LOW","R1"
38,439,5,159.109142232054,41,4,4.49947698926065,0.749323626893818,0.25,0.773725800780306,"HIGH LOW","R1"
38,440,6,175.888734399197,41,4,4.50107882870918,0.749323626893818,0.25,0.949460653469794,"HIGH LOW","R1"
38,442,8,165.097344789289,41,4,4.50176752396079,0.749323626893818,0.25,0.862648794810024,"HIGH LOW","R1"
38,446,12,165.715158550124,41,4,4.49875882984956,0.749323626893818,0.25,0.869913544779214,"HIGH LOW","R1"
39,448,1,146.439747399099,41,3,3.50078977174716,0.749323626893818,0.25,0.485782888599655,"HIGH LOW","R1"
33,379,1,220.899022312175,42,10,10.4980638328048,0.822558266958471,0.25,0.999448955344434,"HIGH LOW","R1"
35,401,1,187.350018145812,42,8,8.50129095749176,0.822558266958471,0.25,0.983646639557998,"HIGH LOW","R1"
36,418,6,193.881143699841,42,7,7.50071802759528,0.822558266958471,0.25,0.991506750046509,"HIGH LOW","R1"
38,438,4,160.273648169125,42,5,5.50006090194854,0.822558266958471,0.25,0.793754182162901,"HIGH LOW","R1"
38,442,8,178.064372356416,42,5,5.49999910420694,0.822558266958471,0.25,0.959067599128572,"HIGH LOW","R1"
39,453,6,160.746030641432,42,4,4.5001284986948,0.822558266958471,0.25,0.801495436289308,"HIGH LOW","R1"
39,456,9,152.395618695378,42,4,4.50150764710089,0.822558266958471,0.25,0.633631988063914,"HIGH LOW","R1"
40,458,1,155.506410151281,42,3,3.49966106798136,0.822558266958471,0.25,0.703428115166627,"HIGH LOW","R1"
40,463,6,153.64802223981,42,3,3.50094149099,0.822558266958471,0.25,0.662619492293319,"HIGH LOW","R1"
40,464,7,148.532606581462,42,3,3.49834963535683,0.822558266958471,0.25,0.538823988461753,"HIGH LOW","R1"
40,465,8,157.768276561351,42,3,3.4988017710635,0.822558266958471,0.25,0.749008025258196,"HIGH LOW","R1"
40,469,12,160.255686855498,42,3,3.50056038791524,0.822558266958471,0.25,0.793455474454324,"HIGH LOW","R1"
41,474,4,130.013758040775,42,2,2.49968649283341,0.822558266958471,0.25,0.151272727674169,"HIGH LOW","R1"
41,475,5,135.5896722238,42,2,2.49943654880611,0.822558266958471,0.25,0.238936727550062,"HIGH LOW","R1"
41,477,7,120.758483551237,42,2,2.50033224763785,0.822558266958471,0.25,0.0651092175212736,"HIGH LOW","R1"
36,418,6,199.735614169837,43,8,8.50050496897261,0.669389072181857,0.25,0.995294807720451,"HIGH LOW","R1"
40,458,1,174.205148286973,43,4,4.49914534310638,0.669389072181857,0.25,0.940598864252399,"HIGH LOW","R1"
40,469,12,180.311191854434,43,4,4.5005723586842,0.669389072181857,0.25,0.967142459467686,"HIGH LOW","R1"
41,473,3,144.516931919948,43,3,3.50070748774873,0.669389072181857,0.25,0.437303779532159,"HIGH LOW","R1"
41,474,4,152.909501498843,43,3,3.49911397836015,0.669389072181857,0.25,0.645657620240158,"HIGH LOW","R1"
41,475,5,160.7678067251,43,3,3.50057336852231,0.669389072181857,0.25,0.801846969455473,"HIGH LOW","R1"
41,476,6,143.962260485992,43,3,3.49935530772258,0.669389072181857,0.25,0.423498268313935,"HIGH LOW","R1"
41,481,11,147.126176994113,43,3,3.50083427236208,0.669389072181857,0.25,0.503202718780773,"HIGH LOW","R1"
42,488,3,124.040546599628,43,2,2.50120222320944,0.669389072181857,0.25,0.0885775626385664,"HIGH LOW","R1"
42,500,15,121.507197934224,43,2,2.50014303647178,0.669389072181857,0.25,0.0698923045100566,"HIGH LOW","R1"
36,418,6,204.256817763855,44,9,9.50006598055138,0.878187129667429,0.25,0.997021703061741,"HIGH LOW","R1"
41,478,8,161.93385884729,44,4,4.49952215686766,0.878187129667429,0.25,0.81998859333069,"HIGH LOW","R1"
41,482,12,170.995703912517,44,4,4.49917080433935,0.878187129667429,0.25,0.919556831416191,"HIGH LOW","R1"
42,486,1,155.884439368413,44,3,3.49871555612368,0.878187129667429,0.25,0.711372292282201,"HIGH LOW","R1"
42,490,5,151.1510234032,44,3,3.50027337878711,0.878187129667429,0.25,0.603833346773328,"HIGH LOW","R1"
42,491,6,147.385932820364,44,3,3.49940569398124,0.878187129667429,0.25,0.50979491604785,"HIGH LOW","R1"
42,498,13,147.678446399492,44,3,3.49916034223298,0.878187129667429,0.25,0.517214262841194,"HIGH LOW","R1"
42,499,14,141.860921589576,44,3,3.49885272522419,0.878187129667429,0.25,0.37243543720285,"HIGH LOW","R1"
43,504,4,124.343640747524,44,2,2.49852268819931,0.878187129667429,0.25,0.0910936433942212,"HIGH LOW","R1"
41,473,3,172.28382344655,45,5,5.49946069811283,0.710766782431531,0.25,0.928715711734881,"HIGH LOW","R1"
41,482,12,185.130029552259,45,5,5.49886797949126,0.710766782431531,0.25,0.979596465997727,"HIGH LOW","R1"
42,490,5,168.64340341033,45,4,4.50187712294692,0.710766782431531,0.25,0.900025345800926,"HIGH LOW","R1"
42,498,13,164.23527619298,45,4,4.49936989992173,0.710766782431531,0.25,0.851945055897717,"HIGH LOW","R1"
43,503,3,150.010787151363,45,3,3.49853308889327,0.710766782431531,0.25,0.575833473457891,"HIGH LOW","R1"
43,506,6,143.635250136242,45,3,3.50065599189364,0.710766782431531,0.25,0.415413328297085,"HIGH LOW","R1"
43,509,9,150.455092454148,45,3,3.4979685371352,0.710766782431531,0.25,0.586812473862357,"HIGH LOW","R1"
43,511,11,149.557456343315,45,3,3.50123847917141,0.710766782431531,0.25,0.564553847580758,"HIGH LOW","R1"
41,473,3,181.504030066375,46,6,6.50207070143495,0.674821086617324,0.25,0.970780844673636,"HIGH LOW","R1"
42,500,15,167.216119954859,46,5,5.49927183792839,0.674821086617324,0.25,0.886209137441426,"HIGH LOW","R1"
43,506,6,159.132524575759,46,4,4.49915533739386,0.674821086617324,0.25,0.774141168154403,"HIGH LOW","R1"
43,512,12,153.637048698746,46,4,4.49958822525442,0.674821086617324,0.25,0.662370369079088,"HIGH LOW","R1"
44,515,1,149.263326691214,46,3,3.50060123885561,0.674821086617324,0.25,0.557198742035984,"HIGH LOW","R1"
44,517,3,160.424458729627,46,3,3.50039371445555,0.674821086617324,0.25,0.796249638434759,"HIGH LOW","R1"
43,502,2,159.80395273962,47,5,5.50123532783801,0.69021327504668,0.25,0.785837638279324,"HIGH LOW","R1"
44,515,1,166.244229925381,47,4,4.49957677586443,0.69021327504668,0.25,0.875872627120165,"HIGH LOW","R1"
44,517,3,180.528964125391,47,4,4.5008223503408,0.69021327504668,0.25,0.96783788771966,"HIGH LOW","R1"
44,519,5,153.080467122571,47,4,4.50026035054636,0.69021327504668,0.25,0.649618860373353,"HIGH LOW","R1"
44,520,6,156.249518421465,47,4,4.49990042687627,0.69021327504668,0.25,0.718923000102902,"HIGH LOW","R1"
44,525,11,154.050343815969,47,4,4.4993798616844,0.69021327504668,0.25,0.671689897887416,"HIGH LOW","R1"
44,528,14,164.080972292962,47,4,4.49950851317222,0.69021327504668,0.25,0.849958008158347,"HIGH LOW","R1"
46,540,1,128.181098527045,47,2,2.5006845087653,0.69021327504668,0.25,0.128899106422663,"HIGH LOW","R1"
46,543,4,124.020432704245,47,2,2.50164829363095,0.69021327504668,0.25,0.0884128301375316,"HIGH LOW","R1"
44,520,6,167.553483712131,48,5,5.49943509097709,0.612635818132081,0.25,0.889617902745887,"HIGH LOW","R1"
46,540,1,150.348152294724,48,3,3.5004799242717,0.612635818132081,0.25,0.58417737316987,"HIGH LOW","R1"
46,541,2,157.152121321006,48,3,3.50014455277743,0.612635818132081,0.25,0.737064960296414,"HIGH LOW","R1"
46,543,4,144.573055908038,48,3,3.49978332717064,0.612635818132081,0.25,0.438706478007701,"HIGH LOW","R1"
46,545,6,164.47575011179,48,3,3.50035318618453,0.612635818132081,0.25,0.854998357325051,"HIGH LOW","R1"
47,550,2,131.870437876346,48,2,2.49731573597253,0.612635818132081,0.25,0.177097043387257,"HIGH LOW","R1"
47,556,8,131.614419554752,48,2,2.50137432450535,0.612635818132081,0.25,0.173340562227855,"HIGH LOW","R1"
44,520,6,176.123532641979,49,6,6.49951074161864,0.762145537130139,0.25,0.950592420264043,"HIGH LOW","R1"
46,543,4,160.313223574558,49,4,4.50120549856467,0.762145537130139,0.25,0.794411216710763,"HIGH LOW","R1"
46,544,5,165.669168137293,49,4,4.49941419423794,0.762145537130139,0.25,0.869384210446234,"HIGH LOW","R1"
46,545,6,185.772535953397,49,4,4.49921637947772,0.762145537130139,0.25,0.980860346325018,"HIGH LOW","R1"
47,553,5,144.324411789236,49,3,3.50044585907457,0.762145537130139,0.25,0.432499898831068,"HIGH LOW","R1"
47,555,7,162.318584861468,49,3,3.49993567344374,0.762145537130139,0.25,0.825682556086905,"HIGH LOW","R1"
47,557,9,157.514671195819,49,3,3.49987137877672,0.762145537130139,0.25,0.744136345783439,"HIGH LOW","R1"
48,566,8,129.782211523039,49,2,2.49886176168013,0.762145537130139,0.25,0.148279044958996,"HIGH LOW","R1"
46,543,4,172.367785939349,50,5,5.50145958529129,1.62840340608637,0.25,0.92927802654813,"HIGH LOW","R1"
47,553,5,160.00001097477,50,4,4.49975368820281,1.62840340608637,0.25,0.789168735050213,"HIGH LOW","R1"
48,564,6,148.684102791538,50,3,3.49987812699724,1.62840340608637,0.25,0.542643889636083,"HIGH LOW","R1"
48,567,9,153.039275598497,50,3,3.49810615721099,1.62840340608637,0.25,0.648666320909218,"HIGH LOW","R1"
49,570,2,117.36326025422,50,2,2.50033690868271,1.62840340608637,0.25,0.0470169617600504,"HIGH LOW","R1"
49,574,6,132.543071629349,50,2,2.49730859934421,1.62840340608637,0.25,0.187270182745056,"HIGH LOW","R1"
46,543,4,181.599738030668,51,6,6.50049822636997,1.38624502229538,0.25,0.971055226799381,"HIGH LOW","R1"
48,564,6,165.509452459936,51,4,4.49891020321658,1.38624502229538,0.25,0.867531706121962,"HIGH LOW","R1"
49,569,1,150.745024723601,51,3,3.4996962948764,1.38624502229538,0.25,0.593931292541435,"HIGH LOW","R1"
49,578,10,142.590493901194,51,3,3.50053606346903,1.38624502229538,0.25,0.389905932584371,"HIGH LOW","R1"
50,585,7,120.864977535102,51,2,2.49968805610088,1.38624502229538,0.25,0.0657704828225333,"HIGH LOW","R1"
51,593,4,106.829494195289,51,1,1.50084006282577,1.38624502229538,0.25,0.0166491468303949,"HIGH LOW","R1"
49,569,1,168.126814724505,52,4,4.50118082739302,0.889519680332174,0.25,0.895205850838651,"HIGH LOW","R1"
50,582,4,152.790193381404,52,3,3.49939307564952,0.889519680332174,0.25,0.642881351027489,"HIGH LOW","R1"
49,570,2,158.90559592908,53,5,5.49844541816351,0.837182096393464,0.25,0.770087168952948,"HIGH LOW","R1"
50,583,5,169.656739831397,53,4,4.49936458963876,0.837182096393464,0.25,0.908909555866558,"HIGH LOW","R1"
50,584,6,165.410013019606,53,4,4.50012893343096,0.837182096393464,0.25,0.866367120644699,"HIGH LOW","R1"
51,593,4,167.021502274691,53,3,3.49943751313148,0.837182096393464,0.25,0.884201232024764,"HIGH LOW","R1"
52,603,3,129.689204252538,53,2,2.49953856850466,0.837182096393464,0.25,0.147090391427335,"HIGH LOW","R1"
52,605,5,136.171435265211,53,2,2.49955300503427,0.837182096393464,0.25,0.249842974343669,"HIGH LOW","R1"
50,583,5,183.522015526265,54,5,5.50074408058278,1.39664047468514,0.25,0.976064526857504,"HIGH LOW","R1"
51,593,4,189.083156775304,54,4,4.50109520831158,1.39664047468514,0.25,0.986249077256255,"HIGH LOW","R1"
52,603,3,152.455122068975,54,3,3.5007497212195,1.39664047468514,0.25,0.635033345716697,"HIGH LOW","R1"
52,605,5,161.593323052737,54,3,3.49942785243202,1.39664047468514,0.25,0.814828433933843,"HIGH LOW","R1"
52,607,7,148.352784645542,54,3,3.49898316856115,1.39664047468514,0.25,0.534283979166617,"HIGH LOW","R1"
52,608,8,142.894501773724,54,3,3.50050854791988,1.39664047468514,0.25,0.397272917602418,"HIGH LOW","R1"
53,614,6,136.94043999682,54,2,2.49862462562514,1.39664047468514,0.25,0.264760421748121,"HIGH LOW","R1"
51,599,10,165.995937540833,55,5,5.49953351161921,1.10221004260983,0.25,0.873105761301436,"HIGH LOW","R1"
52,608,8,158.201150976296,55,4,4.50092200331177,1.10221004260983,0.25,0.757179802135392,"HIGH LOW","R1"
53,609,1,153.042721018697,55,3,3.50175974911455,1.10221004260983,0.25,0.648746040543802,"HIGH LOW","R1"
51,599,10,174.356909836784,56,6,6.49852269351297,1.79533928200423,0.25,0.941453967369273,"HIGH LOW","R1"
54,618,1,155.459269099585,56,3,3.49983338404942,1.79533928200423,0.25,0.702428631351027,"HIGH LOW","R1"
54,618,1,174.14475515219,57,4,4.49971549168863,1.27637965699704,0.25,0.940255334082257,"HIGH LOW","R1"
54,627,10,164.875572195736,57,4,4.50211508845871,1.27637965699704,0.25,0.859958986380692,"HIGH LOW","R1"
55,631,3,140.981226166723,57,3,3.49839467818093,1.27637965699704,0.25,0.35180821732673,"HIGH LOW","R1"
55,632,4,148.686587405805,57,3,3.500237280759,1.27637965699704,0.25,0.542706497410217,"HIGH LOW","R1"
54,618,1,188.921185119987,58,5,5.49853629548736,0.935378513532952,0.25,0.986024255165854,"HIGH LOW","R1"
54,627,10,177.799618332309,58,5,5.50019235826149,0.935378513532952,0.25,0.957999209327961,"HIGH LOW","R1"
55,632,4,165.512602934095,58,4,4.50073520265837,0.935378513532952,0.25,0.867568461993333,"HIGH LOW","R1"
56,643,6,152.100882377097,58,3,3.50012736511591,0.935378513532952,0.25,0.626657689544718,"HIGH LOW","R1"
56,645,8,151.948842959452,58,3,3.5004627269688,0.935378513532952,0.25,0.623039097144082,"HIGH LOW","R1"
56,647,10,153.447673723562,58,3,3.49953849676492,0.935378513532952,0.25,0.658057034277045,"HIGH LOW","R1"
57,649,1,120.498017810026,58,2,2.49939654405353,0.935378513532952,0.25,0.0635178621026603,"HIGH LOW","R1"
57,651,3,115.973676887609,58,2,2.49838301325255,0.935378513532952,0.25,0.0410843287199681,"HIGH LOW","R1"
57,652,4,135.022220152501,58,2,2.50034415226128,0.935378513532952,0.25,0.228617778628946,"HIGH LOW","R1"
57,653,5,122.803409128911,58,2,2.49914828976733,0.935378513532952,0.25,0.0789472482865528,"HIGH LOW","R1"
56,640,3,166.666099754926,59,4,4.49849097578932,1.7102003785235,0.25,0.880454993259972,"HIGH LOW","R1"
56,647,10,171.571634845196,59,4,4.49962904529784,1.7102003785235,0.25,0.923777639743938,"HIGH LOW","R1"
57,652,4,159.963615433445,59,3,3.50077517134829,1.7102003785235,0.25,0.788553244402909,"HIGH LOW","R1"
57,649,1,154.231570769625,60,4,4.50143419017444,1.27087927625585,0.25,0.675734710014092,"HIGH LOW","R1"
57,653,5,158.200961926459,60,4,4.49979742250637,1.27087927625585,0.25,0.757176273012006,"HIGH LOW","R1"
58,662,6,146.894104719982,60,3,3.50040650502723,1.27087927625585,0.25,0.497312075978417,"HIGH LOW","R1"
58,663,7,154.628235952617,60,3,3.50068368987322,1.27087927625585,0.25,0.684496323917822,"HIGH LOW","R1"
58,663,7,173.080803722125,61,4,4.5006720202451,1.06216055207158,0.25,0.933890456905706,"HIGH LOW","R1"
59,669,4,135.606274829235,61,3,3.50118015193094,1.06216055207158,0.25,0.239243400551866,"HIGH LOW","R1"
59,672,7,136.804652908674,61,3,3.49999680287887,1.06216055207158,0.25,0.262085371792439,"HIGH LOW","R1"
59,673,8,151.164704927938,61,3,3.50140736961702,1.06216055207158,0.25,0.604165601649932,"HIGH LOW","R1"
60,678,3,129.899156394198,61,2,2.49979135341547,1.06216055207158,0.25,0.14978487250956,"HIGH LOW","R1"
57,653,5,178.747123420828,62,6,6.50099091562323,1.49869275718493,0.25,0.961703988783523,"HIGH LOW","R1"
59,667,2,168.571051444789,62,4,4.50080552827326,1.49869275718493,0.25,0.899362403565641,"HIGH LOW","R1"
59,669,4,149.095746252814,62,4,4.50108727353295,1.49869275718493,0.25,0.552996711137397,"HIGH LOW","R1"
59,675,10,165.53190448673,62,4,4.4995080844299,1.49869275718493,0.25,0.867793460233181,"HIGH LOW","R1"
60,676,1,154.660583048355,62,3,3.49956756711671,1.49869275718493,0.25,0.685205169982627,"HIGH LOW","R1"
60,678,3,152.749019521491,62,3,3.50003963770224,1.49869275718493,0.25,0.641921003649528,"HIGH LOW","R1"
60,683,8,148.377090363535,62,3,3.49885456816421,1.49869275718493,0.25,0.534897980595874,"HIGH LOW","R1"
60,685,10,142.077683042471,62,3,3.5008411841749,1.49869275718493,0.25,0.377593652110505,"HIGH LOW","R1"
61,693,7,134.363819920698,62,2,2.50024282665353,1.49869275718493,0.25,0.217043147357281,"HIGH LOW","R1"
59,675,10,178.583345150749,63,5,5.5005104028483,0.903618293351054,0.25,0.961086835688239,"HIGH LOW","R1"
60,677,2,159.617309665954,63,4,4.50018301895636,0.903618293351054,0.25,0.782631087015511,"HIGH LOW","R1"
60,678,3,170.6797735807,63,4,4.50039143975371,0.903618293351054,0.25,0.917151857401084,"HIGH LOW","R1"
60,683,8,165.120255421864,63,4,4.5011120103677,0.903618293351054,0.25,0.862924180729302,"HIGH LOW","R1"
60,684,9,170.483963596403,63,4,4.50067074638946,0.903618293351054,0.25,0.915628626295862,"HIGH LOW","R1"
61,690,4,165.38029281755,63,3,3.499239147402,0.903618293351054,0.25,0.866017375519292,"HIGH LOW","R1"
61,693,7,159.031794795225,63,3,3.5005846971454,0.903618293351054,0.25,0.772347941237073,"HIGH LOW","R1"
59,675,10,188.704506187604,64,6,6.4998800194259,1.38076628297336,0.25,0.985717822682227,"HIGH LOW","R1"
60,677,2,171.541729032381,64,5,5.49984389587686,1.38076628297336,0.25,0.923563563306353,"HIGH LOW","R1"
62,700,4,133.234412249882,64,3,3.49899231490357,1.38076628297336,0.25,0.198188830188759,"HIGH LOW","R1"
62,702,6,130.046782828336,64,3,3.49931966099092,1.38076628297336,0.25,0.151703731479277,"HIGH LOW","R1"
62,697,1,162.875548220653,65,4,4.4997672581091,1.48321151604385,0.25,0.833672537332988,"HIGH LOW","R1"
62,700,4,146.155598572408,65,4,4.49857863107753,1.48321151604385,0.25,0.478579597627077,"HIGH LOW","R1"
62,702,6,142.222315232745,65,4,4.50005850754545,1.48321151604385,0.25,0.381050989461934,"HIGH LOW","R1"
63,708,5,144.045160994318,65,3,3.50176203681275,1.48321151604385,0.25,0.425554590612699,"HIGH LOW","R1"
62,697,1,175.414966301795,66,5,5.50045784075201,1.43934377902019,0.25,0.947101892348355,"HIGH LOW","R1"
62,700,4,155.694010548208,66,5,5.49938330826873,1.43934377902019,0.25,0.70738629372063,"HIGH LOW","R1"
62,700,4,162.735260534788,67,6,6.49887779425638,1.6604395312268,0.25,0.831688064290384,"HIGH LOW","R1"
64,714,1,145.109573923212,67,4,4.50033062636577,1.6604395312268,0.25,0.4521619118092,"HIGH LOW","R1"
65,730,7,155.550919878146,67,3,3.50076792357445,1.6604395312268,0.25,0.70437002509673,"HIGH LOW","R1"
65,731,8,144.648760373779,67,3,3.50068294747603,1.6604395312268,0.25,0.440600097235481,"HIGH LOW","R1"
66,733,1,124.464881339609,67,2,2.50182731672823,1.6604395312268,0.25,0.0921179875273448,"HIGH LOW","R1"
65,730,7,174.2621742891,68,4,4.50019333558558,1.23433683208233,0.25,0.940921541968255,"HIGH LOW","R1"
66,733,1,145.187302278543,68,3,3.49900980562936,1.23433683208233,0.25,0.454117565608947,"HIGH LOW","R1"
66,734,2,155.177294188986,68,3,3.49986470205289,1.23433683208233,0.25,0.696409930019383,"HIGH LOW","R1"
66,736,4,146.17724192788,68,3,3.50087303833106,1.23433683208233,0.25,0.479127990272882,"HIGH LOW","R1"
66,734,2,173.783601427833,69,4,4.49998094833067,1.19442039276864,0.25,0.938161894441769,"HIGH LOW","R1"
66,739,7,172.027989345965,69,4,4.4992727891032,1.19442039276864,0.25,0.926976796633258,"HIGH LOW","R1"
67,743,3,155.276180327001,69,3,3.50024233519879,1.19442039276864,0.25,0.698528453462449,"HIGH LOW","R1"
67,745,5,147.218946043912,69,3,3.50048541919305,1.19442039276864,0.25,0.50555729929942,"HIGH LOW","R1"
68,753,6,127.913898668566,69,2,2.4995835536842,1.19442039276864,0.25,0.125883447146225,"HIGH LOW","R1"
68,755,8,150.332595727786,70,3,3.50045684441943,0.977210719978543,0.25,0.583793640453449,"HIGH LOW","R1"
67,746,6,150.049174921689,71,5,5.50074927106527,0.875013520566159,0.25,0.576785177367852,"HIGH LOW","R1"
68,755,8,167.602371241774,71,4,4.49995564981103,0.875013520566159,0.25,0.890104382569273,"HIGH LOW","R1"
