"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
91,3,3.49901603908564,27.6433496353167,"MED LOW",0.127639909251593,"late","low","R2"
74,1,1.50086354836196,17.4835257928832,"MED LOW",0.266084232041612,"early","med","R2"
16,6,6.50105936584587,31.2566046354201,"MED LOW",0,"early","med","R2"
51,3,3.50024872800197,25.9438784698533,"MED LOW",0.256100963545032,"early","med","R2"
9,1,1.49959080882366,16.5301863783717,"MED LOW",0,"early","med","R2"
38,2,2.50015894943227,22.1459803285247,"MED LOW",0,"early","med","R2"
97,1,1.50093688048563,16.8770491718493,"MED LOW",0.163795956526883,"late","low","R2"
85,1,1.49967690791616,15.1313796938793,"MED LOW",0.199087980343029,"late","low","R2"
36,7,7.4992174583122,34.6046206794649,"MED LOW",0,"early","med","R2"
29,0,0.4993577266449,4.90450394625822,"MED LOW",0,"early","med","R2"
33,3,3.50011631840616,26.4037871104088,"MED LOW",0,"early","med","R2"
34,10,10.4989575396449,31.1380286742135,"MED LOW",0,"early","med","R2"
14,0,0.498918620423701,4.94823923368798,"MED LOW",0,"early","med","R2"
27,0,0.500510697967608,4.71026548588709,"MED LOW",0,"early","med","R2"
68,1,1.49867328707743,16.0941778127514,"MED LOW",0.252775598806329,"early","med","R2"
36,2,2.50146928625948,22.6696898217963,"MED LOW",0,"early","med","R2"
28,4,4.49928337619965,31.3928785337303,"MED LOW",0,"early","med","R2"
18,0,0.498853952687734,5.20297610360321,"MED LOW",0,"early","med","R2"
67,1,1.49991531454708,15.9763807398681,"MED LOW",0.298815594124608,"early","med","R2"
91,2,2.50060338013288,22.5739203165928,"MED LOW",0.122471161000431,"late","low","R2"
26,0,0.500869254965416,5.04259314850813,"MED LOW",0,"early","med","R2"
49,0,0.500427148569469,5.05328221990125,"MED LOW",0,"early","med","R2"
83,0,0.501122984879863,4.79103015449145,"MED LOW",0.199401988787577,"late","low","R2"
64,1,1.49938984503024,16.0993171920059,"MED LOW",0.26291140995454,"early","med","R2"
61,0,0.500315452744186,5.02499945586542,"MED LOW",0.243294189916924,"early","med","R2"
21,1,1.50073645950321,16.0981236418274,"MED LOW",0,"early","med","R2"
20,5,5.50025978409529,32.6301752785998,"MED LOW",0,"early","med","R2"
80,4,4.4986983932101,26.6355457896992,"MED LOW",0.146871788962744,"late","low","R2"
20,3,3.49903910959467,27.5010990054341,"MED LOW",0,"early","med","R2"
43,4,4.49843734859007,30.113174569477,"MED LOW",0,"early","med","R2"
5,2,2.49956594895731,23.6032058281675,"MED LOW",0,"early","med","R2"
26,0,0.499823895103793,4.98082919146768,"MED LOW",0,"early","med","R2"
40,2,2.49986566607616,23.3805118909702,"MED LOW",0,"early","med","R2"
27,0,0.501000360808355,4.96992944491183,"MED LOW",0,"early","med","R2"
42,0,0.497950925434399,5.08096834068038,"MED LOW",0,"early","med","R2"
47,1,1.50065489881347,15.7949230339019,"MED LOW",0,"early","med","R2"
55,0,0.501093137928461,5.23137862420727,"MED LOW",0.251961128483526,"early","med","R2"
21,4,4.49896471402866,30.2199703460265,"MED LOW",0,"early","med","R2"
83,2,2.49968331896523,24.4546462564487,"MED LOW",0.199401988787577,"late","low","R2"
5,1,1.50023500053378,15.4704394769866,"MED LOW",0,"early","med","R2"
79,1,1.50085119396313,15.7121999006308,"MED LOW",0.132127891341224,"late","low","R2"
19,0,0.500897293723559,4.91435998884329,"MED LOW",0,"early","med","R2"
42,0,0.498952323045631,5.12958071626863,"MED LOW",0,"early","med","R2"
52,4,4.50072811410242,28.6885913474029,"MED LOW",0.23158373949118,"early","med","R2"
76,0,0.498704280091631,5.05835426022417,"MED LOW",0.178513973462395,"late","low","R2"
46,5,5.49905687590321,33.0932111231916,"MED LOW",0,"early","med","R2"
39,0,0.498273100364334,4.94995902127045,"MED LOW",0,"early","med","R2"
85,0,0.499257187579795,4.8736438372012,"MED LOW",0.131018368410878,"late","low","R2"
88,3,3.49994486793538,29.2630129653753,"MED LOW",0.16836800146848,"late","low","R2"
66,0,0.49815183901298,4.88972444942393,"MED LOW",0.213227460789494,"early","med","R2"
20,3,3.50087572715162,27.9497154962723,"MED LOW",0,"early","med","R2"
59,0,0.498937903595977,5.05516457969329,"MED LOW",0.216256812168285,"early","med","R2"
12,0,0.501402238170063,5.19525415972801,"MED LOW",0,"early","med","R2"
21,0,0.498585681757438,4.80918028770122,"MED LOW",0,"early","med","R2"
54,5,5.50068874398069,31.3984667139978,"MED LOW",0.259769855532795,"early","med","R2"
3,2,2.49917147259781,22.2561871896295,"MED LOW",0,"early","med","R2"
21,4,4.49863264460759,29.7994006007452,"MED LOW",0,"early","med","R2"
44,1,1.49891144228368,16.3734736257144,"MED LOW",0,"early","med","R2"
62,0,0.500325772131775,4.9901445559801,"MED LOW",0.231037566298619,"early","med","R2"
46,2,2.49963272110899,22.6491617409718,"MED LOW",0,"early","med","R2"
30,12,12.4979619790661,33.097664579396,"MED LOW",0,"early","med","R2"
50,5,5.49931084366309,30.1513695779323,"MED LOW",0.277364317607135,"early","med","R2"
49,0,0.500014696844273,5.19040806988117,"MED LOW",0,"early","med","R2"
95,0,0.501205900157279,4.9177561467524,"MED LOW",0.105519936839119,"late","low","R2"
21,1,1.49982839297587,16.6270492191179,"MED LOW",0,"early","med","R2"
27,1,1.50024949277721,15.8809346885312,"MED LOW",0,"early","med","R2"
20,0,0.500062019845604,4.81945249869857,"MED LOW",0,"early","med","R2"
42,10,10.5008107992761,32.1698380733872,"MED LOW",0,"early","med","R2"
2,1,1.49804260462954,16.1829101800765,"MED LOW",0,"early","med","R2"
10,0,0.498444668971005,5.07652710402742,"MED LOW",0,"early","med","R2"
42,2,2.49968487265239,22.5029398507106,"MED LOW",0,"early","med","R2"
91,2,2.49985194777257,22.7869038851233,"MED LOW",0.127639909251593,"late","low","R2"
9,2,2.4998980582748,21.9286435357177,"MED LOW",0,"early","med","R2"
83,0,0.500968725879041,5.03758287693106,"MED LOW",0.199401988787577,"late","low","R2"
87,8,8.4989383817033,31.3556638898063,"MED LOW",0.102798573649488,"late","low","R2"
62,1,1.50021547236904,15.2931175708963,"MED LOW",0.276670201634988,"early","med","R2"
49,2,2.49932327428772,22.9046896872229,"MED LOW",0,"early","med","R2"
85,4,4.50098030606084,28.2607591511346,"MED LOW",0.159738174732775,"late","low","R2"
5,4,4.50030892883716,30.2583027542311,"MED LOW",0,"early","med","R2"
45,0,0.498412998107432,4.79312661445843,"MED LOW",0,"early","med","R2"
43,3,3.50196578901628,26.7953182630726,"MED LOW",0,"early","med","R2"
78,1,1.50119788003598,15.7429177751315,"MED LOW",0.148348739207722,"late","low","R2"
40,0,0.502499291027383,4.92496082334653,"MED LOW",0,"early","med","R2"
37,2,2.50199227164981,22.5928708472779,"MED LOW",0,"early","med","R2"
57,0,0.500040975223859,4.96187374401613,"MED LOW",0.260041721211746,"early","med","R2"
83,0,0.502360032035903,5.15402280651376,"MED LOW",0.168302939925343,"late","low","R2"
8,3,3.49883952028353,26.4329130597275,"MED LOW",0,"early","med","R2"
97,0,0.499945210599843,4.86512861767352,"MED LOW",0.173669199016877,"late","low","R2"
53,0,0.500316381844362,4.95071914215642,"MED LOW",0.275589074008167,"early","med","R2"
32,1,1.50075675052592,16.1088821271748,"MED LOW",0,"early","med","R2"
28,0,0.499573200591957,4.97855322454826,"MED LOW",0,"early","med","R2"
90,2,2.50024927842885,23.3701278413703,"MED LOW",0.172428362630308,"late","low","R2"
12,6,6.49816554629445,30.8130167864398,"MED LOW",0,"early","med","R2"
55,1,1.50195617423687,16.6299792094364,"MED LOW",0.21708182040602,"early","med","R2"
43,0,0.498327152189787,4.92114611020038,"MED LOW",0,"early","med","R2"
85,0,0.498791178668347,5.08087934224236,"MED LOW",0.189513668417931,"late","low","R2"
91,2,2.50096162014041,25.7577677180467,"MED LOW",0.127639909251593,"late","low","R2"
13,12,12.4994712571516,38.5426829304576,"MED LOW",0,"early","med","R2"
51,0,0.499413301389909,4.86927430288571,"MED LOW",0.256100963545032,"early","med","R2"
68,0,0.500724052937905,4.99376025639722,"MED LOW",0.284327795915306,"early","med","R2"
68,1,1.50053251443788,15.1655942010923,"MED LOW",0.284327795915306,"early","med","R2"
15,0,0.499589751159499,4.95819867890011,"MED LOW",0,"early","med","R2"
55,1,1.50098523092452,16.031463097042,"MED LOW",0.251961128483526,"early","med","R2"
60,5,5.49977908746024,30.4350072385981,"MED LOW",0.290033684647642,"early","med","R2"
20,2,2.49937124185216,23.7906341489068,"MED LOW",0,"early","med","R2"
5,1,1.49945178452318,16.158580208867,"MED LOW",0,"early","med","R2"
97,1,1.49787055392592,16.5541054951896,"MED LOW",0.163795956526883,"late","low","R2"
57,3,3.49847977728607,27.3564971437842,"MED LOW",0.255464610666968,"early","med","R2"
47,1,1.50024654345703,15.5037407620521,"MED LOW",0,"early","med","R2"
51,0,0.498768182944205,5.05126599828819,"MED LOW",0.269501745374873,"early","med","R2"
22,3,3.49780781867361,27.8935749176281,"MED LOW",0,"early","med","R2"
88,0,0.500753965797197,5.05097317600299,"MED LOW",0.153961137030274,"late","low","R2"
29,2,2.50003486995527,21.9730518549634,"MED LOW",0,"early","med","R2"
44,0,0.49950584394635,5.13852316869124,"MED LOW",0,"early","med","R2"
34,1,1.50009277985553,15.7186543515469,"MED LOW",0,"early","med","R2"
61,0,0.497610114823508,5.00736820211049,"MED LOW",0.255202046874911,"early","med","R2"
72,2,2.49836582495396,21.6938603756989,"MED LOW",0.222768101748079,"early","med","R2"
84,0,0.499114206787154,4.99494471344962,"MED LOW",0.190636593173258,"late","low","R2"
10,4,4.49912144567541,30.2716701816582,"MED LOW",0,"early","med","R2"
21,5,5.50027728858086,33.0925147161413,"MED LOW",0,"early","med","R2"
34,0,0.49919385590209,4.97242894007237,"MED LOW",0,"early","med","R2"
72,0,0.499377305868576,5.03371546016434,"MED LOW",0.265525949862786,"early","med","R2"
99,0,0.5009662456558,4.81535227577181,"MED LOW",0.145175352855586,"late","low","R2"
99,2,2.49936745012392,24.646460690932,"MED LOW",0.145175352855586,"late","low","R2"
15,0,0.500325144100922,4.91850351555286,"MED LOW",0,"early","med","R2"
42,1,1.50017736415568,15.7018750101774,"MED LOW",0,"early","med","R2"
94,2,2.50235146084661,23.6117737079428,"MED LOW",0.173982791253366,"late","low","R2"
16,1,1.49970339256337,16.0772014491067,"MED LOW",0,"early","med","R2"
39,2,2.50100647560971,24.8139142126814,"MED LOW",0,"early","med","R2"
10,4,4.49915541997085,29.0520187290267,"MED LOW",0,"early","med","R2"
16,1,1.50162725948175,15.437600928262,"MED LOW",0,"early","med","R2"
41,6,6.49895501276381,32.7712351960144,"MED LOW",0,"early","med","R2"
63,2,2.50014906686397,23.7019837814633,"MED LOW",0.284664698271081,"early","med","R2"
36,10,10.5003175515583,34.880180585286,"MED LOW",0,"early","med","R2"
8,1,1.49875554817847,15.7235180500349,"MED LOW",0,"early","med","R2"
47,1,1.49926356146709,16.4489395699705,"MED LOW",0,"early","med","R2"
31,0,0.49855984533327,4.94558418261353,"MED LOW",0,"early","med","R2"
45,2,2.49944004596002,21.8587854518403,"MED LOW",0,"early","med","R2"
87,7,7.50019581832135,29.8736355166111,"MED LOW",0.102798573649488,"late","low","R2"
55,2,2.50060059647717,23.5200202125312,"MED LOW",0.28664345163852,"early","med","R2"
95,2,2.50081450015026,21.4967352132014,"MED LOW",0.10301867488306,"late","low","R2"
87,1,1.49967821895124,16.7133836011474,"MED LOW",0.117137300618924,"late","low","R2"
40,1,1.49910860530562,16.2786370647202,"MED LOW",0,"early","med","R2"
29,3,3.50019833724071,27.2528637670911,"MED LOW",0,"early","med","R2"
96,1,1.50055482822909,16.0329490178296,"MED LOW",0.121413630666211,"late","low","R2"
63,1,1.4998008069617,15.5731333326207,"MED LOW",0.287071507656947,"early","med","R2"
77,2,2.50121127879524,22.7810888964023,"MED LOW",0.169015329238027,"late","low","R2"
7,0,0.501672579530869,4.8847453467988,"MED LOW",0,"early","med","R2"
59,2,2.50077245479035,22.9759285631114,"MED LOW",0.216256812168285,"early","med","R2"
6,2,2.50058335972484,23.1607968195716,"MED LOW",0,"early","med","R2"
35,4,4.50006956684118,30.9450411651469,"MED LOW",0,"early","med","R2"
38,0,0.499721847736985,4.85696129380162,"MED LOW",0,"early","med","R2"
8,2,2.50058347707668,24.3617277386238,"MED LOW",0,"early","med","R2"
27,3,3.50050602577077,29.4038345281662,"MED LOW",0,"early","med","R2"
29,2,2.49905253229895,22.2714168118462,"MED LOW",0,"early","med","R2"
77,3,3.50016860590206,26.0689523563154,"MED LOW",0.178305648383684,"late","low","R2"
85,3,3.49963674893956,25.9736825162871,"MED LOW",0.131018368410878,"late","low","R2"
35,5,5.49920057130876,31.6833843878587,"MED LOW",0,"early","med","R2"
85,3,3.49968343511393,26.0451016239462,"MED LOW",0.159738174732775,"late","low","R2"
11,6,6.50077310902393,34.5284550289208,"MED LOW",0,"early","med","R2"
3,0,0.500590270244739,5.13675539701291,"MED LOW",0,"early","med","R2"
58,0,0.499091169746511,4.91667120661353,"MED LOW",0.28908902136609,"early","med","R2"
48,3,3.49880830313619,30.5321630381979,"MED LOW",0,"early","med","R2"
64,0,0.498565351652507,5.08317598354098,"MED LOW",0.202044922183268,"early","med","R2"
52,3,3.49998616256543,26.0763594467049,"MED LOW",0.23158373949118,"early","med","R2"
9,0,0.502450157666462,5.13075567264479,"MED LOW",0,"early","med","R2"
50,7,7.50058737792954,33.7201205657391,"MED LOW",0.277364317607135,"early","med","R2"
49,5,5.50124800680929,35.5034949088804,"MED LOW",0,"early","med","R2"
28,10,10.4997983514738,32.9406289018752,"MED LOW",0,"early","med","R2"
96,3,3.5001956908001,28.4054715259821,"MED LOW",0.167251813341863,"late","low","R2"
26,2,2.5005875291642,23.5451634541064,"MED LOW",0,"early","med","R2"
78,3,3.49997850668569,26.4040057525126,"MED LOW",0.184717793017626,"late","low","R2"
19,10,10.5007800660099,33.2637642520998,"MED LOW",0,"early","med","R2"
72,1,1.50060010000008,16.9923433346379,"MED LOW",0.292514963471331,"early","med","R2"
82,1,1.50035776659184,15.2316614308258,"MED LOW",0.132310213311575,"late","low","R2"
81,0,0.500476960055588,4.7444464831053,"MED LOW",0.120077463099733,"late","low","R2"
81,2,2.50062367848014,22.4142063033556,"MED LOW",0.147696710727178,"late","low","R2"
33,0,0.498825134083035,4.71874239219664,"MED LOW",0,"early","med","R2"
14,2,2.5009936403053,22.3049406673697,"MED LOW",0,"early","med","R2"
54,1,1.49902993193056,15.6791380800598,"MED LOW",0.259769855532795,"early","med","R2"
28,2,2.50014552375807,21.8549108194008,"MED LOW",0,"early","med","R2"
21,2,2.49965190937955,21.6903312558618,"MED LOW",0,"early","med","R2"
31,4,4.49981672462751,30.0276700025921,"MED LOW",0,"early","med","R2"
82,3,3.50038762329536,28.6520276287851,"MED LOW",0.137553170439787,"late","low","R2"
24,11,11.5012451733592,32.6731491526464,"MED LOW",0,"early","med","R2"
15,3,3.50169833109426,26.5957033810349,"MED LOW",0,"early","med","R2"
90,1,1.50079685276845,15.1556661114189,"MED LOW",0.172428362630308,"late","low","R2"
90,1,1.49939041566996,15.9244634445219,"MED LOW",0.172428362630308,"late","low","R2"
25,13,13.4991250951803,34.0855134264107,"MED LOW",0,"early","med","R2"
65,0,0.500733546451861,4.85008332825076,"MED LOW",0.259514231514186,"early","med","R2"
32,5,5.49883189767516,34.3925109031607,"MED LOW",0,"early","med","R2"
86,0,0.498919816519213,5.00212273208028,"MED LOW",0.179942264268175,"late","low","R2"
18,0,0.500717230138052,4.81946763229803,"MED LOW",0,"early","med","R2"
91,0,0.499103717799747,5.17900796268354,"MED LOW",0.127639909251593,"late","low","R2"
49,9,9.49984107359058,33.7837228214517,"MED LOW",0,"early","med","R2"
45,0,0.499264067820279,5.22618021510834,"MED LOW",0,"early","med","R2"
97,2,2.49872765626681,22.9352950049554,"MED LOW",0.136677453713492,"late","low","R2"
81,2,2.49914143187733,22.86530285313,"MED LOW",0.104778829659335,"late","low","R2"
30,1,1.50140294226505,15.6441833394859,"MED LOW",0,"early","med","R2"
97,0,0.498635857491478,4.90160080047003,"MED LOW",0.165888837003149,"late","low","R2"
19,9,9.50171757806318,33.8223926006735,"MED LOW",0,"early","med","R2"
3,0,0.499669941997622,5.11040328080237,"MED LOW",0,"early","med","R2"
50,1,1.4980408094672,15.4931956552682,"MED LOW",0.277364317607135,"early","med","R2"
28,1,1.49913543359521,15.5816316192315,"MED LOW",0,"early","med","R2"
32,0,0.500192454857721,4.7411367653752,"MED LOW",0,"early","med","R2"
2,2,2.50110503888469,22.6532194515725,"MED LOW",0,"early","med","R2"
48,4,4.49831903948636,28.8115043294181,"MED LOW",0,"early","med","R2"
49,2,2.49956273008191,22.1887011592693,"MED LOW",0,"early","med","R2"
45,1,1.49875277565917,16.3381941658633,"MED LOW",0,"early","med","R2"
70,1,1.49907426368209,15.4384876179182,"MED LOW",0.264877284923568,"early","med","R2"
45,11,11.5005648329872,34.3102995791875,"MED LOW",0,"early","med","R2"
7,0,0.500315161296599,5.02453457199792,"MED LOW",0,"early","med","R2"
10,2,2.50023886539726,22.3316379751736,"MED LOW",0,"early","med","R2"
6,3,3.50047510932179,25.9830668223826,"MED LOW",0,"early","med","R2"
94,6,6.49785111010638,33.6435028620579,"MED LOW",0.173991132248193,"late","low","R2"
79,4,4.50018595017707,29.6428434930205,"MED LOW",0.132127891341224,"late","low","R2"
27,7,7.50081624792248,37.1590305354677,"MED LOW",0,"early","med","R2"
89,0,0.500362950139438,4.76812398824198,"MED LOW",0.167877437826246,"late","low","R2"
60,0,0.499404719653001,4.76773481552604,"MED LOW",0.216463082539849,"early","med","R2"
85,1,1.49818102744667,15.2640207435843,"MED LOW",0.189513668417931,"late","low","R2"
3,3,3.49939154979336,26.6470222416593,"MED LOW",0,"early","med","R2"
45,2,2.4987583378496,23.7861502760312,"MED LOW",0,"early","med","R2"
96,1,1.50059810348099,16.1045134768867,"MED LOW",0.111017875443213,"late","low","R2"
76,1,1.49932882139971,15.8606193183754,"MED LOW",0.178513973462395,"late","low","R2"
8,1,1.50166820097817,15.9775608179803,"MED LOW",0,"early","med","R2"
42,2,2.49916857856819,23.7003062015875,"MED LOW",0,"early","med","R2"
41,1,1.49997160622481,15.4677112157275,"MED LOW",0,"early","med","R2"
38,3,3.49866962413534,27.2332875568882,"MED LOW",0,"early","med","R2"
19,6,6.50086718598676,33.7277287848881,"MED LOW",0,"early","med","R2"
71,0,0.499868323996766,4.96200340355738,"MED LOW",0.227983545092866,"early","med","R2"
15,6,6.50020866749316,31.7883114415417,"MED LOW",0,"early","med","R2"
39,0,0.499792804916907,5.20298179161448,"MED LOW",0,"early","med","R2"
55,5,5.50036797095357,30.4252453964789,"MED LOW",0.251961128483526,"early","med","R2"
57,2,2.49969440732087,23.5832478049,"MED LOW",0.212430610251613,"early","med","R2"
89,5,5.49977614977044,31.7975795922956,"MED LOW",0.167877437826246,"late","low","R2"
44,9,9.50111769850318,32.0930949724505,"MED LOW",0,"early","med","R2"
80,0,0.497708531695242,4.91933563585714,"MED LOW",0.146871788962744,"late","low","R2"
24,11,11.5002236762507,29.5271647701644,"MED LOW",0,"early","med","R2"
23,0,0.500972224755465,5.14105292840691,"MED LOW",0,"early","med","R2"
12,1,1.49973766813918,16.2300916183138,"MED LOW",0,"early","med","R2"
72,3,3.4989649345487,27.4854593627533,"MED LOW",0.263564389292151,"early","med","R2"
83,0,0.500853891854145,4.93663972465535,"MED LOW",0.130647723586299,"late","low","R2"
8,4,4.50032523687963,29.9240025690756,"MED LOW",0,"early","med","R2"
37,0,0.498857280724887,4.97783331747963,"MED LOW",0,"early","med","R2"
20,2,2.50131751338544,22.1568517920359,"MED LOW",0,"early","med","R2"
32,0,0.498466977798558,5.10658051992058,"MED LOW",0,"early","med","R2"
9,6,6.50032626219287,31.0410049148968,"MED LOW",0,"early","med","R2"
10,8,8.50099970509087,37.3430120238779,"MED LOW",0,"early","med","R2"
89,4,4.50041769497945,29.3002960357591,"MED LOW",0.131196589395404,"late","low","R2"
34,0,0.498714741571897,5.0006749933906,"MED LOW",0,"early","med","R2"
9,3,3.5000954355747,25.7625944377258,"MED LOW",0,"early","med","R2"
11,1,1.49958206962301,15.7637230521677,"MED LOW",0,"early","med","R2"
39,2,2.49978291596022,22.2745721954746,"MED LOW",0,"early","med","R2"
87,3,3.50032746337467,27.5760752427363,"MED LOW",0.117137300618924,"late","low","R2"
21,0,0.501346742004473,4.94861878980343,"MED LOW",0,"early","med","R2"
63,3,3.49951277215773,26.8469541216518,"MED LOW",0.294792543863878,"early","med","R2"
83,3,3.49930112791757,27.1190545062725,"MED LOW",0.168302939925343,"late","low","R2"
80,2,2.49993539164603,22.5095013935574,"MED LOW",0.122855400200933,"late","low","R2"
85,2,2.49828137075348,22.5055762688783,"MED LOW",0.131018368410878,"late","low","R2"
63,0,0.500263474539362,5.09969462920592,"MED LOW",0.288779485807754,"early","med","R2"
11,1,1.50132920032779,16.6626041326216,"MED LOW",0,"early","med","R2"
10,0,0.49837161216574,5.01885572195416,"MED LOW",0,"early","med","R2"
37,2,2.50026043758189,23.294248577843,"MED LOW",0,"early","med","R2"
27,6,6.49955241806991,32.1930473789893,"MED LOW",0,"early","med","R2"
84,2,2.49943188303247,22.9875742174972,"MED LOW",0.141982620605268,"late","low","R2"
47,5,5.50017238464366,29.8007526195754,"MED LOW",0,"early","med","R2"
86,2,2.4995245008207,22.361975896907,"MED LOW",0.156344009703025,"late","low","R2"
74,2,2.49761237537612,23.5814450863008,"MED LOW",0.266084232041612,"early","med","R2"
42,5,5.50045224576741,28.6353518660097,"MED LOW",0,"early","med","R2"
24,6,6.49853722682698,33.497040316893,"MED LOW",0,"early","med","R2"
52,1,1.50198498205849,16.3191742907324,"MED LOW",0.202989148721099,"early","med","R2"
74,1,1.49859893658491,15.6203077132543,"MED LOW",0.245604000962339,"early","med","R2"
60,2,2.49840362585563,22.402318005169,"MED LOW",0.290033684647642,"early","med","R2"
44,2,2.50075592662612,23.482908252217,"MED LOW",0,"early","med","R2"
82,5,5.5004879027651,32.0945000925847,"MED LOW",0.141699293069541,"late","low","R2"
89,0,0.501255538576777,5.05928633514045,"MED LOW",0.145316328085028,"late","low","R2"
60,0,0.50029879591707,5.07469043021507,"MED LOW",0.272261668904685,"early","med","R2"
52,0,0.500987542075361,4.90918918419213,"MED LOW",0.244876310089603,"early","med","R2"
98,4,4.49950580707792,31.4891553901579,"MED LOW",0.151964392652735,"late","low","R2"
11,2,2.49997003032035,21.862259430182,"MED LOW",0,"early","med","R2"
32,1,1.49867907610576,15.206354233266,"MED LOW",0,"early","med","R2"
35,6,6.50063557431412,38.4445037849064,"MED LOW",0,"early","med","R2"
42,0,0.500089339656129,4.98141100197247,"MED LOW",0,"early","med","R2"
71,3,3.50138183634513,27.5054864081728,"MED LOW",0.269399501103908,"early","med","R2"
51,3,3.49931125120082,29.3896535755756,"MED LOW",0.29655564809218,"early","med","R2"
88,0,0.498661191788148,4.80390844028318,"MED LOW",0.16836800146848,"late","low","R2"
14,8,8.5006467428643,31.7681845137593,"MED LOW",0,"early","med","R2"
88,0,0.498303702037627,5.2470081619501,"MED LOW",0.199324378068559,"late","low","R2"
28,0,0.49999720506219,4.9523325378581,"MED LOW",0,"early","med","R2"
28,1,1.49935278511263,15.0519116514768,"MED LOW",0,"early","med","R2"
44,0,0.499179623983778,5.24285338281993,"MED LOW",0,"early","med","R2"
65,1,1.49932565109766,15.8790781088482,"MED LOW",0.292173818033189,"early","med","R2"
54,0,0.499756414688588,5.01084696875806,"MED LOW",0.21901472855825,"early","med","R2"
96,0,0.499353662553229,5.17024345249191,"MED LOW",0.111017875443213,"late","low","R2"
71,2,2.49905629928684,23.2000705334372,"MED LOW",0.214809643640183,"early","med","R2"
52,4,4.50083407931937,30.9152667597023,"MED LOW",0.23158373949118,"early","med","R2"
68,1,1.50099208105114,15.4413962385807,"MED LOW",0.284327795915306,"early","med","R2"
99,1,1.50040313880652,15.9720433220603,"MED LOW",0.144804735830985,"late","low","R2"
17,4,4.49871196139086,31.2726934804696,"MED LOW",0,"early","med","R2"
12,1,1.50196914794973,15.3833238210595,"MED LOW",0,"early","med","R2"
46,2,2.50007530840854,22.1032279250761,"MED LOW",0,"early","med","R2"
50,10,10.4986377337432,31.2094705971946,"MED LOW",0.277364317607135,"early","med","R2"
20,0,0.500532380630843,4.96969014089101,"MED LOW",0,"early","med","R2"
72,1,1.50067371824328,16.4416913950266,"MED LOW",0.263564389292151,"early","med","R2"
49,5,5.50033159877376,32.2771111181332,"MED LOW",0,"early","med","R2"
30,3,3.50003529636504,25.9769904005217,"MED LOW",0,"early","med","R2"
24,0,0.497739230137814,4.98837219425066,"MED LOW",0,"early","med","R2"
16,9,9.49960959742535,36.664030143292,"MED LOW",0,"early","med","R2"
87,2,2.49924865161109,23.8610431892523,"MED LOW",0.117137300618924,"late","low","R2"
35,0,0.499681446099688,4.9929912862458,"MED LOW",0,"early","med","R2"
6,3,3.50060912571429,25.363368178519,"MED LOW",0,"early","med","R2"
47,0,0.500130405221144,4.71070433310655,"MED LOW",0,"early","med","R2"
73,0,0.499809386665896,4.88465694664409,"MED LOW",0.233654401777312,"early","med","R2"
39,1,1.49967871362817,16.0707053472038,"MED LOW",0,"early","med","R2"
85,4,4.50024200011547,31.0997528967969,"MED LOW",0.131018368410878,"late","low","R2"
9,0,0.500799961322068,5.07128229968519,"MED LOW",0,"early","med","R2"
43,0,0.498949466191148,4.9983289503327,"MED LOW",0,"early","med","R2"
84,0,0.499746539702313,5.00210608668607,"MED LOW",0.110945861646906,"late","low","R2"
50,3,3.49984731338953,27.1797791347475,"MED LOW",0.216374198580161,"early","med","R2"
54,0,0.499672425666558,4.94099061215164,"MED LOW",0.259769855532795,"early","med","R2"
3,0,0.49961561970375,4.99861701714713,"MED LOW",0,"early","med","R2"
21,0,0.500498067275337,5.01895954281425,"MED LOW",0,"early","med","R2"
7,1,1.5018266383949,17.0189601931524,"MED LOW",0,"early","med","R2"
89,4,4.50061090618536,28.5444661502336,"MED LOW",0.128039561514743,"late","low","R2"
68,0,0.500334232321851,5.0127971719808,"MED LOW",0.284327795915306,"early","med","R2"
30,2,2.50092571298397,23.1918284509263,"MED LOW",0,"early","med","R2"
53,2,2.49994118553556,22.6854535938363,"MED LOW",0.222274311631918,"early","med","R2"
20,0,0.500272476844775,5.18061948457845,"MED LOW",0,"early","med","R2"
30,1,1.49915703360941,15.3852966527059,"MED LOW",0,"early","med","R2"
32,2,2.49893983247977,22.8484548831715,"MED LOW",0,"early","med","R2"
49,4,4.50100587837418,31.4654135073124,"MED LOW",0,"early","med","R2"
25,9,9.50007465398357,37.0873200398643,"MED LOW",0,"early","med","R2"
5,0,0.500774776506343,5.00396942388486,"MED LOW",0,"early","med","R2"
93,9,9.50047855611109,33.3356665578242,"MED LOW",0.185168723179959,"late","low","R2"
4,4,4.5001410111296,32.4526536012619,"MED LOW",0,"early","med","R2"
40,1,1.49713094179944,16.0188740984224,"MED LOW",0,"early","med","R2"
62,1,1.5009705917132,16.7503846264471,"MED LOW",0.222067244327627,"early","med","R2"
21,4,4.50074716623996,30.324147039637,"MED LOW",0,"early","med","R2"
13,3,3.49926168614705,26.6002213183497,"MED LOW",0,"early","med","R2"
44,1,1.50183451122086,15.7463173682998,"MED LOW",0,"early","med","R2"
10,1,1.4983573151709,16.3488225621186,"MED LOW",0,"early","med","R2"
91,2,2.49716663439025,20.7146129860317,"MED LOW",0.128825575206429,"late","low","R2"
28,0,0.499260245556334,5.04848372742624,"MED LOW",0,"early","med","R2"
76,1,1.49882729147128,15.7055449431914,"MED LOW",0.186632327083498,"late","low","R2"
