"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,47.8476024061063,162.618545936523,222.922310501956,265.480792084985,-999,332.514689096364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,51.3555540435145,155.953253503735,232.737485942325,-999,-999,317.65076179499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.0525039379776,-999,238.915264207335,279.20477320023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,52.58657431559,159.395854839683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,48.6491428892393,155.921512530934,-999,278.768483977734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.1449504092775,158.312592707238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,51.5837893985012,166.222707736572,224.168579119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,53.3180694074899,161.131238711505,-999,-999,-999,314.570228858427,-999,381.616206639889,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.0305408166211,159.134792925113,217.082806668376,-999,296.55360772988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,52.2178266670388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,51.6841405492742,158.109621332531,227.090779780413,-999,276.035467557019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.6868799120051,159.708862784537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.8868442760212,154.704699201043,219.274042668317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,48.6710929819989,159.993503810292,-999,-999,271.039362310306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,298.695850240243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.5136671490273,155.437670503968,234.577330962776,313.024383001922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.9501926526654,-999,-999,274.424683700168,298.807988043649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.558820654936,162.820488964749,-999,269.443706688353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,48.9596175710226,157.360498062204,244.675231452714,278.087049986222,318.465979613111,-999,-999,-999,-999,-999,347.351737823254,-999,-999,-999,-999,-999,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
89,1,1,0,0,1,2,50.0810285266604,157.936084996668,229.042082529841,-999,-999,-999,359.83137914594,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.7041419652116,159.479850917544,-999,255.905150890508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.978442796007,154.996883803053,224.385214243231,-999,274.524924096661,-999,-999,333.360159712868,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.4303829569457,-999,223.575032495004,-999,-999,-999,324.570188089698,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.1170081828526,-999,223.08704821903,281.130642367588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.1511228273459,150.189616921914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,156.478312249917,-999,284.163073715065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.7075216577516,162.085233965616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.0099150226363,-999,224.622838365712,-999,296.209475133099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,51.7608330901577,157.98103635109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.6537703876282,-999,229.211333638488,-999,-999,283.933009808718,-999,-999,385.123291808804,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
