"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,5,258.905128847953,28,3,3.50079754071481,"M",0,0.25,1,"MED MED MED","R2"
26,6,153.703300114779,26,1,1.49880261016203,"M",0,0.25,1,"MED MED MED","R2"
26,7,52.0306604132963,25,0,0.498596476748679,"M",0,0.25,1,"MED MED MED","R2"
26,8,51.7903408139987,25,0,0.499453870465594,"M",0,0.25,1,"MED MED MED","R2"
26,9,47.8949516640842,25,0,0.500804379432269,"M",0,0.25,1,"MED MED MED","R2"
26,10,162.462581762019,26,1,1.49986848017883,"M",0,0.25,1,"MED MED MED","R2"
26,11,324.057769843368,32,7,7.50205123181733,"M",0,0.25,1,"MED MED MED","R2"
27,1,50.8308304005959,26,0,0.499166466605754,"M",0,0.25,1,"MED MED MED","R2"
27,2,299.630042118144,39,13,13.5008221017312,"M",0,0.25,1,"MED MED MED","R2"
27,3,328.483381067289,31,5,5.50153770862033,"M",0,0.25,1,"MED MED MED","R2"
27,4,211.308879741919,28,2,2.4996728013601,"M",0,0.25,1,"MED MED MED","R2"
27,5,161.14107200412,27,1,1.5001442802902,"M",0,0.25,1,"MED MED MED","R2"
27,6,160.947523581331,27,1,1.49890944359993,"M",0,0.25,1,"MED MED MED","R2"
27,7,49.2651972364811,26,0,0.499895936798448,"M",0,0.25,1,"MED MED MED","R2"
27,8,362.883412837493,35,9,9.50084326491868,"M",0,0.25,1,"MED MED MED","R2"
27,9,319.672849507787,31,5,5.4988582692659,"M",0,0.25,1,"MED MED MED","R2"
27,10,303.448236329791,30,4,4.49831671751299,"M",0,0.25,1,"MED MED MED","R2"
28,1,237.601616503757,29,2,2.49978637731845,"M",0,0.25,1,"MED MED MED","R2"
28,2,51.0050925298045,27,0,0.501174553743365,"M",0,0.25,1,"MED MED MED","R2"
28,3,331.741805645251,35,8,8.49912820213732,"M",0,0.25,1,"MED MED MED","R2"
28,4,166.921138478479,28,1,1.5010215204165,"M",0,0.25,1,"MED MED MED","R2"
28,5,270.459050166586,30,3,3.50237490927701,"M",0,0.25,1,"MED MED MED","R2"
28,6,50.0174227735657,27,0,0.498098018421395,"M",0,0.25,1,"MED MED MED","R2"
28,7,159.251873484142,28,1,1.49958693109506,"M",0,0.25,1,"MED MED MED","R2"
28,8,238.189270931054,29,2,2.50103914298799,"M",0,0.25,1,"MED MED MED","R2"
28,9,353.002803120409,35,8,8.50015863096614,"M",0,0.25,1,"MED MED MED","R2"
28,10,332.655511679983,33,6,6.50034199414127,"M",0,0.25,1,"MED MED MED","R2"
28,11,300.309924875718,31,4,4.5011222145826,"M",0,0.25,1,"MED MED MED","R2"
28,12,49.2905700342107,27,0,0.501735266626747,"M",0,0.25,1,"MED MED MED","R2"
28,13,156.053519862189,28,1,1.49956458910238,"M",0,0.25,1,"MED MED MED","R2"
28,14,214.176735663223,29,2,2.50048989448895,"M",0,0.25,1,"MED MED MED","R2"
29,1,349.494865897435,39,11,11.4992365621028,"M",0,0.25,1,"MED MED MED","R2"
29,2,153.442157172617,29,1,1.50164035601686,"M",0,0.25,1,"MED MED MED","R2"
29,3,330.092785169934,34,6,6.50094809062998,"M",0,0.25,1,"MED MED MED","R2"
29,4,50.4613987769199,28,0,0.498855441771294,"M",0,0.25,1,"MED MED MED","R2"
29,5,347.922025258537,34,6,6.49980392051552,"M",0,0.25,1,"MED MED MED","R2"
29,6,229.304445206569,30,2,2.49856292482626,"M",0,0.25,1,"MED MED MED","R2"
29,7,49.7556966889402,28,0,0.49845048001623,"M",0,0.25,1,"MED MED MED","R2"
29,8,287.394722901384,31,3,3.49963915288885,"M",0,0.25,1,"MED MED MED","R2"
29,9,154.484955021491,29,1,1.50138901234694,"M",0,0.25,1,"MED MED MED","R2"
29,10,336.068356123108,34,6,6.50210824477685,"M",0,0.25,1,"MED MED MED","R2"
29,11,306.777433687742,32,4,4.50078626375006,"M",0,0.25,1,"MED MED MED","R2"
29,12,49.4139399951299,28,0,0.499901409617201,"M",0,0.25,1,"MED MED MED","R2"
30,1,49.9963883641845,29,0,0.498910271309453,"M",0,0.25,1,"MED MED MED","R2"
30,2,310.276163256554,33,4,4.50031063435755,"M",0,0.25,1,"MED MED MED","R2"
30,3,50.9391948290671,29,0,0.499420619223113,"M",0,0.25,1,"MED MED MED","R2"
30,4,51.1264854448552,29,0,0.498403644637293,"M",0,0.25,1,"MED MED MED","R2"
30,5,50.8044504989203,29,0,0.500687091175283,"M",0,0.25,1,"MED MED MED","R2"
30,6,280.765940597566,33,4,4.49936691102118,"M",0,0.25,1,"MED MED MED","R2"
30,7,345.143286128261,37,8,8.50107588596725,"M",0,0.25,1,"MED MED MED","R2"
30,8,151.123336405681,30,1,1.49987425610875,"M",0,0.25,1,"MED MED MED","R2"
30,9,262.008689227164,32,3,3.49909400654314,"M",0,0.25,1,"MED MED MED","R2"
30,10,232.166795768925,31,2,2.49766411561868,"M",0,0.25,1,"MED MED MED","R2"
31,1,48.0855975792405,30,0,0.49995084582402,"M",0,0.25,1,"MED MED MED","R2"
31,2,325.547424151611,35,5,5.49907485598665,"M",0,0.25,1,"MED MED MED","R2"
31,3,155.588923368325,31,1,1.50022245346249,"M",0,0.25,1,"MED MED MED","R2"
31,4,328.782602441847,37,7,7.49945812830128,"M",0,0.25,1,"MED MED MED","R2"
31,5,359.188409678356,38,8,8.50086416448792,"M",0,0.25,1,"MED MED MED","R2"
31,6,215.52571140505,32,2,2.50143029836834,"M",0,0.25,1,"MED MED MED","R2"
31,7,50.5661665624086,30,0,0.499886971762761,"M",0,0.25,1,"MED MED MED","R2"
31,8,349.007486294724,38,8,8.5001701301592,"M",0,0.25,1,"MED MED MED","R2"
31,9,219.379015777237,32,2,2.49994436217816,"M",0,0.25,1,"MED MED MED","R2"
31,10,361.15837060601,43,13,13.4998201848742,"M",0,0.25,1,"MED MED MED","R2"
31,11,301.022439108258,34,4,4.50161727715379,"M",0,0.25,1,"MED MED MED","R2"
31,12,49.8066673471207,30,0,0.500276227593591,"M",0,0.25,1,"MED MED MED","R2"
31,13,158.837880197788,31,1,1.50021710049381,"M",0,0.25,1,"MED MED MED","R2"
32,1,273.183188549813,34,3,3.49886139788948,"M",0,0.25,1,"MED MED MED","R2"
32,2,256.337921125018,34,3,3.49981535543606,"M",0,0.25,1,"MED MED MED","R2"
32,3,326.47887421474,37,6,6.50005096537813,"M",0,0.25,1,"MED MED MED","R2"
32,4,337.878265517631,38,7,7.49957744346686,"M",0,0.25,1,"MED MED MED","R2"
32,5,50.8870420589229,31,0,0.498699836281631,"M",0,0.25,1,"MED MED MED","R2"
32,6,311.152024695457,35,4,4.50189766086601,"M",0,0.25,1,"MED MED MED","R2"
32,7,161.565368130615,32,1,1.49844896622531,"M",0,0.25,1,"MED MED MED","R2"
32,8,50.833233595239,31,0,0.501747066009974,"M",0,0.25,1,"MED MED MED","R2"
32,9,50.5972701431653,31,0,0.500014511990523,"M",0,0.25,1,"MED MED MED","R2"
32,10,231.698817788806,33,2,2.50064461887795,"M",0,0.25,1,"MED MED MED","R2"
33,1,164.481117409777,33,1,1.50054856348091,"M",0,0.25,1,"MED MED MED","R2"
33,2,49.8010413431185,32,0,0.499264997984972,"M",0,0.25,1,"MED MED MED","R2"
33,3,345.616957809591,42,10,10.5003099462926,"M",0,0.25,1,"MED MED MED","R2"
33,4,159.608661613738,33,1,1.5012640414153,"M",0,0.25,1,"MED MED MED","R2"
33,5,298.576361072244,36,4,4.49981073015658,"M",0,0.25,1,"MED MED MED","R2"
33,6,303.617319241243,36,4,4.49925505063944,"M",0,0.25,1,"MED MED MED","R2"
33,7,51.2219862328978,32,0,0.499303573918325,"M",0,0.25,1,"MED MED MED","R2"
33,8,367.076874910873,42,10,10.498907960777,"M",0,0.25,1,"MED MED MED","R2"
33,9,326.147782797204,46,14,14.5008000224817,"M",0,0.25,1,"MED MED MED","R2"
33,10,49.4171939389897,32,0,0.498976657264305,"M",0,0.25,1,"MED MED MED","R2"
33,11,161.375753360545,33,1,1.49696808595397,"M",0,0.25,1,"MED MED MED","R2"
34,1,235.062388936578,35,2,2.49892163701993,"M",0,0.25,1,"MED MED MED","R2"
34,2,323.701824117725,38,5,5.5018340140307,"M",0,0.25,1,"MED MED MED","R2"
34,3,314.224551023404,37,4,4.49961294184389,"M",0,0.25,1,"MED MED MED","R2"
34,4,152.620807287478,34,1,1.49999623485673,"M",0,0.25,1,"MED MED MED","R2"
34,5,48.4539124852459,33,0,0.499715812918973,"M",0,0.25,1,"MED MED MED","R2"
34,6,157.86301841063,34,1,1.49870744586336,"M",0,0.25,1,"MED MED MED","R2"
34,7,50.5754501817717,33,0,0.500358335568688,"M",0,0.25,1,"MED MED MED","R2"
34,8,158.560194581937,34,1,1.49967044438747,"M",0,0.25,1,"MED MED MED","R2"
34,9,332.833963113291,38,5,5.4997392240312,"M",0,0.25,1,"MED MED MED","R2"
34,10,156.536191228595,34,1,1.4999472851892,"M",0,0.25,1,"MED MED MED","R2"
34,11,328.324138201515,47,14,14.5000013297263,"M",0,0.25,1,"MED MED MED","R2"
34,12,49.3124960885949,33,0,0.501037638893112,"M",0,0.25,1,"MED MED MED","R2"
34,13,158.429062303288,34,1,1.5009986057702,"M",0,0.25,1,"MED MED MED","R2"
35,1,291.893523706406,38,4,4.49961092930153,"M",0,0.25,1,"MED MED MED","R2"
35,2,229.790643267973,36,2,2.50052970829965,"M",0,0.25,1,"MED MED MED","R2"
35,3,382.072218404171,48,14,14.4988700958517,"M",0,0.25,1,"MED MED MED","R2"
35,4,49.8990942100502,34,0,0.499801937852421,"M",0,0.25,1,"MED MED MED","R2"
35,5,318.454377141737,40,6,6.50100607157097,"M",0,0.25,1,"MED MED MED","R2"
35,6,160.691818850774,35,1,1.49933241344641,"M",0,0.25,1,"MED MED MED","R2"
35,7,233.817552627772,36,2,2.49938452589346,"M",0,0.25,1,"MED MED MED","R2"
35,8,268.337444760755,37,3,3.50233046507136,"M",0,0.25,1,"MED MED MED","R2"
35,9,220.574186135032,36,2,2.50051752296808,"M",0,0.25,1,"MED MED MED","R2"
35,10,154.47557679607,35,1,1.50033547505803,"M",0,0.25,1,"MED MED MED","R2"
35,11,340.398065881867,39,5,5.49940589367285,"M",0,0.25,1,"MED MED MED","R2"
35,12,231.011296652751,36,2,2.50015517410033,"M",0,0.25,1,"MED MED MED","R2"
35,13,230.814466239496,36,2,2.49987754093022,"M",0,0.25,1,"MED MED MED","R2"
35,14,158.833523063541,35,1,1.5003075638575,"M",0,0.25,1,"MED MED MED","R2"
36,1,221.581515947166,37,2,2.49817079986044,"M",0,0.25,1,"MED MED MED","R2"
36,2,152.110109318231,36,1,1.49910641674402,"M",0,0.25,1,"MED MED MED","R2"
36,3,335.374001748566,42,7,7.49890446919771,"M",0,0.25,1,"MED MED MED","R2"
36,4,232.141273475668,37,2,2.50004116488749,"M",0,0.25,1,"MED MED MED","R2"
36,5,166.933820299592,36,1,1.50043579549024,"M",0,0.25,1,"MED MED MED","R2"
36,6,160.685395908845,36,1,1.49837273109278,"M",0,0.25,1,"MED MED MED","R2"
36,7,50.7954357396185,35,0,0.500157308865779,"M",0,0.25,1,"MED MED MED","R2"
36,8,308.932848828414,40,5,5.49949371565163,"M",0,0.25,1,"MED MED MED","R2"
36,9,204.618600740138,37,2,2.50093916601614,"M",0,0.25,1,"MED MED MED","R2"
36,10,159.932230816736,36,1,1.50222722262612,"M",0,0.25,1,"MED MED MED","R2"
37,1,156.774923649724,37,1,1.49983242973538,"M",0,0.25,1,"MED MED MED","R2"
37,2,366.50203945759,48,12,12.4995318491804,"M",0,0.25,1,"MED MED MED","R2"
37,3,219.751751261983,38,2,2.5014570654062,"M",0,0.25,1,"MED MED MED","R2"
37,4,222.470945272398,38,2,2.50123496786593,"M",0,0.25,1,"MED MED MED","R2"
37,5,350.178971315019,42,6,6.49813117094353,"M",0,0.25,1,"MED MED MED","R2"
37,6,331.138984428932,42,6,6.50098655820384,"M",0,0.25,1,"MED MED MED","R2"
37,7,49.0963810858025,36,0,0.498869458976771,"M",0,0.25,1,"MED MED MED","R2"
37,8,239.166036458035,38,2,2.50068899747293,"M",0,0.25,1,"MED MED MED","R2"
37,9,295.643558436901,41,5,5.50059446098909,"M",0,0.25,1,"MED MED MED","R2"
38,1,51.1218329062122,37,0,0.498042968296035,"M",0,0.25,1,"MED MED MED","R2"
38,2,299.074659074338,41,4,4.49996370110221,"M",0,0.25,1,"MED MED MED","R2"
38,3,234.772785453924,39,2,2.50100005821989,"M",0,0.25,1,"MED MED MED","R2"
38,4,47.393998366957,37,0,0.501039144727102,"M",0,0.25,1,"MED MED MED","R2"
38,5,299.390408178674,42,5,5.4996668291473,"M",0,0.25,1,"MED MED MED","R2"
38,6,227.543887937582,39,2,2.50010916296811,"M",0,0.25,1,"MED MED MED","R2"
38,7,151.534160087877,38,1,1.5009781486151,"M",0,0.25,1,"MED MED MED","R2"
38,8,348.811318037784,45,8,8.5008623213419,"M",0,0.25,1,"MED MED MED","R2"
38,9,219.929212279617,39,2,2.49845668503052,"M",0,0.25,1,"MED MED MED","R2"
38,10,362.544444742776,47,10,10.5008789842186,"M",0,0.25,1,"MED MED MED","R2"
38,11,52.238612979911,37,0,0.499401034940973,"M",0,0.25,1,"MED MED MED","R2"
39,1,348.863501096464,51,13,13.5007641066536,"FISHED",0.272283878060989,0.25,1,"MED MED MED","R2"
39,2,51.3130825232329,38,0,0.500449081663701,"M",0,0.25,1,"MED MED MED","R2"
39,3,322.456562633807,43,5,5.49937933946474,"M",0,0.25,1,"MED MED MED","R2"
39,4,160.536251561341,39,1,1.4987191119359,"M",0,0.25,1,"MED MED MED","R2"
39,5,240.330429071524,40,2,2.50024635680892,"M",0,0.25,1,"MED MED MED","R2"
39,6,319.965942317221,44,6,6.50073455041655,"M",0,0.25,1,"MED MED MED","R2"
39,7,228.231829201871,40,2,2.50081393161551,"M",0,0.25,1,"MED MED MED","R2"
39,8,287.072873097144,41,3,3.50033810997339,"M",0,0.25,1,"MED MED MED","R2"
39,9,51.7610885890098,38,0,0.50049344683007,"M",0,0.25,1,"MED MED MED","R2"
39,10,312.569347999591,43,5,5.4998704276729,"M",0,0.25,1,"MED MED MED","R2"
39,11,164.60115691654,39,1,1.50152669399071,"M",0,0.25,1,"MED MED MED","R2"
39,12,297.548433059444,44,6,6.49977455632004,"M",0,0.25,1,"MED MED MED","R2"
40,1,162.391942189935,40,1,1.49897631167679,"M",0,0.25,1,"MED MED MED","R2"
40,2,236.110146096013,41,2,2.50079002015972,"M",0,0.25,1,"MED MED MED","R2"
40,3,350.591640178402,48,9,9.50069578399246,"M",0,0.25,1,"MED MED MED","R2"
40,4,302.911864001254,43,4,4.4983304510086,"M",0,0.25,1,"MED MED MED","R2"
40,5,226.574181090536,41,2,2.50139692112657,"M",0,0.25,1,"MED MED MED","R2"
40,6,345.880960603032,48,9,9.49964334210957,"M",0,0.25,1,"MED MED MED","R2"
40,7,158.61931033766,40,1,1.5008887547321,"M",0,0.25,1,"MED MED MED","R2"
40,8,312.062202908979,43,4,4.49988698686296,"M",0,0.25,1,"MED MED MED","R2"
40,9,339.421986933829,45,6,6.50126230954787,"M",0,0.25,1,"MED MED MED","R2"
40,10,48.5487864106624,39,0,0.498973366110152,"M",0,0.25,1,"MED MED MED","R2"
40,11,322.700578422715,51,12,12.5002908284935,"FISHED",0.272283878060989,0.25,1,"MED MED MED","R2"
40,12,378.7069323482,50,11,11.4976778509731,"FISHED",0.236901090713218,0.25,1,"MED MED MED","R2"
41,1,51.064871629202,40,0,0.499881648208015,"M",0,0.25,1,"MED MED MED","R2"
41,2,50.4764414545105,40,0,0.499291918026166,"M",0,0.25,1,"MED MED MED","R2"
41,3,278.97256201005,43,3,3.49985750802477,"M",0,0.25,1,"MED MED MED","R2"
41,4,265.077148568345,43,3,3.49940193298106,"M",0,0.25,1,"MED MED MED","R2"
41,5,160.094518451935,41,1,1.50068743025192,"M",0,0.25,1,"MED MED MED","R2"
41,6,402.265173005878,48,8,8.50045624855785,"M",0,0.25,1,"MED MED MED","R2"
41,7,229.31615635205,42,2,2.49918681746194,"M",0,0.25,1,"MED MED MED","R2"
41,8,333.347346879269,44,4,4.50137603022763,"M",0,0.25,1,"MED MED MED","R2"
41,9,272.767142021977,43,3,3.49941953887162,"M",0,0.25,1,"MED MED MED","R2"
41,10,236.956922313289,42,2,2.50029898889235,"M",0,0.25,1,"MED MED MED","R2"
41,11,271.592648627331,43,3,3.49952324261918,"M",0,0.25,1,"MED MED MED","R2"
41,12,276.24055914043,43,3,3.49936076941883,"M",0,0.25,1,"MED MED MED","R2"
41,13,160.991053073858,41,1,1.50088519186277,"M",0,0.25,1,"MED MED MED","R2"
42,1,160.211205310294,42,1,1.49976259252629,"M",0,0.25,1,"MED MED MED","R2"
42,2,382.764352477739,53,12,12.4999376307698,"M",0.24221265707165,0.25,1,"MED MED MED","R2"
42,3,368.138325968352,49,8,8.49994601712328,"M",0,0.25,1,"MED MED MED","R2"
42,4,218.763142804884,43,2,2.50147307853094,"M",0,0.25,1,"MED MED MED","R2"
42,5,169.765203267667,42,1,1.50055664343272,"M",0,0.25,1,"MED MED MED","R2"
42,6,49.5833791644577,41,0,0.499194150400516,"M",0,0.25,1,"MED MED MED","R2"
42,7,277.176274675179,44,3,3.50040386361793,"M",0,0.25,1,"MED MED MED","R2"
42,8,253.450235444916,44,3,3.50070535271274,"M",0,0.25,1,"MED MED MED","R2"
42,9,226.390571560622,43,2,2.50051937826882,"M",0,0.25,1,"MED MED MED","R2"
42,10,158.302471413068,42,1,1.49922151252831,"M",0,0.25,1,"MED MED MED","R2"
42,11,326.379644197776,49,8,8.5005773442655,"M",0,0.25,1,"MED MED MED","R2"
43,1,238.418542384448,44,2,2.50090032070721,"M",0,0.25,1,"MED MED MED","R2"
43,2,354.923241459831,54,12,12.4996363937469,"FISHED",0.292393306503072,0.25,1,"MED MED MED","R2"
43,3,323.407753857393,48,6,6.49998259876193,"M",0,0.25,1,"MED MED MED","R2"
43,4,52.0303064592433,42,0,0.499236033196864,"M",0,0.25,1,"MED MED MED","R2"
43,5,160.933228914413,43,1,1.49847872420234,"M",0,0.25,1,"MED MED MED","R2"
43,6,50.5446059304735,42,0,0.499936829575545,"M",0,0.25,1,"MED MED MED","R2"
43,7,356.823507578748,51,9,9.49900693545986,"M",0.272283878060989,0.25,1,"MED MED MED","R2"
43,8,229.541015532043,44,2,2.50150514831236,"M",0,0.25,1,"MED MED MED","R2"
43,9,300.76176726229,50,8,8.49914443221655,"FISHED",0.236901090713218,0.25,1,"MED MED MED","R2"
43,10,371.071326943839,51,9,9.49964803063892,"M",0.272283878060989,0.25,1,"MED MED MED","R2"
44,1,49.7190935123523,43,0,0.499239413159307,"M",0,0.25,1,"MED MED MED","R2"
44,2,335.997268491215,54,11,11.5001002420163,"M",0.292393306503072,0.25,1,"MED MED MED","R2"
44,3,155.815782595626,44,1,1.50142617878912,"M",0,0.25,1,"MED MED MED","R2"
44,4,167.571684554352,44,1,1.49990898624302,"M",0,0.25,1,"MED MED MED","R2"
44,5,345.906411948744,52,9,9.5003517196722,"FISHED",0.201186597603373,0.25,1,"MED MED MED","R2"
44,6,356.418295752479,50,7,7.50121793740805,"FISHED",0.236901090713218,0.25,1,"MED MED MED","R2"
44,7,315.818941709669,47,4,4.50066117302236,"M",0,0.25,1,"MED MED MED","R2"
44,8,329.278479061631,51,8,8.49996454358478,"FISHED",0.272283878060989,0.25,1,"MED MED MED","R2"
44,9,344.310071670138,55,12,12.5002907979713,"M",0.255915144551545,0.25,1,"MED MED MED","R2"
44,10,163.673550330814,44,1,1.4995155908306,"M",0,0.25,1,"MED MED MED","R2"
44,11,266.270418767252,46,3,3.50049352500315,"M",0,0.25,1,"MED MED MED","R2"
45,1,49.413626970025,44,0,0.500132560090945,"M",0,0.25,1,"MED MED MED","R2"
45,2,351.285596986542,52,8,8.49907613084136,"M",0.201186597603373,0.25,1,"MED MED MED","R2"
45,3,336.903874936789,49,5,5.50007405995062,"M",0,0.25,1,"MED MED MED","R2"
45,4,228.595480700907,46,2,2.50069009624097,"M",0,0.25,1,"MED MED MED","R2"
45,5,307.68819934244,50,6,6.50127956087446,"M",0.236901090713218,0.25,1,"MED MED MED","R2"
45,6,291.03741488817,47,3,3.49895041795806,"M",0,0.25,1,"MED MED MED","R2"
45,7,270.564857748816,47,3,3.49973186798147,"M",0,0.25,1,"MED MED MED","R2"
45,8,313.492132426018,51,7,7.50056143860049,"M",0.272283878060989,0.25,1,"MED MED MED","R2"
45,9,325.285926346118,50,6,6.50164048868706,"M",0.236901090713218,0.25,1,"MED MED MED","R2"
45,10,49.431616138134,44,0,0.499839719496206,"M",0,0.25,1,"MED MED MED","R2"
46,1,263.700667525081,48,3,3.49817960268346,"M",0,0.25,1,"MED MED MED","R2"
46,2,333.617582942802,52,7,7.50073985413398,"FISHED",0.201186597603373,0.25,1,"MED MED MED","R2"
46,3,368.54366933243,52,7,7.499468389012,"FISHED",0.201186597603373,0.25,1,"MED MED MED","R2"
46,4,49.9817861045152,45,0,0.500174903905319,"M",0,0.25,1,"MED MED MED","R2"
46,5,151.914757974906,46,1,1.49931496278115,"M",0,0.25,1,"MED MED MED","R2"
46,6,265.847129469623,48,3,3.50136754415827,"M",0,0.25,1,"MED MED MED","R2"
46,7,346.092803749514,51,6,6.50074623640084,"FISHED",0.272283878060989,0.25,1,"MED MED MED","R2"
46,8,50.7373778873104,45,0,0.499339804127567,"M",0,0.25,1,"MED MED MED","R2"
46,9,336.39869281823,51,6,6.4981077595705,"M",0.272283878060989,0.25,1,"MED MED MED","R2"
46,10,51.9014033015859,45,0,0.501536005748703,"M",0,0.25,1,"MED MED MED","R2"
46,11,348.1604041382,54,9,9.50136622337315,"FISHED",0.292393306503072,0.25,1,"MED MED MED","R2"
47,1,167.296061216531,47,1,1.50179264379044,"M",0,0.25,1,"MED MED MED","R2"
47,2,305.836914380612,50,4,4.5004181319966,"M",0.236901090713218,0.25,1,"MED MED MED","R2"
47,3,285.699697844879,50,4,4.50034104494388,"FISHED",0.236901090713218,0.25,1,"MED MED MED","R2"
47,4,310.205321937813,51,5,5.49990353523735,"FISHED",0.272283878060989,0.25,1,"MED MED MED","R2"
47,5,153.300336020173,47,1,1.50067956125614,"M",0,0.25,1,"MED MED MED","R2"
47,6,49.7228670680266,46,0,0.500344078835191,"M",0,0.25,1,"MED MED MED","R2"
47,7,374.667814089092,52,6,6.49922984854333,"M",0.201186597603373,0.25,1,"MED MED MED","R2"
47,8,163.780916929856,47,1,1.4997056575154,"M",0,0.25,1,"MED MED MED","R2"
47,9,153.28631529239,47,1,1.49928661405913,"M",0,0.25,1,"MED MED MED","R2"
47,10,296.779184717204,50,4,4.49915425258801,"M",0.236901090713218,0.25,1,"MED MED MED","R2"
47,11,319.75095663815,52,6,6.50133278174275,"M",0.201186597603373,0.25,1,"MED MED MED","R2"
47,12,51.031354597619,46,0,0.500042893073234,"M",0,0.25,1,"MED MED MED","R2"
48,1,235.51056737559,49,2,2.49977041989879,"M",0,0.25,1,"MED MED MED","R2"
48,2,331.442647676424,54,7,7.49841882275629,"M",0.292393306503072,0.25,1,"MED MED MED","R2"
48,3,272.651382588232,50,3,3.49916912944568,"M",0.236901090713218,0.25,1,"MED MED MED","R2"
48,4,264.172895815916,50,3,3.49869691223161,"FISHED",0.236901090713218,0.25,1,"MED MED MED","R2"
48,5,318.359115465771,51,4,4.50051616271462,"FISHED",0.272283878060989,0.25,1,"MED MED MED","R2"
48,6,230.427053509768,49,2,2.49981009646893,"M",0,0.25,1,"MED MED MED","R2"
48,7,48.6434521729544,47,0,0.49921332632531,"M",0,0.25,1,"MED MED MED","R2"
48,8,232.787924052194,49,2,2.49941430490029,"M",0,0.25,1,"MED MED MED","R2"
48,9,270.826046509812,50,3,3.49973165398383,"FISHED",0.236901090713218,0.25,1,"MED MED MED","R2"
48,10,228.092564036103,49,2,2.49914065200415,"M",0,0.25,1,"MED MED MED","R2"
48,11,289.685743168806,50,3,3.50024591599794,"M",0.236901090713218,0.25,1,"MED MED MED","R2"
48,12,159.528621617658,48,1,1.50021092744888,"M",0,0.25,1,"MED MED MED","R2"
49,1,49.4593877174173,48,0,0.500321171824484,"M",0,0.25,1,"MED MED MED","R2"
49,2,220.916764096213,50,2,2.49918787099297,"M",0.236901090713218,0.25,1,"MED MED MED","R2"
49,3,164.086459224194,49,1,1.49969257900663,"M",0,0.25,1,"MED MED MED","R2"
49,4,47.6081658417857,48,0,0.500748591362777,"M",0,0.25,1,"MED MED MED","R2"
49,5,268.191568972831,51,3,3.49970466666121,"M",0.272283878060989,0.25,1,"MED MED MED","R2"
49,6,158.837288630072,49,1,1.50102477348631,"M",0,0.25,1,"MED MED MED","R2"
49,7,304.549758341207,52,4,4.49844294933204,"FISHED",0.201186597603373,0.25,1,"MED MED MED","R2"
49,8,354.7084349832,54,6,6.49978389750715,"M",0.292393306503072,0.25,1,"MED MED MED","R2"
49,9,252.007781325072,51,3,3.50042770594066,"FISHED",0.272283878060989,0.25,1,"MED MED MED","R2"
49,10,47.9214029924933,48,0,0.502050421040368,"M",0,0.25,1,"MED MED MED","R2"
49,11,352.030055980393,55,7,7.50150729176646,"M",0.255915144551545,0.25,1,"MED MED MED","R2"
50,1,223.406826716547,51,2,2.49969589412756,"FISHED",0.272283878060989,0.25,1,"MED MED MED","R2"
50,2,49.2582023274448,49,0,0.500704077808199,"M",0,0.25,1,"MED MED MED","R2"
50,3,160.50632882927,50,1,1.49913562699313,"M",0.236901090713218,0.25,1,"MED MED MED","R2"
50,4,222.834786864504,51,2,2.50056801949787,"M",0.272283878060989,0.25,1,"MED MED MED","R2"
50,5,50.1799832390481,49,0,0.499388790034373,"M",0,0.25,1,"MED MED MED","R2"
50,6,293.246889963428,53,4,4.50037767844543,"M",0.24221265707165,0.25,1,"MED MED MED","R2"
50,7,153.195043844758,50,1,1.49852497904625,"M",0.236901090713218,0.25,1,"MED MED MED","R2"
50,8,48.5169522550418,49,0,0.498825925446647,"M",0,0.25,1,"MED MED MED","R2"
50,9,47.664519964748,49,0,0.499140925750318,"M",0,0.25,1,"MED MED MED","R2"
50,10,229.039086875858,51,2,2.49958136744291,"M",0.272283878060989,0.25,1,"MED MED MED","R2"
50,11,249.904986339637,51,2,2.5010447724774,"M",0.272283878060989,0.25,1,"MED MED MED","R2"
50,12,163.947339246879,50,1,1.49968932594284,"M",0.236901090713218,0.25,1,"MED MED MED","R2"
50,13,164.157513795162,50,1,1.49926410920226,"M",0.236901090713218,0.25,1,"MED MED MED","R2"
51,1,48.7697128714029,50,0,0.498929757448848,"FISHED",0.236901090713218,0.25,1,"MED MED MED","R2"
51,2,49.1980934037005,50,0,0.499842119790221,"M",0.236901090713218,0.25,1,"MED MED MED","R2"
51,3,234.961216879823,52,2,2.49998725214876,"M",0.201186597603373,0.25,1,"MED MED MED","R2"
51,4,48.9341034906875,50,0,0.4997183941928,"FISHED",0.236901090713218,0.25,1,"MED MED MED","R2"
51,5,50.4150827479536,50,0,0.500023358019385,"FISHED",0.236901090713218,0.25,1,"MED MED MED","R2"
51,6,295.104043325584,55,5,5.49707652462847,"M",0.255915144551545,0.25,1,"MED MED MED","R2"
51,7,51.5151273455878,50,0,0.497679037646177,"FISHED",0.236901090713218,0.25,1,"MED MED MED","R2"
51,8,263.853223545768,53,3,3.50056790912425,"M",0.24221265707165,0.25,1,"MED MED MED","R2"
51,9,156.945481177207,51,1,1.49978358293184,"FISHED",0.272283878060989,0.25,1,"MED MED MED","R2"
51,10,48.2368447730254,50,0,0.501240594252673,"M",0.236901090713218,0.25,1,"MED MED MED","R2"
