"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,213,2,227.606814248524,19,2,2.50121447628466,0,0.25,0.5,"MED MED MED","R2"
18,214,3,219.887545729111,19,2,2.50069429202611,0,0.25,0.5,"MED MED MED","R2"
18,216,5,229.779192944175,19,2,2.49983511732666,0,0.25,0.5,"MED MED MED","R2"
18,217,6,223.687906133366,19,2,2.50168986182921,0,0.25,0.5,"MED MED MED","R2"
18,219,8,229.107022775868,19,2,2.49884469527987,0,0.25,0.5,"MED MED MED","R2"
18,220,9,234.440442847993,19,2,2.49904608938838,0,0.25,0.5,"MED MED MED","R2"
18,223,12,220.733849298376,19,2,2.49919726615331,0,0.25,0.5,"MED MED MED","R2"
19,224,1,160.620440193134,19,1,1.49927295236462,0,0.25,0.186605496863371,"MED MED MED","R2"
19,226,3,166.854502385589,19,1,1.49922045085686,0,0.25,0.186605496863371,"MED MED MED","R2"
19,227,4,157.025000591984,19,1,1.4997563853005,0,0.25,0.186605496863371,"MED MED MED","R2"
19,229,6,155.987618936238,19,1,1.50173660701333,0,0.25,0.186605496863371,"MED MED MED","R2"
19,230,7,153.267529822354,19,1,1.50048250374267,0,0.25,0.186605496863371,"MED MED MED","R2"
19,232,9,165.759467349946,19,1,1.50068529868084,0,0.25,0.186605496863371,"MED MED MED","R2"
20,233,1,49.9724389002374,19,0,0.499883138885444,0,0.25,0.05,"MED MED MED","R2"
20,234,2,50.2731503895177,19,0,0.502641317021167,0,0.25,0.05,"MED MED MED","R2"
20,235,3,50.493042484059,19,0,0.49904787577475,0,0.25,0.05,"MED MED MED","R2"
20,236,4,48.8643102055286,19,0,0.500281541328925,0,0.25,0.05,"MED MED MED","R2"
20,237,5,50.4615479341561,19,0,0.500309022003002,0,0.25,0.05,"MED MED MED","R2"
20,238,6,49.5442524604841,19,0,0.499471110195649,0,0.25,0.05,"MED MED MED","R2"
20,239,7,49.8219328106461,19,0,0.500327618537859,0,0.25,0.05,"MED MED MED","R2"
20,240,8,49.3834792396845,19,0,0.498015940855927,0,0.25,0.05,"MED MED MED","R2"
20,241,9,49.8834459908661,19,0,0.497686143489891,0,0.25,0.05,"MED MED MED","R2"
20,242,10,49.6590156981604,19,0,0.499764865102004,0,0.25,0.05,"MED MED MED","R2"
20,243,11,50.7985594687441,19,0,0.499604968351833,0,0.25,0.05,"MED MED MED","R2"
8,91,6,330.832295876928,20,13,13.4991128944445,0,0.25,0.999999907347924,"MED MED MED","R2"
11,136,14,399.181946776487,20,10,10.5024267523262,0,0.25,0.999992326698485,"MED MED MED","R2"
12,146,10,314.45696774891,20,9,9.50161417676025,0,0.25,0.999966553716173,"MED MED MED","R2"
13,156,8,337.413322988726,20,8,8.50013494706353,0,0.25,0.999854227405248,"MED MED MED","R2"
14,167,5,355.570416501392,20,7,7.49985396114046,0,0.25,0.999364902956742,"MED MED MED","R2"
14,172,10,307.897353156539,20,7,7.50173078348724,0,0.25,0.999364902956742,"MED MED MED","R2"
15,178,3,324.547158319368,20,6,6.50066400941669,0,0.25,0.997237569060774,"MED MED MED","R2"
15,180,5,353.558412050148,20,6,6.4989714600717,0,0.25,0.997237569060774,"MED MED MED","R2"
16,188,2,330.879246836372,20,5,5.49949598230199,0,0.25,0.98806954215117,"MED MED MED","R2"
16,191,5,334.580865924388,20,5,5.49893432261239,0,0.25,0.98806954215117,"MED MED MED","R2"
16,193,7,310.706870293147,20,5,5.50108876582213,0,0.25,0.98806954215117,"MED MED MED","R2"
16,194,8,308.738569856955,20,5,5.49987072086113,0,0.25,0.98806954215117,"MED MED MED","R2"
16,199,13,314.935717777354,20,5,5.50066781206223,0,0.25,0.98806954215117,"MED MED MED","R2"
17,200,1,284.806944928909,20,4,4.4999464471143,0,0.25,0.95,"MED MED MED","R2"
17,203,4,313.266435801047,20,4,4.50074296644875,0,0.25,0.95,"MED MED MED","R2"
17,205,6,289.236642169318,20,4,4.50002348568313,0,0.25,0.95,"MED MED MED","R2"
17,210,11,295.123833444499,20,4,4.49912685069727,0,0.25,0.95,"MED MED MED","R2"
17,211,12,299.316479777698,20,4,4.50102997653682,0,0.25,0.95,"MED MED MED","R2"
18,213,2,271.595002781227,20,3,3.50084840616412,0,0.25,0.813394503136629,"MED MED MED","R2"
18,214,3,260.724558984266,20,3,3.50142244680493,0,0.25,0.813394503136629,"MED MED MED","R2"
18,220,9,281.309804064175,20,3,3.49962793863784,0,0.25,0.813394503136629,"MED MED MED","R2"
19,224,1,231.512858196079,20,2,2.50138196970336,0,0.25,0.5,"MED MED MED","R2"
19,226,3,243.087838436451,20,2,2.50002900502379,0,0.25,0.5,"MED MED MED","R2"
19,227,4,224.917872454449,20,2,2.49933990327415,0,0.25,0.5,"MED MED MED","R2"
19,229,6,223.026082443977,20,2,2.50043705612993,0,0.25,0.5,"MED MED MED","R2"
19,230,7,218.089238279152,20,2,2.49994374925262,0,0.25,0.5,"MED MED MED","R2"
20,233,1,158.733872278904,20,1,1.49931476678523,0,0.25,0.186605496863371,"MED MED MED","R2"
20,234,2,159.881850382189,20,1,1.49884928480043,0,0.25,0.186605496863371,"MED MED MED","R2"
20,235,3,160.72275709304,20,1,1.49854454644456,0,0.25,0.186605496863371,"MED MED MED","R2"
20,236,4,154.523455790862,20,1,1.50023170077518,0,0.25,0.186605496863371,"MED MED MED","R2"
20,237,5,160.60224063218,20,1,1.49913273169589,0,0.25,0.186605496863371,"MED MED MED","R2"
20,238,6,157.103233596841,20,1,1.50004616488779,0,0.25,0.186605496863371,"MED MED MED","R2"
20,239,7,158.160175318638,20,1,1.49980183719802,0,0.25,0.186605496863371,"MED MED MED","R2"
20,240,8,156.492177379203,20,1,1.49965051752327,0,0.25,0.186605496863371,"MED MED MED","R2"
20,241,9,158.394580568893,20,1,1.49942937842194,0,0.25,0.186605496863371,"MED MED MED","R2"
20,242,10,157.539821370177,20,1,1.50012684456697,0,0.25,0.186605496863371,"MED MED MED","R2"
21,244,1,50.9625260982295,20,0,0.499187438884461,0,0.25,0.05,"MED MED MED","R2"
21,245,2,53.1110238858693,20,0,0.499930793210123,0,0.25,0.05,"MED MED MED","R2"
21,246,3,49.7223174674255,20,0,0.501085372117185,0,0.25,0.05,"MED MED MED","R2"
21,247,4,49.1880182607775,20,0,0.500436495352416,0,0.25,0.05,"MED MED MED","R2"
21,248,5,48.1063384677066,20,0,0.500691405149519,0,0.25,0.05,"MED MED MED","R2"
21,249,6,48.0262356048339,20,0,0.499322739257067,0,0.25,0.05,"MED MED MED","R2"
21,250,7,48.0977417997802,20,0,0.500008294426032,0,0.25,0.05,"MED MED MED","R2"
21,251,8,52.0152422870931,20,0,0.499972944288349,0,0.25,0.05,"MED MED MED","R2"
21,252,9,50.1156377393089,20,0,0.499980382652143,0,0.25,0.05,"MED MED MED","R2"
21,253,10,46.9764604778642,20,0,0.499691760626064,0,0.25,0.05,"MED MED MED","R2"
21,254,11,50.0566494948718,20,0,0.499434620067129,0,0.25,0.05,"MED MED MED","R2"
8,91,6,331.066316612867,21,14,14.5001664554364,0,0.25,0.999999978744154,"MED MED MED","R2"
11,136,14,401.325893517911,21,11,11.5005820534915,0,0.25,0.999998239613493,"MED MED MED","R2"
13,156,8,340.240177658973,21,9,9.50064971376373,0,0.25,0.999966553716173,"MED MED MED","R2"
14,172,10,311.308492048113,21,8,8.50044635758772,0,0.25,0.999854227405248,"MED MED MED","R2"
15,178,3,331.484910404695,21,7,7.49911060873143,0,0.25,0.999364902956742,"MED MED MED","R2"
15,180,5,362.559065007418,21,7,7.49818134934647,0,0.25,0.999364902956742,"MED MED MED","R2"
16,188,2,343.62111476684,21,6,6.5010970171822,0,0.25,0.997237569060774,"MED MED MED","R2"
16,193,7,321.383415430095,21,6,6.49992224367561,0,0.25,0.997237569060774,"MED MED MED","R2"
16,194,8,319.223833183346,21,6,6.49915433205284,0,0.25,0.997237569060774,"MED MED MED","R2"
16,199,13,326.029398858718,21,6,6.4987122087303,0,0.25,0.997237569060774,"MED MED MED","R2"
17,210,11,312.263543577588,21,5,5.50137836688478,0,0.25,0.98806954215117,"MED MED MED","R2"
17,211,12,317.093852231109,21,5,5.49931105630654,0,0.25,0.98806954215117,"MED MED MED","R2"
18,213,2,299.592485524479,21,4,4.50029149746257,0,0.25,0.95,"MED MED MED","R2"
18,220,9,311.721115141488,21,4,4.50097875159064,0,0.25,0.95,"MED MED MED","R2"
19,229,6,265.131018865104,21,3,3.50257035848451,0,0.25,0.813394503136629,"MED MED MED","R2"
19,230,7,258.208005423238,21,3,3.50111948808921,0,0.25,0.813394503136629,"MED MED MED","R2"
20,233,1,228.044997123846,21,2,2.49963984517041,0,0.25,0.5,"MED MED MED","R2"
20,234,2,230.153250549992,21,2,2.49953729621168,0,0.25,0.5,"MED MED MED","R2"
20,236,4,220.364444768694,21,2,2.50017314057521,0,0.25,0.5,"MED MED MED","R2"
20,238,6,225.060740592128,21,2,2.49990957387872,0,0.25,0.5,"MED MED MED","R2"
20,239,7,226.993672743382,21,2,2.49979475607792,0,0.25,0.5,"MED MED MED","R2"
20,240,8,223.945586463179,21,2,2.49886915687257,0,0.25,0.5,"MED MED MED","R2"
20,241,9,227.423047875468,21,2,2.5008393486886,0,0.25,0.5,"MED MED MED","R2"
20,242,10,225.858548623099,21,2,2.49990392255763,0,0.25,0.5,"MED MED MED","R2"
21,244,1,162.522273804527,21,1,1.49800481248593,0,0.25,0.186605496863371,"MED MED MED","R2"
21,245,2,170.829131529223,21,1,1.49960040676114,0,0.25,0.186605496863371,"MED MED MED","R2"
21,246,3,157.780780719715,21,1,1.50028370990138,0,0.25,0.186605496863371,"MED MED MED","R2"
21,247,4,155.750170185691,21,1,1.49907228197011,0,0.25,0.186605496863371,"MED MED MED","R2"
21,248,5,151.661524298079,21,1,1.5004010456039,0,0.25,0.186605496863371,"MED MED MED","R2"
21,249,6,151.35992993858,21,1,1.49923102413264,0,0.25,0.186605496863371,"MED MED MED","R2"
21,250,7,151.629149244231,21,1,1.50067291920544,0,0.25,0.186605496863371,"MED MED MED","R2"
21,251,8,166.577738878546,21,1,1.50089215617003,0,0.25,0.186605496863371,"MED MED MED","R2"
21,254,11,159.055117081894,21,1,1.50055931305244,0,0.25,0.186605496863371,"MED MED MED","R2"
22,255,1,50.3691695307271,21,0,0.498865921375686,0,0.25,0.05,"MED MED MED","R2"
22,256,2,49.3838885510115,21,0,0.500772457162283,0,0.25,0.05,"MED MED MED","R2"
22,257,3,47.3419903266275,21,0,0.500459307580912,0,0.25,0.05,"MED MED MED","R2"
22,258,4,49.2361208263173,21,0,0.501120730271974,0,0.25,0.05,"MED MED MED","R2"
22,259,5,50.695911940784,21,0,0.49997894954634,0,0.25,0.05,"MED MED MED","R2"
22,260,6,49.3591179349456,21,0,0.498890628454699,0,0.25,0.05,"MED MED MED","R2"
22,261,7,52.0745919242562,21,0,0.498911365822917,0,0.25,0.05,"MED MED MED","R2"
22,262,8,50.4519194169087,21,0,0.501669777357523,0,0.25,0.05,"MED MED MED","R2"
22,263,9,49.2819917743042,21,0,0.50228931922911,0,0.25,0.05,"MED MED MED","R2"
22,264,10,48.8814696837273,21,0,0.499477019703585,0,0.25,0.05,"MED MED MED","R2"
22,265,11,50.8493598431645,21,0,0.500065878012772,0,0.25,0.05,"MED MED MED","R2"
22,266,12,49.8729407552766,21,0,0.500479974014506,0,0.25,0.05,"MED MED MED","R2"
13,156,8,342.032851080503,22,10,10.5001600335111,0,0.25,0.999992326698485,"MED MED MED","R2"
14,172,10,313.402975150694,22,9,9.50013903916253,0,0.25,0.999966553716173,"MED MED MED","R2"
15,178,3,335.876646348981,22,8,8.50051726246228,0,0.25,0.999854227405248,"MED MED MED","R2"
15,180,5,368.463642521252,22,8,8.49851868821325,0,0.25,0.999854227405248,"MED MED MED","R2"
16,193,7,328.113813383099,22,7,7.49945546081083,0,0.25,0.999364902956742,"MED MED MED","R2"
16,194,8,325.814679169486,22,7,7.5003818900758,0,0.25,0.999364902956742,"MED MED MED","R2"
16,199,13,333.065489609316,22,7,7.49936641361797,0,0.25,0.999364902956742,"MED MED MED","R2"
17,210,11,323.092660726805,22,6,6.50048287430349,0,0.25,0.997237569060774,"MED MED MED","R2"
17,211,12,328.403655425407,22,6,6.5006905971885,0,0.25,0.997237569060774,"MED MED MED","R2"
18,213,2,317.41224728566,22,5,5.50144525092576,0,0.25,0.98806954215117,"MED MED MED","R2"
18,220,9,331.453576123306,22,5,5.49888330000852,0,0.25,0.98806954215117,"MED MED MED","R2"
20,236,4,261.392940745673,22,3,3.49786068822817,0,0.25,0.813394503136629,"MED MED MED","R2"
20,238,6,267.997394586272,22,3,3.49986885436623,0,0.25,0.813394503136629,"MED MED MED","R2"
20,239,7,270.727540471325,22,3,3.49936201869822,0,0.25,0.813394503136629,"MED MED MED","R2"
20,241,9,271.334940578688,22,3,3.50074610932402,0,0.25,0.813394503136629,"MED MED MED","R2"
20,242,10,269.123413622804,22,3,3.50156688306445,0,0.25,0.813394503136629,"MED MED MED","R2"
21,244,1,235.025269146838,22,2,2.50046843894981,0,0.25,0.5,"MED MED MED","R2"
21,245,2,250.559803581503,22,2,2.50143713373521,0,0.25,0.5,"MED MED MED","R2"
21,246,3,226.299246170434,22,2,2.49910200100438,0,0.25,0.5,"MED MED MED","R2"
21,248,5,215.190467906779,22,2,2.49959964550354,0,0.25,0.5,"MED MED MED","R2"
21,250,7,215.132155208247,22,2,2.50064998984759,0,0.25,0.5,"MED MED MED","R2"
21,254,11,228.634351853655,22,2,2.49897854299215,0,0.25,0.5,"MED MED MED","R2"
22,255,1,160.248893075935,22,1,1.50121085846719,0,0.25,0.186605496863371,"MED MED MED","R2"
22,256,2,156.493732225544,22,1,1.50072278685617,0,0.25,0.186605496863371,"MED MED MED","R2"
22,257,3,148.790355592451,22,1,1.50063770312145,0,0.25,0.186605496863371,"MED MED MED","R2"
22,258,4,155.932686314046,22,1,1.50018944995818,0,0.25,0.186605496863371,"MED MED MED","R2"
22,259,5,161.499659920077,22,1,1.50107924964426,0,0.25,0.186605496863371,"MED MED MED","R2"
22,260,6,156.399644059956,22,1,1.50057312073718,0,0.25,0.186605496863371,"MED MED MED","R2"
22,261,7,166.807218040563,22,1,1.50072904414284,0,0.25,0.186605496863371,"MED MED MED","R2"
22,263,9,156.106789961645,22,1,1.50089784502701,0,0.25,0.186605496863371,"MED MED MED","R2"
22,264,10,154.588415756629,22,1,1.49969193119082,0,0.25,0.186605496863371,"MED MED MED","R2"
22,265,11,162.087996696163,22,1,1.5017097145695,0,0.25,0.186605496863371,"MED MED MED","R2"
22,266,12,158.354541950879,22,1,1.50008703624537,0,0.25,0.186605496863371,"MED MED MED","R2"
23,267,1,48.8853075108799,22,0,0.498642747294639,0,0.25,0.05,"MED MED MED","R2"
23,268,2,50.969827012756,22,0,0.499695662344075,0,0.25,0.05,"MED MED MED","R2"
23,269,3,52.3676012720635,22,0,0.502272788771419,0,0.25,0.05,"MED MED MED","R2"
23,270,4,50.9391092117209,22,0,0.499194737976517,0,0.25,0.05,"MED MED MED","R2"
23,271,5,50.2799672025889,22,0,0.500080502331892,0,0.25,0.05,"MED MED MED","R2"
23,272,6,48.0358774633444,22,0,0.498718841329785,0,0.25,0.05,"MED MED MED","R2"
23,273,7,48.8372218843209,22,0,0.498540843648554,0,0.25,0.05,"MED MED MED","R2"
23,274,8,50.1034477368254,22,0,0.498325394139822,0,0.25,0.05,"MED MED MED","R2"
23,275,9,50.0461548209798,22,0,0.498663025015815,0,0.25,0.05,"MED MED MED","R2"
14,172,10,314.689014683659,23,10,10.5005209833665,0,0.25,0.999992326698485,"MED MED MED","R2"
15,178,3,338.65670311191,23,9,9.50086740584486,0,0.25,0.999966553716173,"MED MED MED","R2"
15,180,5,372.337143230854,23,9,9.50116707837661,0,0.25,0.999966553716173,"MED MED MED","R2"
16,199,13,337.528081663978,23,8,8.49967208478987,0,0.25,0.999854227405248,"MED MED MED","R2"
17,211,12,335.598849688732,23,7,7.5007867180567,0,0.25,0.999364902956742,"MED MED MED","R2"
18,213,2,328.754120843982,23,6,6.49738202792186,0,0.25,0.997237569060774,"MED MED MED","R2"
18,220,9,344.257036500569,23,6,6.49976284910574,0,0.25,0.997237569060774,"MED MED MED","R2"
20,236,4,286.959650910063,23,4,4.4985075092999,0,0.25,0.95,"MED MED MED","R2"
20,239,7,298.514174276128,23,4,4.5008374907297,0,0.25,0.95,"MED MED MED","R2"
20,241,9,299.269130573305,23,4,4.49951603681151,0,0.25,0.95,"MED MED MED","R2"
20,242,10,296.522175553964,23,4,4.5009077306757,0,0.25,0.95,"MED MED MED","R2"
21,244,1,282.145170739357,23,3,3.50000722948028,0,0.25,0.813394503136629,"MED MED MED","R2"
21,245,2,304.561521695827,23,3,3.49978515800259,0,0.25,0.813394503136629,"MED MED MED","R2"
21,248,5,254.164147917826,23,3,3.50142832287115,0,0.25,0.813394503136629,"MED MED MED","R2"
21,250,7,254.082961210083,23,3,3.49825326261314,0,0.25,0.813394503136629,"MED MED MED","R2"
22,255,1,230.82859620447,23,2,2.49838500619216,0,0.25,0.5,"MED MED MED","R2"
22,256,2,223.948421817033,23,2,2.50164633288174,0,0.25,0.5,"MED MED MED","R2"
22,258,4,222.926044380252,23,2,2.49945737534455,0,0.25,0.5,"MED MED MED","R2"
22,259,5,233.134594625521,23,2,2.49978212243267,0,0.25,0.5,"MED MED MED","R2"
22,261,7,242.999378513226,23,2,2.49891373750615,0,0.25,0.5,"MED MED MED","R2"
22,263,9,223.243153171306,23,2,2.49923449445962,0,0.25,0.5,"MED MED MED","R2"
22,264,10,220.482322947142,23,2,2.50022911759973,0,0.25,0.5,"MED MED MED","R2"
22,265,11,234.221766058331,23,2,2.49976245954814,0,0.25,0.5,"MED MED MED","R2"
22,266,12,227.349688701905,23,2,2.49998267002622,0,0.25,0.5,"MED MED MED","R2"
23,267,1,154.602945496494,23,1,1.50117811891614,0,0.25,0.186605496863371,"MED MED MED","R2"
23,268,2,162.550302383681,23,1,1.5011705185021,0,0.25,0.186605496863371,"MED MED MED","R2"
23,270,4,162.432384369096,23,1,1.49962901398825,0,0.25,0.186605496863371,"MED MED MED","R2"
23,273,7,154.420923877489,23,1,1.49958584576104,0,0.25,0.186605496863371,"MED MED MED","R2"
23,274,8,159.233720215507,23,1,1.50078284959733,0,0.25,0.186605496863371,"MED MED MED","R2"
23,275,9,159.015072355246,23,1,1.49931884508693,0,0.25,0.186605496863371,"MED MED MED","R2"
24,276,1,50.5826696274104,23,0,0.498848935622573,0,0.25,0.05,"MED MED MED","R2"
24,277,2,49.051064370487,23,0,0.500816953292203,0,0.25,0.05,"MED MED MED","R2"
24,278,3,48.4071976749578,23,0,0.500508385867002,0,0.25,0.05,"MED MED MED","R2"
24,279,4,49.7169089472856,23,0,0.500693368264868,0,0.25,0.05,"MED MED MED","R2"
24,280,5,50.9793977429874,23,0,0.500850478895699,0,0.25,0.05,"MED MED MED","R2"
24,281,6,50.1377457064399,23,0,0.502250872619003,0,0.25,0.05,"MED MED MED","R2"
24,282,7,49.7413527065278,23,0,0.501377588274657,0,0.25,0.05,"MED MED MED","R2"
24,283,8,49.1415901829305,23,0,0.500038809662623,0,0.25,0.05,"MED MED MED","R2"
24,284,9,51.1177195672444,23,0,0.499748870194818,0,0.25,0.05,"MED MED MED","R2"
24,285,10,49.2319994691375,23,0,0.499792054616556,0,0.25,0.05,"MED MED MED","R2"
24,286,11,50.7503704360681,23,0,0.502054381296221,0,0.25,0.05,"MED MED MED","R2"
24,287,12,51.7849510005844,23,0,0.499473179168217,0,0.25,0.05,"MED MED MED","R2"
14,172,10,315.478659478745,24,11,11.4992042060287,0,0.25,0.999998239613493,"MED MED MED","R2"
15,178,3,340.416534691757,24,10,10.5002431233795,0,0.25,0.999992326698485,"MED MED MED","R2"
15,180,5,374.87822389448,24,10,10.4997814645436,0,0.25,0.999992326698485,"MED MED MED","R2"
16,199,13,340.35844991138,24,9,9.50084127691574,0,0.25,0.999966553716173,"MED MED MED","R2"
20,239,7,316.168615978042,24,5,5.50031560907265,0,0.25,0.98806954215117,"MED MED MED","R2"
20,241,9,317.039236178389,24,5,5.49947859487666,0,0.25,0.98806954215117,"MED MED MED","R2"
20,242,10,313.87325605232,24,5,5.50101874408765,0,0.25,0.98806954215117,"MED MED MED","R2"
21,248,5,278.073686583529,24,4,4.49890395999741,0,0.25,0.95,"MED MED MED","R2"
21,250,7,277.974196989573,24,4,4.50067408424923,0,0.25,0.95,"MED MED MED","R2"
22,255,1,276.164481051893,24,3,3.49846790500141,0,0.25,0.813394503136629,"MED MED MED","R2"
22,256,2,266.429439357402,24,3,3.49785805063974,0,0.25,0.813394503136629,"MED MED MED","R2"
22,258,4,264.990285196918,24,3,3.50076569467712,0,0.25,0.813394503136629,"MED MED MED","R2"
22,261,7,293.597412516275,24,3,3.49958279607243,0,0.25,0.813394503136629,"MED MED MED","R2"
22,263,9,265.436457923588,24,3,3.50041784678166,0,0.25,0.813394503136629,"MED MED MED","R2"
22,264,10,261.558214041729,24,3,3.49941920575606,0,0.25,0.813394503136629,"MED MED MED","R2"
22,265,11,280.997606086562,24,3,3.50146125308206,0,0.25,0.813394503136629,"MED MED MED","R2"
23,267,1,220.508691687395,24,2,2.49996592868103,0,0.25,0.5,"MED MED MED","R2"
23,268,2,235.077157435562,24,2,2.49960924752066,0,0.25,0.5,"MED MED MED","R2"
23,270,4,234.858884298877,24,2,2.50167721428647,0,0.25,0.5,"MED MED MED","R2"
23,273,7,220.178427126075,24,2,2.50029390035397,0,0.25,0.5,"MED MED MED","R2"
23,274,8,228.962221393125,24,2,2.49945807850772,0,0.25,0.5,"MED MED MED","R2"
23,275,9,228.5608600887,24,2,2.50000085041678,0,0.25,0.5,"MED MED MED","R2"
24,276,1,161.065861097581,24,1,1.49964243743708,0,0.25,0.186605496863371,"MED MED MED","R2"
24,277,2,155.230847637722,24,1,1.50038075220536,0,0.25,0.186605496863371,"MED MED MED","R2"
24,278,3,152.795747455249,24,1,1.50071440048222,0,0.25,0.186605496863371,"MED MED MED","R2"
24,280,5,162.587046959032,24,1,1.49999902156472,0,0.25,0.186605496863371,"MED MED MED","R2"
24,281,6,159.364652159694,24,1,1.50114345046424,0,0.25,0.186605496863371,"MED MED MED","R2"
24,282,7,157.853258694781,24,1,1.49883604610052,0,0.25,0.186605496863371,"MED MED MED","R2"
24,283,8,155.574063555039,24,1,1.49966550460665,0,0.25,0.186605496863371,"MED MED MED","R2"
24,284,9,163.118362056937,24,1,1.50145542003073,0,0.25,0.186605496863371,"MED MED MED","R2"
24,286,11,161.708391261546,24,1,1.49996125630279,0,0.25,0.186605496863371,"MED MED MED","R2"
24,287,12,165.688153532074,24,1,1.50052031326973,0,0.25,0.186605496863371,"MED MED MED","R2"
25,288,1,48.9525073614411,24,0,0.499970296948043,0,0.25,0.05,"MED MED MED","R2"
25,289,2,50.6279496116532,24,0,0.500865131411027,0,0.25,0.05,"MED MED MED","R2"
25,290,3,53.2810848806045,24,0,0.500797544904941,0,0.25,0.05,"MED MED MED","R2"
25,291,4,48.609612917918,24,0,0.500267303136527,0,0.25,0.05,"MED MED MED","R2"
25,292,5,49.4521082453712,24,0,0.499938273227772,0,0.25,0.05,"MED MED MED","R2"
25,293,6,51.8124903863036,24,0,0.498551207628169,0,0.25,0.05,"MED MED MED","R2"
25,294,7,49.6926020661816,24,0,0.49906799181505,0,0.25,0.05,"MED MED MED","R2"
25,295,8,50.0402291680527,24,0,0.499141522774605,0,0.25,0.05,"MED MED MED","R2"
25,296,9,47.5989657112552,24,0,0.500400827936999,0,0.25,0.05,"MED MED MED","R2"
25,297,10,51.8237564826297,24,0,0.49988446160487,0,0.25,0.05,"MED MED MED","R2"
14,172,10,315.963511527553,25,12,12.4988358452176,0,0.25,0.99999959613909,"MED MED MED","R2"
15,180,5,376.545214924855,25,11,11.5003115335191,0,0.25,0.999998239613493,"MED MED MED","R2"
16,199,13,342.153591460904,25,10,10.5012100845622,0,0.25,0.999992326698485,"MED MED MED","R2"
20,241,9,328.343542953589,25,6,6.5011152940701,0,0.25,0.997237569060774,"MED MED MED","R2"
20,242,10,324.861343587693,25,6,6.49945135093938,0,0.25,0.997237569060774,"MED MED MED","R2"
21,248,5,292.741689170011,25,5,5.50022192340428,0,0.25,0.98806954215117,"MED MED MED","R2"
21,250,7,292.628351952227,25,5,5.49731227140029,0,0.25,0.98806954215117,"MED MED MED","R2"
22,258,4,291.401863994533,25,4,4.50073021234386,0,0.25,0.95,"MED MED MED","R2"
22,263,9,291.953756162686,25,4,4.50040901916563,0,0.25,0.95,"MED MED MED","R2"
22,264,10,287.163446773432,25,4,4.499612680828,0,0.25,0.95,"MED MED MED","R2"
22,265,11,311.329851714284,25,4,4.50123601052505,0,0.25,0.95,"MED MED MED","R2"
23,268,2,282.219318160637,25,3,3.5011634304755,0,0.25,0.813394503136629,"MED MED MED","R2"
23,270,4,281.907442919784,25,3,3.49920494051439,0,0.25,0.813394503136629,"MED MED MED","R2"
23,273,7,261.132183736803,25,3,3.4995818170283,0,0.25,0.813394503136629,"MED MED MED","R2"
24,277,2,221.649146648231,25,2,2.50009075642413,0,0.25,0.5,"MED MED MED","R2"
24,278,3,217.236452704726,25,2,2.49980003225621,0,0.25,0.5,"MED MED MED","R2"
24,280,5,235.14518676289,25,2,2.49923037904024,0,0.25,0.5,"MED MED MED","R2"
24,281,6,229.20267179279,25,2,2.50381765746974,0,0.25,0.5,"MED MED MED","R2"
24,282,7,226.431855447263,25,2,2.50085043010209,0,0.25,0.5,"MED MED MED","R2"
24,283,8,222.273296488349,25,2,2.49928147483457,0,0.25,0.5,"MED MED MED","R2"
24,284,9,236.129558260196,25,2,2.50047282883955,0,0.25,0.5,"MED MED MED","R2"
24,287,12,240.90878647078,25,2,2.49931286897112,0,0.25,0.5,"MED MED MED","R2"
25,288,1,154.857420214834,25,1,1.49982170924097,0,0.25,0.186605496863371,"MED MED MED","R2"
25,289,2,161.239276486173,25,1,1.49986378083123,0,0.25,0.186605496863371,"MED MED MED","R2"
25,290,3,171.491676199091,25,1,1.50169439653457,0,0.25,0.186605496863371,"MED MED MED","R2"
25,291,4,153.560141229071,25,1,1.50047125149529,0,0.25,0.186605496863371,"MED MED MED","R2"
25,292,5,156.752937317924,25,1,1.50056677344227,0,0.25,0.186605496863371,"MED MED MED","R2"
25,295,8,158.992462969579,25,1,1.50007502891,0,0.25,0.186605496863371,"MED MED MED","R2"
25,296,9,149.753985585951,25,1,1.50131691252818,0,0.25,0.186605496863371,"MED MED MED","R2"
25,297,10,165.837959311554,25,1,1.49771414078655,0,0.25,0.186605496863371,"MED MED MED","R2"
26,298,1,49.753663192313,25,0,0.499474547159877,0,0.25,0.05,"MED MED MED","R2"
26,299,2,52.8383860316224,25,0,0.502015949760981,0,0.25,0.05,"MED MED MED","R2"
26,300,3,52.0193375613689,25,0,0.497519890244744,0,0.25,0.05,"MED MED MED","R2"
26,301,4,50.2760287497686,25,0,0.501686270303822,0,0.25,0.05,"MED MED MED","R2"
26,302,5,48.6051028884173,25,0,0.499175066579405,0,0.25,0.05,"MED MED MED","R2"
26,303,6,48.6474913604688,25,0,0.50084254559074,0,0.25,0.05,"MED MED MED","R2"
26,304,7,52.0306604132963,25,0,0.500065444627354,0,0.25,0.05,"MED MED MED","R2"
26,305,8,51.7903408139987,25,0,0.500452108757244,0,0.25,0.05,"MED MED MED","R2"
26,306,9,47.8949516640842,25,0,0.499096761494319,0,0.25,0.05,"MED MED MED","R2"
26,307,10,50.9469762703001,25,0,0.500535798949234,0,0.25,0.05,"MED MED MED","R2"
26,308,11,49.1815154732059,25,0,0.500161525414618,0,0.25,0.05,"MED MED MED","R2"
