"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
25,293,1,195.42725398956,30,6,6.5028510443509,0,0.25,0.997237569060774,"MED HIGH LOW",NA
25,293,1,204.04883821174,31,7,7.4993249669389,0,0.25,0.999364902956742,"MED HIGH LOW",NA
25,294,2,64.7006289620077,24,0,0.498478952468586,0,0.25,0.05,"MED HIGH LOW",NA
25,294,2,103.22452499579,25,1,1.50072015793152,0,0.25,0.186605496863371,"MED HIGH LOW",NA
25,294,2,133.942491216516,26,2,2.49873968320791,0,0.25,0.5,"MED HIGH LOW",NA
25,295,3,61.1508494169763,24,0,0.500108766865903,0,0.25,0.05,"MED HIGH LOW",NA
25,296,4,63.5218861026596,24,0,0.501638804285215,0,0.25,0.05,"MED HIGH LOW",NA
25,296,4,100.421162004813,25,1,1.49945352140912,0,0.25,0.186605496863371,"MED HIGH LOW",NA
25,296,4,129.307665873228,26,2,2.50016163052766,0,0.25,0.5,"MED HIGH LOW",NA
25,297,5,63.2184544636701,24,0,0.499846164672887,0,0.25,0.05,"MED HIGH LOW",NA
25,298,6,62.594403192925,24,0,0.500719175480235,0,0.25,0.05,"MED HIGH LOW",NA
25,298,6,98.2394366857255,25,1,1.49858581735875,0,0.25,0.186605496863371,"MED HIGH LOW",NA
25,298,6,125.736624747625,26,2,2.49999106043701,0,0.25,0.5,"MED HIGH LOW",NA
25,298,6,146.948425585579,27,3,3.50078002863601,0,0.25,0.813394503136629,"MED HIGH LOW",NA
25,298,6,163.311571292556,28,4,4.50071013153412,0,0.25,0.95,"MED HIGH LOW",NA
25,299,7,62.7855943076353,24,0,0.501057356781677,0,0.25,0.05,"MED HIGH LOW",NA
25,299,7,98.6874421556938,25,1,1.50047544060246,0,0.25,0.186605496863371,"MED HIGH LOW",NA
25,299,7,126.4673349474,26,2,2.49880442547236,0,0.25,0.5,"MED HIGH LOW",NA
25,300,8,64.2366442038357,24,0,0.500665308210862,0,0.25,0.05,"MED HIGH LOW",NA
25,300,8,102.11695913158,25,1,1.4988389892915,0,0.25,0.186605496863371,"MED HIGH LOW",NA
25,300,8,132.105144009252,26,2,2.50016272154755,0,0.25,0.5,"MED HIGH LOW",NA
25,300,8,155.845475470931,27,3,3.50021791844844,0,0.25,0.813394503136629,"MED HIGH LOW",NA
25,301,9,64.1663707943763,24,0,0.498722639818919,0,0.25,0.05,"MED HIGH LOW",NA
25,301,9,101.949674012577,25,1,1.502370323999,0,0.25,0.186605496863371,"MED HIGH LOW",NA
25,301,9,131.828336605908,26,2,2.50022633499062,0,0.25,0.5,"MED HIGH LOW",NA
25,301,9,155.456087552152,27,3,3.50022248526908,0,0.25,0.813394503136629,"MED HIGH LOW",NA
25,301,9,174.140679375294,28,4,4.50091896072326,0,0.25,0.95,"MED HIGH LOW",NA
25,301,9,188.916269840578,29,5,5.50084762272696,0,0.25,0.98806954215117,"MED HIGH LOW",NA
25,301,9,200.600660683271,30,6,6.49899683008633,0,0.25,0.997237569060774,"MED HIGH LOW",NA
25,302,10,61.340602157247,24,0,0.498633704377708,0,0.25,0.05,"MED HIGH LOW",NA
25,302,10,95.323815700344,25,1,1.50026880999274,0,0.25,0.186605496863371,"MED HIGH LOW",NA
25,302,10,121.013941641264,26,2,2.49988474690016,0,0.25,0.5,"MED HIGH LOW",NA
25,302,10,140.434782169583,27,3,3.49977036331468,0,0.25,0.813394503136629,"MED HIGH LOW",NA
25,303,11,60.9798795393057,24,0,0.499400309300266,0,0.25,0.05,"MED HIGH LOW",NA
25,303,11,94.4921595742237,25,1,1.50143238555429,0,0.25,0.186605496863371,"MED HIGH LOW",NA
25,303,11,119.677295108404,26,2,2.50086414100027,0,0.25,0.5,"MED HIGH LOW",NA
25,304,12,58.8452956755329,24,0,0.501042191003835,0,0.25,0.05,"MED HIGH LOW",NA
25,304,12,89.636459899379,25,1,1.5000128629088,0,0.25,0.186605496863371,"MED HIGH LOW",NA
25,305,13,63.0673768998679,24,0,0.49979519536674,0,0.25,0.05,"MED HIGH LOW",NA
25,305,13,99.3493671302036,25,1,1.49841412463939,0,0.25,0.186605496863371,"MED HIGH LOW",NA
25,305,13,127.549400618596,26,2,2.50192834191708,0,0.25,0.5,"MED HIGH LOW",NA
25,305,13,149.46776517627,27,3,3.50124459608071,0,0.25,0.813394503136629,"MED HIGH LOW",NA
25,305,13,166.503727388188,28,4,4.50206155557243,0,0.25,0.95,"MED HIGH LOW",NA
26,306,1,60.8732751774531,25,0,0.49842417291298,0,0.25,0.05,"MED HIGH LOW",NA
26,306,1,94.2469941975567,26,1,1.50163448001854,0,0.25,0.186605496863371,"MED HIGH LOW",NA
26,307,2,62.3844500610374,25,0,0.498479664993347,0,0.25,0.05,"MED HIGH LOW",NA
26,307,2,97.7485053747437,26,1,1.50068437619007,0,0.25,0.186605496863371,"MED HIGH LOW",NA
26,308,3,60.9091532852091,25,0,0.500360076466509,0,0.25,0.05,"MED HIGH LOW",NA
26,308,3,94.329474274864,26,1,1.50175285956637,0,0.25,0.186605496863371,"MED HIGH LOW",NA
26,308,3,119.416370478734,27,2,2.4992252324629,0,0.25,0.5,"MED HIGH LOW",NA
26,309,4,66.2031325843154,25,0,0.499381747175757,0,0.25,0.05,"MED HIGH LOW",NA
26,309,4,106.84752539375,26,1,1.50093040137081,0,0.25,0.186605496863371,"MED HIGH LOW",NA
26,309,4,140.008931224752,27,2,2.49956933464872,0,0.25,0.5,"MED HIGH LOW",NA
26,309,4,167.06503320281,28,3,3.49814088960028,0,0.25,0.813394503136629,"MED HIGH LOW",NA
26,309,4,189.139870981936,29,4,4.49835117778912,0,0.25,0.95,"MED HIGH LOW",NA
26,310,5,62.9672603224913,25,0,0.498799227443836,0,0.25,0.05,"MED HIGH LOW",NA
26,310,5,99.1139628662323,26,1,1.50046027506619,0,0.25,0.186605496863371,"MED HIGH LOW",NA
26,310,5,127.164245194848,27,2,2.50126167287175,0,0.25,0.5,"MED HIGH LOW",NA
26,310,5,148.931606623264,28,3,3.50008398790439,0,0.25,0.813394503136629,"MED HIGH LOW",NA
26,310,5,165.823344752827,29,4,4.49988215836555,0,0.25,0.95,"MED HIGH LOW",NA
26,310,5,178.931539697634,30,5,5.49843357888168,0,0.25,0.98806954215117,"MED HIGH LOW",NA
26,310,5,189.103658954582,31,6,6.49889134485049,0,0.25,0.997237569060774,"MED HIGH LOW",NA
26,310,5,196.997347644233,32,7,7.50061088265718,0,0.25,0.999364902956742,"MED HIGH LOW",NA
26,311,6,65.4898797337173,25,0,0.500964812357715,0,0.25,0.05,"MED HIGH LOW",NA
26,311,6,105.120714779206,26,1,1.49983311618883,0,0.25,0.186605496863371,"MED HIGH LOW",NA
26,311,6,137.10680589119,27,2,2.50122231239323,0,0.25,0.5,"MED HIGH LOW",NA
26,311,6,162.922815658578,28,3,3.49840494618261,0,0.25,0.813394503136629,"MED HIGH LOW",NA
26,312,7,61.085052716036,25,0,0.49968689203427,0,0.25,0.05,"MED HIGH LOW",NA
26,312,7,94.7343080537728,26,1,1.4995638521916,0,0.25,0.186605496863371,"MED HIGH LOW",NA
26,312,7,120.065998045691,27,2,2.49932596392771,0,0.25,0.5,"MED HIGH LOW",NA
26,312,7,139.136093695831,28,3,3.49880718821367,0,0.25,0.813394503136629,"MED HIGH LOW",NA
26,312,7,153.492362394111,29,4,4.49893627775238,0,0.25,0.95,"MED HIGH LOW",NA
26,312,7,164.299987836498,30,5,5.49931245702703,0,0.25,0.98806954215117,"MED HIGH LOW",NA
26,312,7,172.436138681663,31,6,6.49907271211674,0,0.25,0.997237569060774,"MED HIGH LOW",NA
26,313,8,65.7050644510874,25,0,0.49846730474033,0,0.25,0.05,"MED HIGH LOW",NA
26,313,8,105.640363810771,26,1,1.49881037249623,0,0.25,0.186605496863371,"MED HIGH LOW",NA
26,313,8,137.978094789555,27,2,2.49866688133058,0,0.25,0.5,"MED HIGH LOW",NA
26,313,8,164.163671500466,28,3,3.49890898530886,0,0.25,0.813394503136629,"MED HIGH LOW",NA
26,313,8,185.367522448847,29,4,4.50009157507571,0,0.25,0.95,"MED HIGH LOW",NA
26,313,8,202.537405701937,30,5,5.49833582053635,0,0.25,0.98806954215117,"MED HIGH LOW",NA
26,313,8,216.440771257677,31,6,6.50027338643644,0,0.25,0.997237569060774,"MED HIGH LOW",NA
26,313,8,227.699064102604,32,7,7.49954040628455,0,0.25,0.999364902956742,"MED HIGH LOW",NA
26,313,8,236.815501218065,33,8,8.50059642236754,0,0.25,0.999854227405248,"MED HIGH LOW",NA
26,314,9,62.468002510984,25,0,0.497866832481543,0,0.25,0.05,"MED HIGH LOW",NA
26,314,9,97.9437450783624,26,1,1.50054354626527,0,0.25,0.186605496863371,"MED HIGH LOW",NA
26,314,9,125.255076200457,27,2,2.50197787225274,0,0.25,0.5,"MED HIGH LOW",NA
26,314,9,146.280959062359,28,3,3.50161028072044,0,0.25,0.813394503136629,"MED HIGH LOW",NA
26,314,9,162.467930987897,29,4,4.49917150273701,0,0.25,0.95,"MED HIGH LOW",NA
26,314,9,174.929622220512,30,5,5.49945800174113,0,0.25,0.98806954215117,"MED HIGH LOW",NA
26,314,9,184.523371384433,31,6,6.49850619355718,0,0.25,0.997237569060774,"MED HIGH LOW",NA
26,314,9,191.909208611673,32,7,7.49929180031194,0,0.25,0.999364902956742,"MED HIGH LOW",NA
26,314,9,197.595264252199,33,8,8.49944323335344,0,0.25,0.999854227405248,"MED HIGH LOW",NA
26,314,9,201.972727192744,34,9,9.49897016679035,0,0.25,0.999966553716173,"MED HIGH LOW",NA
26,314,9,205.342757844446,35,10,10.4999136607897,0,0.25,0.999992326698485,"MED HIGH LOW",NA
26,315,10,61.8910390040737,25,0,0.499907685537446,0,0.25,0.05,"MED HIGH LOW",NA
26,315,10,96.5990442649251,26,1,1.49993301588906,0,0.25,0.186605496863371,"MED HIGH LOW",NA
26,315,10,123.072533280727,27,2,2.49960863013339,0,0.25,0.5,"MED HIGH LOW",NA
26,315,10,143.265154994435,28,3,3.50024056334339,0,0.25,0.813394503136629,"MED HIGH LOW",NA
26,315,10,158.667052773363,29,4,4.50024373995761,0,0.25,0.95,"MED HIGH LOW",NA
26,315,10,170.414831667843,30,5,5.49897683565486,0,0.25,0.98806954215117,"MED HIGH LOW",NA
26,316,11,62.9729807888864,25,0,0.499742297761262,0,0.25,0.05,"MED HIGH LOW",NA
26,317,12,63.4417041356497,25,0,0.500908999442393,0,0.25,0.05,"MED HIGH LOW",NA
26,317,12,100.231712060221,26,1,1.49886413187977,0,0.25,0.186605496863371,"MED HIGH LOW",NA
26,317,12,128.996321090291,27,2,2.4977531455148,0,0.25,0.5,"MED HIGH LOW",NA
26,317,12,151.486197535796,28,3,3.49940576998563,0,0.25,0.813394503136629,"MED HIGH LOW",NA
26,317,12,169.07011609368,29,4,4.50003516950716,0,0.25,0.95,"MED HIGH LOW",NA
26,317,12,182.818265960108,30,5,5.50069276760084,0,0.25,0.98806954215117,"MED HIGH LOW",NA
26,317,12,193.56738448722,31,6,6.49951612144217,0,0.25,0.997237569060774,"MED HIGH LOW",NA
26,317,12,201.971682536957,32,7,7.49917428563615,0,0.25,0.999364902956742,"MED HIGH LOW",NA
26,317,12,208.542660941432,33,8,8.50047222751274,0,0.25,0.999854227405248,"MED HIGH LOW",NA
26,317,12,213.680241371893,34,9,9.49953312830529,0,0.25,0.999966553716173,"MED HIGH LOW",NA
27,318,1,63.3992538555749,26,0,0.499367332862604,0,0.25,0.05,"MED HIGH LOW",NA
27,319,2,64.1353803591471,26,0,0.502488253518989,0,0.25,0.05,"MED HIGH LOW",NA
27,319,2,101.875940279911,27,1,1.49700707863587,0,0.25,0.186605496863371,"MED HIGH LOW",NA
27,319,2,131.706387721994,28,2,2.50082396139402,0,0.25,0.5,"MED HIGH LOW",NA
27,320,3,62.250960474125,26,0,0.499242047202332,0,0.25,0.05,"MED HIGH LOW",NA
27,320,3,97.4369330162686,27,1,1.49736752272491,0,0.25,0.186605496863371,"MED HIGH LOW",NA
27,320,3,124.431065179472,28,2,2.49896601535168,0,0.25,0.5,"MED HIGH LOW",NA
27,320,3,145.140544514503,29,3,3.49953941929156,0,0.25,0.813394503136629,"MED HIGH LOW",NA
27,321,4,60.5510881898817,26,0,0.501278155648199,0,0.25,0.05,"MED HIGH LOW",NA
27,322,5,63.9166862270188,26,0,0.500466816545718,0,0.25,0.05,"MED HIGH LOW",NA
27,322,5,101.356287052979,27,1,1.50156711161899,0,0.25,0.186605496863371,"MED HIGH LOW",NA
27,322,5,130.847946777652,28,2,2.49918223719244,0,0.25,0.5,"MED HIGH LOW",NA
27,322,5,154.078910092646,29,3,3.50138944175014,0,0.25,0.813394503136629,"MED HIGH LOW",NA
27,322,5,172.378241550451,30,4,4.4997767305578,0,0.25,0.95,"MED HIGH LOW",NA
27,322,5,186.792862556998,31,5,5.50117526446104,0,0.25,0.98806954215117,"MED HIGH LOW",NA
27,322,5,198.147446698035,32,6,6.50184883566667,0,0.25,0.997237569060774,"MED HIGH LOW",NA
27,323,6,62.3885379722662,26,0,0.500595998762035,0,0.25,0.05,"MED HIGH LOW",NA
27,324,7,64.9921415842622,26,0,0.49992963463931,0,0.25,0.05,"MED HIGH LOW",NA
27,324,7,103.92310135546,27,1,1.50243676133706,0,0.25,0.186605496863371,"MED HIGH LOW",NA
27,324,7,135.10551384708,28,2,2.50126553025936,0,0.25,0.5,"MED HIGH LOW",NA
27,324,7,160.081595980995,29,3,3.49994710179467,0,0.25,0.813394503136629,"MED HIGH LOW",NA
27,324,7,180.08661255653,30,4,4.50033276424356,0,0.25,0.95,"MED HIGH LOW",NA
27,324,7,196.109969864602,31,5,5.49921023873631,0,0.25,0.98806954215117,"MED HIGH LOW",NA
27,324,7,208.94414965409,32,6,6.49902639552136,0,0.25,0.997237569060774,"MED HIGH LOW",NA
27,325,8,60.9073345074638,26,0,0.498984732548561,0,0.25,0.05,"MED HIGH LOW",NA
27,325,8,94.3252923285781,27,1,1.49973070454949,0,0.25,0.186605496863371,"MED HIGH LOW",NA
27,325,8,119.40966557049,28,2,2.50063555471812,0,0.25,0.5,"MED HIGH LOW",NA
27,325,8,138.238637236198,29,3,3.49990474902882,0,0.25,0.813394503136629,"MED HIGH LOW",NA
27,325,8,152.372144602275,30,4,4.50150265712309,0,0.25,0.95,"MED HIGH LOW",NA
27,325,8,162.981116457641,31,5,5.50103473460646,0,0.25,0.98806954215117,"MED HIGH LOW",NA
27,325,8,170.944481878038,32,6,6.50016055899897,0,0.25,0.997237569060774,"MED HIGH LOW",NA
27,325,8,176.921987491525,33,7,7.5007314442798,0,0.25,0.999364902956742,"MED HIGH LOW",NA
27,325,8,181.408855979029,34,8,8.49908292581684,0,0.25,0.999854227405248,"MED HIGH LOW",NA
27,326,9,64.6565484444504,26,0,0.500234481493515,0,0.25,0.05,"MED HIGH LOW",NA
27,326,9,103.119073433474,27,1,1.49967759533045,0,0.25,0.186605496863371,"MED HIGH LOW",NA
27,327,10,64.4326838552264,26,0,0.498905786247275,0,0.25,0.05,"MED HIGH LOW",NA
27,327,10,102.584272892537,27,1,1.49958309231183,0,0.25,0.186605496863371,"MED HIGH LOW",NA
27,327,10,132.879387989012,28,2,2.50049491922375,0,0.25,0.5,"MED HIGH LOW",NA
27,327,10,156.935895774602,29,3,3.50008287803231,0,0.25,0.813394503136629,"MED HIGH LOW",NA
27,327,10,176.03849911495,30,4,4.50024105708675,0,0.25,0.95,"MED HIGH LOW",NA
27,327,10,191.207344802405,31,5,5.49869491083213,0,0.25,0.98806954215117,"MED HIGH LOW",NA
27,327,10,203.252503014103,32,6,6.49944490252321,0,0.25,0.997237569060774,"MED HIGH LOW",NA
27,328,11,64.5704313302496,26,0,0.499212182561914,0,0.25,0.05,"MED HIGH LOW",NA
27,328,11,102.913198056417,27,1,1.49876472952285,0,0.25,0.186605496863371,"MED HIGH LOW",NA
27,328,11,133.425213020793,28,2,2.49979673898708,0,0.25,0.5,"MED HIGH LOW",NA
27,328,11,157.705752394362,29,3,3.50171047017671,0,0.25,0.813394503136629,"MED HIGH LOW",NA
27,328,11,177.027471820621,30,4,4.49836230742895,0,0.25,0.95,"MED HIGH LOW",NA
27,328,11,192.403112198422,31,5,5.50008362142302,0,0.25,0.98806954215117,"MED HIGH LOW",NA
27,328,11,204.638582127987,32,6,6.50079405474906,0,0.25,0.997237569060774,"MED HIGH LOW",NA
27,328,11,214.375199317176,33,7,7.4982720166095,0,0.25,0.999364902956742,"MED HIGH LOW",NA
27,328,11,222.12330501598,34,8,8.50099168720754,0,0.25,0.999854227405248,"MED HIGH LOW",NA
27,328,11,228.289013367593,35,9,9.50057675084294,0,0.25,0.999966553716173,"MED HIGH LOW",NA
28,329,1,63.1086067305984,27,0,0.498264964603144,0,0.25,0.05,"MED HIGH LOW",NA
28,329,1,99.4463827160474,28,1,1.50047522414077,0,0.25,0.186605496863371,"MED HIGH LOW",NA
28,329,1,127.708239370996,29,2,2.50049857097539,0,0.25,0.5,"MED HIGH LOW",NA
28,329,1,149.68901612257,30,3,3.49906435596796,0,0.25,0.813394503136629,"MED HIGH LOW",NA
28,330,2,62.6067738864902,27,0,0.499479003777675,0,0.25,0.05,"MED HIGH LOW",NA
28,330,2,98.2683968497702,28,1,1.50024515458694,0,0.25,0.186605496863371,"MED HIGH LOW",NA
28,330,2,125.783819182213,29,2,2.50048104858471,0,0.25,0.5,"MED HIGH LOW",NA
28,331,3,63.8461537353134,27,0,0.501002064746451,0,0.25,0.05,"MED HIGH LOW",NA
28,332,4,66.7849848914448,27,0,0.499576218753614,0,0.25,0.05,"MED HIGH LOW",NA
28,332,4,108.265497518179,28,1,1.49954427129057,0,0.25,0.186605496863371,"MED HIGH LOW",NA
28,332,4,142.406533930164,29,2,2.50135536856685,0,0.25,0.5,"MED HIGH LOW",NA
28,332,4,170.506725887127,30,3,3.50013376478663,0,0.25,0.813394503136629,"MED HIGH LOW",NA
28,332,4,193.634927927912,31,4,4.50131310569271,0,0.25,0.95,"MED HIGH LOW",NA
28,332,4,212.670873677273,32,5,5.49917639242138,0,0.25,0.98806954215117,"MED HIGH LOW",NA
28,333,5,62.7584652376671,27,0,0.499663948030615,0,0.25,0.05,"MED HIGH LOW",NA
28,333,5,98.6238175511796,28,1,1.50057250116723,0,0.25,0.186605496863371,"MED HIGH LOW",NA
28,333,5,126.363479840389,29,2,2.49988040092708,0,0.25,0.5,"MED HIGH LOW",NA
28,333,5,147.818416549025,30,3,3.49912301301412,0,0.25,0.813394503136629,"MED HIGH LOW",NA
28,333,5,164.412501378626,31,4,4.49914594684424,0,0.25,0.95,"MED HIGH LOW",NA
28,334,6,64.2187339031404,27,0,0.500128213984596,0,0.25,0.05,"MED HIGH LOW",NA
28,335,7,60.2321392299922,27,0,0.500775149825658,0,0.25,0.05,"MED HIGH LOW",NA
28,336,8,64.4937943585649,27,0,0.500136749208933,0,0.25,0.05,"MED HIGH LOW",NA
28,336,8,102.730140044542,28,1,1.50158739060157,0,0.25,0.186605496863371,"MED HIGH LOW",NA
28,337,9,65.2306064523977,27,0,0.498262188736394,0,0.25,0.05,"MED HIGH LOW",NA
28,337,9,104.496112420912,28,1,1.49917155389403,0,0.25,0.186605496863371,"MED HIGH LOW",NA
28,337,9,136.06188099179,29,2,2.50099532782822,0,0.25,0.5,"MED HIGH LOW",NA
28,337,9,161.437785895936,30,3,3.50021381075986,0,0.25,0.813394503136629,"MED HIGH LOW",NA
28,337,9,181.837623405306,31,4,4.49955087368174,0,0.25,0.95,"MED HIGH LOW",NA
28,338,10,61.4511735417473,27,0,0.498916853757997,0,0.25,0.05,"MED HIGH LOW",NA
28,338,10,95.5793833593577,28,1,1.49847483016256,0,0.25,0.186605496863371,"MED HIGH LOW",NA
28,339,11,61.010895802667,27,0,0.500670675543695,0,0.25,0.05,"MED HIGH LOW",NA
28,339,11,94.5635424114406,28,1,1.50033065719236,0,0.25,0.186605496863371,"MED HIGH LOW",NA
28,339,11,119.791839590582,29,2,2.50084415927155,0,0.25,0.5,"MED HIGH LOW",NA
28,340,12,62.3875819891212,27,0,0.499583021107101,0,0.25,0.05,"MED HIGH LOW",NA
28,340,12,97.7558207479975,28,1,1.49986958773597,0,0.25,0.186605496863371,"MED HIGH LOW",NA
28,340,12,124.949335344093,29,2,2.50080916175507,0,0.25,0.5,"MED HIGH LOW",NA
28,340,12,145.857564366452,30,3,3.49808189452404,0,0.25,0.813394503136629,"MED HIGH LOW",NA
28,340,12,161.933237090058,31,4,4.49990506046057,0,0.25,0.95,"MED HIGH LOW",NA
28,340,12,174.293310879192,32,5,5.49933666722186,0,0.25,0.98806954215117,"MED HIGH LOW",NA
28,340,12,183.796578748568,33,6,6.50094566602341,0,0.25,0.997237569060774,"MED HIGH LOW",NA
28,340,12,191.103339350313,34,7,7.49905795886562,0,0.25,0.999364902956742,"MED HIGH LOW",NA
28,340,12,196.721275330342,35,8,8.50114373279832,0,0.25,0.999854227405248,"MED HIGH LOW",NA
28,340,12,201.040727738316,36,9,9.50193614825418,0,0.25,0.999966553716173,"MED HIGH LOW",NA
28,340,12,204.361817400263,37,10,10.5012278575482,0,0.25,0.999992326698485,"MED HIGH LOW",NA
28,340,12,206.915297679924,38,11,11.4998688833653,0,0.25,0.999998239613493,"MED HIGH LOW",NA
28,340,12,208.878587504141,39,12,12.4986868675224,0,0.25,0.99999959613909,"MED HIGH LOW",NA
29,341,1,64.160979211323,28,0,0.500464985567041,0,0.25,0.05,"MED HIGH LOW",NA
29,341,1,101.936844432946,29,1,1.49975736555729,0,0.25,0.186605496863371,"MED HIGH LOW",NA
29,341,1,131.807115069986,30,2,2.49984940990068,0,0.25,0.5,"MED HIGH LOW",NA
29,341,1,155.426244974633,31,3,3.50299664964512,0,0.25,0.813394503136629,"MED HIGH LOW",NA
29,341,1,174.102449962239,32,4,4.50243328051878,0,0.25,0.95,"MED HIGH LOW",NA
29,341,1,188.870167238328,33,5,5.50056918862462,0,0.25,0.98806954215117,"MED HIGH LOW",NA
29,341,1,200.547350782375,34,6,6.50139947015347,0,0.25,0.997237569060774,"MED HIGH LOW",NA
29,341,1,209.780776163706,35,7,7.49901531955361,0,0.25,0.999364902956742,"MED HIGH LOW",NA
29,342,2,62.4776516552233,28,0,0.501397038595951,0,0.25,0.05,"MED HIGH LOW",NA
29,343,3,60.0057672096727,28,0,0.498437274407737,0,0.25,0.05,"MED HIGH LOW",NA
29,343,3,92.2623409582769,29,1,1.49936587759784,0,0.25,0.186605496863371,"MED HIGH LOW",NA
29,343,3,116.116547867758,30,2,2.50007132523654,0,0.25,0.5,"MED HIGH LOW",NA
29,343,3,133.757081909441,31,3,3.4986834000923,0,0.25,0.813394503136629,"MED HIGH LOW",NA
29,343,3,146.802514208097,32,4,4.49986374510059,0,0.25,0.95,"MED HIGH LOW",NA
29,343,3,156.449801725397,33,5,5.49954760121271,0,0.25,0.98806954215117,"MED HIGH LOW",NA
29,343,3,163.584111598059,34,6,6.49890927164059,0,0.25,0.997237569060774,"MED HIGH LOW",NA
29,343,3,168.860037838248,35,7,7.49944117251814,0,0.25,0.999364902956742,"MED HIGH LOW",NA
29,343,3,172.761662268464,36,8,8.50082503792607,0,0.25,0.999854227405248,"MED HIGH LOW",NA
29,343,3,175.646970459185,37,9,9.4990431103469,0,0.25,0.999966553716173,"MED HIGH LOW",NA
29,343,3,177.780697962778,38,10,10.5008028140877,0,0.25,0.999992326698485,"MED HIGH LOW",NA
29,343,3,179.358620582702,39,11,11.5006735551135,0,0.25,0.999998239613493,"MED HIGH LOW",NA
29,344,4,63.4320540737891,28,0,0.499200242201351,0,0.25,0.05,"MED HIGH LOW",NA
29,344,4,100.208922059852,29,1,1.50034570957322,0,0.25,0.186605496863371,"MED HIGH LOW",NA
29,344,4,128.958883710393,30,2,2.49970335085398,0,0.25,0.5,"MED HIGH LOW",NA
29,344,4,151.433888792959,31,3,3.50177771313642,0,0.25,0.813394503136629,"MED HIGH LOW",NA
29,344,4,169.003507131974,32,4,4.49995795211648,0,0.25,0.95,"MED HIGH LOW",NA
29,344,4,182.738386721306,33,5,5.49831096461445,0,0.25,0.98806954215117,"MED HIGH LOW",NA
29,344,4,193.475496298385,34,6,6.4984158613998,0,0.25,0.997237569060774,"MED HIGH LOW",NA
29,344,4,201.869128096929,35,7,7.49959590945913,0,0.25,0.999364902956742,"MED HIGH LOW",NA
29,344,4,208.430768756714,36,8,8.49923090781866,0,0.25,0.999854227405248,"MED HIGH LOW",NA
29,344,4,213.560268022528,37,9,9.50033602438045,0,0.25,0.999966553716173,"MED HIGH LOW",NA
29,344,4,217.570204573801,38,10,10.4986405688884,0,0.25,0.999992326698485,"MED HIGH LOW",NA
29,344,4,220.704933776785,39,11,11.500237777199,0,0.25,0.999998239613493,"MED HIGH LOW",NA
29,344,4,223.155478081014,40,12,12.5005310763492,0,0.25,0.99999959613909,"MED HIGH LOW",NA
29,344,4,225.07116744304,41,13,13.5002962245167,0,0.25,0.999999907347924,"MED HIGH LOW",NA
29,345,5,63.280042339965,28,0,0.499358964446937,0,0.25,0.05,"MED HIGH LOW",NA
29,345,5,99.8502274808047,29,1,1.49875114777079,0,0.25,0.186605496863371,"MED HIGH LOW",NA
29,345,5,128.370106171456,30,2,2.49864589492265,0,0.25,0.5,"MED HIGH LOW",NA
29,346,6,61.6863210464918,28,0,0.501581836014829,0,0.25,0.05,"MED HIGH LOW",NA
29,346,6,96.1238902155535,29,1,1.50238773827283,0,0.25,0.186605496863371,"MED HIGH LOW",NA
29,346,6,122.304219954343,30,2,2.50148065176808,0,0.25,0.5,"MED HIGH LOW",NA
29,347,7,63.8195345622569,28,0,0.499511152251468,0,0.25,0.05,"MED HIGH LOW",NA
29,347,7,101.125816881865,29,1,1.50087421203815,0,0.25,0.186605496863371,"MED HIGH LOW",NA
29,348,8,60.9555027883387,28,0,0.498800221956212,0,0.25,0.05,"MED HIGH LOW",NA
29,349,9,61.4234780387772,28,0,0.500456587279953,0,0.25,0.05,"MED HIGH LOW",NA
29,349,9,95.515341449646,29,1,1.49846191778311,0,0.25,0.186605496863371,"MED HIGH LOW",NA
29,350,10,61.0274755458634,28,0,0.501296221623179,0,0.25,0.05,"MED HIGH LOW",NA
29,350,10,94.6017098314718,29,1,1.49951798466102,0,0.25,0.186605496863371,"MED HIGH LOW",NA
29,350,10,119.853099038943,30,2,2.49900311301958,0,0.25,0.5,"MED HIGH LOW",NA
29,351,11,63.706578692297,28,0,0.499880158763501,0,0.25,0.05,"MED HIGH LOW",NA
29,351,11,100.858147323153,29,1,1.49823053525356,0,0.25,0.186605496863371,"MED HIGH LOW",NA
29,351,11,130.026720909317,30,2,2.49917116665313,0,0.25,0.5,"MED HIGH LOW",NA
29,351,11,152.927656627677,31,3,3.4995365953637,0,0.25,0.813394503136629,"MED HIGH LOW",NA
29,351,11,170.90772189303,32,4,4.4992160415902,0,0.25,0.95,"MED HIGH LOW",NA
29,351,11,185.024295596485,33,5,5.49973042281543,0,0.25,0.98806954215117,"MED HIGH LOW",NA
29,351,11,196.107550867482,34,6,6.50067644948224,0,0.25,0.997237569060774,"MED HIGH LOW",NA
29,351,11,204.809276228221,35,7,7.50064086225205,0,0.25,0.999364902956742,"MED HIGH LOW",NA
29,351,11,211.641206234548,36,8,8.50128572097813,0,0.25,0.999854227405248,"MED HIGH LOW",NA
29,351,11,217.005115767014,37,9,9.50037797558114,0,0.25,0.999966553716173,"MED HIGH LOW",NA
29,352,12,63.499106358564,28,0,0.500449383527891,0,0.25,0.05,"MED HIGH LOW",NA
29,352,12,100.367323048835,29,1,1.50144103058745,0,0.25,0.186605496863371,"MED HIGH LOW",NA
29,352,12,129.21916194996,30,2,2.49990355101314,0,0.25,0.5,"MED HIGH LOW",NA
