"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
63,1,1,0,0,1,2,63.0005249883669,-999,138.088050960013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.7679821439611,100.662883905929,123.19436214194,-999,-999,-999,-999,-999,-999,206.701984962754,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
65,1,1,0,0,1,2,61.5643781512042,84.5848246362793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.3284567910579,95.9906891925702,-999,148.736834581807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.0688621502839,99.3863144984183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.6157823356073,-999,129.291089616272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,65.1636460921346,96.5950056711725,125.444723085137,-999,169.048453685804,-999,-999,-999,189.356848956691,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.7473825959454,99.3559126739982,122.857226146537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.9003834862549,99.8346883829425,-999,-999,172.99876734412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.0107726549112,98.3743697319329,-999,151.755214743961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.1969267536783,-999,-999,-999,-999,182.531881862438,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.2606276881362,102.66253617588,124.343178973312,-999,-999,-999,-999,-999,-999,248.03934651602,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
75,1,1,0,0,1,2,62.7480394310621,98.857965864091,119.547116498807,160.518209866651,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.2601043259969,95.4471390356835,-999,143.265925100788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.4458007907422,97.4896844987474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,64.5443480114241,-999,127.419220156764,-999,-999,169.302893129998,186.362022379951,-999,-999,-999,205.270114749822,-999,-999,-999,-999,-999,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
79,1,1,0,0,1,2,61.8418565166343,104.001403425548,-999,140.976166337161,169.957789817064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,64.1426008808839,-999,124.271465856311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.0918115902453,94.4414851380227,129.348653584477,150.128101969815,156.861273149866,-999,-999,-999,-999,181.649078355257,-999,-999,-999,-999,-999,-999,2,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0
82,1,1,0,0,1,2,63.0119463806545,98.6074304274985,-999,-999,166.998273480819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.5895896168877,99.3276630320948,119.363048911133,145.393095942426,-999,176.597255719064,-999,-999,213.039517329831,-999,-999,-999,-999,-999,-999,-999,4,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,95.9189923297237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,94.9084099064231,122.969716612059,-999,144.776065650893,163.453950110422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.1430889804382,-999,-999,-999,158.526942588299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.729790224933,105.376552638196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.3618097706318,101.41093285564,127.718276060897,145.088393348306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,64.4703737535311,104.988728010317,123.259319837986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,125.093807624519,-999,166.592725278882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.9010446795495,98.0855406100901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.9878673488627,-999,131.654459986994,143.91129665826,-999,-999,-999,191.461248949749,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.199423227347,101.75501911867,126.738931777942,152.256663109485,162.778463395912,-999,181.248014485558,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,60.9737059778881,93.8354914483021,-999,-999,159.615596735856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.8788410068126,-999,-999,137.458802365857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.3718121296319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
