"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,10,167.539790560383,28,5,5.50064856127491,"M",0,0.25,1,"MED HIGH LOW",NA
24,11,202.287725034864,34,11,11.4984405454532,"M",0,0.25,1,"MED HIGH LOW",NA
24,12,152.800365763507,26,3,3.4995081616997,"M",0,0.25,1,"MED HIGH LOW",NA
24,13,159.82601780438,26,3,3.50149340505983,"M",0,0.25,1,"MED HIGH LOW",NA
24,14,134.491929744647,25,2,2.50082563796586,"M",0,0.25,1,"MED HIGH LOW",NA
25,1,204.04883821174,31,7,7.5011775190391,"M",0,0.25,1,"MED HIGH LOW",NA
25,2,133.942491216516,26,2,2.50001519349444,"M",0,0.25,1,"MED HIGH LOW",NA
25,3,61.1508494169763,24,0,0.50089867629861,"M",0,0.25,1,"MED HIGH LOW",NA
25,4,129.307665873228,26,2,2.49879420410658,"M",0,0.25,1,"MED HIGH LOW",NA
25,5,63.2184544636701,24,0,0.500173548172562,"M",0,0.25,1,"MED HIGH LOW",NA
25,6,163.311571292556,28,4,4.49987908674274,"M",0,0.25,1,"MED HIGH LOW",NA
25,7,126.4673349474,26,2,2.49956861288334,"M",0,0.25,1,"MED HIGH LOW",NA
25,8,155.845475470931,27,3,3.49847716121935,"M",0,0.25,1,"MED HIGH LOW",NA
25,9,200.600660683271,30,6,6.50145519624412,"M",0,0.25,1,"MED HIGH LOW",NA
25,10,140.434782169583,27,3,3.50119503743508,"M",0,0.25,1,"MED HIGH LOW",NA
25,11,119.677295108404,26,2,2.50096667909281,"M",0,0.25,1,"MED HIGH LOW",NA
25,12,89.636459899379,25,1,1.5001145418679,"M",0,0.25,1,"MED HIGH LOW",NA
25,13,166.503727388188,28,4,4.50110223038273,"M",0,0.25,1,"MED HIGH LOW",NA
26,1,94.2469941975567,26,1,1.49961808356926,"M",0,0.25,1,"MED HIGH LOW",NA
26,2,97.7485053747437,26,1,1.50054179693306,"M",0,0.25,1,"MED HIGH LOW",NA
26,3,119.416370478734,27,2,2.49923017615537,"M",0,0.25,1,"MED HIGH LOW",NA
26,4,189.139870981936,29,4,4.50045714862198,"M",0,0.25,1,"MED HIGH LOW",NA
26,5,196.997347644233,32,7,7.49978923679346,"M",0,0.25,1,"MED HIGH LOW",NA
26,6,162.922815658578,28,3,3.49985920303181,"M",0,0.25,1,"MED HIGH LOW",NA
26,7,172.436138681663,31,6,6.4994605718628,"M",0,0.25,1,"MED HIGH LOW",NA
26,8,236.815501218065,33,8,8.49961673036828,"M",0,0.25,1,"MED HIGH LOW",NA
26,9,205.342757844446,35,10,10.5002390267079,"M",0,0.25,1,"MED HIGH LOW",NA
26,10,170.414831667843,30,5,5.50004045997524,"M",0,0.25,1,"MED HIGH LOW",NA
26,11,62.9729807888864,25,0,0.501178880828794,"M",0,0.25,1,"MED HIGH LOW",NA
26,12,213.680241371893,34,9,9.49955520833734,"M",0,0.25,1,"MED HIGH LOW",NA
27,1,63.3992538555749,26,0,0.499769989711334,"M",0,0.25,1,"MED HIGH LOW",NA
27,2,131.706387721994,28,2,2.50017924060124,"M",0,0.25,1,"MED HIGH LOW",NA
27,3,145.140544514503,29,3,3.50201331804869,"M",0,0.25,1,"MED HIGH LOW",NA
27,4,60.5510881898817,26,0,0.501265087434936,"M",0,0.25,1,"MED HIGH LOW",NA
27,5,198.147446698035,32,6,6.50153883651961,"M",0,0.25,1,"MED HIGH LOW",NA
27,6,62.3885379722662,26,0,0.499955819047808,"M",0,0.25,1,"MED HIGH LOW",NA
27,7,208.94414965409,32,6,6.49970824454635,"M",0,0.25,1,"MED HIGH LOW",NA
27,8,181.408855979029,34,8,8.499353526868,"M",0,0.25,1,"MED HIGH LOW",NA
27,9,103.119073433474,27,1,1.49811172517963,"M",0,0.25,1,"MED HIGH LOW",NA
27,10,203.252503014103,32,6,6.49849498164365,"M",0,0.25,1,"MED HIGH LOW",NA
27,11,228.289013367593,35,9,9.50036439503047,"M",0,0.25,1,"MED HIGH LOW",NA
28,1,149.68901612257,30,3,3.49732011681936,"M",0,0.25,1,"MED HIGH LOW",NA
28,2,125.783819182213,29,2,2.50114899755593,"M",0,0.25,1,"MED HIGH LOW",NA
28,3,63.8461537353134,27,0,0.500180419703962,"M",0,0.25,1,"MED HIGH LOW",NA
28,4,212.670873677273,32,5,5.49901836094529,"M",0,0.25,1,"MED HIGH LOW",NA
28,5,164.412501378626,31,4,4.50015700473109,"M",0,0.25,1,"MED HIGH LOW",NA
28,6,64.2187339031404,27,0,0.498744885061489,"M",0,0.25,1,"MED HIGH LOW",NA
28,7,60.2321392299922,27,0,0.499135364470716,"M",0,0.25,1,"MED HIGH LOW",NA
28,8,102.730140044542,28,1,1.49737821989475,"M",0,0.25,1,"MED HIGH LOW",NA
28,9,181.837623405306,31,4,4.49974909975928,"M",0,0.25,1,"MED HIGH LOW",NA
28,10,95.5793833593577,28,1,1.50036254347659,"M",0,0.25,1,"MED HIGH LOW",NA
28,11,119.791839590582,29,2,2.4980347901351,"M",0,0.25,1,"MED HIGH LOW",NA
28,12,208.878587504141,39,12,12.5010533787684,"M",0,0.25,1,"MED HIGH LOW",NA
29,1,209.780776163706,35,7,7.49998783748102,"M",0,0.25,1,"MED HIGH LOW",NA
29,2,62.4776516552233,28,0,0.499029116024524,"M",0,0.25,1,"MED HIGH LOW",NA
29,3,179.358620582702,39,11,11.4993823949597,"M",0,0.25,1,"MED HIGH LOW",NA
29,4,225.07116744304,41,13,13.5016023016227,"M",0,0.25,1,"MED HIGH LOW",NA
29,5,128.370106171456,30,2,2.50210790599306,"M",0,0.25,1,"MED HIGH LOW",NA
29,6,122.304219954343,30,2,2.502254135307,"M",0,0.25,1,"MED HIGH LOW",NA
29,7,101.125816881865,29,1,1.49770690438231,"M",0,0.25,1,"MED HIGH LOW",NA
29,8,60.9555027883387,28,0,0.500120703217727,"M",0,0.25,1,"MED HIGH LOW",NA
29,9,95.515341449646,29,1,1.49863601570827,"M",0,0.25,1,"MED HIGH LOW",NA
29,10,119.853099038943,30,2,2.4986132608427,"M",0,0.25,1,"MED HIGH LOW",NA
29,11,217.005115767014,37,9,9.50031454197223,"M",0,0.25,1,"MED HIGH LOW",NA
29,12,169.466823896461,32,4,4.49928762261828,"M",0,0.25,1,"MED HIGH LOW",NA
29,13,63.7277809912133,28,0,0.500573404018413,"M",0,0.25,1,"MED HIGH LOW",NA
29,14,173.161905956807,33,5,5.50117394608717,"M",0,0.25,1,"MED HIGH LOW",NA
29,15,169.677760560572,33,5,5.49888100387906,"M",0,0.25,1,"MED HIGH LOW",NA
30,1,172.786647426477,34,5,5.49951093022636,"M",0,0.25,1,"MED HIGH LOW",NA
30,2,96.0757541575364,30,1,1.4996429721496,"M",0,0.25,1,"MED HIGH LOW",NA
30,3,99.2074414448748,30,1,1.4987363446812,"M",0,0.25,1,"MED HIGH LOW",NA
30,4,174.098667407908,34,5,5.49973145887774,"M",0,0.25,1,"MED HIGH LOW",NA
30,5,111.489632413533,31,2,2.49796168023858,"M",0,0.25,1,"MED HIGH LOW",NA
30,6,177.78783276158,34,5,5.50130454483384,"M",0,0.25,1,"MED HIGH LOW",NA
30,7,61.9396931931363,29,0,0.500156237707214,"M",0,0.25,1,"MED HIGH LOW",NA
30,8,119.681172858256,31,2,2.4994885344488,"M",0,0.25,1,"MED HIGH LOW",NA
30,9,101.075888465406,30,1,1.50097175649093,"M",0,0.25,1,"MED HIGH LOW",NA
30,10,93.4554964585215,30,1,1.49912439839549,"M",0,0.25,1,"MED HIGH LOW",NA
30,11,67.0771968439432,29,0,0.500314701484243,"M",0,0.25,1,"MED HIGH LOW",NA
31,1,232.614166289504,41,11,11.4998772347761,"M",0,0.25,1,"MED HIGH LOW",NA
31,2,65.3588355284085,30,0,0.500695250472695,"M",0,0.25,1,"MED HIGH LOW",NA
31,3,155.181014159539,33,3,3.50179840570491,"M",0,0.25,1,"MED HIGH LOW",NA
31,4,129.085808565132,32,2,2.50039534967109,"M",0,0.25,1,"MED HIGH LOW",NA
31,5,239.797245235207,42,12,12.4989154830946,"M",0,0.25,1,"MED HIGH LOW",NA
31,6,61.7520945671878,30,0,0.498934399570259,"M",0,0.25,1,"MED HIGH LOW",NA
31,7,126.421851097546,32,2,2.49978813613534,"M",0,0.25,1,"MED HIGH LOW",NA
31,8,98.3379515440826,31,1,1.49918480613325,"M",0,0.25,1,"MED HIGH LOW",NA
31,9,176.749224772286,35,5,5.49919567268526,"M",0,0.25,1,"MED HIGH LOW",NA
31,10,61.1350549469023,30,0,0.499395777655757,"M",0,0.25,1,"MED HIGH LOW",NA
31,11,99.2173759213475,31,1,1.50084605268929,"M",0,0.25,1,"MED HIGH LOW",NA
31,12,163.976413497443,38,8,8.5000271976373,"M",0,0.25,1,"MED HIGH LOW",NA
32,1,167.547107678441,36,5,5.50117082594983,"M",0,0.25,1,"MED HIGH LOW",NA
32,2,165.63143957434,36,5,5.5007163046266,"M",0,0.25,1,"MED HIGH LOW",NA
32,3,153.868575257909,34,3,3.50038042044539,"M",0,0.25,1,"MED HIGH LOW",NA
32,4,132.668739367093,33,2,2.49951460855075,"M",0,0.25,1,"MED HIGH LOW",NA
32,5,104.182358727648,32,1,1.50061624492919,"M",0,0.25,1,"MED HIGH LOW",NA
32,6,146.304211106047,34,3,3.49982077760654,"M",0,0.25,1,"MED HIGH LOW",NA
32,7,167.978729392002,35,4,4.49964911233869,"M",0,0.25,1,"MED HIGH LOW",NA
32,8,65.4628367729682,31,0,0.500314080749811,"M",0,0.25,1,"MED HIGH LOW",NA
32,9,126.24384358034,33,2,2.4998271174405,"M",0,0.25,1,"MED HIGH LOW",NA
32,10,61.6591739154019,31,0,0.501487815326166,"M",0,0.25,1,"MED HIGH LOW",NA
32,11,60.3825895858941,31,0,0.499784670326189,"M",0,0.25,1,"MED HIGH LOW",NA
32,12,149.702630452075,34,3,3.5006461601378,"M",0,0.25,1,"MED HIGH LOW",NA
32,13,62.6773691062577,31,0,0.500711583563264,"M",0,0.25,1,"MED HIGH LOW",NA
33,1,165.559609111354,36,4,4.50033820996648,"M",0,0.25,1,"MED HIGH LOW",NA
33,2,142.160542843223,35,3,3.49906608414795,"M",0,0.25,1,"MED HIGH LOW",NA
33,3,95.4832657667702,33,1,1.50125268208649,"M",0,0.25,1,"MED HIGH LOW",NA
33,4,166.432467320616,37,5,5.5001985150537,"M",0,0.25,1,"MED HIGH LOW",NA
33,5,61.283118691593,32,0,0.50084030744047,"M",0,0.25,1,"MED HIGH LOW",NA
33,6,170.681226822752,37,5,5.50098775120479,"M",0,0.25,1,"MED HIGH LOW",NA
33,7,172.10112895607,37,5,5.50082576908515,"M",0,0.25,1,"MED HIGH LOW",NA
33,8,62.5097198739306,32,0,0.500840535905394,"M",0,0.25,1,"MED HIGH LOW",NA
33,9,206.690114058037,42,10,10.5011467385037,"M",0,0.25,1,"MED HIGH LOW",NA
33,10,187.815266070586,37,5,5.49936444447993,"M",0,0.25,1,"MED HIGH LOW",NA
33,11,62.2770546987468,32,0,0.500765873174957,"M",0,0.25,1,"MED HIGH LOW",NA
33,12,187.937342133322,38,6,6.49804319753925,"M",0,0.25,1,"MED HIGH LOW",NA
34,1,198.469027370484,42,9,9.49882899339421,"M",0,0.25,1,"MED HIGH LOW",NA
34,2,205.148350898676,40,7,7.49987694316147,"M",0,0.25,1,"MED HIGH LOW",NA
34,3,177.118039643679,39,6,6.49995898093244,"M",0,0.25,1,"MED HIGH LOW",NA
34,4,172.022017687675,37,4,4.50152031584784,"M",0,0.25,1,"MED HIGH LOW",NA
34,5,205.929493024534,41,8,8.49895560789069,"M",0,0.25,1,"MED HIGH LOW",NA
34,6,171.910941804931,39,6,6.50188655709034,"M",0,0.25,1,"MED HIGH LOW",NA
34,7,63.3305312531624,33,0,0.500805923109588,"M",0,0.25,1,"MED HIGH LOW",NA
34,8,168.880271367938,38,5,5.49920736884597,"M",0,0.25,1,"MED HIGH LOW",NA
34,9,94.9944162855386,34,1,1.49980696237502,"M",0,0.25,1,"MED HIGH LOW",NA
34,10,162.070650828949,36,3,3.49879006653891,"M",0,0.25,1,"MED HIGH LOW",NA
34,11,61.793139366722,33,0,0.502246241179681,"M",0,0.25,1,"MED HIGH LOW",NA
35,1,191.641351600835,42,8,8.50033408322244,"M",0,0.25,1,"MED HIGH LOW",NA
35,2,208.029792276727,47,13,13.4997561460959,"M",0,0.25,1,"MED HIGH LOW",NA
35,3,169.257739411569,39,5,5.50159510150769,"M",0,0.25,1,"MED HIGH LOW",NA
35,4,186.441480274013,40,6,6.50083458845887,"M",0,0.25,1,"MED HIGH LOW",NA
35,5,197.377691604694,41,7,7.50001290175629,"M",0,0.25,1,"MED HIGH LOW",NA
35,6,127.722354742181,36,2,2.50235808931881,"M",0,0.25,1,"MED HIGH LOW",NA
35,7,94.0413550835852,35,1,1.49818734973365,"M",0,0.25,1,"MED HIGH LOW",NA
35,8,142.207601119575,37,3,3.5003664827572,"M",0,0.25,1,"MED HIGH LOW",NA
35,9,64.5927698889768,34,0,0.498737587213192,"M",0,0.25,1,"MED HIGH LOW",NA
35,10,169.615937696986,38,4,4.49892134927135,"M",0,0.25,1,"MED HIGH LOW",NA
35,11,210.775056756672,44,10,10.4995049652508,"M",0,0.25,1,"MED HIGH LOW",NA
36,1,166.182441388395,40,5,5.50061862527005,"M",0,0.25,1,"MED HIGH LOW",NA
36,2,219.106190670006,46,11,11.5000128283501,"M",0,0.25,1,"MED HIGH LOW",NA
36,3,95.9530028126114,36,1,1.49787411550272,"M",0,0.25,1,"MED HIGH LOW",NA
36,4,136.288222918838,37,2,2.49962099914288,"M",0,0.25,1,"MED HIGH LOW",NA
36,5,96.7781016989677,36,1,1.49931684643911,"M",0,0.25,1,"MED HIGH LOW",NA
36,6,94.2557223248064,36,1,1.49808132645771,"M",0,0.25,1,"MED HIGH LOW",NA
36,7,102.561352014326,36,1,1.49816134802726,"M",0,0.25,1,"MED HIGH LOW",NA
36,8,148.915750775395,39,4,4.500946918895,"M",0,0.25,1,"MED HIGH LOW",NA
36,9,206.49186143318,47,12,12.4990668546388,"M",0,0.25,1,"MED HIGH LOW",NA
36,10,59.7618997814067,35,0,0.498706375774877,"M",0,0.25,1,"MED HIGH LOW",NA
36,11,127.918603805483,37,2,2.49999449000583,"M",0,0.25,1,"MED HIGH LOW",NA
36,12,62.9802093663385,35,0,0.500884348106208,"M",0,0.25,1,"MED HIGH LOW",NA
37,1,132.615771294648,38,2,2.49851850214493,"M",0,0.25,1,"MED HIGH LOW",NA
37,2,62.8104617911239,36,0,0.501051665987973,"M",0,0.25,1,"MED HIGH LOW",NA
37,3,62.4110126193381,36,0,0.499516881078057,"M",0,0.25,1,"MED HIGH LOW",NA
37,4,176.696917837334,44,8,8.50089740687369,"M",0,0.25,1,"MED HIGH LOW",NA
37,5,144.084328157079,39,3,3.49978114983393,"M",0,0.25,1,"MED HIGH LOW",NA
37,6,125.141044129742,38,2,2.49985979892707,"M",0,0.25,1,"MED HIGH LOW",NA
37,7,105.816279354019,37,1,1.50133531222872,"M",0,0.25,1,"MED HIGH LOW",NA
37,8,62.9877753071989,36,0,0.499672605771582,"M",0,0.25,1,"MED HIGH LOW",NA
37,9,63.9924800571668,36,0,0.499732228230892,"M",0,0.25,1,"MED HIGH LOW",NA
37,10,187.279043367837,42,6,6.49740794340123,"M",0,0.25,1,"MED HIGH LOW",NA
37,11,97.0853961104769,37,1,1.50106613767321,"M",0,0.25,1,"MED HIGH LOW",NA
38,1,234.865796063544,44,7,7.50027214563423,"M",0,0.25,1,"MED HIGH LOW",NA
38,2,190.390996588266,42,5,5.50121161015015,"M",0,0.25,1,"MED HIGH LOW",NA
38,3,146.890260862669,40,3,3.50014228339898,"M",0,0.25,1,"MED HIGH LOW",NA
38,4,155.779135636,40,3,3.49968181270711,"M",0,0.25,1,"MED HIGH LOW",NA
38,5,196.324822164206,43,6,6.49923542145592,"M",0,0.25,1,"MED HIGH LOW",NA
38,6,198.212988789347,48,11,11.500512234318,"M",0,0.25,1,"MED HIGH LOW",NA
38,7,61.9368706880182,37,0,0.50019310829313,"M",0,0.25,1,"MED HIGH LOW",NA
38,8,132.014719213143,39,2,2.49997261004513,"M",0,0.25,1,"MED HIGH LOW",NA
38,9,98.7033814569828,38,1,1.50048232098013,"M",0,0.25,1,"MED HIGH LOW",NA
38,10,63.3751265054083,37,0,0.500869007682583,"M",0,0.25,1,"MED HIGH LOW",NA
38,11,129.908649677489,40,3,3.4993477063078,"M",0,0.25,1,"MED HIGH LOW",NA
39,1,166.650378498897,44,6,6.49957233719896,"M",0,0.25,1,"MED HIGH LOW",NA
39,2,62.2552057070782,38,0,0.500138875426236,"M",0,0.25,1,"MED HIGH LOW",NA
39,3,183.184121934568,43,5,5.501131334102,"M",0,0.25,1,"MED HIGH LOW",NA
39,4,139.749882361722,41,3,3.50180842435196,"M",0,0.25,1,"MED HIGH LOW",NA
39,5,181.429153148902,42,4,4.50252523690205,"M",0,0.25,1,"MED HIGH LOW",NA
39,6,59.3361416654553,38,0,0.499929276516004,"M",0,0.25,1,"MED HIGH LOW",NA
39,7,128.796971163219,40,2,2.50062130862829,"M",0,0.25,1,"MED HIGH LOW",NA
39,8,102.034792188708,39,1,1.49920278211881,"M",0,0.25,1,"MED HIGH LOW",NA
39,9,100.440352682535,39,1,1.49910614691979,"M",0,0.25,1,"MED HIGH LOW",NA
39,10,130.153977308168,40,2,2.49905438731393,"M",0,0.25,1,"MED HIGH LOW",NA
39,11,95.3062847801602,39,1,1.49910694901344,"M",0,0.25,1,"MED HIGH LOW",NA
39,12,126.728117894827,40,2,2.50048087641021,"M",0,0.25,1,"MED HIGH LOW",NA
40,1,98.7531215479497,40,1,1.49943500587055,"M",0,0.25,1,"MED HIGH LOW",NA
40,2,63.2235736953039,39,0,0.500527404733396,"M",0,0.25,1,"MED HIGH LOW",NA
40,3,147.23625297607,42,3,3.49990182576909,"M",0,0.25,1,"MED HIGH LOW",NA
40,4,60.0935225436104,39,0,0.49984440114342,"M",0,0.25,1,"MED HIGH LOW",NA
40,5,179.604979505811,43,4,4.49864031503151,"M",0,0.25,1,"MED HIGH LOW",NA
40,6,58.5870106813684,39,0,0.499271358143181,"M",0,0.25,1,"MED HIGH LOW",NA
40,7,61.2237829504885,39,0,0.500832518950226,"M",0,0.25,1,"MED HIGH LOW",NA
40,8,119.29076985581,41,2,2.49928068655864,"M",0,0.25,1,"MED HIGH LOW",NA
40,9,190.583339875524,44,5,5.50081704924093,"M",0,0.25,1,"MED HIGH LOW",NA
40,10,62.5678216149859,39,0,0.498962954402157,"M",0,0.25,1,"MED HIGH LOW",NA
40,11,156.831613024991,42,3,3.4991231843931,"M",0,0.25,1,"MED HIGH LOW",NA
40,12,64.7630184963065,39,0,0.499404955142367,"M",0,0.25,1,"MED HIGH LOW",NA
40,13,63.2249976717201,39,0,0.499707489862995,"M",0,0.25,1,"MED HIGH LOW",NA
40,14,93.8597585936836,40,1,1.5005390837883,"M",0,0.25,1,"MED HIGH LOW",NA
40,15,148.616808970291,42,3,3.50077210838765,"M",0,0.25,1,"MED HIGH LOW",NA
41,1,129.095256000378,42,2,2.50053065014054,"M",0,0.25,1,"MED HIGH LOW",NA
41,2,61.0929252772346,40,0,0.499543463136738,"M",0,0.25,1,"MED HIGH LOW",NA
41,3,207.214860600109,50,10,10.4997680720122,"FISHED",0.225389116210863,0.25,1,"MED HIGH LOW",NA
41,4,61.9265710221708,40,0,0.498448340872373,"M",0,0.25,1,"MED HIGH LOW",NA
41,5,63.9642027579375,40,0,0.499783299920785,"M",0,0.25,1,"MED HIGH LOW",NA
41,6,62.7191474565017,40,0,0.499736726732788,"M",0,0.25,1,"MED HIGH LOW",NA
41,7,152.302103830933,43,3,3.50006984978253,"M",0,0.25,1,"MED HIGH LOW",NA
41,8,64.8110744244643,40,0,0.500982229481328,"M",0,0.25,1,"MED HIGH LOW",NA
41,9,61.3189621918803,40,0,0.499208265008912,"M",0,0.25,1,"MED HIGH LOW",NA
41,10,130.837967795398,42,2,2.50009396671215,"M",0,0.25,1,"MED HIGH LOW",NA
41,11,157.949401121953,45,5,5.50016898484685,"M",0,0.25,1,"MED HIGH LOW",NA
41,12,157.507973316877,44,4,4.50116473412012,"M",0,0.25,1,"MED HIGH LOW",NA
42,1,65.8385191703439,41,0,0.499289978826184,"M",0,0.25,1,"MED HIGH LOW",NA
42,2,102.160666658645,42,1,1.49911491335754,"M",0,0.25,1,"MED HIGH LOW",NA
42,3,189.673234565049,50,9,9.49913811407476,"FISHED",0.225389116210863,0.25,1,"MED HIGH LOW",NA
42,4,196.40176010996,48,7,7.50047975921771,"M",0,0.25,1,"MED HIGH LOW",NA
42,5,64.5689632259504,41,0,0.499711443191614,"M",0,0.25,1,"MED HIGH LOW",NA
42,6,159.558811154492,44,3,3.50026689662322,"M",0,0.25,1,"MED HIGH LOW",NA
42,7,220.925008243347,50,9,9.50021199402945,"FISHED",0.225389116210863,0.25,1,"MED HIGH LOW",NA
42,8,231.467276185494,51,10,10.5002404506715,"FISHED",0.2714988659136,0.25,1,"MED HIGH LOW",NA
42,9,63.6789582666094,41,0,0.498927319991836,"M",0,0.25,1,"MED HIGH LOW",NA
42,10,166.471306480513,47,6,6.49912691935105,"M",0,0.25,1,"MED HIGH LOW",NA
42,11,138.207716299518,44,3,3.49774092002882,"M",0,0.25,1,"MED HIGH LOW",NA
42,12,198.501806383446,50,9,9.50076503757256,"M",0.225389116210863,0.25,1,"MED HIGH LOW",NA
42,13,186.219641965836,46,5,5.49880885965767,"M",0,0.25,1,"MED HIGH LOW",NA
43,1,62.2127929444798,42,0,0.501937323658414,"M",0,0.25,1,"MED HIGH LOW",NA
43,2,155.56853465093,46,4,4.49975294457455,"M",0,0.25,1,"MED HIGH LOW",NA
43,3,102.535597909028,43,1,1.49926004567327,"M",0,0.25,1,"MED HIGH LOW",NA
43,4,186.481132082078,46,4,4.49987468975532,"M",0,0.25,1,"MED HIGH LOW",NA
43,5,97.517974793129,43,1,1.4990861164088,"M",0,0.25,1,"MED HIGH LOW",NA
43,6,181.804510647771,50,8,8.49887604818344,"M",0.225389116210863,0.25,1,"MED HIGH LOW",NA
43,7,63.469458594407,42,0,0.501013278226432,"M",0,0.25,1,"MED HIGH LOW",NA
43,8,221.283448564799,51,9,9.50148836514193,"M",0.2714988659136,0.25,1,"MED HIGH LOW",NA
43,9,228.403135377964,50,8,8.50087128635855,"M",0.225389116210863,0.25,1,"MED HIGH LOW",NA
43,10,60.332563533249,42,0,0.50162631067191,"M",0,0.25,1,"MED HIGH LOW",NA
43,11,95.6921149697903,43,1,1.49994568397494,"M",0,0.25,1,"MED HIGH LOW",NA
43,12,62.1787230677159,42,0,0.501150218231541,"M",0,0.25,1,"MED HIGH LOW",NA
44,1,205.270101439747,50,7,7.50085066322774,"M",0.225389116210863,0.25,1,"MED HIGH LOW",NA
44,2,166.12281363077,47,4,4.49923044052709,"M",0,0.25,1,"MED HIGH LOW",NA
44,3,188.526103391762,49,6,6.49621731411609,"M",0,0.25,1,"MED HIGH LOW",NA
44,4,128.831364296481,45,2,2.49935992995701,"M",0,0.25,1,"MED HIGH LOW",NA
44,5,133.513649187832,45,2,2.49962271039364,"M",0,0.25,1,"MED HIGH LOW",NA
44,6,62.4226317743221,43,0,0.499772872766319,"M",0,0.25,1,"MED HIGH LOW",NA
44,7,60.1068458863426,43,0,0.500021914844241,"M",0,0.25,1,"MED HIGH LOW",NA
44,8,151.725201300642,46,3,3.49916123694125,"M",0,0.25,1,"MED HIGH LOW",NA
44,9,183.061475209254,48,5,5.50093611268429,"M",0,0.25,1,"MED HIGH LOW",NA
44,10,61.152404403852,43,0,0.500127921491598,"M",0,0.25,1,"MED HIGH LOW",NA
44,11,62.6885778948293,43,0,0.499840659843621,"M",0,0.25,1,"MED HIGH LOW",NA
44,12,61.6561082756318,43,0,0.501319127311717,"M",0,0.25,1,"MED HIGH LOW",NA
44,13,147.517234509249,46,3,3.50140392808313,"M",0,0.25,1,"MED HIGH LOW",NA
44,14,147.532344749413,46,3,3.50023121600813,"M",0,0.25,1,"MED HIGH LOW",NA
45,1,102.638125371469,45,1,1.4992781319245,"M",0,0.25,1,"MED HIGH LOW",NA
45,2,206.041628242934,51,7,7.49952873504998,"M",0.2714988659136,0.25,1,"MED HIGH LOW",NA
45,3,138.792782492192,46,2,2.50071618544649,"M",0,0.25,1,"MED HIGH LOW",NA
45,4,243.029698486731,53,9,9.4996399725749,"M",0.263878478505649,0.25,1,"MED HIGH LOW",NA
45,5,98.5480053521604,45,1,1.50006184961412,"M",0,0.25,1,"MED HIGH LOW",NA
45,6,196.644073735588,49,5,5.49750914741158,"M",0,0.25,1,"MED HIGH LOW",NA
45,7,98.2058604449556,45,1,1.49941313986355,"M",0,0.25,1,"MED HIGH LOW",NA
45,8,91.2255817784835,45,1,1.49891481363945,"M",0,0.25,1,"MED HIGH LOW",NA
45,9,63.6202055829074,44,0,0.498807346917311,"M",0,0.25,1,"MED HIGH LOW",NA
45,10,96.314154256902,45,1,1.5000520411996,"M",0,0.25,1,"MED HIGH LOW",NA
45,11,171.212750347314,48,4,4.50067102710231,"M",0,0.25,1,"MED HIGH LOW",NA
45,12,62.4715201053699,44,0,0.502107284612224,"M",0,0.25,1,"MED HIGH LOW",NA
46,1,181.388655713274,51,6,6.50032376016532,"M",0.2714988659136,0.25,1,"MED HIGH LOW",NA
46,2,62.2128412799712,45,0,0.49976301646435,"M",0,0.25,1,"MED HIGH LOW",NA
46,3,60.4262193495319,45,0,0.498720779718261,"M",0,0.25,1,"MED HIGH LOW",NA
46,4,174.97160038895,50,5,5.50077309695847,"M",0.225389116210863,0.25,1,"MED HIGH LOW",NA
46,5,162.287856597516,50,5,5.49984347199118,"M",0.225389116210863,0.25,1,"MED HIGH LOW",NA
46,6,209.52219551519,52,7,7.49981753124782,"M",0.239595520589501,0.25,1,"MED HIGH LOW",NA
46,7,62.1506303084802,45,0,0.498798245009021,"M",0,0.25,1,"MED HIGH LOW",NA
46,8,101.703043507972,46,1,1.50060590401197,"M",0,0.25,1,"MED HIGH LOW",NA
46,9,60.1202679381357,45,0,0.49887198935065,"M",0,0.25,1,"MED HIGH LOW",NA
46,10,196.747608214666,54,9,9.50125724314904,"M",0.209286249009892,0.25,1,"MED HIGH LOW",NA
47,1,154.562642718356,50,4,4.50132647340397,"FISHED",0.225389116210863,0.25,1,"MED HIGH LOW",NA
47,2,91.9566032452619,47,1,1.50092824635083,"M",0,0.25,1,"MED HIGH LOW",NA
47,3,133.523310845432,48,2,2.50060876212422,"M",0,0.25,1,"MED HIGH LOW",NA
47,4,128.754716035597,48,2,2.49965558474188,"M",0,0.25,1,"MED HIGH LOW",NA
47,5,135.943706047985,49,3,3.49988244191342,"M",0,0.25,1,"MED HIGH LOW",NA
47,6,104.873613601088,47,1,1.50039696019531,"M",0,0.25,1,"MED HIGH LOW",NA
47,7,159.314682694472,50,4,4.49923973615699,"FISHED",0.225389116210863,0.25,1,"MED HIGH LOW",NA
47,8,136.314277701195,49,3,3.4999710828225,"M",0,0.25,1,"MED HIGH LOW",NA
47,9,95.5976352834027,47,1,1.50155952780146,"M",0,0.25,1,"MED HIGH LOW",NA
47,10,128.45002173855,48,2,2.50016953166861,"M",0,0.25,1,"MED HIGH LOW",NA
47,11,64.3551655582716,46,0,0.499780053450348,"M",0,0.25,1,"MED HIGH LOW",NA
47,12,61.7035192223604,46,0,0.500270453652985,"M",0,0.25,1,"MED HIGH LOW",NA
48,1,149.186406668062,50,3,3.50016736734574,"M",0.225389116210863,0.25,1,"MED HIGH LOW",NA
48,2,92.5588380654852,48,1,1.50157742545016,"M",0,0.25,1,"MED HIGH LOW",NA
