"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
26,3,3.50136991845603,15.9198091643397,"LOW MED MED",0,NA
46,0,0.500891375570154,6.31557364879353,"LOW MED MED",0,NA
30,1,1.49913186367493,9.95537096191946,"LOW MED MED",0,NA
10,1,1.5007910299511,9.26900505262346,"LOW MED MED",0,NA
26,1,1.50013527067809,9.58260833185814,"LOW MED MED",0,NA
33,0,0.50145185318693,6.57933897980778,"LOW MED MED",0,NA
66,1,1.50004862156849,9.70366757215001,"LOW MED MED",0.118945276248269,NA
37,0,0.500793122412377,6.32661136645134,"LOW MED MED",0,NA
31,3,3.49945862796402,13.518616350279,"LOW MED MED",0,NA
10,6,6.50164128632981,20.4932916613686,"LOW MED MED",0,NA
12,3,3.50039086959624,15.9217426228202,"LOW MED MED",0,NA
36,6,6.50006030245984,19.5603227061108,"LOW MED MED",0,NA
43,0,0.500621847593583,6.46163555541426,"LOW MED MED",0,NA
9,0,0.501403039929017,6.14410506535649,"LOW MED MED",0,NA
17,0,0.500445186603044,6.27768234492727,"LOW MED MED",0,NA
15,4,4.5016912289366,16.696743345183,"LOW MED MED",0,NA
87,0,0.500777631902767,6.35176252488936,"LOW MED MED",0.215201649675146,NA
36,7,7.49879926190204,18.0171777009355,"LOW MED MED",0,NA
35,2,2.50120789395482,13.8336792289037,"LOW MED MED",0,NA
58,3,3.50017333272535,13.5290606054306,"LOW MED MED",0.101670985575765,NA
52,0,0.500648591214928,6.29306355830284,"LOW MED MED",0.147798155318014,NA
6,0,0.501543505533188,6.32838812336505,"LOW MED MED",0,NA
46,2,2.50071319358995,12.3754480021906,"LOW MED MED",0,NA
95,0,0.500700125937891,6.1758241841308,"LOW MED MED",0.202903301594779,NA
59,1,1.49999566442532,8.91688072866866,"LOW MED MED",0.129142808169127,NA
22,0,0.50033328067392,6.22858717927327,"LOW MED MED",0,NA
19,0,0.498979346836472,6.20022021165801,"LOW MED MED",0,NA
51,2,2.49974195571982,13.4489948256606,"LOW MED MED",0.174270758614875,NA
61,4,4.50051649105511,16.8522186884404,"LOW MED MED",0.155765102733858,NA
54,4,4.49871780864697,15.0141883661509,"LOW MED MED",0.112837436096743,NA
59,2,2.4994227098823,13.5779865813969,"LOW MED MED",0.174776500277221,NA
30,2,2.49957425684535,11.3143201101866,"LOW MED MED",0,NA
5,3,3.49935497715636,14.7309441601685,"LOW MED MED",0,NA
0,0,0.499094383004805,5.89382481194535,"LOW MED MED",0,NA
75,0,0.498107849006955,6.1123020735722,"LOW MED MED",0.254302136297338,NA
69,1,1.50024727147134,9.14968325135057,"LOW MED MED",0.220421962672845,NA
9,7,7.50042309925644,19.2041155480787,"LOW MED MED",0,NA
26,1,1.49939322937746,9.59520470250958,"LOW MED MED",0,NA
50,2,2.5012974938091,11.9863887907893,"LOW MED MED",0.135722006158903,NA
4,1,1.49975941734119,9.78589285890106,"LOW MED MED",0,NA
4,2,2.50016108535842,12.4737759052614,"LOW MED MED",0,NA
32,1,1.49996240848133,9.81550991542152,"LOW MED MED",0,NA
76,0,0.500617644323064,6.49664990641646,"LOW MED MED",0.289761934033595,NA
7,0,0.499823533412383,6.15004391690203,"LOW MED MED",0,NA
23,3,3.50274638277237,14.7841049997677,"LOW MED MED",0,NA
30,0,0.499744269959465,6.25384541412611,"LOW MED MED",0,NA
35,3,3.49920942751206,14.1619556695304,"LOW MED MED",0,NA
69,1,1.49925817159889,9.9001408402311,"LOW MED MED",0.220421962672845,NA
54,0,0.500577669587103,6.19512189575269,"LOW MED MED",0.191996473493055,NA
51,2,2.49844645921913,13.1774457718209,"LOW MED MED",0.174270758614875,NA
36,3,3.49911039549538,15.8674529638527,"LOW MED MED",0,NA
98,1,1.50077736695629,9.94366437925935,"LOW MED MED",0.250821493682452,NA
36,3,3.5008437235403,15.1015428699071,"LOW MED MED",0,NA
44,0,0.499348638569761,6.37395662762605,"LOW MED MED",0,NA
93,0,0.500743574902782,6.13863862824775,"LOW MED MED",0.2078941028798,NA
29,1,1.50060450463492,9.90085110407887,"LOW MED MED",0,NA
77,2,2.49926049452577,12.604831142315,"LOW MED MED",0.202811672515236,NA
35,1,1.49926659190502,9.6716028483461,"LOW MED MED",0,NA
6,1,1.50028936783525,10.1597657374589,"LOW MED MED",0,NA
81,1,1.50022189538995,9.95907100724897,"LOW MED MED",0.289191911602393,NA
22,7,7.50057704358793,21.2189003837693,"LOW MED MED",0,NA
15,2,2.50130783307265,12.3625969982311,"LOW MED MED",0,NA
67,5,5.49778762169333,16.8374546282594,"LOW MED MED",0.287043826142326,NA
20,7,7.49977280027141,18.7081255220954,"LOW MED MED",0,NA
35,4,4.49979827528753,16.2003298219214,"LOW MED MED",0,NA
5,0,0.499813562392627,6.35810725206078,"LOW MED MED",0,NA
20,0,0.50040766953969,6.40030632426175,"LOW MED MED",0,NA
13,1,1.49950851781086,9.42050661214921,"LOW MED MED",0,NA
36,2,2.49949471615935,12.6485221545791,"LOW MED MED",0,NA
17,0,0.501043687067999,6.27651853288672,"LOW MED MED",0,NA
78,0,0.50105629638325,6.06854807644295,"LOW MED MED",0.250393288279884,NA
92,0,0.499666851519252,6.21243436372478,"LOW MED MED",0.228851983114146,NA
49,1,1.50103489778528,10.4732350446178,"LOW MED MED",0,NA
10,5,5.49881738787361,18.7654400968732,"LOW MED MED",0,NA
16,7,7.50229822155331,20.5920004759614,"LOW MED MED",0,NA
98,0,0.499438734940518,6.22092289284555,"LOW MED MED",0.293729436211288,NA
29,5,5.50018883618968,17.6435580995989,"LOW MED MED",0,NA
56,2,2.50128745313339,12.1897918931614,"LOW MED MED",0.172176243644208,NA
94,2,2.49917213695926,12.5213682199638,"LOW MED MED",0.207530889241025,NA
83,0,0.499568305494331,6.15640843148327,"LOW MED MED",0.251109782210551,NA
50,7,7.50088886685955,19.2224640556309,"LOW MED MED",0.151556573994458,NA
93,1,1.49938929318548,9.54421245627307,"LOW MED MED",0.249601465999149,NA
85,9,9.49955174962699,17.5081174493946,"LOW MED MED",0.223373205587268,NA
60,4,4.50123068592709,18.0934410389278,"LOW MED MED",0.126675036898814,NA
70,4,4.49940379542913,15.3994485042742,"LOW MED MED",0.257387608499266,NA
18,3,3.49930444832011,13.7508104377409,"LOW MED MED",0,NA
60,5,5.49990529376272,16.7412194602853,"LOW MED MED",0.141638468648307,NA
67,0,0.499713189640784,6.48547150909667,"LOW MED MED",0.243757496913895,NA
35,2,2.50050353858497,11.8310850171396,"LOW MED MED",0,NA
38,2,2.50079849362477,12.3170085141885,"LOW MED MED",0,NA
42,1,1.49918218881823,9.81432352224886,"LOW MED MED",0,NA
50,4,4.50073793218143,14.2209808323038,"LOW MED MED",0.184634029702283,NA
93,2,2.50133255845936,12.6340603579112,"LOW MED MED",0.249601465999149,NA
24,3,3.50013820422193,15.8904422966641,"LOW MED MED",0,NA
68,13,13.4983298203619,22.275610552249,"LOW MED MED",0.243991508940235,NA
54,7,7.50152631997855,21.3124980811398,"LOW MED MED",0.127564310049638,NA
97,2,2.50160189818881,12.3905381773385,"LOW MED MED",0.228379985573702,NA
49,0,0.501026104381915,5.98980463491981,"LOW MED MED",0,NA
45,3,3.50014852868766,13.550069482859,"LOW MED MED",0,NA
49,0,0.501317098266738,6.23179974737894,"LOW MED MED",0,NA
92,2,2.50065181920498,12.8566514260704,"LOW MED MED",0.229675664706156,NA
39,3,3.50089653202031,15.1636078646731,"LOW MED MED",0,NA
80,1,1.50030842372502,9.706992195433,"LOW MED MED",0.243388375733048,NA
21,2,2.49943507679596,12.9494992137904,"LOW MED MED",0,NA
23,8,8.50057242241891,20.4235775319186,"LOW MED MED",0,NA
40,1,1.49981319568454,10.2220010424552,"LOW MED MED",0,NA
32,1,1.50114555353496,9.71594276750207,"LOW MED MED",0,NA
22,1,1.49995575122772,9.33670964124116,"LOW MED MED",0,NA
66,2,2.50014312973746,12.6666672354051,"LOW MED MED",0.101352878822945,NA
51,2,2.49921611161112,12.8015111098302,"LOW MED MED",0.115888996445574,NA
41,1,1.50155602195398,10.164795428041,"LOW MED MED",0,NA
28,4,4.4992137983046,15.9597359770922,"LOW MED MED",0,NA
97,0,0.498896677393912,6.07572654121106,"LOW MED MED",0.25305338811595,NA
1,1,1.4993502583456,9.32194194014145,"LOW MED MED",0,NA
6,5,5.49899732872657,17.9515542200042,"LOW MED MED",0,NA
9,1,1.50120962177082,10.0090646568334,"LOW MED MED",0,NA
18,9,9.49891478806942,23.0847540094176,"LOW MED MED",0,NA
52,0,0.499409284338796,6.02895724952932,"LOW MED MED",0.149721801094711,NA
71,4,4.49846003724158,17.2692681939681,"LOW MED MED",0.277064350480214,NA
41,0,0.499708606871501,6.21730566614749,"LOW MED MED",0,NA
16,1,1.49835130379259,10.2243799704738,"LOW MED MED",0,NA
5,3,3.50026801426688,14.0500666634832,"LOW MED MED",0,NA
97,1,1.49898184584031,10.0490403734772,"LOW MED MED",0.263553404179402,NA
42,1,1.49772820436227,10.3948383933806,"LOW MED MED",0,NA
7,0,0.498477873286026,6.02090224146059,"LOW MED MED",0,NA
14,0,0.50059693202972,6.18581431018904,"LOW MED MED",0,NA
13,7,7.50076386358268,19.6007153631056,"LOW MED MED",0,NA
41,3,3.50095685466369,14.0862029354738,"LOW MED MED",0,NA
33,6,6.5003861408092,19.9693216382873,"LOW MED MED",0,NA
61,4,4.50116103467787,18.039488277031,"LOW MED MED",0.155765102733858,NA
73,0,0.499851759596888,6.11259577232795,"LOW MED MED",0.253735797619447,NA
2,0,0.499787808114344,6.00565892308612,"LOW MED MED",0,NA
63,3,3.49986923032585,15.2137578783503,"LOW MED MED",0.171265722019598,NA
17,4,4.49890425222979,17.5063638092009,"LOW MED MED",0,NA
62,4,4.49976367568714,15.6529051180498,"LOW MED MED",0.199046967807226,NA
9,2,2.50013370318956,12.9953232865457,"LOW MED MED",0,NA
54,7,7.49918351675506,19.2918628801988,"LOW MED MED",0.127564310049638,NA
42,9,9.50062588470325,19.054432706878,"LOW MED MED",0,NA
31,7,7.5002569547876,21.7639869938472,"LOW MED MED",0,NA
36,9,9.50081645434537,21.4229989624328,"LOW MED MED",0,NA
91,6,6.50056390988073,17.5127498545643,"LOW MED MED",0.222077403636649,NA
45,2,2.49935826830093,12.1756618503284,"LOW MED MED",0,NA
15,3,3.49992857804366,15.6914937162596,"LOW MED MED",0,NA
8,8,8.49973969024342,18.1926476492744,"LOW MED MED",0,NA
62,4,4.49990291476516,15.6317884944962,"LOW MED MED",0.199046967807226,NA
92,0,0.498878208770764,6.06561875767406,"LOW MED MED",0.270758554222994,NA
44,2,2.49927670624066,12.3848148699237,"LOW MED MED",0,NA
47,0,0.500677363641712,6.06967835769968,"LOW MED MED",0,NA
67,1,1.49819445010628,10.5827964540496,"LOW MED MED",0.224840659904294,NA
36,3,3.49869505712252,15.087239335814,"LOW MED MED",0,NA
6,0,0.500508112118006,6.4431497088511,"LOW MED MED",0,NA
29,0,0.49920280937835,6.24806498553242,"LOW MED MED",0,NA
32,4,4.50102583120326,16.5715103278481,"LOW MED MED",0,NA
58,0,0.500896002346346,6.63004868950247,"LOW MED MED",0.156610042764805,NA
38,1,1.49984774989202,9.64698620825752,"LOW MED MED",0,NA
28,1,1.50099739929934,9.33410943746019,"LOW MED MED",0,NA
70,0,0.498710258300171,6.17161481479137,"LOW MED MED",0.213960469537415,NA
66,2,2.49922175206748,12.1420841686325,"LOW MED MED",0.118945276248269,NA
37,0,0.500523648112645,6.32970675518979,"LOW MED MED",0,NA
25,1,1.50016312778339,10.1772195508398,"LOW MED MED",0,NA
98,2,2.49941844455898,11.9570236712136,"LOW MED MED",0.217930404609069,NA
84,0,0.500343883641261,6.18004030726721,"LOW MED MED",0.264909228333272,NA
44,0,0.498339988814113,6.18011257666123,"LOW MED MED",0,NA
25,11,11.5001061491984,24.1884260561469,"LOW MED MED",0,NA
21,2,2.50041093246645,11.9878252945152,"LOW MED MED",0,NA
40,7,7.49852522827444,20.0770123995115,"LOW MED MED",0,NA
34,0,0.499029537997622,5.95445632913004,"LOW MED MED",0,NA
59,12,12.4993940051191,21.4077038501447,"LOW MED MED",0.129142808169127,NA
28,1,1.50011496804629,10.4095532340125,"LOW MED MED",0,NA
34,0,0.499964506233857,6.52205083978909,"LOW MED MED",0,NA
19,1,1.50119878722228,10.4342508489976,"LOW MED MED",0,NA
26,2,2.50015523867114,12.6869988814182,"LOW MED MED",0,NA
55,0,0.4996050126547,6.07834774957722,"LOW MED MED",0.18625007327646,NA
52,4,4.50015090525474,16.1421487116526,"LOW MED MED",0.151802008622326,NA
71,2,2.50202347217534,13.025026850009,"LOW MED MED",0.201025253394619,NA
11,1,1.49903435287802,9.29857045078415,"LOW MED MED",0,NA
1,1,1.49965870299165,9.98118134710542,"LOW MED MED",0,NA
87,0,0.50152355282035,6.25755789412431,"LOW MED MED",0.215201649675146,NA
78,4,4.49896863792747,17.6508126585942,"LOW MED MED",0.244562980555929,NA
27,0,0.49861668981889,6.15846241050131,"LOW MED MED",0,NA
9,3,3.50167091802126,16.7353620743073,"LOW MED MED",0,NA
9,0,0.498548273491144,6.22390794284993,"LOW MED MED",0,NA
45,0,0.50009278629379,6.16468314572184,"LOW MED MED",0,NA
30,4,4.49957717959507,15.634985596737,"LOW MED MED",0,NA
26,1,1.50055902229899,10.279535980024,"LOW MED MED",0,NA
7,0,0.500132287259161,5.98919470635966,"LOW MED MED",0,NA
12,1,1.50007591803506,9.61374372887844,"LOW MED MED",0,NA
23,8,8.50093627578152,23.0751301818033,"LOW MED MED",0,NA
46,4,4.50007204899956,17.5772971626097,"LOW MED MED",0,NA
92,1,1.50157693925417,9.86098006793827,"LOW MED MED",0.270758554222994,NA
42,7,7.50049098907686,17.2303980227738,"LOW MED MED",0,NA
79,0,0.501530057296761,6.13365396993449,"LOW MED MED",0.2464864828391,NA
9,0,0.49965846853435,6.05964557135129,"LOW MED MED",0,NA
25,9,9.50148195272172,17.6815591532755,"LOW MED MED",0,NA
59,0,0.501489940094227,6.23888395693662,"LOW MED MED",0.112563514406793,NA
6,1,1.50147964858874,9.74944109972346,"LOW MED MED",0,NA
48,5,5.49984271990638,20.8689292815626,"LOW MED MED",0,NA
57,3,3.50030968299679,13.7569197893924,"LOW MED MED",0.145308825932443,NA
87,2,2.50063074181676,12.0541550983301,"LOW MED MED",0.292191809182987,NA
68,1,1.50303110443074,9.53408877679498,"LOW MED MED",0.260439595510252,NA
65,1,1.49997604698784,9.87969298903259,"LOW MED MED",0.151538046356291,NA
93,6,6.50083807954191,18.1050528609869,"LOW MED MED",0.294897710252553,NA
29,1,1.50058180538658,9.82527963958291,"LOW MED MED",0,NA
13,2,2.50162847029577,12.4632004057092,"LOW MED MED",0,NA
63,1,1.49917802320114,9.92786827389012,"LOW MED MED",0.106625281553715,NA
36,2,2.49920091089036,14.1137113157864,"LOW MED MED",0,NA
45,8,8.49962160662047,21.0338411890133,"LOW MED MED",0,NA
34,0,0.49914705891869,6.3294756459363,"LOW MED MED",0,NA
77,3,3.49834839759643,15.730158229763,"LOW MED MED",0.238102277065627,NA
36,0,0.499592442717273,6.22013709410373,"LOW MED MED",0,NA
91,0,0.50101661239745,6.18683033379713,"LOW MED MED",0.24094386047218,NA
64,2,2.50152276540319,11.6338917947973,"LOW MED MED",0.156275594816543,NA
36,1,1.49978459236341,9.63533905524217,"LOW MED MED",0,NA
18,6,6.49915445180501,20.482029260027,"LOW MED MED",0,NA
34,3,3.50048993783526,15.3198965107287,"LOW MED MED",0,NA
60,8,8.50063533905902,19.1720657819538,"LOW MED MED",0.168929847958498,NA
84,2,2.5003291760372,12.7731686087752,"LOW MED MED",0.217377532506362,NA
22,4,4.49889587520038,17.0003974808105,"LOW MED MED",0,NA
27,3,3.5011952935051,14.1969139742515,"LOW MED MED",0,NA
67,0,0.500551192508995,6.02520981331687,"LOW MED MED",0.287043826142326,NA
69,0,0.500435948767495,6.1329494349736,"LOW MED MED",0.220421962672845,NA
19,3,3.49887194298622,12.9856603402562,"LOW MED MED",0,NA
28,4,4.50008777546498,16.3732098851061,"LOW MED MED",0,NA
75,0,0.499733288975147,6.47910417685858,"LOW MED MED",0.284284604340792,NA
52,3,3.50056930110915,13.263657269971,"LOW MED MED",0.118984759482555,NA
77,0,0.501609682664907,6.47350587186678,"LOW MED MED",0.238102277065627,NA
30,0,0.50017195370245,6.28222702782137,"LOW MED MED",0,NA
84,1,1.4998388547797,9.69991389872093,"LOW MED MED",0.264909228333272,NA
16,7,7.50004588670951,21.7453153329819,"LOW MED MED",0,NA
83,0,0.501316901341944,6.17395303791193,"LOW MED MED",0.274502147152089,NA
12,1,1.50011193634969,9.43495221823615,"LOW MED MED",0,NA
60,0,0.500439014937531,6.26719628033013,"LOW MED MED",0.126675036898814,NA
83,1,1.4999326333335,9.27615555053582,"LOW MED MED",0.222412792849354,NA
27,12,12.4996663904386,23.7189602725287,"LOW MED MED",0,NA
21,6,6.49889741849771,19.3482253792037,"LOW MED MED",0,NA
78,1,1.49952306209169,9.8045616162674,"LOW MED MED",0.244562980555929,NA
23,4,4.49831848486206,15.7986030963589,"LOW MED MED",0,NA
81,0,0.499786661063345,6.12008946644531,"LOW MED MED",0.25091408463195,NA
14,0,0.500696687614017,6.09189958620008,"LOW MED MED",0,NA
57,1,1.50021174320191,10.0400392536322,"LOW MED MED",0.145308825932443,NA
32,1,1.49972400891335,9.92818594469359,"LOW MED MED",0,NA
8,1,1.49869559534782,10.554285958682,"LOW MED MED",0,NA
89,1,1.5002210582546,9.87715058569423,"LOW MED MED",0.270704345405102,NA
47,4,4.50154018815786,14.9970622318946,"LOW MED MED",0,NA
42,1,1.50017680311917,9.74731807966044,"LOW MED MED",0,NA
55,10,10.5007550784118,21.9564705371293,"LOW MED MED",0.152417135983706,NA
31,3,3.49963990297534,13.6090317835368,"LOW MED MED",0,NA
97,0,0.50162151509554,6.3104468672039,"LOW MED MED",0.263553404179402,NA
11,7,7.49948323675811,18.7991681512936,"LOW MED MED",0,NA
35,6,6.49989896782793,20.6253820950974,"LOW MED MED",0,NA
83,0,0.500663353633243,6.20573252308828,"LOW MED MED",0.274502147152089,NA
58,0,0.499772014994471,6.24401662077975,"LOW MED MED",0.156361404294148,NA
90,1,1.49925377581085,9.51479664309775,"LOW MED MED",0.231994170579128,NA
56,2,2.49989505383408,13.3673837828054,"LOW MED MED",0.172176243644208,NA
27,5,5.50093839054779,19.580289024794,"LOW MED MED",0,NA
11,1,1.50088356623146,9.86126590920639,"LOW MED MED",0,NA
8,0,0.500550991243413,6.32163270280608,"LOW MED MED",0,NA
63,4,4.50046490249846,15.6289121673501,"LOW MED MED",0.113445975980721,NA
60,1,1.50041857642991,10.0214357449618,"LOW MED MED",0.115305121685378,NA
12,3,3.49860531544042,15.3333174770833,"LOW MED MED",0,NA
48,2,2.49968499900218,13.9231210064399,"LOW MED MED",0,NA
39,9,9.5015768722244,20.8225793974366,"LOW MED MED",0,NA
24,0,0.499098554263273,6.2863283036436,"LOW MED MED",0,NA
50,0,0.500810197467692,6.27986330931168,"LOW MED MED",0.184634029702283,NA
36,1,1.49908894678878,10.5786510440152,"LOW MED MED",0,NA
90,0,0.500781148372874,6.28357265985031,"LOW MED MED",0.231994170579128,NA
82,0,0.500486793138797,6.24897877456523,"LOW MED MED",0.280376729881391,NA
50,11,11.5024253250043,23.2772168043753,"LOW MED MED",0.165854536253028,NA
4,1,1.50093212923538,9.48550875007791,"LOW MED MED",0,NA
36,0,0.498909447781354,6.4640943298011,"LOW MED MED",0,NA
38,4,4.5016552650934,15.9506798224531,"LOW MED MED",0,NA
50,9,9.49967971322298,21.0536438756953,"LOW MED MED",0.135722006158903,NA
58,0,0.499395728570011,6.15281427319695,"LOW MED MED",0.156361404294148,NA
59,0,0.500438025179577,6.27360333531169,"LOW MED MED",0.174776500277221,NA
7,2,2.50064575781843,12.8141349472944,"LOW MED MED",0,NA
62,1,1.50044188347246,9.78524584733162,"LOW MED MED",0.122774796932936,NA
1,1,1.50200385162991,10.3298829855172,"LOW MED MED",0,NA
5,1,1.50008140938115,9.60317635988612,"LOW MED MED",0,NA
48,0,0.501995638911472,6.13103458456286,"LOW MED MED",0,NA
55,2,2.49972650464031,10.9493935415758,"LOW MED MED",0.152417135983706,NA
55,0,0.500817312531827,6.28330752085005,"LOW MED MED",0.18625007327646,NA
16,2,2.50011751108232,12.4443110944984,"LOW MED MED",0,NA
43,1,1.50013542537205,9.98551349608544,"LOW MED MED",0,NA
19,8,8.49942953524612,18.9347911600727,"LOW MED MED",0,NA
18,1,1.49928814884062,9.76634411878669,"LOW MED MED",0,NA
5,3,3.50026733697192,14.5741486299101,"LOW MED MED",0,NA
53,7,7.49845978655651,21.4920299389775,"LOW MED MED",0.161154560162686,NA
6,0,0.499986401714495,6.18447980107016,"LOW MED MED",0,NA
91,0,0.499194809523123,5.99473291522516,"LOW MED MED",0.271827775076963,NA
69,0,0.499035129351292,6.25842900122731,"LOW MED MED",0.254437485407107,NA
62,1,1.49922163957652,10.0681326078627,"LOW MED MED",0.122774796932936,NA
6,1,1.49988622008116,9.97107239837001,"LOW MED MED",0,NA
7,0,0.499489499206519,6.21594111927749,"LOW MED MED",0,NA
35,4,4.49814479984274,16.1450352534902,"LOW MED MED",0,NA
32,0,0.500913951048481,6.16940957078914,"LOW MED MED",0,NA
52,9,9.49879307913148,18.0809540395547,"LOW MED MED",0.151802008622326,NA
82,0,0.499760396282263,6.04376037611998,"LOW MED MED",0.296069084387273,NA
6,6,6.50019458385682,20.2727916537334,"LOW MED MED",0,NA
36,1,1.49933944295301,9.90031708933803,"LOW MED MED",0,NA
81,3,3.49875225808245,14.7271310798009,"LOW MED MED",0.22720453676302,NA
18,0,0.501329085173299,6.0601498650585,"LOW MED MED",0,NA
38,2,2.49935672467084,13.3705193354746,"LOW MED MED",0,NA
6,5,5.49957585557895,18.7801767638156,"LOW MED MED",0,NA
12,1,1.50179585218642,9.96903358825591,"LOW MED MED",0,NA
65,12,12.5011309326801,26.0050611409676,"LOW MED MED",0.151538046356291,NA
3,1,1.49899075484215,10.0301805053915,"LOW MED MED",0,NA
6,3,3.49910428904844,15.4059609618043,"LOW MED MED",0,NA
60,0,0.500110494934549,6.38464911768655,"LOW MED MED",0.126675036898814,NA
60,2,2.50054005647329,11.4290199268888,"LOW MED MED",0.141638468648307,NA
61,1,1.49878531811329,9.5288423288739,"LOW MED MED",0.165235186670907,NA
35,2,2.49989725364796,12.8556819791063,"LOW MED MED",0,NA
9,1,1.49958579052041,10.3682126877781,"LOW MED MED",0,NA
76,3,3.50037995788006,14.3865892732005,"LOW MED MED",0.289761934033595,NA
61,3,3.4997173246295,15.1200800100765,"LOW MED MED",0.165257069049403,NA
58,1,1.50080848635095,9.50586874365234,"LOW MED MED",0.135619827383198,NA
8,0,0.499011503277479,6.42456330146685,"LOW MED MED",0,NA
79,0,0.499393791433226,6.13436232757707,"LOW MED MED",0.282818585564382,NA
14,3,3.49901337800281,12.9048779552118,"LOW MED MED",0,NA
42,3,3.49811356098319,14.6059324560125,"LOW MED MED",0,NA
26,2,2.50035360826693,11.8550419475808,"LOW MED MED",0,NA
2,2,2.49933248106445,13.406604500762,"LOW MED MED",0,NA
25,2,2.49964821680997,12.3978771509442,"LOW MED MED",0,NA
73,0,0.500188350453637,6.16561582589867,"LOW MED MED",0.216180343786255,NA
16,1,1.49937217719952,10.453522626822,"LOW MED MED",0,NA
98,0,0.500385091533855,6.44897288621288,"LOW MED MED",0.217930404609069,NA
52,12,12.5010474069241,18.0774392846435,"LOW MED MED",0.151802008622326,NA
24,1,1.50109179137054,9.32036814943737,"LOW MED MED",0,NA
100,4,4.4989195766379,16.5845987554973,"LOW MED MED",0.234986041183583,NA
35,2,2.50001771335706,13.5109282555085,"LOW MED MED",0,NA
1,1,1.49985136646612,10.5209781586352,"LOW MED MED",0,NA
2,2,2.50015085764852,11.7640765270207,"LOW MED MED",0,NA
94,3,3.49932886052575,14.4254367267949,"LOW MED MED",0.257160317176022,NA
59,4,4.50032482308642,15.5996622883408,"LOW MED MED",0.129142808169127,NA
19,0,0.497932634901668,6.19854542462464,"LOW MED MED",0,NA
45,2,2.49950872210279,13.3441022618474,"LOW MED MED",0,NA
75,2,2.50257601169839,14.1285822289024,"LOW MED MED",0.254302136297338,NA
7,3,3.50006469746123,14.70516240452,"LOW MED MED",0,NA
79,13,13.4995535531152,19.4777275772652,"LOW MED MED",0.215189101709984,NA
4,1,1.50063136639682,9.91985206469949,"LOW MED MED",0,NA
38,0,0.49876821512184,6.32259078212803,"LOW MED MED",0,NA
30,3,3.50131693971702,14.5759043549595,"LOW MED MED",0,NA
27,1,1.49987571290659,9.69262952806443,"LOW MED MED",0,NA
85,1,1.50023139044367,9.80917319496031,"LOW MED MED",0.223373205587268,NA
25,1,1.49907071243884,9.97420546467499,"LOW MED MED",0,NA
43,0,0.500110055365566,6.33307778736909,"LOW MED MED",0,NA
47,0,0.49889183054058,6.16849708054991,"LOW MED MED",0,NA
39,0,0.500329314977362,6.24259281483719,"LOW MED MED",0,NA
91,0,0.500137197667053,6.28344006688571,"LOW MED MED",0.24094386047218,NA
43,5,5.49855403462636,16.6731940445706,"LOW MED MED",0,NA
31,2,2.50012709911561,12.0342076959397,"LOW MED MED",0,NA
1,0,0.500697084550615,6.27190475729704,"LOW MED MED",0,NA
29,2,2.50029227583431,13.4080427455243,"LOW MED MED",0,NA
72,1,1.5005480652143,10.4587025410735,"LOW MED MED",0.265502533316612,NA
69,6,6.50077920159296,19.1346468930341,"LOW MED MED",0.254437485407107,NA
50,5,5.50023796259543,17.8972917816455,"LOW MED MED",0.184634029702283,NA
90,0,0.499721246015618,6.13792013838987,"LOW MED MED",0.231994170579128,NA
44,9,9.49982028152327,19.4222576970063,"LOW MED MED",0,NA
89,4,4.50133448393713,16.9457123231628,"LOW MED MED",0.270704345405102,NA
12,4,4.49947125165346,16.5376988671048,"LOW MED MED",0,NA
64,3,3.5003351332767,14.1604987393751,"LOW MED MED",0.156275594816543,NA
31,2,2.5004725490038,12.3625267000107,"LOW MED MED",0,NA
55,0,0.500495062244154,6.27490661647586,"LOW MED MED",0.152417135983706,NA
28,0,0.499019748461719,6.10790684227062,"LOW MED MED",0,NA
26,0,0.501133840039315,6.3644871269847,"LOW MED MED",0,NA
14,1,1.50043316264571,9.713205515573,"LOW MED MED",0,NA
86,0,0.499562211033071,6.03763698310384,"LOW MED MED",0.276449299301021,NA
47,4,4.49989309933755,14.7142265875462,"LOW MED MED",0,NA
43,1,1.49973422482668,9.62817605430182,"LOW MED MED",0,NA
6,6,6.50090809337375,15.9778869320605,"LOW MED MED",0,NA
13,1,1.50069350636856,9.3967020025825,"LOW MED MED",0,NA
11,4,4.49941590530053,16.0424868140816,"LOW MED MED",0,NA
18,1,1.49927064449105,9.48724104107328,"LOW MED MED",0,NA
18,0,0.497836523786592,6.37961239870568,"LOW MED MED",0,NA
44,1,1.50018591355201,9.70271467071119,"LOW MED MED",0,NA
40,3,3.50060780581083,15.888342089105,"LOW MED MED",0,NA
27,4,4.50033495162687,16.3973133671549,"LOW MED MED",0,NA
36,5,5.49986996477308,17.4376664920822,"LOW MED MED",0,NA
91,1,1.50027111051772,10.0053764279382,"LOW MED MED",0.222077403636649,NA
49,3,3.50049865220544,14.4900583494301,"LOW MED MED",0,NA
41,0,0.498236226203925,6.29521465574344,"LOW MED MED",0,NA
98,0,0.499908173888985,6.53155780631167,"LOW MED MED",0.250821493682452,NA
43,4,4.49838881789251,17.1186822739118,"LOW MED MED",0,NA
9,2,2.50056926098698,12.2667755561367,"LOW MED MED",0,NA
32,0,0.498784949314056,6.42003880787787,"LOW MED MED",0,NA
44,0,0.499502534874723,6.52444640107807,"LOW MED MED",0,NA
