"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
27,1,1.49927395061154,9.51704721217936,"LOW MED MED",0,"early","low",NA
67,0,0.497742955567963,6.3101563230704,"LOW MED MED",0.233622259972617,"early","low",NA
40,1,1.49998476474692,9.71858371126588,"LOW MED MED",0,"early","low",NA
68,4,4.50107300031407,16.9127513858371,"LOW MED MED",0.285282312100753,"early","low",NA
44,0,0.500986679396252,6.03031133824788,"LOW MED MED",0,"early","low",NA
45,6,6.49976357752316,16.4039055709655,"LOW MED MED",0,"early","low",NA
36,0,0.498773849763143,6.07536283251452,"LOW MED MED",0,"early","low",NA
92,4,4.5025443022025,14.6586818176839,"LOW MED MED",0.234099977114238,"late","med",NA
22,1,1.5009797898982,9.48527944872404,"LOW MED MED",0,"early","low",NA
10,0,0.500559253048887,6.10766481232804,"LOW MED MED",0,"early","low",NA
48,1,1.49993458330042,10.4641494455724,"LOW MED MED",0,"early","low",NA
66,1,1.49926527611972,9.98957651146443,"LOW MED MED",0.174758364236914,"early","low",NA
72,0,0.499290755433365,6.17114975902359,"LOW MED MED",0.298505199421197,"early","low",NA
32,0,0.499971020750205,6.3401002048355,"LOW MED MED",0,"early","low",NA
85,2,2.50180730532926,13.2084276662846,"LOW MED MED",0.221257555345073,"late","med",NA
30,0,0.499400196750074,6.31037872017619,"LOW MED MED",0,"early","low",NA
24,0,0.497740363741957,6.07876682056911,"LOW MED MED",0,"early","low",NA
43,9,9.5003096147187,18.8706699104937,"LOW MED MED",0,"early","low",NA
35,3,3.50048532955627,14.3240136924718,"LOW MED MED",0,"early","low",NA
7,2,2.50002895448329,12.058833467915,"LOW MED MED",0,"early","low",NA
89,2,2.50023122409538,12.8785478603359,"LOW MED MED",0.248556725680828,"late","med",NA
30,3,3.50098517625331,14.7002226027423,"LOW MED MED",0,"early","low",NA
8,3,3.50012746653048,14.1070484170736,"LOW MED MED",0,"early","low",NA
47,3,3.50149125450103,14.3247947509537,"LOW MED MED",0,"early","low",NA
22,5,5.50064837777241,16.668414431248,"LOW MED MED",0,"early","low",NA
57,4,4.50087525847959,17.2025599053491,"LOW MED MED",0.114729780005291,"early","low",NA
49,2,2.50060344771604,13.1990563155614,"LOW MED MED",0,"early","low",NA
85,0,0.501294591718701,6.48201535065304,"LOW MED MED",0.223488758085296,"late","med",NA
33,6,6.4997906248099,18.4400534765791,"LOW MED MED",0,"early","low",NA
57,0,0.50065774051659,5.89301241252586,"LOW MED MED",0.103922534966841,"early","low",NA
64,1,1.49971147218666,10.4076973286114,"LOW MED MED",0.106283521302976,"early","low",NA
59,1,1.49959627583706,9.591643060975,"LOW MED MED",0.134170027147047,"early","low",NA
1,1,1.49955102849484,9.62417239265557,"LOW MED MED",0,"early","low",NA
68,2,2.50107518751782,13.0086307821358,"LOW MED MED",0.290002489509061,"early","low",NA
48,4,4.49897702934521,15.8227516015774,"LOW MED MED",0,"early","low",NA
41,6,6.50045765799128,18.6643433991026,"LOW MED MED",0,"early","low",NA
48,10,10.5006724144409,19.569201051432,"LOW MED MED",0,"early","low",NA
21,9,9.50214773115471,22.9733874006885,"LOW MED MED",0,"early","low",NA
49,2,2.49941802144125,13.0597419434452,"LOW MED MED",0,"early","low",NA
14,2,2.49969774421568,12.3869589862121,"LOW MED MED",0,"early","low",NA
70,1,1.49977892231152,9.49827311474385,"LOW MED MED",0.256095621199347,"early","low",NA
44,4,4.5003410958576,15.5201233330759,"LOW MED MED",0,"early","low",NA
24,1,1.50178587930093,9.39434738180844,"LOW MED MED",0,"early","low",NA
9,4,4.49733387737895,15.6020139706086,"LOW MED MED",0,"early","low",NA
49,4,4.49964314936198,14.8615387238385,"LOW MED MED",0,"early","low",NA
46,0,0.500319241765207,6.12910400633797,"LOW MED MED",0,"early","low",NA
89,0,0.500701463846256,6.38096934047106,"LOW MED MED",0.248556725680828,"late","med",NA
22,5,5.49952490206815,17.7277199416654,"LOW MED MED",0,"early","low",NA
55,0,0.500290581346993,6.14586430604077,"LOW MED MED",0.146284823655151,"early","low",NA
50,6,6.50094718437844,18.4231660247734,"LOW MED MED",0.139558751205914,"early","low",NA
33,1,1.50127101648124,9.86826616456192,"LOW MED MED",0,"early","low",NA
20,6,6.49862260335785,17.1378270329492,"LOW MED MED",0,"early","low",NA
19,0,0.499015937525016,6.18866567715465,"LOW MED MED",0,"early","low",NA
47,2,2.50063235795185,11.147478844988,"LOW MED MED",0,"early","low",NA
44,1,1.50119237609629,9.55646666156712,"LOW MED MED",0,"early","low",NA
7,2,2.49969592629837,12.6275408110599,"LOW MED MED",0,"early","low",NA
38,5,5.49957119417498,17.2289528651759,"LOW MED MED",0,"early","low",NA
59,4,4.49908651655044,17.165442260556,"LOW MED MED",0.134170027147047,"early","low",NA
27,3,3.49893743536581,14.0281377780967,"LOW MED MED",0,"early","low",NA
14,0,0.49868738932263,6.4966963905561,"LOW MED MED",0,"early","low",NA
33,0,0.500995582825922,6.30621348518127,"LOW MED MED",0,"early","low",NA
21,0,0.501398401528033,6.4447720326018,"LOW MED MED",0,"early","low",NA
23,0,0.50163168185326,6.35599938877069,"LOW MED MED",0,"early","low",NA
62,0,0.497988527833047,6.3581976470327,"LOW MED MED",0.110182978841476,"early","low",NA
35,6,6.50002190138314,17.5526934430266,"LOW MED MED",0,"early","low",NA
23,2,2.50033193031286,12.8663675517229,"LOW MED MED",0,"early","low",NA
71,0,0.498902786169249,6.30542153083748,"LOW MED MED",0.255884338542819,"early","low",NA
21,0,0.497802418306903,6.11615641764992,"LOW MED MED",0,"early","low",NA
5,1,1.50051749312828,9.16372633918185,"LOW MED MED",0,"early","low",NA
15,1,1.49856626946486,9.26788126091059,"LOW MED MED",0,"early","low",NA
10,5,5.50095124170371,18.0372692832174,"LOW MED MED",0,"early","low",NA
79,0,0.499935630738529,6.09004432464525,"LOW MED MED",0.214048248529434,"late","med",NA
26,0,0.500918683832594,6.41997074482839,"LOW MED MED",0,"early","low",NA
38,0,0.499926739265226,6.18547404853715,"LOW MED MED",0,"early","low",NA
5,1,1.49916643936246,9.43250521023925,"LOW MED MED",0,"early","low",NA
94,1,1.4994886876101,9.80895918988273,"LOW MED MED",0.253623799444176,"late","med",NA
68,0,0.500908591959248,6.25801735238015,"LOW MED MED",0.290002489509061,"early","low",NA
22,0,0.500605912647517,6.25780392077826,"LOW MED MED",0,"early","low",NA
45,6,6.49965818127071,18.900202555504,"LOW MED MED",0,"early","low",NA
40,0,0.50051596466824,6.54754185393293,"LOW MED MED",0,"early","low",NA
47,6,6.49847175559258,20.9658638028075,"LOW MED MED",0,"early","low",NA
97,1,1.49902160668721,10.1860561919654,"LOW MED MED",0.295144436368719,"late","med",NA
6,2,2.50013152232738,11.2392074836606,"LOW MED MED",0,"early","low",NA
49,4,4.50076424762437,16.1601937207028,"LOW MED MED",0,"early","low",NA
31,2,2.49987398581417,11.9812232262509,"LOW MED MED",0,"early","low",NA
12,12,12.4993093678559,16.8987133540124,"LOW MED MED",0,"early","low",NA
95,0,0.501265498924522,6.47985167246538,"LOW MED MED",0.268791088368744,"late","med",NA
41,3,3.50091581461683,14.860409013104,"LOW MED MED",0,"early","low",NA
13,0,0.5003074624475,6.15556916611426,"LOW MED MED",0,"early","low",NA
7,2,2.50038938978176,12.125551395607,"LOW MED MED",0,"early","low",NA
10,0,0.4996834077366,6.27464419244222,"LOW MED MED",0,"early","low",NA
53,4,4.50018743804531,16.7060421143784,"LOW MED MED",0.140777736692689,"early","low",NA
6,0,0.498827042073253,6.00447267776615,"LOW MED MED",0,"early","low",NA
14,2,2.50099555627317,11.824872808216,"LOW MED MED",0,"early","low",NA
21,3,3.501856624613,14.2805637438121,"LOW MED MED",0,"early","low",NA
15,6,6.50030040950728,17.5952517829484,"LOW MED MED",0,"early","low",NA
44,1,1.50002245574547,9.87885590953673,"LOW MED MED",0,"early","low",NA
77,0,0.501067485282487,6.2387401113508,"LOW MED MED",0.261066241865046,"late","med",NA
23,1,1.50078010709603,9.86159458859091,"LOW MED MED",0,"early","low",NA
13,3,3.50053028330745,14.9094430600739,"LOW MED MED",0,"early","low",NA
94,0,0.500038742413169,6.05930843330146,"LOW MED MED",0.275426170346327,"late","med",NA
38,0,0.500559770823857,6.31667454242227,"LOW MED MED",0,"early","low",NA
17,3,3.49957173323556,13.4655790659122,"LOW MED MED",0,"early","low",NA
93,3,3.49904550970009,13.5970241863566,"LOW MED MED",0.298028105171397,"late","med",NA
69,1,1.5000172185445,10.0797291371901,"LOW MED MED",0.277661070344038,"early","low",NA
44,1,1.49936420778501,9.48867318747748,"LOW MED MED",0,"early","low",NA
24,2,2.50077109098724,11.8877118587841,"LOW MED MED",0,"early","low",NA
60,10,10.499034441365,20.8247994906778,"LOW MED MED",0.124628239287995,"early","low",NA
18,4,4.50027347531146,17.4180364047775,"LOW MED MED",0,"early","low",NA
5,0,0.500488144463896,6.07393823442105,"LOW MED MED",0,"early","low",NA
32,3,3.49788362891279,15.2397863553198,"LOW MED MED",0,"early","low",NA
49,0,0.498593800129558,6.32877548670212,"LOW MED MED",0,"early","low",NA
65,1,1.49924946472352,10.758682724359,"LOW MED MED",0.10669597031083,"early","low",NA
95,0,0.499086993933013,6.28000211722115,"LOW MED MED",0.260868601407856,"late","med",NA
14,2,2.50010501499631,11.8632781869012,"LOW MED MED",0,"early","low",NA
37,3,3.49958935767284,14.7667645284833,"LOW MED MED",0,"early","low",NA
79,4,4.49991200463681,16.4095599528171,"LOW MED MED",0.273950827424414,"late","med",NA
62,0,0.500537025946934,6.18317545466815,"LOW MED MED",0.174169261776842,"early","low",NA
36,0,0.501095041864347,6.13276172478052,"LOW MED MED",0,"early","low",NA
56,0,0.499960157309908,6.16689342845708,"LOW MED MED",0.111079102591611,"early","low",NA
7,3,3.50168574638766,15.2505190657951,"LOW MED MED",0,"early","low",NA
32,0,0.500210004524918,6.42666444345231,"LOW MED MED",0,"early","low",NA
22,3,3.49896421006915,16.3744129382779,"LOW MED MED",0,"early","low",NA
11,7,7.4987009145045,16.6483604216511,"LOW MED MED",0,"early","low",NA
31,4,4.49963555872349,17.5233945944529,"LOW MED MED",0,"early","low",NA
55,8,8.50115137101457,20.2215551830383,"LOW MED MED",0.13659027768299,"early","low",NA
37,0,0.500915239219802,6.60169126497607,"LOW MED MED",0,"early","low",NA
38,8,8.50120031387787,18.1416192842098,"LOW MED MED",0,"early","low",NA
7,5,5.49866049859729,18.4961332545376,"LOW MED MED",0,"early","low",NA
6,0,0.500563822076104,6.50383725650577,"LOW MED MED",0,"early","low",NA
70,0,0.498930802409331,6.0186127495151,"LOW MED MED",0.208058790373616,"early","low",NA
21,9,9.50043670434795,17.4078575305976,"LOW MED MED",0,"early","low",NA
45,2,2.50088988443323,13.2695049949701,"LOW MED MED",0,"early","low",NA
64,7,7.50059223235022,19.9209455051317,"LOW MED MED",0.113013869640417,"early","low",NA
42,7,7.49967676311528,18.1318293736346,"LOW MED MED",0,"early","low",NA
22,7,7.50170648712873,20.6772203480614,"LOW MED MED",0,"early","low",NA
19,2,2.50036373639096,12.0020606531062,"LOW MED MED",0,"early","low",NA
98,0,0.499510429967237,6.21346750303333,"LOW MED MED",0.27121369605884,"late","med",NA
30,1,1.50128424950456,9.75300322651378,"LOW MED MED",0,"early","low",NA
9,2,2.49994758168872,12.8230491970805,"LOW MED MED",0,"early","low",NA
49,1,1.49944369932861,10.3602265579326,"LOW MED MED",0,"early","low",NA
81,1,1.50081901510022,9.55867782526069,"LOW MED MED",0.215523540391587,"late","med",NA
36,8,8.49997741376157,18.3256253013132,"LOW MED MED",0,"early","low",NA
15,1,1.49926149771172,9.74922395927397,"LOW MED MED",0,"early","low",NA
5,2,2.49963900656301,12.0232084000893,"LOW MED MED",0,"early","low",NA
22,2,2.49815455342739,12.9492620269393,"LOW MED MED",0,"early","low",NA
87,1,1.4999959538606,10.0331416011333,"LOW MED MED",0.265710531990044,"late","med",NA
48,2,2.50007543431506,12.1820719117722,"LOW MED MED",0,"early","low",NA
26,10,10.4999358145616,20.8540210307632,"LOW MED MED",0,"early","low",NA
75,1,1.50166741401589,9.95565361737428,"LOW MED MED",0.270236312528141,"late","med",NA
21,4,4.4999611191231,14.7404016550534,"LOW MED MED",0,"early","low",NA
40,1,1.49929043512307,10.3984130957463,"LOW MED MED",0,"early","low",NA
14,14,14.4995553675443,17.0124539616497,"LOW MED MED",0,"early","low",NA
16,8,8.49883159019059,19.9605093415638,"LOW MED MED",0,"early","low",NA
33,0,0.5006406950486,6.42622100898587,"LOW MED MED",0,"early","low",NA
29,5,5.50012702969204,17.2888657669828,"LOW MED MED",0,"early","low",NA
44,0,0.500135481520409,6.62325708857208,"LOW MED MED",0,"early","low",NA
6,0,0.499703511596069,6.31846919492151,"LOW MED MED",0,"early","low",NA
8,2,2.49911130253842,12.2704951019112,"LOW MED MED",0,"early","low",NA
8,2,2.49900727086905,12.2662815504034,"LOW MED MED",0,"early","low",NA
17,3,3.502187440258,13.9030998003156,"LOW MED MED",0,"early","low",NA
71,3,3.50019186496251,15.7379462991884,"LOW MED MED",0.281529145082459,"early","low",NA
25,9,9.50005298096041,15.6921505292021,"LOW MED MED",0,"early","low",NA
11,6,6.49922453577684,17.5815895531567,"LOW MED MED",0,"early","low",NA
38,0,0.497984760789832,6.06903396890347,"LOW MED MED",0,"early","low",NA
55,3,3.49972250863492,15.460493587196,"LOW MED MED",0.162302368646488,"early","low",NA
56,0,0.499842082014081,6.13984632018338,"LOW MED MED",0.131915892031975,"early","low",NA
27,1,1.49909278150512,9.56591804853814,"LOW MED MED",0,"early","low",NA
16,2,2.49982399436935,11.5928055990553,"LOW MED MED",0,"early","low",NA
67,5,5.50114270589278,18.572795435182,"LOW MED MED",0.298011725256219,"early","low",NA
50,1,1.49860560808341,10.0156120299556,"LOW MED MED",0.154121511336416,"early","low",NA
50,0,0.498388701798042,6.31409298263743,"LOW MED MED",0.144399539544247,"early","low",NA
4,0,0.499836398697603,6.610383727244,"LOW MED MED",0,"early","low",NA
91,3,3.50112841885238,13.3582862214283,"LOW MED MED",0.220078239985742,"late","med",NA
33,4,4.49864929421797,17.5061920458518,"LOW MED MED",0,"early","low",NA
61,0,0.50076135514018,6.28563417412053,"LOW MED MED",0.126904607866891,"early","low",NA
43,1,1.49901682387259,9.60913003281524,"LOW MED MED",0,"early","low",NA
66,6,6.50074662741338,17.7788750974013,"LOW MED MED",0.108677794807591,"early","low",NA
51,3,3.49952477045566,14.2598897526577,"LOW MED MED",0.155539436149411,"early","low",NA
1,1,1.50237419676878,9.29783965738805,"LOW MED MED",0,"early","low",NA
38,0,0.500558565556217,6.38581950751493,"LOW MED MED",0,"early","low",NA
30,0,0.498075807139725,5.9496515714904,"LOW MED MED",0,"early","low",NA
18,6,6.50011662989085,16.7384297730889,"LOW MED MED",0,"early","low",NA
43,2,2.50068931257292,12.2233896483049,"LOW MED MED",0,"early","low",NA
6,1,1.50012638098767,9.75291515245466,"LOW MED MED",0,"early","low",NA
69,1,1.50146358227228,9.76490473428529,"LOW MED MED",0.224784360965714,"early","low",NA
60,1,1.5000077807732,10.361616801587,"LOW MED MED",0.178548741526902,"early","low",NA
54,6,6.49854300385893,18.5926339984642,"LOW MED MED",0.158059174730442,"early","low",NA
19,1,1.50099805351894,9.83427527507458,"LOW MED MED",0,"early","low",NA
88,0,0.501376835685233,6.15916351142055,"LOW MED MED",0.229850887460634,"late","med",NA
57,1,1.5007614405908,9.5033059599114,"LOW MED MED",0.143922311789356,"early","low",NA
32,1,1.49858004950842,9.91587716022206,"LOW MED MED",0,"early","low",NA
23,0,0.500566853455669,6.33809560480187,"LOW MED MED",0,"early","low",NA
49,5,5.50094211321803,19.0266613924092,"LOW MED MED",0,"early","low",NA
86,0,0.498856897956506,6.15549173981507,"LOW MED MED",0.244124524644576,"late","med",NA
77,2,2.49838922836314,11.9834089286998,"LOW MED MED",0.236820916994475,"late","med",NA
67,0,0.499589233038756,6.23191039885973,"LOW MED MED",0.228705869265832,"early","low",NA
50,0,0.500721844596327,6.26756764636271,"LOW MED MED",0.144399539544247,"early","low",NA
1,1,1.50103524065337,10.5177268472858,"LOW MED MED",0,"early","low",NA
50,3,3.49993631947326,14.1321796518198,"LOW MED MED",0.154121511336416,"early","low",NA
93,1,1.49963616904525,9.93068474146186,"LOW MED MED",0.298028105171397,"late","med",NA
22,0,0.500437245530248,6.26316834508582,"LOW MED MED",0,"early","low",NA
10,6,6.4990609763253,19.6420801144579,"LOW MED MED",0,"early","low",NA
71,0,0.499104608201848,6.00949329331169,"LOW MED MED",0.25734913109336,"early","low",NA
18,1,1.49990948657688,10.2744535184419,"LOW MED MED",0,"early","low",NA
38,3,3.50018934011776,17.4944851535335,"LOW MED MED",0,"early","low",NA
14,1,1.5018933124172,9.74837000553833,"LOW MED MED",0,"early","low",NA
49,4,4.49811245353824,15.4260586882418,"LOW MED MED",0,"early","low",NA
22,0,0.500541468101326,6.07626594998745,"LOW MED MED",0,"early","low",NA
74,0,0.501612498870663,6.00614064855476,"LOW MED MED",0.291749976645224,"early","low",NA
20,6,6.49891193184296,17.0972370670579,"LOW MED MED",0,"early","low",NA
19,1,1.49957093731036,9.47243996062548,"LOW MED MED",0,"early","low",NA
46,0,0.500359750174375,6.3616294471247,"LOW MED MED",0,"early","low",NA
46,6,6.49782039611091,18.2794246813963,"LOW MED MED",0,"early","low",NA
35,3,3.49971371332438,15.7495305267345,"LOW MED MED",0,"early","low",NA
16,6,6.50054498663725,16.8339343823891,"LOW MED MED",0,"early","low",NA
15,3,3.4977464818806,13.6654655748613,"LOW MED MED",0,"early","low",NA
56,2,2.49902230944841,12.6992748916989,"LOW MED MED",0.123803640180267,"early","low",NA
51,8,8.5012365578309,19.3622882888986,"LOW MED MED",0.155507526663132,"early","low",NA
29,4,4.49850530849774,15.5740367139619,"LOW MED MED",0,"early","low",NA
77,4,4.50049780439,15.7662812840161,"LOW MED MED",0.236820916994475,"late","med",NA
39,1,1.50032614596084,9.85485979107958,"LOW MED MED",0,"early","low",NA
10,2,2.49997764487711,12.3125368566527,"LOW MED MED",0,"early","low",NA
35,0,0.498966358183891,6.51177726434643,"LOW MED MED",0,"early","low",NA
48,8,8.50105101518094,20.9255687454696,"LOW MED MED",0,"early","low",NA
95,0,0.499007694589342,6.20477654197476,"LOW MED MED",0.280281123938039,"late","med",NA
21,3,3.50183137140417,13.9535222637376,"LOW MED MED",0,"early","low",NA
41,7,7.50017642451061,21.2127565403072,"LOW MED MED",0,"early","low",NA
46,0,0.500499848998517,6.26293421013735,"LOW MED MED",0,"early","low",NA
35,0,0.498282738632427,6.24495682919576,"LOW MED MED",0,"early","low",NA
25,8,8.49910650008593,19.7496699365505,"LOW MED MED",0,"early","low",NA
7,2,2.50024693402979,12.3025907073237,"LOW MED MED",0,"early","low",NA
43,1,1.49892799008652,9.84702316019686,"LOW MED MED",0,"early","low",NA
80,2,2.50216113386032,12.7481011763551,"LOW MED MED",0.250592643022537,"late","med",NA
66,0,0.501011668559028,6.27415469815291,"LOW MED MED",0.174758364236914,"early","low",NA
90,2,2.49984765857415,13.4237805726934,"LOW MED MED",0.23361347487662,"late","med",NA
35,0,0.498501729349417,6.21011207158597,"LOW MED MED",0,"early","low",NA
85,1,1.50117837779405,10.0390262165572,"LOW MED MED",0.213530506729148,"late","med",NA
91,1,1.50104126511719,9.23615472646836,"LOW MED MED",0.294638595730066,"late","med",NA
26,0,0.498539025166977,5.95903104978783,"LOW MED MED",0,"early","low",NA
48,0,0.500096304238864,6.2151337563489,"LOW MED MED",0,"early","low",NA
45,1,1.49987170977852,10.0033703402314,"LOW MED MED",0,"early","low",NA
15,4,4.4993758061985,16.5183128997151,"LOW MED MED",0,"early","low",NA
