"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,3,176.796511442971,29,5,5.50116406278231,"M",0,0.25,1,"MED MED LOW",NA
25,4,142.194926334805,27,3,3.50083483024618,"M",0,0.25,1,"MED MED LOW",NA
25,5,62.7638224042503,24,0,0.499872403253652,"M",0,0.25,1,"MED MED LOW",NA
25,6,115.35914981428,26,2,2.50084393191218,"M",0,0.25,1,"MED MED LOW",NA
25,7,184.832074735858,30,6,6.5017779906199,"M",0,0.25,1,"MED MED LOW",NA
25,8,104.046944900416,25,1,1.50014593776604,"M",0,0.25,1,"MED MED LOW",NA
25,9,162.272983141173,28,4,4.49978713492388,"M",0,0.25,1,"MED MED LOW",NA
25,10,117.208389583569,26,2,2.5010120669943,"M",0,0.25,1,"MED MED LOW",NA
25,11,66.4346837161207,24,0,0.500115924018625,"M",0,0.25,1,"MED MED LOW",NA
25,12,64.5509862819035,24,0,0.4971713931073,"M",0,0.25,1,"MED MED LOW",NA
25,13,98.9673715385186,25,1,1.50065021375199,"M",0,0.25,1,"MED MED LOW",NA
25,14,64.3108456851417,24,0,0.501484295209152,"M",0,0.25,1,"MED MED LOW",NA
26,1,138.830196947828,28,3,3.4998563822844,"M",0,0.25,1,"MED MED LOW",NA
26,2,186.631163943798,30,5,5.50107162255507,"M",0,0.25,1,"MED MED LOW",NA
26,3,64.2225315893984,25,0,0.499123824480763,"M",0,0.25,1,"MED MED LOW",NA
26,4,133.722916337507,27,2,2.50001544123144,"M",0,0.25,1,"MED MED LOW",NA
26,5,208.057099287874,34,9,9.50062170982441,"M",0,0.25,1,"MED MED LOW",NA
26,6,101.847664902404,26,1,1.50151822171637,"M",0,0.25,1,"MED MED LOW",NA
26,7,201.219200912717,35,10,10.5004347738769,"M",0,0.25,1,"MED MED LOW",NA
26,8,187.43564580043,32,7,7.50139841935076,"M",0,0.25,1,"MED MED LOW",NA
26,9,174.593594773544,30,5,5.50022108956205,"M",0,0.25,1,"MED MED LOW",NA
27,1,130.033104557018,28,2,2.50071506394941,"M",0,0.25,1,"MED MED LOW",NA
27,2,61.560827089334,26,0,0.499509237074285,"M",0,0.25,1,"MED MED LOW",NA
27,3,61.5857977698503,26,0,0.498608921587518,"M",0,0.25,1,"MED MED LOW",NA
27,4,62.7545466084569,26,0,0.500491486526167,"M",0,0.25,1,"MED MED LOW",NA
27,5,62.5872780191423,26,0,0.50022013398471,"M",0,0.25,1,"MED MED LOW",NA
27,6,130.227128621879,28,2,2.5006596407029,"M",0,0.25,1,"MED MED LOW",NA
27,7,100.58590508574,27,1,1.50025910351741,"M",0,0.25,1,"MED MED LOW",NA
27,8,96.4873756514553,27,1,1.49834882504485,"M",0,0.25,1,"MED MED LOW",NA
27,9,95.9327810941567,27,1,1.50061861753376,"M",0,0.25,1,"MED MED LOW",NA
27,10,190.606956145268,31,5,5.50009965755492,"M",0,0.25,1,"MED MED LOW",NA
27,11,183.513586562889,30,4,4.50037830437338,"M",0,0.25,1,"MED MED LOW",NA
28,1,146.239500544095,30,3,3.4999361548163,"M",0,0.25,1,"MED MED LOW",NA
28,2,64.5176292938493,27,0,0.499676646720629,"M",0,0.25,1,"MED MED LOW",NA
28,3,62.8503092124349,27,0,0.501944894369039,"M",0,0.25,1,"MED MED LOW",NA
28,4,177.478571241953,32,5,5.50082147876769,"M",0,0.25,1,"MED MED LOW",NA
28,5,151.11610437976,31,4,4.50185423498381,"M",0,0.25,1,"MED MED LOW",NA
28,6,64.6483199536651,27,0,0.498189934483193,"M",0,0.25,1,"MED MED LOW",NA
28,7,117.687993402528,29,2,2.49998389677252,"M",0,0.25,1,"MED MED LOW",NA
28,8,62.0372189689258,27,0,0.499531697730826,"M",0,0.25,1,"MED MED LOW",NA
28,9,122.026249519811,29,2,2.50045379135955,"M",0,0.25,1,"MED MED LOW",NA
28,10,124.671051454723,29,2,2.49885183981458,"M",0,0.25,1,"MED MED LOW",NA
28,11,93.4307662929848,28,1,1.4984804275946,"M",0,0.25,1,"MED MED LOW",NA
28,12,209.878624973033,33,6,6.50030623801232,"M",0,0.25,1,"MED MED LOW",NA
29,1,247.580806021379,38,10,10.499919725874,"M",0,0.25,1,"MED MED LOW",NA
29,2,196.300649427875,34,6,6.50063604927682,"M",0,0.25,1,"MED MED LOW",NA
29,3,115.136336653013,30,2,2.49949496910589,"M",0,0.25,1,"MED MED LOW",NA
29,4,60.3605526867543,28,0,0.499901132528305,"M",0,0.25,1,"MED MED LOW",NA
29,5,134.164797597699,30,2,2.50175189526263,"M",0,0.25,1,"MED MED LOW",NA
29,6,62.4024493400678,28,0,0.498739156194669,"M",0,0.25,1,"MED MED LOW",NA
29,7,101.276173591951,29,1,1.50066031531161,"M",0,0.25,1,"MED MED LOW",NA
29,8,136.487886302378,31,3,3.50059953167035,"M",0,0.25,1,"MED MED LOW",NA
29,9,160.921477014468,31,3,3.49969644674102,"M",0,0.25,1,"MED MED LOW",NA
29,10,159.583268258396,32,4,4.49974175940923,"M",0,0.25,1,"MED MED LOW",NA
30,1,192.445262808185,42,13,13.4998478630947,"M",0,0.25,1,"MED MED LOW",NA
30,2,102.533100510042,30,1,1.50176324239955,"M",0,0.25,1,"MED MED LOW",NA
30,3,199.524313562329,42,13,13.4999942796426,"M",0,0.25,1,"MED MED LOW",NA
30,4,190.319627688269,36,7,7.49925506190598,"M",0,0.25,1,"MED MED LOW",NA
30,5,100.187586099681,30,1,1.50050073312825,"M",0,0.25,1,"MED MED LOW",NA
30,6,96.9947436556202,30,1,1.50080408582666,"M",0,0.25,1,"MED MED LOW",NA
30,7,103.195681427106,30,1,1.49869965719203,"M",0,0.25,1,"MED MED LOW",NA
30,8,94.5393161792309,30,1,1.50111679901178,"M",0,0.25,1,"MED MED LOW",NA
30,9,198.108639847735,36,7,7.50113488346243,"M",0,0.25,1,"MED MED LOW",NA
30,10,155.678112471022,32,3,3.49731829410761,"M",0,0.25,1,"MED MED LOW",NA
30,11,139.405419110236,32,3,3.50054232956848,"M",0,0.25,1,"MED MED LOW",NA
31,1,63.7059381729585,30,0,0.499399390142318,"M",0,0.25,1,"MED MED LOW",NA
31,2,164.520067539407,37,7,7.50094348136368,"M",0,0.25,1,"MED MED LOW",NA
31,3,61.3564248652034,30,0,0.498395427460378,"M",0,0.25,1,"MED MED LOW",NA
31,4,162.142983696733,34,4,4.50153358135676,"M",0,0.25,1,"MED MED LOW",NA
31,5,179.495424250856,36,6,6.49897554445612,"M",0,0.25,1,"MED MED LOW",NA
31,6,130.012217093025,32,2,2.49997648328146,"M",0,0.25,1,"MED MED LOW",NA
31,7,96.981398094365,31,1,1.49978258764632,"M",0,0.25,1,"MED MED LOW",NA
31,8,63.3982915057294,30,0,0.498594781514632,"M",0,0.25,1,"MED MED LOW",NA
31,9,62.0726568151764,30,0,0.498660998794568,"M",0,0.25,1,"MED MED LOW",NA
31,10,97.7443335984718,31,1,1.49870705330566,"M",0,0.25,1,"MED MED LOW",NA
31,11,201.485099669023,36,6,6.50168503121581,"M",0,0.25,1,"MED MED LOW",NA
31,12,165.524990599174,34,4,4.49832679042095,"M",0,0.25,1,"MED MED LOW",NA
32,1,198.314198025955,36,5,5.50051021126968,"M",0,0.25,1,"MED MED LOW",NA
32,2,126.42177193604,33,2,2.50011442297656,"M",0,0.25,1,"MED MED LOW",NA
32,3,165.667470615804,35,4,4.50075069804584,"M",0,0.25,1,"MED MED LOW",NA
32,4,96.0664460944022,32,1,1.49998548031323,"M",0,0.25,1,"MED MED LOW",NA
32,5,190.522442814964,37,6,6.50352301665587,"M",0,0.25,1,"MED MED LOW",NA
32,6,117.740139600985,33,2,2.49893296954907,"M",0,0.25,1,"MED MED LOW",NA
32,7,105.852209501108,32,1,1.50131422581084,"M",0,0.25,1,"MED MED LOW",NA
32,8,157.683024513708,34,3,3.4999372193959,"M",0,0.25,1,"MED MED LOW",NA
32,9,205.157035176948,37,6,6.50011412234136,"M",0,0.25,1,"MED MED LOW",NA
32,10,96.4668519759077,32,1,1.50054181395981,"M",0,0.25,1,"MED MED LOW",NA
32,11,59.7098029651494,31,0,0.501180590395145,"M",0,0.25,1,"MED MED LOW",NA
32,12,208.456165594732,38,7,7.5004215048762,"M",0,0.25,1,"MED MED LOW",NA
32,13,95.3671487260388,32,1,1.4992226419161,"M",0,0.25,1,"MED MED LOW",NA
33,1,93.9563568579261,33,1,1.50110236418905,"M",0,0.25,1,"MED MED LOW",NA
33,2,176.335807052391,37,5,5.50006165392755,"M",0,0.25,1,"MED MED LOW",NA
33,3,137.492173728828,34,2,2.49997053136001,"M",0,0.25,1,"MED MED LOW",NA
33,4,120.229530587742,34,2,2.49999465921727,"M",0,0.25,1,"MED MED LOW",NA
33,5,117.815952192989,34,2,2.49983296290561,"M",0,0.25,1,"MED MED LOW",NA
33,6,177.400934817228,38,6,6.50292306234977,"M",0,0.25,1,"MED MED LOW",NA
33,7,99.7880981671998,33,1,1.49800242837986,"M",0,0.25,1,"MED MED LOW",NA
33,8,198.363863550395,39,7,7.49925334629951,"M",0,0.25,1,"MED MED LOW",NA
33,9,157.445951496692,36,4,4.50032493473363,"M",0,0.25,1,"MED MED LOW",NA
33,10,182.859955213479,40,8,8.50035860185985,"M",0,0.25,1,"MED MED LOW",NA
33,11,123.269465341646,34,2,2.49866121572489,"M",0,0.25,1,"MED MED LOW",NA
33,12,97.9041913537654,33,1,1.50055409197476,"M",0,0.25,1,"MED MED LOW",NA
34,1,62.8412055716861,33,0,0.499734893262331,"M",0,0.25,1,"MED MED LOW",NA
34,2,160.195396731347,36,3,3.49979854837806,"M",0,0.25,1,"MED MED LOW",NA
34,3,176.743271818221,39,6,6.49915523848939,"M",0,0.25,1,"MED MED LOW",NA
34,4,63.3592606056835,33,0,0.499402131118157,"M",0,0.25,1,"MED MED LOW",NA
34,5,168.035575345782,38,5,5.50150885205684,"M",0,0.25,1,"MED MED LOW",NA
34,6,167.772974321008,37,4,4.50018366312895,"M",0,0.25,1,"MED MED LOW",NA
34,7,182.253777194745,40,7,7.50078446769857,"M",0,0.25,1,"MED MED LOW",NA
34,8,62.0962613872054,33,0,0.499489705035453,"M",0,0.25,1,"MED MED LOW",NA
34,9,93.6715289503795,34,1,1.49887547194417,"M",0,0.25,1,"MED MED LOW",NA
34,10,241.039424306716,41,8,8.50069452424391,"M",0,0.25,1,"MED MED LOW",NA
34,11,91.1064030742394,34,1,1.50091772750344,"M",0,0.25,1,"MED MED LOW",NA
34,12,59.9926832550507,33,0,0.500025510686166,"M",0,0.25,1,"MED MED LOW",NA
34,13,176.029949265858,38,5,5.49960780395642,"M",0,0.25,1,"MED MED LOW",NA
35,1,102.82460218657,35,1,1.50184534056844,"M",0,0.25,1,"MED MED LOW",NA
35,2,221.297238602755,44,10,10.4999122655896,"M",0,0.25,1,"MED MED LOW",NA
35,3,149.650127898544,37,3,3.49910957404208,"M",0,0.25,1,"MED MED LOW",NA
35,4,179.587754900039,40,6,6.4999886890311,"M",0,0.25,1,"MED MED LOW",NA
35,5,204.316398047769,41,7,7.50000439321604,"M",0,0.25,1,"MED MED LOW",NA
35,6,59.7849873734053,34,0,0.497825334835003,"M",0,0.25,1,"MED MED LOW",NA
35,7,101.120481525952,35,1,1.49829688332176,"M",0,0.25,1,"MED MED LOW",NA
35,8,125.252761710597,36,2,2.49967023086178,"M",0,0.25,1,"MED MED LOW",NA
35,9,156.046723395011,38,4,4.49992278907112,"M",0,0.25,1,"MED MED LOW",NA
35,10,219.500864566786,40,6,6.49921462198035,"M",0,0.25,1,"MED MED LOW",NA
35,11,168.709658301365,38,4,4.49966698210765,"M",0,0.25,1,"MED MED LOW",NA
35,12,180.905982753013,40,6,6.50045982905879,"M",0,0.25,1,"MED MED LOW",NA
36,1,177.876859952008,40,5,5.50011988681367,"M",0,0.25,1,"MED MED LOW",NA
36,2,152.106060295017,38,3,3.50108115386447,"M",0,0.25,1,"MED MED LOW",NA
36,3,63.2591984393128,35,0,0.501995420489907,"M",0,0.25,1,"MED MED LOW",NA
36,4,201.507110178052,44,9,9.49822017476392,"M",0,0.25,1,"MED MED LOW",NA
36,5,65.3555160844789,35,0,0.499121954126243,"M",0,0.25,1,"MED MED LOW",NA
36,6,63.6807920450017,35,0,0.499163724457198,"M",0,0.25,1,"MED MED LOW",NA
36,7,258.405686574621,48,13,13.4991722106161,"M",0,0.25,1,"MED MED LOW",NA
36,8,151.091230238387,38,3,3.50042316769535,"M",0,0.25,1,"MED MED LOW",NA
36,9,99.3589561191359,36,1,1.49871530537793,"M",0,0.25,1,"MED MED LOW",NA
36,10,124.712541695755,37,2,2.49944329221527,"M",0,0.25,1,"MED MED LOW",NA
36,11,61.1216855917651,35,0,0.500123459707564,"M",0,0.25,1,"MED MED LOW",NA
36,12,63.7399343828499,35,0,0.500776426233015,"M",0,0.25,1,"MED MED LOW",NA
36,13,61.8527169499176,35,0,0.498174528205791,"M",0,0.25,1,"MED MED LOW",NA
37,1,134.202163576028,38,2,2.50055885318148,"M",0,0.25,1,"MED MED LOW",NA
37,2,123.526441178415,38,2,2.49889101741238,"M",0,0.25,1,"MED MED LOW",NA
37,3,100.729684480731,37,1,1.50097568913045,"M",0,0.25,1,"MED MED LOW",NA
37,4,100.565717893669,37,1,1.50036789625184,"M",0,0.25,1,"MED MED LOW",NA
37,5,140.015145033773,38,2,2.49904014733545,"M",0,0.25,1,"MED MED LOW",NA
37,6,164.922922865367,41,5,5.50024849277543,"M",0,0.25,1,"MED MED LOW",NA
37,7,142.921669512102,39,3,3.50031481035476,"M",0,0.25,1,"MED MED LOW",NA
37,8,166.287486844165,40,4,4.50063954424716,"M",0,0.25,1,"MED MED LOW",NA
37,9,212.061784775724,45,9,9.50045828822639,"M",0,0.25,1,"MED MED LOW",NA
37,10,94.4041804955121,37,1,1.49956769812621,"M",0,0.25,1,"MED MED LOW",NA
37,11,148.370359283235,39,3,3.5005300871663,"M",0,0.25,1,"MED MED LOW",NA
38,1,133.473128403761,39,2,2.50034001671227,"M",0,0.25,1,"MED MED LOW",NA
38,2,64.0587278300046,37,0,0.496994234175838,"M",0,0.25,1,"MED MED LOW",NA
38,3,145.840646483173,40,3,3.49955645795197,"M",0,0.25,1,"MED MED LOW",NA
38,4,175.729001606946,41,4,4.49912361528825,"M",0,0.25,1,"MED MED LOW",NA
38,5,206.334733603037,43,6,6.49996191928759,"M",0,0.25,1,"MED MED LOW",NA
38,6,178.760395951966,43,6,6.49945059766294,"M",0,0.25,1,"MED MED LOW",NA
38,7,187.448874329525,42,5,5.49907516180597,"M",0,0.25,1,"MED MED LOW",NA
38,8,123.139033877567,39,2,2.50058984263564,"M",0,0.25,1,"MED MED LOW",NA
38,9,63.9248787513512,37,0,0.500450817297257,"M",0,0.25,1,"MED MED LOW",NA
38,10,128.558883566217,39,2,2.50126100526436,"M",0,0.25,1,"MED MED LOW",NA
38,11,177.588238738379,47,10,10.4987800126184,"M",0,0.25,1,"MED MED LOW",NA
39,1,154.880314162797,42,4,4.5009488756,"M",0,0.25,1,"MED MED LOW",NA
39,2,157.395381402028,41,3,3.50034287228547,"M",0,0.25,1,"MED MED LOW",NA
39,3,96.1441397982732,39,1,1.50022383012438,"M",0,0.25,1,"MED MED LOW",NA
39,4,63.5528066694499,38,0,0.500464945768142,"M",0,0.25,1,"MED MED LOW",NA
39,5,100.102228664801,39,1,1.50020683143832,"M",0,0.25,1,"MED MED LOW",NA
39,6,97.1114842358535,39,1,1.50062742313718,"M",0,0.25,1,"MED MED LOW",NA
39,7,145.416873568401,41,3,3.49938086191756,"M",0,0.25,1,"MED MED LOW",NA
39,8,127.87991823336,40,2,2.50022871142506,"M",0,0.25,1,"MED MED LOW",NA
39,9,154.312785807843,41,3,3.49932870365676,"M",0,0.25,1,"MED MED LOW",NA
39,10,162.288140176991,41,3,3.50024799176305,"M",0,0.25,1,"MED MED LOW",NA
39,11,202.852126852973,46,8,8.4990601610836,"M",0,0.25,1,"MED MED LOW",NA
39,12,118.507965267151,40,2,2.49923574409769,"M",0,0.25,1,"MED MED LOW",NA
40,1,221.644493371612,52,13,13.5012563978761,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
40,2,60.7905574441573,39,0,0.500228752738338,"M",0,0.25,1,"MED MED LOW",NA
40,3,127.377107080874,41,2,2.50090372786993,"M",0,0.25,1,"MED MED LOW",NA
40,4,94.9947015981047,40,1,1.49964716592774,"M",0,0.25,1,"MED MED LOW",NA
40,5,156.952923051696,43,4,4.50024888316976,"M",0,0.25,1,"MED MED LOW",NA
40,6,99.2158806041558,40,1,1.49886340596435,"M",0,0.25,1,"MED MED LOW",NA
40,7,242.815535236072,50,11,11.5012329344948,"M",0.262582895951346,0.25,1,"MED MED LOW",NA
40,8,63.8363312554592,39,0,0.500112263830863,"M",0,0.25,1,"MED MED LOW",NA
40,9,62.7785374880184,39,0,0.499191670165591,"M",0,0.25,1,"MED MED LOW",NA
40,10,62.352827888681,39,0,0.499080643028787,"M",0,0.25,1,"MED MED LOW",NA
40,11,121.449608867619,41,2,2.50078179897244,"M",0,0.25,1,"MED MED LOW",NA
41,1,103.697417316075,41,1,1.5021023944119,"M",0,0.25,1,"MED MED LOW",NA
41,2,203.492687375903,48,8,8.49916826906779,"M",0,0.25,1,"MED MED LOW",NA
41,3,184.254984345962,51,11,11.4993080278416,"FISHED",0.253853866574354,0.25,1,"MED MED LOW",NA
41,4,179.072595466747,50,10,10.500051611373,"M",0.262582895951346,0.25,1,"MED MED LOW",NA
41,5,154.021811161008,43,3,3.49817903697829,"M",0,0.25,1,"MED MED LOW",NA
41,6,150.870839299256,43,3,3.49855771425223,"M",0,0.25,1,"MED MED LOW",NA
41,7,245.750395585388,52,12,12.5008489138058,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
41,8,126.616507219631,42,2,2.4986585485756,"M",0,0.25,1,"MED MED LOW",NA
41,9,93.7737289333464,41,1,1.49922661009239,"M",0,0.25,1,"MED MED LOW",NA
41,10,126.778298080411,42,2,2.5007150656986,"M",0,0.25,1,"MED MED LOW",NA
41,11,61.0931470868297,40,0,0.501433876967189,"M",0,0.25,1,"MED MED LOW",NA
42,1,204.310159880263,50,9,9.50169244968387,"M",0.262582895951346,0.25,1,"MED MED LOW",NA
42,2,123.512205927354,43,2,2.50149913475335,"M",0,0.25,1,"MED MED LOW",NA
42,3,198.464088731922,50,9,9.50030101889034,"FISHED",0.262582895951346,0.25,1,"MED MED LOW",NA
42,4,159.989771909168,44,3,3.50092963023261,"M",0,0.25,1,"MED MED LOW",NA
42,5,99.3078105615562,42,1,1.5004804261452,"M",0,0.25,1,"MED MED LOW",NA
42,6,95.9704759712776,42,1,1.50124722045617,"M",0,0.25,1,"MED MED LOW",NA
42,7,97.3823969350194,42,1,1.4991882241026,"M",0,0.25,1,"MED MED LOW",NA
42,8,150.164265777211,44,3,3.50050213259286,"M",0,0.25,1,"MED MED LOW",NA
42,9,185.9498200947,47,6,6.49868398888841,"M",0,0.25,1,"MED MED LOW",NA
42,10,169.083110917621,46,5,5.5003210446379,"M",0,0.25,1,"MED MED LOW",NA
42,11,61.9942537186961,41,0,0.500033364460446,"M",0,0.25,1,"MED MED LOW",NA
42,12,155.739287135395,44,3,3.49882120145928,"M",0,0.25,1,"MED MED LOW",NA
43,1,107.045227205749,43,1,1.49781459365314,"M",0,0.25,1,"MED MED LOW",NA
43,2,64.7481192116975,42,0,0.499897699034163,"M",0,0.25,1,"MED MED LOW",NA
43,3,127.859446752983,44,2,2.49990734149018,"M",0,0.25,1,"MED MED LOW",NA
43,4,60.7809772325328,42,0,0.499213140465054,"M",0,0.25,1,"MED MED LOW",NA
43,5,156.73749146167,45,3,3.49857136179216,"M",0,0.25,1,"MED MED LOW",NA
43,6,236.327790093725,53,11,11.4994867233682,"FISHED",0.260730033437721,0.25,1,"MED MED LOW",NA
43,7,125.974301808438,44,2,2.50045131989367,"M",0,0.25,1,"MED MED LOW",NA
43,8,165.904663396528,47,5,5.50110568504802,"M",0,0.25,1,"MED MED LOW",NA
43,9,62.2510984364769,42,0,0.498947335946897,"M",0,0.25,1,"MED MED LOW",NA
43,10,61.0063757512417,42,0,0.500183066462352,"M",0,0.25,1,"MED MED LOW",NA
43,11,148.84711813094,45,3,3.50042916804763,"M",0,0.25,1,"MED MED LOW",NA
43,12,91.5333619160651,43,1,1.5012844947002,"M",0,0.25,1,"MED MED LOW",NA
43,13,171.777005332993,46,4,4.49922686050343,"M",0,0.25,1,"MED MED LOW",NA
44,1,94.2952090657064,44,1,1.49964213019768,"M",0,0.25,1,"MED MED LOW",NA
44,2,170.222720429057,48,5,5.50087330472856,"M",0,0.25,1,"MED MED LOW",NA
44,3,167.082740825206,47,4,4.49859428298236,"M",0,0.25,1,"MED MED LOW",NA
44,4,120.996278510613,45,2,2.49867216446071,"M",0,0.25,1,"MED MED LOW",NA
44,5,93.4037936691031,44,1,1.50240619087618,"M",0,0.25,1,"MED MED LOW",NA
44,6,173.591523218359,48,5,5.49900476620983,"M",0,0.25,1,"MED MED LOW",NA
44,7,177.65362974648,50,7,7.49927927155885,"M",0.262582895951346,0.25,1,"MED MED LOW",NA
44,8,237.710103661967,56,13,13.5001489697095,"M",0.218620158266276,0.25,1,"MED MED LOW",NA
44,9,199.57890720418,54,11,11.5006167120739,"M",0.284713738411665,0.25,1,"MED MED LOW",NA
44,10,64.7975006243576,43,0,0.499762157738864,"M",0,0.25,1,"MED MED LOW",NA
44,11,129.25262717169,45,2,2.50022684014209,"M",0,0.25,1,"MED MED LOW",NA
44,12,131.644785002957,45,2,2.49867297051848,"M",0,0.25,1,"MED MED LOW",NA
45,1,92.1799557006899,45,1,1.50068575143994,"M",0,0.25,1,"MED MED LOW",NA
45,2,160.356363021696,48,4,4.49956774886108,"M",0,0.25,1,"MED MED LOW",NA
45,3,198.757512040432,50,6,6.50114866248881,"FISHED",0.262582895951346,0.25,1,"MED MED LOW",NA
45,4,124.743820259074,46,2,2.50122702423549,"M",0,0.25,1,"MED MED LOW",NA
45,5,197.680862041456,50,6,6.49993986070864,"M",0.262582895951346,0.25,1,"MED MED LOW",NA
45,6,170.303307786393,49,5,5.50217190336498,"M",0,0.25,1,"MED MED LOW",NA
45,7,64.4199542095531,44,0,0.499797088556359,"M",0,0.25,1,"MED MED LOW",NA
45,8,122.425216555546,46,2,2.50222592306044,"M",0,0.25,1,"MED MED LOW",NA
45,9,130.697885707324,46,2,2.49917279321787,"M",0,0.25,1,"MED MED LOW",NA
45,10,146.987428367784,47,3,3.4998067890801,"M",0,0.25,1,"MED MED LOW",NA
46,1,103.108316564639,46,1,1.50124040794609,"M",0,0.25,1,"MED MED LOW",NA
46,2,177.707843702969,51,6,6.49998139719285,"FISHED",0.253853866574354,0.25,1,"MED MED LOW",NA
46,3,162.10465718771,50,5,5.49935741649992,"FISHED",0.262582895951346,0.25,1,"MED MED LOW",NA
46,4,165.06351729343,49,4,4.49847074356317,"M",0,0.25,1,"MED MED LOW",NA
46,5,223.662143386142,52,7,7.49935736356438,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
46,6,61.3570627698289,45,0,0.499097699570666,"M",0,0.25,1,"MED MED LOW",NA
46,7,100.890683495164,46,1,1.50029375067091,"M",0,0.25,1,"MED MED LOW",NA
46,8,63.0743232584057,45,0,0.500590354321733,"M",0,0.25,1,"MED MED LOW",NA
46,9,127.476370580152,47,2,2.50117954638432,"M",0,0.25,1,"MED MED LOW",NA
46,10,127.301721806746,47,2,2.49892477951203,"M",0,0.25,1,"MED MED LOW",NA
46,11,102.75147533706,46,1,1.50009734797414,"M",0,0.25,1,"MED MED LOW",NA
46,12,64.6072202198872,45,0,0.498752470016484,"M",0,0.25,1,"MED MED LOW",NA
47,1,199.161387451568,54,8,8.50103213090778,"FISHED",0.284713738411665,0.25,1,"MED MED LOW",NA
47,2,134.877446247631,49,3,3.50167874100557,"M",0,0.25,1,"MED MED LOW",NA
47,3,65.2831473191145,46,0,0.499646384187686,"M",0,0.25,1,"MED MED LOW",NA
47,4,130.458772923921,48,2,2.50066427871136,"M",0,0.25,1,"MED MED LOW",NA
47,5,103.466426426767,47,1,1.50008993152892,"M",0,0.25,1,"MED MED LOW",NA
47,6,62.0386253556836,46,0,0.50148293733498,"M",0,0.25,1,"MED MED LOW",NA
47,7,208.788719704227,54,8,8.50131282116151,"M",0.284713738411665,0.25,1,"MED MED LOW",NA
47,8,181.004447282438,52,6,6.50054885661214,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
47,9,105.680306823367,47,1,1.49940368141121,"M",0,0.25,1,"MED MED LOW",NA
47,10,148.359119422807,49,3,3.50175113378743,"M",0,0.25,1,"MED MED LOW",NA
47,11,166.421247275011,51,5,5.49866076113345,"M",0.253853866574354,0.25,1,"MED MED LOW",NA
47,12,132.641424447831,48,2,2.50098749426984,"M",0,0.25,1,"MED MED LOW",NA
47,13,97.0699351807485,47,1,1.49934064461867,"M",0,0.25,1,"MED MED LOW",NA
48,1,98.8193303413594,48,1,1.5001942978681,"M",0,0.25,1,"MED MED LOW",NA
48,2,160.642564980818,51,4,4.49871353391582,"FISHED",0.253853866574354,0.25,1,"MED MED LOW",NA
48,3,150.967503992318,50,3,3.50027352159001,"FISHED",0.262582895951346,0.25,1,"MED MED LOW",NA
48,4,96.623580865146,48,1,1.5009767310571,"M",0,0.25,1,"MED MED LOW",NA
48,5,159.0988563219,52,5,5.50109991120481,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
48,6,198.671577773199,52,5,5.49862158650472,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
48,7,172.088237992151,51,4,4.50055914220741,"FISHED",0.253853866574354,0.25,1,"MED MED LOW",NA
48,8,61.0347423622495,47,0,0.498988863092379,"M",0,0.25,1,"MED MED LOW",NA
48,9,166.558496542194,51,4,4.5002655919653,"FISHED",0.253853866574354,0.25,1,"MED MED LOW",NA
48,10,100.955569612802,48,1,1.49936512810201,"M",0,0.25,1,"MED MED LOW",NA
48,11,137.985883679394,50,3,3.49872629406901,"FISHED",0.262582895951346,0.25,1,"MED MED LOW",NA
48,12,95.7769648977147,48,1,1.49803319707772,"M",0,0.25,1,"MED MED LOW",NA
48,13,175.844633916873,54,7,7.49910583206011,"FISHED",0.284713738411665,0.25,1,"MED MED LOW",NA
49,1,134.062931582296,51,3,3.50077838892396,"M",0.253853866574354,0.25,1,"MED MED LOW",NA
49,2,181.657927996571,53,5,5.4997435884868,"M",0.260730033437721,0.25,1,"MED MED LOW",NA
49,3,128.254682569168,50,2,2.50043216735491,"FISHED",0.262582895951346,0.25,1,"MED MED LOW",NA
49,4,140.923575611488,51,3,3.50076037588208,"M",0.253853866574354,0.25,1,"MED MED LOW",NA
49,5,122.161810877557,50,2,2.50193549955098,"FISHED",0.262582895951346,0.25,1,"MED MED LOW",NA
49,6,91.8712280965118,49,1,1.50033437132289,"M",0,0.25,1,"MED MED LOW",NA
49,7,101.26910544844,49,1,1.49969776324406,"M",0,0.25,1,"MED MED LOW",NA
49,8,59.5257674350175,48,0,0.500937180704606,"M",0,0.25,1,"MED MED LOW",NA
49,9,158.584656603602,51,3,3.50037586708094,"FISHED",0.253853866574354,0.25,1,"MED MED LOW",NA
49,10,63.8041298553473,48,0,0.498677931868842,"M",0,0.25,1,"MED MED LOW",NA
49,11,60.4380351110128,48,0,0.499642742457731,"M",0,0.25,1,"MED MED LOW",NA
49,12,61.8693193617466,48,0,0.497984959943702,"M",0,0.25,1,"MED MED LOW",NA
49,13,165.061423601624,52,4,4.49981735942493,"FISHED",0.288444771501236,0.25,1,"MED MED LOW",NA
49,14,160.322582494911,52,4,4.49877007655844,"FISHED",0.288444771501236,0.25,1,"MED MED LOW",NA
