"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,-999,104.73964720762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.7689688718924,96.1754514399799,125.178462795677,148.678318924392,186.649263935596,-999,-999,-999,-999,-999,204.927883585753,-999,-999,-999,-999,-999,2,1,3,2,2,0,0,0,0,0,1,0,0,0,0,0
62,1,1,0,0,1,2,65.2375851135103,99.3248869090928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.133550404611,-999,125.535515394592,148.493098065161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,64.4372558024403,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.2045683593562,96.954543554125,-999,-999,-999,174.016483361684,165.994864800167,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.1460388677387,99.8672759739251,130.510229674116,144.427139243369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.576397977315,-999,-999,-999,-999,-999,-999,178.032895336262,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.1307963122386,-999,131.508406154659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.7705653204508,103.611280954975,130.057349120393,-999,-999,-999,-999,176.509875167256,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.0325833160641,-999,-999,148.199650170537,-999,-999,188.76230929423,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,169.301025526879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.0332469899166,103.120426822982,131.286000696608,-999,-999,178.401247953289,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,91.5788688273656,-999,-999,-999,186.770077926378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,60.5464917626404,99.2863448396708,135.461342362152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.3964307369309,96.6640811854636,123.061827536773,-999,165.618170080707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.5546422266794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.0866862615717,-999,-999,-999,159.544639747059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.5378837471481,91.308641991201,-999,-999,-999,166.033253515597,-999,207.903997333554,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.991537903063,97.424487867895,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.3371085368545,-999,-999,148.29740219901,-999,-999,-999,-999,203.024302459727,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.9545137507196,98.6514779243958,121.242622588011,141.029599448112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.1129565743919,101.833937828349,-999,150.428450431512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,97.0018654713268,-999,-999,-999,184.303676807137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.7047329779721,98.8394904190789,-999,-999,160.865407731242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,64.2334237333856,93.8858214295056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.5223343384083,-999,-999,134.567131582969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.6195074363468,-999,-999,143.644222205676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.3582509896943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.1929985182445,-999,133.514167114709,-999,-999,-999,-999,191.669281468293,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,105.180208012986,122.538375480235,-999,-999,176.013269553392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,90.9605194927518,-999,146.938770611971,-999,158.835156501947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.8139120962182,98.8875494905943,133.875941848022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,60.8426561632549,102.685012894796,-999,148.589404956352,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,96.3291843638582,-999,-999,-999,174.630416895314,-999,191.806581453177,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.8659022647867,99.8439401326515,119.984044064416,-999,-999,-999,191.57026853371,204.422794256148,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.7809162335412,-999,129.910769215738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
