"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,226,2,98.0247569699784,19,1,1.49965402591115,0,0.25,0.186605496863371,"MED MED LOW",NA
19,226,2,125.386950085874,20,2,2.5014052690272,0,0.25,0.5,"MED MED LOW",NA
19,226,2,146.463673051124,21,3,3.49877622896063,0,0.25,0.813394503136629,"MED MED LOW",NA
19,226,2,162.698784362281,22,4,4.49983757689263,0,0.25,0.95,"MED MED LOW",NA
19,226,2,175.204468463182,23,5,5.49942997885593,0,0.25,0.98806954215117,"MED MED LOW",NA
19,226,2,184.837425813099,24,6,6.50000412064849,0,0.25,0.997237569060774,"MED MED LOW",NA
19,226,2,192.257561053733,25,7,7.50027310846285,0,0.25,0.999364902956742,"MED MED LOW",NA
19,226,2,197.97318970123,26,8,8.49688744362646,0,0.25,0.999854227405248,"MED MED LOW",NA
19,226,2,202.375860242486,27,9,9.50061002949694,0,0.25,0.999966553716173,"MED MED LOW",NA
19,226,2,205.767177119474,28,10,10.5001039952563,0,0.25,0.999992326698485,"MED MED LOW",NA
19,227,3,64.2708828806381,18,0,0.498576332161435,0,0.25,0.05,"MED MED LOW",NA
19,228,4,66.4969177366911,18,0,0.50074757053519,0,0.25,0.05,"MED MED LOW",NA
19,228,4,107.56243584323,19,1,1.4994775008622,0,0.25,0.186605496863371,"MED MED LOW",NA
19,228,4,141.216116992561,20,2,2.499634322834,0,0.25,0.5,"MED MED LOW",NA
19,229,5,62.7602685066603,18,0,0.49942480145287,0,0.25,0.05,"MED MED LOW",NA
19,230,6,62.6329729079051,18,0,0.499523420024653,0,0.25,0.05,"MED MED LOW",NA
19,230,6,98.3297419966876,19,1,1.50046492914351,0,0.25,0.186605496863371,"MED MED LOW",NA
19,230,6,125.88380772053,20,2,2.49951506275553,0,0.25,0.5,"MED MED LOW",NA
19,230,6,147.152582382615,21,3,3.49967326286631,0,0.25,0.813394503136629,"MED MED LOW",NA
19,230,6,163.569788473371,22,4,4.49973474928634,0,0.25,0.95,"MED MED LOW",NA
19,231,7,61.0173157384038,18,0,0.500637748341696,0,0.25,0.05,"MED MED LOW",NA
19,231,7,94.5783206292614,19,1,1.49989590325413,0,0.25,0.186605496863371,"MED MED LOW",NA
19,231,7,119.815557751627,20,2,2.50041819233472,0,0.25,0.5,"MED MED LOW",NA
19,232,8,62.9998847090058,18,0,0.501411446833978,0,0.25,0.05,"MED MED LOW",NA
19,232,8,99.190645500706,19,1,1.50079415375937,0,0.25,0.186605496863371,"MED MED LOW",NA
19,232,8,127.289668600273,20,2,2.49920678842645,0,0.25,0.5,"MED MED LOW",NA
19,232,8,149.106151091326,21,3,3.50049618852384,0,0.25,0.813394503136629,"MED MED LOW",NA
19,233,9,63.5588782935193,18,0,0.501165975283697,0,0.25,0.05,"MED MED LOW",NA
19,233,9,100.508618723694,19,1,1.50071190771386,0,0.25,0.186605496863371,"MED MED LOW",NA
19,233,9,129.451473781209,20,2,2.50019102343728,0,0.25,0.5,"MED MED LOW",NA
19,233,9,152.122508790598,21,3,3.50155951168488,0,0.25,0.813394503136629,"MED MED LOW",NA
19,233,9,169.880806214109,22,4,4.50019378701545,0,0.25,0.95,"MED MED LOW",NA
19,233,9,183.790939882524,23,5,5.50024161617915,0,0.25,0.98806954215117,"MED MED LOW",NA
19,233,9,194.686794032199,24,6,6.50002454767401,0,0.25,0.997237569060774,"MED MED LOW",NA
19,233,9,203.221552969893,25,7,7.50234818901163,0,0.25,0.999364902956742,"MED MED LOW",NA
19,234,10,60.8571702983654,18,0,0.499600004763382,0,0.25,0.05,"MED MED LOW",NA
19,235,11,64.6999821058669,18,0,0.50054856465943,0,0.25,0.05,"MED MED LOW",NA
19,235,11,103.222977208758,19,1,1.50072983948961,0,0.25,0.186605496863371,"MED MED LOW",NA
19,235,11,133.939917949114,20,2,2.50056080682121,0,0.25,0.5,"MED MED LOW",NA
19,235,11,158.432573463734,21,3,3.49964764299834,0,0.25,0.813394503136629,"MED MED LOW",NA
19,235,11,177.962193266325,22,4,4.50144791250079,0,0.25,0.95,"MED MED LOW",NA
19,235,11,193.534455302432,23,5,5.49908476024555,0,0.25,0.98806954215117,"MED MED LOW",NA
20,236,1,62.9910761853859,19,0,0.500328129897007,0,0.25,0.05,"MED MED LOW",NA
20,236,1,99.1699387467904,20,1,1.49931528392752,0,0.25,0.186605496863371,"MED MED LOW",NA
20,236,1,127.255796430437,21,2,2.50033582104787,0,0.25,0.5,"MED MED LOW",NA
20,236,1,149.059008194965,22,3,3.50073370281063,0,0.25,0.813394503136629,"MED MED LOW",NA
20,237,2,65.1457823654669,19,0,0.499103221168911,0,0.25,0.05,"MED MED LOW",NA
20,238,3,63.3034946125445,19,0,0.500727687217229,0,0.25,0.05,"MED MED LOW",NA
20,238,3,99.9055294927085,20,1,1.49932351834677,0,0.25,0.186605496863371,"MED MED LOW",NA
20,238,3,128.460825725336,21,2,2.49913739240622,0,0.25,0.5,"MED MED LOW",NA
20,238,3,150.738410717613,22,3,3.4997550623205,0,0.25,0.813394503136629,"MED MED LOW",NA
20,238,3,168.118401772339,23,4,4.50107120671912,0,0.25,0.95,"MED MED LOW",NA
20,238,3,181.677505650388,24,5,5.50114923153991,0,0.25,0.98806954215117,"MED MED LOW",NA
20,238,3,192.255721565277,25,6,6.50144682921188,0,0.25,0.997237569060774,"MED MED LOW",NA
20,239,4,61.0952336283865,19,0,0.500377176231203,0,0.25,0.05,"MED MED LOW",NA
20,239,4,94.7577628427822,20,1,1.50179438229992,0,0.25,0.186605496863371,"MED MED LOW",NA
20,240,5,62.8681019837356,19,0,0.498873112501855,0,0.25,0.05,"MED MED LOW",NA
20,240,5,98.881055230778,20,1,1.4997658580717,0,0.25,0.186605496863371,"MED MED LOW",NA
20,240,5,126.783537449203,21,2,2.49989833992429,0,0.25,0.5,"MED MED LOW",NA
20,240,5,148.402106429337,22,3,3.50025380631484,0,0.25,0.813394503136629,"MED MED LOW",NA
20,240,5,165.151961194596,23,4,4.50159582772111,0,0.25,0.95,"MED MED LOW",NA
20,240,5,178.129584038876,24,5,5.50129698279669,0,0.25,0.98806954215117,"MED MED LOW",NA
20,241,6,61.3854172962595,19,0,0.498679036144006,0,0.25,0.05,"MED MED LOW",NA
20,241,6,95.427362242203,20,1,1.49828702153486,0,0.25,0.186605496863371,"MED MED LOW",NA
20,241,6,121.180688594217,21,2,2.49984866918553,0,0.25,0.5,"MED MED LOW",NA
20,242,7,61.4849027072392,19,0,0.500019340139736,0,0.25,0.05,"MED MED LOW",NA
20,242,7,95.6574027881154,20,1,1.50154854307408,0,0.25,0.186605496863371,"MED MED LOW",NA
20,242,7,121.551394054851,21,2,2.5004588078598,0,0.25,0.5,"MED MED LOW",NA
20,242,7,141.172398726295,22,3,3.50032192885528,0,0.25,0.813394503136629,"MED MED LOW",NA
20,242,7,156.040088313083,23,4,4.49835323995552,0,0.25,0.95,"MED MED LOW",NA
20,242,7,167.305984089093,24,5,5.50059491284139,0,0.25,0.98806954215117,"MED MED LOW",NA
20,242,7,175.842643863634,25,6,6.50078771914059,0,0.25,0.997237569060774,"MED MED LOW",NA
20,242,7,182.311242682156,26,7,7.50048926887417,0,0.25,0.999364902956742,"MED MED LOW",NA
20,243,8,65.9748854446656,19,0,0.501595985538195,0,0.25,0.05,"MED MED LOW",NA
20,244,9,62.0739477721754,19,0,0.499402383518256,0,0.25,0.05,"MED MED LOW",NA
20,244,9,97.0244525743376,20,1,1.5008715572706,0,0.25,0.186605496863371,"MED MED LOW",NA
20,245,10,63.9614286595922,19,0,0.501018432069182,0,0.25,0.05,"MED MED LOW",NA
20,246,11,64.389303629069,19,0,0.500075483932422,0,0.25,0.05,"MED MED LOW",NA
20,246,11,102.480782724912,20,1,1.49790069477146,0,0.25,0.186605496863371,"MED MED LOW",NA
20,246,11,132.7078017061,21,2,2.49971919737902,0,0.25,0.5,"MED MED LOW",NA
20,246,11,156.694076279219,22,3,3.50174106370828,0,0.25,0.813394503136629,"MED MED LOW",NA
20,247,12,63.156589899333,19,0,0.501826521339241,0,0.25,0.05,"MED MED LOW",NA
20,247,12,99.5593419559633,20,1,1.50069859790602,0,0.25,0.186605496863371,"MED MED LOW",NA
20,247,12,127.893260693093,21,2,2.49821365597127,0,0.25,0.5,"MED MED LOW",NA
20,247,12,149.946839217963,22,3,3.50009174811235,0,0.25,0.813394503136629,"MED MED LOW",NA
20,247,12,167.112143116264,23,4,4.50067346820472,0,0.25,0.95,"MED MED LOW",NA
20,247,12,180.472680390918,24,5,5.49871048890478,0,0.25,0.98806954215117,"MED MED LOW",NA
20,247,12,190.871794634685,25,6,6.49904281339399,0,0.25,0.997237569060774,"MED MED LOW",NA
20,247,12,198.965898549209,26,7,7.49846396529578,0,0.25,0.999364902956742,"MED MED LOW",NA
20,247,12,205.265908015725,27,8,8.49905280566769,0,0.25,0.999854227405248,"MED MED LOW",NA
20,247,12,210.169492118096,28,9,9.50093505224547,0,0.25,0.999966553716173,"MED MED LOW",NA
20,248,13,62.9035502160503,19,0,0.500665765352204,0,0.25,0.05,"MED MED LOW",NA
20,248,13,98.9642898252689,20,1,1.4991310434897,0,0.25,0.186605496863371,"MED MED LOW",NA
20,248,13,126.919550161802,21,2,2.49833876743407,0,0.25,0.5,"MED MED LOW",NA
20,248,13,148.59122381443,22,3,3.50094397538004,0,0.25,0.813394503136629,"MED MED LOW",NA
20,248,13,165.391691177355,23,4,4.50163959076655,0,0.25,0.95,"MED MED LOW",NA
20,248,13,178.415867719367,24,5,5.49986903570635,0,0.25,0.98806954215117,"MED MED LOW",NA
20,248,13,188.512561515626,25,6,6.49876637856695,0,0.25,0.997237569060774,"MED MED LOW",NA
20,248,13,196.339791535627,26,7,7.50023277649507,0,0.25,0.999364902956742,"MED MED LOW",NA
20,249,14,63.0141786439926,19,0,0.498268744657861,0,0.25,0.05,"MED MED LOW",NA
20,249,14,99.2242512279757,20,1,1.50018379195317,0,0.25,0.186605496863371,"MED MED LOW",NA
20,249,14,127.344647019391,21,2,2.50042836329732,0,0.25,0.5,"MED MED LOW",NA
21,250,1,64.8033452751688,20,0,0.49946637193228,0,0.25,0.05,"MED MED LOW",NA
21,251,2,63.5770572572232,20,0,0.499344320810209,0,0.25,0.05,"MED MED LOW",NA
21,251,2,100.551609682652,21,1,1.49871133673086,0,0.25,0.186605496863371,"MED MED LOW",NA
21,251,2,129.522183786361,22,2,2.50042522034051,0,0.25,0.5,"MED MED LOW",NA
21,251,2,152.221421744445,23,3,3.49940834411428,0,0.25,0.813394503136629,"MED MED LOW",NA
21,252,3,62.6255096613549,20,0,0.500715531136366,0,0.25,0.05,"MED MED LOW",NA
21,252,3,98.312265042231,21,1,1.49849139448389,0,0.25,0.186605496863371,"MED MED LOW",NA
21,252,3,125.855318882673,22,2,2.50107190030824,0,0.25,0.5,"MED MED LOW",NA
21,253,4,65.4703186137088,20,0,0.499234651964927,0,0.25,0.05,"MED MED LOW",NA
21,253,4,105.073533270545,21,1,1.50133939181586,0,0.25,0.186605496863371,"MED MED LOW",NA
21,253,4,137.027784694518,22,2,2.5024132260682,0,0.25,0.5,"MED MED LOW",NA
21,254,5,63.02502770698,20,0,0.499386015284283,0,0.25,0.05,"MED MED LOW",NA
21,255,6,59.7346557659319,20,0,0.500610567913427,0,0.25,0.05,"MED MED LOW",NA
21,255,6,91.6459063858428,21,1,1.49931178199786,0,0.25,0.186605496863371,"MED MED LOW",NA
21,255,6,115.138120146214,22,2,2.49976322042585,0,0.25,0.5,"MED MED LOW",NA
21,255,6,132.432462945135,23,3,3.50159983819581,0,0.25,0.813394503136629,"MED MED LOW",NA
21,255,6,145.164098026333,24,4,4.4998727064151,0,0.25,0.95,"MED MED LOW",NA
21,256,7,65.3698504270678,20,0,0.498197297024714,0,0.25,0.05,"MED MED LOW",NA
21,256,7,104.831352173878,21,1,1.49871133069625,0,0.25,0.186605496863371,"MED MED LOW",NA
21,256,7,136.622400836206,22,2,2.50012459767188,0,0.25,0.5,"MED MED LOW",NA
21,257,8,63.0798061932413,20,0,0.501012726602137,0,0.25,0.05,"MED MED LOW",NA
21,257,8,99.3786093867303,21,1,1.50230244604068,0,0.25,0.186605496863371,"MED MED LOW",NA
21,257,8,127.597270910975,22,2,2.50003383031794,0,0.25,0.5,"MED MED LOW",NA
21,257,8,149.534436551817,23,3,3.50113766734154,0,0.25,0.813394503136629,"MED MED LOW",NA
21,258,9,62.560658376527,20,0,0.498820843991592,0,0.25,0.05,"MED MED LOW",NA
21,259,10,62.7442931824591,20,0,0.500953015723574,0,0.25,0.05,"MED MED LOW",NA
21,259,10,98.5905876722279,21,1,1.49929210937521,0,0.25,0.186605496863371,"MED MED LOW",NA
21,259,10,126.309249082459,22,2,2.5014678877511,0,0.25,0.5,"MED MED LOW",NA
21,260,11,63.3052936139068,20,0,0.501582093048242,0,0.25,0.05,"MED MED LOW",NA
21,260,11,99.9097722169081,21,1,1.50019870668759,0,0.25,0.186605496863371,"MED MED LOW",NA
21,260,11,128.467786492338,22,2,2.50115618802414,0,0.25,0.5,"MED MED LOW",NA
21,261,12,62.4456233108947,20,0,0.5019531205512,0,0.25,0.05,"MED MED LOW",NA
21,262,13,65.1501777133162,20,0,0.500777907176088,0,0.25,0.05,"MED MED LOW",NA
22,263,1,63.4965482960219,21,0,0.49905887377139,0,0.25,0.05,"MED MED LOW",NA
22,264,2,61.8678597730039,21,0,0.498816050609424,0,0.25,0.05,"MED MED LOW",NA
22,264,2,96.5451929953433,22,1,1.49993396860299,0,0.25,0.186605496863371,"MED MED LOW",NA
22,264,2,122.985380947535,23,2,2.50057853079417,0,0.25,0.5,"MED MED LOW",NA
22,264,2,143.145049352972,24,3,3.50012396213068,0,0.25,0.813394503136629,"MED MED LOW",NA
22,264,2,158.516053180633,25,4,4.49722033420831,0,0.25,0.95,"MED MED LOW",NA
22,264,2,170.235876836374,26,5,5.49942331037498,0,0.25,0.98806954215117,"MED MED LOW",NA
22,265,3,62.9967182796226,21,0,0.498774030470287,0,0.25,0.05,"MED MED LOW",NA
22,266,4,63.1888228245905,21,0,0.498612999054733,0,0.25,0.05,"MED MED LOW",NA
22,267,5,63.7050231672242,21,0,0.498162133252935,0,0.25,0.05,"MED MED LOW",NA
22,267,5,100.854463417694,22,1,1.50132842179587,0,0.25,0.186605496863371,"MED MED LOW",NA
22,267,5,130.020653793206,23,2,2.49940537030438,0,0.25,0.5,"MED MED LOW",NA
22,267,5,152.919159269608,24,3,3.49881737201195,0,0.25,0.813394503136629,"MED MED LOW",NA
22,267,5,170.896877521526,25,4,4.49965535872824,0,0.25,0.95,"MED MED LOW",NA
22,267,5,185.0112638896,26,5,5.49858279501484,0,0.25,0.98806954215117,"MED MED LOW",NA
22,267,5,196.092531253771,27,6,6.50106100981096,0,0.25,0.997237569060774,"MED MED LOW",NA
22,268,6,62.6777645037816,21,0,0.499571067763373,0,0.25,0.05,"MED MED LOW",NA
22,268,6,98.4346609426681,22,1,1.49945141017996,0,0.25,0.186605496863371,"MED MED LOW",NA
22,268,6,126.05487682912,23,2,2.50125381054458,0,0.25,0.5,"MED MED LOW",NA
22,269,7,65.2443491710798,21,0,0.499344905144412,0,0.25,0.05,"MED MED LOW",NA
22,269,7,104.529177735983,22,1,1.50096779402516,0,0.25,0.186605496863371,"MED MED LOW",NA
22,269,7,136.117133371482,23,2,2.49974551103424,0,0.25,0.5,"MED MED LOW",NA
22,269,7,161.516224513798,24,3,3.50006249490443,0,0.25,0.813394503136629,"MED MED LOW",NA
22,269,7,181.939003319105,25,4,4.50016746607752,0,0.25,0.95,"MED MED LOW",NA
22,269,7,198.360452881748,26,5,5.49825134223704,0,0.25,0.98806954215117,"MED MED LOW",NA
22,269,7,211.5645329097,27,6,6.4997728688278,0,0.25,0.997237569060774,"MED MED LOW",NA
22,269,7,222.181605946978,28,7,7.49826419114407,0,0.25,0.999364902956742,"MED MED LOW",NA
22,269,7,230.718530870203,29,8,8.50051126738809,0,0.25,0.999854227405248,"MED MED LOW",NA
22,269,7,237.582860322295,30,9,9.50101776955572,0,0.25,0.999966553716173,"MED MED LOW",NA
22,269,7,243.102297268338,31,10,10.50193898278,0,0.25,0.999992326698485,"MED MED LOW",NA
22,270,8,62.1543777279412,21,0,0.499808302004526,0,0.25,0.05,"MED MED LOW",NA
22,271,9,62.9787718774592,21,0,0.499076171487689,0,0.25,0.05,"MED MED LOW",NA
22,271,9,99.141017433005,22,1,1.50090533481024,0,0.25,0.186605496863371,"MED MED LOW",NA
22,272,10,63.5761378287386,21,0,0.498721211084237,0,0.25,0.05,"MED MED LOW",NA
22,272,10,100.549435154547,22,1,1.49873445430684,0,0.25,0.186605496863371,"MED MED LOW",NA
22,272,10,129.518606905564,23,2,2.50068978306923,0,0.25,0.5,"MED MED LOW",NA
22,273,11,63.8801951251597,21,0,0.499428340358002,0,0.25,0.05,"MED MED LOW",NA
22,273,11,101.269692954723,22,1,1.50061049278043,0,0.25,0.186605496863371,"MED MED LOW",NA
22,273,11,130.705071150533,23,2,2.50084000891892,0,0.25,0.5,"MED MED LOW",NA
22,273,11,153.878463140979,24,3,3.5010461695127,0,0.25,0.813394503136629,"MED MED LOW",NA
22,273,11,172.122023416325,25,4,4.49975693295037,0,0.25,0.95,"MED MED LOW",NA
22,273,11,186.484508272119,26,5,5.50017751969426,0,0.25,0.98806954215117,"MED MED LOW",NA
22,273,11,197.791565015407,27,6,6.50157049674765,0,0.25,0.997237569060774,"MED MED LOW",NA
22,273,11,206.693195442147,28,7,7.50196295423725,0,0.25,0.999364902956742,"MED MED LOW",NA
22,273,11,213.701122089486,29,8,8.49923389192246,0,0.25,0.999854227405248,"MED MED LOW",NA
22,273,11,219.218205313584,30,9,9.49985381737076,0,0.25,0.999966553716173,"MED MED LOW",NA
22,273,11,223.561602274393,31,10,10.4992715847701,0,0.25,0.999992326698485,"MED MED LOW",NA
22,273,11,226.980999153664,32,11,11.5022216173622,0,0.25,0.999998239613493,"MED MED LOW",NA
22,273,11,229.672964710456,33,12,12.5004083714311,0,0.25,0.99999959613909,"MED MED LOW",NA
22,273,11,231.792250308125,34,13,13.4998084705781,0,0.25,0.999999907347924,"MED MED LOW",NA
22,274,12,64.9758503457995,21,0,0.499709006610113,0,0.25,0.05,"MED MED LOW",NA
22,275,13,64.8018052884874,21,0,0.498960361506969,0,0.25,0.05,"MED MED LOW",NA
22,275,13,103.466745055902,22,1,1.50029138939168,0,0.25,0.186605496863371,"MED MED LOW",NA
22,275,13,134.3453873592,23,2,2.5001602040552,0,0.25,0.5,"MED MED LOW",NA
22,275,13,159.005727094129,24,3,3.50132406612291,0,0.25,0.813394503136629,"MED MED LOW",NA
22,275,13,178.699998295204,25,4,4.49872034058673,0,0.25,0.95,"MED MED LOW",NA
22,276,14,61.7859877350347,21,0,0.500090270958292,0,0.25,0.05,"MED MED LOW",NA
22,276,14,96.3550893520359,22,1,1.50045143208143,0,0.25,0.186605496863371,"MED MED LOW",NA
23,277,1,63.3536911592717,22,0,0.499490104798845,0,0.25,0.05,"MED MED LOW",NA
23,277,1,100.023941835246,23,1,1.50065887124132,0,0.25,0.186605496863371,"MED MED LOW",NA
23,277,1,128.655142169112,24,2,2.49929112138146,0,0.25,0.5,"MED MED LOW",NA
23,277,1,151.009656181069,25,3,3.49964896028102,0,0.25,0.813394503136629,"MED MED LOW",NA
23,277,1,168.463492935502,26,4,4.50066240054057,0,0.25,0.95,"MED MED LOW",NA
23,277,1,182.091005360394,27,5,5.49923584442776,0,0.25,0.98806954215117,"MED MED LOW",NA
23,277,1,192.731020934245,28,6,6.49932901968347,0,0.25,0.997237569060774,"MED MED LOW",NA
23,278,2,61.0329079887258,22,0,0.49960032975387,0,0.25,0.05,"MED MED LOW",NA
23,278,2,94.6142170675493,23,1,1.50043290268648,0,0.25,0.186605496863371,"MED MED LOW",NA
23,278,2,119.873175530791,24,2,2.50018404965164,0,0.25,0.5,"MED MED LOW",NA
23,278,2,138.872285456799,25,3,3.49995016785114,0,0.25,0.813394503136629,"MED MED LOW",NA
23,279,3,62.2350106313019,22,0,0.50047537920144,0,0.25,0.05,"MED MED LOW",NA
23,279,3,97.3997345423904,23,1,1.50040984153003,0,0.25,0.186605496863371,"MED MED LOW",NA
23,279,3,124.370652868403,24,2,2.50138423232293,0,0.25,0.5,"MED MED LOW",NA
23,279,3,145.05702132071,25,3,3.50012698641688,0,0.25,0.813394503136629,"MED MED LOW",NA
23,279,3,160.923215959396,26,4,4.49940195576799,0,0.25,0.95,"MED MED LOW",NA
23,280,4,62.5798120808679,22,0,0.499008807285011,0,0.25,0.05,"MED MED LOW",NA
23,280,4,98.2052833038248,23,1,1.49869257528917,0,0.25,0.186605496863371,"MED MED LOW",NA
23,281,5,63.6911719660106,22,0,0.500254376391568,0,0.25,0.05,"MED MED LOW",NA
23,281,5,100.821662644714,23,1,1.50033868757631,0,0.25,0.186605496863371,"MED MED LOW",NA
23,282,6,64.0588717041761,22,0,0.499801054826636,0,0.25,0.05,"MED MED LOW",NA
23,282,6,101.694009065911,23,1,1.50045393593719,0,0.25,0.186605496863371,"MED MED LOW",NA
23,282,6,131.40564359094,24,2,2.50047547831339,0,0.25,0.5,"MED MED LOW",NA
23,282,6,154.861947673584,25,3,3.50097900803391,0,0.25,0.813394503136629,"MED MED LOW",NA
23,282,6,173.379885512176,26,4,4.49834390567351,0,0.25,0.95,"MED MED LOW",NA
23,282,6,187.999154625748,27,5,5.4991658551842,0,0.25,0.98806954215117,"MED MED LOW",NA
23,282,6,199.540560114735,28,6,6.49953430524641,0,0.25,0.997237569060774,"MED MED LOW",NA
23,283,7,62.5487661361879,22,0,0.498796767954699,0,0.25,0.05,"MED MED LOW",NA
23,284,8,61.2916158087444,22,0,0.502079778470759,0,0.25,0.05,"MED MED LOW",NA
23,284,8,95.2106880996502,23,1,1.50101022426443,0,0.25,0.186605496863371,"MED MED LOW",NA
23,284,8,120.831848183247,24,2,2.499958482811,0,0.25,0.5,"MED MED LOW",NA
23,284,8,140.185085158579,25,3,3.50070708758523,0,0.25,0.813394503136629,"MED MED LOW",NA
23,284,8,154.803774562231,26,4,4.50037688752516,0,0.25,0.95,"MED MED LOW",NA
23,284,8,165.846169183494,27,5,5.50063795050408,0,0.25,0.98806954215117,"MED MED LOW",NA
23,284,8,174.187168544302,28,6,6.49988263672292,0,0.25,0.997237569060774,"MED MED LOW",NA
23,285,9,60.3584650179926,22,0,0.498604767425378,0,0.25,0.05,"MED MED LOW",NA
23,285,9,93.0669924926032,23,1,1.50097699105099,0,0.25,0.186605496863371,"MED MED LOW",NA
23,286,10,63.5108168069172,22,0,0.500092339194564,0,0.25,0.05,"MED MED LOW",NA
23,286,10,100.394998597759,23,1,1.50010996424621,0,0.25,0.186605496863371,"MED MED LOW",NA
23,287,11,65.0428975194778,22,0,0.500815219843934,0,0.25,0.05,"MED MED LOW",NA
23,287,11,104.044946192668,23,1,1.50038636461019,0,0.25,0.186605496863371,"MED MED LOW",NA
23,287,11,135.308695073108,24,2,2.50235565462001,0,0.25,0.5,"MED MED LOW",NA
23,287,11,160.369481039746,25,3,3.4993444427682,0,0.25,0.813394503136629,"MED MED LOW",NA
23,287,11,180.458018587415,26,4,4.5000518108218,0,0.25,0.95,"MED MED LOW",NA
23,287,11,196.560839198921,27,5,5.50005575459989,0,0.25,0.98806954215117,"MED MED LOW",NA
24,288,1,63.38961651274,23,0,0.501036227042716,0,0.25,0.05,"MED MED LOW",NA
24,288,1,100.108726935806,24,1,1.49934098779581,0,0.25,0.186605496863371,"MED MED LOW",NA
24,289,2,60.30227514724,23,0,0.498973209306064,0,0.25,0.05,"MED MED LOW",NA
24,290,3,61.3113613374869,23,0,0.499270798539434,0,0.25,0.05,"MED MED LOW",NA
24,290,3,95.2562807145653,24,1,1.5010891022896,0,0.25,0.186605496863371,"MED MED LOW",NA
24,290,3,120.905225019198,25,2,2.49978238738867,0,0.25,0.5,"MED MED LOW",NA
24,290,3,140.285690668098,26,3,3.49787240862462,0,0.25,0.813394503136629,"MED MED LOW",NA
24,290,3,154.929663702901,27,4,4.4995628943969,0,0.25,0.95,"MED MED LOW",NA
24,290,3,165.994720143183,28,5,5.49926239642369,0,0.25,0.98806954215117,"MED MED LOW",NA
24,290,3,174.355529995512,29,6,6.50031621197719,0,0.25,0.997237569060774,"MED MED LOW",NA
24,290,3,180.672998122682,30,7,7.49988980076924,0,0.25,0.999364902956742,"MED MED LOW",NA
24,291,4,62.7448999978501,23,0,0.498270116927948,0,0.25,0.05,"MED MED LOW",NA
24,291,4,98.5920103991354,24,1,1.49969067050969,0,0.25,0.186605496863371,"MED MED LOW",NA
24,291,4,126.3115708047,25,2,2.5024327044619,0,0.25,0.5,"MED MED LOW",NA
24,291,4,147.746325809393,26,3,3.49762968324582,0,0.25,0.813394503136629,"MED MED LOW",NA
24,292,5,62.35358923722,23,0,0.499207386354379,0,0.25,0.05,"MED MED LOW",NA
24,292,5,97.6764354076098,24,1,1.49945182811949,0,0.25,0.186605496863371,"MED MED LOW",NA
24,292,5,124.820251332419,25,2,2.49959306136934,0,0.25,0.5,"MED MED LOW",NA
24,293,6,62.2450840255462,23,0,0.499916085325216,0,0.25,0.05,"MED MED LOW",NA
24,293,6,97.4232271410883,24,1,1.49930564114619,0,0.25,0.186605496863371,"MED MED LOW",NA
24,293,6,124.408805028886,25,2,2.50066269935508,0,0.25,0.5,"MED MED LOW",NA
24,293,6,145.109767315228,26,3,3.50108778866199,0,0.25,0.813394503136629,"MED MED LOW",NA
24,293,6,160.989725171321,27,4,4.49878366395759,0,0.25,0.95,"MED MED LOW",NA
24,294,7,62.7818911071324,23,0,0.499273144058961,0,0.25,0.05,"MED MED LOW",NA
24,295,8,63.9878652945345,23,0,0.498266293588731,0,0.25,0.05,"MED MED LOW",NA
24,295,8,101.525290821911,24,1,1.50358427869426,0,0.25,0.186605496863371,"MED MED LOW",NA
24,295,8,131.126936726783,25,2,2.50124396181286,0,0.25,0.5,"MED MED LOW",NA
24,295,8,154.470504591829,26,3,3.49889567139235,0,0.25,0.813394503136629,"MED MED LOW",NA
24,295,8,172.879013443708,27,4,4.50071770556366,0,0.25,0.95,"MED MED LOW",NA
24,295,8,187.395783121282,28,5,5.50144535157615,0,0.25,0.98806954215117,"MED MED LOW",NA
24,295,8,198.843565424965,29,6,6.49981989862099,0,0.25,0.997237569060774,"MED MED LOW",NA
24,296,9,61.7339675609802,23,0,0.497898761213573,0,0.25,0.05,"MED MED LOW",NA
24,296,9,96.2343863976984,24,1,1.49858172378967,0,0.25,0.186605496863371,"MED MED LOW",NA
24,296,9,122.482754669456,25,2,2.50075194276044,0,0.25,0.5,"MED MED LOW",NA
24,296,9,142.45285532796,26,3,3.5007335399046,0,0.25,0.813394503136629,"MED MED LOW",NA
24,296,9,157.646368165857,27,4,4.50017978231869,0,0.25,0.95,"MED MED LOW",NA
24,297,10,63.2066262594342,23,0,0.498866536003872,0,0.25,0.05,"MED MED LOW",NA
24,297,10,99.6771951457685,24,1,1.50059087791776,0,0.25,0.186605496863371,"MED MED LOW",NA
24,297,10,128.086388421999,25,2,2.50075025392004,0,0.25,0.5,"MED MED LOW",NA
24,298,11,62.2319658331642,23,0,0.499857973577104,0,0.25,0.05,"MED MED LOW",NA
24,298,11,97.3926341291239,24,1,1.50060361779102,0,0.25,0.186605496863371,"MED MED LOW",NA
25,299,1,61.5185152622163,24,0,0.499239173665225,0,0.25,0.05,"MED MED LOW",NA
25,299,1,95.7351803792193,25,1,1.50098851804562,0,0.25,0.186605496863371,"MED MED LOW",NA
25,299,1,121.676811434191,26,2,2.49893644097433,0,0.25,0.5,"MED MED LOW",NA
