"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,8,158.053519127201,24,1,1.49910519344737,"M",0,0.25,1,"LOW LOW","R2"
24,9,397.362112054151,32,9,9.49987321764582,"M",0,0.25,1,"LOW LOW","R2"
24,10,47.8845551381155,23,0,0.50244540726095,"M",0,0.25,1,"LOW LOW","R2"
24,11,49.8954560434206,23,0,0.498896069913264,"M",0,0.25,1,"LOW LOW","R2"
24,12,308.541198466208,32,9,9.49831220365041,"M",0,0.25,1,"LOW LOW","R2"
25,1,50.8166722135471,24,0,0.498291331063751,"M",0,0.25,1,"LOW LOW","R2"
25,2,363.539983968969,33,9,9.49959957941795,"M",0,0.25,1,"LOW LOW","R2"
25,3,50.1177583827457,24,0,0.499292597577087,"M",0,0.25,1,"LOW LOW","R2"
25,4,226.866724944163,26,2,2.49936553903381,"M",0,0.25,1,"LOW LOW","R2"
25,5,47.5013230885777,24,0,0.499471246538053,"M",0,0.25,1,"LOW LOW","R2"
25,6,48.3775144713169,24,0,0.498972808959447,"M",0,0.25,1,"LOW LOW","R2"
25,7,269.503726732784,27,3,3.49804786550495,"M",0,0.25,1,"LOW LOW","R2"
25,8,165.090821550202,25,1,1.49746695415338,"M",0,0.25,1,"LOW LOW","R2"
25,9,272.883862388595,27,3,3.50097347372747,"M",0,0.25,1,"LOW LOW","R2"
25,10,336.137729744439,32,8,8.49958595066017,"M",0,0.25,1,"LOW LOW","R2"
25,11,219.041522790462,26,2,2.50102841340248,"M",0,0.25,1,"LOW LOW","R2"
26,1,48.5227978688973,25,0,0.50028519891736,"M",0,0.25,1,"LOW LOW","R2"
26,2,334.4044344486,31,6,6.49949850722398,"M",0,0.25,1,"LOW LOW","R2"
26,3,267.815192372679,28,3,3.49817914866634,"M",0,0.25,1,"LOW LOW","R2"
26,4,368.969448409671,34,9,9.49943511443457,"M",0,0.25,1,"LOW LOW","R2"
26,5,307.343302533775,29,4,4.50035087068641,"M",0,0.25,1,"LOW LOW","R2"
26,6,278.003395577499,28,3,3.49958607311467,"M",0,0.25,1,"LOW LOW","R2"
26,7,353.437545025711,34,9,9.50100673436933,"M",0,0.25,1,"LOW LOW","R2"
26,8,47.2153926056021,25,0,0.499642125144086,"M",0,0.25,1,"LOW LOW","R2"
26,9,358.398525074822,39,14,14.4998611671482,"M",0,0.25,1,"LOW LOW","R2"
26,10,322.618268617636,30,5,5.49880020064499,"M",0,0.25,1,"LOW LOW","R2"
26,11,49.6088419256834,25,0,0.498127290357714,"M",0,0.25,1,"LOW LOW","R2"
26,12,331.927027430604,31,6,6.49804177696567,"M",0,0.25,1,"LOW LOW","R2"
27,1,50.5262999440753,26,0,0.499656181251052,"M",0,0.25,1,"LOW LOW","R2"
27,2,49.9384718391281,26,0,0.498716142179229,"M",0,0.25,1,"LOW LOW","R2"
27,3,155.26426215873,27,1,1.50091403045647,"M",0,0.25,1,"LOW LOW","R2"
27,4,303.492257748939,32,6,6.50079446819039,"M",0,0.25,1,"LOW LOW","R2"
27,5,296.364599120087,29,3,3.49967978776718,"M",0,0.25,1,"LOW LOW","R2"
27,6,271.388239344505,30,4,4.49867059789383,"M",0,0.25,1,"LOW LOW","R2"
27,7,331.393590674637,32,6,6.49868935466637,"M",0,0.25,1,"LOW LOW","R2"
27,8,264.886935193691,29,3,3.50048990808063,"M",0,0.25,1,"LOW LOW","R2"
27,9,300.340028229885,31,5,5.50060648739741,"M",0,0.25,1,"LOW LOW","R2"
27,10,315.722449335616,30,4,4.50064150301311,"M",0,0.25,1,"LOW LOW","R2"
27,11,324.771905016347,31,5,5.5004745821902,"M",0,0.25,1,"LOW LOW","R2"
27,12,50.281819726188,26,0,0.499699542134934,"M",0,0.25,1,"LOW LOW","R2"
27,13,296.766040325832,30,4,4.50050239341886,"M",0,0.25,1,"LOW LOW","R2"
27,14,317.107708235799,39,13,13.5008428471877,"M",0,0.25,1,"LOW LOW","R2"
27,15,311.059290021189,32,6,6.49822778694715,"M",0,0.25,1,"LOW LOW","R2"
28,1,218.093630179285,29,2,2.50220930908692,"M",0,0.25,1,"LOW LOW","R2"
28,2,157.161894760423,28,1,1.49923277876209,"M",0,0.25,1,"LOW LOW","R2"
28,3,52.172848850812,27,0,0.49820167460757,"M",0,0.25,1,"LOW LOW","R2"
28,4,280.512024299619,31,4,4.50155810335919,"M",0,0.25,1,"LOW LOW","R2"
28,5,48.1821197781924,27,0,0.503185492525353,"M",0,0.25,1,"LOW LOW","R2"
28,6,385.595371483875,37,10,10.4981236531587,"M",0,0.25,1,"LOW LOW","R2"
28,7,162.790287888614,28,1,1.50088758743804,"M",0,0.25,1,"LOW LOW","R2"
28,8,160.629329221297,28,1,1.50066851668259,"M",0,0.25,1,"LOW LOW","R2"
28,9,52.0867508094755,27,0,0.500680018754517,"M",0,0.25,1,"LOW LOW","R2"
28,10,382.391198555619,34,7,7.5000181786312,"M",0,0.25,1,"LOW LOW","R2"
28,11,346.784825012779,37,10,10.4996791552189,"M",0,0.25,1,"LOW LOW","R2"
28,12,50.2207782344702,27,0,0.500504018661602,"M",0,0.25,1,"LOW LOW","R2"
28,13,292.516753227332,30,3,3.50037560237033,"M",0,0.25,1,"LOW LOW","R2"
29,1,262.831831266782,31,3,3.49766317088737,"M",0,0.25,1,"LOW LOW","R2"
29,2,346.235500657078,41,13,13.5014594398768,"M",0,0.25,1,"LOW LOW","R2"
29,3,154.336986056888,29,1,1.5006654488179,"M",0,0.25,1,"LOW LOW","R2"
29,4,158.245944639613,29,1,1.49904809230884,"M",0,0.25,1,"LOW LOW","R2"
29,5,48.2394014868684,28,0,0.499688372653995,"M",0,0.25,1,"LOW LOW","R2"
29,6,263.703506707556,31,3,3.49951249985927,"M",0,0.25,1,"LOW LOW","R2"
29,7,273.072414160015,31,3,3.50108213180942,"M",0,0.25,1,"LOW LOW","R2"
29,8,249.532601186549,31,3,3.49926276948163,"M",0,0.25,1,"LOW LOW","R2"
29,9,342.442667685977,36,8,8.50165352341094,"M",0,0.25,1,"LOW LOW","R2"
29,10,50.6844349002475,28,0,0.500100953879826,"M",0,0.25,1,"LOW LOW","R2"
29,11,239.758676233387,30,2,2.49905166521522,"M",0,0.25,1,"LOW LOW","R2"
30,1,309.94018828587,35,6,6.50070878919161,"M",0,0.25,1,"LOW LOW","R2"
30,2,328.19404860931,33,4,4.49858163215221,"M",0,0.25,1,"LOW LOW","R2"
30,3,316.434810126397,37,8,8.50074121692136,"M",0,0.25,1,"LOW LOW","R2"
30,4,371.750231732676,41,12,12.4997905215004,"M",0,0.25,1,"LOW LOW","R2"
30,5,339.636798902435,39,10,10.5014518117587,"M",0,0.25,1,"LOW LOW","R2"
30,6,343.986892894669,35,6,6.49818774957001,"M",0,0.25,1,"LOW LOW","R2"
30,7,304.819446456183,36,7,7.5006864061248,"M",0,0.25,1,"LOW LOW","R2"
30,8,234.573068930233,31,2,2.4991284845772,"M",0,0.25,1,"LOW LOW","R2"
30,9,164.892988489248,30,1,1.50098632078453,"M",0,0.25,1,"LOW LOW","R2"
30,10,327.253098720311,34,5,5.49942223243403,"M",0,0.25,1,"LOW LOW","R2"
30,11,254.047240201112,32,3,3.50219350643854,"M",0,0.25,1,"LOW LOW","R2"
30,12,289.501201529192,33,4,4.4992447935378,"M",0,0.25,1,"LOW LOW","R2"
31,1,48.3051486548499,30,0,0.500228520150914,"M",0,0.25,1,"LOW LOW","R2"
31,2,46.8038206392024,30,0,0.500257769800646,"M",0,0.25,1,"LOW LOW","R2"
31,3,363.087417452537,41,11,11.4983040345458,"M",0,0.25,1,"LOW LOW","R2"
31,4,281.782427596762,33,3,3.50057913957493,"M",0,0.25,1,"LOW LOW","R2"
31,5,48.7298580884321,30,0,0.500159783404862,"M",0,0.25,1,"LOW LOW","R2"
31,6,51.0447310624455,30,0,0.499016424972197,"M",0,0.25,1,"LOW LOW","R2"
31,7,154.253688760116,31,1,1.50015373167367,"M",0,0.25,1,"LOW LOW","R2"
31,8,334.382955773576,34,4,4.49883438980267,"M",0,0.25,1,"LOW LOW","R2"
31,9,280.638891861305,33,3,3.50033886903611,"M",0,0.25,1,"LOW LOW","R2"
31,10,241.484813535058,32,2,2.49818231915791,"M",0,0.25,1,"LOW LOW","R2"
31,11,262.615473433379,33,3,3.49949569319914,"M",0,0.25,1,"LOW LOW","R2"
32,1,265.711840164821,34,3,3.50056485123244,"M",0,0.25,1,"LOW LOW","R2"
32,2,231.304626623685,33,2,2.50164001478663,"M",0,0.25,1,"LOW LOW","R2"
32,3,319.865659178157,36,5,5.50030136286379,"M",0,0.25,1,"LOW LOW","R2"
32,4,342.270474140689,36,5,5.49939168625471,"M",0,0.25,1,"LOW LOW","R2"
32,5,48.9263289893055,31,0,0.500778944246137,"M",0,0.25,1,"LOW LOW","R2"
32,6,237.735189660567,33,2,2.49902618736739,"M",0,0.25,1,"LOW LOW","R2"
32,7,219.49061983248,33,2,2.50108777275755,"M",0,0.25,1,"LOW LOW","R2"
32,8,308.509146664054,37,6,6.49802735482313,"M",0,0.25,1,"LOW LOW","R2"
32,9,320.964960741005,37,6,6.49780027313695,"M",0,0.25,1,"LOW LOW","R2"
32,10,48.0489179842485,31,0,0.499611144758792,"M",0,0.25,1,"LOW LOW","R2"
32,11,311.119326803332,35,4,4.5022072030264,"M",0,0.25,1,"LOW LOW","R2"
32,12,283.029217820161,34,3,3.50147840650262,"M",0,0.25,1,"LOW LOW","R2"
32,13,48.1683931705155,31,0,0.499262353495903,"M",0,0.25,1,"LOW LOW","R2"
33,1,241.683046638365,34,2,2.50023316548745,"M",0,0.25,1,"LOW LOW","R2"
33,2,345.849255029041,39,7,7.50109009580357,"M",0,0.25,1,"LOW LOW","R2"
33,3,303.511077085425,36,4,4.50120484328898,"M",0,0.25,1,"LOW LOW","R2"
33,4,301.553588645851,35,3,3.49920420212287,"M",0,0.25,1,"LOW LOW","R2"
33,5,219.75953412825,34,2,2.50074876245838,"M",0,0.25,1,"LOW LOW","R2"
33,6,226.871741271008,34,2,2.49866624193308,"M",0,0.25,1,"LOW LOW","R2"
33,7,368.286841231986,44,12,12.4976315462908,"M",0,0.25,1,"LOW LOW","R2"
33,8,159.022902196784,33,1,1.49906408268914,"M",0,0.25,1,"LOW LOW","R2"
33,9,287.540818413249,35,3,3.49960214316575,"M",0,0.25,1,"LOW LOW","R2"
33,10,345.041734212341,40,8,8.50024408768923,"M",0,0.25,1,"LOW LOW","R2"
33,11,335.195939609245,37,5,5.50009147779151,"M",0,0.25,1,"LOW LOW","R2"
33,12,328.944419889902,42,10,10.498924165702,"M",0,0.25,1,"LOW LOW","R2"
33,13,155.948362746191,33,1,1.50035563488167,"M",0,0.25,1,"LOW LOW","R2"
34,1,214.341150136218,35,2,2.50006637760772,"M",0,0.25,1,"LOW LOW","R2"
34,2,271.332098967031,37,4,4.49938812714812,"M",0,0.25,1,"LOW LOW","R2"
34,3,151.397217587609,34,1,1.50046688973044,"M",0,0.25,1,"LOW LOW","R2"
34,4,333.625545024366,41,8,8.49705821915864,"M",0,0.25,1,"LOW LOW","R2"
34,5,50.7435242044003,33,0,0.502155009724929,"M",0,0.25,1,"LOW LOW","R2"
34,6,153.893752907739,34,1,1.50082645818701,"M",0,0.25,1,"LOW LOW","R2"
34,7,302.483227491986,38,5,5.49925386712375,"M",0,0.25,1,"LOW LOW","R2"
34,8,329.856016384981,38,5,5.50131348336655,"M",0,0.25,1,"LOW LOW","R2"
34,9,153.260096455801,34,1,1.49971565896238,"M",0,0.25,1,"LOW LOW","R2"
34,10,150.943174842429,34,1,1.5006523159706,"M",0,0.25,1,"LOW LOW","R2"
34,11,50.193009147365,33,0,0.501756861774478,"M",0,0.25,1,"LOW LOW","R2"
35,1,308.38880561931,39,5,5.50045907011512,"M",0,0.25,1,"LOW LOW","R2"
35,2,318.823817679791,39,5,5.50025244151119,"M",0,0.25,1,"LOW LOW","R2"
35,3,264.898309300012,37,3,3.49937626719389,"M",0,0.25,1,"LOW LOW","R2"
35,4,151.321862602804,35,1,1.49908008616004,"M",0,0.25,1,"LOW LOW","R2"
35,5,236.471183206646,36,2,2.50163316667241,"M",0,0.25,1,"LOW LOW","R2"
35,6,221.480489265549,36,2,2.50099356560747,"M",0,0.25,1,"LOW LOW","R2"
35,7,330.154157419422,39,5,5.5000630004742,"M",0,0.25,1,"LOW LOW","R2"
35,8,164.759994979039,35,1,1.50035187312669,"M",0,0.25,1,"LOW LOW","R2"
35,9,49.3163347108373,34,0,0.500207784526178,"M",0,0.25,1,"LOW LOW","R2"
35,10,220.172498342068,36,2,2.49958403282354,"M",0,0.25,1,"LOW LOW","R2"
36,1,237.932949881353,37,2,2.49993956130212,"M",0,0.25,1,"LOW LOW","R2"
36,2,294.79785721151,39,4,4.50063668546004,"M",0,0.25,1,"LOW LOW","R2"
36,3,329.830745474131,41,6,6.5015153074981,"M",0,0.25,1,"LOW LOW","R2"
36,4,257.298513945436,38,3,3.50003368560383,"M",0,0.25,1,"LOW LOW","R2"
36,5,300.352467596686,40,5,5.49987752908037,"M",0,0.25,1,"LOW LOW","R2"
36,6,225.139278280807,37,2,2.5001157799852,"M",0,0.25,1,"LOW LOW","R2"
36,7,46.9505552443159,35,0,0.500755292851709,"M",0,0.25,1,"LOW LOW","R2"
36,8,48.7441214088094,35,0,0.501182869015526,"M",0,0.25,1,"LOW LOW","R2"
36,9,254.127384176152,38,3,3.50008618270889,"M",0,0.25,1,"LOW LOW","R2"
36,10,315.610200816153,42,7,7.50073149180744,"M",0,0.25,1,"LOW LOW","R2"
36,11,279.239792411796,38,3,3.50125813796642,"M",0,0.25,1,"LOW LOW","R2"
37,1,300.153086329752,40,4,4.50004196779032,"M",0,0.25,1,"LOW LOW","R2"
37,2,164.364275294953,37,1,1.50051793377362,"M",0,0.25,1,"LOW LOW","R2"
37,3,49.0613993471191,36,0,0.499367395531448,"M",0,0.25,1,"LOW LOW","R2"
37,4,296.950637048093,40,4,4.50055931518232,"M",0,0.25,1,"LOW LOW","R2"
37,5,297.612321037524,40,4,4.50174468243943,"M",0,0.25,1,"LOW LOW","R2"
37,6,51.0526624754334,36,0,0.501986643482359,"M",0,0.25,1,"LOW LOW","R2"
37,7,235.38620246527,38,2,2.50015470846715,"M",0,0.25,1,"LOW LOW","R2"
37,8,49.1064977277801,36,0,0.49996722497626,"M",0,0.25,1,"LOW LOW","R2"
37,9,331.913469928537,42,6,6.5008561515493,"M",0,0.25,1,"LOW LOW","R2"
37,10,49.7482348644145,36,0,0.501321595948433,"M",0,0.25,1,"LOW LOW","R2"
37,11,156.371637719711,37,1,1.49961604009374,"M",0,0.25,1,"LOW LOW","R2"
37,12,213.451118036751,38,2,2.49978192766576,"M",0,0.25,1,"LOW LOW","R2"
38,1,294.167744379957,41,4,4.49845859783841,"M",0,0.25,1,"LOW LOW","R2"
38,2,330.158565688827,44,7,7.50148362703333,"M",0,0.25,1,"LOW LOW","R2"
38,3,49.47187633339,37,0,0.498335043526644,"M",0,0.25,1,"LOW LOW","R2"
38,4,48.8698591669145,37,0,0.500302048888351,"M",0,0.25,1,"LOW LOW","R2"
38,5,343.479071983944,45,8,8.50039520064479,"M",0,0.25,1,"LOW LOW","R2"
38,6,262.317430976108,40,3,3.50185472074583,"M",0,0.25,1,"LOW LOW","R2"
38,7,49.3745943184236,37,0,0.500355727411577,"M",0,0.25,1,"LOW LOW","R2"
38,8,340.386594889601,42,5,5.50025425903264,"M",0,0.25,1,"LOW LOW","R2"
38,9,50.7267390395524,37,0,0.500937078238356,"M",0,0.25,1,"LOW LOW","R2"
38,10,266.490493284504,40,3,3.49949326219528,"M",0,0.25,1,"LOW LOW","R2"
38,11,269.897715201944,40,3,3.49931887216449,"M",0,0.25,1,"LOW LOW","R2"
38,12,51.3719459999157,37,0,0.500758234419211,"M",0,0.25,1,"LOW LOW","R2"
38,13,51.7769762666542,37,0,0.498802344036425,"M",0,0.25,1,"LOW LOW","R2"
39,1,280.774569918856,42,4,4.49925974931893,"M",0,0.25,1,"LOW LOW","R2"
39,2,333.411996299098,49,11,11.499600865528,"M",0,0.25,1,"LOW LOW","R2"
39,3,151.294428863484,39,1,1.50022224752147,"M",0,0.25,1,"LOW LOW","R2"
39,4,158.646013746898,39,1,1.49960527561591,"M",0,0.25,1,"LOW LOW","R2"
39,5,49.3021514664375,38,0,0.499843709540183,"M",0,0.25,1,"LOW LOW","R2"
39,6,322.189463556133,42,4,4.50134833553983,"M",0,0.25,1,"LOW LOW","R2"
39,7,350.697438236644,45,7,7.50086314702494,"M",0,0.25,1,"LOW LOW","R2"
39,8,49.9031362731331,38,0,0.499536022536357,"M",0,0.25,1,"LOW LOW","R2"
39,9,49.5120935058865,38,0,0.502055048593362,"M",0,0.25,1,"LOW LOW","R2"
39,10,49.0769771298273,38,0,0.500589434167164,"M",0,0.25,1,"LOW LOW","R2"
39,11,266.302479257086,41,3,3.4999466733947,"M",0,0.25,1,"LOW LOW","R2"
39,12,156.81870562816,39,1,1.4985842337754,"M",0,0.25,1,"LOW LOW","R2"
39,13,267.263276294514,41,3,3.50228599841921,"M",0,0.25,1,"LOW LOW","R2"
40,1,152.252662634058,40,1,1.49895632646892,"M",0,0.25,1,"LOW LOW","R2"
40,2,163.511307164847,40,1,1.50066597846106,"M",0,0.25,1,"LOW LOW","R2"
40,3,163.24055171688,40,1,1.49961400018358,"M",0,0.25,1,"LOW LOW","R2"
40,4,49.7379469151428,39,0,0.499190990068221,"M",0,0.25,1,"LOW LOW","R2"
40,5,282.275926134371,43,4,4.4988062940083,"M",0,0.25,1,"LOW LOW","R2"
40,6,50.7838656376339,39,0,0.5009307936954,"M",0,0.25,1,"LOW LOW","R2"
40,7,333.627345175427,46,7,7.4992440337488,"M",0,0.25,1,"LOW LOW","R2"
40,8,229.792934878573,41,2,2.49866782461808,"M",0,0.25,1,"LOW LOW","R2"
40,9,155.29809578398,40,1,1.50054339271003,"M",0,0.25,1,"LOW LOW","R2"
40,10,310.806186394203,43,4,4.5007062473743,"M",0,0.25,1,"LOW LOW","R2"
40,11,352.368902254969,45,6,6.50021677949516,"M",0,0.25,1,"LOW LOW","R2"
40,12,348.944217530877,46,7,7.50143426453687,"M",0,0.25,1,"LOW LOW","R2"
40,13,241.941029266295,41,2,2.50214584968409,"M",0,0.25,1,"LOW LOW","R2"
41,1,276.793296624168,43,3,3.50209161797378,"M",0,0.25,1,"LOW LOW","R2"
41,2,49.9316608109092,40,0,0.498655041262153,"M",0,0.25,1,"LOW LOW","R2"
41,3,255.408594273717,43,3,3.49819407252189,"M",0,0.25,1,"LOW LOW","R2"
41,4,236.478454046056,42,2,2.50009801356966,"M",0,0.25,1,"LOW LOW","R2"
41,5,353.046344370341,46,6,6.5004299133158,"M",0,0.25,1,"LOW LOW","R2"
41,6,219.824149812303,42,2,2.49862129087496,"M",0,0.25,1,"LOW LOW","R2"
41,7,48.654941292145,40,0,0.499002984900922,"M",0,0.25,1,"LOW LOW","R2"
41,8,293.63322605869,47,7,7.49893977359234,"M",0,0.25,1,"LOW LOW","R2"
41,9,333.81671543352,45,5,5.49867204540469,"M",0,0.25,1,"LOW LOW","R2"
41,10,311.58436480509,44,4,4.50004777850858,"M",0,0.25,1,"LOW LOW","R2"
41,11,304.624297278084,48,8,8.49874661405997,"M",0,0.25,1,"LOW LOW","R2"
41,12,208.872758641832,42,2,2.49970929713125,"M",0,0.25,1,"LOW LOW","R2"
42,1,211.627671639814,43,2,2.50020242172138,"M",0,0.25,1,"LOW LOW","R2"
42,2,49.7790956481274,41,0,0.500215244790005,"M",0,0.25,1,"LOW LOW","R2"
42,3,260.400557539521,44,3,3.50054573083374,"M",0,0.25,1,"LOW LOW","R2"
42,4,338.674094867935,49,8,8.49963814110415,"M",0,0.25,1,"LOW LOW","R2"
42,5,153.780067621039,42,1,1.50134052058162,"M",0,0.25,1,"LOW LOW","R2"
42,6,252.352106858015,43,2,2.49780079641124,"M",0,0.25,1,"LOW LOW","R2"
42,7,331.815356385811,46,5,5.49941820443554,"M",0,0.25,1,"LOW LOW","R2"
42,8,219.497369449269,43,2,2.50008524102314,"M",0,0.25,1,"LOW LOW","R2"
42,9,156.004438806141,42,1,1.50170019682716,"M",0,0.25,1,"LOW LOW","R2"
42,10,274.431391974518,44,3,3.49864051487317,"M",0,0.25,1,"LOW LOW","R2"
42,11,355.147602660931,47,6,6.49920528998903,"M",0,0.25,1,"LOW LOW","R2"
43,1,161.976303613895,43,1,1.50072261656472,"M",0,0.25,1,"LOW LOW","R2"
43,2,357.846612977747,53,11,11.4989782758297,"M",0.194411747041158,0.25,1,"LOW LOW","R2"
43,3,260.332332405838,45,3,3.49952343035179,"M",0,0.25,1,"LOW LOW","R2"
43,4,306.273590318684,46,4,4.49988358746215,"M",0,0.25,1,"LOW LOW","R2"
43,5,157.631383642802,43,1,1.49899609796663,"M",0,0.25,1,"LOW LOW","R2"
43,6,401.669485852094,51,9,9.50034889738545,"FISHED",0.150604810961522,0.25,1,"LOW LOW","R2"
43,7,157.512666744551,43,1,1.49992442198591,"M",0,0.25,1,"LOW LOW","R2"
43,8,230.103436279548,44,2,2.49971197902907,"M",0,0.25,1,"LOW LOW","R2"
43,9,220.709458840569,44,2,2.49928325809037,"M",0,0.25,1,"LOW LOW","R2"
43,10,292.972269148778,46,4,4.49986446662364,"M",0,0.25,1,"LOW LOW","R2"
43,11,333.989394334468,47,5,5.49997035520046,"M",0,0.25,1,"LOW LOW","R2"
44,1,348.863001935902,48,5,5.50046723953689,"M",0,0.25,1,"LOW LOW","R2"
44,2,227.784113565511,45,2,2.49882976292307,"M",0,0.25,1,"LOW LOW","R2"
44,3,266.486237439437,46,3,3.50071674467837,"M",0,0.25,1,"LOW LOW","R2"
44,4,213.917260086051,45,2,2.50081436866074,"M",0,0.25,1,"LOW LOW","R2"
44,5,340.381399967282,49,6,6.49887383855942,"M",0,0.25,1,"LOW LOW","R2"
44,6,305.231360363731,47,4,4.50045670527443,"M",0,0.25,1,"LOW LOW","R2"
44,7,160.359366603297,44,1,1.50034226594606,"M",0,0.25,1,"LOW LOW","R2"
44,8,51.344289371122,43,0,0.499907975415518,"M",0,0.25,1,"LOW LOW","R2"
44,9,49.3477030037426,43,0,0.500170281775849,"M",0,0.25,1,"LOW LOW","R2"
44,10,266.168286575973,46,3,3.4980441941244,"M",0,0.25,1,"LOW LOW","R2"
44,11,327.051126433397,50,7,7.50137314697204,"M",0.14461437468417,0.25,1,"LOW LOW","R2"
44,12,50.3453572608264,43,0,0.500572022514443,"M",0,0.25,1,"LOW LOW","R2"
44,13,336.032156739807,48,5,5.49999459527275,"M",0,0.25,1,"LOW LOW","R2"
45,1,287.601195573433,48,4,4.50127402761148,"M",0,0.25,1,"LOW LOW","R2"
45,2,50.8543983954185,44,0,0.50149216097387,"M",0,0.25,1,"LOW LOW","R2"
45,3,49.5582801985492,44,0,0.498234808365225,"M",0,0.25,1,"LOW LOW","R2"
45,4,314.031231910351,48,4,4.50093536665082,"M",0,0.25,1,"LOW LOW","R2"
45,5,339.991771474735,50,6,6.49882207084808,"M",0.14461437468417,0.25,1,"LOW LOW","R2"
45,6,306.952666531116,50,6,6.50089752676875,"M",0.14461437468417,0.25,1,"LOW LOW","R2"
45,7,49.5769890994573,44,0,0.499099418295683,"M",0,0.25,1,"LOW LOW","R2"
45,8,165.253705635823,45,1,1.499850209763,"M",0,0.25,1,"LOW LOW","R2"
45,9,279.365972502206,48,4,4.49979805481277,"M",0,0.25,1,"LOW LOW","R2"
45,10,359.42790968088,51,7,7.50079623123468,"M",0.150604810961522,0.25,1,"LOW LOW","R2"
45,11,341.493926086783,52,8,8.5006453920637,"M",0.142479905439541,0.25,1,"LOW LOW","R2"
46,1,48.1693180607257,45,0,0.49948386791736,"M",0,0.25,1,"LOW LOW","R2"
46,2,49.3165264579694,45,0,0.5011244919937,"M",0,0.25,1,"LOW LOW","R2"
46,3,49.1552238122476,45,0,0.501781244894525,"M",0,0.25,1,"LOW LOW","R2"
46,4,48.6688302417482,45,0,0.502380980319837,"M",0,0.25,1,"LOW LOW","R2"
46,5,310.288317837459,50,5,5.50017187004799,"M",0.14461437468417,0.25,1,"LOW LOW","R2"
46,6,240.207563311675,47,2,2.50078606731452,"M",0,0.25,1,"LOW LOW","R2"
46,7,267.236615316749,48,3,3.49867080279661,"M",0,0.25,1,"LOW LOW","R2"
46,8,157.808541097204,46,1,1.49881929683651,"M",0,0.25,1,"LOW LOW","R2"
46,9,160.054168914176,46,1,1.50068890604251,"M",0,0.25,1,"LOW LOW","R2"
46,10,161.382535967196,46,1,1.49944434442043,"M",0,0.25,1,"LOW LOW","R2"
46,11,311.657124898957,49,4,4.49959151466528,"M",0,0.25,1,"LOW LOW","R2"
46,12,348.133857897616,56,11,11.4997080098567,"FISHED",0.157007856015116,0.25,1,"LOW LOW","R2"
46,13,238.678045119427,47,2,2.50129833825773,"M",0,0.25,1,"LOW LOW","R2"
46,14,50.5627666264989,45,0,0.49964682209425,"M",0,0.25,1,"LOW LOW","R2"
47,1,156.141877866707,47,1,1.49854378164144,"M",0,0.25,1,"LOW LOW","R2"
47,2,161.00284385966,47,1,1.50125062655118,"M",0,0.25,1,"LOW LOW","R2"
47,3,288.294883746893,50,4,4.50052486151022,"FISHED",0.14461437468417,0.25,1,"LOW LOW","R2"
47,4,358.902366061338,55,9,9.50032034221207,"FISHED",0.18843778942246,0.25,1,"LOW LOW","R2"
47,5,48.7003873533758,46,0,0.500974845794874,"M",0,0.25,1,"LOW LOW","R2"
47,6,50.2419854956759,46,0,0.498366107585164,"M",0,0.25,1,"LOW LOW","R2"
47,7,359.985588553843,51,5,5.50048103034988,"FISHED",0.150604810961522,0.25,1,"LOW LOW","R2"
47,8,264.814853056794,49,3,3.49823063290886,"M",0,0.25,1,"LOW LOW","R2"
47,9,162.774446900157,47,1,1.49866514552765,"M",0,0.25,1,"LOW LOW","R2"
47,10,269.043954315386,49,3,3.49996809001355,"M",0,0.25,1,"LOW LOW","R2"
48,1,300.467247444222,54,7,7.50037601131744,"FISHED",0.100329454289749,0.25,1,"LOW LOW","R2"
48,2,212.172888453842,49,2,2.50105384589315,"M",0,0.25,1,"LOW LOW","R2"
48,3,231.574317142531,49,2,2.4987262680364,"M",0,0.25,1,"LOW LOW","R2"
48,4,219.169958680779,49,2,2.49856544604345,"M",0,0.25,1,"LOW LOW","R2"
48,5,286.959317388266,51,4,4.49986100759754,"M",0.150604810961522,0.25,1,"LOW LOW","R2"
48,6,159.841701098453,48,1,1.50055740510837,"M",0,0.25,1,"LOW LOW","R2"
48,7,223.016838485399,49,2,2.5015731311812,"M",0,0.25,1,"LOW LOW","R2"
48,8,166.339309748102,48,1,1.50006010770404,"M",0,0.25,1,"LOW LOW","R2"
48,9,277.638405237467,50,3,3.49955264154104,"M",0.14461437468417,0.25,1,"LOW LOW","R2"
48,10,50.7321668560515,47,0,0.499294601837594,"M",0,0.25,1,"LOW LOW","R2"
48,11,50.5015441674222,47,0,0.498717629306557,"M",0,0.25,1,"LOW LOW","R2"
48,12,156.82938161671,48,1,1.49896076377784,"M",0,0.25,1,"LOW LOW","R2"
49,1,160.336301115564,49,1,1.50029907586166,"M",0,0.25,1,"LOW LOW","R2"
49,2,257.407249209859,51,3,3.49905485182347,"M",0.150604810961522,0.25,1,"LOW LOW","R2"
49,3,259.589189935078,51,3,3.49954393264381,"M",0.150604810961522,0.25,1,"LOW LOW","R2"
49,4,380.812299479199,59,11,11.5005948539024,"M",0.148081179708242,0.25,1,"LOW LOW","R2"
49,5,157.236041509605,49,1,1.50237818093553,"M",0,0.25,1,"LOW LOW","R2"
49,6,227.04075202517,50,2,2.49991888129927,"M",0.14461437468417,0.25,1,"LOW LOW","R2"
