"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,36,2,51.6750165675339,3,0,0.500885774022656,0,0.25,6.26069091584526e-05,"LOW LOW","R2"
4,36,2,165.26396806542,4,1,1.49988468345742,0,0.25,0.864641027673547,"LOW LOW","R2"
4,37,3,49.3118985595419,3,0,0.498809561751666,0,0.25,4.92522969482328e-05,"LOW LOW","R2"
4,38,4,49.8437142211184,3,0,0.499743144470745,0,0.25,5.19847175234705e-05,"LOW LOW","R2"
4,38,4,158.24316563193,4,1,1.49984789831859,0,0.25,0.75796325404096,"LOW LOW","R2"
4,38,4,227.145662568888,5,2,2.49939914569235,0,0.25,0.999707683112821,"LOW LOW","R2"
4,39,5,48.9556646232454,3,0,0.500088070491101,0,0.25,4.75027914069574e-05,"LOW LOW","R2"
4,39,5,154.869379075836,4,1,1.49974160753283,0,0.25,0.689759840813428,"LOW LOW","R2"
4,39,5,220.992391212257,5,2,2.50243374895896,0,0.25,0.999454151708273,"LOW LOW","R2"
4,39,5,262.273662071193,6,3,3.5001710600432,0,0.25,0.999991739433256,"LOW LOW","R2"
4,39,5,288.045980492091,7,4,4.50003274600638,0,0.25,0.999999396629556,"LOW LOW","R2"
4,39,5,304.135901731626,8,5,5.49996056892721,0,0.25,0.9999998822123,"LOW LOW","R2"
4,39,5,314.181003661009,9,6,6.50127410991829,0,0.25,0.999999957522232,"LOW LOW","R2"
4,39,5,320.45226324454,10,7,7.50136972997332,0,0.25,0.999999977528565,"LOW LOW","R2"
4,39,5,324.367474562505,11,8,8.49978389809386,0,0.25,0.999999984899554,"LOW LOW","R2"
4,39,5,326.81178091917,12,9,9.50103190954249,0,0.25,0.999999988218294,"LOW LOW","R2"
4,39,5,328.337786306878,13,10,10.500479038688,0,0.25,0.999999989909352,"LOW LOW","R2"
4,39,5,329.290487034005,14,11,11.4991527950745,0,0.25,0.999999990839699,"LOW LOW","R2"
4,39,5,329.885267814453,15,12,12.5023615668628,0,0.25,0.999999991376513,"LOW LOW","R2"
4,39,5,330.256595521797,16,13,13.4996233299461,0,0.25,0.999999991695581,"LOW LOW","R2"
4,40,6,51.3576047494592,3,0,0.499617396733438,0,0.25,6.06215263672997e-05,"LOW LOW","R2"
4,40,6,164.040954403057,4,1,1.50183284735416,0,0.25,0.849439104886585,"LOW LOW","R2"
4,40,6,237.841910448627,5,2,2.49992425526361,0,0.25,0.999901306743969,"LOW LOW","R2"
4,40,6,286.177189174221,6,3,3.49962012594602,0,0.25,0.999999270562241,"LOW LOW","R2"
4,40,6,317.8339493934,7,4,4.49947577231528,0,0.25,0.999999970685315,"LOW LOW","R2"
4,40,6,338.56726249301,8,5,5.49954842282678,0,0.25,0.999999996428499,"LOW LOW","R2"
4,40,6,352.146361210319,9,6,6.49859347391764,0,0.25,0.999999999100334,"LOW LOW","R2"
4,40,6,361.039870949383,10,7,7.49969099630717,0,0.25,0.999999999635311,"LOW LOW","R2"
4,40,6,366.864595927485,11,8,8.50098312490272,0,0.25,0.999999999798126,"LOW LOW","R2"
4,40,6,370.679447663859,12,9,9.49998194831663,0,0.25,0.999999999862954,"LOW LOW","R2"
4,40,6,373.177950824991,13,10,10.4995386274504,0,0.25,0.999999999893661,"LOW LOW","R2"
4,40,6,374.814323213115,14,11,11.5004818605956,0,0.25,0.999999999909939,"LOW LOW","R2"
4,40,6,375.886050731522,15,12,12.4999796525943,0,0.25,0.999999999919224,"LOW LOW","R2"
4,40,6,376.5879691225,16,13,13.5008777399859,0,0.25,0.999999999924781,"LOW LOW","R2"
4,40,6,377.047684319815,17,14,14.5002087285029,0,0.25,0.999999999928211,"LOW LOW","R2"
4,41,7,50.5753349245446,3,0,0.501678775400933,0,0.25,5.59931276812168e-05,"LOW LOW","R2"
4,41,7,161.037775232956,4,1,1.50031731322646,0,0.25,0.806166180572216,"LOW LOW","R2"
4,41,7,232.282199230521,5,2,2.50061377065491,0,0.25,0.999826455776178,"LOW LOW","R2"
4,41,7,278.232369592258,6,3,3.49934357322671,0,0.25,0.99999836576584,"LOW LOW","R2"
4,41,7,307.868627951857,7,4,4.49959335331931,0,0.25,0.999999919368345,"LOW LOW","R2"
4,41,7,326.982981666818,8,5,5.49919407996753,0,0.25,0.999999988421319,"LOW LOW","R2"
4,41,7,339.311073611065,9,6,6.49737637591758,0,0.25,0.999999996688289,"LOW LOW","R2"
4,41,7,347.262263238098,10,7,7.49948683567476,0,0.25,0.99999999852278,"LOW LOW","R2"
4,41,7,352.39050342084,11,8,8.49965133915016,0,0.25,0.999999999122362,"LOW LOW","R2"
4,42,8,50.7000096626784,3,0,0.498445665746374,0,0.25,5.67063826195317e-05,"LOW LOW","R2"
4,42,8,161.515363249125,4,1,1.49985467702214,0,0.25,0.813631150111224,"LOW LOW","R2"
4,42,8,233.163591829966,5,2,2.50075735569476,0,0.25,0.999841309235983,"LOW LOW","R2"
4,42,8,279.488117201515,6,3,3.4999548006758,0,0.25,0.999998561392769,"LOW LOW","R2"
4,42,8,309.439473898046,7,4,4.50016592554525,0,0.25,0.999999931255303,"LOW LOW","R2"
4,42,8,328.804675392668,8,5,5.49860431152374,0,0.25,0.999999990376532,"LOW LOW","R2"
4,43,9,48.2288910857879,3,0,0.49953934892162,0,0.25,4.41238657217735e-05,"LOW LOW","R2"
4,43,9,152.123262460474,4,1,1.50058299422338,0,0.25,0.627189159457781,"LOW LOW","R2"
4,44,10,50.4118408104093,3,0,0.500809154381786,0,0.25,5.50713677062615e-05,"LOW LOW","R2"
4,44,10,160.412083747036,4,1,1.50148537941262,0,0.25,0.796045719092288,"LOW LOW","R2"
4,44,10,231.129059452921,5,2,2.49995654996176,0,0.25,0.999804903964332,"LOW LOW","R2"
4,45,11,49.3497794707689,3,0,0.500181032931463,0,0.25,4.94420835022627e-05,"LOW LOW","R2"
4,45,11,156.364177104167,4,1,1.49810426022539,0,0.25,0.721269436925924,"LOW LOW","R2"
4,45,11,223.712208602817,5,2,2.50081267568862,0,0.25,0.999585810633475,"LOW LOW","R2"
5,46,1,50.3482477436269,4,0,0.499920498712059,0,0.25,5.47169502402721e-05,"LOW LOW","R2"
5,46,1,160.168897432549,5,1,1.50119056253531,0,0.25,0.792007605370956,"LOW LOW","R2"
5,47,2,49.0023830107045,4,0,0.500393756431339,0,0.25,4.7728642000573e-05,"LOW LOW","R2"
5,48,3,49.4931152776688,4,0,0.500263184722025,0,0.25,5.01668502461913e-05,"LOW LOW","R2"
5,48,3,156.908803279691,5,1,1.50154704670968,0,0.25,0.732249233327851,"LOW LOW","R2"
5,49,4,50.5311714778422,4,0,0.49962695114513,0,0.25,5.57426294233945e-05,"LOW LOW","R2"
5,49,4,160.868694647792,5,1,1.50149503315355,0,0.25,0.803469494564524,"LOW LOW","R2"
5,49,4,231.970409667606,6,2,2.49840708887642,0,0.25,0.999820875048841,"LOW LOW","R2"
5,49,4,277.788493430207,7,3,3.49872443527626,0,0.25,0.999998290429759,"LOW LOW","R2"
5,49,4,307.313755923409,8,4,4.50098593432365,0,0.25,0.999999914695365,"LOW LOW","R2"
5,50,5,51.2887679129102,4,0,0.498073269864692,0,0.25,6.01993349582879e-05,"LOW LOW","R2"
5,50,5,163.776059515872,5,1,1.50033373509602,0,0.25,0.845966966050542,"LOW LOW","R2"
5,51,6,46.5769616224778,4,0,0.499293518918723,0,0.25,3.73108173709745e-05,"LOW LOW","R2"
5,51,6,145.931551163131,5,1,1.49987714835108,0,0.25,0.472906027844209,"LOW LOW","R2"
5,51,6,204.945756968153,6,2,2.49862150710889,0,0.25,0.997222355585865,"LOW LOW","R2"
5,51,6,239.998757568316,7,3,3.49868877771205,0,0.25,0.999920715217844,"LOW LOW","R2"
5,51,6,260.819385996912,8,4,4.49959193435188,0,0.25,0.999990425072216,"LOW LOW","R2"
5,51,6,273.186332071128,9,5,5.50044736541107,0,0.25,0.999997272161904,"LOW LOW","R2"
5,52,7,50.7781985536547,4,0,0.499973891774305,0,0.25,5.71583236187249e-05,"LOW LOW","R2"
5,52,7,161.815081513881,5,1,1.49977982152137,0,0.25,0.818201612637165,"LOW LOW","R2"
5,52,7,233.717256883017,6,2,2.50149921393273,0,0.25,0.999849982617153,"LOW LOW","R2"
5,53,8,50.4298526077132,4,0,0.500115433639562,0,0.25,5.51721677423078e-05,"LOW LOW","R2"
5,53,8,160.480981424669,5,1,1.50146925033645,0,0.25,0.797179110051998,"LOW LOW","R2"
5,53,8,231.255949022297,6,2,2.49954121050357,0,0.25,0.99980740086166,"LOW LOW","R2"
5,53,8,276.772029523177,7,3,3.50001975222075,0,0.25,0.999998104569802,"LOW LOW","R2"
5,53,8,306.043870323454,8,4,4.50075151534743,0,0.25,0.999999902956116,"LOW LOW","R2"
5,53,8,324.868880175087,9,5,5.49991350597021,0,0.25,0.999999985649062,"LOW LOW","R2"
5,53,8,336.975429890632,10,6,6.5003156815086,0,0.25,0.999999995801998,"LOW LOW","R2"
5,53,8,344.761271553937,11,7,7.49921234523452,0,0.25,0.99999999809574,"LOW LOW","R2"
5,53,8,349.768423205759,12,8,8.49955754491966,0,0.25,0.999999998854656,"LOW LOW","R2"
5,53,8,352.988571874143,13,9,9.49962445227971,0,0.25,0.999999999174069,"LOW LOW","R2"
5,54,9,49.4612182629854,4,0,0.500456411271296,0,0.25,5.00046518120934e-05,"LOW LOW","R2"
5,54,9,156.787560396433,5,1,1.50106523267516,0,0.25,0.729828826363642,"LOW LOW","R2"
5,54,9,224.484434561459,6,2,2.49900942637107,0,0.25,0.999617033096031,"LOW LOW","R2"
5,54,9,267.184732369216,7,3,3.5013698056736,0,0.25,0.999994982841222,"LOW LOW","R2"
5,55,10,49.3278891480138,4,0,0.499580160392501,0,0.25,4.93323221302859e-05,"LOW LOW","R2"
5,55,10,156.281047621182,5,1,1.49909124879377,0,0.25,0.719569428709871,"LOW LOW","R2"
5,55,10,223.560682301129,6,2,2.49972320019897,0,0.25,0.999579391832966,"LOW LOW","R2"
5,55,10,265.883408504701,7,3,3.50112834775863,0,0.25,0.999994274158122,"LOW LOW","R2"
5,55,10,292.506816343097,8,4,4.4999968143543,0,0.25,0.999999616395418,"LOW LOW","R2"
5,55,10,309.254457823473,9,5,5.50181245152532,0,0.25,0.999999929951719,"LOW LOW","R2"
5,55,10,319.789679191743,10,6,6.49944278824755,0,0.25,0.999999975964818,"LOW LOW","R2"
5,55,10,326.416934104531,11,7,7.50095476416818,0,0.25,0.999999987736373,"LOW LOW","R2"
5,55,10,330.585855301703,12,8,8.50034152693934,0,0.25,0.999999991968613,"LOW LOW","R2"
5,55,10,333.208344428339,13,9,9.50084659365885,0,0.25,0.999999993846077,"LOW LOW","R2"
5,56,11,47.4693747870089,4,0,0.501714305925316,0,0.25,4.08492551458584e-05,"LOW LOW","R2"
5,56,11,149.267823070717,5,1,1.50214675835312,0,0.25,0.557311377498083,"LOW LOW","R2"
5,57,12,51.1151704942126,4,0,0.49932970054006,0,0.25,5.91476344939e-05,"LOW LOW","R2"
5,57,12,163.108566267363,5,1,1.50042541198541,0,0.25,0.836927293664956,"LOW LOW","R2"
5,57,12,236.111397873639,6,2,2.5003549910993,0,0.25,0.999882351576301,"LOW LOW","R2"
5,58,13,49.8531239486757,4,0,0.499288602992216,0,0.25,5.20344044549356e-05,"LOW LOW","R2"
5,58,13,158.279021793042,5,1,1.50085010108191,0,0.25,0.758630505697903,"LOW LOW","R2"
5,58,13,227.211339918113,6,2,2.49905186391237,0,0.25,0.999709625343189,"LOW LOW","R2"
5,58,13,271.035413101408,7,3,3.49745788936664,0,0.25,0.999996606381886,"LOW LOW","R2"
5,58,13,298.896791372339,8,4,4.50055006710301,0,0.25,0.999999799498223,"LOW LOW","R2"
5,58,13,316.609804854888,9,5,5.50045830580716,0,0.25,0.999999966805676,"LOW LOW","R2"
5,58,13,327.870943610551,10,6,6.49815299948828,0,0.25,0.999999989419542,"LOW LOW","R2"
5,58,13,335.030270068425,11,7,7.49890948293368,0,0.25,0.999999994885369,"LOW LOW","R2"
5,58,13,339.581848416098,12,8,8.49994801250177,0,0.25,0.999999996778095,"LOW LOW","R2"
5,58,13,342.475537588802,13,9,9.49942158663736,0,0.25,0.999999997598317,"LOW LOW","R2"
5,58,13,344.315215254134,14,10,10.4994770454579,0,0.25,0.999999998007515,"LOW LOW","R2"
5,58,13,345.484799722379,15,11,11.4983868083025,0,0.25,0.999999998230615,"LOW LOW","R2"
5,59,14,49.1630392082816,4,0,0.499602463355877,0,0.25,4.85135286298666e-05,"LOW LOW","R2"
6,60,1,52.5249349147573,5,0,0.499786644435751,0,0.25,6.82490988832915e-05,"LOW LOW","R2"
6,60,1,168.551425149877,6,1,1.50002151358643,0,0.25,0.899181900960002,"LOW LOW","R2"
6,61,2,49.8169519914695,5,0,0.500331307519572,0,0.25,5.18436619925217e-05,"LOW LOW","R2"
6,62,3,49.9918746950018,5,0,0.500885467694928,0,0.25,5.27725980151736e-05,"LOW LOW","R2"
6,62,3,158.80799948463,6,1,1.50016263294792,0,0.25,0.768328022605037,"LOW LOW","R2"
6,62,3,228.18094864116,7,2,2.50095290191411,0,0.25,0.999736842541648,"LOW LOW","R2"
6,62,3,272.407905665944,8,3,3.50065819687218,0,0.25,0.99999704781773,"LOW LOW","R2"
6,62,3,300.603675796153,9,4,4.49870640564631,0,0.25,0.999999831401676,"LOW LOW","R2"
6,62,3,318.579170985433,10,5,5.49945430866091,0,0.25,0.999999972821548,"LOW LOW","R2"
6,62,3,330.038990164256,11,6,6.49971134716032,0,0.25,0.999999991510061,"LOW LOW","R2"
6,62,3,337.344906036307,12,7,7.49705719402343,0,0.25,0.999999995956564,"LOW LOW","R2"
6,63,4,51.9785655105569,5,0,0.502005904326453,0,0.25,6.45663726843454e-05,"LOW LOW","R2"
6,63,4,166.43597069373,6,1,1.50026888288556,0,0.25,0.87797373120914,"LOW LOW","R2"
6,63,4,242.305198625827,7,2,2.50064035238938,0,0.25,0.999937267207673,"LOW LOW","R2"
6,63,4,292.595869970338,8,3,3.49856857343701,0,0.25,0.999999619848269,"LOW LOW","R2"
6,63,4,325.931541008736,9,4,4.50178676712914,0,0.25,0.999999987116842,"LOW LOW","R2"
