"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
7,77,1,351.182193829938,19,13,13.4989322846196,0,0.25,0.999999907347924,"LOW LOW","R2"
10,122,7,358.024060616277,19,10,10.5007891370123,0,0.25,0.999992326698485,"LOW LOW","R2"
10,123,8,373.291933360687,19,10,10.4986404610294,0,0.25,0.999992326698485,"LOW LOW","R2"
10,126,11,371.663485296635,19,10,10.5008619519517,0,0.25,0.999992326698485,"LOW LOW","R2"
11,136,7,360.070437435063,19,9,9.49836625771104,0,0.25,0.999966553716173,"LOW LOW","R2"
12,149,10,353.379036642592,19,8,8.49894274740253,0,0.25,0.999854227405248,"LOW LOW","R2"
13,157,4,345.869867366483,19,7,7.49994380012555,0,0.25,0.999364902956742,"LOW LOW","R2"
14,166,1,392.713968790008,19,6,6.50095691272424,0,0.25,0.997237569060774,"LOW LOW","R2"
14,167,2,337.621830703426,19,6,6.49988490908799,0,0.25,0.997237569060774,"LOW LOW","R2"
14,169,4,336.348085476485,19,6,6.49948149035397,0,0.25,0.997237569060774,"LOW LOW","R2"
14,170,5,336.252273664527,19,6,6.50086008097857,0,0.25,0.997237569060774,"LOW LOW","R2"
14,171,6,338.291874251026,19,6,6.49878861689883,0,0.25,0.997237569060774,"LOW LOW","R2"
15,178,2,312.400099040958,19,5,5.50019938108729,0,0.25,0.98806954215117,"LOW LOW","R2"
15,180,4,317.284586609334,19,5,5.50022691428951,0,0.25,0.98806954215117,"LOW LOW","R2"
15,185,9,291.690566687738,19,5,5.49899248043802,0,0.25,0.98806954215117,"LOW LOW","R2"
15,189,13,317.166139401725,19,5,5.49827763580908,0,0.25,0.98806954215117,"LOW LOW","R2"
16,195,5,297.107019487522,19,4,4.49930002721754,0,0.25,0.95,"LOW LOW","R2"
16,197,7,305.822515674834,19,4,4.50063992379281,0,0.25,0.95,"LOW LOW","R2"
16,200,10,288.022298046558,19,4,4.50167447948208,0,0.25,0.95,"LOW LOW","R2"
16,202,12,290.216122410068,19,4,4.50003852483465,0,0.25,0.95,"LOW LOW","R2"
16,203,13,287.170699355361,19,4,4.49890721193659,0,0.25,0.95,"LOW LOW","R2"
17,205,1,284.710078773188,19,3,3.50032788318207,0,0.25,0.813394503136629,"LOW LOW","R2"
17,208,4,298.12604108166,19,3,3.49996426209585,0,0.25,0.813394503136629,"LOW LOW","R2"
17,209,5,274.844890088283,19,3,3.50147169136679,0,0.25,0.813394503136629,"LOW LOW","R2"
17,217,13,273.990434442008,19,3,3.49978330731691,0,0.25,0.813394503136629,"LOW LOW","R2"
18,221,1,228.620979235424,19,2,2.49976066452862,0,0.25,0.5,"LOW LOW","R2"
18,222,2,231.747697053349,19,2,2.49923329971373,0,0.25,0.5,"LOW LOW","R2"
18,223,3,225.630060344016,19,2,2.49921226994454,0,0.25,0.5,"LOW LOW","R2"
18,224,4,228.857384651501,19,2,2.49904687062362,0,0.25,0.5,"LOW LOW","R2"
18,225,5,221.981520478928,19,2,2.50085262889159,0,0.25,0.5,"LOW LOW","R2"
18,226,6,228.774250354027,19,2,2.4998160780224,0,0.25,0.5,"LOW LOW","R2"
18,227,7,214.006622584773,19,2,2.49939751349718,0,0.25,0.5,"LOW LOW","R2"
18,229,9,226.085052476475,19,2,2.49910098535138,0,0.25,0.5,"LOW LOW","R2"
18,230,10,231.974149255967,19,2,2.49905696104043,0,0.25,0.5,"LOW LOW","R2"
19,234,2,159.767128422531,19,1,1.50054071348166,0,0.25,0.186605496863371,"LOW LOW","R2"
19,237,5,151.241855101447,19,1,1.49909639593973,0,0.25,0.186605496863371,"LOW LOW","R2"
19,238,6,155.312758666522,19,1,1.50099339358907,0,0.25,0.186605496863371,"LOW LOW","R2"
19,239,7,161.804431303916,19,1,1.50005678594801,0,0.25,0.186605496863371,"LOW LOW","R2"
19,240,8,160.24619491675,19,1,1.49940608030766,0,0.25,0.186605496863371,"LOW LOW","R2"
19,241,9,165.052607533704,19,1,1.50031629859409,0,0.25,0.186605496863371,"LOW LOW","R2"
19,243,11,160.069699713618,19,1,1.49975623466654,0,0.25,0.186605496863371,"LOW LOW","R2"
19,244,12,160.5284361563,19,1,1.50006873991491,0,0.25,0.186605496863371,"LOW LOW","R2"
19,245,13,158.253959314753,19,1,1.49979732419867,0,0.25,0.186605496863371,"LOW LOW","R2"
19,246,14,154.31299202412,19,1,1.49985344493024,0,0.25,0.186605496863371,"LOW LOW","R2"
20,247,1,50.3909224126481,19,0,0.501523683189031,0,0.25,0.05,"LOW LOW","R2"
20,248,2,53.5792713030096,19,0,0.50106705871226,0,0.25,0.05,"LOW LOW","R2"
20,249,3,50.335927469045,19,0,0.499333707524786,0,0.25,0.05,"LOW LOW","R2"
20,250,4,49.446531154232,19,0,0.499080889921498,0,0.25,0.05,"LOW LOW","R2"
20,251,5,48.2144738405865,19,0,0.501728972466461,0,0.25,0.05,"LOW LOW","R2"
20,252,6,49.9536288692038,19,0,0.500200481837944,0,0.25,0.05,"LOW LOW","R2"
20,253,7,51.397637401947,19,0,0.499026973506295,0,0.25,0.05,"LOW LOW","R2"
20,254,8,50.8470240972464,19,0,0.499726163455987,0,0.25,0.05,"LOW LOW","R2"
20,255,9,50.140995215324,19,0,0.499433873986705,0,0.25,0.05,"LOW LOW","R2"
20,256,10,50.0667030440664,19,0,0.498820610393959,0,0.25,0.05,"LOW LOW","R2"
20,257,11,50.20470870869,19,0,0.49955591533544,0,0.25,0.05,"LOW LOW","R2"
20,258,12,49.8606628446156,19,0,0.502796333499212,0,0.25,0.05,"LOW LOW","R2"
10,122,7,359.403026852056,20,11,11.5016201628283,0,0.25,0.999998239613493,"LOW LOW","R2"
10,123,8,374.930347282005,20,11,11.5004870885719,0,0.25,0.999998239613493,"LOW LOW","R2"
11,136,7,362.306670203961,20,10,10.4992362995914,0,0.25,0.999992326698485,"LOW LOW","R2"
12,149,10,356.719876381992,20,9,9.49876795951093,0,0.25,0.999966553716173,"LOW LOW","R2"
14,166,1,404.958852171149,20,7,7.50058942924815,0,0.25,0.999364902956742,"LOW LOW","R2"
14,167,2,345.453244328135,20,7,7.50081334899043,0,0.25,0.999364902956742,"LOW LOW","R2"
14,169,4,344.089836920051,20,7,7.49947133058608,0,0.25,0.999364902956742,"LOW LOW","R2"
14,170,5,343.987303371964,20,7,7.49988497333979,0,0.25,0.999364902956742,"LOW LOW","R2"
14,171,6,346.170679272375,20,7,7.49991770665817,0,0.25,0.999364902956742,"LOW LOW","R2"
15,178,2,323.242654650774,20,6,6.49925901830222,0,0.25,0.997237569060774,"LOW LOW","R2"
15,180,4,328.613595816344,20,6,6.49873350441383,0,0.25,0.997237569060774,"LOW LOW","R2"
15,189,13,328.483219546421,20,6,6.50050455101258,0,0.25,0.997237569060774,"LOW LOW","R2"
16,197,7,324.612576349457,20,5,5.5002341433374,0,0.25,0.98806954215117,"LOW LOW","R2"
16,203,13,303.133134446293,20,5,5.49858606373152,0,0.25,0.98806954215117,"LOW LOW","R2"
17,205,1,315.988917848994,20,4,4.50028119127032,0,0.25,0.95,"LOW LOW","R2"
17,208,4,332.941330272711,20,4,4.49965482144858,0,0.25,0.95,"LOW LOW","R2"
17,209,5,303.639153863543,20,4,4.50023418968914,0,0.25,0.95,"LOW LOW","R2"
17,217,13,302.574163092357,20,4,4.49912079666289,0,0.25,0.95,"LOW LOW","R2"
18,221,1,273.031344572253,20,3,3.50275904626139,0,0.25,0.813394503136629,"LOW LOW","R2"
18,222,2,277.471539712362,20,3,3.5013283502323,0,0.25,0.813394503136629,"LOW LOW","R2"
18,223,3,268.800807329961,20,3,3.50132927400715,0,0.25,0.813394503136629,"LOW LOW","R2"
18,225,5,263.662441317434,20,3,3.49873765874495,0,0.25,0.813394503136629,"LOW LOW","R2"
18,230,10,277.793816204689,20,3,3.50149650063752,0,0.25,0.813394503136629,"LOW LOW","R2"
19,234,2,229.942292780423,20,2,2.50012579729008,0,0.25,0.5,"LOW LOW","R2"
19,238,6,221.798055292408,20,2,2.49866879592038,0,0.25,0.5,"LOW LOW","R2"
19,239,7,233.697575875248,20,2,2.50107927752794,0,0.25,0.5,"LOW LOW","R2"
19,240,8,230.82362943505,20,2,2.50101592279317,0,0.25,0.5,"LOW LOW","R2"
19,243,11,230.498809620346,20,2,2.50094865776418,0,0.25,0.5,"LOW LOW","R2"
19,244,12,231.343359533826,20,2,2.49902675640847,0,0.25,0.5,"LOW LOW","R2"
19,245,13,227.165432621821,20,2,2.4997899287246,0,0.25,0.5,"LOW LOW","R2"
19,246,14,219.982665138661,20,2,2.50132013942537,0,0.25,0.5,"LOW LOW","R2"
20,247,1,160.332078295823,20,1,1.49932974458998,0,0.25,0.186605496863371,"LOW LOW","R2"
20,249,3,160.121795384514,20,1,1.49915222058304,0,0.25,0.186605496863371,"LOW LOW","R2"
20,250,4,156.731742348123,20,1,1.49960259124855,0,0.25,0.186605496863371,"LOW LOW","R2"
20,251,5,152.068923116841,20,1,1.50141490399079,0,0.25,0.186605496863371,"LOW LOW","R2"
20,252,6,158.662140880831,20,1,1.5002975705119,0,0.25,0.186605496863371,"LOW LOW","R2"
20,253,7,164.195061875788,20,1,1.50077166643065,0,0.25,0.186605496863371,"LOW LOW","R2"
20,254,8,162.079036678514,20,1,1.50095066187381,0,0.25,0.186605496863371,"LOW LOW","R2"
20,256,10,159.093481235106,20,1,1.49930769104374,0,0.25,0.186605496863371,"LOW LOW","R2"
20,257,11,159.620368809363,20,1,1.50033206461254,0,0.25,0.186605496863371,"LOW LOW","R2"
20,258,12,158.307750701336,20,1,1.49931130034211,0,0.25,0.186605496863371,"LOW LOW","R2"
21,259,1,49.4883530400341,20,0,0.500253562929169,0,0.25,0.05,"LOW LOW","R2"
21,260,2,48.9587350967972,20,0,0.500582043103864,0,0.25,0.05,"LOW LOW","R2"
21,261,3,50.2884314610291,20,0,0.50084255070969,0,0.25,0.05,"LOW LOW","R2"
21,262,4,49.4928266556611,20,0,0.501970261473093,0,0.25,0.05,"LOW LOW","R2"
21,263,5,50.7712179299825,20,0,0.499330557329234,0,0.25,0.05,"LOW LOW","R2"
21,264,6,49.6391242973973,20,0,0.499887683048451,0,0.25,0.05,"LOW LOW","R2"
21,265,7,51.6129923782552,20,0,0.49838140193629,0,0.25,0.05,"LOW LOW","R2"
21,266,8,50.7430417826482,20,0,0.500323944376839,0,0.25,0.05,"LOW LOW","R2"
21,267,9,49.5356657444692,20,0,0.50006973293707,0,0.25,0.05,"LOW LOW","R2"
21,268,10,49.9801685421681,20,0,0.5006433817526,0,0.25,0.05,"LOW LOW","R2"
21,269,11,49.4162410495012,20,0,0.50010448458344,0,0.25,0.05,"LOW LOW","R2"
21,270,12,50.5758707387387,20,0,0.498032870430456,0,0.25,0.05,"LOW LOW","R2"
10,122,7,360.2925890798,21,12,12.5001179173053,0,0.25,0.99999959613909,"LOW LOW","R2"
12,149,10,358.876925199311,21,10,10.4991086512605,0,0.25,0.999992326698485,"LOW LOW","R2"
14,166,1,413.337494300205,21,8,8.50051834119824,0,0.25,0.999854227405248,"LOW LOW","R2"
14,169,4,349.064759158838,21,8,8.5007643880785,0,0.25,0.999854227405248,"LOW LOW","R2"
14,170,5,348.957314302587,21,8,8.50077931101212,0,0.25,0.999854227405248,"LOW LOW","R2"
14,171,6,351.245867599851,21,8,8.50119787067434,0,0.25,0.999854227405248,"LOW LOW","R2"
15,178,2,330.094488955288,21,7,7.4992183397183,0,0.25,0.999364902956742,"LOW LOW","R2"
15,180,4,335.822952472264,21,7,7.50061534870335,0,0.25,0.999364902956742,"LOW LOW","R2"
16,197,7,336.692409531023,21,6,6.50031337239246,0,0.25,0.997237569060774,"LOW LOW","R2"
16,203,13,313.083666476231,21,6,6.49941594674801,0,0.25,0.997237569060774,"LOW LOW","R2"
17,205,1,336.417554008483,21,5,5.49939514205245,0,0.25,0.98806954215117,"LOW LOW","R2"
18,221,1,301.379645518978,21,4,4.49999079486153,0,0.25,0.95,"LOW LOW","R2"
18,222,2,306.917667361106,21,4,4.50137251651812,0,0.25,0.95,"LOW LOW","R2"
18,223,3,296.121883422726,21,4,4.50170371466109,0,0.25,0.95,"LOW LOW","R2"
18,230,10,307.320408525201,21,4,4.49960027903474,0,0.25,0.95,"LOW LOW","R2"
19,234,2,274.905530019336,21,3,3.50184630960137,0,0.25,0.813394503136629,"LOW LOW","R2"
19,238,6,263.404711413461,21,3,3.50073749019034,0,0.25,0.813394503136629,"LOW LOW","R2"
19,239,7,280.249591575149,21,3,3.49922827365786,0,0.25,0.813394503136629,"LOW LOW","R2"
19,240,8,276.15742198418,21,3,3.50005961223445,0,0.25,0.813394503136629,"LOW LOW","R2"
19,244,12,276.896338369222,21,3,3.5004393646007,0,0.25,0.813394503136629,"LOW LOW","R2"
19,245,13,270.970473681095,21,3,3.50090930799761,0,0.25,0.813394503136629,"LOW LOW","R2"
19,246,14,260.857836651902,21,3,3.5004320752351,0,0.25,0.813394503136629,"LOW LOW","R2"
20,247,1,230.981739853282,21,2,2.49932631851379,0,0.25,0.5,"LOW LOW","R2"
20,249,3,230.594671074019,21,2,2.49891284735919,0,0.25,0.5,"LOW LOW","R2"
20,250,4,224.382578537081,21,2,2.50145023534533,0,0.25,0.5,"LOW LOW","R2"
20,251,5,215.924674212641,21,2,2.50046749792107,0,0.25,0.5,"LOW LOW","R2"
20,253,7,238.128315428467,21,2,2.501077145602,0,0.25,0.5,"LOW LOW","R2"
20,254,8,234.205197227821,21,2,2.5023431105327,0,0.25,0.5,"LOW LOW","R2"
21,260,2,154.881009450068,21,1,1.5011140623996,0,0.25,0.186605496863371,"LOW LOW","R2"
21,261,3,159.940248060487,21,1,1.4993739436766,0,0.25,0.186605496863371,"LOW LOW","R2"
21,263,5,161.788316636815,21,1,1.49847664669377,0,0.25,0.186605496863371,"LOW LOW","R2"
21,264,6,157.464125490453,21,1,1.49853045360656,0,0.25,0.186605496863371,"LOW LOW","R2"
21,265,7,165.024781794489,21,1,1.5003076420617,0,0.25,0.186605496863371,"LOW LOW","R2"
21,266,8,161.680297214408,21,1,1.50065966179134,0,0.25,0.186605496863371,"LOW LOW","R2"
21,267,9,157.070581110057,21,1,1.5016206240808,0,0.25,0.186605496863371,"LOW LOW","R2"
21,268,10,158.763351615222,21,1,1.50041747469516,0,0.25,0.186605496863371,"LOW LOW","R2"
21,269,11,156.616642814988,21,1,1.5004093269917,0,0.25,0.186605496863371,"LOW LOW","R2"
21,270,12,161.039826913092,21,1,1.49808421957401,0,0.25,0.186605496863371,"LOW LOW","R2"
22,271,1,51.3405860164395,21,0,0.502642881598093,0,0.25,0.05,"LOW LOW","R2"
22,272,2,51.3905831137917,21,0,0.500556836157532,0,0.25,0.05,"LOW LOW","R2"
22,273,3,50.5946126707918,21,0,0.501849076093394,0,0.25,0.05,"LOW LOW","R2"
22,274,4,49.6915711013645,21,0,0.50118484054534,0,0.25,0.05,"LOW LOW","R2"
22,275,5,48.7459143218675,21,0,0.500057612312541,0,0.25,0.05,"LOW LOW","R2"
22,276,6,49.4647058894796,21,0,0.500086296938854,0,0.25,0.05,"LOW LOW","R2"
22,277,7,52.647885131211,21,0,0.499710096512848,0,0.25,0.05,"LOW LOW","R2"
22,278,8,50.5577731117064,21,0,0.499173423811826,0,0.25,0.05,"LOW LOW","R2"
22,279,9,48.5948788467051,21,0,0.499631309920975,0,0.25,0.05,"LOW LOW","R2"
22,280,10,50.3897269613918,21,0,0.498554778314443,0,0.25,0.05,"LOW LOW","R2"
22,281,11,50.4792734143182,21,0,0.50116062612016,0,0.25,0.05,"LOW LOW","R2"
22,282,12,48.6003985165851,21,0,0.500856933704279,0,0.25,0.05,"LOW LOW","R2"
10,122,7,360.866439937419,22,13,13.5015013071941,0,0.25,0.999999907347924,"LOW LOW","R2"
12,149,10,360.269646779284,22,11,11.5007948528652,0,0.25,0.999998239613493,"LOW LOW","R2"
14,166,1,419.070635379761,22,9,9.50043999664714,0,0.25,0.999966553716173,"LOW LOW","R2"
14,170,5,352.150709749636,22,9,9.49939094583103,0,0.25,0.999966553716173,"LOW LOW","R2"
14,171,6,354.515086280799,22,9,9.49903043501618,0,0.25,0.999966553716173,"LOW LOW","R2"
15,178,2,334.424430624576,22,8,8.50059808097166,0,0.25,0.999854227405248,"LOW LOW","R2"
15,180,4,340.410716719122,22,8,8.50122631449502,0,0.25,0.999854227405248,"LOW LOW","R2"
16,197,7,344.45834345861,22,7,7.49894083278563,0,0.25,0.999364902956742,"LOW LOW","R2"
17,205,1,349.759774745172,22,6,6.50047973821666,0,0.25,0.997237569060774,"LOW LOW","R2"
18,222,2,325.880956163677,22,5,5.49948836273638,0,0.25,0.98806954215117,"LOW LOW","R2"
19,238,6,289.442255373241,22,4,4.49868553033001,0,0.25,0.95,"LOW LOW","R2"
19,239,7,310.392801733019,22,4,4.501027557576,0,0.25,0.95,"LOW LOW","R2"
19,240,8,305.276541443739,22,4,4.49855540980415,0,0.25,0.95,"LOW LOW","R2"
19,244,12,306.199114984758,22,4,4.50083107975538,0,0.25,0.95,"LOW LOW","R2"
19,245,13,298.816078050257,22,4,4.50202124950778,0,0.25,0.95,"LOW LOW","R2"
20,247,1,276.382160087969,22,3,3.49916702674481,0,0.25,0.813394503136629,"LOW LOW","R2"
20,249,3,275.832061844317,22,3,3.50032073194602,0,0.25,0.813394503136629,"LOW LOW","R2"
20,250,4,267.041166669924,22,3,3.49830242982616,0,0.25,0.813394503136629,"LOW LOW","R2"
20,251,5,255.186901073643,22,3,3.50055124860919,0,0.25,0.813394503136629,"LOW LOW","R2"
20,253,7,286.58798555287,22,3,3.50114788101496,0,0.25,0.813394503136629,"LOW LOW","R2"
20,254,8,280.973954844102,22,3,3.50063587975857,0,0.25,0.813394503136629,"LOW LOW","R2"
21,260,2,221.013513155524,22,2,2.5024316119323,0,0.25,0.5,"LOW LOW","R2"
21,261,3,230.260658941126,22,2,2.49793580822218,0,0.25,0.5,"LOW LOW","R2"
21,264,6,225.720161324495,22,2,2.50140848629142,0,0.25,0.5,"LOW LOW","R2"
21,265,7,239.672187800774,22,2,2.50057063110151,0,0.25,0.5,"LOW LOW","R2"
21,267,9,225.001107604622,22,2,2.50041579842286,0,0.25,0.5,"LOW LOW","R2"
21,268,10,228.099060090196,22,2,2.49856484595512,0,0.25,0.5,"LOW LOW","R2"
21,269,11,224.17259172947,22,2,2.49959115578105,0,0.25,0.5,"LOW LOW","R2"
21,270,12,232.285983392042,22,2,2.49820269439411,0,0.25,0.5,"LOW LOW","R2"
22,271,1,163.975452416869,22,1,1.50074894231516,0,0.25,0.186605496863371,"LOW LOW","R2"
22,273,3,161.111596042958,22,1,1.49808367521648,0,0.25,0.186605496863371,"LOW LOW","R2"
22,274,4,157.663731346723,22,1,1.49934056787327,0,0.25,0.186605496863371,"LOW LOW","R2"
22,275,5,154.075453791169,22,1,1.50044333347286,0,0.25,0.186605496863371,"LOW LOW","R2"
22,277,7,169.0285180595,22,1,1.49850454648943,0,0.25,0.186605496863371,"LOW LOW","R2"
22,278,8,160.970533545013,22,1,1.49888016238031,0,0.25,0.186605496863371,"LOW LOW","R2"
22,279,9,153.504464738217,22,1,1.50109744353864,0,0.25,0.186605496863371,"LOW LOW","R2"
22,280,10,160.327506455948,22,1,1.49896892086604,0,0.25,0.186605496863371,"LOW LOW","R2"
22,281,11,160.670065513566,22,1,1.49892864752833,0,0.25,0.186605496863371,"LOW LOW","R2"
22,282,12,153.525321586851,22,1,1.49908216005828,0,0.25,0.186605496863371,"LOW LOW","R2"
23,283,1,49.7727728042886,22,0,0.499173097648181,0,0.25,0.05,"LOW LOW","R2"
23,284,2,50.1854233433656,22,0,0.500922149499634,0,0.25,0.05,"LOW LOW","R2"
23,285,3,51.8505475301879,22,0,0.500914978820638,0,0.25,0.05,"LOW LOW","R2"
23,286,4,51.3538783783363,22,0,0.500647573806228,0,0.25,0.05,"LOW LOW","R2"
23,287,5,51.4903039435101,22,0,0.500891222156848,0,0.25,0.05,"LOW LOW","R2"
23,288,6,50.1945630433419,22,0,0.499721402565475,0,0.25,0.05,"LOW LOW","R2"
23,289,7,50.6774352753666,22,0,0.500634816198863,0,0.25,0.05,"LOW LOW","R2"
23,290,8,47.3816505228683,22,0,0.498538766639992,0,0.25,0.05,"LOW LOW","R2"
23,291,9,51.4146512345778,22,0,0.499500209927826,0,0.25,0.05,"LOW LOW","R2"
23,292,10,49.8827284117356,22,0,0.500577800140378,0,0.25,0.05,"LOW LOW","R2"
23,293,11,49.3488016366443,22,0,0.499908703948289,0,0.25,0.05,"LOW LOW","R2"
10,122,7,361.236627425736,23,14,14.4994312670948,0,0.25,0.999999978744154,"LOW LOW","R2"
14,166,1,422.993574936292,23,10,10.4994211115114,0,0.25,0.999992326698485,"LOW LOW","R2"
14,170,5,354.202571329737,23,10,10.4997577472441,0,0.25,0.999992326698485,"LOW LOW","R2"
14,171,6,356.620976760961,23,10,10.4993663133716,0,0.25,0.999992326698485,"LOW LOW","R2"
15,178,2,337.160689854763,23,9,9.49905382835311,0,0.25,0.999966553716173,"LOW LOW","R2"
15,180,4,343.330197858604,23,9,9.49970014848731,0,0.25,0.999966553716173,"LOW LOW","R2"
16,197,7,349.450939702379,23,8,8.50088111636352,0,0.25,0.999854227405248,"LOW LOW","R2"
17,205,1,358.473760974932,23,7,7.49857842936175,0,0.25,0.999364902956742,"LOW LOW","R2"
19,238,6,305.736612061867,23,5,5.50140558519661,0,0.25,0.98806954215117,"LOW LOW","R2"
19,239,7,329.911035368249,23,5,5.49905568754656,0,0.25,0.98806954215117,"LOW LOW","R2"
19,240,8,323.980538405412,23,5,5.4986250019736,0,0.25,0.98806954215117,"LOW LOW","R2"
19,244,12,325.048655439242,23,5,5.49998185274638,0,0.25,0.98806954215117,"LOW LOW","R2"
20,247,1,305.557079146992,23,4,4.50080567403076,0,0.25,0.95,"LOW LOW","R2"
20,249,3,304.870489802343,23,4,4.49940363412228,0,0.25,0.95,"LOW LOW","R2"
20,250,4,293.940392814072,23,4,4.50215717781775,0,0.25,0.95,"LOW LOW","R2"
20,251,5,279.327599939938,23,4,4.4996226926424,0,0.25,0.95,"LOW LOW","R2"
20,254,8,311.300214724179,23,4,4.5003227939642,0,0.25,0.95,"LOW LOW","R2"
21,260,2,262.303299209076,23,3,3.49926231541868,0,0.25,0.813394503136629,"LOW LOW","R2"
21,261,3,275.357587927586,23,3,3.50030150806451,0,0.25,0.813394503136629,"LOW LOW","R2"
21,264,6,268.928010860583,23,3,3.49984998422004,0,0.25,0.813394503136629,"LOW LOW","R2"
21,267,9,267.913276309464,23,3,3.50045906419138,0,0.25,0.813394503136629,"LOW LOW","R2"
21,269,11,266.745251519681,23,3,3.50043807100416,0,0.25,0.813394503136629,"LOW LOW","R2"
21,270,12,278.237757969182,23,3,3.50045299240108,0,0.25,0.813394503136629,"LOW LOW","R2"
22,271,1,237.720209364913,23,2,2.49986088632344,0,0.25,0.5,"LOW LOW","R2"
22,273,3,232.418367985325,23,2,2.50010654058395,0,0.25,0.5,"LOW LOW","R2"
22,274,4,226.085137842691,23,2,2.50050511686779,0,0.25,0.5,"LOW LOW","R2"
22,275,5,219.552018393996,23,2,2.49953241374581,0,0.25,0.5,"LOW LOW","R2"
22,277,7,247.165948229261,23,2,2.50111707995208,0,0.25,0.5,"LOW LOW","R2"
22,278,8,232.158187919828,23,2,2.49891025099038,0,0.25,0.5,"LOW LOW","R2"
22,279,9,218.517906110703,23,2,2.49940197570686,0,0.25,0.5,"LOW LOW","R2"
22,280,10,230.973322291919,23,2,2.49873588154208,0,0.25,0.5,"LOW LOW","R2"
22,281,11,231.604298806917,23,2,2.4989491846031,0,0.25,0.5,"LOW LOW","R2"
22,282,12,218.555653209802,23,2,2.50061009364306,0,0.25,0.5,"LOW LOW","R2"
23,286,4,164.026611651476,23,1,1.5006462074479,0,0.25,0.186605496863371,"LOW LOW","R2"
23,287,5,164.551942656244,23,1,1.50059304334022,0,0.25,0.186605496863371,"LOW LOW","R2"
23,288,6,159.581617443333,23,1,1.5002658618589,0,0.25,0.186605496863371,"LOW LOW","R2"
23,289,7,161.428858785179,23,1,1.49956786601487,0,0.25,0.186605496863371,"LOW LOW","R2"
23,290,8,148.938967142144,23,1,1.50020843787431,0,0.25,0.186605496863371,"LOW LOW","R2"
23,292,10,158.391845569056,23,1,1.50209019759566,0,0.25,0.186605496863371,"LOW LOW","R2"
24,294,1,49.2760996914539,23,0,0.49894021889911,0,0.25,0.05,"LOW LOW","R2"
24,295,2,50.3695410740479,23,0,0.50081556737983,0,0.25,0.05,"LOW LOW","R2"
24,296,3,51.2787105426138,23,0,0.500917843054167,0,0.25,0.05,"LOW LOW","R2"
24,297,4,49.2121258642544,23,0,0.500649509396493,0,0.25,0.05,"LOW LOW","R2"
24,298,5,50.9062661455166,23,0,0.498825317424209,0,0.25,0.05,"LOW LOW","R2"
24,299,6,53.1067877535582,23,0,0.499226932938322,0,0.25,0.05,"LOW LOW","R2"
24,300,7,49.0033816291056,23,0,0.499872358746613,0,0.25,0.05,"LOW LOW","R2"
24,301,8,49.7939354539417,23,0,0.49893104309808,0,0.25,0.05,"LOW LOW","R2"
24,302,9,52.665118125589,23,0,0.497150392932113,0,0.25,0.05,"LOW LOW","R2"
24,303,10,47.8845551381155,23,0,0.500463030814322,0,0.25,0.05,"LOW LOW","R2"
24,304,11,49.8954560434206,23,0,0.50003267316214,0,0.25,0.05,"LOW LOW","R2"
24,305,12,47.8458587482992,23,0,0.499308003360218,0,0.25,0.05,"LOW LOW","R2"
14,166,1,425.677872174167,24,11,11.5011146860938,0,0.25,0.999998239613493,"LOW LOW","R2"
14,170,5,355.520959864357,24,11,11.499798518872,0,0.25,0.999998239613493,"LOW LOW","R2"
14,171,6,357.977501101251,24,11,11.5005922111997,0,0.25,0.999998239613493,"LOW LOW","R2"
15,178,2,338.88983891649,24,10,10.4980037740206,0,0.25,0.999992326698485,"LOW LOW","R2"
16,197,7,352.660600959572,24,9,9.50092675876068,0,0.25,0.999966553716173,"LOW LOW","R2"
17,205,1,364.16498416116,24,8,8.50068044929858,0,0.25,0.999854227405248,"LOW LOW","R2"
19,238,6,315.933659076222,24,6,6.49921536117649,0,0.25,0.997237569060774,"LOW LOW","R2"
19,239,7,342.549418680583,24,6,6.49971155499664,0,0.25,0.997237569060774,"LOW LOW","R2"
19,240,8,335.994620865156,24,6,6.49864335310112,0,0.25,0.997237569060774,"LOW LOW","R2"
19,244,12,337.173962880477,24,6,6.49904584489179,0,0.25,0.997237569060774,"LOW LOW","R2"
20,247,1,324.305273496308,24,5,5.50001221844705,0,0.25,0.98806954215117,"LOW LOW","R2"
20,249,3,323.51060772062,24,5,5.49899924846069,0,0.25,0.98806954215117,"LOW LOW","R2"
20,250,4,310.902237985805,24,5,5.50116583436532,0,0.25,0.98806954215117,"LOW LOW","R2"
20,251,5,294.17070458136,24,5,5.49974767644639,0,0.25,0.98806954215117,"LOW LOW","R2"
20,254,8,330.964667773361,24,5,5.50138658255883,0,0.25,0.98806954215117,"LOW LOW","R2"
21,261,3,304.278536746582,24,4,4.49973098455546,0,0.25,0.95,"LOW LOW","R2"
21,267,9,295.021180781543,24,4,4.5010215847557,0,0.25,0.95,"LOW LOW","R2"
21,269,11,293.573849011628,24,4,4.50000259702211,0,0.25,0.95,"LOW LOW","R2"
21,270,12,307.875364980476,24,4,4.49946757837944,0,0.25,0.95,"LOW LOW","R2"
22,271,1,286.002675985794,24,3,3.49956921233727,0,0.25,0.813394503136629,"LOW LOW","R2"
22,273,3,278.426280703301,24,3,3.50010193281158,0,0.25,0.813394503136629,"LOW LOW","R2"
22,275,5,260.254565217886,24,3,3.49897395731598,0,0.25,0.813394503136629,"LOW LOW","R2"
