"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,6,143.005224669837,28,3,3.50043076024395,"M",0,0.25,1,"MED MED MED",NA
26,7,149.529167945125,28,3,3.4985642515151,"M",0,0.25,1,"MED MED MED",NA
26,8,198.273194117434,32,7,7.50124052427021,"M",0,0.25,1,"MED MED MED",NA
26,9,127.991983733661,27,2,2.49964392354071,"M",0,0.25,1,"MED MED MED",NA
26,10,101.344820537749,26,1,1.50139504632079,"M",0,0.25,1,"MED MED MED",NA
26,11,62.608904664876,25,0,0.500230094500346,"M",0,0.25,1,"MED MED MED",NA
26,12,191.817160599678,29,4,4.50041229952653,"M",0,0.25,1,"MED MED MED",NA
26,13,127.283771676426,27,2,2.50024143099405,"M",0,0.25,1,"MED MED MED",NA
26,14,92.4360167700187,26,1,1.50164443479525,"M",0,0.25,1,"MED MED MED",NA
27,1,61.3234989036034,26,0,0.500925204570334,"M",0,0.25,1,"MED MED MED",NA
27,2,160.849239133278,29,3,3.49895104240691,"M",0,0.25,1,"MED MED MED",NA
27,3,64.4384158037027,26,0,0.498318137845142,"M",0,0.25,1,"MED MED MED",NA
27,4,98.9826062292665,27,1,1.49853294893175,"M",0,0.25,1,"MED MED MED",NA
27,5,102.768578148146,27,1,1.49903885840533,"M",0,0.25,1,"MED MED MED",NA
27,6,164.009107597706,30,4,4.49971608280828,"M",0,0.25,1,"MED MED MED",NA
27,7,160.641498900061,30,4,4.50043341957538,"M",0,0.25,1,"MED MED MED",NA
27,8,103.780970082567,27,1,1.49966817931491,"M",0,0.25,1,"MED MED MED",NA
27,9,190.525470720211,33,7,7.50115318545278,"M",0,0.25,1,"MED MED MED",NA
27,10,146.538568511076,29,3,3.49984107399358,"M",0,0.25,1,"MED MED MED",NA
27,11,65.3794572263251,26,0,0.500910874979574,"M",0,0.25,1,"MED MED MED",NA
27,12,99.7302841303367,27,1,1.50048984320056,"M",0,0.25,1,"MED MED MED",NA
28,1,125.602144490015,29,2,2.50138717067615,"M",0,0.25,1,"MED MED MED",NA
28,2,62.7086057046948,27,0,0.499896147532798,"M",0,0.25,1,"MED MED MED",NA
28,3,144.226669228583,30,3,3.49968740859629,"M",0,0.25,1,"MED MED MED",NA
28,4,178.552898440682,32,5,5.50084442065128,"M",0,0.25,1,"MED MED MED",NA
28,5,182.700077459857,35,8,8.4999991823016,"M",0,0.25,1,"MED MED MED",NA
28,6,61.9457868339218,27,0,0.499032814103557,"M",0,0.25,1,"MED MED MED",NA
28,7,125.463057221868,29,2,2.49926368673414,"M",0,0.25,1,"MED MED MED",NA
28,8,188.525119006213,34,7,7.50138063629082,"M",0,0.25,1,"MED MED MED",NA
28,9,67.5717147270982,27,0,0.499406347394982,"M",0,0.25,1,"MED MED MED",NA
28,10,163.724081558419,30,3,3.4991353541515,"M",0,0.25,1,"MED MED MED",NA
28,11,99.7863715904718,28,1,1.49987637473385,"M",0,0.25,1,"MED MED MED",NA
29,1,139.485467572438,31,3,3.50029294013302,"M",0,0.25,1,"MED MED MED",NA
29,2,99.971624246874,29,1,1.4989902696596,"M",0,0.25,1,"MED MED MED",NA
29,3,101.672576932867,29,1,1.49916631036032,"M",0,0.25,1,"MED MED MED",NA
29,4,95.3646550805597,29,1,1.50129147039914,"M",0,0.25,1,"MED MED MED",NA
29,5,60.9730430580552,28,0,0.500743264114871,"M",0,0.25,1,"MED MED MED",NA
29,6,159.034291249015,32,4,4.4997437734618,"M",0,0.25,1,"MED MED MED",NA
29,7,62.9592481030387,28,0,0.500236875837676,"M",0,0.25,1,"MED MED MED",NA
29,8,144.24155350765,31,3,3.4999609574036,"M",0,0.25,1,"MED MED MED",NA
29,9,182.517887587569,35,7,7.50151849361306,"M",0,0.25,1,"MED MED MED",NA
29,10,63.2284116878096,28,0,0.501002046697873,"M",0,0.25,1,"MED MED MED",NA
29,11,163.451339677118,33,5,5.49961216318358,"M",0,0.25,1,"MED MED MED",NA
29,12,94.60111480799,29,1,1.49864248164309,"M",0,0.25,1,"MED MED MED",NA
30,1,119.028442518155,31,2,2.49943197344517,"M",0,0.25,1,"MED MED MED",NA
30,2,61.615861808983,29,0,0.501220103073084,"M",0,0.25,1,"MED MED MED",NA
30,3,100.94007551596,30,1,1.49728784084185,"M",0,0.25,1,"MED MED MED",NA
30,4,123.970387115125,31,2,2.500148934116,"M",0,0.25,1,"MED MED MED",NA
30,5,183.062045695144,34,5,5.49963835948841,"M",0,0.25,1,"MED MED MED",NA
30,6,94.7872082471178,30,1,1.49963628906838,"M",0,0.25,1,"MED MED MED",NA
30,7,153.294540547495,32,3,3.50039001326635,"M",0,0.25,1,"MED MED MED",NA
30,8,153.509226081645,33,4,4.49958171184172,"M",0,0.25,1,"MED MED MED",NA
30,9,64.6448618536385,29,0,0.500305704731114,"M",0,0.25,1,"MED MED MED",NA
30,10,118.994208442516,31,2,2.50071359686451,"M",0,0.25,1,"MED MED MED",NA
30,11,60.8744573951655,29,0,0.499460158701701,"M",0,0.25,1,"MED MED MED",NA
30,12,62.9310372664063,29,0,0.498379167810044,"M",0,0.25,1,"MED MED MED",NA
30,13,63.5970243632513,29,0,0.498908673780101,"M",0,0.25,1,"MED MED MED",NA
31,1,131.477322838665,32,2,2.49978376467827,"M",0,0.25,1,"MED MED MED",NA
31,2,61.8734767099251,30,0,0.502572621273053,"M",0,0.25,1,"MED MED MED",NA
31,3,172.000694251007,35,5,5.49911632373009,"M",0,0.25,1,"MED MED MED",NA
31,4,98.2642309915821,31,1,1.49972846675646,"M",0,0.25,1,"MED MED MED",NA
31,5,62.2433799871678,30,0,0.502339235991932,"M",0,0.25,1,"MED MED MED",NA
31,6,213.484213528914,37,7,7.50055318603327,"M",0,0.25,1,"MED MED MED",NA
31,7,193.570507360122,37,7,7.49854877140175,"M",0,0.25,1,"MED MED MED",NA
31,8,62.5328469509168,30,0,0.500673749280779,"M",0,0.25,1,"MED MED MED",NA
31,9,142.460860781483,32,2,2.49858092342556,"M",0,0.25,1,"MED MED MED",NA
31,10,178.677137771358,35,5,5.50054642131292,"M",0,0.25,1,"MED MED MED",NA
31,11,63.1915299252937,30,0,0.50139024188331,"M",0,0.25,1,"MED MED MED",NA
32,1,178.905437060708,36,5,5.49884747448892,"M",0,0.25,1,"MED MED MED",NA
32,2,165.964202887225,35,4,4.49929188649877,"M",0,0.25,1,"MED MED MED",NA
32,3,64.5047812037404,31,0,0.498633995587984,"M",0,0.25,1,"MED MED MED",NA
32,4,174.661161221839,36,5,5.49990988627156,"M",0,0.25,1,"MED MED MED",NA
32,5,98.9168868347916,32,1,1.49763629770412,"M",0,0.25,1,"MED MED MED",NA
32,6,181.027266157114,36,5,5.50035643658466,"M",0,0.25,1,"MED MED MED",NA
32,7,137.212198251424,34,3,3.49965644313881,"M",0,0.25,1,"MED MED MED",NA
32,8,210.828644016488,38,7,7.49953437861084,"M",0,0.25,1,"MED MED MED",NA
32,9,136.886557941205,34,3,3.49856859613562,"M",0,0.25,1,"MED MED MED",NA
32,10,63.127529513372,31,0,0.501610140479616,"M",0,0.25,1,"MED MED MED",NA
32,11,64.2320523250285,31,0,0.499282501460853,"M",0,0.25,1,"MED MED MED",NA
32,12,123.216226411501,33,2,2.50113338410049,"M",0,0.25,1,"MED MED MED",NA
32,13,130.075700170256,33,2,2.49812517864928,"M",0,0.25,1,"MED MED MED",NA
33,1,103.101955889812,33,1,1.50047459518909,"M",0,0.25,1,"MED MED MED",NA
33,2,181.966739048419,39,7,7.4993567639304,"M",0,0.25,1,"MED MED MED",NA
33,3,144.815681303252,36,4,4.4996968949671,"M",0,0.25,1,"MED MED MED",NA
33,4,168.46468083325,37,5,5.49961994353525,"M",0,0.25,1,"MED MED MED",NA
33,5,235.652425145381,44,12,12.5018655926716,"M",0,0.25,1,"MED MED MED",NA
33,6,184.747892535863,38,6,6.49779119145019,"M",0,0.25,1,"MED MED MED",NA
33,7,149.784988096111,35,3,3.50021378173614,"M",0,0.25,1,"MED MED MED",NA
33,8,147.588817475954,36,4,4.50210148078465,"M",0,0.25,1,"MED MED MED",NA
33,9,120.848697710312,34,2,2.49924971264503,"M",0,0.25,1,"MED MED MED",NA
33,10,65.8280996873711,32,0,0.50139471176423,"M",0,0.25,1,"MED MED MED",NA
33,11,157.23624336626,36,4,4.49991133082782,"M",0,0.25,1,"MED MED MED",NA
34,1,200.223357439986,41,8,8.50128279011569,"M",0,0.25,1,"MED MED MED",NA
34,2,60.5804965494961,33,0,0.500786307896087,"M",0,0.25,1,"MED MED MED",NA
34,3,167.752029972096,38,5,5.49925460838655,"M",0,0.25,1,"MED MED MED",NA
34,4,188.646864866214,38,5,5.50058318203878,"M",0,0.25,1,"MED MED MED",NA
34,5,63.1154844760362,33,0,0.500575283842968,"M",0,0.25,1,"MED MED MED",NA
34,6,179.667661142849,39,6,6.4995592046923,"M",0,0.25,1,"MED MED MED",NA
34,7,120.917387644509,35,2,2.50042707732426,"M",0,0.25,1,"MED MED MED",NA
34,8,188.47711580604,37,4,4.50150955651263,"M",0,0.25,1,"MED MED MED",NA
34,9,127.445337849348,35,2,2.49960748903564,"M",0,0.25,1,"MED MED MED",NA
34,10,185.361502083603,40,7,7.49866743149014,"M",0,0.25,1,"MED MED MED",NA
34,11,162.302640040231,37,4,4.5014096125059,"M",0,0.25,1,"MED MED MED",NA
35,1,136.068357445585,36,2,2.50105047918421,"M",0,0.25,1,"MED MED MED",NA
35,2,191.668293404659,40,6,6.50105341904066,"M",0,0.25,1,"MED MED MED",NA
35,3,124.116770303229,36,2,2.50050255536675,"M",0,0.25,1,"MED MED MED",NA
35,4,165.150961942572,40,6,6.50095714269422,"M",0,0.25,1,"MED MED MED",NA
35,5,92.7048045294936,35,1,1.49956202726204,"M",0,0.25,1,"MED MED MED",NA
35,6,179.955078680277,41,7,7.49925136595557,"M",0,0.25,1,"MED MED MED",NA
35,7,61.2920044449382,34,0,0.501098344055487,"M",0,0.25,1,"MED MED MED",NA
35,8,152.488460101978,38,4,4.49965486786336,"M",0,0.25,1,"MED MED MED",NA
35,9,95.9238322335652,35,1,1.50007095826432,"M",0,0.25,1,"MED MED MED",NA
35,10,62.4988883061564,34,0,0.498480279263997,"M",0,0.25,1,"MED MED MED",NA
36,1,64.8585930568228,35,0,0.501340216051514,"M",0,0.25,1,"MED MED MED",NA
36,2,60.7400440581842,35,0,0.500951046051123,"M",0,0.25,1,"MED MED MED",NA
36,3,122.898319147681,37,2,2.50080818872663,"M",0,0.25,1,"MED MED MED",NA
36,4,153.720717028924,38,3,3.50008992239382,"M",0,0.25,1,"MED MED MED",NA
36,5,60.8243892736847,35,0,0.500336578521618,"M",0,0.25,1,"MED MED MED",NA
36,6,232.460481161386,43,8,8.50082224300855,"M",0,0.25,1,"MED MED MED",NA
36,7,150.88176387846,38,3,3.49911295394449,"M",0,0.25,1,"MED MED MED",NA
36,8,119.505729698967,37,2,2.50209473287206,"M",0,0.25,1,"MED MED MED",NA
36,9,64.780450985945,35,0,0.499029583727308,"M",0,0.25,1,"MED MED MED",NA
36,10,156.910554244364,39,4,4.4989808099347,"M",0,0.25,1,"MED MED MED",NA
36,11,182.330510429911,43,8,8.50085344721106,"M",0,0.25,1,"MED MED MED",NA
36,12,124.529077174433,37,2,2.49870055936083,"M",0,0.25,1,"MED MED MED",NA
37,1,143.903729311769,39,3,3.50028536072938,"M",0,0.25,1,"MED MED MED",NA
37,2,235.532913769006,45,9,9.4993082906152,"M",0,0.25,1,"MED MED MED",NA
37,3,64.1178785357776,36,0,0.500653586139571,"M",0,0.25,1,"MED MED MED",NA
37,4,104.517385430055,37,1,1.49925625177314,"M",0,0.25,1,"MED MED MED",NA
37,5,139.753503966618,39,3,3.50000347675714,"M",0,0.25,1,"MED MED MED",NA
37,6,186.241460659738,44,8,8.49868102345355,"M",0,0.25,1,"MED MED MED",NA
37,7,180.275096692091,43,7,7.50063223250119,"M",0,0.25,1,"MED MED MED",NA
37,8,94.9480784242991,37,1,1.49923843662983,"M",0,0.25,1,"MED MED MED",NA
37,9,59.6566990702702,36,0,0.499774288465861,"M",0,0.25,1,"MED MED MED",NA
37,10,128.437493538589,38,2,2.50022596261935,"M",0,0.25,1,"MED MED MED",NA
37,11,191.632524132412,43,7,7.50127757848916,"M",0,0.25,1,"MED MED MED",NA
38,1,240.799198411874,50,13,13.5016989845366,"FISHED",0.235226443223655,0.25,1,"MED MED MED",NA
38,2,244.256157963637,50,13,13.4984892564724,"M",0.235226443223655,0.25,1,"MED MED MED",NA
38,3,166.364081223644,43,6,6.50041871902247,"M",0,0.25,1,"MED MED MED",NA
38,4,176.82732404576,44,7,7.50218754727544,"M",0,0.25,1,"MED MED MED",NA
38,5,186.805787139253,41,4,4.49927315114685,"M",0,0.25,1,"MED MED MED",NA
38,6,60.3488214127296,37,0,0.501318329617799,"M",0,0.25,1,"MED MED MED",NA
38,7,99.8587568400383,38,1,1.50101504026714,"M",0,0.25,1,"MED MED MED",NA
38,8,190.589746220681,42,5,5.49927290427038,"M",0,0.25,1,"MED MED MED",NA
38,9,159.586033864686,41,4,4.50040346326795,"M",0,0.25,1,"MED MED MED",NA
38,10,196.491782219528,43,6,6.49797350895745,"M",0,0.25,1,"MED MED MED",NA
38,11,62.6858132833894,37,0,0.498939638637532,"M",0,0.25,1,"MED MED MED",NA
38,12,99.0684474431244,38,1,1.50067922671251,"M",0,0.25,1,"MED MED MED",NA
38,13,204.510664229067,43,6,6.49966716041448,"M",0,0.25,1,"MED MED MED",NA
38,14,169.173790361095,41,4,4.49880439844036,"M",0,0.25,1,"MED MED MED",NA
38,15,240.337916802,50,13,13.4992155152073,"M",0.235226443223655,0.25,1,"MED MED MED",NA
38,16,169.160549547802,43,6,6.49900815351332,"M",0,0.25,1,"MED MED MED",NA
39,1,63.0938318665744,38,0,0.502423812431752,"M",0,0.25,1,"MED MED MED",NA
39,2,94.0339009363217,39,1,1.498975232097,"M",0,0.25,1,"MED MED MED",NA
39,3,219.484365283094,47,9,9.50052300037888,"M",0,0.25,1,"MED MED MED",NA
39,4,210.52531752434,46,8,8.5000412924845,"M",0,0.25,1,"MED MED MED",NA
39,5,98.8629254827093,39,1,1.49891342676339,"M",0,0.25,1,"MED MED MED",NA
39,6,95.0454447985355,39,1,1.50011376004322,"M",0,0.25,1,"MED MED MED",NA
39,7,96.320731033506,39,1,1.49980560124381,"M",0,0.25,1,"MED MED MED",NA
39,8,64.755187408223,38,0,0.501148099174151,"M",0,0.25,1,"MED MED MED",NA
39,9,61.2266460437741,38,0,0.498746089754494,"M",0,0.25,1,"MED MED MED",NA
39,10,170.254167241725,44,6,6.4982567080496,"M",0,0.25,1,"MED MED MED",NA
39,11,124.901148190866,40,2,2.49983319365885,"M",0,0.25,1,"MED MED MED",NA
39,12,172.373678848824,43,5,5.49938766210028,"M",0,0.25,1,"MED MED MED",NA
40,1,168.857387193011,44,5,5.50055907323448,"M",0,0.25,1,"MED MED MED",NA
40,2,188.639429151264,51,12,12.4999663076143,"FISHED",0.294488843856379,0.25,1,"MED MED MED",NA
40,3,98.5252693663367,40,1,1.49938185619657,"M",0,0.25,1,"MED MED MED",NA
40,4,190.180806429731,46,7,7.49927908469338,"M",0,0.25,1,"MED MED MED",NA
40,5,151.242881762657,42,3,3.50161828873766,"M",0,0.25,1,"MED MED MED",NA
40,6,66.4578646577698,39,0,0.500036422567218,"M",0,0.25,1,"MED MED MED",NA
40,7,97.5775064876211,40,1,1.49915366939908,"M",0,0.25,1,"MED MED MED",NA
40,8,96.948566358506,40,1,1.49954809716322,"M",0,0.25,1,"MED MED MED",NA
40,9,189.15524747405,43,4,4.500593957523,"M",0,0.25,1,"MED MED MED",NA
40,10,60.5721134203283,39,0,0.500609204820739,"M",0,0.25,1,"MED MED MED",NA
40,11,175.066312485318,44,5,5.50263953667861,"M",0,0.25,1,"MED MED MED",NA
40,12,127.135895931596,41,2,2.50051591101148,"M",0,0.25,1,"MED MED MED",NA
41,1,249.287348914387,51,11,11.4986914538989,"M",0.294488843856379,0.25,1,"MED MED MED",NA
41,2,64.6012995483794,40,0,0.501905215636254,"M",0,0.25,1,"MED MED MED",NA
41,3,164.026641844704,44,4,4.50114888482002,"M",0,0.25,1,"MED MED MED",NA
41,4,169.8854484276,46,6,6.49921168538974,"M",0,0.25,1,"MED MED MED",NA
41,5,150.559331824792,43,3,3.49969248457069,"M",0,0.25,1,"MED MED MED",NA
41,6,186.847986249031,45,5,5.49903940961988,"M",0,0.25,1,"MED MED MED",NA
41,7,185.225554778093,45,5,5.50056719983437,"M",0,0.25,1,"MED MED MED",NA
41,8,135.115390078128,43,3,3.50004377376697,"M",0,0.25,1,"MED MED MED",NA
41,9,144.569416917177,43,3,3.49986329150395,"M",0,0.25,1,"MED MED MED",NA
41,10,137.306611008424,43,3,3.50018771532168,"M",0,0.25,1,"MED MED MED",NA
41,11,60.9637293672772,40,0,0.500459100508822,"M",0,0.25,1,"MED MED MED",NA
41,12,61.9044753101363,40,0,0.501269051948893,"M",0,0.25,1,"MED MED MED",NA
41,13,63.3128432163275,40,0,0.499345783659573,"M",0,0.25,1,"MED MED MED",NA
41,14,95.420721166188,41,1,1.49975268188678,"M",0,0.25,1,"MED MED MED",NA
41,15,65.3376934892394,40,0,0.499903230652441,"M",0,0.25,1,"MED MED MED",NA
42,1,96.468025727903,42,1,1.49889290803383,"M",0,0.25,1,"MED MED MED",NA
42,2,64.4954146909243,41,0,0.500796891518368,"M",0,0.25,1,"MED MED MED",NA
42,3,175.544710544392,46,5,5.49860979694266,"M",0,0.25,1,"MED MED MED",NA
42,4,96.5548033706474,42,1,1.49989923907381,"M",0,0.25,1,"MED MED MED",NA
42,5,63.7498289746801,41,0,0.500409978239594,"M",0,0.25,1,"MED MED MED",NA
42,6,224.719229915422,51,10,10.500036623783,"FISHED",0.294488843856379,0.25,1,"MED MED MED",NA
42,7,139.812061755622,44,3,3.50076516473224,"M",0,0.25,1,"MED MED MED",NA
42,8,124.006226962576,43,2,2.49946318020353,"M",0,0.25,1,"MED MED MED",NA
42,9,64.8937719389483,41,0,0.500908426067824,"M",0,0.25,1,"MED MED MED",NA
42,10,196.564832498221,52,11,11.4994807589037,"FISHED",0.265401542605832,0.25,1,"MED MED MED",NA
42,11,128.360799101528,43,2,2.49889138133352,"M",0,0.25,1,"MED MED MED",NA
42,12,123.749257023917,43,2,2.50195208676328,"M",0,0.25,1,"MED MED MED",NA
42,13,61.0852320122234,41,0,0.498603781238117,"M",0,0.25,1,"MED MED MED",NA
43,1,62.365299891725,42,0,0.499608762184577,"M",0,0.25,1,"MED MED MED",NA
43,2,114.998524710935,44,2,2.50014802199761,"M",0,0.25,1,"MED MED MED",NA
43,3,62.7064680867563,42,0,0.499689619319187,"M",0,0.25,1,"MED MED MED",NA
43,4,61.5828654437203,42,0,0.502190693037002,"M",0,0.25,1,"MED MED MED",NA
43,5,189.392287127406,47,5,5.5012641553266,"M",0,0.25,1,"MED MED MED",NA
43,6,61.5787923381771,42,0,0.498447021452812,"M",0,0.25,1,"MED MED MED",NA
43,7,163.16201349487,47,5,5.50066060081027,"M",0,0.25,1,"MED MED MED",NA
43,8,156.714755489873,45,3,3.5006261037253,"M",0,0.25,1,"MED MED MED",NA
43,9,99.7717968239548,43,1,1.501465607507,"M",0,0.25,1,"MED MED MED",NA
43,10,161.297862426235,47,5,5.50049104031469,"M",0,0.25,1,"MED MED MED",NA
43,11,166.720569844558,51,9,9.50034172170885,"M",0.294488843856379,0.25,1,"MED MED MED",NA
44,1,142.808229736918,46,3,3.50145103837026,"M",0,0.25,1,"MED MED MED",NA
44,2,150.170094882672,46,3,3.50040765415714,"M",0,0.25,1,"MED MED MED",NA
44,3,141.934315157365,45,2,2.49989459230501,"M",0,0.25,1,"MED MED MED",NA
44,4,194.299258850223,49,6,6.5013160399835,"M",0,0.25,1,"MED MED MED",NA
44,5,194.673306801594,52,9,9.49936468096186,"FISHED",0.265401542605832,0.25,1,"MED MED MED",NA
44,6,116.662450034881,45,2,2.49830584394495,"M",0,0.25,1,"MED MED MED",NA
44,7,61.3668922716892,43,0,0.499407305008289,"M",0,0.25,1,"MED MED MED",NA
44,8,201.5981497434,49,6,6.49936561912277,"M",0,0.25,1,"MED MED MED",NA
44,9,60.9929693214717,43,0,0.502831017534613,"M",0,0.25,1,"MED MED MED",NA
44,10,149.899344086492,46,3,3.49970043197413,"M",0,0.25,1,"MED MED MED",NA
44,11,59.3589622144559,43,0,0.500542957085919,"M",0,0.25,1,"MED MED MED",NA
44,12,111.001256317599,45,2,2.50008494324997,"M",0,0.25,1,"MED MED MED",NA
44,13,102.675990875156,44,1,1.50038038538511,"M",0,0.25,1,"MED MED MED",NA
45,1,61.3440759364806,44,0,0.500385339598937,"M",0,0.25,1,"MED MED MED",NA
45,2,185.435513340419,48,4,4.49972925159862,"M",0,0.25,1,"MED MED MED",NA
45,3,61.0443211968383,44,0,0.50066794181298,"M",0,0.25,1,"MED MED MED",NA
45,4,96.9510361723544,45,1,1.50048885144446,"M",0,0.25,1,"MED MED MED",NA
45,5,63.267259968257,44,0,0.500027735435552,"M",0,0.25,1,"MED MED MED",NA
45,6,163.146737078954,48,4,4.49970515299625,"M",0,0.25,1,"MED MED MED",NA
45,7,62.1236217563618,44,0,0.499569896973169,"M",0,0.25,1,"MED MED MED",NA
45,8,185.189698448315,50,6,6.50047749358956,"M",0.235226443223655,0.25,1,"MED MED MED",NA
45,9,209.731101302102,51,7,7.49932392682502,"FISHED",0.294488843856379,0.25,1,"MED MED MED",NA
45,10,213.086647681904,51,7,7.49858507224181,"M",0.294488843856379,0.25,1,"MED MED MED",NA
45,11,174.719752013554,49,5,5.49897111732986,"M",0,0.25,1,"MED MED MED",NA
45,12,180.742661986186,50,6,6.49958910805553,"M",0.235226443223655,0.25,1,"MED MED MED",NA
46,1,97.2421710216759,46,1,1.50196404770327,"M",0,0.25,1,"MED MED MED",NA
46,2,204.183224261052,50,5,5.50021989120658,"FISHED",0.235226443223655,0.25,1,"MED MED MED",NA
46,3,97.827594340707,46,1,1.50020604689813,"M",0,0.25,1,"MED MED MED",NA
46,4,102.234056733294,46,1,1.50065325172741,"M",0,0.25,1,"MED MED MED",NA
46,5,203.409477657358,54,9,9.50225587506913,"FISHED",0.233955515199341,0.25,1,"MED MED MED",NA
46,6,182.076171698561,51,6,6.49975607079347,"M",0.294488843856379,0.25,1,"MED MED MED",NA
46,7,96.8934614288953,46,1,1.50002872590363,"M",0,0.25,1,"MED MED MED",NA
46,8,100.033033909393,46,1,1.50186460507794,"M",0,0.25,1,"MED MED MED",NA
46,9,101.06873725757,46,1,1.49987069256776,"M",0,0.25,1,"MED MED MED",NA
46,10,144.698765230846,48,3,3.49843790485016,"M",0,0.25,1,"MED MED MED",NA
46,11,64.311430931803,45,0,0.499463988586589,"M",0,0.25,1,"MED MED MED",NA
46,12,103.716112963791,46,1,1.49964025854453,"M",0,0.25,1,"MED MED MED",NA
47,1,188.389791658579,52,6,6.49909287416465,"M",0.265401542605832,0.25,1,"MED MED MED",NA
47,2,102.413403564111,47,1,1.49894771294146,"M",0,0.25,1,"MED MED MED",NA
47,3,161.707907249377,50,4,4.49875096478296,"FISHED",0.235226443223655,0.25,1,"MED MED MED",NA
47,4,154.643294882221,49,3,3.50165020957971,"M",0,0.25,1,"MED MED MED",NA
47,5,95.359187316872,47,1,1.50049696491179,"M",0,0.25,1,"MED MED MED",NA
47,6,64.0073679974326,46,0,0.500007970403572,"M",0,0.25,1,"MED MED MED",NA
47,7,189.802045750822,52,6,6.49821170333405,"FISHED",0.265401542605832,0.25,1,"MED MED MED",NA
47,8,61.4238693187408,46,0,0.498293897996942,"M",0,0.25,1,"MED MED MED",NA
47,9,181.35330210951,54,8,8.50017176628284,"M",0.233955515199341,0.25,1,"MED MED MED",NA
47,10,104.184223314789,47,1,1.49922045841821,"M",0,0.25,1,"MED MED MED",NA
47,11,158.254986059177,49,3,3.50205412437018,"M",0,0.25,1,"MED MED MED",NA
47,12,200.964649104139,54,8,8.50041004672032,"FISHED",0.233955515199341,0.25,1,"MED MED MED",NA
48,1,152.996636346371,52,5,5.50133792298076,"FISHED",0.265401542605832,0.25,1,"MED MED MED",NA
48,2,120.447508224031,49,2,2.49992628141386,"M",0,0.25,1,"MED MED MED",NA
48,3,102.60970438373,48,1,1.50085746168769,"M",0,0.25,1,"MED MED MED",NA
48,4,98.8765790053672,48,1,1.49987382130843,"M",0,0.25,1,"MED MED MED",NA
48,5,110.999381314506,49,2,2.50126088328594,"M",0,0.25,1,"MED MED MED",NA
48,6,196.191404968211,58,11,11.4998566151172,"FISHED",0.208264989987947,0.25,1,"MED MED MED",NA
48,7,193.220521015815,55,8,8.50107558644265,"FISHED",0.297812228556722,0.25,1,"MED MED MED",NA
48,8,159.862017952168,51,4,4.49966797541256,"FISHED",0.294488843856379,0.25,1,"MED MED MED",NA
48,9,60.9555609347403,47,0,0.498603821485922,"M",0,0.25,1,"MED MED MED",NA
48,10,56.0121822344988,47,0,0.500896311064874,"M",0,0.25,1,"MED MED MED",NA
49,1,133.878849704891,50,2,2.49930635820549,"M",0.235226443223655,0.25,1,"MED MED MED",NA
49,2,101.579798469046,49,1,1.50196956864628,"M",0,0.25,1,"MED MED MED",NA
49,3,119.450902285602,50,2,2.50046501812482,"FISHED",0.235226443223655,0.25,1,"MED MED MED",NA
49,4,141.196798398258,51,3,3.50027060292635,"M",0.294488843856379,0.25,1,"MED MED MED",NA
49,5,196.691519190444,53,5,5.50046886214706,"M",0.281001284392551,0.25,1,"MED MED MED",NA
49,6,94.8553661318202,49,1,1.49980709639091,"M",0,0.25,1,"MED MED MED",NA
49,7,63.4466728056688,48,0,0.499188748682023,"M",0,0.25,1,"MED MED MED",NA
49,8,90.4456996850915,49,1,1.50085798564178,"M",0,0.25,1,"MED MED MED",NA
49,9,124.751791653294,50,2,2.4997646598134,"FISHED",0.235226443223655,0.25,1,"MED MED MED",NA
49,10,99.2271247346501,49,1,1.49995545961006,"M",0,0.25,1,"MED MED MED",NA
49,11,129.752394598397,50,2,2.49903502317808,"FISHED",0.235226443223655,0.25,1,"MED MED MED",NA
49,12,172.568305040416,52,4,4.49948963499029,"M",0.265401542605832,0.25,1,"MED MED MED",NA
49,13,125.794325627976,50,2,2.4983327692633,"FISHED",0.235226443223655,0.25,1,"MED MED MED",NA
50,1,122.540061033328,51,2,2.50020105670863,"M",0.294488843856379,0.25,1,"MED MED MED",NA
50,2,157.8333965244,52,3,3.50130130726008,"M",0.265401542605832,0.25,1,"MED MED MED",NA
50,3,120.776943805938,51,2,2.49955108145373,"FISHED",0.294488843856379,0.25,1,"MED MED MED",NA
50,4,220.031053054782,59,10,10.4988259257672,"FISHED",0.261021777032875,0.25,1,"MED MED MED",NA
50,5,126.765940091214,51,2,2.49979129488756,"M",0.294488843856379,0.25,1,"MED MED MED",NA
50,6,100.497616919102,50,1,1.49770093117989,"FISHED",0.235226443223655,0.25,1,"MED MED MED",NA
50,7,167.009160209447,53,4,4.49946093375471,"M",0.281001284392551,0.25,1,"MED MED MED",NA
50,8,169.64318860511,52,3,3.49903416276123,"FISHED",0.265401542605832,0.25,1,"MED MED MED",NA
50,9,100.437506593904,50,1,1.49868461448255,"M",0.235226443223655,0.25,1,"MED MED MED",NA
50,10,179.697932059454,53,4,4.49961944256057,"FISHED",0.281001284392551,0.25,1,"MED MED MED",NA
50,11,93.2275987933304,50,1,1.49914300771143,"M",0.235226443223655,0.25,1,"MED MED MED",NA
50,12,149.527928737951,52,3,3.49969173091642,"M",0.265401542605832,0.25,1,"MED MED MED",NA
50,13,99.663819143276,50,1,1.5000157617515,"FISHED",0.235226443223655,0.25,1,"MED MED MED",NA
