"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,254,12,61.4430902816473,20,0,0.502192288514531,0,0.25,0.05,"MED MED MED","R1"
21,254,12,95.5606900168331,21,1,1.49985179236357,0,0.25,0.186605496863371,"MED MED MED","R1"
21,255,13,61.6944216687038,20,0,0.50030703325379,0,0.25,0.05,"MED MED MED","R1"
21,255,13,96.1426722761127,21,1,1.50077396385778,0,0.25,0.186605496863371,"MED MED MED","R1"
21,255,13,122.334561376724,22,2,2.50009899407548,0,0.25,0.5,"MED MED MED","R1"
22,256,1,62.8524799293378,21,0,0.500801479075504,0,0.25,0.05,"MED MED MED","R1"
22,256,1,98.8443835341573,22,1,1.49933208979814,0,0.25,0.186605496863371,"MED MED MED","R1"
22,256,1,126.723627279368,23,2,2.49932438657236,0,0.25,0.5,"MED MED MED","R1"
22,256,1,148.318823808533,24,3,3.50041105475353,0,0.25,0.813394503136629,"MED MED MED","R1"
22,256,1,165.046412167647,25,4,4.49905471450433,0,0.25,0.95,"MED MED MED","R1"
22,256,1,178.003562704992,26,5,5.49895415833363,0,0.25,0.98806954215117,"MED MED MED","R1"
22,256,1,188.040140987717,27,6,6.50009718600623,0,0.25,0.997237569060774,"MED MED MED","R1"
22,256,1,195.814450882081,28,7,7.49801150355456,0,0.25,0.999364902956742,"MED MED MED","R1"
22,257,2,60.2572919649317,21,0,0.501951276547489,0,0.25,0.05,"MED MED MED","R1"
22,258,3,62.9813155362849,21,0,0.500101164843857,0,0.25,0.05,"MED MED MED","R1"
22,259,4,65.1937199731488,21,0,0.498896860142697,0,0.25,0.05,"MED MED MED","R1"
22,259,4,104.407385671152,22,1,1.50061522905639,0,0.25,0.186605496863371,"MED MED MED","R1"
22,259,4,135.913653362485,23,2,2.50129543483858,0,0.25,0.5,"MED MED MED","R1"
22,260,5,61.0356598858352,21,0,0.502839684547178,0,0.25,0.05,"MED MED MED","R1"
22,261,6,63.3849864375059,21,0,0.500052767307843,0,0.25,0.05,"MED MED MED","R1"
22,262,7,61.3932381769663,21,0,0.500403123680221,0,0.25,0.05,"MED MED MED","R1"
22,262,7,95.4454376633882,22,1,1.50092670814974,0,0.25,0.186605496863371,"MED MED MED","R1"
22,262,7,121.20980387548,23,2,2.49901202339304,0,0.25,0.5,"MED MED MED","R1"
22,262,7,140.703480534326,24,3,3.50185698105008,0,0.25,0.813394503136629,"MED MED MED","R1"
22,262,7,155.452666543848,25,4,4.49914478615331,0,0.25,0.95,"MED MED MED","R1"
22,262,7,166.612105153126,26,5,5.50046332233555,0,0.25,0.98806954215117,"MED MED MED","R1"
22,262,7,175.055491113127,27,6,6.49928145414115,0,0.25,0.997237569060774,"MED MED MED","R1"
22,262,7,181.443873984848,28,7,7.50066743038329,0,0.25,0.999364902956742,"MED MED MED","R1"
22,262,7,186.277413030563,29,8,8.50090963846757,0,0.25,0.999854227405248,"MED MED MED","R1"
22,263,8,63.3727526140779,21,0,0.500229982815651,0,0.25,0.05,"MED MED MED","R1"
22,263,8,100.068923578934,22,1,1.50140411679135,0,0.25,0.186605496863371,"MED MED MED","R1"
22,263,8,128.72898227813,23,2,2.49978504928235,0,0.25,0.5,"MED MED MED","R1"
22,264,9,61.8067655317449,21,0,0.498828209505504,0,0.25,0.05,"MED MED MED","R1"
22,265,10,64.3620893476407,21,0,0.499514549485078,0,0.25,0.05,"MED MED MED","R1"
22,265,10,102.415882568902,22,1,1.50004918614611,0,0.25,0.186605496863371,"MED MED MED","R1"
22,265,10,132.600233516652,23,2,2.50171004359029,0,0.25,0.5,"MED MED MED","R1"
22,266,11,61.0651481113742,21,0,0.500471391588511,0,0.25,0.05,"MED MED MED","R1"
23,267,1,62.1382204773743,22,0,0.501174882607276,0,0.25,0.05,"MED MED MED","R1"
23,268,2,64.1554168034719,22,0,0.500439272860711,0,0.25,0.05,"MED MED MED","R1"
23,268,2,101.92360911687,23,1,1.49882552551305,0,0.25,0.186605496863371,"MED MED MED","R1"
23,268,2,131.785223539813,24,2,2.50105461364609,0,0.25,0.5,"MED MED MED","R1"
23,268,2,155.39546171444,25,3,3.50196484266365,0,0.25,0.813394503136629,"MED MED MED","R1"
23,268,2,174.063017284857,26,4,4.500233809975,0,0.25,0.95,"MED MED MED","R1"
23,268,2,188.822615574259,27,5,5.4999701931782,0,0.25,0.98806954215117,"MED MED MED","R1"
23,268,2,200.492367451669,28,6,6.50080502749254,0,0.25,0.997237569060774,"MED MED MED","R1"
23,268,2,209.719116460013,29,7,7.49872152675077,0,0.25,0.999364902956742,"MED MED MED","R1"
23,268,2,217.014292754874,30,8,8.49766665545332,0,0.25,0.999854227405248,"MED MED MED","R1"
23,269,3,64.1929994155395,22,0,0.499554924571354,0,0.25,0.05,"MED MED MED","R1"
23,269,3,102.013048844771,23,1,1.50089231104075,0,0.25,0.186605496863371,"MED MED MED","R1"
23,269,3,131.933181485692,24,2,2.4983571688712,0,0.25,0.5,"MED MED MED","R1"
23,269,3,155.60354550585,25,3,3.49687989666353,0,0.25,0.813394503136629,"MED MED MED","R1"
23,269,3,174.329603293458,26,4,4.50105734170464,0,0.25,0.95,"MED MED MED","R1"
23,270,4,62.30725708139,22,0,0.499167649537586,0,0.25,0.05,"MED MED MED","R1"
23,271,5,65.0175655615332,22,0,0.500532659262197,0,0.25,0.05,"MED MED MED","R1"
23,272,6,62.7399948296177,22,0,0.499400672450113,0,0.25,0.05,"MED MED MED","R1"
23,272,6,98.5805101022443,23,1,1.50039724603062,0,0.25,0.186605496863371,"MED MED MED","R1"
23,272,6,126.29280406485,24,2,2.49965366941716,0,0.25,0.5,"MED MED MED","R1"
23,272,6,147.720264881978,25,3,3.49918776467616,0,0.25,0.813394503136629,"MED MED MED","R1"
23,272,6,164.288221244201,26,4,4.50008346794016,0,0.25,0.95,"MED MED MED","R1"
23,272,6,177.098753502933,27,5,5.50001843382149,0,0.25,0.98806954215117,"MED MED MED","R1"
23,272,6,187.00400271799,28,6,6.49925986698768,0,0.25,0.997237569060774,"MED MED MED","R1"
23,273,7,66.5618328744335,22,0,0.500777984605358,0,0.25,0.05,"MED MED MED","R1"
23,274,8,60.7511310327824,22,0,0.499507535848093,0,0.25,0.05,"MED MED MED","R1"
23,275,9,61.3548637829263,22,0,0.500369550804977,0,0.25,0.05,"MED MED MED","R1"
23,276,10,66.607480193622,22,0,0.499161708721757,0,0.25,0.05,"MED MED MED","R1"
23,276,10,107.832034621819,23,1,1.49988792537385,0,0.25,0.186605496863371,"MED MED MED","R1"
23,276,10,141.67221960974,24,2,2.49969310205304,0,0.25,0.5,"MED MED MED","R1"
23,276,10,169.450764117997,25,3,3.49903155368421,0,0.25,0.813394503136629,"MED MED MED","R1"
23,277,11,64.4132062979307,22,0,0.498775572953737,0,0.25,0.05,"MED MED MED","R1"
23,277,11,102.537800461456,23,1,1.50004070530805,0,0.25,0.186605496863371,"MED MED MED","R1"
23,278,12,60.9390814395479,22,0,0.498673353415051,0,0.25,0.05,"MED MED MED","R1"
23,278,12,94.3983002933493,23,1,1.50100632192342,0,0.25,0.186605496863371,"MED MED MED","R1"
23,278,12,119.526736075481,24,2,2.50007492791314,0,0.25,0.5,"MED MED MED","R1"
23,278,12,138.398613736934,25,3,3.50091744429451,0,0.25,0.813394503136629,"MED MED MED","R1"
23,278,12,152.571711081979,26,4,4.50198955870477,0,0.25,0.95,"MED MED MED","R1"
23,278,12,163.215945426631,27,5,5.50165178443012,0,0.25,0.98806954215117,"MED MED MED","R1"
23,278,12,171.2099443406,28,6,6.50169956241827,0,0.25,0.997237569060774,"MED MED MED","R1"
23,278,12,177.213571897771,29,7,7.49973586063101,0,0.25,0.999364902956742,"MED MED MED","R1"
23,278,12,181.722397109424,30,8,8.50049911788353,0,0.25,0.999854227405248,"MED MED MED","R1"
23,278,12,185.10860063315,31,9,9.49772382503324,0,0.25,0.999966553716173,"MED MED MED","R1"
23,278,12,187.651696398863,32,10,10.4997206538077,0,0.25,0.999992326698485,"MED MED MED","R1"
24,279,1,63.9253439163296,23,0,0.499966042395519,0,0.25,0.05,"MED MED MED","R1"
24,279,1,101.376836736285,24,1,1.5006183593375,0,0.25,0.186605496863371,"MED MED MED","R1"
24,280,2,64.2178437883538,23,0,0.500239512278836,0,0.25,0.05,"MED MED MED","R1"
24,280,2,102.072193012257,24,1,1.50064837084622,0,0.25,0.186605496863371,"MED MED MED","R1"
24,280,2,132.031051225268,25,2,2.50272911994319,0,0.25,0.5,"MED MED MED","R1"
24,280,2,155.74122466184,26,3,3.50118157138191,0,0.25,0.813394503136629,"MED MED MED","R1"
24,280,2,174.506036070714,27,4,4.49918473358133,0,0.25,0.95,"MED MED MED","R1"
24,280,2,189.356966965528,28,5,5.49938276614087,0,0.25,0.98806954215117,"MED MED MED","R1"
24,280,2,201.110357054929,29,6,6.50150356442043,0,0.25,0.997237569060774,"MED MED MED","R1"
24,280,2,210.412277558908,30,7,7.50208738450307,0,0.25,0.999364902956742,"MED MED MED","R1"
24,280,2,217.774045049324,31,8,8.49915025191393,0,0.25,0.999854227405248,"MED MED MED","R1"
24,281,3,62.6169613785081,23,0,0.499841440042871,0,0.25,0.05,"MED MED MED","R1"
24,282,4,62.9726095908051,23,0,0.500213968603352,0,0.25,0.05,"MED MED MED","R1"
24,283,5,64.3081873721626,23,0,0.500840903199576,0,0.25,0.05,"MED MED MED","R1"
24,284,6,64.85381181234,23,0,0.499064050543095,0,0.25,0.05,"MED MED MED","R1"
24,285,7,60.5348951286001,23,0,0.50090331208631,0,0.25,0.05,"MED MED MED","R1"
24,285,7,93.4706540270737,24,1,1.50007975102405,0,0.25,0.186605496863371,"MED MED MED","R1"
24,285,7,118.041902462133,25,2,2.49885878145118,0,0.25,0.5,"MED MED MED","R1"
24,285,7,136.372928369826,26,3,3.49871003963244,0,0.25,0.813394503136629,"MED MED MED","R1"
24,285,7,150.048526161146,27,4,4.49756527802553,0,0.25,0.95,"MED MED MED","R1"
24,286,8,61.6798427233942,23,0,0.49962369301298,0,0.25,0.05,"MED MED MED","R1"
24,286,8,96.1088707732612,24,1,1.50019828754438,0,0.25,0.186605496863371,"MED MED MED","R1"
24,286,8,122.279958545385,25,2,2.49911392624347,0,0.25,0.5,"MED MED MED","R1"
24,286,8,142.173806091245,26,3,3.50067640573558,0,0.25,0.813394503136629,"MED MED MED","R1"
24,286,8,157.296034621596,27,4,4.49951847656075,0,0.25,0.95,"MED MED MED","R1"
24,286,8,168.791136069266,28,5,5.5010882048319,0,0.25,0.98806954215117,"MED MED MED","R1"
24,287,9,63.2136098259045,23,0,0.501210821020829,0,0.25,0.05,"MED MED MED","R1"
24,287,9,99.6936488033692,24,1,1.49944669086772,0,0.25,0.186605496863371,"MED MED MED","R1"
24,287,9,128.113358609022,25,2,2.50144302035968,0,0.25,0.5,"MED MED MED","R1"
24,287,9,150.253683237965,26,3,3.49947258199534,0,0.25,0.813394503136629,"MED MED MED","R1"
24,288,10,60.5770386460423,23,0,0.49946345523388,0,0.25,0.05,"MED MED MED","R1"
24,288,10,93.5671893954605,24,1,1.50040467103503,0,0.25,0.186605496863371,"MED MED MED","R1"
25,289,1,61.2962970330393,24,0,0.498709888268787,0,0.25,0.05,"MED MED MED","R1"
25,290,2,62.2187017911647,24,0,0.501299098434027,0,0.25,0.05,"MED MED MED","R1"
25,290,2,97.3617052930476,25,1,1.49917319406162,0,0.25,0.186605496863371,"MED MED MED","R1"
25,290,2,124.308900896687,26,2,2.50009469782345,0,0.25,0.5,"MED MED MED","R1"
25,291,3,64.8856596216097,24,0,0.50054280900439,0,0.25,0.05,"MED MED MED","R1"
25,291,3,103.667686805745,25,1,1.49810774105668,0,0.25,0.186605496863371,"MED MED MED","R1"
25,292,4,63.2599259484662,24,0,0.502569583002704,0,0.25,0.05,"MED MED MED","R1"
25,292,4,99.8028024987637,25,1,1.49983138080971,0,0.25,0.186605496863371,"MED MED MED","R1"
25,292,4,128.292324573545,26,2,2.49967495063382,0,0.25,0.5,"MED MED MED","R1"
25,292,4,150.503298220689,27,3,3.50102270710786,0,0.25,0.813394503136629,"MED MED MED","R1"
25,292,4,167.819396014789,28,4,4.5014384500875,0,0.25,0.95,"MED MED MED","R1"
25,292,4,181.319355430274,29,5,5.50271655008587,0,0.25,0.98806954215117,"MED MED MED","R1"
25,293,5,63.4673411582929,24,0,0.49969167111812,0,0.25,0.05,"MED MED MED","R1"
25,293,5,100.29226870253,25,1,1.50003490411957,0,0.25,0.186605496863371,"MED MED MED","R1"
25,293,5,129.095814876938,26,2,2.49905965974616,0,0.25,0.5,"MED MED MED","R1"
25,293,5,151.625235232881,27,3,3.5007928958801,0,0.25,0.813394503136629,"MED MED MED","R1"
25,293,5,169.247189783247,28,4,4.49915229800172,0,0.25,0.95,"MED MED MED","R1"
25,293,5,183.030646138051,29,5,5.50184475696341,0,0.25,0.98806954215117,"MED MED MED","R1"
25,294,6,63.3317794727243,24,0,0.499873758974298,0,0.25,0.05,"MED MED MED","R1"
25,294,6,99.9722451009697,25,1,1.49994259076024,0,0.25,0.186605496863371,"MED MED MED","R1"
25,294,6,128.57029560146,26,2,2.49835846879984,0,0.25,0.5,"MED MED MED","R1"
25,295,7,63.4560816716343,24,0,0.500002682841249,0,0.25,0.05,"MED MED MED","R1"
25,295,7,100.265670923874,25,1,1.49911636119966,0,0.25,0.186605496863371,"MED MED MED","R1"
25,295,7,129.05211207289,26,2,2.50038257829898,0,0.25,0.5,"MED MED MED","R1"
25,295,7,151.564158821017,27,3,3.49699485130724,0,0.25,0.813394503136629,"MED MED MED","R1"
25,295,7,169.16940033616,28,4,4.49933539583255,0,0.25,0.95,"MED MED MED","R1"
25,295,7,182.937341220179,29,5,5.4997864406094,0,0.25,0.98806954215117,"MED MED MED","R1"
25,295,7,193.704373073892,30,6,6.50109248750447,0,0.25,0.997237569060774,"MED MED MED","R1"
25,295,7,202.12458463025,31,7,7.50044205000883,0,0.25,0.999364902956742,"MED MED MED","R1"
25,295,7,208.709497131403,32,8,8.50017745376062,0,0.25,0.999854227405248,"MED MED MED","R1"
25,295,7,213.859138842613,33,9,9.50083998727362,0,0.25,0.999966553716173,"MED MED MED","R1"
25,295,7,217.886346455348,34,10,10.5015275630292,0,0.25,0.999992326698485,"MED MED MED","R1"
25,295,7,221.035769670709,35,11,11.4999608637292,0,0.25,0.999998239613493,"MED MED MED","R1"
25,295,7,223.498733476717,36,12,12.5004991811257,0,0.25,0.99999959613909,"MED MED MED","R1"
25,295,7,225.424860991153,37,13,13.4993896195026,0,0.25,0.999999907347924,"MED MED MED","R1"
25,296,8,60.8751552291647,24,0,0.49984290145559,0,0.25,0.05,"MED MED MED","R1"
25,296,8,94.2513154552242,25,1,1.4995282413745,0,0.25,0.186605496863371,"MED MED MED","R1"
25,296,8,119.291078059403,26,2,2.49915245805566,0,0.25,0.5,"MED MED MED","R1"
25,297,9,60.7557593662131,24,0,0.498618335288871,0,0.25,0.05,"MED MED MED","R1"
25,297,9,93.977059597826,25,1,1.49999055765851,0,0.25,0.186605496863371,"MED MED MED","R1"
25,297,9,118.851758543051,26,2,2.49911409563513,0,0.25,0.5,"MED MED MED","R1"
25,297,9,137.476876864784,27,3,3.5000483170036,0,0.25,0.813394503136629,"MED MED MED","R1"
25,298,10,63.5775681677005,24,0,0.501432006000939,0,0.25,0.05,"MED MED MED","R1"
25,298,10,100.552818039247,25,1,1.49951419484624,0,0.25,0.186605496863371,"MED MED MED","R1"
25,298,10,129.524171425398,26,2,2.50007534711617,0,0.25,0.5,"MED MED MED","R1"
25,298,10,152.224202390467,27,3,3.50085624120535,0,0.25,0.813394503136629,"MED MED MED","R1"
25,298,10,170.010441056879,28,4,4.50011842303878,0,0.25,0.95,"MED MED MED","R1"
25,298,10,183.946557989293,29,5,5.5002139776809,0,0.25,0.98806954215117,"MED MED MED","R1"
25,298,10,194.865974893365,30,6,6.49995968438669,0,0.25,0.997237569060774,"MED MED MED","R1"
25,298,10,203.421705740286,31,7,7.5014609049935,0,0.25,0.999364902956742,"MED MED MED","R1"
25,298,10,210.125408966202,32,8,8.49835305049015,0,0.25,0.999854227405248,"MED MED MED","R1"
25,299,11,61.9739746752284,24,0,0.502317594640773,0,0.25,0.05,"MED MED MED","R1"
25,299,11,96.7918334563446,25,1,1.49901893791965,0,0.25,0.186605496863371,"MED MED MED","R1"
25,300,12,62.8632528761259,24,0,0.500174684736594,0,0.25,0.05,"MED MED MED","R1"
26,301,1,66.0853818054387,25,0,0.499858081695541,0,0.25,0.05,"MED MED MED","R1"
26,302,2,63.3744225109098,25,0,0.498585587296584,0,0.25,0.05,"MED MED MED","R1"
26,302,2,100.072864673913,26,1,1.50023428215131,0,0.25,0.186605496863371,"MED MED MED","R1"
26,302,2,128.735452450978,27,2,2.50027459626733,0,0.25,0.5,"MED MED MED","R1"
26,302,2,151.121796111804,28,3,3.49875815229934,0,0.25,0.813394503136629,"MED MED MED","R1"
26,302,2,168.606204232888,29,4,4.49843465752538,0,0.25,0.95,"MED MED MED","R1"
26,303,3,62.0782090511818,25,0,0.501299354748992,0,0.25,0.05,"MED MED MED","R1"
26,304,4,64.8765423656509,25,0,0.501030116357887,0,0.25,0.05,"MED MED MED","R1"
26,305,5,65.6824393742067,25,0,0.49984393047597,0,0.25,0.05,"MED MED MED","R1"
26,305,5,105.585672877704,26,1,1.49938650534938,0,0.25,0.186605496863371,"MED MED MED","R1"
26,306,6,61.7237261312131,25,0,0.500977809649415,0,0.25,0.05,"MED MED MED","R1"
26,306,6,96.2106309594254,26,1,1.50109282474106,0,0.25,0.186605496863371,"MED MED MED","R1"
26,306,6,122.444364798891,27,2,2.50080979947868,0,0.25,0.5,"MED MED MED","R1"
26,307,7,64.1755922743266,25,0,0.497519630118087,0,0.25,0.05,"MED MED MED","R1"
26,307,7,101.971618711204,26,1,1.50072804160881,0,0.25,0.186605496863371,"MED MED MED","R1"
26,307,7,131.864638069513,27,2,2.50087126181012,0,0.25,0.5,"MED MED MED","R1"
26,307,7,155.50713942739,28,3,3.50069205720653,0,0.25,0.813394503136629,"MED MED MED","R1"
26,307,7,174.206082607309,29,4,4.50011975018695,0,0.25,0.95,"MED MED MED","R1"
26,307,7,188.995147044829,30,5,5.50109077731087,0,0.25,0.98806954215117,"MED MED MED","R1"
26,307,7,200.691873690431,31,6,6.50031201795398,0,0.25,0.997237569060774,"MED MED MED","R1"
26,307,7,209.942858754423,32,7,7.49982143195154,0,0.25,0.999364902956742,"MED MED MED","R1"
26,308,8,64.7706631264868,25,0,0.49991474629779,0,0.25,0.05,"MED MED MED","R1"
26,308,8,103.392162630064,26,1,1.50113047860197,0,0.25,0.186605496863371,"MED MED MED","R1"
26,308,8,134.221289768159,27,2,2.49880283269654,0,0.25,0.5,"MED MED MED","R1"
26,309,9,65.1493475840011,25,0,0.500261980084776,0,0.25,0.05,"MED MED MED","R1"
26,310,10,65.8598829364904,25,0,0.499843425807911,0,0.25,0.05,"MED MED MED","R1"
26,310,10,106.014940544104,26,1,1.50023069455624,0,0.25,0.186605496863371,"MED MED MED","R1"
26,310,10,138.607236969267,27,2,2.49949876057004,0,0.25,0.5,"MED MED MED","R1"
26,311,11,61.8817146370536,25,0,0.500356843258352,0,0.25,0.05,"MED MED MED","R1"
26,311,11,96.5773797884526,26,1,1.49915798494038,0,0.25,0.186605496863371,"MED MED MED","R1"
26,311,11,123.037469381463,27,2,2.49952573465628,0,0.25,0.5,"MED MED MED","R1"
26,311,11,143.216830065716,28,3,3.5009621580597,0,0.25,0.813394503136629,"MED MED MED","R1"
27,312,1,60.8346442812327,26,0,0.49943714676756,0,0.25,0.05,"MED MED MED","R1"
27,312,1,94.1582212158241,27,1,1.50016785474797,0,0.25,0.186605496863371,"MED MED MED","R1"
27,312,1,119.141897205404,28,2,2.49988850192864,0,0.25,0.5,"MED MED MED","R1"
27,312,1,137.872901598405,29,3,3.49943956641987,0,0.25,0.813394503136629,"MED MED MED","R1"
27,313,2,60.9012250324102,26,0,0.498232616687769,0,0.25,0.05,"MED MED MED","R1"
27,313,2,94.3112453066903,27,1,1.50134203347257,0,0.25,0.186605496863371,"MED MED MED","R1"
27,314,3,59.3603223032629,26,0,0.500688930761021,0,0.25,0.05,"MED MED MED","R1"
27,314,3,90.7977503151009,27,1,1.49842478824665,0,0.25,0.186605496863371,"MED MED MED","R1"
27,315,4,62.8998244776682,26,0,0.499734257570986,0,0.25,0.05,"MED MED MED","R1"
27,315,4,98.9555401095217,27,1,1.50186481937099,0,0.25,0.186605496863371,"MED MED MED","R1"
27,315,4,126.905250180865,28,2,2.50127248799709,0,0.25,0.5,"MED MED MED","R1"
27,315,4,148.57133777287,29,3,3.50080624194674,0,0.25,0.813394503136629,"MED MED MED","R1"
27,315,4,165.366479845764,30,4,4.5007878119899,0,0.25,0.95,"MED MED MED","R1"
27,315,4,178.385756909556,31,5,5.49886502212225,0,0.25,0.98806954215117,"MED MED MED","R1"
27,315,4,188.478054701866,32,6,6.50049907252179,0,0.25,0.997237569060774,"MED MED MED","R1"
27,316,5,63.0972676544034,26,0,0.499820193556489,0,0.25,0.05,"MED MED MED","R1"
27,317,6,66.0673510947307,26,0,0.500258934607524,0,0.25,0.05,"MED MED MED","R1"
27,317,6,106.517827231577,27,1,1.49942945102916,0,0.25,0.186605496863371,"MED MED MED","R1"
27,317,6,139.453329161052,28,2,2.5014124008837,0,0.25,0.5,"MED MED MED","R1"
27,317,6,166.270004536557,29,3,3.50092032494061,0,0.25,0.813394503136629,"MED MED MED","R1"
27,318,7,62.3349070985404,26,0,0.499068875917851,0,0.25,0.05,"MED MED MED","R1"
27,319,8,58.9230334631769,26,0,0.499409296570512,0,0.25,0.05,"MED MED MED","R1"
27,319,8,89.8113253847457,27,1,1.4997049551718,0,0.25,0.186605496863371,"MED MED MED","R1"
27,320,9,63.2122718284889,26,0,0.499112199852543,0,0.25,0.05,"MED MED MED","R1"
27,321,10,64.2933242866567,26,0,0.500688776978907,0,0.25,0.05,"MED MED MED","R1"
27,322,11,60.0326935484315,26,0,0.500998848280884,0,0.25,0.05,"MED MED MED","R1"
27,322,11,92.3236631185977,27,1,1.50093895505809,0,0.25,0.186605496863371,"MED MED MED","R1"
28,323,1,62.063238333758,27,0,0.499641652309155,0,0.25,0.05,"MED MED MED","R1"
28,323,1,96.9995218878508,28,1,1.49922180143201,0,0.25,0.186605496863371,"MED MED MED","R1"
28,323,1,123.721271488805,29,2,2.49877794449609,0,0.25,0.5,"MED MED MED","R1"
28,323,1,144.159962416835,30,3,3.49990528654896,0,0.25,0.813394503136629,"MED MED MED","R1"
28,323,1,159.792924071284,31,4,4.50151063386502,0,0.25,0.95,"MED MED MED","R1"
28,323,1,171.750122844437,32,5,5.5012378372992,0,0.25,0.98806954215117,"MED MED MED","R1"
28,324,2,65.8878976437565,27,0,0.499596676064727,0,0.25,0.05,"MED MED MED","R1"
28,324,2,106.082784059536,28,1,1.49969867356207,0,0.25,0.186605496863371,"MED MED MED","R1"
28,325,3,63.7902285042763,27,0,0.500957552803279,0,0.25,0.05,"MED MED MED","R1"
28,326,4,63.0979506670518,27,0,0.500135064894812,0,0.25,0.05,"MED MED MED","R1"
28,326,4,99.4213045196897,28,1,1.49876493210617,0,0.25,0.186605496863371,"MED MED MED","R1"
28,326,4,127.667174101762,29,2,2.49891706068968,0,0.25,0.5,"MED MED MED","R1"
28,326,4,149.63180742511,30,3,3.50082174016269,0,0.25,0.813394503136629,"MED MED MED","R1"
28,326,4,166.71200797009,31,4,4.49868422122215,0,0.25,0.95,"MED MED MED","R1"
28,326,4,179.993962026051,32,5,5.49936165952777,0,0.25,0.98806954215117,"MED MED MED","R1"
28,326,4,190.322312860111,33,6,6.50007486726486,0,0.25,0.997237569060774,"MED MED MED","R1"
28,326,4,198.353874368454,34,7,7.4998597216814,0,0.25,0.999364902956742,"MED MED MED","R1"
28,326,4,204.599400038395,35,8,8.49974853404122,0,0.25,0.999854227405248,"MED MED MED","R1"
28,326,4,209.456063447296,36,9,9.50219229582487,0,0.25,0.999966553716173,"MED MED MED","R1"
28,326,4,213.232715840364,37,10,10.4997966344683,0,0.25,0.999992326698485,"MED MED MED","R1"
28,326,4,216.169527000044,38,11,11.5004472533527,0,0.25,0.999998239613493,"MED MED MED","R1"
28,326,4,218.453258434647,39,12,12.4986836026902,0,0.25,0.99999959613909,"MED MED MED","R1"
28,327,5,63.0057234207827,27,0,0.500835950920066,0,0.25,0.05,"MED MED MED","R1"
28,327,5,99.2043719839453,28,1,1.49883151263241,0,0.25,0.186605496863371,"MED MED MED","R1"
28,327,5,127.312123994444,29,2,2.49848446074649,0,0.25,0.5,"MED MED MED","R1"
28,327,5,149.137406275498,30,3,3.50022865986291,0,0.25,0.813394503136629,"MED MED MED","R1"
28,328,6,61.4812748020488,27,0,0.50100654708769,0,0.25,0.05,"MED MED MED","R1"
28,328,6,95.6490096814207,28,1,1.49955893132299,0,0.25,0.186605496863371,"MED MED MED","R1"
28,329,7,61.4694999917296,27,0,0.498747108044619,0,0.25,0.05,"MED MED MED","R1"
28,329,7,95.6217710615414,28,1,1.4996040426488,0,0.25,0.186605496863371,"MED MED MED","R1"
28,329,7,121.493951006156,29,2,2.49916159605357,0,0.25,0.5,"MED MED MED","R1"
28,330,8,62.386241515471,27,0,0.501826524982437,0,0.25,0.05,"MED MED MED","R1"
28,331,9,62.2325640904139,27,0,0.500821314061473,0,0.25,0.05,"MED MED MED","R1"
28,331,9,97.3940292359908,28,1,1.50007658997237,0,0.25,0.186605496863371,"MED MED MED","R1"
28,331,9,124.361387963885,29,2,2.5009899143886,0,0.25,0.5,"MED MED MED","R1"
28,331,9,145.044213146168,30,3,3.50054263958221,0,0.25,0.813394503136629,"MED MED MED","R1"
28,331,9,160.90706652522,31,4,4.49800680732192,0,0.25,0.95,"MED MED MED","R1"
28,332,10,62.6100563107612,27,0,0.50016779806988,0,0.25,0.05,"MED MED MED","R1"
28,332,10,98.2760817364845,28,1,1.50060810469678,0,0.25,0.186605496863371,"MED MED MED","R1"
28,332,10,125.796343665088,29,2,2.50075161591351,0,0.25,0.5,"MED MED MED","R1"
28,332,10,147.031253010291,30,3,3.49901382135217,0,0.25,0.813394503136629,"MED MED MED","R1"
28,332,10,163.416321439829,31,4,4.50014970388037,0,0.25,0.95,"MED MED MED","R1"
28,332,10,176.059204113651,32,5,5.49987749316113,0,0.25,0.98806954215117,"MED MED MED","R1"
28,333,11,65.0495382436343,27,0,0.499664386613549,0,0.25,0.05,"MED MED MED","R1"
28,334,12,59.3293061790619,27,0,0.500804213494836,0,0.25,0.05,"MED MED MED","R1"
28,334,12,90.7276296434909,28,1,1.49891918613457,0,0.25,0.186605496863371,"MED MED MED","R1"
28,334,12,113.685388118356,29,2,2.50040175928955,0,0.25,0.5,"MED MED MED","R1"
28,334,12,130.471592476922,30,3,3.49894721289568,0,0.25,0.813394503136629,"MED MED MED","R1"
29,335,1,63.4267130926087,28,0,0.499108755686164,0,0.25,0.05,"MED MED MED","R1"
29,336,2,63.2915883677773,28,0,0.498343415687993,0,0.25,0.05,"MED MED MED","R1"
29,337,3,61.3438453779688,28,0,0.499343735856533,0,0.25,0.05,"MED MED MED","R1"
29,338,4,59.5478678984788,28,0,0.49943793061616,0,0.25,0.05,"MED MED MED","R1"
29,338,4,91.2222550443846,29,1,1.50107349129744,0,0.25,0.186605496863371,"MED MED MED","R1"
29,338,4,114.467182264506,30,2,2.49932967486267,0,0.25,0.5,"MED MED MED","R1"
29,338,4,131.525969826196,31,3,3.49852195544236,0,0.25,0.813394503136629,"MED MED MED","R1"
29,338,4,144.044926341705,32,4,4.49933960262348,0,0.25,0.95,"MED MED MED","R1"
