"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,1,66.0853818054387,25,0,0.49993487812803,"M",0,0.25,1,"MED MED MED","R1"
26,2,168.606204232888,29,4,4.49901054530671,"M",0,0.25,1,"MED MED MED","R1"
26,3,62.0782090511818,25,0,0.499673698654859,"M",0,0.25,1,"MED MED MED","R1"
26,4,64.8765423656509,25,0,0.500629838388612,"M",0,0.25,1,"MED MED MED","R1"
26,5,105.585672877704,26,1,1.49962134024586,"M",0,0.25,1,"MED MED MED","R1"
26,6,122.444364798891,27,2,2.50215145405231,"M",0,0.25,1,"MED MED MED","R1"
26,7,209.942858754423,32,7,7.4992582103695,"M",0,0.25,1,"MED MED MED","R1"
26,8,134.221289768159,27,2,2.49736778833454,"M",0,0.25,1,"MED MED MED","R1"
26,9,65.1493475840011,25,0,0.501380438547194,"M",0,0.25,1,"MED MED MED","R1"
26,10,138.607236969267,27,2,2.50042803127308,"M",0,0.25,1,"MED MED MED","R1"
26,11,143.216830065716,28,3,3.50023379292008,"M",0,0.25,1,"MED MED MED","R1"
27,1,137.872901598405,29,3,3.5008860169406,"M",0,0.25,1,"MED MED MED","R1"
27,2,94.3112453066903,27,1,1.49982615566052,"M",0,0.25,1,"MED MED MED","R1"
27,3,90.7977503151009,27,1,1.50157145088252,"M",0,0.25,1,"MED MED MED","R1"
27,4,188.478054701866,32,6,6.49848038273168,"M",0,0.25,1,"MED MED MED","R1"
27,5,63.0972676544034,26,0,0.498485560831999,"M",0,0.25,1,"MED MED MED","R1"
27,6,166.270004536557,29,3,3.49993214705691,"M",0,0.25,1,"MED MED MED","R1"
27,7,62.3349070985404,26,0,0.500793532721129,"M",0,0.25,1,"MED MED MED","R1"
27,8,89.8113253847457,27,1,1.50122453974022,"M",0,0.25,1,"MED MED MED","R1"
27,9,63.2122718284889,26,0,0.503526612003148,"M",0,0.25,1,"MED MED MED","R1"
27,10,64.2933242866567,26,0,0.498840033507099,"M",0,0.25,1,"MED MED MED","R1"
27,11,92.3236631185977,27,1,1.50127613579546,"M",0,0.25,1,"MED MED MED","R1"
28,1,171.750122844437,32,5,5.49952084211793,"M",0,0.25,1,"MED MED MED","R1"
28,2,106.082784059536,28,1,1.50071334278756,"M",0,0.25,1,"MED MED MED","R1"
28,3,63.7902285042763,27,0,0.499942831005243,"M",0,0.25,1,"MED MED MED","R1"
28,4,218.453258434647,39,12,12.4998268699951,"M",0,0.25,1,"MED MED MED","R1"
28,5,149.137406275498,30,3,3.49937469871056,"M",0,0.25,1,"MED MED MED","R1"
28,6,95.6490096814207,28,1,1.49978457504161,"M",0,0.25,1,"MED MED MED","R1"
28,7,121.493951006156,29,2,2.49915550068827,"M",0,0.25,1,"MED MED MED","R1"
28,8,62.386241515471,27,0,0.501162630645899,"M",0,0.25,1,"MED MED MED","R1"
28,9,160.90706652522,31,4,4.50092293922336,"M",0,0.25,1,"MED MED MED","R1"
28,10,176.059204113651,32,5,5.49851254194973,"M",0,0.25,1,"MED MED MED","R1"
28,11,65.0495382436343,27,0,0.501561125856512,"M",0,0.25,1,"MED MED MED","R1"
28,12,130.471592476922,30,3,3.49936285545537,"M",0,0.25,1,"MED MED MED","R1"
29,1,63.4267130926087,28,0,0.501751787752494,"M",0,0.25,1,"MED MED MED","R1"
29,2,63.2915883677773,28,0,0.502216131807385,"M",0,0.25,1,"MED MED MED","R1"
29,3,61.3438453779688,28,0,0.499507471565939,"M",0,0.25,1,"MED MED MED","R1"
29,4,144.044926341705,32,4,4.49997362400926,"M",0,0.25,1,"MED MED MED","R1"
29,5,155.565894341957,31,3,3.49944437847485,"M",0,0.25,1,"MED MED MED","R1"
29,6,127.688033108681,30,2,2.5000078158991,"M",0,0.25,1,"MED MED MED","R1"
29,7,189.069927901246,33,5,5.50081980121038,"M",0,0.25,1,"MED MED MED","R1"
29,8,62.9439036527422,28,0,0.499726968084587,"M",0,0.25,1,"MED MED MED","R1"
29,9,126.580359459077,30,2,2.5012776392172,"M",0,0.25,1,"MED MED MED","R1"
29,10,199.511731973792,39,11,11.4998534482597,"M",0,0.25,1,"MED MED MED","R1"
29,11,155.676631032102,32,4,4.50104987401629,"M",0,0.25,1,"MED MED MED","R1"
30,1,196.17608394373,37,8,8.50048362609893,"M",0,0.25,1,"MED MED MED","R1"
30,2,63.8317141500042,29,0,0.502371834038932,"M",0,0.25,1,"MED MED MED","R1"
30,3,120.907580433325,31,2,2.50005537764461,"M",0,0.25,1,"MED MED MED","R1"
30,4,63.6390607368885,29,0,0.499083633969451,"M",0,0.25,1,"MED MED MED","R1"
30,5,64.8895685971209,29,0,0.498743088797071,"M",0,0.25,1,"MED MED MED","R1"
30,6,179.80077638072,42,13,13.5006491063709,"M",0,0.25,1,"MED MED MED","R1"
30,7,120.072525832638,31,2,2.50062037901877,"M",0,0.25,1,"MED MED MED","R1"
30,8,134.900849600587,32,3,3.50005380491276,"M",0,0.25,1,"MED MED MED","R1"
30,9,165.388428101304,34,5,5.49921075484405,"M",0,0.25,1,"MED MED MED","R1"
30,10,179.266781271099,34,5,5.50173107793697,"M",0,0.25,1,"MED MED MED","R1"
30,11,200.465259537526,37,8,8.50032469406443,"M",0,0.25,1,"MED MED MED","R1"
30,12,124.008642358878,31,2,2.49938098936465,"M",0,0.25,1,"MED MED MED","R1"
30,13,99.9561054690046,30,1,1.49924803834253,"M",0,0.25,1,"MED MED MED","R1"
31,1,60.5859151044117,30,0,0.499382890503949,"M",0,0.25,1,"MED MED MED","R1"
31,2,120.766494989788,32,2,2.49953083906128,"M",0,0.25,1,"MED MED MED","R1"
31,3,61.0689545183269,30,0,0.500646069407998,"M",0,0.25,1,"MED MED MED","R1"
31,4,100.819188343835,31,1,1.49939512637326,"M",0,0.25,1,"MED MED MED","R1"
31,5,120.47798329019,32,2,2.50016300337908,"M",0,0.25,1,"MED MED MED","R1"
31,6,97.8006180094335,31,1,1.49904059743308,"M",0,0.25,1,"MED MED MED","R1"
31,7,61.5698909369298,30,0,0.497837181589458,"M",0,0.25,1,"MED MED MED","R1"
31,8,125.670246819947,32,2,2.49963460486763,"M",0,0.25,1,"MED MED MED","R1"
31,9,193.697671897391,38,8,8.49994914881622,"M",0,0.25,1,"MED MED MED","R1"
31,10,237.725520752024,36,6,6.49997991334726,"M",0,0.25,1,"MED MED MED","R1"
32,1,169.860118424364,38,7,7.49975351647567,"M",0,0.25,1,"MED MED MED","R1"
32,2,96.9918495845332,32,1,1.4989935949852,"M",0,0.25,1,"MED MED MED","R1"
32,3,199.749780558709,43,12,12.5012627189495,"M",0,0.25,1,"MED MED MED","R1"
32,4,156.950975094502,34,3,3.50088848197244,"M",0,0.25,1,"MED MED MED","R1"
32,5,61.3429373937393,31,0,0.499113176822586,"M",0,0.25,1,"MED MED MED","R1"
32,6,100.614688591046,32,1,1.49992132875998,"M",0,0.25,1,"MED MED MED","R1"
32,7,59.6401939848359,31,0,0.501318953013579,"M",0,0.25,1,"MED MED MED","R1"
32,8,187.815348826897,37,6,6.50136599552658,"M",0,0.25,1,"MED MED MED","R1"
32,9,183.101311774227,37,6,6.49967938757291,"M",0,0.25,1,"MED MED MED","R1"
32,10,61.7256731442238,31,0,0.498959222663621,"M",0,0.25,1,"MED MED MED","R1"
32,11,142.745814673517,34,3,3.50089751754515,"M",0,0.25,1,"MED MED MED","R1"
32,12,200.249350671593,38,7,7.50122011360364,"M",0,0.25,1,"MED MED MED","R1"
33,1,127.416202896231,34,2,2.50099882007774,"M",0,0.25,1,"MED MED MED","R1"
33,2,99.4101006731534,33,1,1.49960898890329,"M",0,0.25,1,"MED MED MED","R1"
33,3,161.98029262028,36,4,4.50135277904424,"M",0,0.25,1,"MED MED MED","R1"
33,4,186.207269011141,37,5,5.4996477031717,"M",0,0.25,1,"MED MED MED","R1"
33,5,156.343199802402,35,3,3.50130519950757,"M",0,0.25,1,"MED MED MED","R1"
33,6,64.3179169687902,32,0,0.501531306968816,"M",0,0.25,1,"MED MED MED","R1"
33,7,159.183254117942,37,5,5.50078725470557,"M",0,0.25,1,"MED MED MED","R1"
33,8,62.5399568427995,32,0,0.499178264323903,"M",0,0.25,1,"MED MED MED","R1"
33,9,62.2960301418928,32,0,0.500677073721185,"M",0,0.25,1,"MED MED MED","R1"
33,10,125.147107975514,34,2,2.49985471696896,"M",0,0.25,1,"MED MED MED","R1"
33,11,92.4167026135741,33,1,1.50061339335574,"M",0,0.25,1,"MED MED MED","R1"
34,1,99.0546035155695,34,1,1.49992528243285,"M",0,0.25,1,"MED MED MED","R1"
34,2,157.169739484846,36,3,3.49996353350171,"M",0,0.25,1,"MED MED MED","R1"
34,3,99.9064422435491,34,1,1.49991089704306,"M",0,0.25,1,"MED MED MED","R1"
34,4,61.7820457610068,33,0,0.496787232671611,"M",0,0.25,1,"MED MED MED","R1"
34,5,62.9672305194403,33,0,0.501145825152053,"M",0,0.25,1,"MED MED MED","R1"
34,6,225.236558081088,43,10,10.4998161850398,"M",0,0.25,1,"MED MED MED","R1"
34,7,185.431708372564,41,8,8.50148789413295,"M",0,0.25,1,"MED MED MED","R1"
34,8,216.11698186078,41,8,8.49999307115376,"M",0,0.25,1,"MED MED MED","R1"
34,9,209.561088951494,45,12,12.4998840309936,"M",0,0.25,1,"MED MED MED","R1"
34,10,61.2045193795027,33,0,0.500186580370459,"M",0,0.25,1,"MED MED MED","R1"
35,1,103.869148942056,35,1,1.50036767122315,"M",0,0.25,1,"MED MED MED","R1"
35,2,134.133349752323,36,2,2.49862098937506,"M",0,0.25,1,"MED MED MED","R1"
35,3,187.819642591967,41,7,7.4972315388344,"M",0,0.25,1,"MED MED MED","R1"
35,4,100.564813154968,35,1,1.49848051717857,"M",0,0.25,1,"MED MED MED","R1"
35,5,138.563594479199,37,3,3.49772641474054,"M",0,0.25,1,"MED MED MED","R1"
35,6,172.918710727357,40,6,6.50141900682206,"M",0,0.25,1,"MED MED MED","R1"
35,7,170.130241499583,38,4,4.49886981647722,"M",0,0.25,1,"MED MED MED","R1"
35,8,160.558606447474,39,5,5.49873375708252,"M",0,0.25,1,"MED MED MED","R1"
35,9,63.3910682839178,34,0,0.500373180291373,"M",0,0.25,1,"MED MED MED","R1"
35,10,195.13300248105,39,5,5.49813336955131,"M",0,0.25,1,"MED MED MED","R1"
35,11,120.985495751789,36,2,2.49922618074623,"M",0,0.25,1,"MED MED MED","R1"
35,12,65.322796762011,34,0,0.499836663685252,"M",0,0.25,1,"MED MED MED","R1"
35,13,172.168809506155,38,4,4.50124913362339,"M",0,0.25,1,"MED MED MED","R1"
35,14,210.724393696998,46,12,12.499155256035,"M",0,0.25,1,"MED MED MED","R1"
35,15,157.794076132018,37,3,3.49948466210762,"M",0,0.25,1,"MED MED MED","R1"
36,1,154.564614657497,38,3,3.50201056524706,"M",0,0.25,1,"MED MED MED","R1"
36,2,203.094628022276,45,10,10.5011270157831,"M",0,0.25,1,"MED MED MED","R1"
36,3,215.784608224913,43,8,8.4995319468323,"M",0,0.25,1,"MED MED MED","R1"
36,4,195.44343144075,42,7,7.50074988230406,"M",0,0.25,1,"MED MED MED","R1"
36,5,62.1671064124082,35,0,0.499304442379613,"M",0,0.25,1,"MED MED MED","R1"
36,6,99.2506454250473,36,1,1.50156402780378,"M",0,0.25,1,"MED MED MED","R1"
36,7,144.159881689567,38,3,3.49960825777647,"M",0,0.25,1,"MED MED MED","R1"
36,8,64.8012104781797,35,0,0.500531002558063,"M",0,0.25,1,"MED MED MED","R1"
36,9,196.045989146147,42,7,7.49998639292862,"M",0,0.25,1,"MED MED MED","R1"
36,10,196.235994068976,41,6,6.4985314339526,"M",0,0.25,1,"MED MED MED","R1"
36,11,128.779136028004,37,2,2.49986546194515,"M",0,0.25,1,"MED MED MED","R1"
36,12,136.460767331878,38,3,3.50051307275933,"M",0,0.25,1,"MED MED MED","R1"
36,13,141.619868127824,38,3,3.49956274218558,"M",0,0.25,1,"MED MED MED","R1"
37,1,190.181962320044,47,11,11.5006681322056,"M",0,0.25,1,"MED MED MED","R1"
37,2,197.6105416142,49,13,13.4985876476156,"M",0,0.25,1,"MED MED MED","R1"
37,3,179.802799351793,41,5,5.49870846114101,"M",0,0.25,1,"MED MED MED","R1"
37,4,63.0146735118179,36,0,0.497886989461002,"M",0,0.25,1,"MED MED MED","R1"
37,5,61.9669840318778,36,0,0.500979924461039,"M",0,0.25,1,"MED MED MED","R1"
37,6,157.243599368567,40,4,4.49941755396578,"M",0,0.25,1,"MED MED MED","R1"
37,7,175.6989011562,41,5,5.49829079266578,"M",0,0.25,1,"MED MED MED","R1"
37,8,61.0533143107556,36,0,0.500361377727221,"M",0,0.25,1,"MED MED MED","R1"
37,9,102.746425891667,37,1,1.50142350579819,"M",0,0.25,1,"MED MED MED","R1"
37,10,61.7376754680394,36,0,0.501600041121619,"M",0,0.25,1,"MED MED MED","R1"
37,11,95.3592243281066,37,1,1.50001716036976,"M",0,0.25,1,"MED MED MED","R1"
38,1,157.856395709284,40,3,3.49961267699045,"M",0,0.25,1,"MED MED MED","R1"
38,2,147.779575078366,40,3,3.50020707154488,"M",0,0.25,1,"MED MED MED","R1"
38,3,129.649696572627,39,2,2.50003285174395,"M",0,0.25,1,"MED MED MED","R1"
38,4,200.427172218708,43,6,6.49831369882304,"M",0,0.25,1,"MED MED MED","R1"
38,5,145.856053845927,40,3,3.50019396514396,"M",0,0.25,1,"MED MED MED","R1"
38,6,169.05590760871,41,4,4.49929230207362,"M",0,0.25,1,"MED MED MED","R1"
38,7,174.240130630286,43,6,6.50031970668963,"M",0,0.25,1,"MED MED MED","R1"
38,8,63.3616894432216,37,0,0.501317996447549,"M",0,0.25,1,"MED MED MED","R1"
38,9,152.376427492607,40,3,3.50036103256966,"M",0,0.25,1,"MED MED MED","R1"
38,10,62.214330033254,37,0,0.49923092174491,"M",0,0.25,1,"MED MED MED","R1"
39,1,187.30716485127,45,7,7.5002248116281,"M",0,0.25,1,"MED MED MED","R1"
39,2,201.387281670483,46,8,8.49803322940554,"M",0,0.25,1,"MED MED MED","R1"
39,3,216.908816001608,52,14,14.4998844124989,"FISHED",0.261838107928634,0.25,1,"MED MED MED","R1"
39,4,160.849998165917,44,6,6.49943035726725,"M",0,0.25,1,"MED MED MED","R1"
39,5,90.2153896799195,39,1,1.50044127274561,"M",0,0.25,1,"MED MED MED","R1"
39,6,122.047375457025,40,2,2.49992053870575,"M",0,0.25,1,"MED MED MED","R1"
39,7,195.38234702097,44,6,6.49816069310293,"M",0,0.25,1,"MED MED MED","R1"
39,8,137.794854283881,41,3,3.49955109212313,"M",0,0.25,1,"MED MED MED","R1"
39,9,156.640813994674,42,4,4.49947932529891,"M",0,0.25,1,"MED MED MED","R1"
39,10,63.7115693651603,38,0,0.501966752103003,"M",0,0.25,1,"MED MED MED","R1"
39,11,63.7540234364958,38,0,0.501174417241538,"M",0,0.25,1,"MED MED MED","R1"
39,12,221.430518976295,52,14,14.5014279146449,"FISHED",0.261838107928634,0.25,1,"MED MED MED","R1"
40,1,175.074438350553,43,4,4.4985412310499,"M",0,0.25,1,"MED MED MED","R1"
40,2,100.470812996793,40,1,1.49986714186684,"M",0,0.25,1,"MED MED MED","R1"
40,3,174.21506282285,45,6,6.49948987005759,"M",0,0.25,1,"MED MED MED","R1"
40,4,63.5106272301032,39,0,0.501975005098825,"M",0,0.25,1,"MED MED MED","R1"
40,5,121.167882265226,41,2,2.49981113005624,"M",0,0.25,1,"MED MED MED","R1"
40,6,130.97564029391,41,2,2.50132326576573,"M",0,0.25,1,"MED MED MED","R1"
40,7,62.8689780599458,39,0,0.499702655179807,"M",0,0.25,1,"MED MED MED","R1"
40,8,120.135922814121,41,2,2.50078422579742,"M",0,0.25,1,"MED MED MED","R1"
40,9,62.235400124654,39,0,0.498763416731288,"M",0,0.25,1,"MED MED MED","R1"
40,10,65.4880456630337,39,0,0.501927346798875,"M",0,0.25,1,"MED MED MED","R1"
40,11,129.816393885146,41,2,2.50013894767799,"M",0,0.25,1,"MED MED MED","R1"
40,12,147.641762811889,42,3,3.5000991841887,"M",0,0.25,1,"MED MED MED","R1"
41,1,153.533807309385,43,3,3.50014172454118,"M",0,0.25,1,"MED MED MED","R1"
41,2,59.9245406632444,40,0,0.499437056239761,"M",0,0.25,1,"MED MED MED","R1"
41,3,162.515115613912,44,4,4.49747686922158,"M",0,0.25,1,"MED MED MED","R1"
41,4,168.067786703966,48,8,8.50060798394176,"M",0,0.25,1,"MED MED MED","R1"
41,5,143.680397118218,43,3,3.49928699548667,"M",0,0.25,1,"MED MED MED","R1"
41,6,208.256329381472,46,6,6.50125049487058,"M",0,0.25,1,"MED MED MED","R1"
41,7,96.0702876484192,41,1,1.50068081643871,"M",0,0.25,1,"MED MED MED","R1"
41,8,167.404067538196,45,5,5.49887745788515,"M",0,0.25,1,"MED MED MED","R1"
41,9,100.823406971747,41,1,1.50050182352741,"M",0,0.25,1,"MED MED MED","R1"
41,10,60.1470341531889,40,0,0.499298737645925,"M",0,0.25,1,"MED MED MED","R1"
41,11,61.11439341791,40,0,0.498769409337147,"M",0,0.25,1,"MED MED MED","R1"
42,1,208.272386527135,47,6,6.5004357380449,"M",0,0.25,1,"MED MED MED","R1"
42,2,61.9681538791894,41,0,0.499135123339407,"M",0,0.25,1,"MED MED MED","R1"
42,3,61.969725272958,41,0,0.500302713196512,"M",0,0.25,1,"MED MED MED","R1"
42,4,163.575915368419,47,6,6.50039221485971,"M",0,0.25,1,"MED MED MED","R1"
42,5,96.257065371167,42,1,1.49797407889743,"M",0,0.25,1,"MED MED MED","R1"
42,6,61.1291364101836,41,0,0.49974738219985,"M",0,0.25,1,"MED MED MED","R1"
42,7,62.379533160643,41,0,0.500241376465122,"M",0,0.25,1,"MED MED MED","R1"
42,8,235.935798839017,50,9,9.50132043466811,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
43,1,97.9464869091373,43,1,1.50053887880019,"M",0,0.25,1,"MED MED MED","R1"
43,2,139.789845017325,45,3,3.49963958023524,"M",0,0.25,1,"MED MED MED","R1"
43,3,64.2947497848654,42,0,0.500245064600566,"M",0,0.25,1,"MED MED MED","R1"
43,4,61.5410456474122,42,0,0.499680712126891,"M",0,0.25,1,"MED MED MED","R1"
43,5,202.942806909939,48,6,6.50025122412484,"M",0,0.25,1,"MED MED MED","R1"
43,6,157.367745533837,46,4,4.49841034380898,"M",0,0.25,1,"MED MED MED","R1"
43,7,161.738239900973,48,6,6.50034364797589,"M",0,0.25,1,"MED MED MED","R1"
43,8,106.899213165864,43,1,1.49953563106826,"M",0,0.25,1,"MED MED MED","R1"
43,9,122.346622702673,44,2,2.49985213583258,"M",0,0.25,1,"MED MED MED","R1"
43,10,62.1184091651981,42,0,0.499102890514697,"M",0,0.25,1,"MED MED MED","R1"
43,11,171.999345589375,46,4,4.50067606327984,"M",0,0.25,1,"MED MED MED","R1"
44,1,185.285133346326,48,5,5.50109535060575,"M",0,0.25,1,"MED MED MED","R1"
44,2,64.608355948866,43,0,0.501016340939106,"M",0,0.25,1,"MED MED MED","R1"
44,3,181.850032844208,47,4,4.49980660367982,"M",0,0.25,1,"MED MED MED","R1"
44,4,205.339622611174,49,6,6.50055808412126,"M",0,0.25,1,"MED MED MED","R1"
44,5,126.492306514411,45,2,2.50175754987277,"M",0,0.25,1,"MED MED MED","R1"
44,6,63.766140095749,43,0,0.501515756233525,"M",0,0.25,1,"MED MED MED","R1"
44,7,94.1622680818235,44,1,1.49860668226831,"M",0,0.25,1,"MED MED MED","R1"
44,8,104.439245205369,44,1,1.50003320169807,"M",0,0.25,1,"MED MED MED","R1"
44,9,62.9016863474482,43,0,0.500669998061242,"M",0,0.25,1,"MED MED MED","R1"
44,10,147.243895011687,46,3,3.50100831697598,"M",0,0.25,1,"MED MED MED","R1"
44,11,196.922920679896,48,5,5.49990817119838,"M",0,0.25,1,"MED MED MED","R1"
44,12,193.044436452963,50,7,7.4989009138696,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
44,13,130.311131135986,45,2,2.4997756644548,"M",0,0.25,1,"MED MED MED","R1"
45,1,113.620915588474,46,2,2.4987282947834,"M",0,0.25,1,"MED MED MED","R1"
45,2,210.977253340492,53,9,9.50212946149561,"FISHED",0.250606024288572,0.25,1,"MED MED MED","R1"
45,3,63.499207709564,44,0,0.501832085479017,"M",0,0.25,1,"MED MED MED","R1"
45,4,204.770425396781,50,6,6.49891004197558,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
45,5,213.003359640651,54,10,10.5010543255941,"FISHED",0.210617181146517,0.25,1,"MED MED MED","R1"
45,6,64.7039891294269,44,0,0.498980403219986,"M",0,0.25,1,"MED MED MED","R1"
45,7,148.694063717749,48,4,4.50150721535928,"M",0,0.25,1,"MED MED MED","R1"
45,8,197.187837628902,49,5,5.50083179635198,"M",0,0.25,1,"MED MED MED","R1"
45,9,113.560682495307,46,2,2.49825645072906,"M",0,0.25,1,"MED MED MED","R1"
45,10,123.110287008558,46,2,2.49917859627499,"M",0,0.25,1,"MED MED MED","R1"
45,11,62.2891452323234,44,0,0.499318928290189,"M",0,0.25,1,"MED MED MED","R1"
46,1,141.933234102981,48,3,3.49973830691813,"M",0,0.25,1,"MED MED MED","R1"
46,2,148.54206386372,49,4,4.5004949483218,"M",0,0.25,1,"MED MED MED","R1"
46,3,141.257517445001,48,3,3.50192235753634,"M",0,0.25,1,"MED MED MED","R1"
46,4,153.908278624031,52,7,7.49968798769135,"M",0.261838107928634,0.25,1,"MED MED MED","R1"
46,5,132.564508574072,47,2,2.50098398029222,"M",0,0.25,1,"MED MED MED","R1"
46,6,94.9283147203042,46,1,1.49979714227955,"M",0,0.25,1,"MED MED MED","R1"
46,7,100.655749905726,46,1,1.50067512852529,"M",0,0.25,1,"MED MED MED","R1"
46,8,163.768438873525,50,5,5.49994870345892,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
46,9,174.027865876151,52,7,7.49912310083738,"M",0.261838107928634,0.25,1,"MED MED MED","R1"
46,10,60.5811619711455,45,0,0.499999645862822,"M",0,0.25,1,"MED MED MED","R1"
46,11,96.5165030675467,46,1,1.4996698701426,"M",0,0.25,1,"MED MED MED","R1"
46,12,61.1167854822329,45,0,0.499502793374306,"M",0,0.25,1,"MED MED MED","R1"
47,1,124.077436137195,48,2,2.50126894625793,"M",0,0.25,1,"MED MED MED","R1"
47,2,208.338312061799,59,13,13.5012573285707,"M",0.224449129262939,0.25,1,"MED MED MED","R1"
47,3,63.5274307955443,46,0,0.500143423912884,"M",0,0.25,1,"MED MED MED","R1"
47,4,61.8369027854894,46,0,0.501498861328316,"M",0,0.25,1,"MED MED MED","R1"
47,5,93.8273761903906,47,1,1.50095508966077,"M",0,0.25,1,"MED MED MED","R1"
47,6,166.180370376751,50,4,4.49784753222648,"M",0.262698591384105,0.25,1,"MED MED MED","R1"
47,7,95.0980160131287,47,1,1.49938101360533,"M",0,0.25,1,"MED MED MED","R1"
47,8,103.193801163644,47,1,1.5003833857274,"M",0,0.25,1,"MED MED MED","R1"
47,9,63.2445339223225,46,0,0.500647960857578,"M",0,0.25,1,"MED MED MED","R1"
47,10,180.685287569713,52,6,6.50033927152525,"M",0.261838107928634,0.25,1,"MED MED MED","R1"
47,11,187.997750751552,50,4,4.50043928209465,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
47,12,62.6008794196396,46,0,0.499563272186839,"M",0,0.25,1,"MED MED MED","R1"
47,13,112.701832081324,48,2,2.49924772270353,"M",0,0.25,1,"MED MED MED","R1"
48,1,148.207913637854,50,3,3.50046440893598,"M",0.262698591384105,0.25,1,"MED MED MED","R1"
48,2,97.8190155993116,48,1,1.50067143104863,"M",0,0.25,1,"MED MED MED","R1"
48,3,146.037422727695,50,3,3.49973061170986,"M",0.262698591384105,0.25,1,"MED MED MED","R1"
48,4,132.781834628904,50,3,3.50024347321279,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
48,5,62.3787364250404,47,0,0.499211725785669,"M",0,0.25,1,"MED MED MED","R1"
48,6,97.4269049647861,48,1,1.50068148495951,"M",0,0.25,1,"MED MED MED","R1"
48,7,142.408366761302,50,3,3.50041476477912,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
48,8,188.364993218039,53,6,6.49995616930189,"FISHED",0.250606024288572,0.25,1,"MED MED MED","R1"
48,9,95.3663005842027,48,1,1.5001864893726,"M",0,0.25,1,"MED MED MED","R1"
48,10,63.223751485492,47,0,0.499752612265397,"M",0,0.25,1,"MED MED MED","R1"
49,1,167.514512900064,52,4,4.50104095368911,"FISHED",0.261838107928634,0.25,1,"MED MED MED","R1"
49,2,128.296190404688,50,2,2.49993641226486,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
49,3,63.7600348295722,48,0,0.500453215477741,"M",0,0.25,1,"MED MED MED","R1"
49,4,117.845913778934,50,2,2.50082355920986,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
49,5,134.095938987396,50,2,2.49948017941133,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
49,6,126.594301422863,50,2,2.49927360589106,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
49,7,123.014385586874,50,2,2.50177433072574,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
49,8,117.032499774949,50,2,2.5001655846621,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
49,9,125.709896375189,50,2,2.49896460761941,"M",0.262698591384105,0.25,1,"MED MED MED","R1"
49,10,126.583451382097,50,2,2.49944817032428,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
49,11,173.857643656845,52,4,4.50018667499854,"M",0.261838107928634,0.25,1,"MED MED MED","R1"
49,12,59.9977483728733,48,0,0.499666109983151,"M",0,0.25,1,"MED MED MED","R1"
49,13,125.587454813029,50,2,2.49832675320952,"M",0.262698591384105,0.25,1,"MED MED MED","R1"
49,14,61.7820257239718,48,0,0.498756759115704,"M",0,0.25,1,"MED MED MED","R1"
49,15,175.9563180611,53,5,5.49991844303756,"M",0.250606024288572,0.25,1,"MED MED MED","R1"
50,1,102.443758117011,50,1,1.49914849627652,"M",0.262698591384105,0.25,1,"MED MED MED","R1"
50,2,120.394634753967,51,2,2.50026256458286,"FISHED",0.23783418557141,0.25,1,"MED MED MED","R1"
50,3,170.563432353322,53,4,4.50150697574813,"M",0.250606024288572,0.25,1,"MED MED MED","R1"
50,4,62.0749287978459,49,0,0.501676256293523,"M",0,0.25,1,"MED MED MED","R1"
50,5,123.44313493725,51,2,2.50013127175045,"FISHED",0.23783418557141,0.25,1,"MED MED MED","R1"
50,6,63.9144021145774,49,0,0.498261630137496,"M",0,0.25,1,"MED MED MED","R1"
50,7,97.7492717566114,50,1,1.50091916645575,"M",0.262698591384105,0.25,1,"MED MED MED","R1"
50,8,60.0922883912787,49,0,0.499907112341357,"M",0,0.25,1,"MED MED MED","R1"
50,9,97.3934953424722,50,1,1.5007408432396,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
50,10,150.696756128169,52,3,3.50057289627746,"M",0.261838107928634,0.25,1,"MED MED MED","R1"
50,11,63.0794970268044,49,0,0.501542989621493,"M",0,0.25,1,"MED MED MED","R1"
51,1,62.74086809902,50,0,0.499587381862552,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
51,2,61.6156711754634,50,0,0.498789123007151,"M",0.262698591384105,0.25,1,"MED MED MED","R1"
51,3,63.5517232587357,50,0,0.499686754226779,"M",0.262698591384105,0.25,1,"MED MED MED","R1"
51,4,117.546694490272,52,2,2.50100556566076,"M",0.261838107928634,0.25,1,"MED MED MED","R1"
51,5,63.5201622776825,50,0,0.499306751084892,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
