"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,1,339.014668552708,32,9,9.50006549987067,"M",0,0.25,1,"LOW HIGH NA","R2"
24,2,244.11789600365,26,3,3.5001050541443,"M",0,0.25,1,"LOW HIGH NA","R2"
24,3,382.016572358936,32,9,9.49952566157227,"M",0,0.25,1,"LOW HIGH NA","R2"
24,4,338.281167217971,28,5,5.50003285954701,"M",0,0.25,1,"LOW HIGH NA","R2"
24,5,50.9050317855832,23,0,0.50021160905486,"M",0,0.25,1,"LOW HIGH NA","R2"
24,6,274.465902578933,26,3,3.50120573088369,"M",0,0.25,1,"LOW HIGH NA","R2"
24,7,160.579757388828,24,1,1.50033224769661,"M",0,0.25,1,"LOW HIGH NA","R2"
24,8,230.891838124831,25,2,2.49813033750206,"M",0,0.25,1,"LOW HIGH NA","R2"
24,9,366.269842329672,28,5,5.50206320308595,"M",0,0.25,1,"LOW HIGH NA","R2"
24,10,49.966716036765,23,0,0.498857224949322,"M",0,0.25,1,"LOW HIGH NA","R2"
24,11,368.725086299791,30,7,7.49984383107157,"M",0,0.25,1,"LOW HIGH NA","R2"
24,12,331.504887008955,28,5,5.49838039564692,"M",0,0.25,1,"LOW HIGH NA","R2"
25,1,354.737855803191,30,6,6.50016985884342,"M",0,0.25,1,"LOW HIGH NA","R2"
25,2,324.016777837577,31,7,7.49951786591027,"M",0,0.25,1,"LOW HIGH NA","R2"
25,3,283.111286687325,28,4,4.49992143510221,"M",0,0.25,1,"LOW HIGH NA","R2"
25,4,161.861823767068,25,1,1.4985768194727,"M",0,0.25,1,"LOW HIGH NA","R2"
25,5,148.657935153258,25,1,1.50003688256621,"M",0,0.25,1,"LOW HIGH NA","R2"
25,6,310.320668504527,30,6,6.49906092311119,"M",0,0.25,1,"LOW HIGH NA","R2"
25,7,158.39776002552,25,1,1.5016697542213,"M",0,0.25,1,"LOW HIGH NA","R2"
25,8,248.16167779697,27,3,3.49983728096714,"M",0,0.25,1,"LOW HIGH NA","R2"
25,9,285.726494976863,27,3,3.49844106416798,"M",0,0.25,1,"LOW HIGH NA","R2"
25,10,310.570065590481,31,7,7.49841547635364,"M",0,0.25,1,"LOW HIGH NA","R2"
25,11,288.852269330967,28,4,4.49934985477747,"M",0,0.25,1,"LOW HIGH NA","R2"
25,12,161.896883368769,25,1,1.49961998506431,"M",0,0.25,1,"LOW HIGH NA","R2"
25,13,338.785036285224,34,10,10.4986058068149,"M",0,0.25,1,"LOW HIGH NA","R2"
26,1,47.9618352189613,25,0,0.500048377665455,"M",0,0.25,1,"LOW HIGH NA","R2"
26,2,157.924251480622,26,1,1.49871046257158,"M",0,0.25,1,"LOW HIGH NA","R2"
26,3,158.53727933272,26,1,1.50106302093287,"M",0,0.25,1,"LOW HIGH NA","R2"
26,4,239.380439220009,27,2,2.50111729257082,"M",0,0.25,1,"LOW HIGH NA","R2"
26,5,231.988145742978,27,2,2.49998355348947,"M",0,0.25,1,"LOW HIGH NA","R2"
26,6,322.210444539992,31,6,6.49942104294839,"M",0,0.25,1,"LOW HIGH NA","R2"
26,7,272.896567086754,28,3,3.50107433630837,"M",0,0.25,1,"LOW HIGH NA","R2"
26,8,237.464370045915,27,2,2.49936790673996,"M",0,0.25,1,"LOW HIGH NA","R2"
26,9,163.320246783766,26,1,1.5000075844713,"M",0,0.25,1,"LOW HIGH NA","R2"
26,10,359.517861956847,36,11,11.5013070768462,"M",0,0.25,1,"LOW HIGH NA","R2"
26,11,167.149551265766,26,1,1.49833898215973,"M",0,0.25,1,"LOW HIGH NA","R2"
26,12,156.62829985332,26,1,1.49805249556424,"M",0,0.25,1,"LOW HIGH NA","R2"
26,13,326.48432902284,32,7,7.4998132167097,"M",0,0.25,1,"LOW HIGH NA","R2"
26,14,159.764903127028,26,1,1.49987089662577,"M",0,0.25,1,"LOW HIGH NA","R2"
26,15,48.3204271316157,25,0,0.500582548324875,"M",0,0.25,1,"LOW HIGH NA","R2"
26,16,307.604609461997,29,4,4.49990700961891,"M",0,0.25,1,"LOW HIGH NA","R2"
26,17,280.021096808226,28,3,3.49928839972622,"M",0,0.25,1,"LOW HIGH NA","R2"
27,1,305.146177736534,33,7,7.50052527734481,"M",0,0.25,1,"LOW HIGH NA","R2"
27,2,325.942350152785,38,12,12.4998272056418,"M",0,0.25,1,"LOW HIGH NA","R2"
27,3,49.4304629890543,26,0,0.501039423648634,"M",0,0.25,1,"LOW HIGH NA","R2"
27,4,231.328960829292,28,2,2.49938399738102,"M",0,0.25,1,"LOW HIGH NA","R2"
27,5,158.979558723543,27,1,1.49955472270891,"M",0,0.25,1,"LOW HIGH NA","R2"
27,6,50.8146428360245,26,0,0.500742163724614,"M",0,0.25,1,"LOW HIGH NA","R2"
27,7,329.685991029746,33,7,7.50046293013323,"M",0,0.25,1,"LOW HIGH NA","R2"
27,8,157.64747109021,27,1,1.49943084625131,"M",0,0.25,1,"LOW HIGH NA","R2"
27,9,49.0509045868687,26,0,0.499258928428371,"M",0,0.25,1,"LOW HIGH NA","R2"
27,10,50.4623334588848,26,0,0.49924285230021,"M",0,0.25,1,"LOW HIGH NA","R2"
27,11,218.531299042689,28,2,2.49858259595273,"M",0,0.25,1,"LOW HIGH NA","R2"
27,12,227.972539730304,28,2,2.5005564415254,"M",0,0.25,1,"LOW HIGH NA","R2"
28,1,264.421293983306,30,3,3.4985591798232,"M",0,0.25,1,"LOW HIGH NA","R2"
28,2,50.3425563476234,27,0,0.499464144060343,"M",0,0.25,1,"LOW HIGH NA","R2"
28,3,164.629723642757,28,1,1.50213575999024,"M",0,0.25,1,"LOW HIGH NA","R2"
28,4,48.9057834570033,27,0,0.497253594641772,"M",0,0.25,1,"LOW HIGH NA","R2"
28,5,338.812100170054,38,11,11.4997703060265,"M",0,0.25,1,"LOW HIGH NA","R2"
28,6,48.4486161856389,27,0,0.499753377097006,"M",0,0.25,1,"LOW HIGH NA","R2"
28,7,50.2745424069452,27,0,0.500755464597396,"M",0,0.25,1,"LOW HIGH NA","R2"
28,8,330.650167659968,34,7,7.49880787756907,"M",0,0.25,1,"LOW HIGH NA","R2"
28,9,267.67584426248,30,3,3.50125067027933,"M",0,0.25,1,"LOW HIGH NA","R2"
28,10,289.941942382068,30,3,3.49780761694391,"M",0,0.25,1,"LOW HIGH NA","R2"
28,11,212.690003394944,29,2,2.50115428221551,"M",0,0.25,1,"LOW HIGH NA","R2"
28,12,52.4116390128785,27,0,0.502780131223503,"M",0,0.25,1,"LOW HIGH NA","R2"
29,1,318.158023882811,32,4,4.49981224578674,"M",0,0.25,1,"LOW HIGH NA","R2"
29,2,46.962758049231,28,0,0.499279970797548,"M",0,0.25,1,"LOW HIGH NA","R2"
29,3,354.651420187361,34,6,6.49967588969729,"M",0,0.25,1,"LOW HIGH NA","R2"
29,4,156.952274906487,29,1,1.50142548932912,"M",0,0.25,1,"LOW HIGH NA","R2"
29,5,48.1983942740635,28,0,0.499648740359356,"M",0,0.25,1,"LOW HIGH NA","R2"
29,6,322.052843189915,37,9,9.50014830395524,"M",0,0.25,1,"LOW HIGH NA","R2"
29,7,49.1610405451196,28,0,0.499305962962641,"M",0,0.25,1,"LOW HIGH NA","R2"
29,8,329.242135048622,38,10,10.4992968149324,"M",0,0.25,1,"LOW HIGH NA","R2"
29,9,226.293179130462,30,2,2.49849020217332,"M",0,0.25,1,"LOW HIGH NA","R2"
29,10,315.979186268483,35,7,7.50098642109122,"M",0,0.25,1,"LOW HIGH NA","R2"
30,1,48.5473211556804,29,0,0.497558606509157,"M",0,0.25,1,"LOW HIGH NA","R2"
30,2,347.710452394416,38,9,9.4993163598043,"M",0,0.25,1,"LOW HIGH NA","R2"
30,3,314.537862338069,34,5,5.49894738611658,"M",0,0.25,1,"LOW HIGH NA","R2"
30,4,275.946196620362,33,4,4.49935074384063,"M",0,0.25,1,"LOW HIGH NA","R2"
30,5,382.850154994851,37,8,8.50011936325913,"M",0,0.25,1,"LOW HIGH NA","R2"
30,6,358.649140710938,42,13,13.500407360606,"M",0,0.25,1,"LOW HIGH NA","R2"
30,7,49.2002863552638,29,0,0.500676365727628,"M",0,0.25,1,"LOW HIGH NA","R2"
30,8,267.11194977349,32,3,3.50001733290148,"M",0,0.25,1,"LOW HIGH NA","R2"
30,9,298.130428018657,33,4,4.50035260672368,"M",0,0.25,1,"LOW HIGH NA","R2"
30,10,320.080796984165,34,5,5.50086313131546,"M",0,0.25,1,"LOW HIGH NA","R2"
30,11,158.560641851294,30,1,1.50109623894427,"M",0,0.25,1,"LOW HIGH NA","R2"
31,1,298.567262694703,34,4,4.49919873687046,"M",0,0.25,1,"LOW HIGH NA","R2"
31,2,217.199612680001,32,2,2.50061424940628,"M",0,0.25,1,"LOW HIGH NA","R2"
31,3,236.442552786461,32,2,2.49859247392682,"M",0,0.25,1,"LOW HIGH NA","R2"
31,4,160.628569482568,31,1,1.50044747999941,"M",0,0.25,1,"LOW HIGH NA","R2"
31,5,229.181165927916,32,2,2.50019340208645,"M",0,0.25,1,"LOW HIGH NA","R2"
31,6,50.1713876789019,30,0,0.499871211388265,"M",0,0.25,1,"LOW HIGH NA","R2"
31,7,51.6074716950135,30,0,0.500400951779357,"M",0,0.25,1,"LOW HIGH NA","R2"
31,8,354.308462868892,37,7,7.50123928622206,"M",0,0.25,1,"LOW HIGH NA","R2"
31,9,235.975406676637,32,2,2.49835760449554,"M",0,0.25,1,"LOW HIGH NA","R2"
31,10,50.7423730676048,30,0,0.499379055350269,"M",0,0.25,1,"LOW HIGH NA","R2"
31,11,326.554074404717,35,5,5.50146169033355,"M",0,0.25,1,"LOW HIGH NA","R2"
31,12,160.587709478625,31,1,1.49894588335382,"M",0,0.25,1,"LOW HIGH NA","R2"
31,13,341.35799679619,41,11,11.499065599163,"M",0,0.25,1,"LOW HIGH NA","R2"
32,1,356.606598878023,43,12,12.4999201786659,"M",0,0.25,1,"LOW HIGH NA","R2"
32,2,343.714227335738,41,10,10.4998066746331,"M",0,0.25,1,"LOW HIGH NA","R2"
32,3,356.637050974906,37,6,6.50123971135363,"M",0,0.25,1,"LOW HIGH NA","R2"
32,4,49.3594006965257,31,0,0.500143389823131,"M",0,0.25,1,"LOW HIGH NA","R2"
32,5,333.459550029642,40,9,9.50067134180933,"M",0,0.25,1,"LOW HIGH NA","R2"
32,6,339.634165933656,36,5,5.50121405150435,"M",0,0.25,1,"LOW HIGH NA","R2"
32,7,312.459517731346,37,6,6.49924010238999,"M",0,0.25,1,"LOW HIGH NA","R2"
32,8,377.363427526676,41,10,10.4984273724775,"M",0,0.25,1,"LOW HIGH NA","R2"
32,9,305.971669856545,36,5,5.49961610146186,"M",0,0.25,1,"LOW HIGH NA","R2"
32,10,273.003363090563,34,3,3.50052154467134,"M",0,0.25,1,"LOW HIGH NA","R2"
32,11,50.6305229331387,31,0,0.498963088971411,"M",0,0.25,1,"LOW HIGH NA","R2"
32,12,164.770856648566,32,1,1.49987742724658,"M",0,0.25,1,"LOW HIGH NA","R2"
32,13,164.25068775617,32,1,1.50131815655621,"M",0,0.25,1,"LOW HIGH NA","R2"
33,1,269.784885283533,36,4,4.49946136090371,"M",0,0.25,1,"LOW HIGH NA","R2"
33,2,162.812079747913,33,1,1.50042583106035,"M",0,0.25,1,"LOW HIGH NA","R2"
33,3,48.7754727446234,32,0,0.501016575321178,"M",0,0.25,1,"LOW HIGH NA","R2"
33,4,324.010880777731,38,6,6.49997073483169,"M",0,0.25,1,"LOW HIGH NA","R2"
33,5,355.82860642967,39,7,7.50021666401662,"M",0,0.25,1,"LOW HIGH NA","R2"
33,6,49.9388035142412,32,0,0.499157659534454,"M",0,0.25,1,"LOW HIGH NA","R2"
33,7,309.747695214455,37,5,5.50102559752303,"M",0,0.25,1,"LOW HIGH NA","R2"
33,8,50.4822245167184,32,0,0.502122894170888,"M",0,0.25,1,"LOW HIGH NA","R2"
33,9,332.968217455024,41,9,9.50116687064305,"M",0,0.25,1,"LOW HIGH NA","R2"
33,10,346.36760186965,39,7,7.50028892670829,"M",0,0.25,1,"LOW HIGH NA","R2"
33,11,321.344080911059,45,13,13.5002169151871,"M",0,0.25,1,"LOW HIGH NA","R2"
34,1,336.325844638397,40,7,7.50118102466567,"M",0,0.25,1,"LOW HIGH NA","R2"
34,2,379.289465746317,43,10,10.5016091710368,"M",0,0.25,1,"LOW HIGH NA","R2"
34,3,226.849010268109,35,2,2.50122500900072,"M",0,0.25,1,"LOW HIGH NA","R2"
34,4,281.439935586592,36,3,3.49964497938031,"M",0,0.25,1,"LOW HIGH NA","R2"
34,5,260.616417132986,36,3,3.49872203675953,"M",0,0.25,1,"LOW HIGH NA","R2"
34,6,308.7674849023,37,4,4.49925588966376,"M",0,0.25,1,"LOW HIGH NA","R2"
34,7,347.343658010025,38,5,5.49998853560534,"M",0,0.25,1,"LOW HIGH NA","R2"
34,8,160.010055904919,34,1,1.4998735547783,"M",0,0.25,1,"LOW HIGH NA","R2"
34,9,304.750351361974,40,7,7.49835745689193,"M",0,0.25,1,"LOW HIGH NA","R2"
34,10,357.900519823198,44,11,11.5014851415813,"M",0,0.25,1,"LOW HIGH NA","R2"
34,11,339.757907086036,41,8,8.50059899289377,"M",0,0.25,1,"LOW HIGH NA","R2"
35,1,323.270877345819,45,11,11.4985485740414,"M",0,0.25,1,"LOW HIGH NA","R2"
35,2,154.826849622699,35,1,1.50006495484805,"M",0,0.25,1,"LOW HIGH NA","R2"
35,3,271.660225007545,37,3,3.50010466412593,"M",0,0.25,1,"LOW HIGH NA","R2"
35,4,321.587099523999,39,5,5.50019466958526,"M",0,0.25,1,"LOW HIGH NA","R2"
35,5,270.813764981142,37,3,3.49974145606628,"M",0,0.25,1,"LOW HIGH NA","R2"
35,6,155.769465432266,35,1,1.49978941625626,"M",0,0.25,1,"LOW HIGH NA","R2"
35,7,232.876822009056,36,2,2.50036996762487,"M",0,0.25,1,"LOW HIGH NA","R2"
35,8,155.44997094186,35,1,1.49944177472304,"M",0,0.25,1,"LOW HIGH NA","R2"
35,9,50.2348787815179,34,0,0.500529419412623,"M",0,0.25,1,"LOW HIGH NA","R2"
35,10,312.63312355735,39,5,5.50069152739043,"M",0,0.25,1,"LOW HIGH NA","R2"
35,11,47.2456304067743,34,0,0.500072193253082,"M",0,0.25,1,"LOW HIGH NA","R2"
35,12,332.866638755247,41,7,7.49991815131815,"M",0,0.25,1,"LOW HIGH NA","R2"
35,13,227.09589183114,36,2,2.49952689641934,"M",0,0.25,1,"LOW HIGH NA","R2"
36,1,260.318816492935,38,3,3.5004262750648,"M",0,0.25,1,"LOW HIGH NA","R2"
36,2,158.362554141859,36,1,1.49911274614971,"M",0,0.25,1,"LOW HIGH NA","R2"
36,3,342.12928820277,40,5,5.49896260805566,"M",0,0.25,1,"LOW HIGH NA","R2"
36,4,160.555654471129,36,1,1.49865029088219,"M",0,0.25,1,"LOW HIGH NA","R2"
36,5,51.3148444387902,35,0,0.500837076574079,"M",0,0.25,1,"LOW HIGH NA","R2"
36,6,51.4149423712997,35,0,0.499497185127466,"M",0,0.25,1,"LOW HIGH NA","R2"
36,7,233.682020764418,37,2,2.49966515286148,"M",0,0.25,1,"LOW HIGH NA","R2"
36,8,166.953737987917,36,1,1.49867496014938,"M",0,0.25,1,"LOW HIGH NA","R2"
36,9,49.9282217268909,35,0,0.499298394799982,"M",0,0.25,1,"LOW HIGH NA","R2"
36,10,155.377664550566,36,1,1.50243902281787,"M",0,0.25,1,"LOW HIGH NA","R2"
36,11,411.1351718313,42,7,7.49866381038974,"M",0,0.25,1,"LOW HIGH NA","R2"
36,12,160.640676098215,36,1,1.49940873781001,"M",0,0.25,1,"LOW HIGH NA","R2"
37,1,164.55886418184,37,1,1.50006314529799,"M",0,0.25,1,"LOW HIGH NA","R2"
37,2,264.922720792408,39,3,3.49977168679878,"M",0,0.25,1,"LOW HIGH NA","R2"
37,3,269.987479796565,39,3,3.50211829781011,"M",0,0.25,1,"LOW HIGH NA","R2"
37,4,48.8173098048739,36,0,0.500077182582467,"M",0,0.25,1,"LOW HIGH NA","R2"
37,5,260.776366896631,39,3,3.49874770252918,"M",0,0.25,1,"LOW HIGH NA","R2"
37,6,50.1313643836257,36,0,0.498444108999518,"M",0,0.25,1,"LOW HIGH NA","R2"
37,7,270.990016863384,39,3,3.49943239933853,"M",0,0.25,1,"LOW HIGH NA","R2"
37,8,339.7024225303,42,6,6.50100027718474,"M",0,0.25,1,"LOW HIGH NA","R2"
37,9,51.2016990403927,36,0,0.500377537681823,"M",0,0.25,1,"LOW HIGH NA","R2"
37,10,320.875141213662,48,12,12.500607523958,"M",0,0.25,1,"LOW HIGH NA","R2"
37,11,48.9448028407513,36,0,0.500914079744317,"M",0,0.25,1,"LOW HIGH NA","R2"
37,12,343.145545947284,43,7,7.49889739785425,"M",0,0.25,1,"LOW HIGH NA","R2"
37,13,48.7242108641652,36,0,0.499690958995765,"M",0,0.25,1,"LOW HIGH NA","R2"
38,1,157.768385112102,38,1,1.50107190380257,"M",0,0.25,1,"LOW HIGH NA","R2"
38,2,156.517859459949,38,1,1.49985325725443,"M",0,0.25,1,"LOW HIGH NA","R2"
38,3,50.6296395792063,37,0,0.499060229418637,"M",0,0.25,1,"LOW HIGH NA","R2"
38,4,47.9750832968944,37,0,0.500404053328726,"M",0,0.25,1,"LOW HIGH NA","R2"
38,5,150.53526228798,38,1,1.49889439397303,"M",0,0.25,1,"LOW HIGH NA","R2"
38,6,346.263640736763,42,5,5.49824768437005,"M",0,0.25,1,"LOW HIGH NA","R2"
38,7,244.421685423142,39,2,2.50108059641982,"M",0,0.25,1,"LOW HIGH NA","R2"
38,8,278.568129228091,40,3,3.49973345965929,"M",0,0.25,1,"LOW HIGH NA","R2"
38,9,156.989508169416,38,1,1.49999322304587,"M",0,0.25,1,"LOW HIGH NA","R2"
38,10,290.262009583579,40,3,3.50035706503063,"M",0,0.25,1,"LOW HIGH NA","R2"
39,1,49.5462205089865,38,0,0.500133155594373,"M",0,0.25,1,"LOW HIGH NA","R2"
39,2,161.06091008102,39,1,1.50014907638715,"M",0,0.25,1,"LOW HIGH NA","R2"
39,3,52.7772875199357,38,0,0.49906025354221,"M",0,0.25,1,"LOW HIGH NA","R2"
39,4,49.0043999825822,38,0,0.50086235811474,"M",0,0.25,1,"LOW HIGH NA","R2"
39,5,47.8529933831321,38,0,0.498819294127444,"M",0,0.25,1,"LOW HIGH NA","R2"
39,6,314.438117330439,43,5,5.49871407228907,"M",0,0.25,1,"LOW HIGH NA","R2"
39,7,49.4604797950205,38,0,0.49955786938229,"M",0,0.25,1,"LOW HIGH NA","R2"
39,8,258.280544470986,41,3,3.50157588327915,"M",0,0.25,1,"LOW HIGH NA","R2"
39,9,339.439361450952,44,6,6.50162148645432,"M",0,0.25,1,"LOW HIGH NA","R2"
39,10,161.957074871594,39,1,1.50126350739644,"M",0,0.25,1,"LOW HIGH NA","R2"
39,11,166.326111543523,39,1,1.50053537235252,"M",0,0.25,1,"LOW HIGH NA","R2"
40,1,233.649887084971,41,2,2.49985881653554,"M",0,0.25,1,"LOW HIGH NA","R2"
40,2,230.281888232976,41,2,2.49994765355537,"M",0,0.25,1,"LOW HIGH NA","R2"
40,3,214.978719095493,41,2,2.50024879347938,"M",0,0.25,1,"LOW HIGH NA","R2"
40,4,310.131262221721,43,4,4.50124907922898,"M",0,0.25,1,"LOW HIGH NA","R2"
40,5,52.1645115136107,39,0,0.498497954271617,"M",0,0.25,1,"LOW HIGH NA","R2"
40,6,276.943499373681,42,3,3.49995323536841,"M",0,0.25,1,"LOW HIGH NA","R2"
40,7,310.202976020165,43,4,4.50030202520671,"M",0,0.25,1,"LOW HIGH NA","R2"
40,8,312.746110961131,43,4,4.49995898226912,"M",0,0.25,1,"LOW HIGH NA","R2"
40,9,238.208692367921,41,2,2.49795074178454,"M",0,0.25,1,"LOW HIGH NA","R2"
40,10,331.997477258224,48,9,9.49997416516974,"M",0,0.25,1,"LOW HIGH NA","R2"
40,11,381.238797126629,49,10,10.4996065394457,"M",0,0.25,1,"LOW HIGH NA","R2"
40,12,161.016474938075,40,1,1.50205104648147,"M",0,0.25,1,"LOW HIGH NA","R2"
41,1,317.982494393576,45,5,5.49982646582851,"M",0,0.25,1,"LOW HIGH NA","R2"
41,2,349.126236652149,51,11,11.5007581886448,"M",0.157650265702978,0.25,1,"LOW HIGH NA","R2"
41,3,246.263051453733,43,3,3.49960395348226,"M",0,0.25,1,"LOW HIGH NA","R2"
41,4,337.513571662836,46,6,6.50046944359436,"M",0,0.25,1,"LOW HIGH NA","R2"
41,5,157.091032637568,41,1,1.50128163279615,"M",0,0.25,1,"LOW HIGH NA","R2"
41,6,293.911473874081,44,4,4.49894341824013,"M",0,0.25,1,"LOW HIGH NA","R2"
41,7,320.630934592748,53,13,13.5000244354788,"M",0.130351030593738,0.25,1,"LOW HIGH NA","R2"
41,8,47.9858083859383,40,0,0.501543621012258,"M",0,0.25,1,"LOW HIGH NA","R2"
41,9,320.802629127649,46,6,6.50021699006587,"M",0,0.25,1,"LOW HIGH NA","R2"
41,10,321.396273561122,45,5,5.50040092866693,"M",0,0.25,1,"LOW HIGH NA","R2"
41,11,159.593855840911,41,1,1.49815431177773,"M",0,0.25,1,"LOW HIGH NA","R2"
41,12,279.645193146288,43,3,3.50105466822336,"M",0,0.25,1,"LOW HIGH NA","R2"
42,1,288.959243022463,44,3,3.50033977059643,"M",0,0.25,1,"LOW HIGH NA","R2"
42,2,159.1243902425,42,1,1.4988432866777,"M",0,0.25,1,"LOW HIGH NA","R2"
42,3,162.769624014939,42,1,1.50041320766202,"M",0,0.25,1,"LOW HIGH NA","R2"
42,4,167.131811852436,42,1,1.49944361291246,"M",0,0.25,1,"LOW HIGH NA","R2"
42,5,234.212487091214,43,2,2.49966691698238,"M",0,0.25,1,"LOW HIGH NA","R2"
42,6,338.853747955476,50,9,9.50083095521044,"M",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
42,7,383.80840952425,51,10,10.5006476839875,"M",0.157650265702978,0.25,1,"LOW HIGH NA","R2"
42,8,356.230580682491,52,11,11.5007764698099,"FISHED",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
42,9,321.130732113815,47,6,6.49993735218659,"M",0,0.25,1,"LOW HIGH NA","R2"
42,10,323.659410893145,48,7,7.50038540312904,"M",0,0.25,1,"LOW HIGH NA","R2"
42,11,231.603985061936,43,2,2.49939252465979,"M",0,0.25,1,"LOW HIGH NA","R2"
43,1,51.0300979292782,42,0,0.500363042728237,"M",0,0.25,1,"LOW HIGH NA","R2"
43,2,226.123703647724,44,2,2.50009122388906,"M",0,0.25,1,"LOW HIGH NA","R2"
43,3,314.640753042691,46,4,4.50003768974385,"M",0,0.25,1,"LOW HIGH NA","R2"
43,4,364.206107932602,48,6,6.50127791374508,"M",0,0.25,1,"LOW HIGH NA","R2"
43,5,225.447260832651,44,2,2.50132983004144,"M",0,0.25,1,"LOW HIGH NA","R2"
43,6,328.035559058387,48,6,6.49980955024757,"M",0,0.25,1,"LOW HIGH NA","R2"
43,7,348.277254775699,52,10,10.4992505627917,"M",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
43,8,154.482460434802,43,1,1.49876989240069,"M",0,0.25,1,"LOW HIGH NA","R2"
43,9,49.5042112434762,42,0,0.499263851735181,"M",0,0.25,1,"LOW HIGH NA","R2"
43,10,231.717857334262,44,2,2.50082302731566,"M",0,0.25,1,"LOW HIGH NA","R2"
43,11,377.501806119308,49,7,7.49961851641295,"M",0,0.25,1,"LOW HIGH NA","R2"
43,12,165.084373820395,43,1,1.49964686548526,"M",0,0.25,1,"LOW HIGH NA","R2"
44,1,275.931385660943,46,3,3.49981387130311,"M",0,0.25,1,"LOW HIGH NA","R2"
44,2,161.39142632384,44,1,1.50012837731459,"M",0,0.25,1,"LOW HIGH NA","R2"
44,3,416.079600372893,53,10,10.5003474795002,"M",0.130351030593738,0.25,1,"LOW HIGH NA","R2"
44,4,50.9410379780456,43,0,0.499399293929883,"M",0,0.25,1,"LOW HIGH NA","R2"
44,5,48.8071792238348,43,0,0.499948912943323,"M",0,0.25,1,"LOW HIGH NA","R2"
44,6,49.9610550317879,43,0,0.501272581021175,"M",0,0.25,1,"LOW HIGH NA","R2"
44,7,51.3157872447908,43,0,0.499859908757686,"M",0,0.25,1,"LOW HIGH NA","R2"
44,8,155.867010052466,44,1,1.49923457826696,"M",0,0.25,1,"LOW HIGH NA","R2"
44,9,308.662576966996,47,4,4.5008165150114,"M",0,0.25,1,"LOW HIGH NA","R2"
44,10,371.627018273233,49,6,6.49929323150789,"M",0,0.25,1,"LOW HIGH NA","R2"
44,11,51.7467283814509,43,0,0.500091164540539,"M",0,0.25,1,"LOW HIGH NA","R2"
44,12,49.1433572636536,43,0,0.500152851398154,"M",0,0.25,1,"LOW HIGH NA","R2"
44,13,312.272243605261,49,6,6.4986318685051,"M",0,0.25,1,"LOW HIGH NA","R2"
45,1,299.645991198596,48,4,4.50102927729502,"M",0,0.25,1,"LOW HIGH NA","R2"
45,2,229.753233392505,46,2,2.50084390923411,"M",0,0.25,1,"LOW HIGH NA","R2"
45,3,162.584425971712,45,1,1.50053138407632,"M",0,0.25,1,"LOW HIGH NA","R2"
45,4,267.015839452432,47,3,3.50121217788339,"M",0,0.25,1,"LOW HIGH NA","R2"
45,5,305.835090439226,48,4,4.49909975454012,"M",0,0.25,1,"LOW HIGH NA","R2"
45,6,152.486554456117,45,1,1.49986895897665,"M",0,0.25,1,"LOW HIGH NA","R2"
45,7,225.227708296187,46,2,2.49884114026761,"M",0,0.25,1,"LOW HIGH NA","R2"
45,8,318.028150836921,55,11,11.4992413542937,"M",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
45,9,322.593820372808,48,4,4.49960986666089,"M",0,0.25,1,"LOW HIGH NA","R2"
45,10,256.212851161818,47,3,3.49898639878869,"M",0,0.25,1,"LOW HIGH NA","R2"
45,11,46.3785554874401,44,0,0.499989866872471,"M",0,0.25,1,"LOW HIGH NA","R2"
45,12,166.026499673295,45,1,1.49932299134609,"M",0,0.25,1,"LOW HIGH NA","R2"
46,1,299.169390841654,49,4,4.5006829563523,"M",0,0.25,1,"LOW HIGH NA","R2"
46,2,49.8115257768213,45,0,0.498935590682752,"M",0,0.25,1,"LOW HIGH NA","R2"
46,3,295.314099580245,49,4,4.4997919018616,"M",0,0.25,1,"LOW HIGH NA","R2"
46,4,226.193456687665,47,2,2.4986541563161,"M",0,0.25,1,"LOW HIGH NA","R2"
46,5,50.7807705594878,45,0,0.500042160737158,"M",0,0.25,1,"LOW HIGH NA","R2"
46,6,223.884963679806,47,2,2.49949507594801,"M",0,0.25,1,"LOW HIGH NA","R2"
46,7,314.042656743084,50,5,5.49791819676181,"M",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
46,8,53.1530865467303,45,0,0.499074404295342,"M",0,0.25,1,"LOW HIGH NA","R2"
46,9,267.879756790781,48,3,3.5006272655799,"M",0,0.25,1,"LOW HIGH NA","R2"
46,10,242.867253151004,48,3,3.49799966197285,"M",0,0.25,1,"LOW HIGH NA","R2"
46,11,272.62352927198,48,3,3.50062384017094,"M",0,0.25,1,"LOW HIGH NA","R2"
46,12,163.362612610886,46,1,1.49833457539779,"M",0,0.25,1,"LOW HIGH NA","R2"
47,1,261.416251814699,49,3,3.50076982629439,"M",0,0.25,1,"LOW HIGH NA","R2"
47,2,270.732683741025,49,3,3.49903662367831,"M",0,0.25,1,"LOW HIGH NA","R2"
47,3,235.264091212646,48,2,2.49894608779314,"M",0,0.25,1,"LOW HIGH NA","R2"
47,4,154.298499356613,47,1,1.50086581426087,"M",0,0.25,1,"LOW HIGH NA","R2"
