"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,190,2,163.228062793633,17,1,1.49852958653356,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,190,2,236.332962038324,18,2,2.50032508133009,0,0.25,0.5,"LOW HIGH NA","R2"
17,191,3,47.0877587795866,16,0,0.497377415962157,0,0.25,0.05,"LOW HIGH NA","R2"
17,192,4,49.3410222911805,16,0,0.500284494898776,0,0.25,0.05,"LOW HIGH NA","R2"
17,193,5,50.1914387958932,16,0,0.499231877289271,0,0.25,0.05,"LOW HIGH NA","R2"
17,194,6,49.687759456158,16,0,0.500120778267869,0,0.25,0.05,"LOW HIGH NA","R2"
17,194,6,157.649222346449,17,1,1.50020334570051,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,195,7,49.4727997279203,16,0,0.499156089924677,0,0.25,0.05,"LOW HIGH NA","R2"
17,195,7,156.831579390339,17,1,1.50166664356448,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,195,7,224.564769942738,18,2,2.50145927928636,0,0.25,0.5,"LOW HIGH NA","R2"
17,195,7,267.297978319673,19,3,3.49769922780037,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,195,7,294.258573019163,20,4,4.50008432265196,0,0.25,0.95,"LOW HIGH NA","R2"
17,195,7,311.268146935043,21,5,5.49937001729987,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
17,195,7,321.999572114075,22,6,6.4995413213735,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
17,196,8,49.0224693578392,16,0,0.49929565421573,0,0.25,0.05,"LOW HIGH NA","R2"
17,196,8,155.122477097647,17,1,1.50040176060198,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,196,8,221.452183981428,18,2,2.49887971433324,0,0.25,0.5,"LOW HIGH NA","R2"
17,196,8,262.919004851767,19,3,3.49849005071231,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,197,9,49.4482094513094,16,0,0.499699305579776,0,0.25,0.05,"LOW HIGH NA","R2"
17,197,9,156.738120402491,17,1,1.49909255869712,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,197,9,224.394216399324,18,2,2.50034219044486,0,0.25,0.5,"LOW HIGH NA","R2"
17,197,9,267.057569224881,19,3,3.50145850485337,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,197,9,293.960712947556,20,4,4.49917266770123,0,0.25,0.95,"LOW HIGH NA","R2"
17,197,9,310.925604223737,21,5,5.50025683407201,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
17,197,9,321.623518897926,22,6,6.4977587836164,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
17,197,9,328.369531973585,23,7,7.49961652699485,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
17,197,9,332.623509856466,24,8,8.49903364755957,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
17,197,9,335.306031758676,25,9,9.49950153601609,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
17,198,10,49.6097727683143,16,0,0.499895859381454,0,0.25,0.05,"LOW HIGH NA","R2"
17,199,11,50.1139351773726,16,0,0.499850355475793,0,0.25,0.05,"LOW HIGH NA","R2"
17,200,12,48.7666892440204,16,0,0.501285517854817,0,0.25,0.05,"LOW HIGH NA","R2"
17,200,12,154.154038825548,17,1,1.49857776070568,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,200,12,219.694460877258,18,2,2.49955847732613,0,0.25,0.5,"LOW HIGH NA","R2"
17,200,12,260.454067602098,19,3,3.50155949914336,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,200,12,285.802478374504,20,4,4.5006998275175,0,0.25,0.95,"LOW HIGH NA","R2"
17,200,12,301.566662092574,21,5,5.49882919283258,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
17,200,12,311.370412336656,22,6,6.50130074699345,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
17,200,12,317.467367343476,23,7,7.49947705316283,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
17,200,12,321.259065360022,24,8,8.49991259279374,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
17,200,12,323.617123412377,25,9,9.50008534353349,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
17,201,13,47.4425088001108,16,0,0.49884638899173,0,0.25,0.05,"LOW HIGH NA","R2"
17,201,13,149.167088476198,17,1,1.50189469148822,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,201,13,210.71184099576,18,2,2.4979432664752,0,0.25,0.5,"LOW HIGH NA","R2"
17,201,13,247.947252287261,19,3,3.50157905350507,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,201,13,270.475181920361,20,4,4.50104040269361,0,0.25,0.95,"LOW HIGH NA","R2"
18,202,1,52.7707284622488,17,0,0.500086441512419,0,0.25,0.05,"LOW HIGH NA","R2"
18,202,1,169.505581265798,18,1,1.49954664230569,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,202,1,248.063706062249,19,2,2.4990091787886,0,0.25,0.5,"LOW HIGH NA","R2"
18,202,1,300.930342061017,20,3,3.50020834104075,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,202,1,336.507581322619,21,4,4.49893902430218,0,0.25,0.95,"LOW HIGH NA","R2"
18,202,1,360.449712868625,22,5,5.50208375637057,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,202,1,376.561858579293,23,6,6.50131823842458,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,203,2,48.4907044016471,17,0,0.498641351711599,0,0.25,0.05,"LOW HIGH NA","R2"
18,203,2,153.110972679675,18,1,1.50092730412652,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,203,2,217.806134145952,19,2,2.5013946135162,0,0.25,0.5,"LOW HIGH NA","R2"
18,204,3,49.463798301081,17,0,0.500566985128197,0,0.25,0.05,"LOW HIGH NA","R2"
18,204,3,156.797366345146,18,1,1.50033533313275,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,205,4,51.5362384259409,17,0,0.50048144540834,0,0.25,0.05,"LOW HIGH NA","R2"
18,205,4,164.728928408201,18,1,1.49979186560409,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,205,4,239.121329525407,19,2,2.50070821623466,0,0.25,0.5,"LOW HIGH NA","R2"
18,205,4,288.013438590495,20,3,3.49851622575637,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,205,4,320.146267924317,21,4,4.4994315688442,0,0.25,0.95,"LOW HIGH NA","R2"
18,205,4,341.2645780308,22,5,5.49922900229855,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,205,4,355.143935404543,23,6,6.50038748856023,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,205,4,364.265714568537,24,7,7.50026387623664,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,205,4,370.260722325458,25,8,8.50013822034026,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,206,5,49.3115129492152,17,0,0.500588811998709,0,0.25,0.05,"LOW HIGH NA","R2"
18,206,5,156.21886626289,18,1,1.50139323843532,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,206,5,223.447360513809,19,2,2.49963566431395,0,0.25,0.5,"LOW HIGH NA","R2"
18,206,5,265.723876573324,20,3,3.50078349370878,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,206,5,292.309386631896,21,4,4.4984449718287,0,0.25,0.95,"LOW HIGH NA","R2"
18,206,5,309.027636169758,22,5,5.49937259702518,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,206,5,319.540876916107,23,6,6.49946106512728,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,207,6,50.9437582930867,17,0,0.499904563968816,0,0.25,0.05,"LOW HIGH NA","R2"
18,207,6,162.450229493089,18,1,1.4990641766611,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,207,6,234.891912590163,19,2,2.49848817829243,0,0.25,0.5,"LOW HIGH NA","R2"
18,207,6,281.954629161332,20,3,3.5006610303715,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,208,7,48.7419585285429,17,0,0.498836874816835,0,0.25,0.05,"LOW HIGH NA","R2"
18,209,8,50.9929335608571,17,0,0.499415165255531,0,0.25,0.05,"LOW HIGH NA","R2"
18,209,8,162.639018547523,18,1,1.49929434662209,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,209,8,235.241418079036,19,2,2.49988134471831,0,0.25,0.5,"LOW HIGH NA","R2"
18,209,8,282.454075991429,20,3,3.49961127016088,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,209,8,313.156023606606,21,4,4.49901979422234,0,0.25,0.95,"LOW HIGH NA","R2"
18,209,8,333.121211525366,22,5,5.49928730867317,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,209,8,346.104385545061,23,6,6.49882311060979,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,209,8,354.54722156101,24,7,7.50046443107052,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,209,8,360.037518454825,25,8,8.50083715505999,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,209,8,363.607806913028,26,9,9.49965617346274,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
18,209,8,365.929531934699,27,10,10.5002808607918,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
18,209,8,367.439327890785,28,11,11.5009064173743,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
18,210,9,50.2066281007988,17,0,0.499692948578209,0,0.25,0.05,"LOW HIGH NA","R2"
18,210,9,159.627700222317,18,1,1.50052844305361,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,210,9,229.685984857513,19,2,2.50128833467169,0,0.25,0.5,"LOW HIGH NA","R2"
18,211,10,48.0688621134881,17,0,0.500977849147885,0,0.25,0.05,"LOW HIGH NA","R2"
18,211,10,151.520402139639,18,1,1.50074328608181,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,212,11,51.0641605416419,17,0,0.500263410689398,0,0.25,0.05,"LOW HIGH NA","R2"
18,212,11,162.912575825278,18,1,1.49961684077833,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,212,11,235.74814373342,19,2,2.50062001257032,0,0.25,0.5,"LOW HIGH NA","R2"
18,213,12,51.2603073198957,17,0,0.501539899787503,0,0.25,0.05,"LOW HIGH NA","R2"
18,213,12,163.666574027103,18,1,1.49989476709541,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,213,12,237.146584313355,19,2,2.50064802763871,0,0.25,0.5,"LOW HIGH NA","R2"
18,213,12,285.180489093163,20,3,3.50098429863656,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,213,12,316.580267065532,21,4,4.50073797529005,0,0.25,0.95,"LOW HIGH NA","R2"
18,213,12,337.106311350995,22,5,5.49954568949191,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,213,12,350.524192661478,23,6,6.50045594592596,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,213,12,359.295465701639,24,7,7.50062353749193,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,213,12,365.029249520769,25,8,8.49893961946655,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,213,12,368.77742572438,26,9,9.49905285265799,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
18,213,12,371.22760963373,27,10,10.4997378443248,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
18,213,12,372.829295590717,28,11,11.5003704123674,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
18,213,12,373.876318181559,29,12,12.4998952706901,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
18,213,12,374.560757163466,30,13,13.5003258834521,0,0.25,0.999999907347924,"LOW HIGH NA","R2"
18,214,13,50.1111401659656,17,0,0.498798321675886,0,0.25,0.05,"LOW HIGH NA","R2"
18,214,13,159.263083329359,18,1,1.50125212567906,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,214,13,229.016138541881,19,2,2.50140604192648,0,0.25,0.5,"LOW HIGH NA","R2"
18,214,13,273.591512744773,20,3,3.49918985881771,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,214,13,302.077203862876,21,4,4.49954640281753,0,0.25,0.95,"LOW HIGH NA","R2"
18,214,13,320.280855834088,22,5,5.50041494314779,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,215,14,48.7030915347921,17,0,0.49953876617743,0,0.25,0.05,"LOW HIGH NA","R2"
18,215,14,153.913503308681,18,1,1.49980462038244,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,215,14,219.258558488946,19,2,2.50037224185653,0,0.25,0.5,"LOW HIGH NA","R2"
18,215,14,259.843669453902,20,3,3.50088434203925,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,215,14,285.050645368052,21,4,4.49962015067427,0,0.25,0.95,"LOW HIGH NA","R2"
18,215,14,300.706426999034,22,5,5.49958717201503,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,215,14,310.430064586969,23,6,6.49903344131346,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,215,14,316.469311311923,24,7,7.50061486425388,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,215,14,320.220222498712,25,8,8.49808282743315,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,215,14,322.549873094546,26,9,9.50010346044212,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
18,215,14,323.996794023463,27,10,10.4989429822115,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
19,216,1,49.5669458730834,18,0,0.500639539069427,0,0.25,0.05,"LOW HIGH NA","R2"
19,216,1,157.189538312689,19,1,1.50097375026258,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,216,1,225.218381849445,20,2,2.4997286432626,0,0.25,0.5,"LOW HIGH NA","R2"
19,216,1,268.21979491748,21,3,3.49979773946843,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,217,2,51.3420126798249,18,0,0.499371353117489,0,0.25,0.05,"LOW HIGH NA","R2"
19,218,3,52.1102463769412,18,0,0.500666037526717,0,0.25,0.05,"LOW HIGH NA","R2"
19,218,3,166.945121455675,19,1,1.49961571597216,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,218,3,243.257397651473,20,2,2.50182505130359,0,0.25,0.5,"LOW HIGH NA","R2"
19,218,3,293.969896743678,21,3,3.49961527265878,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,219,4,48.4444345523436,18,0,0.498556102854075,0,0.25,0.05,"LOW HIGH NA","R2"
19,219,4,152.936289046204,19,1,1.50033644053609,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,219,4,217.490385521564,20,2,2.49932156790084,0,0.25,0.5,"LOW HIGH NA","R2"
19,219,4,257.371306306591,21,3,3.50203907650465,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,219,4,282.009368482376,22,4,4.50002708962323,0,0.25,0.95,"LOW HIGH NA","R2"
19,219,4,297.230534288703,23,5,5.49942697925925,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,219,4,306.634029046151,24,6,6.50005322081114,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,219,4,312.443420703694,25,7,7.50004390972746,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
19,219,4,316.032408872588,26,8,8.50005512331322,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
19,220,5,49.3000345921038,18,0,0.501351571580597,0,0.25,0.05,"LOW HIGH NA","R2"
19,221,6,50.8286549976808,18,0,0.498922203153164,0,0.25,0.05,"LOW HIGH NA","R2"
19,221,6,162.008576905356,19,1,1.49966364221217,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,221,6,234.074916064075,20,2,2.49845243230483,0,0.25,0.5,"LOW HIGH NA","R2"
19,221,6,280.788001939889,21,3,3.49855352907007,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,221,6,311.067219914807,22,4,4.50035059283699,0,0.25,0.95,"LOW HIGH NA","R2"
19,221,6,330.694076586403,23,5,5.5001105060923,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,221,6,343.416119247031,24,6,6.49930559274517,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,222,7,49.4758313777974,18,0,0.499451602764598,0,0.25,0.05,"LOW HIGH NA","R2"
19,222,7,156.843102692555,19,1,1.50014188208652,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,222,7,224.585801629794,20,2,2.49831595107628,0,0.25,0.5,"LOW HIGH NA","R2"
19,222,7,267.327627915461,21,3,3.5013437847271,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,223,8,52.0462260126888,18,0,0.498295958667348,0,0.25,0.05,"LOW HIGH NA","R2"
19,223,8,166.697528224115,19,1,1.501386686819,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,223,8,242.794209009389,20,2,2.50029281771534,0,0.25,0.5,"LOW HIGH NA","R2"
19,224,9,50.1330668603888,18,0,0.500441891438077,0,0.25,0.05,"LOW HIGH NA","R2"
19,224,9,159.346788973288,19,1,1.5018098120813,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,224,9,229.169862254411,20,2,2.49912286257971,0,0.25,0.5,"LOW HIGH NA","R2"
19,224,9,273.80950522328,21,3,3.49995531799167,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,224,9,302.348749211653,22,4,4.49949335573719,0,0.25,0.95,"LOW HIGH NA","R2"
19,224,9,320.594604089927,23,5,5.50016599177581,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,224,9,332.259636996007,24,6,6.49946833529714,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,224,9,339.717385268573,25,7,7.49920095860907,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
19,224,9,344.485310892508,26,8,8.50015312483568,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
19,224,9,347.533565395682,27,9,9.50083547885778,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
19,224,9,349.482390995954,28,10,10.5004214673188,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
19,225,10,51.2479264348971,18,0,0.500255371598985,0,0.25,0.05,"LOW HIGH NA","R2"
19,225,10,163.618952260401,19,1,1.50030029626147,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,225,10,237.058183533344,20,2,2.50077008989299,0,0.25,0.5,"LOW HIGH NA","R2"
19,226,11,50.7207962574035,18,0,0.499790473017839,0,0.25,0.05,"LOW HIGH NA","R2"
19,226,11,161.595028432695,19,1,1.4995788636378,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,226,11,233.310716066676,20,2,2.50023796518741,0,0.25,0.5,"LOW HIGH NA","R2"
19,227,12,48.5452301053198,18,0,0.501389044352811,0,0.25,0.05,"LOW HIGH NA","R2"
19,227,12,153.316894918742,19,1,1.50079540828137,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,227,12,218.178529278808,20,2,2.49905577535164,0,0.25,0.5,"LOW HIGH NA","R2"
19,227,12,258.332817361859,21,3,3.49980852788095,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,227,12,283.191377701333,22,4,4.49996110791839,0,0.25,0.95,"LOW HIGH NA","R2"
19,227,12,298.580718457996,23,5,5.50020173008854,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,227,12,308.107891620498,24,6,6.49976532541349,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,227,12,314.005936891152,25,7,7.49956078888522,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
19,227,12,317.657275795286,26,8,8.50193025410745,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
19,227,12,319.91773246882,27,9,9.50020191928084,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
19,228,13,48.6672108567014,18,0,0.498765803464499,0,0.25,0.05,"LOW HIGH NA","R2"
19,228,13,153.777843035856,19,1,1.50022194518313,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,228,13,219.012830647015,20,2,2.50044330007823,0,0.25,0.5,"LOW HIGH NA","R2"
19,228,13,259.499730215603,21,3,3.49990510110658,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,228,13,284.627182472472,22,4,4.50117208657841,0,0.25,0.95,"LOW HIGH NA","R2"
19,228,13,300.222075231589,23,5,5.49884660376245,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,229,1,50.9840478419318,19,0,0.497982511249033,0,0.25,0.05,"LOW HIGH NA","R2"
20,230,2,51.2684015064167,19,0,0.500087269810234,0,0.25,0.05,"LOW HIGH NA","R2"
20,230,2,163.697709574265,20,1,1.49879441692887,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,230,2,237.204387140626,21,2,2.50024615521966,0,0.25,0.5,"LOW HIGH NA","R2"
20,230,2,285.263311808065,22,3,3.49909788532084,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,231,3,50.1094939880628,19,0,0.500554923772819,0,0.25,0.05,"LOW HIGH NA","R2"
20,231,3,159.256799503445,20,1,1.49994398960102,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,231,3,229.00459971998,21,2,2.49730312691248,0,0.25,0.5,"LOW HIGH NA","R2"
20,231,3,273.575151526778,22,3,3.49885115330874,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,231,3,302.056825245449,23,4,4.49957673573615,0,0.25,0.95,"LOW HIGH NA","R2"
20,231,3,320.257312000319,24,5,5.5009863492534,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,231,3,331.88786859563,25,6,6.49893288708978,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,231,3,339.320078983109,26,7,7.50040750747905,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
20,231,3,344.069443365725,27,8,8.49913894027348,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
20,232,4,51.1265991241737,19,0,0.4996698058788,0,0.25,0.05,"LOW HIGH NA","R2"
20,232,4,163.152486449988,20,1,1.50133644889113,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,232,4,236.192824793679,21,2,2.49918277146777,0,0.25,0.5,"LOW HIGH NA","R2"
20,233,5,49.6324480671721,19,0,0.501009648278374,0,0.25,0.05,"LOW HIGH NA","R2"
20,234,6,49.4900898132064,19,0,0.501327633638977,0,0.25,0.05,"LOW HIGH NA","R2"
20,234,6,156.89730215429,20,1,1.49963999970842,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,234,6,224.684731653666,21,2,2.4993154673946,0,0.25,0.5,"LOW HIGH NA","R2"
20,234,6,267.467106300357,22,3,3.49917941104213,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,234,6,294.468153455075,23,4,4.4989468901363,0,0.25,0.95,"LOW HIGH NA","R2"
20,234,6,311.509202566352,24,5,5.50093720695144,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,235,7,50.3558197925801,19,0,0.498971183898172,0,0.25,0.05,"LOW HIGH NA","R2"
20,235,7,160.197848303465,20,1,1.49889999460609,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,235,7,230.734638676191,21,2,2.50006465985434,0,0.25,0.5,"LOW HIGH NA","R2"
20,235,7,276.030950693888,22,3,3.4990548734926,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,235,7,305.118691595662,23,4,4.50116984262763,0,0.25,0.95,"LOW HIGH NA","R2"
20,235,7,323.797843011746,24,5,5.49893740149336,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,235,7,335.792954588241,25,6,6.49994444792232,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,236,8,50.7876779543544,19,0,0.500043916411782,0,0.25,0.05,"LOW HIGH NA","R2"
20,237,9,51.0155212656953,19,0,0.498379517904431,0,0.25,0.05,"LOW HIGH NA","R2"
20,237,9,162.725755806994,20,1,1.49995385620302,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,237,9,235.402049450102,21,2,2.49977923648396,0,0.25,0.5,"LOW HIGH NA","R2"
20,237,9,282.683694497107,22,3,3.49860656862854,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,238,10,48.4974497594881,19,0,0.500248406124905,0,0.25,0.05,"LOW HIGH NA","R2"
20,238,10,153.136443145723,20,1,1.50157450473903,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,238,10,217.85218496783,21,2,2.50003573001304,0,0.25,0.5,"LOW HIGH NA","R2"
20,238,10,257.876721749513,22,3,3.49924189175441,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,239,11,50.6146957614849,19,0,0.501091411226183,0,0.25,0.05,"LOW HIGH NA","R2"
20,239,11,161.188510861589,20,1,1.50014101900055,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,240,12,51.8268410451249,19,0,0.499831484929484,0,0.25,0.05,"LOW HIGH NA","R2"
20,240,12,165.849868691566,20,1,1.49990979429559,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,240,12,241.210544760903,21,2,2.50087196468669,0,0.25,0.5,"LOW HIGH NA","R2"
20,240,12,291.018303902659,22,3,3.50137938321011,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,240,12,323.937499962425,23,4,4.50169864653351,0,0.25,0.95,"LOW HIGH NA","R2"
20,240,12,345.694621501204,24,5,5.50006635916317,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,240,12,360.074448298728,25,6,6.50161941658688,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,241,13,49.1423078612157,19,0,0.499698980962281,0,0.25,0.05,"LOW HIGH NA","R2"
20,241,13,155.576785366651,20,1,1.49818832182353,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,241,13,222.278248366316,21,2,2.49971759077928,0,0.25,0.5,"LOW HIGH NA","R2"
20,241,13,264.079413464048,22,3,3.50047341022822,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,241,13,290.275801443374,23,4,4.49987372079989,0,0.25,0.95,"LOW HIGH NA","R2"
20,241,13,306.692825743029,24,5,5.50065003127532,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,241,13,316.981216916201,25,6,6.49891319887449,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,241,13,323.428852675284,26,7,7.50077117031703,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
20,242,14,50.4674030897342,19,0,0.498418450955431,0,0.25,0.05,"LOW HIGH NA","R2"
20,242,14,160.624643947532,20,1,1.50078495193617,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,242,14,231.520603681288,21,2,2.50007747633496,0,0.25,0.5,"LOW HIGH NA","R2"
20,242,14,277.148445005478,22,3,3.49981843095311,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,243,15,48.2495207042185,19,0,0.500125976436741,0,0.25,0.05,"LOW HIGH NA","R2"
21,244,1,50.170644754888,20,0,0.500123328663948,0,0.25,0.05,"LOW HIGH NA","R2"
21,244,1,159.490271937277,21,1,1.50020769920555,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,244,1,229.433440534035,22,2,2.49917752504995,0,0.25,0.5,"LOW HIGH NA","R2"
21,244,1,274.183381230344,23,3,3.49965453745877,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,244,1,302.814586142842,24,4,4.49985363414928,0,0.25,0.95,"LOW HIGH NA","R2"
21,245,2,49.8236208658791,20,0,0.501080827466835,0,0.25,0.05,"LOW HIGH NA","R2"
21,246,3,50.8474844573153,20,0,0.500939643708687,0,0.25,0.05,"LOW HIGH NA","R2"
21,246,3,162.08080262771,21,1,1.49950332148439,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,247,4,51.1925306548129,20,0,0.499072712665115,0,0.25,0.05,"LOW HIGH NA","R2"
