"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,200,10,187.847787422691,22,6,6.50313992063366,0,0.25,0.997237569060774,"HIGH MED MED",NA
18,201,1,174.435017729592,22,5,5.49936161192272,0,0.25,0.98806954215117,"HIGH MED MED",NA
18,202,2,179.480171504017,22,5,5.49986071432243,0,0.25,0.98806954215117,"HIGH MED MED",NA
18,205,5,174.551186983282,22,5,5.49800024598878,0,0.25,0.98806954215117,"HIGH MED MED",NA
18,206,6,187.891062618612,22,5,5.49956261650803,0,0.25,0.98806954215117,"HIGH MED MED",NA
19,215,2,151.485175644231,22,4,4.50090614173829,0,0.25,0.95,"HIGH MED MED",NA
19,216,3,164.359675009939,22,4,4.5001226060644,0,0.25,0.95,"HIGH MED MED",NA
19,217,4,155.551559323573,22,4,4.49830518211422,0,0.25,0.95,"HIGH MED MED",NA
19,225,12,169.6803591499,22,4,4.5013942434899,0,0.25,0.95,"HIGH MED MED",NA
19,226,13,159.399902663085,22,4,4.50046446072776,0,0.25,0.95,"HIGH MED MED",NA
20,228,1,142.858814526226,22,3,3.50125001398235,0,0.25,0.813394503136629,"HIGH MED MED",NA
20,231,4,159.385641605454,22,3,3.50035451489921,0,0.25,0.813394503136629,"HIGH MED MED",NA
20,234,7,144.011259141892,22,3,3.49934278650708,0,0.25,0.813394503136629,"HIGH MED MED",NA
20,238,11,141.117851869499,22,3,3.50057929642648,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,240,2,125.411455066276,22,2,2.50060250254247,0,0.25,0.5,"HIGH MED MED",NA
21,241,3,122.816323104732,22,2,2.49993263611027,0,0.25,0.5,"HIGH MED MED",NA
21,244,6,124.074578113552,22,2,2.49884935424475,0,0.25,0.5,"HIGH MED MED",NA
21,245,7,120.567891686148,22,2,2.50007057904724,0,0.25,0.5,"HIGH MED MED",NA
21,246,8,133.81803159221,22,2,2.50047775044709,0,0.25,0.5,"HIGH MED MED",NA
21,249,11,122.859034115636,22,2,2.49978167375183,0,0.25,0.5,"HIGH MED MED",NA
22,251,1,90.3515598584243,22,1,1.50030013925464,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,252,2,101.594333313821,22,1,1.49935934062559,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,253,3,91.8203763234843,22,1,1.50074992733108,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,254,4,95.6192858717049,22,1,1.50084399585655,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,256,6,100.72345876916,22,1,1.49991973385115,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,257,7,100.600240690232,22,1,1.50084748427274,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,259,9,98.2955674704796,22,1,1.49834522546909,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,260,10,103.082536550906,22,1,1.49985765414018,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,261,11,96.9920910353478,22,1,1.50110943629615,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,262,1,63.2863986162515,22,0,0.49996516262892,0,0.25,0.05,"HIGH MED MED",NA
23,263,2,61.0823885069247,22,0,0.499704406063571,0,0.25,0.05,"HIGH MED MED",NA
23,264,3,63.4266072914724,22,0,0.500152539137379,0,0.25,0.05,"HIGH MED MED",NA
23,265,4,60.9853114061519,22,0,0.500846460702123,0,0.25,0.05,"HIGH MED MED",NA
23,266,5,61.9557619190008,22,0,0.500079711211844,0,0.25,0.05,"HIGH MED MED",NA
23,267,6,63.854443246438,22,0,0.500680668552569,0,0.25,0.05,"HIGH MED MED",NA
23,268,7,61.3942331529402,22,0,0.500484800207458,0,0.25,0.05,"HIGH MED MED",NA
23,269,8,59.2753346053216,22,0,0.500862641172091,0,0.25,0.05,"HIGH MED MED",NA
23,270,9,64.7220125654784,22,0,0.500607010173287,0,0.25,0.05,"HIGH MED MED",NA
23,271,10,64.6945971549753,22,0,0.500629595659111,0,0.25,0.05,"HIGH MED MED",NA
13,148,6,212.762114290184,23,11,11.4999107727641,0,0.25,0.999998239613493,"HIGH MED MED",NA
15,174,9,177.793965664259,23,9,9.49847592066789,0,0.25,0.999966553716173,"HIGH MED MED",NA
15,177,12,200.831718537572,23,9,9.49920520505925,0,0.25,0.999966553716173,"HIGH MED MED",NA
16,179,1,202.282717656586,23,8,8.50073348949972,0,0.25,0.999854227405248,"HIGH MED MED",NA
16,184,6,187.419531461774,23,8,8.50103540293213,0,0.25,0.999854227405248,"HIGH MED MED",NA
16,185,7,193.841586006574,23,8,8.49897021367211,0,0.25,0.999854227405248,"HIGH MED MED",NA
16,186,8,174.173920417788,23,8,8.50100607838924,0,0.25,0.999854227405248,"HIGH MED MED",NA
16,190,12,181.273008620813,23,8,8.50038384351156,0,0.25,0.999854227405248,"HIGH MED MED",NA
17,192,2,187.019615394543,23,7,7.49960681310529,0,0.25,0.999364902956742,"HIGH MED MED",NA
17,195,5,184.032415537081,23,7,7.50109470764208,0,0.25,0.999364902956742,"HIGH MED MED",NA
17,198,8,199.851901748703,23,7,7.49888308699719,0,0.25,0.999364902956742,"HIGH MED MED",NA
18,205,5,184.091074829202,23,6,6.50020179650296,0,0.25,0.997237569060774,"HIGH MED MED",NA
18,206,6,199.415669712067,23,6,6.49955694187252,0,0.25,0.997237569060774,"HIGH MED MED",NA
19,215,2,161.938094538398,23,5,5.50033754599621,0,0.25,0.98806954215117,"HIGH MED MED",NA
19,217,4,166.728886757375,23,5,5.50077115411114,0,0.25,0.98806954215117,"HIGH MED MED",NA
19,225,12,183.550360276525,23,5,5.50037866553671,0,0.25,0.98806954215117,"HIGH MED MED",NA
19,226,13,171.283800087394,23,5,5.49889854094589,0,0.25,0.98806954215117,"HIGH MED MED",NA
20,228,1,158.156307373543,23,4,4.49828533803294,0,0.25,0.95,"HIGH MED MED",NA
20,234,7,159.605711822639,23,4,4.50016901091414,0,0.25,0.95,"HIGH MED MED",NA
20,238,11,155.971734008202,23,4,4.50048305578532,0,0.25,0.95,"HIGH MED MED",NA
21,240,2,146.497631378142,23,3,3.50038212842668,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,241,3,142.912139047815,23,3,3.50015925275892,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,244,6,144.647852945077,23,3,3.49816996883291,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,245,7,139.823325127434,23,3,3.49970484721138,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,246,8,158.260381103737,23,3,3.49953970178312,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,249,11,142.970973077949,23,3,3.49880456868711,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,251,1,113.092096011363,23,2,2.50035683297368,0,0.25,0.5,"HIGH MED MED",NA
22,252,2,131.240965776893,23,2,2.49889025792657,0,0.25,0.5,"HIGH MED MED",NA
22,253,3,115.414783425194,23,2,2.50049141214301,0,0.25,0.5,"HIGH MED MED",NA
22,254,4,121.489944870204,23,2,2.49985118614318,0,0.25,0.5,"HIGH MED MED",NA
22,256,6,129.804957372847,23,2,2.50034197596291,0,0.25,0.5,"HIGH MED MED",NA
22,257,7,129.602185105101,23,2,2.50179118763146,0,0.25,0.5,"HIGH MED MED",NA
22,259,9,125.828102403685,23,2,2.49853158383801,0,0.25,0.5,"HIGH MED MED",NA
22,260,10,133.706494449875,23,2,2.50016134424786,0,0.25,0.5,"HIGH MED MED",NA
22,261,11,123.709224389186,23,2,2.502228544823,0,0.25,0.5,"HIGH MED MED",NA
23,263,2,94.7281706697565,23,1,1.50027533084283,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,264,3,100.196059718299,23,1,1.49826387548396,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,265,4,94.5046591116822,23,1,1.49998090750381,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,266,5,96.7494822299507,23,1,1.49942970357545,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,267,6,101.208602996875,23,1,1.50128242655762,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,268,7,95.4477373347321,23,1,1.49892817397576,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,269,8,90.6056682517649,23,1,1.5012306459971,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,270,9,103.275697146061,23,1,1.49795608842085,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,271,10,103.210092584652,23,1,1.50012750474332,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,272,1,62.2616092646424,23,0,0.499095223701029,0,0.25,0.05,"HIGH MED MED",NA
24,273,2,64.9753661186974,23,0,0.501036927421676,0,0.25,0.05,"HIGH MED MED",NA
24,274,3,59.5052658664328,23,0,0.498945021859142,0,0.25,0.05,"HIGH MED MED",NA
24,275,4,61.2325122442927,23,0,0.502230660382002,0,0.25,0.05,"HIGH MED MED",NA
24,276,5,61.0804210809581,23,0,0.499665059284146,0,0.25,0.05,"HIGH MED MED",NA
24,277,6,63.4472546071433,23,0,0.499195015104765,0,0.25,0.05,"HIGH MED MED",NA
24,278,7,64.663371002313,23,0,0.499738292891779,0,0.25,0.05,"HIGH MED MED",NA
24,279,8,62.7409474314392,23,0,0.498490614008571,0,0.25,0.05,"HIGH MED MED",NA
24,280,9,63.0521092916457,23,0,0.498839722852078,0,0.25,0.05,"HIGH MED MED",NA
24,281,10,63.1318841186891,23,0,0.499739235956956,0,0.25,0.05,"HIGH MED MED",NA
24,282,11,64.50218401849,23,0,0.500348250127903,0,0.25,0.05,"HIGH MED MED",NA
13,148,6,214.924747193425,24,12,12.4989668948217,0,0.25,0.99999959613909,"HIGH MED MED",NA
15,174,9,180.017135849229,24,10,10.5001193238626,0,0.25,0.999992326698485,"HIGH MED MED",NA
15,177,12,204.141884596211,24,10,10.4988679715162,0,0.25,0.999992326698485,"HIGH MED MED",NA
16,179,1,206.978072790013,24,9,9.49876553458507,0,0.25,0.999966553716173,"HIGH MED MED",NA
16,184,6,191.14629923547,24,9,9.50002901912358,0,0.25,0.999966553716173,"HIGH MED MED",NA
16,186,8,177.135341216881,24,9,9.5001650604251,0,0.25,0.999966553716173,"HIGH MED MED",NA
17,192,2,192.298680627248,24,8,8.50033862644916,0,0.25,0.999854227405248,"HIGH MED MED",NA
17,195,5,189.070318591245,24,8,8.50206197352288,0,0.25,0.999854227405248,"HIGH MED MED",NA
17,198,8,206.231199185829,24,8,8.49933852527933,0,0.25,0.999854227405248,"HIGH MED MED",NA
18,206,6,208.5121426106,24,7,7.50055516409391,0,0.25,0.999364902956742,"HIGH MED MED",NA
19,215,2,169.766087040448,24,6,6.49959341203803,0,0.25,0.997237569060774,"HIGH MED MED",NA
19,225,12,194.409834255928,24,6,6.49993019267136,0,0.25,0.997237569060774,"HIGH MED MED",NA
20,228,1,169.809655377319,24,5,5.4994014765643,0,0.25,0.98806954215117,"HIGH MED MED",NA
20,234,7,171.527967867852,24,5,5.49870825952553,0,0.25,0.98806954215117,"HIGH MED MED",NA
20,238,11,167.225217637109,24,5,5.49880482149433,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,240,2,162.741696859794,24,4,4.50168353438191,0,0.25,0.95,"HIGH MED MED",NA
21,241,3,158.223314416859,24,4,4.50101290453954,0,0.25,0.95,"HIGH MED MED",NA
21,245,7,154.351266146313,24,4,4.5004610371522,0,0.25,0.95,"HIGH MED MED",NA
21,246,8,177.740656312371,24,4,4.5007982423598,0,0.25,0.95,"HIGH MED MED",NA
21,249,11,158.297251193359,24,4,4.49829527673004,0,0.25,0.95,"HIGH MED MED",NA
22,252,2,154.630628404181,24,3,3.49990392299202,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,253,3,132.806694063259,24,3,3.50131507303038,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,254,4,141.088016248543,24,3,3.5000077902769,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,256,6,152.617139518011,24,3,3.49968632818885,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,257,7,152.333351056814,24,3,3.50214755610529,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,259,9,147.075305609798,24,3,3.4996381402085,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,260,10,158.102850233711,24,3,3.49905312676757,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,261,11,144.143333377346,24,3,3.50181904411231,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,263,2,120.056141279633,24,2,2.49943331707373,0,0.25,0.5,"HIGH MED MED",NA
23,264,3,128.937756123631,24,2,2.4993969044454,0,0.25,0.5,"HIGH MED MED",NA
23,266,5,123.316103472529,24,2,2.5001120235117,0,0.25,0.5,"HIGH MED MED",NA
23,268,7,121.213508266339,24,2,2.50042568725474,0,0.25,0.5,"HIGH MED MED",NA
23,270,9,134.02757614941,24,2,2.49970141848386,0,0.25,0.5,"HIGH MED MED",NA
23,271,10,133.918497278127,24,2,2.49995862336504,0,0.25,0.5,"HIGH MED MED",NA
24,273,2,103.882844088405,24,1,1.49866888445171,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,274,3,91.1257503185594,24,1,1.49942010851778,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,276,5,94.7236385369618,24,1,1.50009644590897,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,277,6,100.244821331766,24,1,1.49962394014929,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,278,7,103.135391556174,24,1,1.50078122190416,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,279,8,98.5827434560529,24,1,1.49907019224305,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,281,10,99.5011739284591,24,1,1.49892554963316,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,282,11,102.750172851824,24,1,1.49952911411103,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,283,1,62.1180875933197,24,0,0.500584601080641,0,0.25,0.05,"HIGH MED MED",NA
25,284,2,64.6188990752596,24,0,0.499392812241334,0,0.25,0.05,"HIGH MED MED",NA
25,285,3,64.0910871240925,24,0,0.502533348706645,0,0.25,0.05,"HIGH MED MED",NA
25,286,4,63.4273440663265,24,0,0.500399646979881,0,0.25,0.05,"HIGH MED MED",NA
25,287,5,61.8694104940578,24,0,0.499802389861092,0,0.25,0.05,"HIGH MED MED",NA
25,288,6,60.9609186222492,24,0,0.499110970922589,0,0.25,0.05,"HIGH MED MED",NA
25,289,7,63.868858386799,24,0,0.5009166533476,0,0.25,0.05,"HIGH MED MED",NA
25,290,8,61.0071903395399,24,0,0.499816148897797,0,0.25,0.05,"HIGH MED MED",NA
25,291,9,62.8024555180125,24,0,0.501632943956122,0,0.25,0.05,"HIGH MED MED",NA
25,292,10,63.3239733848424,24,0,0.499478002541678,0,0.25,0.05,"HIGH MED MED",NA
25,293,11,63.130240332357,24,0,0.500664423005504,0,0.25,0.05,"HIGH MED MED",NA
25,294,12,62.1955075034995,24,0,0.498556803984645,0,0.25,0.05,"HIGH MED MED",NA
25,295,13,62.1989275280418,24,0,0.499767516463402,0,0.25,0.05,"HIGH MED MED",NA
13,148,6,216.599611398243,25,13,13.4994530613715,0,0.25,0.999999907347924,"HIGH MED MED",NA
15,174,9,181.667148566519,25,11,11.499352405013,0,0.25,0.999998239613493,"HIGH MED MED",NA
15,177,12,206.686227817014,25,11,11.5002551470959,0,0.25,0.999998239613493,"HIGH MED MED",NA
16,184,6,193.971160725303,25,10,10.5002329427133,0,0.25,0.999992326698485,"HIGH MED MED",NA
17,192,2,196.330690133008,25,9,9.50029519557779,0,0.25,0.999966553716173,"HIGH MED MED",NA
17,195,5,192.898961927097,25,9,9.49900646603154,0,0.25,0.999966553716173,"HIGH MED MED",NA
18,206,6,215.692068010464,25,8,8.50232779993537,0,0.25,0.999854227405248,"HIGH MED MED",NA
19,215,2,175.628322003963,25,7,7.50031184013325,0,0.25,0.999364902956742,"HIGH MED MED",NA
19,225,12,202.912225426103,25,7,7.49809239577349,0,0.25,0.999364902956742,"HIGH MED MED",NA
20,228,1,178.686961028154,25,6,6.49992899030345,0,0.25,0.997237569060774,"HIGH MED MED",NA
20,234,7,180.642759654235,25,6,6.49929589043376,0,0.25,0.997237569060774,"HIGH MED MED",NA
20,238,11,175.750995114237,25,6,6.49852143999713,0,0.25,0.997237569060774,"HIGH MED MED",NA
21,241,3,169.889030894637,25,5,5.49886475707751,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,245,7,165.312383738996,25,5,5.49976926005918,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,246,8,193.266214607213,25,5,5.49932558385827,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,249,11,169.976622402225,25,5,5.50072956751885,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,253,3,145.626620172804,25,4,4.50016273705179,0,0.25,0.95,"HIGH MED MED",NA
22,254,4,155.934348604157,25,4,4.49938611597613,0,0.25,0.95,"HIGH MED MED",NA
22,256,6,170.511528707367,25,4,4.5004803869571,0,0.25,0.95,"HIGH MED MED",NA
22,260,10,177.538031587313,25,4,4.49941939633879,0,0.25,0.95,"HIGH MED MED",NA
22,261,11,159.771986519508,25,4,4.49962749039885,0,0.25,0.95,"HIGH MED MED",NA
23,264,3,151.404370602056,25,3,3.49977680244804,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,266,5,143.600952518248,25,3,3.49941917603691,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,268,7,140.70856369899,25,3,3.49954856610474,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,270,9,158.55643953885,25,3,3.5004906276501,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,271,10,158.402308489643,25,3,3.49960501379698,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,273,2,135.038404630058,25,2,2.49997106187517,0,0.25,0.5,"HIGH MED MED",NA
24,274,3,114.314518191681,25,2,2.50063518541245,0,0.25,0.5,"HIGH MED MED",NA
24,277,6,129.017857392897,25,2,2.4982629962357,0,0.25,0.5,"HIGH MED MED",NA
24,278,7,133.794328430384,25,2,2.50054060704567,0,0.25,0.5,"HIGH MED MED",NA
24,279,8,126.2964484905,25,2,2.49996862548884,0,0.25,0.5,"HIGH MED MED",NA
24,281,10,127.797973918622,25,2,2.50081805780059,0,0.25,0.5,"HIGH MED MED",NA
25,284,2,103.029044699794,25,1,1.50143046653653,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,285,3,101.770597067797,25,1,1.50043132570874,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,286,4,100.197799537577,25,1,1.4998558157333,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,287,5,96.5487953027803,25,1,1.49956982345308,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,288,6,94.4485333701772,25,1,1.50001716234516,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,289,7,101.242797335164,25,1,1.49874390547997,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,290,8,94.5550131714372,25,1,1.49863408604089,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,291,9,98.7269951456457,25,1,1.50013835861442,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,292,10,99.9538308814105,25,1,1.5002133889142,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,294,12,97.3076317241085,25,1,1.49959375356094,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,295,13,97.3156041009317,25,1,1.49965427517824,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,296,1,62.4819930877696,25,0,0.499773773537403,0,0.25,0.05,"HIGH MED MED",NA
26,297,2,60.2667491386421,25,0,0.498832235531626,0,0.25,0.05,"HIGH MED MED",NA
26,298,3,61.6908607915503,25,0,0.50011397566315,0,0.25,0.05,"HIGH MED MED",NA
26,299,4,63.9460184720124,25,0,0.499492089837794,0,0.25,0.05,"HIGH MED MED",NA
26,300,5,63.8833483746766,25,0,0.499266131939776,0,0.25,0.05,"HIGH MED MED",NA
26,301,6,63.7210358510291,25,0,0.501065261864855,0,0.25,0.05,"HIGH MED MED",NA
26,302,7,61.8385178712039,25,0,0.498400964922357,0,0.25,0.05,"HIGH MED MED",NA
26,303,8,61.540594207169,25,0,0.501311942947227,0,0.25,0.05,"HIGH MED MED",NA
26,304,9,62.5469302963451,25,0,0.501779677635566,0,0.25,0.05,"HIGH MED MED",NA
26,305,10,61.489353695217,25,0,0.499582712584013,0,0.25,0.05,"HIGH MED MED",NA
26,306,11,61.7402854375481,25,0,0.501088440100478,0,0.25,0.05,"HIGH MED MED",NA
13,148,6,217.896720168009,26,14,14.4987290901674,0,0.25,0.999999978744154,"HIGH MED MED",NA
15,174,9,182.891770048771,26,12,12.498740905167,0,0.25,0.99999959613909,"HIGH MED MED",NA
16,184,6,196.112384144983,26,11,11.4996122208268,0,0.25,0.999998239613493,"HIGH MED MED",NA
17,192,2,199.410231668852,26,10,10.499762508386,0,0.25,0.999992326698485,"HIGH MED MED",NA
17,195,5,195.80860699878,26,10,10.5000120351463,0,0.25,0.999992326698485,"HIGH MED MED",NA
18,206,6,221.35924575316,26,9,9.50085206463221,0,0.25,0.999966553716173,"HIGH MED MED",NA
19,215,2,180.018438468491,26,8,8.50155010905764,0,0.25,0.999854227405248,"HIGH MED MED",NA
19,225,12,209.569145986692,26,8,8.50250927546078,0,0.25,0.999854227405248,"HIGH MED MED",NA
20,234,7,187.61119155119,26,7,7.49842042041501,0,0.25,0.999364902956742,"HIGH MED MED",NA
20,238,11,182.210228893436,26,7,7.4998196289449,0,0.25,0.999364902956742,"HIGH MED MED",NA
21,245,7,173.582385573702,26,6,6.50185378321513,0,0.25,0.997237569060774,"HIGH MED MED",NA
21,249,11,178.876872730928,26,6,6.50184032753999,0,0.25,0.997237569060774,"HIGH MED MED",NA
22,254,4,167.181046310187,26,5,5.50123817346335,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,256,6,184.548290399981,26,5,5.49946394347609,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,260,10,193.020929016512,26,5,5.49832842079083,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,261,11,171.725274973609,26,5,5.49999625075598,0,0.25,0.98806954215117,"HIGH MED MED",NA
23,268,7,155.45903195903,26,4,4.49972804874905,0,0.25,0.95,"HIGH MED MED",NA
23,270,9,178.121589984201,26,4,4.50063309503306,0,0.25,0.95,"HIGH MED MED",NA
23,271,10,177.923251287708,26,4,4.4989848905248,0,0.25,0.95,"HIGH MED MED",NA
24,274,3,131.319917216722,26,3,3.49852235133965,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,277,6,151.516290791243,26,3,3.49891815515931,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,279,8,147.72532572112,26,3,3.4983691635321,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,281,10,149.814045551348,26,3,3.49961219282796,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,284,2,133.617620877556,26,2,2.49988819358001,0,0.25,0.5,"HIGH MED MED",NA
25,285,3,131.532221902958,26,2,2.49942464327914,0,0.25,0.5,"HIGH MED MED",NA
25,286,4,128.940613873689,26,2,2.50142367781812,0,0.25,0.5,"HIGH MED MED",NA
25,287,5,122.991210277808,26,2,2.49980046731846,0,0.25,0.5,"HIGH MED MED",NA
25,288,6,119.607307224036,26,2,2.49933503316161,0,0.25,0.5,"HIGH MED MED",NA
25,289,7,130.660704909376,26,2,2.4991000029654,0,0.25,0.5,"HIGH MED MED",NA
25,290,8,119.778151337365,26,2,2.49986810979516,0,0.25,0.5,"HIGH MED MED",NA
25,292,10,128.540077796137,26,2,2.50001617319137,0,0.25,0.5,"HIGH MED MED",NA
25,294,12,124.221112776551,26,2,2.50088957237374,0,0.25,0.5,"HIGH MED MED",NA
25,295,13,124.234054654454,26,2,2.49982777342159,0,0.25,0.5,"HIGH MED MED",NA
26,296,1,97.9764541286456,26,1,1.49999038769858,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,297,2,92.8574551380536,26,1,1.50141822073002,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,299,4,101.425916838543,26,1,1.50053458209036,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,301,6,100.892388650929,26,1,1.49897032378142,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,302,7,96.4770432610535,26,1,1.49996696404454,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,303,8,95.7862849891181,26,1,1.50018028483863,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,304,9,98.1283362253949,26,1,1.49911630076157,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,305,10,95.6677005282113,26,1,1.4998504599694,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,307,1,63.0193915754406,26,0,0.501045913770924,0,0.25,0.05,"HIGH MED MED",NA
27,308,2,66.189074612759,26,0,0.500537956830581,0,0.25,0.05,"HIGH MED MED",NA
27,309,3,62.6411868138835,26,0,0.500556485156841,0,0.25,0.05,"HIGH MED MED",NA
27,310,4,62.0363826617008,26,0,0.499980604651364,0,0.25,0.05,"HIGH MED MED",NA
27,311,5,66.3534007083818,26,0,0.499900086868844,0,0.25,0.05,"HIGH MED MED",NA
27,312,6,63.4663040476158,26,0,0.501237675983131,0,0.25,0.05,"HIGH MED MED",NA
27,313,7,62.272394189235,26,0,0.501307351710357,0,0.25,0.05,"HIGH MED MED",NA
27,314,8,65.0208141631989,26,0,0.501190289762198,0,0.25,0.05,"HIGH MED MED",NA
27,315,9,61.2602177163962,26,0,0.498866558803031,0,0.25,0.05,"HIGH MED MED",NA
27,316,10,62.4501669172613,26,0,0.5007141042478,0,0.25,0.05,"HIGH MED MED",NA
15,174,9,183.800670785765,27,13,13.4989606967227,0,0.25,0.999999907347924,"HIGH MED MED",NA
17,192,2,201.762303522214,27,11,11.5005127452215,0,0.25,0.999998239613493,"HIGH MED MED",NA
17,195,5,198.019843120957,27,11,11.499139277799,0,0.25,0.999998239613493,"HIGH MED MED",NA
18,206,6,225.832398575601,27,10,10.5010147942291,0,0.25,0.999992326698485,"HIGH MED MED",NA
19,215,2,183.306113338583,27,9,9.49942081777687,0,0.25,0.999966553716173,"HIGH MED MED",NA
20,234,7,192.938690438772,27,8,8.49854404568092,0,0.25,0.999854227405248,"HIGH MED MED",NA
20,238,11,187.103823773935,27,8,8.50170103924687,0,0.25,0.999854227405248,"HIGH MED MED",NA
21,245,7,179.821980192384,27,7,7.49846581279633,0,0.25,0.999364902956742,"HIGH MED MED",NA
21,249,11,185.659297443438,27,7,7.49903921351116,0,0.25,0.999364902956742,"HIGH MED MED",NA
22,254,4,175.700875063917,27,6,6.50042772510755,0,0.25,0.997237569060774,"HIGH MED MED",NA
22,256,6,195.559042246846,27,6,6.49929679638506,0,0.25,0.997237569060774,"HIGH MED MED",NA
22,260,10,205.355267885887,27,6,6.50061347629219,0,0.25,0.997237569060774,"HIGH MED MED",NA
22,261,11,180.867528216243,27,6,6.49973503069479,0,0.25,0.997237569060774,"HIGH MED MED",NA
23,268,7,166.619621609165,27,5,5.50043095596957,0,0.25,0.98806954215117,"HIGH MED MED",NA
23,271,10,193.487299075584,27,5,5.50001929378539,0,0.25,0.98806954215117,"HIGH MED MED",NA
24,274,3,143.790765067851,27,4,4.49999992163306,0,0.25,0.95,"HIGH MED MED",NA
24,279,8,164.294628843679,27,4,4.50056080639706,0,0.25,0.95,"HIGH MED MED",NA
25,284,2,157.977356498687,27,3,3.49924038367737,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,288,6,138.508740084934,27,3,3.49967867971074,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,289,7,153.816232809192,27,3,3.5001638613431,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,294,12,144.850325005616,27,3,3.50050604312113,0,0.25,0.813394503136629,"HIGH MED MED",NA
