"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,3,120.234754883659,50,2,2.50027884284466,"FISHED",0.363279859116301,0.25,1,"HIGH MED MED",NA
49,4,134.81009987744,50,2,2.50056797486382,"FISHED",0.363279859116301,0.25,1,"HIGH MED MED",NA
49,5,175.000841694592,54,6,6.49978072642105,"FISHED",0.37632151292637,0.25,1,"HIGH MED MED",NA
49,6,140.353669489308,51,3,3.50053889906237,"FISHED",0.377733422606252,0.25,1,"HIGH MED MED",NA
49,7,174.759605831784,59,11,11.4999962170281,"M",0.348947207070887,0.25,1,"HIGH MED MED",NA
49,8,64.7081617603095,48,0,0.499880224646088,"M",0,0.25,1,"HIGH MED MED",NA
49,9,166.088968425193,52,4,4.50076048762963,"M",0.380928978021257,0.25,1,"HIGH MED MED",NA
49,10,65.8301151734742,48,0,0.500138962168977,"M",0,0.25,1,"HIGH MED MED",NA
49,11,65.0918816796151,48,0,0.500624603534587,"M",0,0.25,1,"HIGH MED MED",NA
49,12,99.7410214157998,49,1,1.50104974865572,"M",0,0.25,1,"HIGH MED MED",NA
50,1,157.891664547382,53,4,4.50089794271295,"M",0.390572558017448,0.25,1,"HIGH MED MED",NA
50,2,158.301185538285,53,4,4.50010334763235,"FISHED",0.390572558017448,0.25,1,"HIGH MED MED",NA
50,3,173.755002675574,55,6,6.50052807855388,"FISHED",0.387455587810837,0.25,1,"HIGH MED MED",NA
50,4,152.932683145026,53,4,4.49928558202398,"M",0.390572558017448,0.25,1,"HIGH MED MED",NA
50,5,155.309064664772,52,3,3.49974460475444,"M",0.380928978021257,0.25,1,"HIGH MED MED",NA
50,6,104.781799915753,50,1,1.50140209573387,"FISHED",0.363279859116301,0.25,1,"HIGH MED MED",NA
50,7,97.2739661815202,50,1,1.49987544294528,"FISHED",0.363279859116301,0.25,1,"HIGH MED MED",NA
50,8,124.839728182742,51,2,2.50092184339415,"FISHED",0.377733422606252,0.25,1,"HIGH MED MED",NA
50,9,103.542922166664,50,1,1.49874509411561,"M",0.363279859116301,0.25,1,"HIGH MED MED",NA
50,10,135.896179737065,52,3,3.50036117374909,"M",0.380928978021257,0.25,1,"HIGH MED MED",NA
50,11,126.376882187601,51,2,2.50107313094226,"M",0.377733422606252,0.25,1,"HIGH MED MED",NA
51,1,95.2785689335383,51,1,1.50148952642333,"FISHED",0.377733422606252,0.25,1,"HIGH MED MED",NA
51,2,147.098286492905,53,3,3.50035905161926,"FISHED",0.390572558017448,0.25,1,"HIGH MED MED",NA
51,3,62.9426082621791,50,0,0.50016861417011,"M",0.363279859116301,0.25,1,"HIGH MED MED",NA
51,4,124.991814784763,52,2,2.49903022788488,"M",0.380928978021257,0.25,1,"HIGH MED MED",NA
51,5,60.975960086552,50,0,0.499329338798625,"M",0.363279859116301,0.25,1,"HIGH MED MED",NA
51,6,97.8869417113299,51,1,1.49883156162393,"FISHED",0.377733422606252,0.25,1,"HIGH MED MED",NA
51,7,62.1583301225908,50,0,0.499906983605398,"FISHED",0.363279859116301,0.25,1,"HIGH MED MED",NA
51,8,61.9956204631338,50,0,0.500836193061251,"M",0.363279859116301,0.25,1,"HIGH MED MED",NA
51,9,140.449476351168,52,2,2.50182247430309,"FISHED",0.380928978021257,0.25,1,"HIGH MED MED",NA
51,10,147.504114480509,53,3,3.50010119152084,"FISHED",0.390572558017448,0.25,1,"HIGH MED MED",NA
51,11,128.340003619221,52,2,2.50043317129562,"FISHED",0.380928978021257,0.25,1,"HIGH MED MED",NA
51,12,192.75135450487,55,5,5.50113619704277,"M",0.387455587810837,0.25,1,"HIGH MED MED",NA
51,13,99.4681384376347,51,1,1.49876333536879,"M",0.377733422606252,0.25,1,"HIGH MED MED",NA
51,14,60.4088475269336,50,0,0.500135425396512,"M",0.363279859116301,0.25,1,"HIGH MED MED",NA
52,1,194.389235050407,56,5,5.50101715877238,"FISHED",0.373299081693403,0.25,1,"HIGH MED MED",NA
52,2,101.655727560248,52,1,1.49910036708146,"M",0.380928978021257,0.25,1,"HIGH MED MED",NA
52,3,169.905343874078,56,5,5.5011143490711,"M",0.373299081693403,0.25,1,"HIGH MED MED",NA
52,4,61.6685962102,51,0,0.499725513755768,"FISHED",0.377733422606252,0.25,1,"HIGH MED MED",NA
52,5,64.7921630705254,51,0,0.499025698911875,"M",0.377733422606252,0.25,1,"HIGH MED MED",NA
52,6,62.5873733206988,51,0,0.500462398101396,"FISHED",0.377733422606252,0.25,1,"HIGH MED MED",NA
52,7,122.354323254797,53,2,2.49893111852824,"M",0.390572558017448,0.25,1,"HIGH MED MED",NA
52,8,62.5550574405025,51,0,0.499879768950303,"M",0.377733422606252,0.25,1,"HIGH MED MED",NA
52,9,63.9065164656646,51,0,0.498340889050657,"FISHED",0.377733422606252,0.25,1,"HIGH MED MED",NA
52,10,113.146713184537,53,2,2.49973296139785,"M",0.390572558017448,0.25,1,"HIGH MED MED",NA
52,11,62.7397200199078,51,0,0.500981213292923,"FISHED",0.377733422606252,0.25,1,"HIGH MED MED",NA
52,12,61.8995365567855,51,0,0.499364087405778,"M",0.377733422606252,0.25,1,"HIGH MED MED",NA
52,13,65.2922221350851,51,0,0.499935593433206,"FISHED",0.377733422606252,0.25,1,"HIGH MED MED",NA
52,14,95.1294185672101,52,1,1.50057916380279,"M",0.380928978021257,0.25,1,"HIGH MED MED",NA
53,1,96.9251980641451,53,1,1.50034760477011,"M",0.390572558017448,0.25,1,"HIGH MED MED",NA
53,2,100.701363044676,53,1,1.49822007553164,"M",0.390572558017448,0.25,1,"HIGH MED MED",NA
53,3,159.872792360721,55,3,3.50144518863309,"FISHED",0.387455587810837,0.25,1,"HIGH MED MED",NA
53,4,92.877524282056,53,1,1.49841633108446,"FISHED",0.390572558017448,0.25,1,"HIGH MED MED",NA
53,5,132.466916339089,54,2,2.50016671690877,"M",0.37632151292637,0.25,1,"HIGH MED MED",NA
53,6,63.5304347945526,52,0,0.501114903477421,"M",0.380928978021257,0.25,1,"HIGH MED MED",NA
53,7,99.4330411950772,53,1,1.49920295652997,"FISHED",0.390572558017448,0.25,1,"HIGH MED MED",NA
53,8,170.266131257606,56,4,4.50089917822347,"M",0.373299081693403,0.25,1,"HIGH MED MED",NA
53,9,99.2883228654527,53,1,1.49951916246579,"FISHED",0.390572558017448,0.25,1,"HIGH MED MED",NA
53,10,139.168088191422,55,3,3.50007920043301,"FISHED",0.387455587810837,0.25,1,"HIGH MED MED",NA
53,11,61.7618456001512,52,0,0.499917075898217,"FISHED",0.380928978021257,0.25,1,"HIGH MED MED",NA
53,12,139.9468711747,55,3,3.50117972432372,"FISHED",0.387455587810837,0.25,1,"HIGH MED MED",NA
53,13,100.661650474294,53,1,1.50004950441616,"FISHED",0.390572558017448,0.25,1,"HIGH MED MED",NA
54,1,122.239128035616,55,2,2.4991882903276,"M",0.387455587810837,0.25,1,"HIGH MED MED",NA
54,2,94.3586645423457,54,1,1.49935672839852,"M",0.37632151292637,0.25,1,"HIGH MED MED",NA
54,3,121.670234261597,55,2,2.50070357254435,"FISHED",0.387455587810837,0.25,1,"HIGH MED MED",NA
54,4,99.3284623217237,54,1,1.49899946198086,"FISHED",0.37632151292637,0.25,1,"HIGH MED MED",NA
54,5,61.8137861622185,53,0,0.500745361273889,"FISHED",0.390572558017448,0.25,1,"HIGH MED MED",NA
54,6,141.066417713417,56,3,3.49957774540094,"M",0.373299081693403,0.25,1,"HIGH MED MED",NA
54,7,60.6742465334057,53,0,0.500068822197117,"M",0.390572558017448,0.25,1,"HIGH MED MED",NA
54,8,89.8270786406958,54,1,1.50091065744087,"FISHED",0.37632151292637,0.25,1,"HIGH MED MED",NA
54,9,65.1052536075657,53,0,0.502263324683039,"FISHED",0.390572558017448,0.25,1,"HIGH MED MED",NA
55,1,136.397553256046,56,2,2.49959085597716,"FISHED",0.373299081693403,0.25,1,"HIGH MED MED",NA
55,2,139.8182094811,56,2,2.50055086175278,"FISHED",0.373299081693403,0.25,1,"HIGH MED MED",NA
55,3,99.3433494450424,55,1,1.49789732421245,"FISHED",0.387455587810837,0.25,1,"HIGH MED MED",NA
55,4,120.481845271691,56,2,2.50118479357778,"M",0.373299081693403,0.25,1,"HIGH MED MED",NA
55,5,63.3540669921325,54,0,0.500768578083285,"FISHED",0.37632151292637,0.25,1,"HIGH MED MED",NA
55,6,63.7013847744253,54,0,0.499336352852809,"M",0.37632151292637,0.25,1,"HIGH MED MED",NA
55,7,132.271234953141,56,2,2.49944525661747,"M",0.373299081693403,0.25,1,"HIGH MED MED",NA
55,8,141.469917052759,57,3,3.50132290616349,"M",0.342750375089236,0.25,1,"HIGH MED MED",NA
55,9,64.3456974655757,54,0,0.498398640757811,"M",0.37632151292637,0.25,1,"HIGH MED MED",NA
55,10,62.1710826432064,54,0,0.499895642742242,"FISHED",0.37632151292637,0.25,1,"HIGH MED MED",NA
55,11,62.0424146016583,54,0,0.499797143874351,"FISHED",0.37632151292637,0.25,1,"HIGH MED MED",NA
55,12,62.163532199973,54,0,0.500652886529082,"FISHED",0.37632151292637,0.25,1,"HIGH MED MED",NA
56,1,124.242711243611,57,2,2.50205884791789,"FISHED",0.342750375089236,0.25,1,"HIGH MED MED",NA
56,2,149.039463670073,58,3,3.50086225669159,"FISHED",0.331964523764327,0.25,1,"HIGH MED MED",NA
56,3,216.801167394016,65,10,10.5005069175977,"FISHED",0.367844455083832,0.25,1,"HIGH MED MED",NA
56,4,124.21519843907,57,2,2.49959934744364,"FISHED",0.342750375089236,0.25,1,"HIGH MED MED",NA
56,5,62.4801599081226,55,0,0.498133766671474,"M",0.387455587810837,0.25,1,"HIGH MED MED",NA
56,6,104.208013582047,56,1,1.49848620062791,"M",0.373299081693403,0.25,1,"HIGH MED MED",NA
56,7,63.6970811979909,55,0,0.4997133047641,"FISHED",0.387455587810837,0.25,1,"HIGH MED MED",NA
56,8,64.1338816337553,55,0,0.499718515586622,"FISHED",0.387455587810837,0.25,1,"HIGH MED MED",NA
56,9,96.4099436079435,56,1,1.49980845209237,"FISHED",0.373299081693403,0.25,1,"HIGH MED MED",NA
56,10,101.222712991207,56,1,1.50058477285438,"M",0.373299081693403,0.25,1,"HIGH MED MED",NA
56,11,62.034249634343,55,0,0.500607941535016,"M",0.387455587810837,0.25,1,"HIGH MED MED",NA
56,12,63.330871597868,55,0,0.498131078046523,"FISHED",0.387455587810837,0.25,1,"HIGH MED MED",NA
56,13,120.950884289237,57,2,2.49932713553143,"FISHED",0.342750375089236,0.25,1,"HIGH MED MED",NA
56,14,97.3490405163794,56,1,1.50067688175177,"FISHED",0.373299081693403,0.25,1,"HIGH MED MED",NA
57,1,61.2285701035616,56,0,0.499662131067074,"M",0.373299081693403,0.25,1,"HIGH MED MED",NA
57,2,62.5999869786001,56,0,0.501592732296773,"M",0.373299081693403,0.25,1,"HIGH MED MED",NA
57,3,61.5359527103932,56,0,0.498391332424662,"M",0.373299081693403,0.25,1,"HIGH MED MED",NA
57,4,102.635946307318,57,1,1.49915830441767,"M",0.342750375089236,0.25,1,"HIGH MED MED",NA
57,5,60.066402481067,56,0,0.499826824512921,"M",0.373299081693403,0.25,1,"HIGH MED MED",NA
57,6,61.2119697018835,56,0,0.501437684861667,"M",0.373299081693403,0.25,1,"HIGH MED MED",NA
57,7,97.8685708874067,57,1,1.50024033636267,"FISHED",0.342750375089236,0.25,1,"HIGH MED MED",NA
57,8,62.1659579799951,56,0,0.5016273127052,"M",0.373299081693403,0.25,1,"HIGH MED MED",NA
57,9,127.7634619352,58,2,2.49811410054488,"FISHED",0.331964523764327,0.25,1,"HIGH MED MED",NA
58,1,95.9564632791154,58,1,1.49898569362782,"FISHED",0.331964523764327,0.25,1,"HIGH MED MED",NA
58,2,62.8739891725305,57,0,0.499396996428985,"FISHED",0.342750375089236,0.25,1,"HIGH MED MED",NA
58,3,64.3409203979693,57,0,0.501041022258927,"FISHED",0.342750375089236,0.25,1,"HIGH MED MED",NA
58,4,173.708542595552,64,7,7.49991261619818,"FISHED",0.348625320917927,0.25,1,"HIGH MED MED",NA
58,5,102.023848917395,58,1,1.49927794589508,"FISHED",0.331964523764327,0.25,1,"HIGH MED MED",NA
58,6,140.611939788667,60,3,3.49954550334883,"FISHED",0.390868573146872,0.25,1,"HIGH MED MED",NA
58,7,99.3011941329608,58,1,1.50093518991441,"M",0.331964523764327,0.25,1,"HIGH MED MED",NA
58,8,97.7758112935431,58,1,1.50060996264408,"M",0.331964523764327,0.25,1,"HIGH MED MED",NA
58,9,157.788259960412,60,3,3.50154235123837,"FISHED",0.390868573146872,0.25,1,"HIGH MED MED",NA
59,1,147.837441419373,61,3,3.5001216508908,"FISHED",0.323189393337816,0.25,1,"HIGH MED MED",NA
59,2,98.8268259700878,59,1,1.49846074626638,"M",0.348947207070887,0.25,1,"HIGH MED MED",NA
59,3,98.2489173238842,59,1,1.50008794474647,"FISHED",0.348947207070887,0.25,1,"HIGH MED MED",NA
59,4,173.812033196637,64,6,6.50038838652218,"FISHED",0.348625320917927,0.25,1,"HIGH MED MED",NA
59,5,63.1395541035396,58,0,0.499811682450144,"M",0.331964523764327,0.25,1,"HIGH MED MED",NA
59,6,126.956205491941,60,2,2.49924535630413,"M",0.390868573146872,0.25,1,"HIGH MED MED",NA
59,7,122.985084471308,60,2,2.50148064902026,"FISHED",0.390868573146872,0.25,1,"HIGH MED MED",NA
60,1,164.327658113914,63,4,4.50039262534618,"M",0.351987798092887,0.25,1,"HIGH MED MED",NA
60,2,62.3681856646682,59,0,0.501742731053658,"FISHED",0.348947207070887,0.25,1,"HIGH MED MED",NA
60,3,61.2036554814179,59,0,0.499685598008266,"FISHED",0.348947207070887,0.25,1,"HIGH MED MED",NA
60,4,59.79273060313,59,0,0.500835413964699,"FISHED",0.348947207070887,0.25,1,"HIGH MED MED",NA
60,5,62.3409680717217,59,0,0.501564263956048,"FISHED",0.348947207070887,0.25,1,"HIGH MED MED",NA
60,6,61.2982466430861,59,0,0.501330465812338,"FISHED",0.348947207070887,0.25,1,"HIGH MED MED",NA
61,1,119.628285119105,62,2,2.49946071089622,"FISHED",0.363814009632915,0.25,1,"HIGH MED MED",NA
61,2,62.9540151030589,60,0,0.499258840954251,"M",0.390868573146872,0.25,1,"HIGH MED MED",NA
61,3,60.4468379795164,60,0,0.498936546938168,"M",0.390868573146872,0.25,1,"HIGH MED MED",NA
61,4,158.829670745873,64,4,4.50027782407317,"M",0.348625320917927,0.25,1,"HIGH MED MED",NA
61,5,98.8854234070278,61,1,1.50103800648276,"M",0.323189393337816,0.25,1,"HIGH MED MED",NA
61,6,99.796686983674,61,1,1.49940313006596,"FISHED",0.323189393337816,0.25,1,"HIGH MED MED",NA
61,7,61.1266034569081,60,0,0.499810607828975,"FISHED",0.390868573146872,0.25,1,"HIGH MED MED",NA
61,8,94.3163048723317,61,1,1.49910014275088,"M",0.323189393337816,0.25,1,"HIGH MED MED",NA
62,1,65.4436542794376,61,0,0.500392385938356,"M",0.323189393337816,0.25,1,"HIGH MED MED",NA
62,2,62.6760221629387,61,0,0.500060502511487,"FISHED",0.323189393337816,0.25,1,"HIGH MED MED",NA
62,3,63.4029745176927,61,0,0.497458415400437,"M",0.323189393337816,0.25,1,"HIGH MED MED",NA
62,4,65.1022149535246,61,0,0.499769606443751,"FISHED",0.323189393337816,0.25,1,"HIGH MED MED",NA
62,5,62.036095329262,61,0,0.500498122847403,"M",0.323189393337816,0.25,1,"HIGH MED MED",NA
62,6,62.428604974073,61,0,0.499187914119077,"FISHED",0.323189393337816,0.25,1,"HIGH MED MED",NA
62,7,151.788093284077,64,3,3.50009438413113,"M",0.348625320917927,0.25,1,"HIGH MED MED",NA
62,8,98.4263251898047,62,1,1.50082946995637,"M",0.363814009632915,0.25,1,"HIGH MED MED",NA
62,9,144.878228868894,64,3,3.49991753478257,"M",0.348625320917927,0.25,1,"HIGH MED MED",NA
63,1,63.2400980245233,62,0,0.500346401237207,"FISHED",0.363814009632915,0.25,1,"HIGH MED MED",NA
63,2,199.354164433368,68,6,6.50009827334814,"M",0.201266740704887,0.25,1,"HIGH MED MED",NA
63,3,64.9106362131341,62,0,0.5009208293569,"M",0.363814009632915,0.25,1,"HIGH MED MED",NA
63,4,240.944425697622,74,12,12.5019888727112,"FISHED",0.219092303398065,0.25,1,"HIGH MED MED",NA
63,5,128.46999346907,64,2,2.5012832901092,"M",0.348625320917927,0.25,1,"HIGH MED MED",NA
63,6,61.780677726335,62,0,0.500104491094697,"M",0.363814009632915,0.25,1,"HIGH MED MED",NA
63,7,63.6258670110568,62,0,0.500019782087297,"M",0.363814009632915,0.25,1,"HIGH MED MED",NA
63,8,60.6567257434338,62,0,0.499812543764709,"M",0.363814009632915,0.25,1,"HIGH MED MED",NA
64,1,62.0331529290415,63,0,0.500996382712466,"M",0.351987798092887,0.25,1,"HIGH MED MED",NA
64,2,62.8711685823842,63,0,0.500756352743666,"M",0.351987798092887,0.25,1,"HIGH MED MED",NA
64,3,100.187310351884,64,1,1.49837783913462,"M",0.348625320917927,0.25,1,"HIGH MED MED",NA
64,4,62.66705679492,63,0,0.500618251294664,"M",0.351987798092887,0.25,1,"HIGH MED MED",NA
64,5,62.0077801216256,63,0,0.500569256283684,"FISHED",0.351987798092887,0.25,1,"HIGH MED MED",NA
64,6,62.8712662254713,63,0,0.50082785327229,"M",0.351987798092887,0.25,1,"HIGH MED MED",NA
64,7,60.9700043413022,63,0,0.501542898899482,"FISHED",0.351987798092887,0.25,1,"HIGH MED MED",NA
64,8,59.4131826591963,63,0,0.501747387664337,"FISHED",0.351987798092887,0.25,1,"HIGH MED MED",NA
64,9,63.5715994256102,63,0,0.498565656368622,"M",0.351987798092887,0.25,1,"HIGH MED MED",NA
65,1,105.511775763539,65,1,1.50052324956602,"FISHED",0.367844455083832,0.25,1,"HIGH MED MED",NA
65,2,61.7008495375657,64,0,0.498915996478913,"FISHED",0.348625320917927,0.25,1,"HIGH MED MED",NA
65,3,62.9727686610246,64,0,0.501234231657664,"M",0.348625320917927,0.25,1,"HIGH MED MED",NA
65,4,139.771001642334,67,3,3.50219302291884,"M",0.279259116528556,0.25,1,"HIGH MED MED",NA
65,5,98.6114892049511,65,1,1.50131537276732,"M",0.367844455083832,0.25,1,"HIGH MED MED",NA
65,6,166.444397890019,69,5,5.50263943462365,"M",0.272214149590582,0.25,1,"HIGH MED MED",NA
65,7,62.6571633274629,64,0,0.497260649362843,"FISHED",0.348625320917927,0.25,1,"HIGH MED MED",NA
65,8,62.1791961600688,64,0,0.500147779302901,"FISHED",0.348625320917927,0.25,1,"HIGH MED MED",NA
65,9,97.1294377322569,65,1,1.50028965541671,"M",0.367844455083832,0.25,1,"HIGH MED MED",NA
66,1,101.054304469321,66,1,1.49928507680657,"M",0.385425827768631,0.25,1,"HIGH MED MED",NA
66,2,105.425233938543,66,1,1.49867510524239,"M",0.385425827768631,0.25,1,"HIGH MED MED",NA
66,3,118.354766825523,67,2,2.49981324580279,"FISHED",0.279259116528556,0.25,1,"HIGH MED MED",NA
66,4,129.678280294563,67,2,2.49951032617387,"M",0.279259116528556,0.25,1,"HIGH MED MED",NA
66,5,93.925469855161,66,1,1.50014347438477,"FISHED",0.385425827768631,0.25,1,"HIGH MED MED",NA
66,6,99.4970185213374,66,1,1.49974060453985,"M",0.385425827768631,0.25,1,"HIGH MED MED",NA
66,7,134.106396358536,68,3,3.50020364581465,"M",0.201266740704887,0.25,1,"HIGH MED MED",NA
66,8,65.5002268805198,65,0,0.501319086029465,"FISHED",0.367844455083832,0.25,1,"HIGH MED MED",NA
66,9,63.5888852197432,65,0,0.498489459747771,"FISHED",0.367844455083832,0.25,1,"HIGH MED MED",NA
66,10,62.6563047966149,65,0,0.497851549653576,"M",0.367844455083832,0.25,1,"HIGH MED MED",NA
66,11,62.5803526289726,65,0,0.499784166490103,"M",0.367844455083832,0.25,1,"HIGH MED MED",NA
67,1,148.592290328193,69,3,3.50033185530647,"M",0.272214149590582,0.25,1,"HIGH MED MED",NA
67,2,97.6176251713758,67,1,1.49957304605598,"M",0.279259116528556,0.25,1,"HIGH MED MED",NA
67,3,63.8995730469654,66,0,0.500168848843753,"M",0.385425827768631,0.25,1,"HIGH MED MED",NA
67,4,100.756738144458,67,1,1.50092566203752,"FISHED",0.279259116528556,0.25,1,"HIGH MED MED",NA
67,5,61.6178360558638,66,0,0.501274805198979,"M",0.385425827768631,0.25,1,"HIGH MED MED",NA
67,6,63.8608681861189,66,0,0.498894765586116,"FISHED",0.385425827768631,0.25,1,"HIGH MED MED",NA
67,7,61.9380422815459,66,0,0.499316677953215,"M",0.385425827768631,0.25,1,"HIGH MED MED",NA
67,8,93.2539789271825,67,1,1.49916648469442,"M",0.279259116528556,0.25,1,"HIGH MED MED",NA
68,1,191.860625332239,73,6,6.50118203173879,"M",0.247512637847103,0.25,1,"HIGH MED MED",NA
68,2,127.125136288838,69,2,2.50141300560621,"FISHED",0.272214149590582,0.25,1,"HIGH MED MED",NA
68,3,144.00440815378,71,4,4.50032575506797,"M",0.231396044418216,0.25,1,"HIGH MED MED",NA
68,4,65.9256073209266,67,0,0.499407911538083,"FISHED",0.279259116528556,0.25,1,"HIGH MED MED",NA
68,5,142.084876741483,70,3,3.50214922534873,"FISHED",0.231723817437887,0.25,1,"HIGH MED MED",NA
68,6,63.0585043042554,67,0,0.499310664345996,"M",0.279259116528556,0.25,1,"HIGH MED MED",NA
68,7,155.120945389978,70,3,3.50050047113835,"M",0.231723817437887,0.25,1,"HIGH MED MED",NA
68,8,131.166363891402,69,2,2.50102153426705,"FISHED",0.272214149590582,0.25,1,"HIGH MED MED",NA
69,1,147.185836047569,71,3,3.50060280735255,"M",0.231396044418216,0.25,1,"HIGH MED MED",NA
69,2,150.848763918538,71,3,3.50067950134714,"FISHED",0.231396044418216,0.25,1,"HIGH MED MED",NA
69,3,62.3260600557045,68,0,0.501357419427608,"FISHED",0.201266740704887,0.25,1,"HIGH MED MED",NA
69,4,62.8002591552846,68,0,0.499547215858651,"M",0.201266740704887,0.25,1,"HIGH MED MED",NA
69,5,61.6750038107611,68,0,0.498431347200293,"M",0.201266740704887,0.25,1,"HIGH MED MED",NA
69,6,172.140511846457,72,4,4.50063732896049,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
69,7,121.570271305631,70,2,2.49971015122347,"FISHED",0.231723817437887,0.25,1,"HIGH MED MED",NA
69,8,101.846053654063,69,1,1.5000056348493,"FISHED",0.272214149590582,0.25,1,"HIGH MED MED",NA
69,9,147.07185880378,71,3,3.49983511858403,"M",0.231396044418216,0.25,1,"HIGH MED MED",NA
70,1,63.1912140470373,69,0,0.499572756666183,"M",0.272214149590582,0.25,1,"HIGH MED MED",NA
70,2,160.294218386743,73,4,4.50001203901653,"M",0.247512637847103,0.25,1,"HIGH MED MED",NA
70,3,133.980584304195,71,2,2.50080434260082,"M",0.231396044418216,0.25,1,"HIGH MED MED",NA
70,4,100.203018313923,70,1,1.49882973371834,"M",0.231723817437887,0.25,1,"HIGH MED MED",NA
70,5,97.8540721225479,70,1,1.50162703595897,"M",0.231723817437887,0.25,1,"HIGH MED MED",NA
70,6,93.9302513228824,70,1,1.50068288758256,"FISHED",0.231723817437887,0.25,1,"HIGH MED MED",NA
70,7,162.833547126946,74,5,5.49995654612007,"M",0.219092303398065,0.25,1,"HIGH MED MED",NA
70,8,64.0628473778648,69,0,0.500244376509976,"M",0.272214149590582,0.25,1,"HIGH MED MED",NA
70,9,118.188836190423,71,2,2.50216225654259,"M",0.231396044418216,0.25,1,"HIGH MED MED",NA
71,1,99.6085892552732,71,1,1.49853986145326,"FISHED",0.231396044418216,0.25,1,"HIGH MED MED",NA
71,2,105.291626101853,71,1,1.49988018179861,"FISHED",0.231396044418216,0.25,1,"HIGH MED MED",NA
71,3,94.2708299765249,71,1,1.49987075054812,"M",0.231396044418216,0.25,1,"HIGH MED MED",NA
71,4,181.892503120843,75,5,5.49858561465235,"M",0.265993309719488,0.25,1,"HIGH MED MED",NA
71,5,123.589504658354,72,2,2.5004720126496,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
71,6,62.2336910113474,70,0,0.499687253511687,"M",0.231723817437887,0.25,1,"HIGH MED MED",NA
71,7,101.99105480277,71,1,1.50055632126517,"M",0.231396044418216,0.25,1,"HIGH MED MED",NA
71,8,88.884476177776,71,1,1.50062307913705,"M",0.231396044418216,0.25,1,"HIGH MED MED",NA
71,9,128.155552292779,72,2,2.50097927967475,"M",0.294288302143104,0.25,1,"HIGH MED MED",NA
71,10,61.6689245527283,70,0,0.50097171444864,"M",0.231723817437887,0.25,1,"HIGH MED MED",NA
72,1,59.8997009394404,71,0,0.498703511268986,"M",0.231396044418216,0.25,1,"HIGH MED MED",NA
72,2,131.683778196294,73,2,2.50107984482136,"FISHED",0.247512637847103,0.25,1,"HIGH MED MED",NA
72,3,100.591069742039,72,1,1.50087218007357,"M",0.294288302143104,0.25,1,"HIGH MED MED",NA
72,4,98.6452227054919,72,1,1.50134447530463,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
72,5,60.8660698509806,71,0,0.49953491980109,"M",0.231396044418216,0.25,1,"HIGH MED MED",NA
72,6,61.4836538541222,71,0,0.500879474281802,"FISHED",0.231396044418216,0.25,1,"HIGH MED MED",NA
72,7,64.5790736506877,71,0,0.500038848022523,"M",0.231396044418216,0.25,1,"HIGH MED MED",NA
72,8,65.2435220500444,71,0,0.500748399526734,"FISHED",0.231396044418216,0.25,1,"HIGH MED MED",NA
72,9,125.764866455979,73,2,2.5006140242469,"M",0.247512637847103,0.25,1,"HIGH MED MED",NA
73,1,63.7497470588513,72,0,0.501801027475476,"M",0.294288302143104,0.25,1,"HIGH MED MED",NA
73,2,64.2080779569545,72,0,0.501311650574653,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
73,3,62.246166774455,72,0,0.498294184014458,"M",0.294288302143104,0.25,1,"HIGH MED MED",NA
73,4,61.0658261943884,72,0,0.500663310537068,"M",0.294288302143104,0.25,1,"HIGH MED MED",NA
73,5,63.061031279268,72,0,0.498802443613297,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
73,6,61.5201078375741,72,0,0.497818046839767,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
73,7,63.9334770321489,72,0,0.502435502313575,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
73,8,199.160000641231,78,6,6.50115211697836,"FISHED",0.29950760868378,0.25,1,"HIGH MED MED",NA
73,9,125.797476667868,74,2,2.49978548923377,"FISHED",0.219092303398065,0.25,1,"HIGH MED MED",NA
74,1,59.5299986965908,73,0,0.499288015097927,"FISHED",0.247512637847103,0.25,1,"HIGH MED MED",NA
74,2,150.917945216729,76,3,3.50052607142887,"M",0.287495298497379,0.25,1,"HIGH MED MED",NA
74,3,97.0990061203008,74,1,1.4983094518155,"M",0.219092303398065,0.25,1,"HIGH MED MED",NA
74,4,96.4038823259942,74,1,1.50064489596365,"M",0.219092303398065,0.25,1,"HIGH MED MED",NA
74,5,98.1490124829675,74,1,1.50001946298994,"FISHED",0.219092303398065,0.25,1,"HIGH MED MED",NA
74,6,61.1786287431809,73,0,0.500942249331006,"FISHED",0.247512637847103,0.25,1,"HIGH MED MED",NA
74,7,64.2652338840664,73,0,0.50062678551588,"FISHED",0.247512637847103,0.25,1,"HIGH MED MED",NA
74,8,149.630564647144,76,3,3.50062071887175,"M",0.287495298497379,0.25,1,"HIGH MED MED",NA
74,9,95.8041904254839,74,1,1.50100376246674,"M",0.219092303398065,0.25,1,"HIGH MED MED",NA
75,1,62.0249410335123,74,0,0.500370535782353,"M",0.219092303398065,0.25,1,"HIGH MED MED",NA
