"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,12,62.6737270882254,22,0,0.498917768271679,"M",0,0.25,1,"LOW LOW HIGH",NA
24,1,99.1542293311056,24,1,1.50039998027385,"M",0,0.25,1,"LOW LOW HIGH",NA
24,2,174.662439654701,32,9,9.49995307279902,"M",0,0.25,1,"LOW LOW HIGH",NA
24,3,61.6744745699277,23,0,0.499956152412753,"M",0,0.25,1,"LOW LOW HIGH",NA
24,4,235.43290118388,35,12,12.5004067481171,"M",0,0.25,1,"LOW LOW HIGH",NA
24,5,186.120996571856,29,6,6.50278838435425,"M",0,0.25,1,"LOW LOW HIGH",NA
24,6,90.8188764127441,24,1,1.50070036553059,"M",0,0.25,1,"LOW LOW HIGH",NA
24,7,156.523815760915,27,4,4.50020067589791,"M",0,0.25,1,"LOW LOW HIGH",NA
24,8,215.572205763678,32,9,9.49934551116212,"M",0,0.25,1,"LOW LOW HIGH",NA
24,9,64.1162627417615,23,0,0.500484026720605,"M",0,0.25,1,"LOW LOW HIGH",NA
24,10,171.196260081577,28,5,5.49977899374912,"M",0,0.25,1,"LOW LOW HIGH",NA
25,1,63.1368060599778,24,0,0.499880804313915,"M",0,0.25,1,"LOW LOW HIGH",NA
25,2,61.7728455476853,24,0,0.497827146337593,"M",0,0.25,1,"LOW LOW HIGH",NA
25,3,186.729502983771,30,6,6.49910217323412,"M",0,0.25,1,"LOW LOW HIGH",NA
25,4,142.718009120812,27,3,3.50181101329101,"M",0,0.25,1,"LOW LOW HIGH",NA
25,5,152.318973027801,28,4,4.49963413634925,"M",0,0.25,1,"LOW LOW HIGH",NA
25,6,121.923862471963,26,2,2.49956231972301,"M",0,0.25,1,"LOW LOW HIGH",NA
25,7,189.494123566656,33,9,9.50107344896246,"M",0,0.25,1,"LOW LOW HIGH",NA
25,8,121.585287805024,26,2,2.50124039554077,"M",0,0.25,1,"LOW LOW HIGH",NA
25,9,160.96543181394,27,3,3.50019688179564,"M",0,0.25,1,"LOW LOW HIGH",NA
25,10,64.3378748509732,24,0,0.500330472034309,"M",0,0.25,1,"LOW LOW HIGH",NA
25,11,121.598312498713,26,2,2.49857709495308,"M",0,0.25,1,"LOW LOW HIGH",NA
25,12,145.841883352281,27,3,3.50022322803579,"M",0,0.25,1,"LOW LOW HIGH",NA
26,1,126.564668257862,27,2,2.49914522937924,"M",0,0.25,1,"LOW LOW HIGH",NA
26,2,62.7226196838409,25,0,0.498442703312503,"M",0,0.25,1,"LOW LOW HIGH",NA
26,3,62.754816026477,25,0,0.502081601261717,"M",0,0.25,1,"LOW LOW HIGH",NA
26,4,158.564032856664,28,3,3.49967780636503,"M",0,0.25,1,"LOW LOW HIGH",NA
26,5,197.552048158466,34,9,9.49939135502626,"M",0,0.25,1,"LOW LOW HIGH",NA
26,6,63.9605702736723,25,0,0.500875138880173,"M",0,0.25,1,"LOW LOW HIGH",NA
26,7,130.205073577986,27,2,2.50133149724904,"M",0,0.25,1,"LOW LOW HIGH",NA
26,8,155.691152527065,29,4,4.49912531936424,"M",0,0.25,1,"LOW LOW HIGH",NA
26,9,121.913168823121,27,2,2.49909408437213,"M",0,0.25,1,"LOW LOW HIGH",NA
27,1,62.2711258702582,26,0,0.500427720658033,"M",0,0.25,1,"LOW LOW HIGH",NA
27,2,178.568883005325,31,5,5.50011670339346,"M",0,0.25,1,"LOW LOW HIGH",NA
27,3,62.2426599403846,26,0,0.499417054462213,"M",0,0.25,1,"LOW LOW HIGH",NA
27,4,119.414366994658,28,2,2.50060936672606,"M",0,0.25,1,"LOW LOW HIGH",NA
27,5,62.5682508493779,26,0,0.500281760844596,"M",0,0.25,1,"LOW LOW HIGH",NA
27,6,104.028828855772,27,1,1.50005795130894,"M",0,0.25,1,"LOW LOW HIGH",NA
27,7,62.7360337869014,26,0,0.500274274978519,"M",0,0.25,1,"LOW LOW HIGH",NA
27,8,185.731312750473,32,6,6.50062194300316,"M",0,0.25,1,"LOW LOW HIGH",NA
27,9,183.272194024404,33,7,7.50005668174306,"M",0,0.25,1,"LOW LOW HIGH",NA
27,10,102.330252923495,27,1,1.49879861788622,"M",0,0.25,1,"LOW LOW HIGH",NA
27,11,61.6636697103263,26,0,0.498808510138715,"M",0,0.25,1,"LOW LOW HIGH",NA
27,12,62.7329655505038,26,0,0.501273208778052,"M",0,0.25,1,"LOW LOW HIGH",NA
27,13,101.697104343382,27,1,1.49979203984556,"M",0,0.25,1,"LOW LOW HIGH",NA
28,1,64.4710948037375,27,0,0.499232044452958,"M",0,0.25,1,"LOW LOW HIGH",NA
28,2,174.56071831553,32,5,5.50102008968025,"M",0,0.25,1,"LOW LOW HIGH",NA
28,3,62.7283133539468,27,0,0.499122345159502,"M",0,0.25,1,"LOW LOW HIGH",NA
28,4,168.210053962135,31,4,4.50034324051732,"M",0,0.25,1,"LOW LOW HIGH",NA
28,5,186.619136521439,32,5,5.50027921640049,"M",0,0.25,1,"LOW LOW HIGH",NA
28,6,141.637307181154,30,3,3.50116237146425,"M",0,0.25,1,"LOW LOW HIGH",NA
28,7,60.8622564027316,27,0,0.497570944461832,"M",0,0.25,1,"LOW LOW HIGH",NA
28,8,122.661118406513,29,2,2.49986882047913,"M",0,0.25,1,"LOW LOW HIGH",NA
28,9,146.018062611071,30,3,3.4995751489978,"M",0,0.25,1,"LOW LOW HIGH",NA
28,10,102.03636360154,28,1,1.50079451514039,"M",0,0.25,1,"LOW LOW HIGH",NA
28,11,172.020894055646,32,5,5.49831125943035,"M",0,0.25,1,"LOW LOW HIGH",NA
29,1,62.2713553972592,28,0,0.500688619120976,"M",0,0.25,1,"LOW LOW HIGH",NA
29,2,192.88001048344,33,5,5.49990838701795,"M",0,0.25,1,"LOW LOW HIGH",NA
29,3,111.626011779892,30,2,2.49970678640932,"M",0,0.25,1,"LOW LOW HIGH",NA
29,4,95.3904277178042,29,1,1.49887822102187,"M",0,0.25,1,"LOW LOW HIGH",NA
29,5,105.070182152264,29,1,1.49858964871183,"M",0,0.25,1,"LOW LOW HIGH",NA
29,6,146.418928659913,31,3,3.50052086326169,"M",0,0.25,1,"LOW LOW HIGH",NA
29,7,128.407748743032,30,2,2.49872091959335,"M",0,0.25,1,"LOW LOW HIGH",NA
29,8,65.00223162969,28,0,0.501117345499061,"M",0,0.25,1,"LOW LOW HIGH",NA
29,9,94.9763645947858,29,1,1.49972979307254,"M",0,0.25,1,"LOW LOW HIGH",NA
29,10,97.4503428379388,29,1,1.49951734875046,"M",0,0.25,1,"LOW LOW HIGH",NA
29,11,171.9309418662,34,6,6.49777155712833,"M",0,0.25,1,"LOW LOW HIGH",NA
30,1,196.461265317859,37,8,8.49841409835796,"M",0,0.25,1,"LOW LOW HIGH",NA
30,2,127.722193621098,31,2,2.49835742897162,"M",0,0.25,1,"LOW LOW HIGH",NA
30,3,62.4990960523917,29,0,0.500039625125894,"M",0,0.25,1,"LOW LOW HIGH",NA
30,4,130.177568263844,31,2,2.50015203956424,"M",0,0.25,1,"LOW LOW HIGH",NA
30,5,97.6981248508348,30,1,1.49847455600935,"M",0,0.25,1,"LOW LOW HIGH",NA
30,6,64.1088642023924,29,0,0.498725362213342,"M",0,0.25,1,"LOW LOW HIGH",NA
30,7,128.510525644106,31,2,2.5006987319673,"M",0,0.25,1,"LOW LOW HIGH",NA
30,8,98.0273107004313,30,1,1.49947070392491,"M",0,0.25,1,"LOW LOW HIGH",NA
30,9,116.282520410899,31,2,2.50079757086313,"M",0,0.25,1,"LOW LOW HIGH",NA
30,10,61.5549894580399,29,0,0.500007222037928,"M",0,0.25,1,"LOW LOW HIGH",NA
31,1,60.7828596052972,30,0,0.499852995229289,"M",0,0.25,1,"LOW LOW HIGH",NA
31,2,96.9395010442126,31,1,1.50078478404291,"M",0,0.25,1,"LOW LOW HIGH",NA
31,3,102.74225554172,31,1,1.49901108488069,"M",0,0.25,1,"LOW LOW HIGH",NA
31,4,183.109606394533,35,5,5.50106148690408,"M",0,0.25,1,"LOW LOW HIGH",NA
31,5,206.182564166732,39,9,9.50158126621505,"M",0,0.25,1,"LOW LOW HIGH",NA
31,6,193.794109055586,36,6,6.49935882808739,"M",0,0.25,1,"LOW LOW HIGH",NA
31,7,228.065276904383,37,7,7.5012021305381,"M",0,0.25,1,"LOW LOW HIGH",NA
31,8,61.0102954871771,30,0,0.498267369847889,"M",0,0.25,1,"LOW LOW HIGH",NA
31,9,240.921475108572,42,12,12.5004453597516,"M",0,0.25,1,"LOW LOW HIGH",NA
31,10,155.900908368233,33,3,3.50060841342946,"M",0,0.25,1,"LOW LOW HIGH",NA
31,11,157.663145536236,33,3,3.50212866354408,"M",0,0.25,1,"LOW LOW HIGH",NA
31,12,173.079544998156,34,4,4.50038747137457,"M",0,0.25,1,"LOW LOW HIGH",NA
32,1,95.9187573218493,32,1,1.5004557716789,"M",0,0.25,1,"LOW LOW HIGH",NA
32,2,62.3251663124621,31,0,0.500532154991702,"M",0,0.25,1,"LOW LOW HIGH",NA
32,3,124.917525513663,33,2,2.50125940454411,"M",0,0.25,1,"LOW LOW HIGH",NA
32,4,154.443427037214,34,3,3.50092082563322,"M",0,0.25,1,"LOW LOW HIGH",NA
32,5,64.6074273833592,31,0,0.501672668831441,"M",0,0.25,1,"LOW LOW HIGH",NA
32,6,118.95740504258,33,2,2.50112001476921,"M",0,0.25,1,"LOW LOW HIGH",NA
32,7,193.653240231714,40,9,9.49874203016262,"M",0,0.25,1,"LOW LOW HIGH",NA
32,8,177.150478448638,38,7,7.49916650630997,"M",0,0.25,1,"LOW LOW HIGH",NA
32,9,170.869782300822,36,5,5.50047667677277,"M",0,0.25,1,"LOW LOW HIGH",NA
32,10,205.425573942201,40,9,9.49902246912733,"M",0,0.25,1,"LOW LOW HIGH",NA
32,11,62.2808801363109,31,0,0.502464633936095,"M",0,0.25,1,"LOW LOW HIGH",NA
32,12,189.287511543409,36,5,5.49925224086077,"M",0,0.25,1,"LOW LOW HIGH",NA
33,1,61.8451176200406,32,0,0.500184040637535,"M",0,0.25,1,"LOW LOW HIGH",NA
33,2,61.8493931769664,32,0,0.499999066356542,"M",0,0.25,1,"LOW LOW HIGH",NA
33,3,61.0032081265123,32,0,0.499786866981076,"M",0,0.25,1,"LOW LOW HIGH",NA
33,4,62.8422209586804,32,0,0.50114055220031,"M",0,0.25,1,"LOW LOW HIGH",NA
33,5,165.284129491615,36,4,4.50026647714583,"M",0,0.25,1,"LOW LOW HIGH",NA
33,6,118.908991441864,34,2,2.49830154749548,"M",0,0.25,1,"LOW LOW HIGH",NA
33,7,94.4076906239952,33,1,1.50051279281732,"M",0,0.25,1,"LOW LOW HIGH",NA
33,8,64.924045455165,32,0,0.500544619812733,"M",0,0.25,1,"LOW LOW HIGH",NA
33,9,96.9792915760609,33,1,1.49951061399218,"M",0,0.25,1,"LOW LOW HIGH",NA
33,10,241.497918435009,43,11,11.4991624474732,"M",0,0.25,1,"LOW LOW HIGH",NA
33,11,201.765437257011,38,6,6.50156662453487,"M",0,0.25,1,"LOW LOW HIGH",NA
33,12,98.4818171255699,33,1,1.49996198579151,"M",0,0.25,1,"LOW LOW HIGH",NA
34,1,62.9901544882236,33,0,0.499478677210238,"M",0,0.25,1,"LOW LOW HIGH",NA
34,2,152.810826959519,37,4,4.49862847207846,"M",0,0.25,1,"LOW LOW HIGH",NA
34,3,142.157128575438,36,3,3.49896485332815,"M",0,0.25,1,"LOW LOW HIGH",NA
34,4,64.9759484317233,33,0,0.501094162646029,"M",0,0.25,1,"LOW LOW HIGH",NA
34,5,142.797637235701,36,3,3.49941414888631,"M",0,0.25,1,"LOW LOW HIGH",NA
34,6,98.1645473257196,34,1,1.5013107941639,"M",0,0.25,1,"LOW LOW HIGH",NA
34,7,187.322127573443,40,7,7.50036749557089,"M",0,0.25,1,"LOW LOW HIGH",NA
34,8,148.10546103758,36,3,3.49937328811207,"M",0,0.25,1,"LOW LOW HIGH",NA
34,9,63.3883066572244,33,0,0.501260280958847,"M",0,0.25,1,"LOW LOW HIGH",NA
34,10,182.229638098678,40,7,7.50096067104778,"M",0,0.25,1,"LOW LOW HIGH",NA
35,1,96.1764641036172,35,1,1.49955695594908,"M",0,0.25,1,"LOW LOW HIGH",NA
35,2,146.431792681037,37,3,3.4985065355448,"M",0,0.25,1,"LOW LOW HIGH",NA
35,3,175.378380025126,39,5,5.49906430683634,"M",0,0.25,1,"LOW LOW HIGH",NA
35,4,133.518444488287,36,2,2.49941599982211,"M",0,0.25,1,"LOW LOW HIGH",NA
35,5,170.417199980696,39,5,5.49932569853618,"M",0,0.25,1,"LOW LOW HIGH",NA
35,6,95.2944501438969,35,1,1.49970902615664,"M",0,0.25,1,"LOW LOW HIGH",NA
35,7,165.035051047322,38,4,4.49883837182611,"M",0,0.25,1,"LOW LOW HIGH",NA
35,8,229.234171915528,43,9,9.49903471486053,"M",0,0.25,1,"LOW LOW HIGH",NA
35,9,107.37689488925,35,1,1.50253620246255,"M",0,0.25,1,"LOW LOW HIGH",NA
35,10,126.396306908723,36,2,2.4996408719884,"M",0,0.25,1,"LOW LOW HIGH",NA
35,11,63.9292192168875,34,0,0.498882710187429,"M",0,0.25,1,"LOW LOW HIGH",NA
35,12,120.010326347245,36,2,2.50003410734861,"M",0,0.25,1,"LOW LOW HIGH",NA
35,13,101.662796378153,35,1,1.50013214553865,"M",0,0.25,1,"LOW LOW HIGH",NA
36,1,210.322128247543,47,12,12.4998568904432,"M",0,0.25,1,"LOW LOW HIGH",NA
36,2,184.176860709734,41,6,6.50103510711343,"M",0,0.25,1,"LOW LOW HIGH",NA
36,3,185.265450084595,40,5,5.49960046720701,"M",0,0.25,1,"LOW LOW HIGH",NA
36,4,101.478169436525,36,1,1.5018471264773,"M",0,0.25,1,"LOW LOW HIGH",NA
36,5,216.575431104802,45,10,10.5011075334185,"M",0,0.25,1,"LOW LOW HIGH",NA
36,6,187.613598301934,40,5,5.50189117963519,"M",0,0.25,1,"LOW LOW HIGH",NA
36,7,60.7302683555986,35,0,0.501263662252629,"M",0,0.25,1,"LOW LOW HIGH",NA
36,8,178.621279641791,42,7,7.49887313707042,"M",0,0.25,1,"LOW LOW HIGH",NA
36,9,142.09572095153,38,3,3.50076935691583,"M",0,0.25,1,"LOW LOW HIGH",NA
36,10,202.477318702275,45,10,10.4988453106269,"M",0,0.25,1,"LOW LOW HIGH",NA
36,11,60.9666580062357,35,0,0.498925669465244,"M",0,0.25,1,"LOW LOW HIGH",NA
37,1,166.472633627138,44,8,8.49920485300493,"M",0,0.25,1,"LOW LOW HIGH",NA
37,2,61.5631127916202,36,0,0.500836014437191,"M",0,0.25,1,"LOW LOW HIGH",NA
37,3,133.980594707076,38,2,2.49949354309859,"M",0,0.25,1,"LOW LOW HIGH",NA
37,4,141.596736594465,39,3,3.5010383383857,"M",0,0.25,1,"LOW LOW HIGH",NA
37,5,99.01203462932,37,1,1.50098645428448,"M",0,0.25,1,"LOW LOW HIGH",NA
37,6,66.0632103381853,36,0,0.498697629585447,"M",0,0.25,1,"LOW LOW HIGH",NA
37,7,63.6116475463572,36,0,0.49995426988979,"M",0,0.25,1,"LOW LOW HIGH",NA
37,8,193.361099583974,43,7,7.50026758653066,"M",0,0.25,1,"LOW LOW HIGH",NA
37,9,192.213396440209,49,13,13.5028949201375,"M",0,0.25,1,"LOW LOW HIGH",NA
37,10,172.018645915994,41,5,5.49921507599425,"M",0,0.25,1,"LOW LOW HIGH",NA
37,11,170.153147906008,41,5,5.5007600145043,"M",0,0.25,1,"LOW LOW HIGH",NA
37,12,158.15230661385,40,4,4.49883982427585,"M",0,0.25,1,"LOW LOW HIGH",NA
38,1,172.473484452379,42,5,5.49860815769538,"M",0,0.25,1,"LOW LOW HIGH",NA
38,2,189.143414648942,44,7,7.50009865678072,"M",0,0.25,1,"LOW LOW HIGH",NA
38,3,186.781604032774,45,8,8.50064728418656,"M",0,0.25,1,"LOW LOW HIGH",NA
38,4,176.146474470392,43,6,6.50111586924967,"M",0,0.25,1,"LOW LOW HIGH",NA
38,5,132.486741221153,39,2,2.50253064259815,"M",0,0.25,1,"LOW LOW HIGH",NA
38,6,155.29776129952,40,3,3.50182195947664,"M",0,0.25,1,"LOW LOW HIGH",NA
38,7,120.493307490467,39,2,2.49932268633597,"M",0,0.25,1,"LOW LOW HIGH",NA
38,8,127.709975590972,39,2,2.50013732914806,"M",0,0.25,1,"LOW LOW HIGH",NA
38,9,60.0043621374274,37,0,0.500988832989657,"M",0,0.25,1,"LOW LOW HIGH",NA
38,10,165.59547461495,41,4,4.49978531832028,"M",0,0.25,1,"LOW LOW HIGH",NA
39,1,127.267678841158,40,2,2.49812274236146,"M",0,0.25,1,"LOW LOW HIGH",NA
39,2,98.4636845419533,39,1,1.50039133669757,"M",0,0.25,1,"LOW LOW HIGH",NA
39,3,64.4915725838782,38,0,0.501403480198164,"M",0,0.25,1,"LOW LOW HIGH",NA
39,4,164.51773216191,42,4,4.50162877278979,"M",0,0.25,1,"LOW LOW HIGH",NA
39,5,133.391473502614,41,3,3.50036979757858,"M",0,0.25,1,"LOW LOW HIGH",NA
39,6,62.2982701125002,38,0,0.500013036556591,"M",0,0.25,1,"LOW LOW HIGH",NA
39,7,63.9978009675962,38,0,0.500508006622662,"M",0,0.25,1,"LOW LOW HIGH",NA
39,8,94.1204152300183,39,1,1.49934463339335,"M",0,0.25,1,"LOW LOW HIGH",NA
39,9,203.195331847481,45,7,7.50097503842818,"M",0,0.25,1,"LOW LOW HIGH",NA
39,10,207.076541698616,48,10,10.5005839097519,"M",0,0.25,1,"LOW LOW HIGH",NA
39,11,213.229532125227,46,8,8.49875931330095,"M",0,0.25,1,"LOW LOW HIGH",NA
40,1,128.040823730287,41,2,2.4996456698996,"M",0,0.25,1,"LOW LOW HIGH",NA
40,2,98.5870716769775,40,1,1.5013291204756,"M",0,0.25,1,"LOW LOW HIGH",NA
40,3,200.385687337211,51,12,12.4994785379973,"M",0.146094583696686,0.25,1,"LOW LOW HIGH",NA
40,4,94.6092426737907,40,1,1.49895897235125,"M",0,0.25,1,"LOW LOW HIGH",NA
40,5,62.4368982809091,39,0,0.499378831146235,"M",0,0.25,1,"LOW LOW HIGH",NA
40,6,98.358563138665,40,1,1.49817889384143,"M",0,0.25,1,"LOW LOW HIGH",NA
40,7,64.2858329203334,39,0,0.499973962237457,"M",0,0.25,1,"LOW LOW HIGH",NA
40,8,165.146894614137,43,4,4.50144173880948,"M",0,0.25,1,"LOW LOW HIGH",NA
40,9,63.5325322634363,39,0,0.500475787614232,"M",0,0.25,1,"LOW LOW HIGH",NA
40,10,156.778118915436,42,3,3.49961643878711,"M",0,0.25,1,"LOW LOW HIGH",NA
40,11,164.864958472559,43,4,4.50099101022603,"M",0,0.25,1,"LOW LOW HIGH",NA
40,12,102.618925370201,40,1,1.50060787459514,"M",0,0.25,1,"LOW LOW HIGH",NA
40,13,60.9715392166015,39,0,0.501242447223236,"M",0,0.25,1,"LOW LOW HIGH",NA
40,14,207.479318078627,53,14,14.4993758052373,"FISHED",0.135424381354824,0.25,1,"LOW LOW HIGH",NA
41,1,171.719334912608,44,4,4.49969930187582,"M",0,0.25,1,"LOW LOW HIGH",NA
41,2,62.7121591029787,40,0,0.50176516707823,"M",0,0.25,1,"LOW LOW HIGH",NA
41,3,62.4054185898683,40,0,0.501584080689138,"M",0,0.25,1,"LOW LOW HIGH",NA
41,4,97.0820638458164,41,1,1.49973798536064,"M",0,0.25,1,"LOW LOW HIGH",NA
41,5,236.148351318002,52,12,12.4985351634483,"M",0.158454005979002,0.25,1,"LOW LOW HIGH",NA
41,6,129.733078737441,42,2,2.49965187269138,"M",0,0.25,1,"LOW LOW HIGH",NA
41,7,236.960707856158,49,9,9.49860911556758,"M",0,0.25,1,"LOW LOW HIGH",NA
41,8,61.684751878444,40,0,0.498972021079498,"M",0,0.25,1,"LOW LOW HIGH",NA
41,9,173.283513050695,46,6,6.49875211936419,"M",0,0.25,1,"LOW LOW HIGH",NA
41,10,160.119895574705,44,4,4.50158061269838,"M",0,0.25,1,"LOW LOW HIGH",NA
41,11,149.545052088787,43,3,3.50048588793832,"M",0,0.25,1,"LOW LOW HIGH",NA
41,12,142.204406154306,43,3,3.49913918123783,"M",0,0.25,1,"LOW LOW HIGH",NA
42,1,144.594774679863,45,4,4.49967437546123,"M",0,0.25,1,"LOW LOW HIGH",NA
42,2,195.002124846264,49,8,8.5009796217232,"M",0,0.25,1,"LOW LOW HIGH",NA
42,3,191.5178008459,50,9,9.50084076415392,"M",0.155370923154987,0.25,1,"LOW LOW HIGH",NA
42,4,95.5062614155433,42,1,1.499743882229,"M",0,0.25,1,"LOW LOW HIGH",NA
42,5,136.809124590418,43,2,2.50036716272044,"M",0,0.25,1,"LOW LOW HIGH",NA
42,6,166.469070953768,45,4,4.50099416759805,"M",0,0.25,1,"LOW LOW HIGH",NA
42,7,201.154917603735,49,8,8.49925998148931,"M",0,0.25,1,"LOW LOW HIGH",NA
42,8,59.471820519093,41,0,0.501806261197943,"M",0,0.25,1,"LOW LOW HIGH",NA
42,9,99.5095583446372,42,1,1.50035831959723,"M",0,0.25,1,"LOW LOW HIGH",NA
42,10,166.10996992873,45,4,4.5016093175751,"M",0,0.25,1,"LOW LOW HIGH",NA
42,11,146.679923514567,44,3,3.49954369376287,"M",0,0.25,1,"LOW LOW HIGH",NA
42,12,63.6857718695534,41,0,0.498177507127476,"M",0,0.25,1,"LOW LOW HIGH",NA
43,1,101.193190522321,43,1,1.50170775219673,"M",0,0.25,1,"LOW LOW HIGH",NA
43,2,218.442741215788,51,9,9.50115151771234,"M",0.146094583696686,0.25,1,"LOW LOW HIGH",NA
43,3,127.627576266428,44,2,2.50038827397542,"M",0,0.25,1,"LOW LOW HIGH",NA
43,4,98.4308993191679,43,1,1.50177098087959,"M",0,0.25,1,"LOW LOW HIGH",NA
43,5,61.5682443639379,42,0,0.499094595610158,"M",0,0.25,1,"LOW LOW HIGH",NA
43,6,181.054671211635,48,6,6.50053060420715,"M",0,0.25,1,"LOW LOW HIGH",NA
43,7,178.359639309679,47,5,5.49880445270062,"M",0,0.25,1,"LOW LOW HIGH",NA
43,8,62.9553023783641,42,0,0.499853362334756,"M",0,0.25,1,"LOW LOW HIGH",NA
43,9,103.908139232597,43,1,1.5014326486748,"M",0,0.25,1,"LOW LOW HIGH",NA
43,10,91.4245859810071,43,1,1.49967888248547,"M",0,0.25,1,"LOW LOW HIGH",NA
43,11,191.036150511588,49,7,7.4997103874014,"M",0,0.25,1,"LOW LOW HIGH",NA
43,12,63.0905201578791,42,0,0.500142258840248,"M",0,0.25,1,"LOW LOW HIGH",NA
44,1,98.8309676711308,44,1,1.49845866506147,"M",0,0.25,1,"LOW LOW HIGH",NA
44,2,123.191896212691,45,2,2.49854019482469,"M",0,0.25,1,"LOW LOW HIGH",NA
44,3,63.428536666497,43,0,0.50016166073049,"M",0,0.25,1,"LOW LOW HIGH",NA
44,4,97.4198995660506,44,1,1.50086312634448,"M",0,0.25,1,"LOW LOW HIGH",NA
44,5,125.760749116067,45,2,2.50114917864923,"M",0,0.25,1,"LOW LOW HIGH",NA
44,6,62.2506560603196,43,0,0.499249875545659,"M",0,0.25,1,"LOW LOW HIGH",NA
44,7,170.276676579975,48,5,5.50176419182318,"M",0,0.25,1,"LOW LOW HIGH",NA
44,8,62.2472697407508,43,0,0.500146424703457,"M",0,0.25,1,"LOW LOW HIGH",NA
44,9,62.5675476168346,43,0,0.499216893567049,"M",0,0.25,1,"LOW LOW HIGH",NA
44,10,150.412161225689,46,3,3.50011594756991,"M",0,0.25,1,"LOW LOW HIGH",NA
44,11,121.630905356818,45,2,2.49989986412695,"M",0,0.25,1,"LOW LOW HIGH",NA
44,12,217.383865925135,54,11,11.4997730373233,"FISHED",0.167370099108666,0.25,1,"LOW LOW HIGH",NA
45,1,142.714976700601,47,3,3.50043276025779,"M",0,0.25,1,"LOW LOW HIGH",NA
45,2,188.044992009689,53,9,9.50028554242846,"M",0.135424381354824,0.25,1,"LOW LOW HIGH",NA
45,3,98.9446808991962,45,1,1.4998998799311,"M",0,0.25,1,"LOW LOW HIGH",NA
45,4,62.0002598330527,44,0,0.499596619518437,"M",0,0.25,1,"LOW LOW HIGH",NA
45,5,209.730766354431,51,7,7.5001210787041,"FISHED",0.146094583696686,0.25,1,"LOW LOW HIGH",NA
45,6,129.003153390501,46,2,2.49822317969718,"M",0,0.25,1,"LOW LOW HIGH",NA
45,7,190.627990036227,49,5,5.50089313440626,"M",0,0.25,1,"LOW LOW HIGH",NA
45,8,205.438706388504,56,12,12.4993250354373,"M",0.117561639565974,0.25,1,"LOW LOW HIGH",NA
45,9,174.368092143001,49,5,5.50190735793452,"M",0,0.25,1,"LOW LOW HIGH",NA
45,10,212.72833118221,51,7,7.49969975633777,"FISHED",0.146094583696686,0.25,1,"LOW LOW HIGH",NA
45,11,106.90484707061,45,1,1.49977692134262,"M",0,0.25,1,"LOW LOW HIGH",NA
45,12,151.319103687818,47,3,3.49968859423634,"M",0,0.25,1,"LOW LOW HIGH",NA
45,13,95.4469555564407,45,1,1.50031261348029,"M",0,0.25,1,"LOW LOW HIGH",NA
46,1,132.147964917411,47,2,2.50017507353591,"M",0,0.25,1,"LOW LOW HIGH",NA
46,2,59.9799275021549,45,0,0.4990558423808,"M",0,0.25,1,"LOW LOW HIGH",NA
46,3,62.3208061435961,45,0,0.498962269407002,"M",0,0.25,1,"LOW LOW HIGH",NA
46,4,165.091264009296,51,6,6.49966094216391,"FISHED",0.146094583696686,0.25,1,"LOW LOW HIGH",NA
46,5,62.6669901466586,45,0,0.499502429762413,"M",0,0.25,1,"LOW LOW HIGH",NA
46,6,199.510132716405,52,7,7.49961547830171,"M",0.158454005979002,0.25,1,"LOW LOW HIGH",NA
46,7,129.631690319019,47,2,2.50027160847148,"M",0,0.25,1,"LOW LOW HIGH",NA
46,8,140.539091088317,48,3,3.50108077224377,"M",0,0.25,1,"LOW LOW HIGH",NA
46,9,182.821920844661,53,8,8.49955660246562,"M",0.135424381354824,0.25,1,"LOW LOW HIGH",NA
46,10,126.145557614441,47,2,2.49939486848987,"M",0,0.25,1,"LOW LOW HIGH",NA
46,11,192.243002638261,51,6,6.50191239070461,"M",0.146094583696686,0.25,1,"LOW LOW HIGH",NA
46,12,60.437238037038,45,0,0.49964811174975,"M",0,0.25,1,"LOW LOW HIGH",NA
46,13,65.4832442975856,45,0,0.496853992642104,"M",0,0.25,1,"LOW LOW HIGH",NA
47,1,102.483988188007,47,1,1.50123819379734,"M",0,0.25,1,"LOW LOW HIGH",NA
47,2,166.211731987021,50,4,4.49649347016933,"M",0.155370923154987,0.25,1,"LOW LOW HIGH",NA
47,3,175.350583671445,51,5,5.50056284821619,"M",0.146094583696686,0.25,1,"LOW LOW HIGH",NA
47,4,144.305112422962,49,3,3.49917903268884,"M",0,0.25,1,"LOW LOW HIGH",NA
47,5,62.2922745558229,46,0,0.499568403208283,"M",0,0.25,1,"LOW LOW HIGH",NA
47,6,185.703808592575,54,8,8.50053040631475,"M",0.167370099108666,0.25,1,"LOW LOW HIGH",NA
47,7,166.978360376978,50,4,4.5009518525786,"FISHED",0.155370923154987,0.25,1,"LOW LOW HIGH",NA
47,8,214.83324649974,56,10,10.4993701024019,"M",0.117561639565974,0.25,1,"LOW LOW HIGH",NA
47,9,143.156176438583,50,4,4.50010266168515,"M",0.155370923154987,0.25,1,"LOW LOW HIGH",NA
47,10,65.1645865184669,46,0,0.49923176003993,"M",0,0.25,1,"LOW LOW HIGH",NA
47,11,181.057635500738,51,5,5.5008169978991,"M",0.146094583696686,0.25,1,"LOW LOW HIGH",NA
