"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,236,4,60.9224527922775,19,0,0.500531173851189,0,0.25,0.05,"LOW LOW HIGH",NA
20,236,4,94.3600565332882,20,1,1.50110873447394,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
20,236,4,119.465406553228,21,2,2.50022100793217,0,0.25,0.5,"LOW LOW HIGH",NA
20,236,4,138.314801519011,22,3,3.50100355002041,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
20,236,4,152.467151129509,23,4,4.4982133251414,0,0.25,0.95,"LOW LOW HIGH",NA
20,237,5,61.5898976534255,19,0,0.500747746495112,0,0.25,0.05,"LOW LOW HIGH",NA
20,237,5,95.9004476462992,20,1,1.50043592041818,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
20,238,6,60.7386587695608,19,0,0.499453955469902,0,0.25,0.05,"LOW LOW HIGH",NA
20,238,6,93.9378077838615,20,1,1.49921432493366,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
20,239,7,61.9201033972954,19,0,0.499465011228802,0,0.25,0.05,"LOW LOW HIGH",NA
20,239,7,96.6665869814085,20,1,1.50050515008674,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
20,239,7,123.181871179307,21,2,2.50103449400643,0,0.25,0.5,"LOW LOW HIGH",NA
20,239,7,143.415869661294,22,3,3.49960097512766,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
20,239,7,158.856575162067,23,4,4.50003740247534,0,0.25,0.95,"LOW LOW HIGH",NA
20,239,7,170.639485325564,24,5,5.50010595821924,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
20,239,7,179.631106331101,25,6,6.49981416151484,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
20,240,8,62.0373442895301,19,0,0.499765180466101,0,0.25,0.05,"LOW LOW HIGH",NA
20,240,8,96.9392543763753,20,1,1.49994689987434,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
20,240,8,123.623574821893,21,2,2.4972581107562,0,0.25,0.5,"LOW LOW HIGH",NA
20,240,8,144.025121782139,22,3,3.50062160674928,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
20,241,9,60.1224248776749,19,0,0.498446137856856,0,0.25,0.05,"LOW LOW HIGH",NA
20,241,9,92.5281466421883,20,1,1.50072658250586,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
20,241,9,116.53924025991,21,2,2.49999071487591,0,0.25,0.5,"LOW LOW HIGH",NA
20,241,9,134.330314962968,22,3,3.49916382120687,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
20,241,9,147.512652432854,23,4,4.49961974704543,0,0.25,0.95,"LOW LOW HIGH",NA
20,241,9,157.280135514697,24,5,5.50061198277044,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
20,242,10,59.1988487613246,19,0,0.499668344879347,0,0.25,0.05,"LOW LOW HIGH",NA
20,243,11,63.7803763354518,19,0,0.498072025977794,0,0.25,0.05,"LOW LOW HIGH",NA
20,244,12,61.4518391743064,19,0,0.499414180279256,0,0.25,0.05,"LOW LOW HIGH",NA
20,244,12,95.5809227725897,20,1,1.50127768318006,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
20,244,12,121.428108666253,21,2,2.49920444170788,0,0.25,0.5,"LOW LOW HIGH",NA
20,244,12,141.003114736888,22,3,3.49981651714525,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
20,244,12,155.827972817834,23,4,4.49993035220229,0,0.25,0.95,"LOW LOW HIGH",NA
20,245,13,63.3066416048243,19,0,0.498918943425502,0,0.25,0.05,"LOW LOW HIGH",NA
20,245,13,99.9129513405367,20,1,1.49955997128364,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
21,246,1,65.874520253424,20,0,0.499485572020425,0,0.25,0.05,"LOW LOW HIGH",NA
21,246,1,106.050385477502,21,1,1.50133135592541,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
21,246,1,138.66681800518,22,2,2.49830454319338,0,0.25,0.5,"LOW LOW HIGH",NA
21,247,2,61.6542132998011,20,0,0.498001665620397,0,0.25,0.05,"LOW LOW HIGH",NA
21,247,2,96.0494612713117,21,1,1.50075396670733,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
21,248,3,62.5402894445086,20,0,0.500689421999705,0,0.25,0.05,"LOW LOW HIGH",NA
21,248,3,98.1127991189272,21,1,1.49903495691252,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
21,249,4,61.6080108175476,20,0,0.499692658820599,0,0.25,0.05,"LOW LOW HIGH",NA
21,250,5,61.5705616146964,20,0,0.499411607011119,0,0.25,0.05,"LOW LOW HIGH",NA
21,250,5,95.8556677006065,21,1,1.50008031760211,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
21,250,5,121.871179040493,22,2,2.49966648963006,0,0.25,0.5,"LOW LOW HIGH",NA
21,250,5,141.611728437652,23,3,3.50030351875552,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
21,250,5,156.590841683226,24,4,4.49985431846801,0,0.25,0.95,"LOW LOW HIGH",NA
21,250,5,167.956980948632,25,5,5.49881015938895,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
21,250,5,176.581598419814,26,6,6.50145863290578,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
21,250,5,183.125951325169,27,7,7.49987336843651,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
21,250,5,188.091801125805,28,8,8.4996938897121,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
21,250,5,191.859884020951,29,9,9.50011783682398,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
21,251,6,61.7345494148888,20,0,0.500339393039439,0,0.25,0.05,"LOW LOW HIGH",NA
21,252,7,65.3704852955933,20,0,0.500268692857639,0,0.25,0.05,"LOW LOW HIGH",NA
21,252,7,104.832881759352,21,1,1.50162348571158,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
21,253,8,64.4410333406276,20,0,0.499692295595746,0,0.25,0.05,"LOW LOW HIGH",NA
21,254,9,64.1574512299976,20,0,0.501923964170478,0,0.25,0.05,"LOW LOW HIGH",NA
21,254,9,101.928449787817,21,1,1.50065577686672,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
21,254,9,131.793229991533,22,2,2.49902895650037,0,0.25,0.5,"LOW LOW HIGH",NA
21,254,9,155.406719988388,23,3,3.50034986879908,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
21,254,9,174.077438675351,24,4,4.49987703915227,0,0.25,0.95,"LOW LOW HIGH",NA
21,254,9,188.8400060186,25,5,5.50061069146523,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
21,254,9,200.512475526489,26,6,6.49941386621864,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
21,254,9,209.741665899999,27,7,7.50051519471026,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
21,254,9,217.039003870591,28,8,8.49836527709856,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
21,254,9,222.808864421943,29,9,9.50082494813553,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
21,255,10,63.6222352016569,20,0,0.499268257720968,0,0.25,0.05,"LOW LOW HIGH",NA
21,255,10,100.658485105265,21,1,1.49852969929231,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
21,255,10,129.698021753766,22,2,2.4993477246011,0,0.25,0.5,"LOW LOW HIGH",NA
21,256,11,61.6547360428071,20,0,0.501566263978712,0,0.25,0.05,"LOW LOW HIGH",NA
21,256,11,96.050672838013,21,1,1.4986539510705,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
21,256,11,122.185963765313,22,2,2.49981276770276,0,0.25,0.5,"LOW LOW HIGH",NA
21,256,11,142.044513800498,23,3,3.50077648298722,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
21,257,12,65.750134219847,20,0,0.499250092522465,0,0.25,0.05,"LOW LOW HIGH",NA
21,257,12,105.749347238137,21,1,1.50130464523723,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
21,257,12,138.161049759429,22,2,2.50079378529103,0,0.25,0.5,"LOW LOW HIGH",NA
21,257,12,164.424527989574,23,3,3.50003003694606,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
21,257,12,185.706047782992,24,4,4.50009364706431,0,0.25,0.95,"LOW LOW HIGH",NA
22,258,1,65.9134977393016,21,0,0.49894828520071,0,0.25,0.05,"LOW LOW HIGH",NA
22,258,1,106.144796999318,22,1,1.49916155283007,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,258,1,138.825558714769,23,2,2.49907969907356,0,0.25,0.5,"LOW LOW HIGH",NA
22,258,1,165.372854127709,24,3,3.50137376975461,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
22,258,1,186.937801110224,25,4,4.499873268637,0,0.25,0.95,"LOW LOW HIGH",NA
22,258,1,204.455477812312,26,5,5.50023696187959,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
22,258,1,218.685468606524,27,6,6.50087703325087,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
22,259,2,63.0430101287419,21,0,0.500162789823362,0,0.25,0.05,"LOW LOW HIGH",NA
22,259,2,99.2920507559096,22,1,1.49797817214134,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,259,2,127.455588798676,23,2,2.49968131398143,0,0.25,0.5,"LOW LOW HIGH",NA
22,259,2,149.337129975021,24,3,3.50120566325037,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
22,259,2,166.337900386928,25,4,4.4994070686678,0,0.25,0.95,"LOW LOW HIGH",NA
22,259,2,179.546576698577,26,5,5.50134520046914,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
22,260,3,61.9706824500743,21,0,0.499737497085504,0,0.25,0.05,"LOW LOW HIGH",NA
22,261,4,62.7733818829998,21,0,0.501004323487871,0,0.25,0.05,"LOW LOW HIGH",NA
22,261,4,98.6587986528116,22,1,1.50012248082337,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,261,4,126.420576520812,23,2,2.49879918799222,0,0.25,0.5,"LOW LOW HIGH",NA
22,261,4,147.897721828499,24,3,3.50163295707291,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
22,261,4,164.512931875951,25,4,4.49858465122636,0,0.25,0.95,"LOW LOW HIGH",NA
22,261,4,177.366837782251,26,5,5.49973217420995,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
22,262,5,62.9418226238325,21,0,0.50017934967075,0,0.25,0.05,"LOW LOW HIGH",NA
22,262,5,99.0541905265687,22,1,1.50041851030748,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,262,5,127.066507683094,23,2,2.49864723005719,0,0.25,0.5,"LOW LOW HIGH",NA
22,263,6,62.8531602945066,21,0,0.50091016460374,0,0.25,0.05,"LOW LOW HIGH",NA
22,263,6,98.8459805192422,22,1,1.49923532944312,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,263,6,126.726236070846,23,2,2.50070951180753,0,0.25,0.5,"LOW LOW HIGH",NA
22,264,7,60.4725212003631,21,0,0.499528890111727,0,0.25,0.05,"LOW LOW HIGH",NA
22,265,8,64.644674860311,21,0,0.499783022886024,0,0.25,0.05,"LOW LOW HIGH",NA
22,265,8,103.090677054656,22,1,1.49833818654168,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,265,8,133.720021069736,23,2,2.50188698871252,0,0.25,0.5,"LOW LOW HIGH",NA
22,265,8,158.121952642536,24,3,3.50019533551208,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
22,265,8,177.562599630943,25,4,4.50152490903906,0,0.25,0.95,"LOW LOW HIGH",NA
22,265,8,193.050666803014,26,5,5.50033952070455,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
22,265,8,205.389773874382,27,6,6.49838585431458,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
22,266,9,63.2452135574508,21,0,0.499696825206695,0,0.25,0.05,"LOW LOW HIGH",NA
22,267,10,60.8071332805624,21,0,0.499659190056023,0,0.25,0.05,"LOW LOW HIGH",NA
22,268,11,63.5894751771056,21,0,0.499497230603199,0,0.25,0.05,"LOW LOW HIGH",NA
22,269,12,62.009366687165,21,0,0.50010607375898,0,0.25,0.05,"LOW LOW HIGH",NA
22,270,13,61.9109803309657,21,0,0.500747100169409,0,0.25,0.05,"LOW LOW HIGH",NA
22,271,14,62.6618650936751,21,0,0.500626265423805,0,0.25,0.05,"LOW LOW HIGH",NA
22,271,14,98.3974128184272,22,1,1.50022202215695,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,271,14,125.994135798078,23,2,2.50098788827493,0,0.25,0.5,"LOW LOW HIGH",NA
22,271,14,147.305663610147,24,3,3.49888505193064,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
22,271,14,163.76345890778,25,4,4.49988027635336,0,0.25,0.95,"LOW LOW HIGH",NA
22,271,14,176.472966571769,26,5,5.49990889086585,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
22,271,14,186.287864748576,27,6,6.49900471558506,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
22,271,14,193.867405102765,28,7,7.49940244512219,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
22,271,14,199.720693740699,29,8,8.49862716668731,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
22,271,14,204.240887087256,30,9,9.50060230853915,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
23,272,1,64.242922922763,22,0,0.49989123629463,0,0.25,0.05,"LOW LOW HIGH",NA
23,272,1,102.131911480115,23,1,1.50132345765851,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,273,2,60.4486461613202,22,0,0.500221872021848,0,0.25,0.05,"LOW LOW HIGH",NA
23,273,2,93.2732256946716,23,1,1.49717439999853,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,273,2,117.726639895336,24,2,2.49996554039666,0,0.25,0.5,"LOW LOW HIGH",NA
23,274,3,62.0783249140045,22,0,0.499117865148047,0,0.25,0.05,"LOW LOW HIGH",NA
23,274,3,97.0346430121635,23,1,1.50067115754562,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,274,3,123.778215809333,24,2,2.49944347924355,0,0.25,0.5,"LOW LOW HIGH",NA
23,274,3,144.238571043233,25,3,3.49943321969039,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
23,274,3,159.891907247498,26,4,4.50057977416718,0,0.25,0.95,"LOW LOW HIGH",NA
23,274,3,171.867600314538,27,5,5.49944538561495,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
23,274,3,181.029687077668,28,6,6.49983725155785,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
23,274,3,188.03920488889,29,7,7.49864720211851,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
23,275,4,62.8027273912257,22,0,0.500967909388152,0,0.25,0.05,"LOW LOW HIGH",NA
23,275,4,98.7276329626327,23,1,1.50021857611566,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,275,4,126.532952718396,24,2,2.50114954812194,0,0.25,0.5,"LOW LOW HIGH",NA
23,275,4,148.053838978863,25,3,3.50011508239441,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
23,275,4,164.710671178749,26,4,4.49931735962543,0,0.25,0.95,"LOW LOW HIGH",NA
23,275,4,177.602800971975,27,5,5.49811069968468,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
23,276,5,61.7821861714765,22,0,0.498780761477276,0,0.25,0.05,"LOW LOW HIGH",NA
23,276,5,96.3462662852468,23,1,1.49980543382378,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,276,5,122.663608555599,24,2,2.50001694345755,0,0.25,0.5,"LOW LOW HIGH",NA
23,276,5,142.701824584932,25,3,3.49973947524882,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
23,277,6,59.9440546492169,22,0,0.500099694613948,0,0.25,0.05,"LOW LOW HIGH",NA
23,278,7,63.9524338195634,22,0,0.500119047432372,0,0.25,0.05,"LOW LOW HIGH",NA
23,279,8,66.0749188099733,22,0,0.49775163790023,0,0.25,0.05,"LOW LOW HIGH",NA
23,279,8,106.536190840342,23,1,1.49763117984952,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,279,8,139.484256598778,24,2,2.49880319603467,0,0.25,0.5,"LOW LOW HIGH",NA
23,279,8,166.314234569007,25,3,3.50005413587048,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
23,279,8,188.162185315514,26,4,4.50049316520792,0,0.25,0.95,"LOW LOW HIGH",NA
23,279,8,205.953215645521,27,5,5.49850111230556,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
23,280,9,61.2931789640789,22,0,0.500309859144111,0,0.25,0.05,"LOW LOW HIGH",NA
23,280,9,95.2142970900107,23,1,1.49860561518093,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,280,9,120.837655989142,24,2,2.50075977222048,0,0.25,0.5,"LOW LOW HIGH",NA
23,280,9,140.193047484088,25,3,3.50003816368955,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
23,280,9,154.813737199179,26,4,4.49737061676197,0,0.25,0.95,"LOW LOW HIGH",NA
23,280,9,165.857924437695,27,5,5.4991579540112,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
23,281,10,61.676309646251,22,0,0.498542475465946,0,0.25,0.05,"LOW LOW HIGH",NA
23,281,10,96.1006800696687,23,1,1.50024238777609,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,281,10,122.26672846494,24,2,2.49967991620377,0,0.25,0.5,"LOW LOW HIGH",NA
23,281,10,142.155606030525,25,3,3.49955445935659,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
23,282,11,61.6002486760506,22,0,0.499806055474708,0,0.25,0.05,"LOW LOW HIGH",NA
23,282,11,95.9244231598254,23,1,1.50062189924045,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,283,12,62.6737270882254,22,0,0.499222459292825,0,0.25,0.05,"LOW LOW HIGH",NA
24,284,1,62.984392955407,23,0,0.49885019117163,0,0.25,0.05,"LOW LOW HIGH",NA
24,284,1,99.1542293311056,24,1,1.50019321885328,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,285,2,59.9051794100995,23,0,0.499090500541384,0,0.25,0.05,"LOW LOW HIGH",NA
24,285,2,92.0334199414735,24,1,1.50047781738385,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,285,2,115.752894793183,25,2,2.49910269856229,0,0.25,0.5,"LOW LOW HIGH",NA
24,285,2,133.264388666974,26,3,3.5005249444785,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,285,2,146.192685756559,27,4,4.49901735401079,0,0.25,0.95,"LOW LOW HIGH",NA
24,285,2,155.737323515119,28,5,5.5000489734107,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
24,285,2,162.783890383969,29,6,6.49901052859073,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
24,285,2,167.986194116518,30,7,7.50125288643221,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
24,285,2,171.826924592705,31,8,8.50268405561175,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
24,285,2,174.662439654701,32,9,9.49945148370577,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
24,286,3,61.6744745699277,23,0,0.500406432906569,0,0.25,0.05,"LOW LOW HIGH",NA
24,287,4,64.262616912352,23,0,0.500725201908758,0,0.25,0.05,"LOW LOW HIGH",NA
24,287,4,102.178817700921,24,1,1.49987495082117,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,287,4,132.207548407244,25,2,2.500506986238,0,0.25,0.5,"LOW LOW HIGH",NA
24,287,4,155.989590095997,26,3,3.4984926055042,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,287,4,174.824402410141,27,4,4.49932112224257,0,0.25,0.95,"LOW LOW HIGH",NA
24,287,4,189.741126531301,28,5,5.50152647395218,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
24,287,4,201.554817838417,29,6,6.49923973302413,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
24,287,4,210.910980838165,30,7,7.50219514665311,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
24,287,4,218.32083977236,31,8,8.49966129274489,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
24,287,4,224.189272101526,32,9,9.50112844324996,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
24,287,4,228.836931160603,33,10,10.5008013433305,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
24,287,4,232.517766776969,34,11,11.4987086825331,0,0.25,0.999998239613493,"LOW LOW HIGH",NA
24,287,4,235.43290118388,35,12,12.5003932183286,0,0.25,0.99999959613909,"LOW LOW HIGH",NA
24,288,5,62.6436145248377,23,0,0.499813048209541,0,0.25,0.05,"LOW LOW HIGH",NA
24,288,5,98.3546642304728,24,1,1.49952476729937,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,288,5,125.924436483862,25,2,2.49961212138215,0,0.25,0.5,"LOW LOW HIGH",NA
24,288,5,147.20895061518,26,3,3.50102431873123,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,288,5,163.641097302592,27,4,4.50102700259974,0,0.25,0.95,"LOW LOW HIGH",NA
24,288,5,176.327101929747,28,5,5.50074179717,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
24,288,5,186.120996571856,29,6,6.5020805920584,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
24,289,6,59.3696648484355,23,0,0.50036836611558,0,0.25,0.05,"LOW LOW HIGH",NA
24,289,6,90.8188764127441,24,1,1.49849496575189,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,290,7,61.5601516537257,23,0,0.501605555739301,0,0.25,0.05,"LOW LOW HIGH",NA
24,290,7,95.8315632962238,24,1,1.49974032226177,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,290,7,121.832286522153,25,2,2.49912508038522,0,0.25,0.5,"LOW LOW HIGH",NA
24,290,7,141.558279000183,26,3,3.50005062313721,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,290,7,156.523815760915,27,4,4.50049638851364,0,0.25,0.95,"LOW LOW HIGH",NA
24,291,8,63.5930287415854,23,0,0.501149516666725,0,0.25,0.05,"LOW LOW HIGH",NA
24,291,8,100.589386953021,24,1,1.50013936325239,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,291,8,129.584328610058,25,2,2.50056475860277,0,0.25,0.5,"LOW LOW HIGH",NA
24,291,8,152.308366389407,26,3,3.50133805932434,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,291,8,170.117744973618,27,4,4.50032648977037,0,0.25,0.95,"LOW LOW HIGH",NA
24,291,8,184.075386156735,28,5,5.49869161206334,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
24,291,8,195.014327483377,29,6,6.50008866219517,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
24,291,8,203.587440646113,30,7,7.49885726567206,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
24,291,8,210.306396997224,31,8,8.50006270552234,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
24,291,8,215.572205763678,32,9,9.49893728922749,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
24,292,9,64.1162627417615,23,0,0.499990076263061,0,0.25,0.05,"LOW LOW HIGH",NA
24,293,10,61.991973136751,23,0,0.499854702255335,0,0.25,0.05,"LOW LOW HIGH",NA
24,293,10,96.8336944024256,24,1,1.50063923882586,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,293,10,123.452515389035,25,2,2.50059142516506,0,0.25,0.5,"LOW LOW HIGH",NA
24,293,10,143.789100522538,26,3,3.49921201361063,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,293,10,159.326103273346,27,4,4.50083223681392,0,0.25,0.95,"LOW LOW HIGH",NA
24,293,10,171.196260081577,28,5,5.50198158096219,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
25,294,1,63.1368060599778,24,0,0.499645873917541,0,0.25,0.05,"LOW LOW HIGH",NA
25,295,2,61.7728455476853,24,0,0.497156333828718,0,0.25,0.05,"LOW LOW HIGH",NA
25,296,3,62.7100845818283,24,0,0.499946792698639,0,0.25,0.05,"LOW LOW HIGH",NA
25,296,3,98.5103975672902,25,1,1.50118147339461,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,296,3,126.178410108818,26,2,2.50002517414342,0,0.25,0.5,"LOW LOW HIGH",NA
25,296,3,147.56143316532,27,3,3.50034580815865,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
25,296,3,164.087147628858,28,4,4.50061783542239,0,0.25,0.95,"LOW LOW HIGH",NA
25,296,3,176.858926334273,29,5,5.5018985185521,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
25,296,3,186.729502983771,30,6,6.49901870290111,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
25,297,4,61.7853183375677,24,0,0.500124971493399,0,0.25,0.05,"LOW LOW HIGH",NA
25,297,4,96.3535357184586,25,1,1.50069674218622,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,297,4,122.675362501825,26,2,2.50073881357172,0,0.25,0.5,"LOW LOW HIGH",NA
25,297,4,142.718009120812,27,3,3.499433884405,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
25,298,5,60.898869644728,24,0,0.499606429723198,0,0.25,0.05,"LOW LOW HIGH",NA
25,298,5,94.3058300000017,25,1,1.50035149699153,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,298,5,119.378463199961,26,2,2.50025901675958,0,0.25,0.5,"LOW LOW HIGH",NA
25,298,5,138.196006876317,27,3,3.50235511566284,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
25,298,5,152.318973027801,28,4,4.49919422711198,0,0.25,0.95,"LOW LOW HIGH",NA
25,299,6,61.5846593437825,24,0,0.500075452078037,0,0.25,0.05,"LOW LOW HIGH",NA
25,299,6,95.8883154395658,25,1,1.49922505773946,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,299,6,121.923862471963,26,2,2.49839298387745,0,0.25,0.5,"LOW LOW HIGH",NA
25,300,7,61.3523718749119,24,0,0.500302794995769,0,0.25,0.05,"LOW LOW HIGH",NA
25,300,7,95.351005145229,25,1,1.49926821466584,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,300,7,121.057719388133,26,2,2.49924482841963,0,0.25,0.5,"LOW LOW HIGH",NA
25,300,7,140.494828871685,27,3,3.50054510725171,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
25,300,7,155.191426091607,28,4,4.50160895383574,0,0.25,0.95,"LOW LOW HIGH",NA
25,300,7,166.30367351849,29,5,5.49905376599314,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
25,300,7,174.705757417807,30,6,6.49879890778764,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
25,300,7,181.058658963211,31,7,7.50069569964298,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
25,300,7,185.862152778464,32,8,8.50069490877399,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
25,300,7,189.494123566656,33,9,9.49852713670347,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
25,301,8,61.4939886817251,24,0,0.500861619775699,0,0.25,0.05,"LOW LOW HIGH",NA
25,301,8,95.6784244835988,25,1,1.499093093978,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,301,8,121.585287805024,26,2,2.50089617191722,0,0.25,0.5,"LOW LOW HIGH",NA
25,302,9,65.1477343265398,24,0,0.501449280904454,0,0.25,0.05,"LOW LOW HIGH",NA
25,302,9,104.296818747225,25,1,1.49755717780136,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,302,9,135.729011579389,26,2,2.49951137743353,0,0.25,0.5,"LOW LOW HIGH",NA
