"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
63,1,1,0,0,1,2,-999,-999,130.449917346685,-999,-999,-999,190.684383120376,-999,203.794605961868,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
64,1,1,0,0,1,2,60.828996815876,103.343472511282,132.348181206709,-999,176.668027113105,183.473102962672,-999,-999,-999,-999,209.490464208773,-999,-999,-999,-999,-999,1,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0
65,1,1,0,0,1,2,-999,99.08894725557,123.516074922286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.8155083981582,99.0511593243411,-999,-999,-999,-999,-999,-999,209.885116307217,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,97.3241658301133,127.234698712118,-999,-999,-999,167.012381140595,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.1522883846737,102.944535453144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.5970936264694,-999,121.381306316614,-999,-999,174.385080283418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.0289000696231,98.6416675655279,-999,-999,168.372094855188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.2332346677608,-999,122.047654898966,156.685167653117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.2208077726965,97.6313520731423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.163842577303,97.2774532612225,121.162811517823,-999,-999,191.339529341355,-999,191.08379020159,-999,-999,-999,-999,-999,-999,-999,-999,2,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,64.9673816384376,-999,-999,-999,169.191790422512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.0227717371121,96.0785488464025,133.418335034005,141.451648972201,-999,-999,-999,-999,209.882921938019,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.2861429692374,98.5720745088125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,60.7729467577742,95.8661080494956,-999,-999,-999,-999,-999,-999,233.464153415958,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.2442007509988,97.3688851266204,129.090755170491,158.020739314891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,60.8235657777123,96.4919053346478,128.522927424879,156.145684419078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.2027193555937,103.194050471727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.9873879771686,95.6148144656946,127.657401997206,-999,154.983605118908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,64.517643034215,-999,-999,155.908981203504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.4425734686331,-999,121.23441210717,143.961968326412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.9256083630006,90.3830022375137,-999,-999,154.755501105008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.0040578922179,98.1696587447631,125.869685009675,-999,-999,193.734699661622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.8144200109309,96.730417853594,-999,-999,-999,166.851349154384,-999,-999,-999,-999,208.457550706653,-999,-999,-999,-999,-999,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0
87,1,1,0,0,1,2,61.3293157335665,98.5605403877907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,223.145087033558,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
88,1,1,0,0,1,2,64.3358587958082,100.933577692133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,96.3903828595034,-999,137.358821436789,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.4272260871531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,65.7848587776686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.4683091857893,-999,-999,145.554180348128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,126.194101930758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,93.1461714747552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,101.774641909916,126.643886074036,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.2032394397673,100.343659686791,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
