"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,187,11,156.383596971276,19,4,4.50079193833324,0,0.25,0.95,"MED HIGH NA","R1"
16,187,11,167.711966317621,20,5,5.49991124087498,0,0.25,0.98806954215117,"MED HIGH NA","R1"
16,187,11,176.303428407806,21,6,6.50072956470035,0,0.25,0.997237569060774,"MED HIGH NA","R1"
16,187,11,182.819213565436,22,7,7.5019878732454,0,0.25,0.999364902956742,"MED HIGH NA","R1"
16,187,11,187.760800430948,23,8,8.49930116163769,0,0.25,0.999854227405248,"MED HIGH NA","R1"
16,187,11,191.508511590639,24,9,9.49779871980061,0,0.25,0.999966553716173,"MED HIGH NA","R1"
16,187,11,194.35078459296,25,10,10.5001155977403,0,0.25,0.999992326698485,"MED HIGH NA","R1"
16,188,12,62.3686167702563,15,0,0.498910245602822,0,0.25,0.05,"MED HIGH NA","R1"
16,188,12,97.7115266068713,16,1,1.50175642733094,0,0.25,0.186605496863371,"MED HIGH NA","R1"
16,188,12,124.877305955547,17,2,2.5018307782394,0,0.25,0.5,"MED HIGH NA","R1"
16,188,12,145.75786081174,18,3,3.50005285657977,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,189,1,61.5224068763823,16,0,0.500092873003733,0,0.25,0.05,"MED HIGH NA","R1"
17,189,1,95.7441871576403,17,1,1.4997182001781,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,189,1,121.691337607257,18,2,2.49927158147575,0,0.25,0.5,"MED HIGH NA","R1"
17,190,2,64.5415979745998,16,0,0.499830919140577,0,0.25,0.05,"MED HIGH NA","R1"
17,190,2,102.844308609768,17,1,1.50045270499341,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,190,2,133.310837510476,18,2,2.5011677785261,0,0.25,0.5,"MED HIGH NA","R1"
17,190,2,157.544354352112,19,3,3.50058994023999,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,190,2,176.820043434639,20,4,4.50113035414041,0,0.25,0.95,"MED HIGH NA","R1"
17,191,3,64.8181450124339,16,0,0.501073875442078,0,0.25,0.05,"MED HIGH NA","R1"
17,191,3,103.505886654854,17,1,1.49876539440776,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,191,3,134.410529636823,18,2,2.49950835404596,0,0.25,0.5,"MED HIGH NA","R1"
17,191,3,159.097857387062,19,3,3.49914348053466,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,191,3,178.818653120029,20,4,4.50000533224955,0,0.25,0.95,"MED HIGH NA","R1"
17,191,3,194.572070755021,21,5,5.50036178170116,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,191,3,207.156257039533,22,6,6.4996183565077,0,0.25,0.997237569060774,"MED HIGH NA","R1"
17,191,3,217.20878964627,23,7,7.50000471784007,0,0.25,0.999364902956742,"MED HIGH NA","R1"
17,191,3,225.23898003958,24,8,8.49985162379133,0,0.25,0.999854227405248,"MED HIGH NA","R1"
17,191,3,231.653677735719,25,9,9.50059522940097,0,0.25,0.999966553716173,"MED HIGH NA","R1"
17,191,3,236.777883329542,26,10,10.5013876312906,0,0.25,0.999992326698485,"MED HIGH NA","R1"
17,191,3,240.871214646397,27,11,11.4992218575019,0,0.25,0.999998239613493,"MED HIGH NA","R1"
17,191,3,244.141060276662,28,12,12.4997210060545,0,0.25,0.99999959613909,"MED HIGH NA","R1"
17,192,4,61.5109558074166,16,0,0.501761493139785,0,0.25,0.05,"MED HIGH NA","R1"
17,193,5,63.8428774134926,16,0,0.500452161413743,0,0.25,0.05,"MED HIGH NA","R1"
17,193,5,101.18117124032,17,1,1.50006229605765,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,193,5,130.559066312844,18,2,2.50116590270285,0,0.25,0.5,"MED HIGH NA","R1"
17,193,5,153.673692891524,19,3,3.49986007428661,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,193,5,171.860358769148,20,4,4.49943697835479,0,0.25,0.95,"MED HIGH NA","R1"
17,193,5,186.169688604888,21,5,5.50077977135771,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,194,6,64.1026881663016,16,0,0.501587511193877,0,0.25,0.05,"MED HIGH NA","R1"
17,195,7,65.2546992761514,16,0,0.502124814783336,0,0.25,0.05,"MED HIGH NA","R1"
17,195,7,104.554083413441,17,1,1.50118123002679,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,195,7,136.158755668218,18,2,2.50007038350511,0,0.25,0.5,"MED HIGH NA","R1"
17,195,7,161.575319572693,19,3,3.50094029819499,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,196,8,62.3157352857556,16,0,0.500211759738685,0,0.25,0.05,"MED HIGH NA","R1"
17,196,8,97.5880662906236,17,1,1.50156744937012,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,197,9,62.9765890327275,16,0,0.498906069423683,0,0.25,0.05,"MED HIGH NA","R1"
17,198,10,62.5343806151413,16,0,0.500105180723843,0,0.25,0.05,"MED HIGH NA","R1"
17,198,10,98.0989755847908,17,1,1.49858068789479,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,198,10,125.507804090177,18,2,2.50021269861999,0,0.25,0.5,"MED HIGH NA","R1"
17,198,10,146.631167949058,19,3,3.49997434471557,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,198,10,162.910466446877,20,4,4.49967703890841,0,0.25,0.95,"MED HIGH NA","R1"
17,198,10,175.456553393614,21,5,5.50007575496254,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,198,10,185.125538681658,22,6,6.50117550031188,0,0.25,0.997237569060774,"MED HIGH NA","R1"
17,199,11,61.1396287843757,16,0,0.502863679244282,0,0.25,0.05,"MED HIGH NA","R1"
17,199,11,94.8600702769488,17,1,1.49859969468218,0,0.25,0.186605496863371,"MED HIGH NA","R1"
17,199,11,120.26803065254,18,2,2.50075822122536,0,0.25,0.5,"MED HIGH NA","R1"
17,199,11,139.412633210302,19,3,3.50003691922327,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,200,12,62.414022482231,16,0,0.501417238520791,0,0.25,0.05,"MED HIGH NA","R1"
17,201,13,64.8403512850115,16,0,0.499725859982024,0,0.25,0.05,"MED HIGH NA","R1"
17,201,13,103.559092044676,17,1,1.4983227684877,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,202,1,60.8839756993895,17,0,0.499135428143636,0,0.25,0.05,"MED HIGH NA","R1"
18,202,1,94.2715902759705,18,1,1.50015433584856,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,202,1,119.323575632823,19,2,2.50033871246156,0,0.25,0.5,"MED HIGH NA","R1"
18,202,1,138.121024275954,20,3,3.49957024833391,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,202,1,152.225458334092,21,4,4.50116391272641,0,0.25,0.95,"MED HIGH NA","R1"
18,202,1,162.808546703005,22,5,5.49975220506504,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,203,2,62.5966488902361,17,0,0.498854788470461,0,0.25,0.05,"MED HIGH NA","R1"
18,203,2,98.2446936501518,18,1,1.49898080234634,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,203,2,125.745191254008,19,2,2.50047977776381,0,0.25,0.5,"MED HIGH NA","R1"
18,203,2,146.960306235857,20,3,3.50144243842728,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,204,3,61.5683186338999,17,0,0.501626516742697,0,0.25,0.05,"MED HIGH NA","R1"
18,204,3,95.8504738227033,18,1,1.49823857973765,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,204,3,121.862798375383,19,2,2.50149062397442,0,0.25,0.5,"MED HIGH NA","R1"
18,205,4,61.4199839523258,17,0,0.500785997830711,0,0.25,0.05,"MED HIGH NA","R1"
18,205,4,95.5072632149801,18,1,1.49948234736803,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,205,4,121.309407001856,19,2,2.49965409701343,0,0.25,0.5,"MED HIGH NA","R1"
18,206,5,60.9033346233224,17,0,0.499778714316586,0,0.25,0.05,"MED HIGH NA","R1"
18,207,6,63.0255585917597,17,0,0.499631730439817,0,0.25,0.05,"MED HIGH NA","R1"
18,207,6,99.2510096321078,18,1,1.50109459128914,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,207,6,127.388428701552,19,2,2.50152038121261,0,0.25,0.5,"MED HIGH NA","R1"
18,207,6,149.243625231961,20,3,3.50044649464866,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,207,6,166.219226803802,21,4,4.49890211199086,0,0.25,0.95,"MED HIGH NA","R1"
18,207,6,179.404697285613,22,5,5.50067327471307,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,207,6,189.646256684315,23,6,6.49949935182481,0,0.25,0.997237569060774,"MED HIGH NA","R1"
18,207,6,197.601190037799,24,7,7.50149467001152,0,0.25,0.999364902956742,"MED HIGH NA","R1"
18,207,6,203.780030797772,25,8,8.49877697688567,0,0.25,0.999854227405248,"MED HIGH NA","R1"
18,207,6,208.579325957218,26,9,9.50184271496926,0,0.25,0.999966553716173,"MED HIGH NA","R1"
18,207,6,212.307085730006,27,10,10.4985467356863,0,0.25,0.999992326698485,"MED HIGH NA","R1"
18,208,7,62.8872678825046,17,0,0.499797401692701,0,0.25,0.05,"MED HIGH NA","R1"
18,209,8,63.1698670233588,17,0,0.499848950564724,0,0.25,0.05,"MED HIGH NA","R1"
18,209,8,99.5906082282082,18,1,1.50184191158121,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,209,8,127.944488193159,19,2,2.49873764876234,0,0.25,0.5,"MED HIGH NA","R1"
18,209,8,150.018242940353,20,3,3.50159710551985,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,209,8,167.202862796315,21,4,4.49972401349155,0,0.25,0.95,"MED HIGH NA","R1"
18,209,8,180.58124644586,22,5,5.50100385535271,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,209,8,190.996440414338,23,6,6.49895926716433,0,0.25,0.997237569060774,"MED HIGH NA","R1"
18,209,8,199.104764128371,24,7,7.50110564351024,0,0.25,0.999364902956742,"MED HIGH NA","R1"
18,209,8,205.417168261267,25,8,8.49887800244514,0,0.25,0.999854227405248,"MED HIGH NA","R1"
18,209,8,210.33143258301,26,9,9.50033713227737,0,0.25,0.999966553716173,"MED HIGH NA","R1"
18,210,9,64.3613237754136,17,0,0.501467842096898,0,0.25,0.05,"MED HIGH NA","R1"
18,211,10,63.8348279178883,17,0,0.500261120253672,0,0.25,0.05,"MED HIGH NA","R1"
18,212,11,64.1233814477495,17,0,0.501902762645964,0,0.25,0.05,"MED HIGH NA","R1"
18,213,12,61.1122915286339,17,0,0.49961438657391,0,0.25,0.05,"MED HIGH NA","R1"
18,213,12,94.7970665648399,18,1,1.49865686499622,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,214,13,62.9885140791814,17,0,0.49985926543653,0,0.25,0.05,"MED HIGH NA","R1"
18,214,13,99.1639162006279,18,1,1.49723927570419,0,0.25,0.186605496863371,"MED HIGH NA","R1"
18,214,13,127.245945266859,19,2,2.4992878178997,0,0.25,0.5,"MED HIGH NA","R1"
19,215,1,63.1337793759479,18,0,0.501698430623815,0,0.25,0.05,"MED HIGH NA","R1"
19,216,2,64.1390979805653,18,0,0.500187063015028,0,0.25,0.05,"MED HIGH NA","R1"
19,216,2,101.884784149902,19,1,1.50030460150331,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,216,2,131.721012784119,20,2,2.49844414268398,0,0.25,0.5,"MED HIGH NA","R1"
19,216,2,155.305179067906,21,3,3.49891668085675,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,216,2,173.947377655412,22,4,4.49897634231715,0,0.25,0.95,"MED HIGH NA","R1"
19,217,3,61.6934554743307,18,0,0.500197730308423,0,0.25,0.05,"MED HIGH NA","R1"
19,217,3,96.1404319779083,19,1,1.5016142513892,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,217,3,122.330942169506,20,2,2.49979317767425,0,0.25,0.5,"MED HIGH NA","R1"
19,217,3,142.243947423389,21,3,3.50054611838946,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,217,3,157.384079300944,22,4,4.50275359609427,0,0.25,0.95,"MED HIGH NA","R1"
19,217,3,168.895329880513,23,5,5.4990198325454,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,218,4,59.4704843025812,18,0,0.50041074564785,0,0.25,0.05,"MED HIGH NA","R1"
19,219,5,64.8786358887283,18,0,0.498360744091045,0,0.25,0.05,"MED HIGH NA","R1"
19,219,5,103.650849049144,19,1,1.50018783157126,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,219,5,134.651874207577,20,2,2.49914361799005,0,0.25,0.5,"MED HIGH NA","R1"
19,220,6,63.2605678136207,18,0,0.500183853475077,0,0.25,0.05,"MED HIGH NA","R1"
19,220,6,99.8043155606106,19,1,1.4985317698332,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,220,6,128.294805911984,20,2,2.49953499162382,0,0.25,0.5,"MED HIGH NA","R1"
19,220,6,150.506759816699,21,3,3.50033783329615,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,220,6,167.82379754334,22,4,4.49973368074242,0,0.25,0.95,"MED HIGH NA","R1"
19,220,6,181.324626732536,23,5,5.49907245737308,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,221,7,62.8835957311565,18,0,0.500130778451879,0,0.25,0.05,"MED HIGH NA","R1"
19,221,7,98.9174316770418,19,1,1.50029674544035,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,222,8,66.4057710934475,18,0,0.498846500382472,0,0.25,0.05,"MED HIGH NA","R1"
19,222,8,107.34040774051,19,1,1.49857939188576,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,223,9,61.1335090314633,18,0,0.499853412319282,0,0.25,0.05,"MED HIGH NA","R1"
19,223,9,94.8459645854281,19,1,1.49866366165702,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,223,9,120.245365049266,20,2,2.50025049297527,0,0.25,0.5,"MED HIGH NA","R1"
19,223,9,139.381602185411,21,3,3.50027521485953,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,223,9,153.799090986067,22,4,4.50021780972487,0,0.25,0.95,"MED HIGH NA","R1"
19,223,9,164.661413700726,23,5,5.49829334005165,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,223,9,172.845228260167,24,6,6.50107769084968,0,0.25,0.997237569060774,"MED HIGH NA","R1"
19,224,10,61.3986004259209,18,0,0.499720544799966,0,0.25,0.05,"MED HIGH NA","R1"
19,224,10,95.4578316284111,19,1,1.49965054727595,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,224,10,121.229768927426,20,2,2.50043966040263,0,0.25,0.5,"MED HIGH NA","R1"
19,224,10,140.730877105576,21,3,3.49896578679843,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,224,10,155.486974629933,22,4,4.50041752297381,0,0.25,0.95,"MED HIGH NA","R1"
19,225,11,60.3119005572283,18,0,0.499140302339634,0,0.25,0.05,"MED HIGH NA","R1"
19,225,11,92.9605837614268,19,1,1.49873908367269,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,226,1,62.0521633419422,19,0,0.499434259116213,0,0.25,0.05,"MED HIGH NA","R1"
20,226,1,96.9737431966319,20,1,1.49891926950571,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,226,1,123.679479958346,21,2,2.50014919219435,0,0.25,0.5,"MED HIGH NA","R1"
20,226,1,144.102278095018,22,3,3.49961427941104,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,226,1,159.720296330305,23,4,4.50110217367556,0,0.25,0.95,"MED HIGH NA","R1"
20,226,1,171.663933630415,24,5,5.50082062720499,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,226,1,180.79764507879,25,6,6.50121715622331,0,0.25,0.997237569060774,"MED HIGH NA","R1"
20,227,2,61.764227635463,19,0,0.49930519962261,0,0.25,0.05,"MED HIGH NA","R1"
20,227,2,96.3045910503165,20,1,1.50003542187436,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,227,2,122.596230709395,21,2,2.50071600503929,0,0.25,0.5,"MED HIGH NA","R1"
20,227,2,142.609057663773,22,3,3.5010054646808,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,227,2,157.84254054652,23,4,4.49837303541144,0,0.25,0.95,"MED HIGH NA","R1"
20,227,2,169.438053827473,24,5,5.49912959250403,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,228,3,63.5567844693337,19,0,0.499228367343077,0,0.25,0.05,"MED HIGH NA","R1"
20,228,3,100.503667616404,20,1,1.50076748694828,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,228,3,129.443331161932,21,2,2.50018185801105,0,0.25,0.5,"MED HIGH NA","R1"
20,228,3,152.111119478325,22,3,3.49954730082307,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,229,4,63.4455625583496,19,0,0.502528407245929,0,0.25,0.05,"MED HIGH NA","R1"
20,229,4,100.24082491926,20,1,1.49944730552868,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,229,4,129.011291846377,21,2,2.50233148846729,0,0.25,0.5,"MED HIGH NA","R1"
20,229,4,151.507116419806,22,3,3.5003729390204,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,229,4,169.096755285261,23,4,4.49967616157327,0,0.25,0.95,"MED HIGH NA","R1"
20,229,4,182.850214039671,24,5,5.50015430183836,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,230,5,60.3367415944487,19,0,0.498803653868036,0,0.25,0.05,"MED HIGH NA","R1"
20,230,5,93.0173436494017,20,1,1.49995296269511,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,230,5,117.318428144737,21,2,2.50043219653994,0,0.25,0.5,"MED HIGH NA","R1"
20,230,5,135.388557533922,22,3,3.49931532941589,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,230,5,148.825388972639,23,4,4.50024687413267,0,0.25,0.95,"MED HIGH NA","R1"
20,230,5,158.816929997275,24,5,5.50084957939907,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,231,6,62.9996652312224,19,0,0.499789818658981,0,0.25,0.05,"MED HIGH NA","R1"
20,231,6,99.1901295371589,20,1,1.49985194719603,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,231,6,127.288824550916,21,2,2.499572064302,0,0.25,0.5,"MED HIGH NA","R1"
20,231,6,149.10497630851,22,3,3.4990511274627,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,231,6,166.043288827201,23,4,4.49873339068857,0,0.25,0.95,"MED HIGH NA","R1"
20,231,6,179.194390550766,24,5,5.49874796108806,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,232,7,62.2136082733753,19,0,0.499572254415836,0,0.25,0.05,"MED HIGH NA","R1"
20,233,8,63.7179206629119,19,0,0.500578338113187,0,0.25,0.05,"MED HIGH NA","R1"
20,233,8,100.885009989978,20,1,1.49837958925319,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,233,8,130.070964423817,21,2,2.50075890329118,0,0.25,0.5,"MED HIGH NA","R1"
20,233,8,152.989625842745,22,3,3.50217110847932,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,233,8,170.986811524173,23,4,4.50167130173065,0,0.25,0.95,"MED HIGH NA","R1"
20,233,8,185.11934250106,24,5,5.49989990670095,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,234,9,63.2847310564506,19,0,0.500995275105765,0,0.25,0.05,"MED HIGH NA","R1"
20,234,9,99.8612827005612,20,1,1.50226097655507,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,234,9,128.388239956759,21,2,2.49950503584547,0,0.25,0.5,"MED HIGH NA","R1"
20,234,9,150.637119463363,22,3,3.50173519857262,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,234,9,167.989570860607,23,4,4.49972897518558,0,0.25,0.95,"MED HIGH NA","R1"
20,234,9,181.523176874532,24,5,5.50041844436474,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,234,9,192.078370924479,25,6,6.49927073846108,0,0.25,0.997237569060774,"MED HIGH NA","R1"
20,234,9,200.310627820194,26,7,7.50071588195884,0,0.25,0.999364902956742,"MED HIGH NA","R1"
20,235,10,65.5048707923317,19,0,0.500657796237073,0,0.25,0.05,"MED HIGH NA","R1"
20,235,10,105.156879662951,20,1,1.50105568687387,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,236,11,63.2793766848189,19,0,0.498063911434969,0,0.25,0.05,"MED HIGH NA","R1"
20,236,11,99.8486580197394,20,1,1.49960463823223,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,236,11,128.367531863257,21,2,2.5013359047781,0,0.25,0.5,"MED HIGH NA","R1"
21,237,1,64.7037901919917,20,0,0.500463550732279,0,0.25,0.05,"MED HIGH NA","R1"
21,237,1,103.232089284717,21,1,1.49980343747387,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,237,1,133.95506742274,22,2,2.50025173299369,0,0.25,0.5,"MED HIGH NA","R1"
21,238,2,60.6080325587577,20,0,0.500631852192377,0,0.25,0.05,"MED HIGH NA","R1"
21,239,3,66.291934276338,20,0,0.498345614058367,0,0.25,0.05,"MED HIGH NA","R1"
21,240,4,64.2507187340966,20,0,0.500586227269715,0,0.25,0.05,"MED HIGH NA","R1"
21,240,4,102.150478034817,21,1,1.49974890234549,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,240,4,132.160630085706,22,2,2.49884994257322,0,0.25,0.5,"MED HIGH NA","R1"
21,240,4,155.923557416496,23,3,3.50047472632538,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,241,5,61.3341935818567,20,0,0.498603725974069,0,0.25,0.05,"MED HIGH NA","R1"
21,242,6,63.559426697287,20,0,0.499736252150259,0,0.25,0.05,"MED HIGH NA","R1"
21,242,6,100.509915510359,21,1,1.50075582667107,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,242,6,129.453606510798,22,2,2.50149400473001,0,0.25,0.5,"MED HIGH NA","R1"
21,242,6,152.125491934747,23,3,3.50254415587356,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,242,6,169.884608720124,24,4,4.50030885213778,0,0.25,0.95,"MED HIGH NA","R1"
21,242,6,183.795504223483,25,5,5.50028679768125,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,243,7,67.2024300791284,20,0,0.4999436672558,0,0.25,0.05,"MED HIGH NA","R1"
21,243,7,109.287951047778,21,1,1.49860172344854,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,243,7,144.143460843962,22,2,2.49922239049167,0,0.25,0.5,"MED HIGH NA","R1"
21,243,7,173.011027056506,23,3,3.49965508802612,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,243,7,196.919338365349,24,4,4.5010768580233,0,0.25,0.95,"MED HIGH NA","R1"
21,243,7,216.720361611714,25,5,5.49869206940074,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,244,8,62.5619615324403,20,0,0.498117667576166,0,0.25,0.05,"MED HIGH NA","R1"
21,244,8,98.1635077037072,21,1,1.50248121700284,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,244,8,125.612914944237,22,2,2.50163320593137,0,0.25,0.5,"MED HIGH NA","R1"
21,244,8,146.776882212168,23,3,3.50008642340629,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,244,8,163.094666658045,24,4,4.50042125996162,0,0.25,0.95,"MED HIGH NA","R1"
21,245,9,63.4147664305988,20,0,0.498485573806402,0,0.25,0.05,"MED HIGH NA","R1"
21,245,9,100.168100558715,21,1,1.4990636390001,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,245,9,128.89183440073,22,2,2.49827484974122,0,0.25,0.5,"MED HIGH NA","R1"
21,246,10,61.2224655840006,20,0,0.498861411598709,0,0.25,0.05,"MED HIGH NA","R1"
21,246,10,95.0510953266312,21,1,1.50026316143105,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,246,10,120.575109450009,22,2,2.49942994535992,0,0.25,0.5,"MED HIGH NA","R1"
21,246,10,139.833214254337,23,3,3.50004598912389,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,246,10,154.363632505234,24,4,4.49865673324639,0,0.25,0.95,"MED HIGH NA","R1"
21,246,10,165.326967511,25,5,5.49929388632104,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,246,10,173.598905205652,26,6,6.50162690800259,0,0.25,0.997237569060774,"MED HIGH NA","R1"
21,246,10,179.840158728254,27,7,7.50083591865907,0,0.25,0.999364902956742,"MED HIGH NA","R1"
21,246,10,184.54924225515,28,8,8.49947985445639,0,0.25,0.999854227405248,"MED HIGH NA","R1"
21,246,10,188.102289344645,29,9,9.50002357230544,0,0.25,0.999966553716173,"MED HIGH NA","R1"
21,247,11,63.0593493916728,20,0,0.499783192989913,0,0.25,0.05,"MED HIGH NA","R1"
21,247,11,99.3304829272014,21,1,1.49923920001189,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,247,11,127.518489735504,22,2,2.50000121500834,0,0.25,0.5,"MED HIGH NA","R1"
21,247,11,149.424717922352,23,3,3.50019496603715,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,247,11,166.449079972417,24,4,4.50036694701837,0,0.25,0.95,"MED HIGH NA","R1"
21,248,12,63.1467309861267,20,0,0.501562007432735,0,0.25,0.05,"MED HIGH NA","R1"
21,248,12,99.5361280324649,21,1,1.49979575100654,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,248,12,127.855230579143,22,2,2.50176703270761,0,0.25,0.5,"MED HIGH NA","R1"
21,249,13,62.2247317318601,20,0,0.499946235322917,0,0.25,0.05,"MED HIGH NA","R1"
21,249,13,97.3757652543101,21,1,1.50153308665549,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,249,13,124.331730363518,22,2,2.50039123704089,0,0.25,0.5,"MED HIGH NA","R1"
21,249,13,145.003215157978,23,3,3.49923699982952,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,249,13,160.855375593576,24,4,4.50093159572091,0,0.25,0.95,"MED HIGH NA","R1"
21,249,13,173.011782981559,25,5,5.49924727486431,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,249,13,182.334060609456,26,6,6.50073819968384,0,0.25,0.997237569060774,"MED HIGH NA","R1"
21,249,13,189.482953978849,27,7,7.50163974551272,0,0.25,0.999364902956742,"MED HIGH NA","R1"
21,250,14,62.6543501432231,20,0,0.499368397313283,0,0.25,0.05,"MED HIGH NA","R1"
21,250,14,98.3798094401799,21,1,1.49854728034776,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,250,14,125.965432944317,22,2,2.49906274713495,0,0.25,0.5,"MED HIGH NA","R1"
21,250,14,147.265834369159,23,3,3.49967908229159,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,251,15,65.4937783037678,20,0,0.50107905456237,0,0.25,0.05,"MED HIGH NA","R1"
21,251,15,105.130119274697,21,1,1.49932280349554,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,251,15,137.122558601026,22,2,2.50017229148861,0,0.25,0.5,"MED HIGH NA","R1"
21,251,15,162.945229134603,23,3,3.49859732858401,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,251,15,183.787975968757,24,4,4.49853516097678,0,0.25,0.95,"MED HIGH NA","R1"
21,251,15,200.611181571282,25,5,5.49990044594242,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,251,15,214.190017844486,26,6,6.50115519737201,0,0.25,0.997237569060774,"MED HIGH NA","R1"
21,251,15,225.150164138294,27,7,7.49997195094959,0,0.25,0.999364902956742,"MED HIGH NA","R1"
