"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,4,172.375444193962,28,4,4.49849198849492,"M",0,0.25,1,"MED HIGH NA","R1"
25,5,165.430801464658,28,4,4.5000597929075,"M",0,0.25,1,"MED HIGH NA","R1"
25,6,63.3949821784113,24,0,0.500960935742593,"M",0,0.25,1,"MED HIGH NA","R1"
25,7,276.999313818719,36,12,12.4991981130221,"M",0,0.25,1,"MED HIGH NA","R1"
25,8,64.1744911284995,24,0,0.498775511530692,"M",0,0.25,1,"MED HIGH NA","R1"
25,9,93.5413794322128,25,1,1.49942845079897,"M",0,0.25,1,"MED HIGH NA","R1"
25,10,146.058036773358,27,3,3.49923158601159,"M",0,0.25,1,"MED HIGH NA","R1"
25,11,127.477395366444,26,2,2.49967158741022,"M",0,0.25,1,"MED HIGH NA","R1"
26,1,100.687507587703,26,1,1.50202359938663,"M",0,0.25,1,"MED HIGH NA","R1"
26,2,171.797721479804,28,3,3.50039370483533,"M",0,0.25,1,"MED HIGH NA","R1"
26,3,62.7420054936683,25,0,0.498495222550909,"M",0,0.25,1,"MED HIGH NA","R1"
26,4,150.775148574441,30,5,5.5008585024342,"M",0,0.25,1,"MED HIGH NA","R1"
26,5,97.198332570679,26,1,1.50042139429916,"M",0,0.25,1,"MED HIGH NA","R1"
26,6,164.850583729567,28,3,3.49940899065467,"M",0,0.25,1,"MED HIGH NA","R1"
26,7,160.802337979012,29,4,4.49790235409573,"M",0,0.25,1,"MED HIGH NA","R1"
26,8,148.739309077283,28,3,3.49943698112921,"M",0,0.25,1,"MED HIGH NA","R1"
26,9,193.348791666505,31,6,6.49998593262036,"M",0,0.25,1,"MED HIGH NA","R1"
26,10,144.126685058909,28,3,3.50094254345941,"M",0,0.25,1,"MED HIGH NA","R1"
26,11,99.3481453920803,26,1,1.50125153454783,"M",0,0.25,1,"MED HIGH NA","R1"
26,12,64.1789540203398,25,0,0.499692609618038,"M",0,0.25,1,"MED HIGH NA","R1"
27,1,170.480904130199,31,5,5.49942557324854,"M",0,0.25,1,"MED HIGH NA","R1"
27,2,150.658312246206,29,3,3.49911361892642,"M",0,0.25,1,"MED HIGH NA","R1"
27,3,184.257177274088,32,6,6.49910625108873,"M",0,0.25,1,"MED HIGH NA","R1"
27,4,162.055866005893,34,8,8.50007663104167,"M",0,0.25,1,"MED HIGH NA","R1"
27,5,64.4541824604376,26,0,0.50033323859383,"M",0,0.25,1,"MED HIGH NA","R1"
27,6,144.481221622537,29,3,3.49711385505923,"M",0,0.25,1,"MED HIGH NA","R1"
27,7,197.364853707698,32,6,6.49878936543979,"M",0,0.25,1,"MED HIGH NA","R1"
27,8,156.544461606102,30,4,4.50036466883813,"M",0,0.25,1,"MED HIGH NA","R1"
27,9,157.682752208881,30,4,4.49911187687334,"M",0,0.25,1,"MED HIGH NA","R1"
27,10,63.7134121891836,26,0,0.500472603662446,"M",0,0.25,1,"MED HIGH NA","R1"
27,11,98.9572098322326,27,1,1.50047939666713,"M",0,0.25,1,"MED HIGH NA","R1"
28,1,206.446219038521,33,6,6.50168114537994,"M",0,0.25,1,"MED HIGH NA","R1"
28,2,130.804560765954,29,2,2.49912802298017,"M",0,0.25,1,"MED HIGH NA","R1"
28,3,63.8987208085593,27,0,0.501179238430042,"M",0,0.25,1,"MED HIGH NA","R1"
28,4,193.674817653649,36,9,9.50073378453042,"M",0,0.25,1,"MED HIGH NA","R1"
28,5,185.293304922096,32,5,5.49952418044005,"M",0,0.25,1,"MED HIGH NA","R1"
28,6,61.3500544953929,27,0,0.500775329755898,"M",0,0.25,1,"MED HIGH NA","R1"
28,7,95.3222705805385,28,1,1.50064229599529,"M",0,0.25,1,"MED HIGH NA","R1"
28,8,98.5919419246658,28,1,1.49879403891604,"M",0,0.25,1,"MED HIGH NA","R1"
28,9,65.9774427934177,27,0,0.500427186863216,"M",0,0.25,1,"MED HIGH NA","R1"
28,10,181.255589737966,37,10,10.5003032709954,"M",0,0.25,1,"MED HIGH NA","R1"
29,1,134.900879536406,30,2,2.50150311523896,"M",0,0.25,1,"MED HIGH NA","R1"
29,2,171.582194862311,31,3,3.49901494300501,"M",0,0.25,1,"MED HIGH NA","R1"
29,3,119.659047771087,30,2,2.4974306382076,"M",0,0.25,1,"MED HIGH NA","R1"
29,4,64.1074292903878,28,0,0.500346954013237,"M",0,0.25,1,"MED HIGH NA","R1"
29,5,136.090381492655,31,3,3.4993800002962,"M",0,0.25,1,"MED HIGH NA","R1"
29,6,141.196216231939,31,3,3.50099115058089,"M",0,0.25,1,"MED HIGH NA","R1"
29,7,143.679365317606,31,3,3.49971746836458,"M",0,0.25,1,"MED HIGH NA","R1"
29,8,114.616463103709,30,2,2.50015676160871,"M",0,0.25,1,"MED HIGH NA","R1"
29,9,161.597253446781,33,5,5.49959334351024,"M",0,0.25,1,"MED HIGH NA","R1"
29,10,130.646133190526,30,2,2.49906526937203,"M",0,0.25,1,"MED HIGH NA","R1"
29,11,119.37536808925,30,2,2.50050864814621,"M",0,0.25,1,"MED HIGH NA","R1"
29,12,61.0479453505739,28,0,0.499702588278872,"M",0,0.25,1,"MED HIGH NA","R1"
29,13,97.2097550169252,29,1,1.50117119653908,"M",0,0.25,1,"MED HIGH NA","R1"
30,1,235.530241447536,43,14,14.4988139489679,"M",0,0.25,1,"MED HIGH NA","R1"
30,2,135.795475339317,32,3,3.49845709748186,"M",0,0.25,1,"MED HIGH NA","R1"
30,3,182.426920547514,33,4,4.50009087621051,"M",0,0.25,1,"MED HIGH NA","R1"
30,4,196.484021771579,37,8,8.4992691025366,"M",0,0.25,1,"MED HIGH NA","R1"
30,5,102.620042037303,30,1,1.49961455747293,"M",0,0.25,1,"MED HIGH NA","R1"
30,6,154.382156949342,32,3,3.50018596166605,"M",0,0.25,1,"MED HIGH NA","R1"
30,7,60.8386473905199,29,0,0.500959671557382,"M",0,0.25,1,"MED HIGH NA","R1"
30,8,172.455545122005,33,4,4.50050936167781,"M",0,0.25,1,"MED HIGH NA","R1"
30,9,154.844931266569,32,3,3.50211241601295,"M",0,0.25,1,"MED HIGH NA","R1"
30,10,175.943797617346,35,6,6.50226774529723,"M",0,0.25,1,"MED HIGH NA","R1"
31,1,178.220246647493,35,5,5.5009501694276,"M",0,0.25,1,"MED HIGH NA","R1"
31,2,100.886152412209,31,1,1.49980092847351,"M",0,0.25,1,"MED HIGH NA","R1"
31,3,99.4298719535068,31,1,1.50046068627868,"M",0,0.25,1,"MED HIGH NA","R1"
31,4,238.537225502315,43,13,13.4983272671177,"M",0,0.25,1,"MED HIGH NA","R1"
31,5,64.8653704448918,30,0,0.498166302511287,"M",0,0.25,1,"MED HIGH NA","R1"
31,6,150.257610467828,34,4,4.49914417230786,"M",0,0.25,1,"MED HIGH NA","R1"
31,7,92.3618543652586,31,1,1.50030353665896,"M",0,0.25,1,"MED HIGH NA","R1"
31,8,175.520990399992,35,5,5.50014125188234,"M",0,0.25,1,"MED HIGH NA","R1"
31,9,187.688782826432,37,7,7.50112443099919,"M",0,0.25,1,"MED HIGH NA","R1"
31,10,115.337170282037,32,2,2.49663007433156,"M",0,0.25,1,"MED HIGH NA","R1"
31,11,62.1472581325754,30,0,0.501377230727107,"M",0,0.25,1,"MED HIGH NA","R1"
31,12,102.76044996337,31,1,1.49977435314466,"M",0,0.25,1,"MED HIGH NA","R1"
32,1,61.0398332923949,31,0,0.49855253576596,"M",0,0.25,1,"MED HIGH NA","R1"
32,2,118.110449048055,33,2,2.5003746763698,"M",0,0.25,1,"MED HIGH NA","R1"
32,3,175.938441751348,39,8,8.49935976993854,"M",0,0.25,1,"MED HIGH NA","R1"
32,4,101.858754177874,32,1,1.50055524732549,"M",0,0.25,1,"MED HIGH NA","R1"
32,5,104.096825413099,32,1,1.49866377113875,"M",0,0.25,1,"MED HIGH NA","R1"
32,6,122.032599850185,33,2,2.50025075062639,"M",0,0.25,1,"MED HIGH NA","R1"
32,7,213.54038093319,43,12,12.500074556022,"M",0,0.25,1,"MED HIGH NA","R1"
32,8,178.196353071765,37,6,6.5013466615712,"M",0,0.25,1,"MED HIGH NA","R1"
32,9,198.340995362544,39,8,8.50023249163606,"M",0,0.25,1,"MED HIGH NA","R1"
32,10,62.9903101413647,31,0,0.499133394972442,"M",0,0.25,1,"MED HIGH NA","R1"
32,11,122.070906472912,33,2,2.49960427578691,"M",0,0.25,1,"MED HIGH NA","R1"
32,12,200.266736289109,38,7,7.49934571508579,"M",0,0.25,1,"MED HIGH NA","R1"
32,13,95.4606229394472,32,1,1.50141904521691,"M",0,0.25,1,"MED HIGH NA","R1"
32,14,188.583082493186,38,7,7.49997990545643,"M",0,0.25,1,"MED HIGH NA","R1"
33,1,62.5350149446088,32,0,0.500221668889197,"M",0,0.25,1,"MED HIGH NA","R1"
33,2,215.606297563443,39,7,7.49936487164716,"M",0,0.25,1,"MED HIGH NA","R1"
33,3,141.01998421083,35,3,3.50008699035282,"M",0,0.25,1,"MED HIGH NA","R1"
33,4,61.652277697764,32,0,0.500606242714361,"M",0,0.25,1,"MED HIGH NA","R1"
33,5,60.4457701804148,32,0,0.501225385739097,"M",0,0.25,1,"MED HIGH NA","R1"
33,6,132.028140315541,34,2,2.50018924484069,"M",0,0.25,1,"MED HIGH NA","R1"
33,7,201.196062819389,45,13,13.4975787868027,"M",0,0.25,1,"MED HIGH NA","R1"
33,8,191.519800609482,38,6,6.49987989727567,"M",0,0.25,1,"MED HIGH NA","R1"
33,9,99.9094137177448,33,1,1.50140257099588,"M",0,0.25,1,"MED HIGH NA","R1"
33,10,137.107327781164,34,2,2.49748627725955,"M",0,0.25,1,"MED HIGH NA","R1"
33,11,62.3856870942832,32,0,0.500463367092245,"M",0,0.25,1,"MED HIGH NA","R1"
33,12,59.8626362760032,32,0,0.5005029490168,"M",0,0.25,1,"MED HIGH NA","R1"
34,1,99.5063256258276,34,1,1.49917114617212,"M",0,0.25,1,"MED HIGH NA","R1"
34,2,62.5832623396712,33,0,0.500091013766814,"M",0,0.25,1,"MED HIGH NA","R1"
34,3,97.9597284214859,34,1,1.50004543770178,"M",0,0.25,1,"MED HIGH NA","R1"
34,4,194.167664779852,40,7,7.49984044928831,"M",0,0.25,1,"MED HIGH NA","R1"
34,5,221.008407446896,46,13,13.5005185471206,"M",0,0.25,1,"MED HIGH NA","R1"
34,6,197.432363129174,46,13,13.4990261389892,"M",0,0.25,1,"MED HIGH NA","R1"
34,7,112.194819688053,35,2,2.49818363507511,"M",0,0.25,1,"MED HIGH NA","R1"
34,8,207.987617252896,40,7,7.49979062032386,"M",0,0.25,1,"MED HIGH NA","R1"
34,9,61.7769182516239,33,0,0.499692358322627,"M",0,0.25,1,"MED HIGH NA","R1"
34,10,96.4355537555154,34,1,1.50068556970675,"M",0,0.25,1,"MED HIGH NA","R1"
34,11,92.6870892706696,34,1,1.49944374113557,"M",0,0.25,1,"MED HIGH NA","R1"
34,12,136.05510104561,36,3,3.49861981129987,"M",0,0.25,1,"MED HIGH NA","R1"
35,1,144.490263653085,37,3,3.49930252481033,"M",0,0.25,1,"MED HIGH NA","R1"
35,2,163.287156548645,38,4,4.50062084098009,"M",0,0.25,1,"MED HIGH NA","R1"
35,3,205.280086573068,45,11,11.5014386764835,"M",0,0.25,1,"MED HIGH NA","R1"
35,4,186.026459839208,41,7,7.50169975273823,"M",0,0.25,1,"MED HIGH NA","R1"
35,5,144.236920228334,37,3,3.49840211421696,"M",0,0.25,1,"MED HIGH NA","R1"
35,6,138.348717729432,37,3,3.50214763971061,"M",0,0.25,1,"MED HIGH NA","R1"
35,7,130.927941413541,36,2,2.50122974593342,"M",0,0.25,1,"MED HIGH NA","R1"
35,8,97.7810740734623,35,1,1.50069636871667,"M",0,0.25,1,"MED HIGH NA","R1"
35,9,198.519778977075,41,7,7.49809860237159,"M",0,0.25,1,"MED HIGH NA","R1"
35,10,134.539459117235,37,3,3.50143359958509,"M",0,0.25,1,"MED HIGH NA","R1"
35,11,150.348592872331,37,3,3.49989458435157,"M",0,0.25,1,"MED HIGH NA","R1"
36,1,197.791812082831,40,5,5.50062540462059,"M",0,0.25,1,"MED HIGH NA","R1"
36,2,154.381857201006,38,3,3.5015120980647,"M",0,0.25,1,"MED HIGH NA","R1"
36,3,205.372512227209,42,7,7.49868197998612,"M",0,0.25,1,"MED HIGH NA","R1"
36,4,193.060944160445,44,9,9.50016364675363,"M",0,0.25,1,"MED HIGH NA","R1"
36,5,194.638453395054,45,10,10.5003131521051,"M",0,0.25,1,"MED HIGH NA","R1"
36,6,196.125846859623,41,6,6.50102678160201,"M",0,0.25,1,"MED HIGH NA","R1"
36,7,221.517485468258,44,9,9.49891915885184,"M",0,0.25,1,"MED HIGH NA","R1"
36,8,151.986260396818,38,3,3.49994025755155,"M",0,0.25,1,"MED HIGH NA","R1"
36,9,66.1448210205633,35,0,0.500476929035959,"M",0,0.25,1,"MED HIGH NA","R1"
36,10,65.2354872579992,35,0,0.499651946851388,"M",0,0.25,1,"MED HIGH NA","R1"
36,11,97.2029586117626,36,1,1.50096121365144,"M",0,0.25,1,"MED HIGH NA","R1"
37,1,107.207113564715,37,1,1.49878645407061,"M",0,0.25,1,"MED HIGH NA","R1"
37,2,128.063266537054,38,2,2.49940517170468,"M",0,0.25,1,"MED HIGH NA","R1"
37,3,97.8282892367407,37,1,1.50114015735484,"M",0,0.25,1,"MED HIGH NA","R1"
37,4,131.505964950542,38,2,2.49965040433262,"M",0,0.25,1,"MED HIGH NA","R1"
37,5,148.978007077767,41,5,5.50112476312582,"M",0,0.25,1,"MED HIGH NA","R1"
37,6,99.7263276769452,37,1,1.49908175810537,"M",0,0.25,1,"MED HIGH NA","R1"
37,7,65.5987619086356,36,0,0.501173046329949,"M",0,0.25,1,"MED HIGH NA","R1"
37,8,101.400446908413,37,1,1.50077868429258,"M",0,0.25,1,"MED HIGH NA","R1"
37,9,194.708748745805,44,8,8.50030485258022,"M",0,0.25,1,"MED HIGH NA","R1"
37,10,61.6822236468994,36,0,0.501678626863274,"M",0,0.25,1,"MED HIGH NA","R1"
38,1,61.2163762403776,37,0,0.501570980595412,"M",0,0.25,1,"MED HIGH NA","R1"
38,2,101.984701934404,38,1,1.50007031378316,"M",0,0.25,1,"MED HIGH NA","R1"
38,3,189.811021972879,42,5,5.49930053931686,"M",0,0.25,1,"MED HIGH NA","R1"
38,4,61.8714515848341,37,0,0.501567547668089,"M",0,0.25,1,"MED HIGH NA","R1"
38,5,62.3702411072097,37,0,0.500337802089029,"M",0,0.25,1,"MED HIGH NA","R1"
38,6,122.614505118751,39,2,2.50092091439055,"M",0,0.25,1,"MED HIGH NA","R1"
38,7,63.6342974867132,37,0,0.500019565838746,"M",0,0.25,1,"MED HIGH NA","R1"
38,8,99.8113069594676,38,1,1.4999361279745,"M",0,0.25,1,"MED HIGH NA","R1"
38,9,174.926143389485,41,4,4.50146615244059,"M",0,0.25,1,"MED HIGH NA","R1"
38,10,211.445614064305,50,13,13.5018435354292,"M",0.27036277919542,0.25,1,"MED HIGH NA","R1"
38,11,96.0399725791869,38,1,1.50151076910163,"M",0,0.25,1,"MED HIGH NA","R1"
38,12,163.842388130269,42,5,5.49865265992305,"M",0,0.25,1,"MED HIGH NA","R1"
39,1,101.106044609077,39,1,1.50033013519537,"M",0,0.25,1,"MED HIGH NA","R1"
39,2,124.831409968637,40,2,2.49935736119899,"M",0,0.25,1,"MED HIGH NA","R1"
39,3,155.926253581338,42,4,4.49918354754473,"M",0,0.25,1,"MED HIGH NA","R1"
39,4,61.0725298393625,38,0,0.501254304013034,"M",0,0.25,1,"MED HIGH NA","R1"
39,5,217.143296482961,52,14,14.5002523928382,"FISHED",0.219742328976281,0.25,1,"MED HIGH NA","R1"
39,6,62.928014641395,38,0,0.499992425138724,"M",0,0.25,1,"MED HIGH NA","R1"
39,7,161.366867929878,41,3,3.49917031229427,"M",0,0.25,1,"MED HIGH NA","R1"
39,8,180.870046864557,44,6,6.50084801277433,"M",0,0.25,1,"MED HIGH NA","R1"
39,9,139.221137606043,41,3,3.50039639949696,"M",0,0.25,1,"MED HIGH NA","R1"
39,10,209.127329183036,48,10,10.4995682794757,"M",0,0.25,1,"MED HIGH NA","R1"
39,11,97.3517006767473,39,1,1.49887803411899,"M",0,0.25,1,"MED HIGH NA","R1"
40,1,141.569321067502,42,3,3.50067836666838,"M",0,0.25,1,"MED HIGH NA","R1"
40,2,147.769348176708,42,3,3.50187793006758,"M",0,0.25,1,"MED HIGH NA","R1"
40,3,101.281701945926,40,1,1.50020888022331,"M",0,0.25,1,"MED HIGH NA","R1"
40,4,143.005368054796,42,3,3.49837281872192,"M",0,0.25,1,"MED HIGH NA","R1"
40,5,95.1402915652097,40,1,1.49855909394482,"M",0,0.25,1,"MED HIGH NA","R1"
40,6,116.132521267006,41,2,2.50016787053686,"M",0,0.25,1,"MED HIGH NA","R1"
40,7,132.004636512268,41,2,2.50197343204684,"M",0,0.25,1,"MED HIGH NA","R1"
40,8,64.9285036330017,39,0,0.498305733312959,"M",0,0.25,1,"MED HIGH NA","R1"
40,9,169.967871188502,43,4,4.50094875213948,"M",0,0.25,1,"MED HIGH NA","R1"
40,10,182.94466573647,50,11,11.500063333021,"M",0.27036277919542,0.25,1,"MED HIGH NA","R1"
40,11,135.278084984118,41,2,2.50039965247702,"M",0,0.25,1,"MED HIGH NA","R1"
41,1,125.198004584221,42,2,2.49807769190923,"M",0,0.25,1,"MED HIGH NA","R1"
41,2,167.464493457299,44,4,4.50029057840765,"M",0,0.25,1,"MED HIGH NA","R1"
41,3,145.986387721965,43,3,3.50027459936252,"M",0,0.25,1,"MED HIGH NA","R1"
41,4,153.353645612339,43,3,3.49982137399679,"M",0,0.25,1,"MED HIGH NA","R1"
41,5,203.379324091646,50,10,10.4977160415207,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
41,6,106.768689440059,41,1,1.49946433215971,"M",0,0.25,1,"MED HIGH NA","R1"
41,7,185.103339130855,47,7,7.49923225124794,"M",0,0.25,1,"MED HIGH NA","R1"
41,8,61.4484476192085,40,0,0.50228172788989,"M",0,0.25,1,"MED HIGH NA","R1"
41,9,156.437307150838,43,3,3.49934248803116,"M",0,0.25,1,"MED HIGH NA","R1"
41,10,95.4534894602702,41,1,1.50080990876999,"M",0,0.25,1,"MED HIGH NA","R1"
41,11,100.109056242312,41,1,1.49920122527426,"M",0,0.25,1,"MED HIGH NA","R1"
42,1,65.1839374504367,41,0,0.499619432920935,"M",0,0.25,1,"MED HIGH NA","R1"
42,2,146.452182612053,44,3,3.50147704388359,"M",0,0.25,1,"MED HIGH NA","R1"
42,3,101.258976664978,42,1,1.50057235514609,"M",0,0.25,1,"MED HIGH NA","R1"
42,4,215.317415238493,52,11,11.4997051809034,"FISHED",0.219742328976281,0.25,1,"MED HIGH NA","R1"
42,5,63.3619377350117,41,0,0.501439623493883,"M",0,0.25,1,"MED HIGH NA","R1"
42,6,99.9713171457809,42,1,1.50061784908057,"M",0,0.25,1,"MED HIGH NA","R1"
42,7,160.814955585751,46,5,5.50111176075072,"M",0,0.25,1,"MED HIGH NA","R1"
42,8,100.108298986058,42,1,1.50023801847385,"M",0,0.25,1,"MED HIGH NA","R1"
42,9,220.434992027643,51,10,10.5013691516803,"M",0.278540954133496,0.25,1,"MED HIGH NA","R1"
42,10,103.64707591072,42,1,1.50015163847547,"M",0,0.25,1,"MED HIGH NA","R1"
42,11,150.297019726567,44,3,3.49990980977615,"M",0,0.25,1,"MED HIGH NA","R1"
42,12,212.815819849898,48,7,7.50015708112282,"M",0,0.25,1,"MED HIGH NA","R1"
42,13,98.379660834777,42,1,1.50090852002449,"M",0,0.25,1,"MED HIGH NA","R1"
42,14,130.275059312659,43,2,2.4987600595158,"M",0,0.25,1,"MED HIGH NA","R1"
42,15,174.659377658662,46,5,5.50006019221265,"M",0,0.25,1,"MED HIGH NA","R1"
43,1,125.924060077105,44,2,2.50117960636091,"M",0,0.25,1,"MED HIGH NA","R1"
43,2,146.518471868255,45,3,3.50175720847763,"M",0,0.25,1,"MED HIGH NA","R1"
43,3,62.7845522897317,42,0,0.499927537215186,"M",0,0.25,1,"MED HIGH NA","R1"
43,4,64.1405282812103,42,0,0.500489224045017,"M",0,0.25,1,"MED HIGH NA","R1"
43,5,176.257979909827,48,6,6.49896625034378,"M",0,0.25,1,"MED HIGH NA","R1"
43,6,178.909800575312,47,5,5.4998219926112,"M",0,0.25,1,"MED HIGH NA","R1"
43,7,235.09880985947,53,11,11.4999326783442,"FISHED",0.259914549370296,0.25,1,"MED HIGH NA","R1"
43,8,66.2079188660157,42,0,0.498956659068358,"M",0,0.25,1,"MED HIGH NA","R1"
43,9,92.5133195709797,43,1,1.49964375674436,"M",0,0.25,1,"MED HIGH NA","R1"
43,10,101.73231649778,43,1,1.49983433378342,"M",0,0.25,1,"MED HIGH NA","R1"
43,11,131.982118848712,44,2,2.50023545888345,"M",0,0.25,1,"MED HIGH NA","R1"
44,1,193.942311720121,49,6,6.49891956026151,"M",0,0.25,1,"MED HIGH NA","R1"
44,2,190.912304626899,50,7,7.50101372845797,"M",0.27036277919542,0.25,1,"MED HIGH NA","R1"
44,3,183.593290173064,50,7,7.49906767217029,"M",0.27036277919542,0.25,1,"MED HIGH NA","R1"
44,4,95.0824318091493,44,1,1.49751980772492,"M",0,0.25,1,"MED HIGH NA","R1"
44,5,214.965906549121,51,8,8.50094431869493,"FISHED",0.278540954133496,0.25,1,"MED HIGH NA","R1"
44,6,66.2239227501336,43,0,0.49967173105359,"M",0,0.25,1,"MED HIGH NA","R1"
44,7,216.438328059299,51,8,8.49994485359359,"M",0.278540954133496,0.25,1,"MED HIGH NA","R1"
44,8,200.884638444348,50,7,7.49815858284233,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
44,9,187.123998602934,52,9,9.50054565781662,"M",0.219742328976281,0.25,1,"MED HIGH NA","R1"
44,10,156.421679766258,47,4,4.49973743187826,"M",0,0.25,1,"MED HIGH NA","R1"
44,11,133.829311112607,45,2,2.49937991232388,"M",0,0.25,1,"MED HIGH NA","R1"
45,1,62.2259754475367,44,0,0.49999513645407,"M",0,0.25,1,"MED HIGH NA","R1"
45,2,194.144431593992,51,7,7.50094589580956,"FISHED",0.278540954133496,0.25,1,"MED HIGH NA","R1"
45,3,187.838179305425,52,8,8.49990158988479,"FISHED",0.219742328976281,0.25,1,"MED HIGH NA","R1"
45,4,125.746982227533,46,2,2.50000265469317,"M",0,0.25,1,"MED HIGH NA","R1"
45,5,160.82322660682,47,3,3.50086671070398,"M",0,0.25,1,"MED HIGH NA","R1"
45,6,180.003413291095,50,6,6.50167844424666,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
45,7,104.187484042585,45,1,1.49793412618368,"M",0,0.25,1,"MED HIGH NA","R1"
45,8,62.5104349053929,44,0,0.499960768708065,"M",0,0.25,1,"MED HIGH NA","R1"
45,9,218.680501638238,53,9,9.50066123509989,"M",0.259914549370296,0.25,1,"MED HIGH NA","R1"
45,10,61.1746707674246,44,0,0.497642159873929,"M",0,0.25,1,"MED HIGH NA","R1"
45,11,127.630671975555,46,2,2.49977978370208,"M",0,0.25,1,"MED HIGH NA","R1"
46,1,126.808592201683,47,2,2.49739603395164,"M",0,0.25,1,"MED HIGH NA","R1"
46,2,152.779627539016,49,4,4.49963455275879,"M",0,0.25,1,"MED HIGH NA","R1"
46,3,97.3871532234347,46,1,1.50258376016537,"M",0,0.25,1,"MED HIGH NA","R1"
46,4,123.932294876038,47,2,2.50124565183883,"M",0,0.25,1,"MED HIGH NA","R1"
46,5,61.7646917843442,45,0,0.499021484958198,"M",0,0.25,1,"MED HIGH NA","R1"
46,6,186.078230851303,52,7,7.4985442180039,"M",0.219742328976281,0.25,1,"MED HIGH NA","R1"
46,7,168.970290955564,50,5,5.50029136902915,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
46,8,204.266787352072,56,11,11.5001703178046,"FISHED",0.242263184068725,0.25,1,"MED HIGH NA","R1"
46,9,181.882475787061,50,5,5.49968245417179,"M",0.27036277919542,0.25,1,"MED HIGH NA","R1"
46,10,191.264424595161,51,6,6.50079215067347,"FISHED",0.278540954133496,0.25,1,"MED HIGH NA","R1"
46,11,151.716778730222,48,3,3.50066747757276,"M",0,0.25,1,"MED HIGH NA","R1"
46,12,62.0875180459393,45,0,0.501029183725078,"M",0,0.25,1,"MED HIGH NA","R1"
47,1,198.228980682085,56,10,10.4997263465143,"FISHED",0.242263184068725,0.25,1,"MED HIGH NA","R1"
47,2,119.179501863436,48,2,2.49995119863777,"M",0,0.25,1,"MED HIGH NA","R1"
47,3,101.138947350665,47,1,1.50054314392621,"M",0,0.25,1,"MED HIGH NA","R1"
47,4,95.3890296384105,47,1,1.49837743142218,"M",0,0.25,1,"MED HIGH NA","R1"
47,5,230.863196322482,53,7,7.49976551783398,"FISHED",0.259914549370296,0.25,1,"MED HIGH NA","R1"
47,6,171.496683533527,50,4,4.49947379048521,"M",0.27036277919542,0.25,1,"MED HIGH NA","R1"
47,7,61.1684509211953,46,0,0.498531845680186,"M",0,0.25,1,"MED HIGH NA","R1"
47,8,62.2019545088648,46,0,0.500159999683542,"M",0,0.25,1,"MED HIGH NA","R1"
47,9,122.264144231029,48,2,2.5009144776215,"M",0,0.25,1,"MED HIGH NA","R1"
47,10,126.716817750426,48,2,2.49972695080323,"M",0,0.25,1,"MED HIGH NA","R1"
47,11,145.327277012101,49,3,3.49981777702868,"M",0,0.25,1,"MED HIGH NA","R1"
47,12,151.717748349665,49,3,3.49843030412644,"M",0,0.25,1,"MED HIGH NA","R1"
48,1,144.590819798254,50,3,3.49875783737313,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
48,2,60.8872873973467,47,0,0.499415264220279,"M",0,0.25,1,"MED HIGH NA","R1"
48,3,159.124146748154,50,3,3.49928048597415,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
48,4,173.175395435603,51,4,4.49923483835697,"FISHED",0.278540954133496,0.25,1,"MED HIGH NA","R1"
48,5,199.418060250037,51,4,4.50070354779787,"M",0.278540954133496,0.25,1,"MED HIGH NA","R1"
48,6,143.048345941771,50,3,3.50050484081343,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
48,7,92.5937941172535,48,1,1.50208874691594,"M",0,0.25,1,"MED HIGH NA","R1"
48,8,122.408786296107,49,2,2.49955524407612,"M",0,0.25,1,"MED HIGH NA","R1"
48,9,64.2742207211041,47,0,0.500932279376562,"M",0,0.25,1,"MED HIGH NA","R1"
48,10,96.7143513569208,48,1,1.49919968563687,"M",0,0.25,1,"MED HIGH NA","R1"
48,11,189.930798295112,53,6,6.49878722376196,"M",0.259914549370296,0.25,1,"MED HIGH NA","R1"
48,12,95.4780109075537,48,1,1.50033876975944,"M",0,0.25,1,"MED HIGH NA","R1"
48,13,177.76574563258,52,5,5.49980366286023,"M",0.219742328976281,0.25,1,"MED HIGH NA","R1"
49,1,62.0182987070005,48,0,0.500111137910786,"M",0,0.25,1,"MED HIGH NA","R1"
49,2,64.6763575497856,48,0,0.500767950754187,"M",0,0.25,1,"MED HIGH NA","R1"
49,3,193.285002826535,54,6,6.49960726306809,"M",0.20980816828087,0.25,1,"MED HIGH NA","R1"
49,4,115.591368807429,50,2,2.50022525146601,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
49,5,125.295573480129,50,2,2.50038999052096,"M",0.27036277919542,0.25,1,"MED HIGH NA","R1"
49,6,95.6707410489351,49,1,1.49919012001651,"M",0,0.25,1,"MED HIGH NA","R1"
49,7,119.54912693243,50,2,2.4981463300491,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
