"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,-999,99.24238235786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,92.6166438114899,-999,-999,183.262250245363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.5463961533225,101.167729828742,-999,141.456694674978,-999,164.873394925707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.4318341872276,100.083210591914,133.687980302867,-999,-999,172.105769967377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,64.5270478385036,92.1852475109057,-999,152.474870686255,180.748489696032,143.157597536313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.7135576289323,93.4058481596482,122.788152483894,143.45041910412,148.091843226901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.3410669694416,93.0280430649828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,65.7384376184306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.0457345594165,-999,126.82351685819,-999,-999,-999,193.938609585083,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.4382329758507,99.9920223851812,123.426883336983,149.00338983176,-999,182.6553814609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,130.07143218685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,130.887341174237,-999,-999,-999,197.204016132483,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.2248200202357,102.620680616681,-999,-999,-999,-999,-999,-999,181.800480572798,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.0077861630786,95.8958622535055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.0639097364268,-999,-999,-999,152.385723487498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,194.188374310903,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
76,1,1,0,0,1,2,64.0661056124678,99.5633733404418,126.42277753172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.2982887134213,94.0106111688177,127.191773317057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,64.1647509982219,98.0312394881124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.9246903828429,98.0524797400287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,104.326201054199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.9428133604681,-999,-999,157.068840642057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.2422599885388,100.930013166316,-999,163.575103648381,159.650076585114,-999,-999,180.215980054789,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.7698864245704,101.230028260856,-999,-999,183.787771862548,-999,-999,-999,194.280149034995,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.7586525076539,95.0100900886642,127.943770211198,-999,175.00751064346,-999,-999,195.512234285819,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,60.6406924604718,105.654607857084,118.353808669768,157.906916029072,165.765125600508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,98.3711228331568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.6833468768667,96.6748896434102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,60.2034012032922,100.589723271328,126.802437332823,145.973977348421,-999,-999,-999,227.997569736533,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.3168201774448,102.399959981159,134.588060825433,147.660854723463,-999,165.090913622975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,96.584585186503,-999,-999,-999,180.908372764902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.2420949873509,97.8294769961992,114.717399511137,155.035033303982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.7244246321084,96.0644043322723,123.150568704765,142.654467707664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,64.317757053157,101.540229663802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.2988416939665,97.5347461677591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.040159263588,98.2260742762331,-999,144.160794344588,-999,166.742001105633,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,65.2365427411285,99.0003878796973,127.803057595466,161.564830069496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.3980810168883,94.4198112995242,134.517261517424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,64.5150218163144,97.5282705139065,125.23749942178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
