"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,11,63.2277589205821,23,0,0.49964080454331,"M",0,0.25,1,"MED LOW HIGH",NA
24,12,92.476271500341,24,1,1.49979359421848,"M",0,0.25,1,"MED LOW HIGH",NA
24,13,130.14605500164,25,2,2.50086188851997,"M",0,0.25,1,"MED LOW HIGH",NA
24,14,61.2191021936658,23,0,0.498846773173662,"M",0,0.25,1,"MED LOW HIGH",NA
25,1,113.947217994108,26,2,2.50059130243755,"M",0,0.25,1,"MED LOW HIGH",NA
25,2,62.5273388384549,24,0,0.499216030128765,"M",0,0.25,1,"MED LOW HIGH",NA
25,3,65.6039028491979,24,0,0.500022390159939,"M",0,0.25,1,"MED LOW HIGH",NA
25,4,137.990624637876,26,2,2.49947062038763,"M",0,0.25,1,"MED LOW HIGH",NA
25,5,60.8380620597487,24,0,0.500298764603004,"M",0,0.25,1,"MED LOW HIGH",NA
25,6,62.728127742588,24,0,0.499278338844784,"M",0,0.25,1,"MED LOW HIGH",NA
25,7,101.271571526324,25,1,1.50124029405893,"M",0,0.25,1,"MED LOW HIGH",NA
25,8,241.251402066694,33,9,9.49931065605988,"M",0,0.25,1,"MED LOW HIGH",NA
25,9,129.914051852158,26,2,2.49982988223377,"M",0,0.25,1,"MED LOW HIGH",NA
25,10,127.982292960107,26,2,2.5019778010834,"M",0,0.25,1,"MED LOW HIGH",NA
25,11,149.12473397732,27,3,3.50205009763034,"M",0,0.25,1,"MED LOW HIGH",NA
25,12,220.983009154395,34,10,10.5004680521394,"M",0,0.25,1,"MED LOW HIGH",NA
25,13,60.5978121177625,24,0,0.501349343971258,"M",0,0.25,1,"MED LOW HIGH",NA
26,1,150.906231286649,28,3,3.49935919763066,"M",0,0.25,1,"MED LOW HIGH",NA
26,2,184.854567488298,32,7,7.4992726783375,"M",0,0.25,1,"MED LOW HIGH",NA
26,3,62.9739617638343,25,0,0.500696690165946,"M",0,0.25,1,"MED LOW HIGH",NA
26,4,130.179546081585,27,2,2.50130699575068,"M",0,0.25,1,"MED LOW HIGH",NA
26,5,138.347428438848,28,3,3.49889496029802,"M",0,0.25,1,"MED LOW HIGH",NA
26,6,63.5876935020087,25,0,0.499852786615749,"M",0,0.25,1,"MED LOW HIGH",NA
26,7,183.386103971477,34,9,9.49991375910991,"M",0,0.25,1,"MED LOW HIGH",NA
26,8,61.0362727935406,25,0,0.498697767875726,"M",0,0.25,1,"MED LOW HIGH",NA
26,9,137.735503284184,28,3,3.5000107642899,"M",0,0.25,1,"MED LOW HIGH",NA
26,10,128.824647470283,27,2,2.49977945615924,"M",0,0.25,1,"MED LOW HIGH",NA
27,1,101.338617384432,27,1,1.50157811313543,"M",0,0.25,1,"MED LOW HIGH",NA
27,2,185.643200440628,32,6,6.5004482228342,"M",0,0.25,1,"MED LOW HIGH",NA
27,3,168.989164907891,30,4,4.49885604077466,"M",0,0.25,1,"MED LOW HIGH",NA
27,4,123.341779819281,28,2,2.49990912921153,"M",0,0.25,1,"MED LOW HIGH",NA
27,5,198.114829395647,37,11,11.5007767814782,"M",0,0.25,1,"MED LOW HIGH",NA
27,6,124.203643453806,28,2,2.4991502816337,"M",0,0.25,1,"MED LOW HIGH",NA
27,7,64.6566376263364,26,0,0.500695269435381,"M",0,0.25,1,"MED LOW HIGH",NA
27,8,128.741795422278,28,2,2.50029181124479,"M",0,0.25,1,"MED LOW HIGH",NA
27,9,140.520647733196,29,3,3.5006084469625,"M",0,0.25,1,"MED LOW HIGH",NA
27,10,150.287174243577,30,4,4.49909182736063,"M",0,0.25,1,"MED LOW HIGH",NA
27,11,97.6295121963973,27,1,1.50017327632756,"M",0,0.25,1,"MED LOW HIGH",NA
27,12,197.280453460848,39,13,13.5000094916411,"M",0,0.25,1,"MED LOW HIGH",NA
28,1,122.639331964475,29,2,2.50076090631478,"M",0,0.25,1,"MED LOW HIGH",NA
28,2,64.013285762196,27,0,0.500221405091097,"M",0,0.25,1,"MED LOW HIGH",NA
28,3,153.046160149046,30,3,3.49952247496656,"M",0,0.25,1,"MED LOW HIGH",NA
28,4,61.2907299160676,27,0,0.501636257761651,"M",0,0.25,1,"MED LOW HIGH",NA
28,5,122.108442486806,29,2,2.49859731334433,"M",0,0.25,1,"MED LOW HIGH",NA
28,6,96.0619192032892,28,1,1.50032655129262,"M",0,0.25,1,"MED LOW HIGH",NA
28,7,192.39165882166,41,14,14.4975806830645,"M",0,0.25,1,"MED LOW HIGH",NA
28,8,190.633829539034,31,4,4.49991967581261,"M",0,0.25,1,"MED LOW HIGH",NA
28,9,63.8855808149328,27,0,0.499837997457985,"M",0,0.25,1,"MED LOW HIGH",NA
28,10,130.32569855465,29,2,2.50086403160269,"M",0,0.25,1,"MED LOW HIGH",NA
28,11,200.691457981726,36,9,9.50143339637329,"M",0,0.25,1,"MED LOW HIGH",NA
29,1,60.5507389351706,28,0,0.499519504344026,"M",0,0.25,1,"MED LOW HIGH",NA
29,2,97.0373611301638,29,1,1.50145879993003,"M",0,0.25,1,"MED LOW HIGH",NA
29,3,105.503009423181,29,1,1.50008139872074,"M",0,0.25,1,"MED LOW HIGH",NA
29,4,145.980860704149,31,3,3.49998768487142,"M",0,0.25,1,"MED LOW HIGH",NA
29,5,103.797173781723,29,1,1.50004184435389,"M",0,0.25,1,"MED LOW HIGH",NA
29,6,212.438845983837,35,7,7.50003880727053,"M",0,0.25,1,"MED LOW HIGH",NA
29,7,149.263575136775,31,3,3.49989896523136,"M",0,0.25,1,"MED LOW HIGH",NA
29,8,157.059823944758,32,4,4.4994808964573,"M",0,0.25,1,"MED LOW HIGH",NA
29,9,167.073898637432,33,5,5.49877967381061,"M",0,0.25,1,"MED LOW HIGH",NA
29,10,198.977036740509,34,6,6.50131149232904,"M",0,0.25,1,"MED LOW HIGH",NA
29,11,135.738737821895,30,2,2.50143984001616,"M",0,0.25,1,"MED LOW HIGH",NA
29,12,59.8584466050094,28,0,0.501097985190643,"M",0,0.25,1,"MED LOW HIGH",NA
30,1,92.8535521195252,30,1,1.49958229309451,"M",0,0.25,1,"MED LOW HIGH",NA
30,2,63.639629123384,29,0,0.50033884257623,"M",0,0.25,1,"MED LOW HIGH",NA
30,3,61.7045851452037,29,0,0.499893980993036,"M",0,0.25,1,"MED LOW HIGH",NA
30,4,60.6550343592292,29,0,0.501702968246864,"M",0,0.25,1,"MED LOW HIGH",NA
30,5,97.8513777035862,30,1,1.50035562016885,"M",0,0.25,1,"MED LOW HIGH",NA
30,6,57.8840781025259,29,0,0.501293512084105,"M",0,0.25,1,"MED LOW HIGH",NA
30,7,196.37659465915,37,8,8.50172802947217,"M",0,0.25,1,"MED LOW HIGH",NA
30,8,99.1388250698702,30,1,1.50031325409798,"M",0,0.25,1,"MED LOW HIGH",NA
30,9,221.280289402477,37,8,8.49902384028038,"M",0,0.25,1,"MED LOW HIGH",NA
30,10,104.812672187611,30,1,1.50016333227005,"M",0,0.25,1,"MED LOW HIGH",NA
30,11,141.718138240499,32,3,3.50100118183384,"M",0,0.25,1,"MED LOW HIGH",NA
31,1,192.994854870408,36,6,6.49984248413849,"M",0,0.25,1,"MED LOW HIGH",NA
31,2,192.755593223555,35,5,5.49950003914578,"M",0,0.25,1,"MED LOW HIGH",NA
31,3,150.168973806358,33,3,3.50018665818571,"M",0,0.25,1,"MED LOW HIGH",NA
31,4,61.4958207643859,30,0,0.497896719085931,"M",0,0.25,1,"MED LOW HIGH",NA
31,5,126.148432502762,32,2,2.49965353705131,"M",0,0.25,1,"MED LOW HIGH",NA
31,6,173.156525752778,34,4,4.49963207636231,"M",0,0.25,1,"MED LOW HIGH",NA
31,7,61.4051694278415,30,0,0.501134985966783,"M",0,0.25,1,"MED LOW HIGH",NA
31,8,169.827501804929,34,4,4.50071766003626,"M",0,0.25,1,"MED LOW HIGH",NA
31,9,92.9242961699589,31,1,1.50089840821742,"M",0,0.25,1,"MED LOW HIGH",NA
31,10,62.6482578826803,30,0,0.500490924124769,"M",0,0.25,1,"MED LOW HIGH",NA
31,11,138.877499364453,33,3,3.50056889939157,"M",0,0.25,1,"MED LOW HIGH",NA
31,12,175.679224333676,34,4,4.5012078262403,"M",0,0.25,1,"MED LOW HIGH",NA
32,1,159.845760701159,34,3,3.49875210672652,"M",0,0.25,1,"MED LOW HIGH",NA
32,2,127.657820556585,33,2,2.50041330368026,"M",0,0.25,1,"MED LOW HIGH",NA
32,3,176.695040992806,37,6,6.49987123804252,"M",0,0.25,1,"MED LOW HIGH",NA
32,4,206.064046388213,37,6,6.50052491737852,"M",0,0.25,1,"MED LOW HIGH",NA
32,5,61.6307801112768,31,0,0.500169735958266,"M",0,0.25,1,"MED LOW HIGH",NA
32,6,64.2854840804937,31,0,0.501271782845073,"M",0,0.25,1,"MED LOW HIGH",NA
32,7,62.7041669074772,31,0,0.499383670985271,"M",0,0.25,1,"MED LOW HIGH",NA
32,8,128.327146449335,33,2,2.50056418571308,"M",0,0.25,1,"MED LOW HIGH",NA
32,9,94.2638021777506,32,1,1.50132561354708,"M",0,0.25,1,"MED LOW HIGH",NA
32,10,121.804502810156,33,2,2.50119219279914,"M",0,0.25,1,"MED LOW HIGH",NA
32,11,100.310411298907,32,1,1.50192461844103,"M",0,0.25,1,"MED LOW HIGH",NA
32,12,58.3965243718762,31,0,0.50007670000264,"M",0,0.25,1,"MED LOW HIGH",NA
32,13,130.298859358261,33,2,2.49677974501938,"M",0,0.25,1,"MED LOW HIGH",NA
32,14,124.450665934552,33,2,2.50185271442459,"M",0,0.25,1,"MED LOW HIGH",NA
33,1,64.0624556792466,32,0,0.500117866004342,"M",0,0.25,1,"MED LOW HIGH",NA
33,2,182.111745315448,44,12,12.4996283183725,"M",0,0.25,1,"MED LOW HIGH",NA
33,3,60.0640184973153,32,0,0.501997427907996,"M",0,0.25,1,"MED LOW HIGH",NA
33,4,128.754938678751,34,2,2.50034316705747,"M",0,0.25,1,"MED LOW HIGH",NA
33,5,211.944096749341,40,8,8.50192412104212,"M",0,0.25,1,"MED LOW HIGH",NA
33,6,62.2568447934336,32,0,0.497909486020764,"M",0,0.25,1,"MED LOW HIGH",NA
33,7,98.4568458258243,33,1,1.50229722669687,"M",0,0.25,1,"MED LOW HIGH",NA
33,8,184.189674846674,37,5,5.49912419596297,"M",0,0.25,1,"MED LOW HIGH",NA
33,9,146.097815110599,35,3,3.49998313619511,"M",0,0.25,1,"MED LOW HIGH",NA
33,10,138.109170171033,34,2,2.49928061118262,"M",0,0.25,1,"MED LOW HIGH",NA
33,11,154.759055427327,35,3,3.50000667010415,"M",0,0.25,1,"MED LOW HIGH",NA
33,12,144.267019293335,35,3,3.49949852450568,"M",0,0.25,1,"MED LOW HIGH",NA
33,13,161.541095982494,36,4,4.49866244757146,"M",0,0.25,1,"MED LOW HIGH",NA
34,1,233.811654388416,46,13,13.5001679760775,"M",0,0.25,1,"MED LOW HIGH",NA
34,2,130.125531373802,35,2,2.50096313023695,"M",0,0.25,1,"MED LOW HIGH",NA
34,3,60.6152504994363,33,0,0.499768448824895,"M",0,0.25,1,"MED LOW HIGH",NA
34,4,180.08651329877,39,6,6.50064185265266,"M",0,0.25,1,"MED LOW HIGH",NA
34,5,185.691221226265,46,13,13.4998181247127,"M",0,0.25,1,"MED LOW HIGH",NA
34,6,61.9734248702583,33,0,0.49905726774574,"M",0,0.25,1,"MED LOW HIGH",NA
34,7,151.210131608929,36,3,3.50041025947185,"M",0,0.25,1,"MED LOW HIGH",NA
34,8,63.2232050731785,33,0,0.500274555513025,"M",0,0.25,1,"MED LOW HIGH",NA
34,9,62.4065706370102,33,0,0.499937186285918,"M",0,0.25,1,"MED LOW HIGH",NA
34,10,132.284131811595,35,2,2.49936286412688,"M",0,0.25,1,"MED LOW HIGH",NA
34,11,154.119158146103,36,3,3.49964239107286,"M",0,0.25,1,"MED LOW HIGH",NA
35,1,61.513227873047,34,0,0.499304471034939,"M",0,0.25,1,"MED LOW HIGH",NA
35,2,209.461320561397,42,8,8.49817679064517,"M",0,0.25,1,"MED LOW HIGH",NA
35,3,66.2396225300768,34,0,0.499350275246277,"M",0,0.25,1,"MED LOW HIGH",NA
35,4,193.585150327841,43,9,9.49879499633713,"M",0,0.25,1,"MED LOW HIGH",NA
35,5,130.317509413146,36,2,2.50207550757823,"M",0,0.25,1,"MED LOW HIGH",NA
35,6,61.2239122555775,34,0,0.499310894089667,"M",0,0.25,1,"MED LOW HIGH",NA
35,7,102.89631705105,35,1,1.49875400688901,"M",0,0.25,1,"MED LOW HIGH",NA
35,8,61.4608392197386,34,0,0.500110814456678,"M",0,0.25,1,"MED LOW HIGH",NA
35,9,122.772614926814,36,2,2.50147507264236,"M",0,0.25,1,"MED LOW HIGH",NA
35,10,100.573355882783,35,1,1.50061864026012,"M",0,0.25,1,"MED LOW HIGH",NA
35,11,141.089326450892,37,3,3.49915380548433,"M",0,0.25,1,"MED LOW HIGH",NA
35,12,125.613202789746,36,2,2.49968920174143,"M",0,0.25,1,"MED LOW HIGH",NA
35,13,63.8503960028204,34,0,0.499135756395613,"M",0,0.25,1,"MED LOW HIGH",NA
35,14,153.225766829009,37,3,3.49952091820191,"M",0,0.25,1,"MED LOW HIGH",NA
36,1,163.262417641917,41,6,6.50000857306218,"M",0,0.25,1,"MED LOW HIGH",NA
36,2,63.2867171697361,35,0,0.499485956957648,"M",0,0.25,1,"MED LOW HIGH",NA
36,3,216.084334535758,47,12,12.5017587279847,"M",0,0.25,1,"MED LOW HIGH",NA
36,4,121.564048968978,37,2,2.50093195643605,"M",0,0.25,1,"MED LOW HIGH",NA
36,5,179.267502194403,40,5,5.50120971091587,"M",0,0.25,1,"MED LOW HIGH",NA
36,6,233.890139064735,47,12,12.502571011771,"M",0,0.25,1,"MED LOW HIGH",NA
36,7,171.832178001025,39,4,4.50018259266816,"M",0,0.25,1,"MED LOW HIGH",NA
36,8,185.928627571309,42,7,7.50089470601757,"M",0,0.25,1,"MED LOW HIGH",NA
36,9,229.673796189207,49,14,14.5008498951082,"M",0,0.25,1,"MED LOW HIGH",NA
36,10,95.4229459573264,36,1,1.50027077931776,"M",0,0.25,1,"MED LOW HIGH",NA
36,11,196.763925658738,42,7,7.4995876768205,"M",0,0.25,1,"MED LOW HIGH",NA
37,1,189.374019082947,43,7,7.49984725594643,"M",0,0.25,1,"MED LOW HIGH",NA
37,2,60.5202157893118,36,0,0.502229747325478,"M",0,0.25,1,"MED LOW HIGH",NA
37,3,169.413673620792,41,5,5.49986793928174,"M",0,0.25,1,"MED LOW HIGH",NA
37,4,96.7163383226576,37,1,1.50019820029825,"M",0,0.25,1,"MED LOW HIGH",NA
37,5,199.677641712375,50,14,14.4994400199355,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
37,6,148.438910840026,40,4,4.50046855248263,"M",0,0.25,1,"MED LOW HIGH",NA
37,7,212.872762805389,45,9,9.50052031495497,"M",0,0.25,1,"MED LOW HIGH",NA
37,8,63.5345572532071,36,0,0.498853300782242,"M",0,0.25,1,"MED LOW HIGH",NA
37,9,66.1381742699436,36,0,0.498507995358638,"M",0,0.25,1,"MED LOW HIGH",NA
37,10,210.556529297393,50,14,14.5000614361215,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
37,11,195.024661753881,41,5,5.50064644474346,"M",0,0.25,1,"MED LOW HIGH",NA
37,12,62.7038344920856,36,0,0.500759974459804,"M",0,0.25,1,"MED LOW HIGH",NA
38,1,236.440753567369,49,12,12.4996007356348,"M",0,0.25,1,"MED LOW HIGH",NA
38,2,92.9155145562269,38,1,1.50123368630419,"M",0,0.25,1,"MED LOW HIGH",NA
38,3,156.504537801564,40,3,3.49973807901932,"M",0,0.25,1,"MED LOW HIGH",NA
38,4,64.5391883233015,37,0,0.500440290568971,"M",0,0.25,1,"MED LOW HIGH",NA
38,5,163.658649282756,41,4,4.50087428677529,"M",0,0.25,1,"MED LOW HIGH",NA
38,6,172.807484166301,42,5,5.49996727167012,"M",0,0.25,1,"MED LOW HIGH",NA
38,7,215.859306401978,50,13,13.4975899255469,"M",0.201012557535432,0.25,1,"MED LOW HIGH",NA
38,8,174.739638112649,41,4,4.49944396118145,"M",0,0.25,1,"MED LOW HIGH",NA
38,9,206.776149564753,45,8,8.5004238233065,"M",0,0.25,1,"MED LOW HIGH",NA
38,10,220.629026623177,51,14,14.4984100802507,"M",0.289161678543314,0.25,1,"MED LOW HIGH",NA
38,11,120.752510352578,39,2,2.49959096117282,"M",0,0.25,1,"MED LOW HIGH",NA
38,12,102.701160608382,38,1,1.50052095618883,"M",0,0.25,1,"MED LOW HIGH",NA
38,13,60.838531055806,37,0,0.498697384312815,"M",0,0.25,1,"MED LOW HIGH",NA
38,14,174.868534694977,42,5,5.50001583202026,"M",0,0.25,1,"MED LOW HIGH",NA
39,1,61.0931876195087,38,0,0.498949534002952,"M",0,0.25,1,"MED LOW HIGH",NA
39,2,168.595342978618,42,4,4.49944787105739,"M",0,0.25,1,"MED LOW HIGH",NA
39,3,97.7296965758314,39,1,1.50076095682132,"M",0,0.25,1,"MED LOW HIGH",NA
39,4,194.045041833465,44,6,6.49884456037413,"M",0,0.25,1,"MED LOW HIGH",NA
39,5,62.5177045344393,38,0,0.4995440768553,"M",0,0.25,1,"MED LOW HIGH",NA
39,6,182.861178689308,44,6,6.49996549931351,"M",0,0.25,1,"MED LOW HIGH",NA
39,7,191.348817507108,45,7,7.49991207956151,"M",0,0.25,1,"MED LOW HIGH",NA
39,8,147.582290051634,41,3,3.49831201645328,"M",0,0.25,1,"MED LOW HIGH",NA
39,9,205.955370955525,45,7,7.49982241481462,"M",0,0.25,1,"MED LOW HIGH",NA
39,10,211.626451930542,52,14,14.5020518116996,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
39,11,222.424613174342,51,13,13.4998080895435,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
39,12,186.418411226817,45,7,7.49866953136771,"M",0,0.25,1,"MED LOW HIGH",NA
40,1,169.851652622147,45,6,6.50030800120762,"M",0,0.25,1,"MED LOW HIGH",NA
40,2,189.323018927051,44,5,5.50047800362509,"M",0,0.25,1,"MED LOW HIGH",NA
40,3,124.433825238835,41,2,2.50157407967622,"M",0,0.25,1,"MED LOW HIGH",NA
40,4,130.384460117974,42,3,3.49959597992384,"M",0,0.25,1,"MED LOW HIGH",NA
40,5,62.8859823425196,39,0,0.499851747370704,"M",0,0.25,1,"MED LOW HIGH",NA
40,6,150.666151430324,42,3,3.4996959273386,"M",0,0.25,1,"MED LOW HIGH",NA
40,7,94.3517257637345,40,1,1.49863090477783,"M",0,0.25,1,"MED LOW HIGH",NA
40,8,97.1705856749707,40,1,1.49886421567488,"M",0,0.25,1,"MED LOW HIGH",NA
40,9,142.133227835721,42,3,3.50005565879718,"M",0,0.25,1,"MED LOW HIGH",NA
40,10,63.0997853621049,39,0,0.498893585547546,"M",0,0.25,1,"MED LOW HIGH",NA
40,11,130.576603675277,42,3,3.49926784864511,"M",0,0.25,1,"MED LOW HIGH",NA
40,12,166.34512163556,44,5,5.50001366523908,"M",0,0.25,1,"MED LOW HIGH",NA
40,13,62.1145025777488,39,0,0.501182876999183,"M",0,0.25,1,"MED LOW HIGH",NA
40,14,62.8946999169467,39,0,0.499704553495106,"M",0,0.25,1,"MED LOW HIGH",NA
41,1,64.9321639069835,40,0,0.501268633291365,"M",0,0.25,1,"MED LOW HIGH",NA
41,2,153.347357049573,45,5,5.4998584374702,"M",0,0.25,1,"MED LOW HIGH",NA
41,3,187.060573462941,51,11,11.4995364931509,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
41,4,62.8271208194747,40,0,0.500193225490868,"M",0,0.25,1,"MED LOW HIGH",NA
41,5,137.386643971932,42,2,2.50050400845713,"M",0,0.25,1,"MED LOW HIGH",NA
41,6,157.632679464771,44,4,4.49920879066885,"M",0,0.25,1,"MED LOW HIGH",NA
41,7,96.5579672426751,41,1,1.49952648117477,"M",0,0.25,1,"MED LOW HIGH",NA
41,8,61.2052526564467,40,0,0.499512223034699,"M",0,0.25,1,"MED LOW HIGH",NA
41,9,155.673385155994,44,4,4.50231679586159,"M",0,0.25,1,"MED LOW HIGH",NA
41,10,205.997027692995,47,7,7.49896184134883,"M",0,0.25,1,"MED LOW HIGH",NA
41,11,219.482704142352,51,11,11.4995127144623,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
41,12,174.363463270558,45,5,5.49938911202434,"M",0,0.25,1,"MED LOW HIGH",NA
41,13,63.315976902854,40,0,0.49928955623154,"M",0,0.25,1,"MED LOW HIGH",NA
42,1,232.562309813847,52,11,11.5001548871381,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
42,2,61.3058858160419,41,0,0.499037738748105,"M",0,0.25,1,"MED LOW HIGH",NA
42,3,104.551600443567,42,1,1.500842082782,"M",0,0.25,1,"MED LOW HIGH",NA
42,4,221.08797506413,50,9,9.50031355053297,"M",0.201012557535432,0.25,1,"MED LOW HIGH",NA
42,5,165.018186977568,47,6,6.49961373203713,"M",0,0.25,1,"MED LOW HIGH",NA
42,6,61.8542493452672,41,0,0.501078455042816,"M",0,0.25,1,"MED LOW HIGH",NA
42,7,179.669323156008,47,6,6.49942954593212,"M",0,0.25,1,"MED LOW HIGH",NA
42,8,169.202435669886,46,5,5.50041429493531,"M",0,0.25,1,"MED LOW HIGH",NA
42,9,241.609013323511,51,10,10.4991857392463,"M",0.289161678543314,0.25,1,"MED LOW HIGH",NA
43,1,147.172718560702,45,3,3.5003184551704,"M",0,0.25,1,"MED LOW HIGH",NA
43,2,158.997391491624,45,3,3.50099792181055,"M",0,0.25,1,"MED LOW HIGH",NA
43,3,65.1416392738287,42,0,0.498338318065117,"M",0,0.25,1,"MED LOW HIGH",NA
43,4,98.5413350108566,43,1,1.49785447240944,"M",0,0.25,1,"MED LOW HIGH",NA
43,5,143.951484194803,44,2,2.5019735150922,"M",0,0.25,1,"MED LOW HIGH",NA
43,6,95.7825127241743,43,1,1.49993875941968,"M",0,0.25,1,"MED LOW HIGH",NA
43,7,100.098835596076,43,1,1.49949508853961,"M",0,0.25,1,"MED LOW HIGH",NA
43,8,167.43425723493,47,5,5.50093924824778,"M",0,0.25,1,"MED LOW HIGH",NA
43,9,64.0944314093637,42,0,0.500498870927495,"M",0,0.25,1,"MED LOW HIGH",NA
43,10,124.800216386378,44,2,2.4991614112597,"M",0,0.25,1,"MED LOW HIGH",NA
43,11,130.104759397009,44,2,2.49927344633415,"M",0,0.25,1,"MED LOW HIGH",NA
44,1,131.097551420023,45,2,2.49842853654719,"M",0,0.25,1,"MED LOW HIGH",NA
44,2,63.3599235933292,43,0,0.501212946810133,"M",0,0.25,1,"MED LOW HIGH",NA
44,3,196.717866163288,50,7,7.49868848884485,"M",0.201012557535432,0.25,1,"MED LOW HIGH",NA
44,4,104.637461200857,44,1,1.50118592952278,"M",0,0.25,1,"MED LOW HIGH",NA
44,5,64.7225094823034,43,0,0.498275171835322,"M",0,0.25,1,"MED LOW HIGH",NA
44,6,99.6699916837603,44,1,1.49971276830185,"M",0,0.25,1,"MED LOW HIGH",NA
44,7,62.7337797960641,43,0,0.501113986917263,"M",0,0.25,1,"MED LOW HIGH",NA
44,8,99.2722307471957,44,1,1.5011345347304,"M",0,0.25,1,"MED LOW HIGH",NA
44,9,206.185965162339,51,8,8.49950817932609,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
44,10,103.621290998605,44,1,1.50008571165837,"M",0,0.25,1,"MED LOW HIGH",NA
44,11,96.1592381670261,44,1,1.50053740734861,"M",0,0.25,1,"MED LOW HIGH",NA
44,12,154.174242841152,46,3,3.4996243259193,"M",0,0.25,1,"MED LOW HIGH",NA
44,13,129.508425248823,45,2,2.49909196288235,"M",0,0.25,1,"MED LOW HIGH",NA
44,14,63.6623838238602,43,0,0.500354117565697,"M",0,0.25,1,"MED LOW HIGH",NA
45,1,124.425308151717,46,2,2.50034426878201,"M",0,0.25,1,"MED LOW HIGH",NA
45,2,128.936549549973,46,2,2.49922795225557,"M",0,0.25,1,"MED LOW HIGH",NA
45,3,92.6983511827303,45,1,1.49706435655361,"M",0,0.25,1,"MED LOW HIGH",NA
45,4,197.153633333175,51,7,7.50044413948026,"M",0.289161678543314,0.25,1,"MED LOW HIGH",NA
45,5,100.58594432388,45,1,1.50019554540063,"M",0,0.25,1,"MED LOW HIGH",NA
45,6,144.420561875381,47,3,3.49932108673102,"M",0,0.25,1,"MED LOW HIGH",NA
45,7,60.8985269431269,44,0,0.49720893992001,"M",0,0.25,1,"MED LOW HIGH",NA
45,8,126.72786466553,46,2,2.4998637079114,"M",0,0.25,1,"MED LOW HIGH",NA
45,9,185.506928964467,52,8,8.4990671647849,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
45,10,98.8074634769927,45,1,1.50051734129514,"M",0,0.25,1,"MED LOW HIGH",NA
45,11,102.119222030601,45,1,1.50077867721584,"M",0,0.25,1,"MED LOW HIGH",NA
45,12,155.682259457397,47,3,3.50056900393362,"M",0,0.25,1,"MED LOW HIGH",NA
45,13,62.2478375263407,44,0,0.498884332083391,"M",0,0.25,1,"MED LOW HIGH",NA
45,14,205.888659987045,53,9,9.50047225495651,"FISHED",0.248321521421894,0.25,1,"MED LOW HIGH",NA
46,1,63.0762978836449,45,0,0.499444813181409,"M",0,0.25,1,"MED LOW HIGH",NA
46,2,183.657770630262,50,5,5.49878106373367,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
46,3,166.796654650592,51,6,6.4994512936749,"M",0.289161678543314,0.25,1,"MED LOW HIGH",NA
46,4,61.9913871063237,45,0,0.499879378234297,"M",0,0.25,1,"MED LOW HIGH",NA
46,5,192.601165870417,51,6,6.49961874954043,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
46,6,63.2243492844661,45,0,0.500644440099009,"M",0,0.25,1,"MED LOW HIGH",NA
46,7,63.8124222583474,45,0,0.499589280570819,"M",0,0.25,1,"MED LOW HIGH",NA
46,8,91.5398102139736,46,1,1.500018621847,"M",0,0.25,1,"MED LOW HIGH",NA
46,9,185.342810795587,50,5,5.50007313948705,"M",0.201012557535432,0.25,1,"MED LOW HIGH",NA
46,10,102.482971818247,46,1,1.49955290440893,"M",0,0.25,1,"MED LOW HIGH",NA
46,11,151.371536107705,48,3,3.49919213608991,"M",0,0.25,1,"MED LOW HIGH",NA
46,12,59.9157527507645,45,0,0.500799043830271,"M",0,0.25,1,"MED LOW HIGH",NA
47,1,90.7700569061628,47,1,1.49965811035317,"M",0,0.25,1,"MED LOW HIGH",NA
47,2,174.322421100815,52,6,6.5009449882768,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
47,3,149.523550798984,49,3,3.501090375505,"M",0,0.25,1,"MED LOW HIGH",NA
47,4,121.79343944153,48,2,2.49948628564785,"M",0,0.25,1,"MED LOW HIGH",NA
47,5,176.963623073558,50,4,4.49939764245899,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
47,6,140.88441886096,49,3,3.50182111560967,"M",0,0.25,1,"MED LOW HIGH",NA
47,7,60.3071039911336,46,0,0.500979071917884,"M",0,0.25,1,"MED LOW HIGH",NA
47,8,125.738734869074,48,2,2.50044840120278,"M",0,0.25,1,"MED LOW HIGH",NA
47,9,171.272054930131,50,4,4.49912862365947,"M",0.201012557535432,0.25,1,"MED LOW HIGH",NA
47,10,162.864387638288,50,4,4.49905762212786,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
47,11,62.4593639836164,46,0,0.500218623916653,"M",0,0.25,1,"MED LOW HIGH",NA
