"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,276,10,64.7119768508154,22,0,0.501094620149589,0,0.25,0.05,"MED LOW HIGH",NA
23,277,11,64.3177450481152,22,0,0.499217858320977,0,0.25,0.05,"MED LOW HIGH",NA
13,154,8,268.37762980173,23,11,11.5002650361056,0,0.25,0.999998239613493,"MED LOW HIGH",NA
15,172,1,213.26649866595,23,9,9.50127784967009,0,0.25,0.999966553716173,"MED LOW HIGH",NA
15,180,9,199.034802121306,23,9,9.50165139869905,0,0.25,0.999966553716173,"MED LOW HIGH",NA
16,191,8,208.126961691664,23,8,8.49951394606867,0,0.25,0.999854227405248,"MED LOW HIGH",NA
17,198,2,217.459287847698,23,7,7.50021818165022,0,0.25,0.999364902956742,"MED LOW HIGH",NA
17,202,6,194.583705138132,23,7,7.50105629751564,0,0.25,0.999364902956742,"MED LOW HIGH",NA
17,203,7,179.982993275639,23,7,7.50022956260388,0,0.25,0.999364902956742,"MED LOW HIGH",NA
17,206,10,197.791683106787,23,7,7.4994543549775,0,0.25,0.999364902956742,"MED LOW HIGH",NA
18,207,1,212.947885495258,23,6,6.499645529353,0,0.25,0.997237569060774,"MED LOW HIGH",NA
19,220,2,178.384932474495,23,5,5.50037368854541,0,0.25,0.98806954215117,"MED LOW HIGH",NA
19,222,4,174.067200549806,23,5,5.49852441896826,0,0.25,0.98806954215117,"MED LOW HIGH",NA
20,231,1,151.478067809113,23,4,4.50023988230519,0,0.25,0.95,"MED LOW HIGH",NA
20,232,2,148.341260310438,23,4,4.50012405503845,0,0.25,0.95,"MED LOW HIGH",NA
20,234,4,164.871672234562,23,4,4.50048021124426,0,0.25,0.95,"MED LOW HIGH",NA
20,235,5,173.434681052495,23,4,4.49936103179487,0,0.25,0.95,"MED LOW HIGH",NA
20,238,8,168.517474868175,23,4,4.49906575874757,0,0.25,0.95,"MED LOW HIGH",NA
20,242,12,161.879289378161,23,4,4.50088963903371,0,0.25,0.95,"MED LOW HIGH",NA
21,243,1,148.649042220702,23,3,3.49947306910719,0,0.25,0.813394503136629,"MED LOW HIGH",NA
21,244,2,164.545022497635,23,3,3.49971196622553,0,0.25,0.813394503136629,"MED LOW HIGH",NA
21,245,3,150.789644895665,23,3,3.50013177214633,0,0.25,0.813394503136629,"MED LOW HIGH",NA
21,246,4,158.383588672633,23,3,3.49885582253069,0,0.25,0.813394503136629,"MED LOW HIGH",NA
21,247,5,140.949298211982,23,3,3.50097415522625,0,0.25,0.813394503136629,"MED LOW HIGH",NA
21,249,7,147.268846722401,23,3,3.50135352808101,0,0.25,0.813394503136629,"MED LOW HIGH",NA
21,251,9,147.526473052694,23,3,3.49895570613146,0,0.25,0.813394503136629,"MED LOW HIGH",NA
22,256,1,129.98865187441,23,2,2.4993103412436,0,0.25,0.5,"MED LOW HIGH",NA
22,258,3,116.869734592587,23,2,2.49857673867373,0,0.25,0.5,"MED LOW HIGH",NA
22,259,4,141.104537910099,23,2,2.49852355082225,0,0.25,0.5,"MED LOW HIGH",NA
22,260,5,140.162543355151,23,2,2.49879729788763,0,0.25,0.5,"MED LOW HIGH",NA
22,261,6,126.61929303496,23,2,2.50117058510435,0,0.25,0.5,"MED LOW HIGH",NA
22,263,8,127.709083794561,23,2,2.49971145220954,0,0.25,0.5,"MED LOW HIGH",NA
22,264,9,124.190360451278,23,2,2.50171794442882,0,0.25,0.5,"MED LOW HIGH",NA
22,265,10,130.123990069042,23,2,2.50098142318146,0,0.25,0.5,"MED LOW HIGH",NA
23,267,1,92.6761899906435,23,1,1.49975335395208,0,0.25,0.186605496863371,"MED LOW HIGH",NA
23,268,2,97.3606759336653,23,1,1.49805485316512,0,0.25,0.186605496863371,"MED LOW HIGH",NA
23,269,3,94.8171418801029,23,1,1.49987576538827,0,0.25,0.186605496863371,"MED LOW HIGH",NA
23,270,4,100.482608722821,23,1,1.49947242110057,0,0.25,0.186605496863371,"MED LOW HIGH",NA
23,271,5,99.158914531193,23,1,1.49957905509611,0,0.25,0.186605496863371,"MED LOW HIGH",NA
23,272,6,99.4034483191782,23,1,1.50007908631385,0,0.25,0.186605496863371,"MED LOW HIGH",NA
23,275,9,97.7708013430553,23,1,1.50037216401999,0,0.25,0.186605496863371,"MED LOW HIGH",NA
23,277,11,102.310170143644,23,1,1.50090835246684,0,0.25,0.186605496863371,"MED LOW HIGH",NA
24,278,1,64.0260760797462,23,0,0.500843569430908,0,0.25,0.05,"MED LOW HIGH",NA
24,279,2,63.0406097819423,23,0,0.501737486072488,0,0.25,0.05,"MED LOW HIGH",NA
24,280,3,62.4905142961606,23,0,0.501697304088407,0,0.25,0.05,"MED LOW HIGH",NA
24,281,4,61.8333834321104,23,0,0.499387807989461,0,0.25,0.05,"MED LOW HIGH",NA
24,282,5,61.4381539655435,23,0,0.499290342911415,0,0.25,0.05,"MED LOW HIGH",NA
24,283,6,65.4240353429491,23,0,0.499170281212647,0,0.25,0.05,"MED LOW HIGH",NA
24,284,7,62.6101889487167,23,0,0.499663553173508,0,0.25,0.05,"MED LOW HIGH",NA
24,285,8,61.968852839174,23,0,0.499795314674891,0,0.25,0.05,"MED LOW HIGH",NA
24,286,9,62.9937384496517,23,0,0.499384583078766,0,0.25,0.05,"MED LOW HIGH",NA
24,287,10,63.1524834966472,23,0,0.499835853089635,0,0.25,0.05,"MED LOW HIGH",NA
24,288,11,63.2277589205821,23,0,0.50180793326983,0,0.25,0.05,"MED LOW HIGH",NA
24,289,12,60.09966930329,23,0,0.500692589817117,0,0.25,0.05,"MED LOW HIGH",NA
24,290,13,63.7371645149235,23,0,0.4999338637755,0,0.25,0.05,"MED LOW HIGH",NA
24,291,14,61.2191021936658,23,0,0.500180601407212,0,0.25,0.05,"MED LOW HIGH",NA
15,172,1,217.259496368676,24,10,10.5007222906036,0,0.25,0.999992326698485,"MED LOW HIGH",NA
15,180,9,202.251838900327,24,10,10.4991598924167,0,0.25,0.999992326698485,"MED LOW HIGH",NA
17,198,2,225.51464874532,24,8,8.50204816335281,0,0.25,0.999854227405248,"MED LOW HIGH",NA
17,203,7,184.703094327709,24,8,8.49935224453696,0,0.25,0.999854227405248,"MED LOW HIGH",NA
18,207,1,223.745087731229,24,7,7.49751745933955,0,0.25,0.999364902956742,"MED LOW HIGH",NA
19,220,2,188.47710991678,24,6,6.49803952468196,0,0.25,0.997237569060774,"MED LOW HIGH",NA
19,222,4,183.538414498311,24,6,6.49866436426491,0,0.25,0.997237569060774,"MED LOW HIGH",NA
20,231,1,161.929740578694,24,5,5.49820289909184,0,0.25,0.98806954215117,"MED LOW HIGH",NA
20,232,2,158.249888314598,24,5,5.49841323631593,0,0.25,0.98806954215117,"MED LOW HIGH",NA
20,234,4,177.794963117108,24,5,5.49997606208751,0,0.25,0.98806954215117,"MED LOW HIGH",NA
20,242,12,174.229132038116,24,5,5.49996685028355,0,0.25,0.98806954215117,"MED LOW HIGH",NA
21,244,2,185.862461793136,24,4,4.50087571814084,0,0.25,0.95,"MED LOW HIGH",NA
21,247,5,155.760551835342,24,4,4.50060147108902,0,0.25,0.95,"MED LOW HIGH",NA
21,249,7,163.716875899515,24,4,4.49875280670199,0,0.25,0.95,"MED LOW HIGH",NA
22,256,1,152.874340607247,24,3,3.50154204720408,0,0.25,0.813394503136629,"MED LOW HIGH",NA
22,258,3,134.778925862528,24,3,3.49905036573996,0,0.25,0.813394503136629,"MED LOW HIGH",NA
22,261,6,148.173813655491,24,3,3.49981006863309,0,0.25,0.813394503136629,"MED LOW HIGH",NA
22,263,8,149.690192559417,24,3,3.50116630187222,0,0.25,0.813394503136629,"MED LOW HIGH",NA
22,264,9,144.807827689018,24,3,3.50164087104468,0,0.25,0.813394503136629,"MED LOW HIGH",NA
22,265,10,153.063903843957,24,3,3.49942816408039,0,0.25,0.813394503136629,"MED LOW HIGH",NA
23,267,1,116.774871062373,24,2,2.50049413170648,0,0.25,0.5,"MED LOW HIGH",NA
23,270,4,129.408699400421,24,2,2.5001773522393,0,0.25,0.5,"MED LOW HIGH",NA
23,271,5,127.237764149118,24,2,2.49841600489748,0,0.25,0.5,"MED LOW HIGH",NA
23,272,6,127.637937318882,24,2,2.49889702796957,0,0.25,0.5,"MED LOW HIGH",NA
23,277,11,132.425080834953,24,2,2.50193319198646,0,0.25,0.5,"MED LOW HIGH",NA
24,278,1,101.616067978549,24,1,1.50177394745485,0,0.25,0.186605496863371,"MED LOW HIGH",NA
24,279,2,99.2864053677428,24,1,1.50055489400954,0,0.25,0.186605496863371,"MED LOW HIGH",NA
24,280,3,97.9963785186873,24,1,1.49848766314233,0,0.25,0.186605496863371,"MED LOW HIGH",NA
24,281,4,96.4651201535772,24,1,1.50038988582311,0,0.25,0.186605496863371,"MED LOW HIGH",NA
24,283,6,104.961935372639,24,1,1.50077515392841,0,0.25,0.186605496863371,"MED LOW HIGH",NA
24,284,7,98.2763922770794,24,1,1.50114405709216,0,0.25,0.186605496863371,"MED LOW HIGH",NA
24,285,8,96.7799225140803,24,1,1.50121710581254,0,0.25,0.186605496863371,"MED LOW HIGH",NA
24,286,9,99.1761968982218,24,1,1.50110205992201,0,0.25,0.186605496863371,"MED LOW HIGH",NA
24,287,10,99.549672676405,24,1,1.4991017312861,0,0.25,0.186605496863371,"MED LOW HIGH",NA
24,289,12,92.476271500341,24,1,1.50013681586152,0,0.25,0.186605496863371,"MED LOW HIGH",NA
24,290,13,100.930594965907,24,1,1.49849962693736,0,0.25,0.186605496863371,"MED LOW HIGH",NA
25,292,1,59.4026143449153,24,0,0.499584158493181,0,0.25,0.05,"MED LOW HIGH",NA
25,293,2,62.5273388384549,24,0,0.497816948938776,0,0.25,0.05,"MED LOW HIGH",NA
25,294,3,65.6039028491979,24,0,0.499363716664822,0,0.25,0.05,"MED LOW HIGH",NA
25,295,4,65.7081523682586,24,0,0.499823381848718,0,0.25,0.05,"MED LOW HIGH",NA
25,296,5,60.8380620597487,24,0,0.500846187733236,0,0.25,0.05,"MED LOW HIGH",NA
25,297,6,62.728127742588,24,0,0.499353513400687,0,0.25,0.05,"MED LOW HIGH",NA
25,298,7,63.8809869095983,24,0,0.50018908350026,0,0.25,0.05,"MED LOW HIGH",NA
25,299,8,65.5017295668039,24,0,0.500957243208111,0,0.25,0.05,"MED LOW HIGH",NA
25,300,9,63.6776840265376,24,0,0.498822838602295,0,0.25,0.05,"MED LOW HIGH",NA
25,301,10,63.1796629862569,24,0,0.499541348472303,0,0.25,0.05,"MED LOW HIGH",NA
25,302,11,63.003356255511,24,0,0.50013607323313,0,0.25,0.05,"MED LOW HIGH",NA
25,303,12,63.6891718895868,24,0,0.50085978323714,0,0.25,0.05,"MED LOW HIGH",NA
25,304,13,60.5978121177625,24,0,0.500990094587585,0,0.25,0.05,"MED LOW HIGH",NA
15,172,1,220.379819636042,25,11,11.4988393271838,0,0.25,0.999998239613493,"MED LOW HIGH",NA
15,180,9,204.718393033328,25,11,11.4988981726953,0,0.25,0.999998239613493,"MED LOW HIGH",NA
17,198,2,231.951610095968,25,9,9.49989145134633,0,0.25,0.999966553716173,"MED LOW HIGH",NA
18,207,1,232.444391453828,25,8,8.49850856745399,0,0.25,0.999854227405248,"MED LOW HIGH",NA
19,220,2,196.300362653601,25,7,7.49897331611225,0,0.25,0.999364902956742,"MED LOW HIGH",NA
19,222,4,190.817186084377,25,7,7.50056753676223,0,0.25,0.999364902956742,"MED LOW HIGH",NA
20,231,1,169.756653375805,25,6,6.49972484573514,0,0.25,0.997237569060774,"MED LOW HIGH",NA
20,232,2,165.608252726526,25,6,6.50142593006252,0,0.25,0.997237569060774,"MED LOW HIGH",NA
20,234,4,187.801191510647,25,6,6.50000696906341,0,0.25,0.997237569060774,"MED LOW HIGH",NA
20,242,12,183.723296531137,25,6,6.50089927414875,0,0.25,0.997237569060774,"MED LOW HIGH",NA
21,244,2,203.141628453127,25,5,5.50040792195586,0,0.25,0.98806954215117,"MED LOW HIGH",NA
21,247,5,166.975728516485,25,5,5.49897719761096,0,0.25,0.98806954215117,"MED LOW HIGH",NA
21,249,7,176.417433586063,25,5,5.50024269879546,0,0.25,0.98806954215117,"MED LOW HIGH",NA
22,256,1,170.839682018025,25,4,4.49955202030939,0,0.25,0.95,"MED LOW HIGH",NA
22,261,6,164.862664468713,25,4,4.50063558325215,0,0.25,0.95,"MED LOW HIGH",NA
22,263,8,166.786150826466,25,4,4.49986883823337,0,0.25,0.95,"MED LOW HIGH",NA
22,265,10,171.081620268077,25,4,4.50024311622268,0,0.25,0.95,"MED LOW HIGH",NA
23,267,1,134.650121742384,25,3,3.49928061944372,0,0.25,0.813394503136629,"MED LOW HIGH",NA
23,270,4,152.062681408241,25,3,3.50200638607579,0,0.25,0.813394503136629,"MED LOW HIGH",NA
23,271,5,149.03391257169,25,3,3.49907000872026,0,0.25,0.813394503136629,"MED LOW HIGH",NA
23,272,6,149.591080471769,25,3,3.50089865574306,0,0.25,0.813394503136629,"MED LOW HIGH",NA
23,277,11,156.295835167301,25,3,3.4991551168322,0,0.25,0.813394503136629,"MED LOW HIGH",NA
24,279,2,127.446349965759,25,2,2.50119971592382,0,0.25,0.5,"MED LOW HIGH",NA
24,280,3,125.340749702593,25,2,2.49890904853225,0,0.25,0.5,"MED LOW HIGH",NA
24,281,4,122.855827830346,25,2,2.49946393298561,0,0.25,0.5,"MED LOW HIGH",NA
24,284,7,125.796849778467,25,2,2.49861995548372,0,0.25,0.5,"MED LOW HIGH",NA
24,285,8,123.365406985325,25,2,2.50086854870405,0,0.25,0.5,"MED LOW HIGH",NA
24,290,13,130.14605500164,25,2,2.49839157621105,0,0.25,0.5,"MED LOW HIGH",NA
25,292,1,90.8934015782246,25,1,1.50172901798938,0,0.25,0.186605496863371,"MED LOW HIGH",NA
25,295,4,105.647829120676,25,1,1.4989443642043,0,0.25,0.186605496863371,"MED LOW HIGH",NA
25,298,7,101.271571526324,25,1,1.49998165328423,0,0.25,0.186605496863371,"MED LOW HIGH",NA
25,299,8,105.14930121663,25,1,1.50073042899858,0,0.25,0.186605496863371,"MED LOW HIGH",NA
25,300,9,100.789726649613,25,1,1.50241191304804,0,0.25,0.186605496863371,"MED LOW HIGH",NA
25,301,10,99.6136795067468,25,1,1.49975236984993,0,0.25,0.186605496863371,"MED LOW HIGH",NA
25,302,11,99.1988068101556,25,1,1.49964578834942,0,0.25,0.186605496863371,"MED LOW HIGH",NA
25,303,12,100.816926691508,25,1,1.50003048693246,0,0.25,0.186605496863371,"MED LOW HIGH",NA
26,305,1,63.3345599698545,25,0,0.49832234748007,0,0.25,0.05,"MED LOW HIGH",NA
26,306,2,61.7509147625072,25,0,0.501599768423815,0,0.25,0.05,"MED LOW HIGH",NA
26,307,3,62.9739617638343,25,0,0.498328971418534,0,0.25,0.05,"MED LOW HIGH",NA
26,308,4,63.7457450691676,25,0,0.500413802312977,0,0.25,0.05,"MED LOW HIGH",NA
26,309,5,60.9289270523303,25,0,0.500739418562618,0,0.25,0.05,"MED LOW HIGH",NA
26,310,6,63.5876935020087,25,0,0.499655892683096,0,0.25,0.05,"MED LOW HIGH",NA
26,311,7,60.7735128587232,25,0,0.501638527163542,0,0.25,0.05,"MED LOW HIGH",NA
26,312,8,61.0362727935406,25,0,0.498209678780604,0,0.25,0.05,"MED LOW HIGH",NA
26,313,9,60.8072962747266,25,0,0.501664983188555,0,0.25,0.05,"MED LOW HIGH",NA
26,314,10,63.3974373136575,25,0,0.501671480889678,0,0.25,0.05,"MED LOW HIGH",NA
15,172,1,222.818192512194,26,12,12.5003218061808,0,0.25,0.99999959613909,"MED LOW HIGH",NA
15,180,9,206.609539982812,26,12,12.4994839133291,0,0.25,0.99999959613909,"MED LOW HIGH",NA
17,198,2,237.095323947694,26,10,10.4991357783474,0,0.25,0.999992326698485,"MED LOW HIGH",NA
19,220,2,202.364790645893,26,8,8.50001132988806,0,0.25,0.999854227405248,"MED LOW HIGH",NA
19,222,4,196.411032458262,26,8,8.50108079339108,0,0.25,0.999854227405248,"MED LOW HIGH",NA
20,231,1,175.617970055359,26,7,7.50035030697316,0,0.25,0.999364902956742,"MED LOW HIGH",NA
20,232,2,171.072735477923,26,7,7.50201951805466,0,0.25,0.999364902956742,"MED LOW HIGH",NA
20,234,4,195.548800658631,26,7,7.49998972989778,0,0.25,0.999364902956742,"MED LOW HIGH",NA
20,242,12,191.022106880583,26,7,7.4987080365198,0,0.25,0.999364902956742,"MED LOW HIGH",NA
21,244,2,217.147513321613,26,6,6.49993120594388,0,0.25,0.997237569060774,"MED LOW HIGH",NA
21,249,7,186.2243328694,26,6,6.49981803050026,0,0.25,0.997237569060774,"MED LOW HIGH",NA
22,256,1,184.942534493805,26,5,5.49870584545894,0,0.25,0.98806954215117,"MED LOW HIGH",NA
22,261,6,177.784211014298,26,5,5.49972065876987,0,0.25,0.98806954215117,"MED LOW HIGH",NA
22,263,8,180.082649751761,26,5,5.50191284106636,0,0.25,0.98806954215117,"MED LOW HIGH",NA
22,265,10,185.233290946761,26,5,5.49889860333125,0,0.25,0.98806954215117,"MED LOW HIGH",NA
23,267,1,147.909128985236,26,4,4.49994608871553,0,0.25,0.95,"MED LOW HIGH",NA
23,271,5,165.953127301751,26,4,4.49964166637782,0,0.25,0.95,"MED LOW HIGH",NA
23,277,11,175.217123635865,26,4,4.49745343815192,0,0.25,0.95,"MED LOW HIGH",NA
24,279,2,149.324266202587,26,3,3.50142336657128,0,0.25,0.813394503136629,"MED LOW HIGH",NA
24,280,3,146.399655092335,26,3,3.49953629696483,0,0.25,0.813394503136629,"MED LOW HIGH",NA
24,281,4,142.966556243483,26,3,3.49961009539572,0,0.25,0.813394503136629,"MED LOW HIGH",NA
24,285,8,143.668948105186,26,3,3.49847175358396,0,0.25,0.813394503136629,"MED LOW HIGH",NA
25,292,1,113.947217994108,26,2,2.49791423417903,0,0.25,0.5,"MED LOW HIGH",NA
25,295,4,137.990624637876,26,2,2.49902117164099,0,0.25,0.5,"MED LOW HIGH",NA
25,299,8,137.154690514156,26,2,2.498258729377,0,0.25,0.5,"MED LOW HIGH",NA
25,300,9,129.914051852158,26,2,2.50142199177315,0,0.25,0.5,"MED LOW HIGH",NA
25,301,10,127.982292960107,26,2,2.50055789160798,0,0.25,0.5,"MED LOW HIGH",NA
25,302,11,127.303019678189,26,2,2.49958222664426,0,0.25,0.5,"MED LOW HIGH",NA
25,303,12,129.958838741238,26,2,2.50008344293242,0,0.25,0.5,"MED LOW HIGH",NA
26,305,1,99.9788045347389,26,1,1.49939497206687,0,0.25,0.186605496863371,"MED LOW HIGH",NA
26,306,2,96.273701841501,26,1,1.49972253633808,0,0.25,0.186605496863371,"MED LOW HIGH",NA
26,308,4,100.95092358726,26,1,1.5001414857115,0,0.25,0.186605496863371,"MED LOW HIGH",NA
26,309,5,94.3749456924187,26,1,1.49820830257638,0,0.25,0.186605496863371,"MED LOW HIGH",NA
26,311,7,94.0178176606525,26,1,1.49918187885543,0,0.25,0.186605496863371,"MED LOW HIGH",NA
26,313,9,94.0953983132321,26,1,1.50054447816013,0,0.25,0.186605496863371,"MED LOW HIGH",NA
26,314,10,100.127188518085,26,1,1.49928055396918,0,0.25,0.186605496863371,"MED LOW HIGH",NA
27,315,1,63.9092412805682,26,0,0.501633836835369,0,0.25,0.05,"MED LOW HIGH",NA
27,316,2,62.5912618787588,26,0,0.500760719888228,0,0.25,0.05,"MED LOW HIGH",NA
27,317,3,63.4299757735248,26,0,0.499257579146029,0,0.25,0.05,"MED LOW HIGH",NA
27,318,4,61.9625798575269,26,0,0.500779061560534,0,0.25,0.05,"MED LOW HIGH",NA
27,319,5,61.6733011158624,26,0,0.499193393108014,0,0.25,0.05,"MED LOW HIGH",NA
27,320,6,62.1908906807138,26,0,0.501422621223131,0,0.25,0.05,"MED LOW HIGH",NA
27,321,7,64.6566376263364,26,0,0.500844025296329,0,0.25,0.05,"MED LOW HIGH",NA
27,322,8,63.3760595240131,26,0,0.500527985249672,0,0.25,0.05,"MED LOW HIGH",NA
27,323,9,61.3574313723407,26,0,0.500380219048624,0,0.25,0.05,"MED LOW HIGH",NA
27,324,10,60.5733864920489,26,0,0.500630219660099,0,0.25,0.05,"MED LOW HIGH",NA
27,325,11,62.3334910112704,26,0,0.49964030762056,0,0.25,0.05,"MED LOW HIGH",NA
27,326,12,61.3691505359206,26,0,0.498927864186927,0,0.25,0.05,"MED LOW HIGH",NA
15,172,1,224.723656072761,27,13,13.5008161620246,0,0.25,0.999999907347924,"MED LOW HIGH",NA
15,180,9,208.059512937668,27,13,13.5004108264404,0,0.25,0.999999907347924,"MED LOW HIGH",NA
17,198,2,241.205616172109,27,11,11.5004631819364,0,0.25,0.999998239613493,"MED LOW HIGH",NA
20,231,1,180.007316673697,27,8,8.50117797486046,0,0.25,0.999854227405248,"MED LOW HIGH",NA
20,232,2,175.130780183062,27,8,8.49879118811129,0,0.25,0.999854227405248,"MED LOW HIGH",NA
20,234,4,201.547609115639,27,8,8.5018102842707,0,0.25,0.999854227405248,"MED LOW HIGH",NA
21,244,2,228.500191075656,27,7,7.50053275050596,0,0.25,0.999364902956742,"MED LOW HIGH",NA
21,249,7,193.796856527583,27,7,7.50007843100032,0,0.25,0.999364902956742,"MED LOW HIGH",NA
22,256,1,196.013320370119,27,6,6.50087234207377,0,0.25,0.997237569060774,"MED LOW HIGH",NA
22,263,8,190.424093086418,27,6,6.50017050474406,0,0.25,0.997237569060774,"MED LOW HIGH",NA
23,271,5,179.086632429909,27,5,5.49893965556986,0,0.25,0.98806954215117,"MED LOW HIGH",NA
23,277,11,190.215189986264,27,5,5.49899183861801,0,0.25,0.98806954215117,"MED LOW HIGH",NA
24,279,2,166.321573040308,27,4,4.49958885893558,0,0.25,0.95,"MED LOW HIGH",NA
24,280,3,162.617892229019,27,4,4.49985086902478,0,0.25,0.95,"MED LOW HIGH",NA
24,281,4,158.291700315423,27,4,4.49909605082383,0,0.25,0.95,"MED LOW HIGH",NA
24,285,8,159.174920262729,27,4,4.50039993032207,0,0.25,0.95,"MED LOW HIGH",NA
25,299,8,162.990949872822,27,3,3.50055098781842,0,0.25,0.813394503136629,"MED LOW HIGH",NA
25,302,11,149.12473397732,27,3,3.50102102919823,0,0.25,0.813394503136629,"MED LOW HIGH",NA
25,303,12,152.832590263381,27,3,3.49836176245578,0,0.25,0.813394503136629,"MED LOW HIGH",NA
26,305,1,128.581060201184,27,2,2.49993802180126,0,0.25,0.5,"MED LOW HIGH",NA
26,306,2,122.546298534262,27,2,2.50037251262982,0,0.25,0.5,"MED LOW HIGH",NA
26,308,4,130.179546081585,27,2,2.50129733159451,0,0.25,0.5,"MED LOW HIGH",NA
26,309,5,119.489282348264,27,2,2.50240759248524,0,0.25,0.5,"MED LOW HIGH",NA
26,311,7,118.917015141675,27,2,2.50098967548639,0,0.25,0.5,"MED LOW HIGH",NA
26,313,9,119.041258349133,27,2,2.50083313449046,0,0.25,0.5,"MED LOW HIGH",NA
26,314,10,128.824647470283,27,2,2.50036945592669,0,0.25,0.5,"MED LOW HIGH",NA
27,315,1,101.338617384432,27,1,1.49951217644419,0,0.25,0.186605496863371,"MED LOW HIGH",NA
27,316,2,98.2320833757316,27,1,1.50074082931901,0,0.25,0.186605496863371,"MED LOW HIGH",NA
27,317,3,100.204014157125,27,1,1.49981412411031,0,0.25,0.186605496863371,"MED LOW HIGH",NA
27,318,4,96.765335438368,27,1,1.50087116829494,0,0.25,0.186605496863371,"MED LOW HIGH",NA
27,319,5,96.0937056610347,27,1,1.49845440212228,0,0.25,0.186605496863371,"MED LOW HIGH",NA
27,320,6,97.2968699630132,27,1,1.50038323561771,0,0.25,0.186605496863371,"MED LOW HIGH",NA
27,322,8,100.076728227282,27,1,1.5004097261327,0,0.25,0.186605496863371,"MED LOW HIGH",NA
27,323,9,95.3626942342189,27,1,1.50014128624118,0,0.25,0.186605496863371,"MED LOW HIGH",NA
27,324,10,93.558821915359,27,1,1.50096229715536,0,0.25,0.186605496863371,"MED LOW HIGH",NA
27,325,11,97.6295121963973,27,1,1.50025803226733,0,0.25,0.186605496863371,"MED LOW HIGH",NA
27,326,12,95.3897717470735,27,1,1.50048352336201,0,0.25,0.186605496863371,"MED LOW HIGH",NA
28,327,1,61.7757163693134,27,0,0.50055912753487,0,0.25,0.05,"MED LOW HIGH",NA
28,328,2,64.013285762196,27,0,0.500012789210065,0,0.25,0.05,"MED LOW HIGH",NA
28,329,3,63.7282646774506,27,0,0.500162171923942,0,0.25,0.05,"MED LOW HIGH",NA
28,330,4,61.2907299160676,27,0,0.500238160800232,0,0.25,0.05,"MED LOW HIGH",NA
28,331,5,61.6340199357019,27,0,0.499789712998107,0,0.25,0.05,"MED LOW HIGH",NA
28,332,6,61.659588264947,27,0,0.499202273471503,0,0.25,0.05,"MED LOW HIGH",NA
28,333,7,60.8984571365358,27,0,0.499508854854372,0,0.25,0.05,"MED LOW HIGH",NA
28,334,8,66.3978936789533,27,0,0.501722434044548,0,0.25,0.05,"MED LOW HIGH",NA
28,335,9,63.8855808149328,27,0,0.499144863609641,0,0.25,0.05,"MED LOW HIGH",NA
28,336,10,63.7831727864964,27,0,0.501504781627328,0,0.25,0.05,"MED LOW HIGH",NA
28,337,11,62.357328415445,27,0,0.498429021270906,0,0.25,0.05,"MED LOW HIGH",NA
15,180,9,209.171230654999,28,14,14.5012569212505,0,0.25,0.999999978744154,"MED LOW HIGH",NA
17,198,2,244.49011112208,28,12,12.4992473557939,0,0.25,0.99999959613909,"MED LOW HIGH",NA
20,231,1,183.294353493105,28,9,9.50049369203809,0,0.25,0.999966553716173,"MED LOW HIGH",NA
20,232,2,178.144373157566,28,9,9.49831752364487,0,0.25,0.999966553716173,"MED LOW HIGH",NA
20,234,4,206.192358510779,28,9,9.49956651956727,0,0.25,0.999966553716173,"MED LOW HIGH",NA
21,244,2,237.702272443407,28,8,8.50032693275058,0,0.25,0.999854227405248,"MED LOW HIGH",NA
21,249,7,199.644078253534,28,8,8.49953850242362,0,0.25,0.999854227405248,"MED LOW HIGH",NA
22,256,1,204.703923929199,28,7,7.49690776705753,0,0.25,0.999364902956742,"MED LOW HIGH",NA
23,271,5,189.281488379392,28,6,6.50057104511151,0,0.25,0.997237569060774,"MED LOW HIGH",NA
23,277,11,202.10349212936,28,6,6.50055880306272,0,0.25,0.997237569060774,"MED LOW HIGH",NA
24,279,2,179.527055528135,28,5,5.50077570904305,0,0.25,0.98806954215117,"MED LOW HIGH",NA
24,280,3,175.108152807798,28,5,5.49956782208138,0,0.25,0.98806954215117,"MED LOW HIGH",NA
24,281,4,169.97004612175,28,5,5.50018280319877,0,0.25,0.98806954215117,"MED LOW HIGH",NA
24,285,8,171.016951715817,28,5,5.50033075269299,0,0.25,0.98806954215117,"MED LOW HIGH",NA
25,299,8,183.847196658104,28,4,4.49913732892739,0,0.25,0.95,"MED LOW HIGH",NA
25,303,12,170.786405641174,28,4,4.50085143814635,0,0.25,0.95,"MED LOW HIGH",NA
26,305,1,150.906231286649,28,3,3.49985916138342,0,0.25,0.813394503136629,"MED LOW HIGH",NA
26,306,2,142.540319741213,28,3,3.49889100787858,0,0.25,0.813394503136629,"MED LOW HIGH",NA
26,309,5,138.347428438848,28,3,3.4995444677347,0,0.25,0.813394503136629,"MED LOW HIGH",NA
26,311,7,137.565924748683,28,3,3.50011054993227,0,0.25,0.813394503136629,"MED LOW HIGH",NA
26,313,9,137.735503284184,28,3,3.49997956005594,0,0.25,0.813394503136629,"MED LOW HIGH",NA
27,316,2,125.724642442571,28,2,2.50051802310068,0,0.25,0.5,"MED LOW HIGH",NA
27,317,3,128.950821896339,28,2,2.50033815398664,0,0.25,0.5,"MED LOW HIGH",NA
