"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,7,305.661371804962,28,4,4.50259897963054,"M",0,0.25,1,"LOW MED NA","R2"
25,8,238.829114045201,26,2,2.50060413247254,"M",0,0.25,1,"LOW MED NA","R2"
25,9,268.392350267521,27,3,3.50022355208576,"M",0,0.25,1,"LOW MED NA","R2"
25,10,311.884573240553,28,4,4.50065083044269,"M",0,0.25,1,"LOW MED NA","R2"
25,11,165.656945171116,25,1,1.4995527310004,"M",0,0.25,1,"LOW MED NA","R2"
25,12,310.76938979705,28,4,4.49995851343296,"M",0,0.25,1,"LOW MED NA","R2"
26,1,165.870641846501,26,1,1.50050945022226,"M",0,0.25,1,"LOW MED NA","R2"
26,2,365.099726160102,36,11,11.4988220902922,"M",0,0.25,1,"LOW MED NA","R2"
26,3,224.661872290548,27,2,2.5019935919518,"M",0,0.25,1,"LOW MED NA","R2"
26,4,228.455216702769,27,2,2.49915582373094,"M",0,0.25,1,"LOW MED NA","R2"
26,5,225.305233024686,27,2,2.5016093846866,"M",0,0.25,1,"LOW MED NA","R2"
26,6,315.723158035288,29,4,4.50008779254145,"M",0,0.25,1,"LOW MED NA","R2"
26,7,49.2321259981157,25,0,0.501304691151093,"M",0,0.25,1,"LOW MED NA","R2"
26,8,237.811301131455,27,2,2.49927251244289,"M",0,0.25,1,"LOW MED NA","R2"
26,9,308.856192997595,29,4,4.49848557274154,"M",0,0.25,1,"LOW MED NA","R2"
26,10,277.106738317716,28,3,3.50020237564849,"M",0,0.25,1,"LOW MED NA","R2"
26,11,157.437838098331,26,1,1.49942464601072,"M",0,0.25,1,"LOW MED NA","R2"
27,1,165.007535920025,27,1,1.49723499217383,"M",0,0.25,1,"LOW MED NA","R2"
27,2,254.85178267257,29,3,3.49993796001439,"M",0,0.25,1,"LOW MED NA","R2"
27,3,346.830520446521,32,6,6.49864561119828,"M",0,0.25,1,"LOW MED NA","R2"
27,4,49.8496952570715,26,0,0.500855022441492,"M",0,0.25,1,"LOW MED NA","R2"
27,5,218.591505208175,28,2,2.49948525147055,"M",0,0.25,1,"LOW MED NA","R2"
27,6,295.039173811582,30,4,4.4998667215533,"M",0,0.25,1,"LOW MED NA","R2"
27,7,161.215985897078,27,1,1.49913588075126,"M",0,0.25,1,"LOW MED NA","R2"
27,8,230.05287057003,28,2,2.49921211070352,"M",0,0.25,1,"LOW MED NA","R2"
27,9,265.176761817237,29,3,3.49981878908027,"M",0,0.25,1,"LOW MED NA","R2"
27,10,166.042372592226,27,1,1.49959761833629,"M",0,0.25,1,"LOW MED NA","R2"
27,11,160.161549563417,27,1,1.49980557871167,"M",0,0.25,1,"LOW MED NA","R2"
27,12,324.110647865441,32,6,6.50001545881083,"M",0,0.25,1,"LOW MED NA","R2"
28,1,49.3924857193258,27,0,0.49961600704016,"M",0,0.25,1,"LOW MED NA","R2"
28,2,226.486893393801,29,2,2.49954004166085,"M",0,0.25,1,"LOW MED NA","R2"
28,3,256.136986374894,30,3,3.50044143576073,"M",0,0.25,1,"LOW MED NA","R2"
28,4,227.119758298534,29,2,2.49916461762781,"M",0,0.25,1,"LOW MED NA","R2"
28,5,333.45768403629,33,6,6.49983517601409,"M",0,0.25,1,"LOW MED NA","R2"
28,6,50.5201403055446,27,0,0.501677627166848,"M",0,0.25,1,"LOW MED NA","R2"
28,7,344.299225444476,33,6,6.49938385355884,"M",0,0.25,1,"LOW MED NA","R2"
28,8,157.675521462718,28,1,1.50253724962178,"M",0,0.25,1,"LOW MED NA","R2"
28,9,377.066675336082,40,13,13.4980573351537,"M",0,0.25,1,"LOW MED NA","R2"
28,10,162.583548410737,28,1,1.5014062917605,"M",0,0.25,1,"LOW MED NA","R2"
28,11,368.578707655459,35,8,8.49876743848556,"M",0,0.25,1,"LOW MED NA","R2"
28,12,363.433295167155,34,7,7.49931410322792,"M",0,0.25,1,"LOW MED NA","R2"
29,1,52.450151637863,28,0,0.499190722889083,"M",0,0.25,1,"LOW MED NA","R2"
29,2,159.871765901884,29,1,1.50042179044351,"M",0,0.25,1,"LOW MED NA","R2"
29,3,154.244649423585,29,1,1.49990071194822,"M",0,0.25,1,"LOW MED NA","R2"
29,4,51.0819974097268,28,0,0.498580924819174,"M",0,0.25,1,"LOW MED NA","R2"
29,5,50.468377786101,28,0,0.500539679146592,"M",0,0.25,1,"LOW MED NA","R2"
29,6,339.915454775308,37,9,9.49869072763094,"M",0,0.25,1,"LOW MED NA","R2"
29,7,255.707851300503,31,3,3.49912229110505,"M",0,0.25,1,"LOW MED NA","R2"
29,8,346.047643507825,35,7,7.5004021596084,"M",0,0.25,1,"LOW MED NA","R2"
29,9,50.0920262927793,28,0,0.501786717807071,"M",0,0.25,1,"LOW MED NA","R2"
29,10,156.460930911831,29,1,1.50026626123525,"M",0,0.25,1,"LOW MED NA","R2"
29,11,50.5878147944947,28,0,0.49963743457362,"M",0,0.25,1,"LOW MED NA","R2"
30,1,157.701784305024,30,1,1.50027218630989,"M",0,0.25,1,"LOW MED NA","R2"
30,2,334.527133376552,34,5,5.50220911073118,"M",0,0.25,1,"LOW MED NA","R2"
30,3,334.562597250775,34,5,5.49997572471787,"M",0,0.25,1,"LOW MED NA","R2"
30,4,334.45500757708,40,11,11.5022849088456,"M",0,0.25,1,"LOW MED NA","R2"
30,5,331.320613321123,34,5,5.49960240003745,"M",0,0.25,1,"LOW MED NA","R2"
30,6,47.9673472547392,29,0,0.500192553196419,"M",0,0.25,1,"LOW MED NA","R2"
30,7,165.623548729927,30,1,1.49954472427361,"M",0,0.25,1,"LOW MED NA","R2"
30,8,230.371064956129,31,2,2.49922544184758,"M",0,0.25,1,"LOW MED NA","R2"
30,9,150.12812186221,30,1,1.49855118758057,"M",0,0.25,1,"LOW MED NA","R2"
30,10,368.218618525113,39,10,10.5006223799789,"M",0,0.25,1,"LOW MED NA","R2"
30,11,220.603457343042,31,2,2.49894339312822,"M",0,0.25,1,"LOW MED NA","R2"
30,12,49.3130215076023,29,0,0.50042945379615,"M",0,0.25,1,"LOW MED NA","R2"
31,1,279.363294399364,33,3,3.49931051020096,"M",0,0.25,1,"LOW MED NA","R2"
31,2,160.139455942594,31,1,1.50083744358553,"M",0,0.25,1,"LOW MED NA","R2"
31,3,51.8496251020816,30,0,0.500522096289428,"M",0,0.25,1,"LOW MED NA","R2"
31,4,321.993676905149,35,5,5.50039143192134,"M",0,0.25,1,"LOW MED NA","R2"
31,5,49.559778566296,30,0,0.500947282000318,"M",0,0.25,1,"LOW MED NA","R2"
31,6,50.6575894409283,30,0,0.498846908283352,"M",0,0.25,1,"LOW MED NA","R2"
31,7,349.874668006158,36,6,6.50062584483546,"M",0,0.25,1,"LOW MED NA","R2"
31,8,168.196444856005,31,1,1.49884114657272,"M",0,0.25,1,"LOW MED NA","R2"
31,9,317.839109056773,34,4,4.50035639615485,"M",0,0.25,1,"LOW MED NA","R2"
31,10,50.7632121390938,30,0,0.500933222272234,"M",0,0.25,1,"LOW MED NA","R2"
31,11,258.198576564386,33,3,3.50013740326779,"M",0,0.25,1,"LOW MED NA","R2"
31,12,156.451673794465,31,1,1.49997138271586,"M",0,0.25,1,"LOW MED NA","R2"
31,13,156.80926276795,31,1,1.49940781991017,"M",0,0.25,1,"LOW MED NA","R2"
31,14,331.863680533165,40,10,10.4987144194744,"M",0,0.25,1,"LOW MED NA","R2"
32,1,282.427160448794,35,4,4.50152229895583,"M",0,0.25,1,"LOW MED NA","R2"
32,2,297.073716493399,35,4,4.50276933321019,"M",0,0.25,1,"LOW MED NA","R2"
32,3,254.817749206829,34,3,3.50265503519489,"M",0,0.25,1,"LOW MED NA","R2"
32,4,295.694737914297,35,4,4.49983256407328,"M",0,0.25,1,"LOW MED NA","R2"
32,5,299.632359199705,35,4,4.49959003150306,"M",0,0.25,1,"LOW MED NA","R2"
32,6,152.334514830731,32,1,1.50040651683891,"M",0,0.25,1,"LOW MED NA","R2"
32,7,224.475469911125,33,2,2.49922103976665,"M",0,0.25,1,"LOW MED NA","R2"
32,8,161.739723519673,32,1,1.5012293875142,"M",0,0.25,1,"LOW MED NA","R2"
32,9,169.135267681143,32,1,1.50161959646597,"M",0,0.25,1,"LOW MED NA","R2"
32,10,52.7150216393648,31,0,0.50141082870084,"M",0,0.25,1,"LOW MED NA","R2"
32,11,51.0360316896528,31,0,0.498970240518297,"M",0,0.25,1,"LOW MED NA","R2"
33,1,160.644955011564,33,1,1.50196423333535,"M",0,0.25,1,"LOW MED NA","R2"
33,2,295.684845087733,36,4,4.49926949604021,"M",0,0.25,1,"LOW MED NA","R2"
33,3,317.878138971245,36,4,4.50192957253245,"M",0,0.25,1,"LOW MED NA","R2"
33,4,340.129229255594,37,5,5.50149965877736,"M",0,0.25,1,"LOW MED NA","R2"
33,5,308.993374724528,37,5,5.49967944516224,"M",0,0.25,1,"LOW MED NA","R2"
33,6,155.42533459417,33,1,1.50014500960487,"M",0,0.25,1,"LOW MED NA","R2"
33,7,291.242281266157,36,4,4.50003009143054,"M",0,0.25,1,"LOW MED NA","R2"
33,8,301.893992115727,39,7,7.50042970509797,"M",0,0.25,1,"LOW MED NA","R2"
33,9,284.530916355906,35,3,3.49991920195821,"M",0,0.25,1,"LOW MED NA","R2"
33,10,158.719271127667,33,1,1.50034334117956,"M",0,0.25,1,"LOW MED NA","R2"
33,11,309.13981501857,37,5,5.49953460483222,"M",0,0.25,1,"LOW MED NA","R2"
33,12,215.606332825744,34,2,2.50084796567595,"M",0,0.25,1,"LOW MED NA","R2"
34,1,50.4512197460543,33,0,0.498283587517221,"M",0,0.25,1,"LOW MED NA","R2"
34,2,158.691011685505,34,1,1.5006436054777,"M",0,0.25,1,"LOW MED NA","R2"
34,3,323.102189906453,38,5,5.49870478426564,"M",0,0.25,1,"LOW MED NA","R2"
34,4,49.7668271626122,33,0,0.498547502437782,"M",0,0.25,1,"LOW MED NA","R2"
34,5,294.721449676746,37,4,4.50050213045044,"M",0,0.25,1,"LOW MED NA","R2"
34,6,152.245186590367,34,1,1.50012644033251,"M",0,0.25,1,"LOW MED NA","R2"
34,7,343.572608001931,42,9,9.50091661085455,"M",0,0.25,1,"LOW MED NA","R2"
34,8,158.538221542786,34,1,1.49948330427133,"M",0,0.25,1,"LOW MED NA","R2"
34,9,155.815830517949,34,1,1.49947117339427,"M",0,0.25,1,"LOW MED NA","R2"
34,10,219.750197063693,35,2,2.4987817497064,"M",0,0.25,1,"LOW MED NA","R2"
34,11,313.983944094154,38,5,5.49920946377412,"M",0,0.25,1,"LOW MED NA","R2"
34,12,315.00603588501,40,7,7.50008579424964,"M",0,0.25,1,"LOW MED NA","R2"
35,1,51.9665301453554,34,0,0.49942229449479,"M",0,0.25,1,"LOW MED NA","R2"
35,2,47.5031108677593,34,0,0.500635128071328,"M",0,0.25,1,"LOW MED NA","R2"
35,3,360.483078775569,45,11,11.4995426015834,"M",0,0.25,1,"LOW MED NA","R2"
35,4,296.420179816804,38,4,4.50054234786631,"M",0,0.25,1,"LOW MED NA","R2"
35,5,258.517605152658,37,3,3.50063839102228,"M",0,0.25,1,"LOW MED NA","R2"
35,6,158.569755569627,35,1,1.50054344544386,"M",0,0.25,1,"LOW MED NA","R2"
35,7,160.648598625239,35,1,1.50033473092238,"M",0,0.25,1,"LOW MED NA","R2"
35,8,222.88565606486,36,2,2.50097170117315,"M",0,0.25,1,"LOW MED NA","R2"
35,9,51.1772873073121,34,0,0.498468321469414,"M",0,0.25,1,"LOW MED NA","R2"
35,10,152.912447493946,35,1,1.49920368222673,"M",0,0.25,1,"LOW MED NA","R2"
36,1,322.549352180488,41,6,6.50113637601257,"M",0,0.25,1,"LOW MED NA","R2"
36,2,52.3312897890186,35,0,0.50048001365038,"M",0,0.25,1,"LOW MED NA","R2"
36,3,48.2850479987038,35,0,0.499672391888526,"M",0,0.25,1,"LOW MED NA","R2"
36,4,47.9350772295359,35,0,0.501741561353695,"M",0,0.25,1,"LOW MED NA","R2"
36,5,328.318583502128,41,6,6.49968831617875,"M",0,0.25,1,"LOW MED NA","R2"
36,6,230.133632567143,37,2,2.50325825266372,"M",0,0.25,1,"LOW MED NA","R2"
36,7,328.664191954562,44,9,9.49885976904399,"M",0,0.25,1,"LOW MED NA","R2"
36,8,49.1512593343203,35,0,0.500135944942974,"M",0,0.25,1,"LOW MED NA","R2"
36,9,157.454600560615,36,1,1.50043186684175,"M",0,0.25,1,"LOW MED NA","R2"
36,10,375.50695492044,42,7,7.50101579121218,"M",0,0.25,1,"LOW MED NA","R2"
36,11,296.993575552823,39,4,4.50060911602498,"M",0,0.25,1,"LOW MED NA","R2"
36,12,157.804848020304,36,1,1.50016163781815,"M",0,0.25,1,"LOW MED NA","R2"
36,13,159.214438106472,36,1,1.49927442017425,"M",0,0.25,1,"LOW MED NA","R2"
37,1,160.31356108834,37,1,1.50054600590793,"M",0,0.25,1,"LOW MED NA","R2"
37,2,289.763811908838,40,4,4.49939507929305,"M",0,0.25,1,"LOW MED NA","R2"
37,3,366.567004265806,47,11,11.49679226962,"M",0,0.25,1,"LOW MED NA","R2"
37,4,292.192471427792,39,3,3.5014994926271,"M",0,0.25,1,"LOW MED NA","R2"
37,5,48.1562297937855,36,0,0.500022648208802,"M",0,0.25,1,"LOW MED NA","R2"
37,6,50.1169054951966,36,0,0.497716498176746,"M",0,0.25,1,"LOW MED NA","R2"
37,7,330.686590743224,43,7,7.49875816788495,"M",0,0.25,1,"LOW MED NA","R2"
37,8,282.273297099787,39,3,3.50006589059965,"M",0,0.25,1,"LOW MED NA","R2"
37,9,333.830040667064,40,4,4.49998295440107,"M",0,0.25,1,"LOW MED NA","R2"
37,10,308.07686103247,42,6,6.50154418307777,"M",0,0.25,1,"LOW MED NA","R2"
37,11,339.823118519524,44,8,8.49864847489584,"M",0,0.25,1,"LOW MED NA","R2"
37,12,261.759300639414,39,3,3.49938036494521,"M",0,0.25,1,"LOW MED NA","R2"
38,1,343.161892648815,44,7,7.49990349482453,"M",0,0.25,1,"LOW MED NA","R2"
38,2,49.3267271665996,37,0,0.50142166984914,"M",0,0.25,1,"LOW MED NA","R2"
38,3,297.158309884248,41,4,4.49754746314596,"M",0,0.25,1,"LOW MED NA","R2"
38,4,314.89304811773,47,10,10.499428304283,"M",0,0.25,1,"LOW MED NA","R2"
38,5,329.91487271999,42,5,5.50032203584271,"M",0,0.25,1,"LOW MED NA","R2"
38,6,50.4004748778207,37,0,0.50031144474231,"M",0,0.25,1,"LOW MED NA","R2"
38,7,266.978761261697,40,3,3.49937614230067,"M",0,0.25,1,"LOW MED NA","R2"
38,8,293.05055301781,41,4,4.50043605225034,"M",0,0.25,1,"LOW MED NA","R2"
38,9,48.4138163037214,37,0,0.50101167743353,"M",0,0.25,1,"LOW MED NA","R2"
38,10,250.879899842838,39,2,2.50058521490606,"M",0,0.25,1,"LOW MED NA","R2"
38,11,50.6275184525456,37,0,0.499788475921164,"M",0,0.25,1,"LOW MED NA","R2"
38,12,363.583123809074,42,5,5.49899042308067,"M",0,0.25,1,"LOW MED NA","R2"
38,13,319.605700056427,44,7,7.49958340085341,"M",0,0.25,1,"LOW MED NA","R2"
38,14,158.497080515498,38,1,1.50004513500791,"M",0,0.25,1,"LOW MED NA","R2"
38,15,50.9411220123442,37,0,0.499828901965231,"M",0,0.25,1,"LOW MED NA","R2"
39,1,294.18716739522,42,4,4.49996972219865,"M",0,0.25,1,"LOW MED NA","R2"
39,2,49.0999541039376,38,0,0.49931745636714,"M",0,0.25,1,"LOW MED NA","R2"
39,3,219.352822224449,40,2,2.49928280812184,"M",0,0.25,1,"LOW MED NA","R2"
39,4,327.633532201885,49,11,11.4985392850156,"M",0,0.25,1,"LOW MED NA","R2"
39,5,153.873724431294,39,1,1.50044688726607,"M",0,0.25,1,"LOW MED NA","R2"
39,6,315.213669239945,45,7,7.50119986336082,"M",0,0.25,1,"LOW MED NA","R2"
39,7,154.834049714413,39,1,1.49957500383361,"M",0,0.25,1,"LOW MED NA","R2"
39,8,311.975532019909,42,4,4.50116841258359,"M",0,0.25,1,"LOW MED NA","R2"
39,9,161.627943544645,39,1,1.50076785639584,"M",0,0.25,1,"LOW MED NA","R2"
39,10,49.7390378510049,38,0,0.499623068459419,"M",0,0.25,1,"LOW MED NA","R2"
39,11,317.618616848669,42,4,4.49936297645604,"M",0,0.25,1,"LOW MED NA","R2"
39,12,272.745140598322,41,3,3.49978798542911,"M",0,0.25,1,"LOW MED NA","R2"
39,13,289.872027433381,41,3,3.4996656254754,"M",0,0.25,1,"LOW MED NA","R2"
39,14,227.548050734211,40,2,2.4998686710036,"M",0,0.25,1,"LOW MED NA","R2"
40,1,280.350128137395,43,4,4.49970239047122,"M",0,0.25,1,"LOW MED NA","R2"
40,2,48.8395401209455,39,0,0.501615034319752,"M",0,0.25,1,"LOW MED NA","R2"
40,3,272.429744154115,43,4,4.49874696751397,"M",0,0.25,1,"LOW MED NA","R2"
40,4,281.532207182817,42,3,3.49948217788629,"M",0,0.25,1,"LOW MED NA","R2"
40,5,360.889461451985,45,6,6.49907513352692,"M",0,0.25,1,"LOW MED NA","R2"
40,6,161.823071975457,40,1,1.50031798792686,"M",0,0.25,1,"LOW MED NA","R2"
40,7,320.153534880353,52,13,13.5003474440479,"FISHED",0.195347120589577,0.25,1,"LOW MED NA","R2"
40,8,240.469002205076,41,2,2.49984050772521,"M",0,0.25,1,"LOW MED NA","R2"
40,9,332.610656572272,48,9,9.50177721336268,"M",0,0.25,1,"LOW MED NA","R2"
40,10,385.042725268758,51,12,12.5002155391914,"FISHED",0.192378787207417,0.25,1,"LOW MED NA","R2"
40,11,47.4620210120632,39,0,0.500069326714773,"M",0,0.25,1,"LOW MED NA","R2"
40,12,341.384363137505,44,5,5.49981081725571,"M",0,0.25,1,"LOW MED NA","R2"
40,13,50.1133414682761,39,0,0.499496286401792,"M",0,0.25,1,"LOW MED NA","R2"
41,1,337.048734893852,47,7,7.49901490028643,"M",0,0.25,1,"LOW MED NA","R2"
41,2,230.736932027312,42,2,2.50050048854508,"M",0,0.25,1,"LOW MED NA","R2"
41,3,355.137429151455,47,7,7.49921307226173,"M",0,0.25,1,"LOW MED NA","R2"
41,4,309.23967818474,45,5,5.49941818082746,"M",0,0.25,1,"LOW MED NA","R2"
41,5,264.160714917557,43,3,3.50013810359268,"M",0,0.25,1,"LOW MED NA","R2"
41,6,51.0377407609584,40,0,0.498498649097213,"M",0,0.25,1,"LOW MED NA","R2"
41,7,50.5502673851843,40,0,0.500202266774189,"M",0,0.25,1,"LOW MED NA","R2"
41,8,338.295307728624,46,6,6.49935325787114,"M",0,0.25,1,"LOW MED NA","R2"
41,9,260.796434912426,43,3,3.50045033732602,"M",0,0.25,1,"LOW MED NA","R2"
41,10,154.813011993529,41,1,1.50108714427496,"M",0,0.25,1,"LOW MED NA","R2"
41,11,150.083416167233,41,1,1.50077078483427,"M",0,0.25,1,"LOW MED NA","R2"
41,12,219.137301751757,42,2,2.50140405673757,"M",0,0.25,1,"LOW MED NA","R2"
41,13,211.987274696286,42,2,2.49875178849261,"M",0,0.25,1,"LOW MED NA","R2"
41,14,289.257134448456,44,4,4.50079924233154,"M",0,0.25,1,"LOW MED NA","R2"
42,1,291.505429071725,45,4,4.4992553102743,"M",0,0.25,1,"LOW MED NA","R2"
42,2,371.88200049037,48,7,7.49865395555583,"M",0,0.25,1,"LOW MED NA","R2"
42,3,50.9389801108041,41,0,0.500650089247819,"M",0,0.25,1,"LOW MED NA","R2"
42,4,306.758804153877,45,4,4.50200889219,"M",0,0.25,1,"LOW MED NA","R2"
42,5,333.941271422893,52,11,11.5007205055571,"M",0.195347120589577,0.25,1,"LOW MED NA","R2"
42,6,154.279381595993,42,1,1.49960070769285,"M",0,0.25,1,"LOW MED NA","R2"
42,7,47.6297617992527,41,0,0.499859483323691,"M",0,0.25,1,"LOW MED NA","R2"
42,8,325.979732358613,46,5,5.4994088940546,"M",0,0.25,1,"LOW MED NA","R2"
42,9,347.108307792055,48,7,7.49972469270336,"M",0,0.25,1,"LOW MED NA","R2"
42,10,273.286561905538,44,3,3.50133346907192,"M",0,0.25,1,"LOW MED NA","R2"
42,11,310.785469345789,46,5,5.49934741726054,"M",0,0.25,1,"LOW MED NA","R2"
42,12,234.75138167334,43,2,2.49941610348311,"M",0,0.25,1,"LOW MED NA","R2"
43,1,342.6948808501,51,9,9.49947660600078,"FISHED",0.192378787207417,0.25,1,"LOW MED NA","R2"
43,2,308.502832768941,46,4,4.49914184666266,"M",0,0.25,1,"LOW MED NA","R2"
43,3,51.3926868072162,42,0,0.50040044480295,"M",0,0.25,1,"LOW MED NA","R2"
43,4,374.464225361048,50,8,8.49796840985785,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
43,5,311.540922915611,46,4,4.49890305081163,"M",0,0.25,1,"LOW MED NA","R2"
43,6,333.159491436451,48,6,6.49988716265768,"M",0,0.25,1,"LOW MED NA","R2"
43,7,50.6873943083004,42,0,0.499429316885819,"M",0,0.25,1,"LOW MED NA","R2"
43,8,161.98248199519,43,1,1.49935636097491,"M",0,0.25,1,"LOW MED NA","R2"
43,9,280.058495780009,45,3,3.50003047565402,"M",0,0.25,1,"LOW MED NA","R2"
43,10,323.50813024557,51,9,9.49741544484539,"FISHED",0.192378787207417,0.25,1,"LOW MED NA","R2"
43,11,234.48230834232,44,2,2.50166362068448,"M",0,0.25,1,"LOW MED NA","R2"
43,12,313.760074555406,46,4,4.50010283082238,"M",0,0.25,1,"LOW MED NA","R2"
43,13,319.002193733911,48,6,6.50088019966177,"M",0,0.25,1,"LOW MED NA","R2"
44,1,239.78150274689,45,2,2.50053153088039,"M",0,0.25,1,"LOW MED NA","R2"
44,2,335.888073107545,48,5,5.49887530906354,"M",0,0.25,1,"LOW MED NA","R2"
44,3,51.4490167527847,43,0,0.500967194855292,"M",0,0.25,1,"LOW MED NA","R2"
44,4,154.382141317957,44,1,1.5000916218093,"M",0,0.25,1,"LOW MED NA","R2"
44,5,50.4707741169335,43,0,0.499896542913893,"M",0,0.25,1,"LOW MED NA","R2"
44,6,164.662992074701,44,1,1.50092510110691,"M",0,0.25,1,"LOW MED NA","R2"
44,7,230.463034001006,45,2,2.50155004883704,"M",0,0.25,1,"LOW MED NA","R2"
44,8,159.007286350176,44,1,1.50051682361707,"M",0,0.25,1,"LOW MED NA","R2"
44,9,318.884103835383,52,9,9.49856306123846,"M",0.195347120589577,0.25,1,"LOW MED NA","R2"
44,10,250.483340189477,46,3,3.49836905562343,"M",0,0.25,1,"LOW MED NA","R2"
44,11,161.900465279732,44,1,1.5009087646605,"M",0,0.25,1,"LOW MED NA","R2"
44,12,219.029837934172,45,2,2.49978107570774,"M",0,0.25,1,"LOW MED NA","R2"
45,1,315.016862265663,48,4,4.49926044656728,"M",0,0.25,1,"LOW MED NA","R2"
45,2,51.6733619756395,44,0,0.499649340267915,"M",0,0.25,1,"LOW MED NA","R2"
45,3,273.27923196355,47,3,3.49975795574692,"M",0,0.25,1,"LOW MED NA","R2"
45,4,208.303556459029,46,2,2.50015086174201,"M",0,0.25,1,"LOW MED NA","R2"
45,5,343.572259807064,50,6,6.49825504233538,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
45,6,351.206825871837,51,7,7.49917980686312,"M",0.192378787207417,0.25,1,"LOW MED NA","R2"
45,7,51.4042261763413,44,0,0.499356814090928,"M",0,0.25,1,"LOW MED NA","R2"
45,8,49.2529184329287,44,0,0.500446127397331,"M",0,0.25,1,"LOW MED NA","R2"
45,9,274.777030023453,47,3,3.50255940600932,"M",0,0.25,1,"LOW MED NA","R2"
45,10,50.7683455480519,44,0,0.50058322905133,"M",0,0.25,1,"LOW MED NA","R2"
45,11,334.280978167897,53,9,9.49863392691246,"M",0.112081945547834,0.25,1,"LOW MED NA","R2"
46,1,306.219262791952,51,6,6.50061324524824,"FISHED",0.192378787207417,0.25,1,"LOW MED NA","R2"
46,2,164.463293517137,46,1,1.50084532381525,"M",0,0.25,1,"LOW MED NA","R2"
46,3,228.615398166067,47,2,2.49898650192743,"M",0,0.25,1,"LOW MED NA","R2"
46,4,357.701911660189,51,6,6.49937707733008,"FISHED",0.192378787207417,0.25,1,"LOW MED NA","R2"
46,5,221.21198482704,47,2,2.49982416350558,"M",0,0.25,1,"LOW MED NA","R2"
46,6,51.3488028848512,45,0,0.501003227552178,"M",0,0.25,1,"LOW MED NA","R2"
46,7,304.932884657758,49,4,4.49952987910788,"M",0,0.25,1,"LOW MED NA","R2"
46,8,226.911339550372,47,2,2.50086380143936,"M",0,0.25,1,"LOW MED NA","R2"
46,9,48.7979376046657,45,0,0.499643514846331,"M",0,0.25,1,"LOW MED NA","R2"
47,1,49.372726658978,46,0,0.500578793502581,"M",0,0.25,1,"LOW MED NA","R2"
47,2,50.3864955479076,46,0,0.499393286944736,"M",0,0.25,1,"LOW MED NA","R2"
47,3,295.770293008221,50,4,4.49957314606081,"FISHED",0.132350689708255,0.25,1,"LOW MED NA","R2"
47,4,251.254179502775,49,3,3.49867224390545,"M",0,0.25,1,"LOW MED NA","R2"
47,5,239.058529278973,48,2,2.50072428457612,"M",0,0.25,1,"LOW MED NA","R2"
47,6,317.303752635588,50,4,4.49836634012725,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
47,7,344.800673537573,54,8,8.49881301530349,"FISHED",0.189385761972517,0.25,1,"LOW MED NA","R2"
47,8,306.401154317216,50,4,4.50015435269412,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
47,9,297.864949383129,50,4,4.4997484799962,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
47,10,157.263397124802,47,1,1.4992961429646,"M",0,0.25,1,"LOW MED NA","R2"
47,11,317.885560754228,51,5,5.50096078710098,"M",0.192378787207417,0.25,1,"LOW MED NA","R2"
47,12,336.174419563371,54,8,8.49956183895106,"FISHED",0.189385761972517,0.25,1,"LOW MED NA","R2"
48,1,150.87073513051,48,1,1.50113883195375,"M",0,0.25,1,"LOW MED NA","R2"
48,2,239.587418292805,49,2,2.49855861461185,"M",0,0.25,1,"LOW MED NA","R2"
48,3,286.179478504029,51,4,4.50106364132362,"M",0.192378787207417,0.25,1,"LOW MED NA","R2"
48,4,216.713331651062,49,2,2.50064818923069,"M",0,0.25,1,"LOW MED NA","R2"
48,5,319.540570157571,53,6,6.49979814320876,"M",0.112081945547834,0.25,1,"LOW MED NA","R2"
48,6,203.404583889881,49,2,2.50030880549755,"M",0,0.25,1,"LOW MED NA","R2"
48,7,50.8271685250362,47,0,0.500744438300866,"M",0,0.25,1,"LOW MED NA","R2"
48,8,257.550167210431,50,3,3.5002228791708,"FISHED",0.132350689708255,0.25,1,"LOW MED NA","R2"
48,9,159.359156062816,48,1,1.49948854762928,"M",0,0.25,1,"LOW MED NA","R2"
48,10,49.8429518141563,47,0,0.499531284800895,"M",0,0.25,1,"LOW MED NA","R2"
48,11,250.912428734665,50,3,3.4986909124536,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
49,1,289.477787176361,51,3,3.49816332133626,"FISHED",0.192378787207417,0.25,1,"LOW MED NA","R2"
49,2,231.890279186158,50,2,2.49847096331359,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
49,3,156.36694795566,49,1,1.49988323888368,"M",0,0.25,1,"LOW MED NA","R2"
49,4,336.576180097664,54,6,6.5020530192409,"M",0.189385761972517,0.25,1,"LOW MED NA","R2"
49,5,344.291296686605,55,7,7.50053546957704,"M",0.15180001957342,0.25,1,"LOW MED NA","R2"
49,6,285.322097359772,52,4,4.50047549020223,"M",0.195347120589577,0.25,1,"LOW MED NA","R2"
49,7,381.600429367537,56,8,8.49856647829674,"M",0.19439732034225,0.25,1,"LOW MED NA","R2"
