"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,276,1,165.826303966676,24,1,1.50165236563738,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,276,1,241.166565908284,25,2,2.49922560619997,0,0.25,0.5,"LOW MED NA","R2"
24,277,2,50.1316295478153,23,0,0.499638245769636,0,0.25,0.05,"LOW MED NA","R2"
24,277,2,159.341301624994,24,1,1.49881948420155,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,277,2,229.159783866784,25,2,2.49768353689677,0,0.25,0.5,"LOW MED NA","R2"
24,277,2,273.795211936767,26,3,3.49988916449448,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,277,2,302.330943093038,27,4,4.50011603369336,0,0.25,0.95,"LOW MED NA","R2"
24,277,2,320.574029086214,28,5,5.50086386490042,0,0.25,0.98806954215117,"LOW MED NA","R2"
24,277,2,332.236957389396,29,6,6.50023688819712,0,0.25,0.997237569060774,"LOW MED NA","R2"
24,277,2,339.693146361811,30,7,7.49904484935934,0,0.25,0.999364902956742,"LOW MED NA","R2"
24,277,2,344.459938418417,31,8,8.50016419669919,0,0.25,0.999854227405248,"LOW MED NA","R2"
24,278,3,50.243990976942,23,0,0.500195103523454,0,0.25,0.05,"LOW MED NA","R2"
24,278,3,159.77043218314,24,1,1.49966564796259,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,279,4,49.4481724410711,23,0,0.499913734814654,0,0.25,0.05,"LOW MED NA","R2"
24,279,4,156.737979751222,24,1,1.50045822770392,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,279,4,224.393959754764,25,2,2.50019985777728,0,0.25,0.5,"LOW MED NA","R2"
24,279,4,267.057207503988,26,3,3.50103053113042,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,279,4,293.960264830428,27,4,4.50045849409884,0,0.25,0.95,"LOW MED NA","R2"
24,279,4,310.925088928304,28,5,5.49910928680613,0,0.25,0.98806954215117,"LOW MED NA","R2"
24,279,4,321.622953233453,29,6,6.50008990423325,0,0.25,0.997237569060774,"LOW MED NA","R2"
24,279,4,328.368929497698,30,7,7.50050017813824,0,0.25,0.999364902956742,"LOW MED NA","R2"
24,279,4,332.622880983683,31,8,8.49922388211228,0,0.25,0.999854227405248,"LOW MED NA","R2"
24,279,4,335.305384232476,32,9,9.49929825962159,0,0.25,0.999966553716173,"LOW MED NA","R2"
24,279,4,336.99694646667,33,10,10.4999931975248,0,0.25,0.999992326698485,"LOW MED NA","R2"
24,280,5,50.6827719635171,23,0,0.499840665142586,0,0.25,0.05,"LOW MED NA","R2"
24,280,5,161.449307661974,24,1,1.50152895813437,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,280,5,233.04162355333,25,2,2.49981972067992,0,0.25,0.5,"LOW MED NA","R2"
24,280,5,279.314260522321,26,3,3.49847100312135,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,280,5,309.221896633904,27,4,4.5005275358693,0,0.25,0.95,"LOW MED NA","R2"
24,280,5,328.552255921234,28,5,5.50064108260323,0,0.25,0.98806954215117,"LOW MED NA","R2"
24,280,5,341.046148410202,29,6,6.50002168180598,0,0.25,0.997237569060774,"LOW MED NA","R2"
24,280,5,349.12139146211,30,7,7.4997425248461,0,0.25,0.999364902956742,"LOW MED NA","R2"
24,280,5,354.340705651419,31,8,8.50047035862073,0,0.25,0.999854227405248,"LOW MED NA","R2"
24,280,5,357.714132362123,32,9,9.50046029701177,0,0.25,0.999966553716173,"LOW MED NA","R2"
24,280,5,359.894496938718,33,10,10.5005938577493,0,0.25,0.999992326698485,"LOW MED NA","R2"
24,280,5,361.303743409609,34,11,11.5006843197301,0,0.25,0.999998239613493,"LOW MED NA","R2"
24,281,6,50.0799158461943,23,0,0.498404592116868,0,0.25,0.05,"LOW MED NA","R2"
24,281,6,159.143904957957,24,1,1.498964813358,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,281,6,228.797325330512,25,2,2.50039741209333,0,0.25,0.5,"LOW MED NA","R2"
24,281,6,273.281293037068,26,3,3.49951734308139,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,281,6,301.690858171613,27,4,4.50109131877608,0,0.25,0.95,"LOW MED NA","R2"
24,282,7,52.0491929933616,23,0,0.499862679191341,0,0.25,0.05,"LOW MED NA","R2"
24,282,7,166.709000455661,24,1,1.50039325204977,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,282,7,242.815664707863,25,2,2.49956864347926,0,0.25,0.5,"LOW MED NA","R2"
24,283,8,49.8874251583911,23,0,0.499094471536227,0,0.25,0.05,"LOW MED NA","R2"
24,283,8,158.409747110241,24,1,1.50140405579759,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,283,8,227.450838092974,25,2,2.501944795736,0,0.25,0.5,"LOW MED NA","R2"
24,283,8,271.37426470562,26,3,3.49992548742013,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,283,8,299.318020778057,27,4,4.49888278871831,0,0.25,0.95,"LOW MED NA","R2"
24,283,8,317.095629759299,28,5,5.50104305190533,0,0.25,0.98806954215117,"LOW MED NA","R2"
24,283,8,328.405611863017,29,6,6.49928335082544,0,0.25,0.997237569060774,"LOW MED NA","R2"
24,283,8,335.600938035474,30,7,7.49902152514734,0,0.25,0.999364902956742,"LOW MED NA","R2"
24,283,8,340.178550825065,31,8,8.5012602070592,0,0.25,0.999854227405248,"LOW MED NA","R2"
24,284,9,49.4666618557896,23,0,0.499985194982208,0,0.25,0.05,"LOW MED NA","R2"
24,285,10,50.323743194276,23,0,0.500667045385692,0,0.25,0.05,"LOW MED NA","R2"
24,285,10,160.075217089384,24,1,1.49868915903149,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,285,10,230.508961577118,25,2,2.49997933629378,0,0.25,0.5,"LOW MED NA","R2"
24,285,10,275.710289509212,26,3,3.50084050496723,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,285,10,304.718544880051,27,4,4.49985697430912,0,0.25,0.95,"LOW MED NA","R2"
24,285,10,323.334787325937,28,5,5.50018048505554,0,0.25,0.98806954215117,"LOW MED NA","R2"
24,285,10,335.281885776828,29,6,6.49852129252954,0,0.25,0.997237569060774,"LOW MED NA","R2"
24,286,11,47.6520669893506,23,0,0.501580018308351,0,0.25,0.05,"LOW MED NA","R2"
24,286,11,149.953319632036,24,1,1.50018615629551,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,286,11,212.120357408384,25,2,2.50001904994967,0,0.25,0.5,"LOW MED NA","R2"
24,286,11,249.898395174789,26,3,3.49820946380353,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,286,11,272.855579376075,27,4,4.50107386497176,0,0.25,0.95,"LOW MED NA","R2"
24,286,11,286.806338537009,28,5,5.50040860786192,0,0.25,0.98806954215117,"LOW MED NA","R2"
24,286,11,295.28401939978,29,6,6.50046507704565,0,0.25,0.997237569060774,"LOW MED NA","R2"
24,287,12,51.513116338956,23,0,0.499904800355763,0,0.25,0.05,"LOW MED NA","R2"
24,287,12,164.639832184231,24,1,1.50077954630577,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,287,12,238.955516628911,25,2,2.4997349550661,0,0.25,0.5,"LOW MED NA","R2"
24,287,12,287.775292870227,26,3,3.49921030221446,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,287,12,319.846188402735,27,4,4.50158560573901,0,0.25,0.95,"LOW MED NA","R2"
24,288,13,50.7141511337647,23,0,0.50025817019489,0,0.25,0.05,"LOW MED NA","R2"
24,288,13,161.569559619173,24,1,1.49977205764887,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,288,13,233.263677562497,25,2,2.50010060729166,0,0.25,0.5,"LOW MED NA","R2"
24,288,13,279.630802251301,26,3,3.49838616287514,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,288,13,309.618063599669,27,4,4.49824153973338,0,0.25,0.95,"LOW MED NA","R2"
24,288,13,329.011887331689,28,5,5.499073438839,0,0.25,0.98806954215117,"LOW MED NA","R2"
24,288,13,341.554559854505,29,6,6.499292251176,0,0.25,0.997237569060774,"LOW MED NA","R2"
24,288,13,349.666350298123,30,7,7.50142237891398,0,0.25,0.999364902956742,"LOW MED NA","R2"
25,289,1,49.4919213128933,24,0,0.499017686270061,0,0.25,0.05,"LOW MED NA","R2"
25,289,1,156.904264464859,25,1,1.49982057611947,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,289,1,224.697440906309,26,2,2.49983730352823,0,0.25,0.5,"LOW MED NA","R2"
25,289,1,267.485025993428,27,3,3.50019995129485,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,289,1,294.490360950238,28,4,4.49941786031964,0,0.25,0.95,"LOW MED NA","R2"
25,289,1,311.534746947826,29,5,5.49944231341705,0,0.25,0.98806954215117,"LOW MED NA","R2"
25,290,2,50.9628352030575,24,0,0.500496368792478,0,0.25,0.05,"LOW MED NA","R2"
25,290,2,162.523460445994,25,1,1.49982788029757,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,290,2,235.02746586031,26,2,2.49900446472415,0,0.25,0.5,"LOW MED NA","R2"
25,291,3,49.1517590909948,24,0,0.498264009964447,0,0.25,0.05,"LOW MED NA","R2"
25,291,3,155.612630601346,25,1,1.49936609229338,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,292,4,50.3090249341672,24,0,0.499750156469553,0,0.25,0.05,"LOW MED NA","R2"
25,292,4,160.018956872685,25,1,1.50045567191403,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,293,5,51.8161420824197,24,0,0.498895089488658,0,0.25,0.05,"LOW MED NA","R2"
25,294,6,49.5509130833217,24,0,0.500088898164587,0,0.25,0.05,"LOW MED NA","R2"
25,294,6,157.128563073154,25,1,1.50041690017594,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,294,6,225.10700299949,26,2,2.49946602735787,0,0.25,0.5,"LOW MED NA","R2"
25,294,6,268.062656848177,27,3,3.50004002413532,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,294,6,295.206383588122,28,4,4.49969072261381,0,0.25,0.95,"LOW MED NA","R2"
25,294,6,312.358535524352,29,5,5.49993968190236,0,0.25,0.98806954215117,"LOW MED NA","R2"
25,295,7,50.399267284454,24,0,0.499790861577944,0,0.25,0.05,"LOW MED NA","R2"
25,295,7,160.363993132312,25,1,1.49962966163248,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,295,7,231.040503346836,26,2,2.50138229420981,0,0.25,0.5,"LOW MED NA","R2"
25,295,7,276.465698177174,27,3,3.50100326552573,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,295,7,305.661371804962,28,4,4.49929338077617,0,0.25,0.95,"LOW MED NA","R2"
25,296,8,51.4954841329749,24,0,0.498387760922566,0,0.25,0.05,"LOW MED NA","R2"
25,296,8,164.571899255552,25,1,1.50057654283963,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,296,8,238.829114045201,26,2,2.50039547128468,0,0.25,0.5,"LOW MED NA","R2"
25,297,9,49.5845441777099,24,0,0.500315237702654,0,0.25,0.05,"LOW MED NA","R2"
25,297,9,157.256475000887,25,1,1.4992632862819,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,297,9,225.340669716654,26,2,2.50024383063091,0,0.25,0.5,"LOW MED NA","R2"
25,297,9,268.392350267521,27,3,3.50061078290708,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,298,10,50.8930448913053,24,0,0.498356494007908,0,0.25,0.05,"LOW MED NA","R2"
25,298,10,162.255599980076,25,1,1.50069792286908,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,298,10,234.531764990831,26,2,2.49861240232985,0,0.25,0.5,"LOW MED NA","R2"
25,298,10,281.440207640139,27,3,3.49915461222452,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,298,10,311.884573240553,28,4,4.49863337737274,0,0.25,0.95,"LOW MED NA","R2"
25,299,11,51.7768655774703,24,0,0.499246142731705,0,0.25,0.05,"LOW MED NA","R2"
25,299,11,165.656945171116,25,1,1.49923380898913,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,300,12,50.8051579226385,24,0,0.50091692461475,0,0.25,0.05,"LOW MED NA","R2"
25,300,12,161.918459905936,25,1,1.50012298986068,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,300,12,233.908321450024,26,2,2.49882166221385,0,0.25,0.5,"LOW MED NA","R2"
25,300,12,280.550263257461,27,3,3.50217311491682,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,300,12,310.76938979705,28,4,4.49872860324368,0,0.25,0.95,"LOW MED NA","R2"
26,301,1,51.8322211995184,25,0,0.499808867804719,0,0.25,0.05,"LOW MED NA","R2"
26,301,1,165.870641846501,26,1,1.49995766597171,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,302,2,50.8754026330801,25,0,0.501584829282371,0,0.25,0.05,"LOW MED NA","R2"
26,302,2,162.187907336942,26,1,1.50121816538395,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,302,2,234.406545275224,27,2,2.50005825127456,0,0.25,0.5,"LOW MED NA","R2"
26,302,2,281.261403851413,28,3,3.50101247858557,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,302,2,311.660450896177,29,4,4.50096766682746,0,0.25,0.95,"LOW MED NA","R2"
26,302,2,331.383102704573,30,5,5.50057451241042,0,0.25,0.98806954215117,"LOW MED NA","R2"
26,302,2,344.17899705555,31,6,6.50018494366704,0,0.25,0.997237569060774,"LOW MED NA","R2"
26,302,2,352.480868113868,32,7,7.50198876229463,0,0.25,0.999364902956742,"LOW MED NA","R2"
26,302,2,357.867053805816,33,8,8.49887660026861,0,0.25,0.999854227405248,"LOW MED NA","R2"
26,302,2,361.361566802268,34,9,9.5009940804517,0,0.25,0.999966553716173,"LOW MED NA","R2"
26,302,2,363.628778105551,35,10,10.5015285061731,0,0.25,0.999992326698485,"LOW MED NA","R2"
26,302,2,365.099726160102,36,11,11.4989332626473,0,0.25,0.999998239613493,"LOW MED NA","R2"
26,303,3,49.4867954680737,25,0,0.500508752270574,0,0.25,0.05,"LOW MED NA","R2"
26,303,3,156.884779160322,26,1,1.49833007193265,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,303,3,224.661872290548,27,2,2.50084800409955,0,0.25,0.5,"LOW MED NA","R2"
26,304,4,50.0310657428238,25,0,0.499165119460215,0,0.25,0.05,"LOW MED NA","R2"
26,304,4,158.957501595858,26,1,1.50160913627452,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,304,4,228.455216702769,27,2,2.50157686010065,0,0.25,0.5,"LOW MED NA","R2"
26,305,5,49.5794450434647,25,0,0.50104862103386,0,0.25,0.05,"LOW MED NA","R2"
26,305,5,157.237079185784,26,1,1.49941637162766,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,305,5,225.305233024686,27,2,2.49818885857491,0,0.25,0.5,"LOW MED NA","R2"
26,306,6,51.1936054879526,25,0,0.499323946760935,0,0.25,0.05,"LOW MED NA","R2"
26,306,6,163.410058680821,26,1,1.50061160872917,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,306,6,236.67053433309,27,2,2.50208308434199,0,0.25,0.5,"LOW MED NA","R2"
26,306,6,284.498612481062,28,3,3.50021438486463,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,306,6,315.723158035288,29,4,4.50008237461847,0,0.25,0.95,"LOW MED NA","R2"
26,307,7,49.2321259981157,25,0,0.50252497057633,0,0.25,0.05,"LOW MED NA","R2"
26,308,8,51.3533247669905,25,0,0.501246516749597,0,0.25,0.05,"LOW MED NA","R2"
26,308,8,164.02448083918,26,1,1.49900910185802,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,308,8,237.811301131455,27,2,2.49864986494182,0,0.25,0.5,"LOW MED NA","R2"
26,309,9,50.6537764754088,25,0,0.500156306991219,0,0.25,0.05,"LOW MED NA","R2"
26,309,9,161.338212829262,26,1,1.49987180177576,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,309,9,232.836537591974,27,2,2.49946061144676,0,0.25,0.5,"LOW MED NA","R2"
26,309,9,279.021987075868,28,3,3.50058387411653,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,309,9,308.856192997595,29,4,4.50067027969291,0,0.25,0.95,"LOW MED NA","R2"
26,310,10,50.4632442643281,25,0,0.500062183105402,0,0.25,0.05,"LOW MED NA","R2"
26,310,10,160.60873113316,26,1,1.50068985184685,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,310,10,231.491284490839,27,2,2.50005239837003,0,0.25,0.5,"LOW MED NA","R2"
26,310,10,277.106738317716,28,3,3.49888085040227,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,311,11,49.6322158630328,25,0,0.501087452284219,0,0.25,0.05,"LOW MED NA","R2"
26,311,11,157.437838098331,26,1,1.49975504985115,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,312,1,51.6085193094262,26,0,0.498321092874097,0,0.25,0.05,"LOW MED NA","R2"
27,312,1,165.007535920025,27,1,1.50098824665008,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,313,2,48.1790747944922,26,0,0.501367285617663,0,0.25,0.05,"LOW MED NA","R2"
27,313,2,151.935524767785,27,1,1.4989725971843,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,313,2,215.684181571237,28,2,2.49895042767968,0,0.25,0.5,"LOW MED NA","R2"
27,313,2,254.85178267257,29,3,3.49998285261125,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,314,3,51.0370913211192,26,0,0.499771631202778,0,0.25,0.05,"LOW MED NA","R2"
27,314,3,162.808597418037,27,1,1.49939323346582,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,314,3,235.555498405541,28,2,2.4998534463258,0,0.25,0.5,"LOW MED NA","R2"
27,314,3,282.903089827427,29,3,3.49870352110766,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,314,3,313.719446029857,30,4,4.50176062951577,0,0.25,0.95,"LOW MED NA","R2"
27,314,3,333.776386226314,31,5,5.49990835487323,0,0.25,0.98806954215117,"LOW MED NA","R2"
27,314,3,346.830520446521,32,6,6.50190135450138,0,0.25,0.997237569060774,"LOW MED NA","R2"
27,315,4,49.8496952570715,26,0,0.500883879694267,0,0.25,0.05,"LOW MED NA","R2"
27,316,5,48.6056406076053,26,0,0.502141845494707,0,0.25,0.05,"LOW MED NA","R2"
27,316,5,153.545130284165,27,1,1.50044749869896,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,316,5,218.591505208175,28,2,2.50034038674693,0,0.25,0.5,"LOW MED NA","R2"
27,317,6,49.5371474126141,26,0,0.499059041199451,0,0.25,0.05,"LOW MED NA","R2"
27,317,6,157.076215277609,27,1,1.49903205087752,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,317,6,225.0113968917,28,2,2.49955283427694,0,0.25,0.5,"LOW MED NA","R2"
27,317,6,267.927789906502,29,3,3.49882858476328,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,317,6,295.039173811582,30,4,4.49926478320095,0,0.25,0.95,"LOW MED NA","R2"
27,318,7,50.6218690678117,26,0,0.498379614150001,0,0.25,0.05,"LOW MED NA","R2"
27,318,7,161.215985897078,27,1,1.5007013703011,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,319,8,50.2588658359184,26,0,0.501061686908319,0,0.25,0.05,"LOW MED NA","R2"
27,319,8,159.82726635226,27,1,1.50011343964636,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,319,8,230.05287057003,28,2,2.50089225023494,0,0.25,0.5,"LOW MED NA","R2"
27,320,9,49.2552989631564,26,0,0.500759114363445,0,0.25,0.05,"LOW MED NA","R2"
27,320,9,156.005470598356,27,1,1.49966307850138,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,320,9,223.058595185495,28,2,2.49831573727333,0,0.25,0.5,"LOW MED NA","R2"
27,320,9,265.176761817237,29,3,3.49977109604842,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,321,10,51.8766913740799,26,0,0.497727856281927,0,0.25,0.05,"LOW MED NA","R2"
27,321,10,166.042372592226,27,1,1.49964542851613,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,322,11,50.3463258606259,26,0,0.4990148310697,0,0.25,0.05,"LOW MED NA","R2"
27,322,11,160.161549563417,27,1,1.5000785817082,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,323,12,49.6103237934251,26,0,0.500772507539298,0,0.25,0.05,"LOW MED NA","R2"
27,323,12,157.3545442809,27,1,1.49925249707284,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,323,12,225.519871499641,28,2,2.5003136936754,0,0.25,0.5,"LOW MED NA","R2"
27,323,12,268.645264340347,29,3,3.50155928253929,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,323,12,295.928922815237,30,4,4.50073861350222,0,0.25,0.95,"LOW MED NA","R2"
27,323,12,313.190168933598,31,5,5.50060182633168,0,0.25,0.98806954215117,"LOW MED NA","R2"
27,323,12,324.110647865441,32,6,6.50081977368939,0,0.25,0.997237569060774,"LOW MED NA","R2"
28,324,1,49.3924857193258,27,0,0.501549918089979,0,0.25,0.05,"LOW MED NA","R2"
28,325,2,49.7492513324898,27,0,0.499736123163357,0,0.25,0.05,"LOW MED NA","R2"
28,325,2,157.883335966457,28,1,1.50032921454033,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,325,2,226.486893393801,29,2,2.49987100436437,0,0.25,0.5,"LOW MED NA","R2"
28,326,3,48.314658994676,27,0,0.500329461681357,0,0.25,0.05,"LOW MED NA","R2"
28,326,3,152.44663572838,28,1,1.50017415636686,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,326,3,216.606067669005,29,2,2.5000348461306,0,0.25,0.5,"LOW MED NA","R2"
28,326,3,256.136986374894,30,3,3.49996851951353,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,327,4,49.8400024679154,27,0,0.498906345844132,0,0.25,0.05,"LOW MED NA","R2"
28,327,4,158.229022461929,28,1,1.49777544418546,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,327,4,227.119758298534,29,2,2.50107487086834,0,0.25,0.5,"LOW MED NA","R2"
28,328,5,50.2088559244029,27,0,0.49826642453558,0,0.25,0.05,"LOW MED NA","R2"
28,328,5,159.636209854563,28,1,1.49861053500186,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,328,5,229.70162538216,29,2,2.50070233601456,0,0.25,0.5,"LOW MED NA","R2"
28,328,5,274.563922392356,30,3,3.50176342117165,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,328,5,303.288874323004,31,4,4.50156352555309,0,0.25,0.95,"LOW MED NA","R2"
28,328,5,321.681219753522,32,5,5.49955585787326,0,0.25,0.98806954215117,"LOW MED NA","R2"
28,328,5,333.45768403629,33,6,6.49903446899677,0,0.25,0.997237569060774,"LOW MED NA","R2"
28,329,6,50.5201403055446,27,0,0.500196163827143,0,0.25,0.05,"LOW MED NA","R2"
28,330,7,50.8827606656341,27,0,0.500503185832367,0,0.25,0.05,"LOW MED NA","R2"
28,330,7,162.216138850197,28,1,1.5003269216391,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,330,7,234.458766162196,29,2,2.49922203001113,0,0.25,0.5,"LOW MED NA","R2"
28,330,7,281.335967645192,30,3,3.49822968258264,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,330,7,311.753909248936,31,4,4.49995054417498,0,0.25,0.95,"LOW MED NA","R2"
28,330,7,331.49167392212,32,5,5.50071272096915,0,0.25,0.98806954215117,"LOW MED NA","R2"
28,330,7,344.299225444476,33,6,6.499025826131,0,0.25,0.997237569060774,"LOW MED NA","R2"
28,331,8,49.694668399462,27,0,0.50009540772012,0,0.25,0.05,"LOW MED NA","R2"
28,331,8,157.675521462718,28,1,1.5002867270718,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,332,9,51.380485186123,27,0,0.500407966558363,0,0.25,0.05,"LOW MED NA","R2"
28,332,9,164.129028654871,28,1,1.49894374522489,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,332,9,238.005581053683,29,2,2.50030280522849,0,0.25,0.5,"LOW MED NA","R2"
28,332,9,286.411926948937,30,3,3.50113552180446,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,332,9,318.129356185236,31,4,4.50229314783518,0,0.25,0.95,"LOW MED NA","R2"
28,332,9,338.911658562211,32,5,5.50030092391201,0,0.25,0.98806954215117,"LOW MED NA","R2"
28,332,9,352.52890631802,33,6,6.49958867091282,0,0.25,0.997237569060774,"LOW MED NA","R2"
28,332,9,361.451374727897,34,7,7.5009956146815,0,0.25,0.999364902956742,"LOW MED NA","R2"
28,332,9,367.297669364881,35,8,8.49920121606123,0,0.25,0.999854227405248,"LOW MED NA","R2"
28,332,9,371.128353813658,36,9,9.49936346963656,0,0.25,0.999966553716173,"LOW MED NA","R2"
28,332,9,373.638344201976,37,10,10.5001133198608,0,0.25,0.999992326698485,"LOW MED NA","R2"
28,332,9,375.282972422779,38,11,11.4996606196869,0,0.25,0.999998239613493,"LOW MED NA","R2"
28,332,9,376.360586901802,39,12,12.5009590317271,0,0.25,0.99999959613909,"LOW MED NA","R2"
28,332,9,377.066675336082,40,13,13.4985633917542,0,0.25,0.999999907347924,"LOW MED NA","R2"
28,333,10,50.9784865146352,27,0,0.50153336790263,0,0.25,0.05,"LOW MED NA","R2"
28,333,10,162.583548410737,28,1,1.49848340870785,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,334,11,51.4479923611018,27,0,0.500301146879574,0,0.25,0.05,"LOW MED NA","R2"
28,334,11,164.388963569061,28,1,1.50104658755746,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,334,11,238.488830645544,29,2,2.50017918649402,0,0.25,0.5,"LOW MED NA","R2"
28,334,11,287.105291457115,30,3,3.49914178431373,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,334,11,319.002248295153,31,4,4.50033042477816,0,0.25,0.95,"LOW MED NA","R2"
28,334,11,339.929642814286,32,5,5.49871463146921,0,0.25,0.98806954215117,"LOW MED NA","R2"
28,334,11,353.659975885971,33,6,6.50070584856338,0,0.25,0.997237569060774,"LOW MED NA","R2"
28,334,11,362.668361812229,34,7,7.50016639818377,0,0.25,0.999364902956742,"LOW MED NA","R2"
28,334,11,368.578707655459,35,8,8.50057520795915,0,0.25,0.999854227405248,"LOW MED NA","R2"
28,335,12,51.4903021020304,27,0,0.500913139505452,0,0.25,0.05,"LOW MED NA","R2"
28,335,12,164.551935562094,28,1,1.50024597302887,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,335,12,238.791971657818,29,2,2.49954715049159,0,0.25,0.5,"LOW MED NA","R2"
28,335,12,287.540453267552,30,3,3.4978596886312,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,335,12,319.550330743777,31,4,4.50152474253794,0,0.25,0.95,"LOW MED NA","R2"
28,335,12,340.569082963503,32,5,5.50000357464571,0,0.25,0.98806954215117,"LOW MED NA","R2"
28,335,12,354.370696081279,33,6,6.49922185041481,0,0.25,0.997237569060774,"LOW MED NA","R2"
28,335,12,363.433295167155,34,7,7.49974896236647,0,0.25,0.999364902956742,"LOW MED NA","R2"
29,336,1,52.450151637863,28,0,0.49998045270192,0,0.25,0.05,"LOW MED NA","R2"
29,337,2,50.2705113996657,28,0,0.498486551029174,0,0.25,0.05,"LOW MED NA","R2"
29,337,2,159.871765901884,29,1,1.50054943936959,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,338,3,48.7906396608027,28,0,0.497157115249766,0,0.25,0.05,"LOW MED NA","R2"
29,338,3,154.244649423585,29,1,1.50056676768042,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,339,4,51.0819974097268,28,0,0.501095675526579,0,0.25,0.05,"LOW MED NA","R2"
