"Year","Age","AgeE","FSIM","Length_cm"
60,3,3.49838529676223,"MED MED",15.4954537610694
49,0,0.499334312502311,"MED MED",6.00123388237212
54,3,3.49968091990112,"MED MED",16.3534127079664
45,3,3.50191857669536,"MED MED",15.0876428873474
31,0,0.49966509888421,"MED MED",6.1253192941556
32,9,9.49886707789733,"MED MED",20.2317416698313
67,5,5.49922658294409,"MED MED",17.9768938980773
52,2,2.50055524946163,"MED MED",11.9073554374542
41,1,1.50078954343263,"MED MED",9.92735292914621
67,3,3.50081183021164,"MED MED",14.2078310741802
38,2,2.50175354069056,"MED MED",12.3687272507368
62,1,1.49949837548067,"MED MED",10.340062368435
40,2,2.50013473020659,"MED MED",12.7180807368123
22,0,0.502001622825284,"MED MED",6.23572257601566
79,1,1.50077233654597,"MED MED",9.9384772099657
20,0,0.498924627856239,"MED MED",6.19663206496178
14,2,2.5009208332759,"MED MED",12.5596901874746
88,1,1.50180913004148,"MED MED",9.6249343240721
47,0,0.502314583096907,"MED MED",6.29553461380903
17,0,0.500498012883157,"MED MED",6.0867763283495
80,0,0.499703853025652,"MED MED",6.36579819015434
10,1,1.49890862438917,"MED MED",10.8764562296308
64,0,0.501736933111015,"MED MED",6.59267722442469
63,5,5.4994250242139,"MED MED",17.9083278730645
74,1,1.5013357839675,"MED MED",9.73189604917729
22,4,4.49963254130015,"MED MED",17.0855864309202
41,3,3.49945723966496,"MED MED",12.8505729190229
14,1,1.49923777558819,"MED MED",9.58619578001475
76,2,2.50067220186647,"MED MED",12.5698414739808
23,11,11.4991079072842,"MED MED",17.5637770461656
52,2,2.49862237807786,"MED MED",12.486427782536
71,3,3.50137566363457,"MED MED",14.3706494080977
33,3,3.49976096300119,"MED MED",13.9686212111596
68,2,2.50120512267114,"MED MED",12.8365626541244
24,2,2.5015552456489,"MED MED",12.4390979722347
16,1,1.49993085652524,"MED MED",9.7925939945871
19,3,3.4992406038069,"MED MED",14.700433642161
19,0,0.498897015489471,"MED MED",6.30571598455485
87,1,1.49967551575976,"MED MED",9.62689906001481
93,5,5.49916007343085,"MED MED",18.8285399320708
81,0,0.497831691123981,"MED MED",6.12932308432149
77,0,0.500265206613639,"MED MED",6.18566102185394
73,1,1.49964576071811,"MED MED",9.72219293611328
63,4,4.49987633383398,"MED MED",16.9904533358908
19,5,5.49966347652436,"MED MED",17.9641748697861
26,6,6.49812610017363,"MED MED",18.5985839587922
25,5,5.49931112411544,"MED MED",19.832931389868
22,1,1.50060199462614,"MED MED",10.118724856452
11,9,9.49958839040783,"MED MED",22.0343141135974
89,1,1.49943757717902,"MED MED",10.1773907002187
86,1,1.4999235978672,"MED MED",9.60501931506706
43,7,7.50043036702094,"MED MED",25.427748817267
65,2,2.49952722604445,"MED MED",12.1399203735718
59,0,0.50011996502598,"MED MED",6.35686737490823
74,3,3.49981880687716,"MED MED",14.872990578363
67,2,2.49938295117641,"MED MED",12.5833211026332
41,5,5.49980905514904,"MED MED",17.904739740372
79,1,1.50042506637618,"MED MED",10.3573232618088
43,2,2.501394098142,"MED MED",12.4616323711779
26,2,2.49997199643775,"MED MED",13.578750303515
88,2,2.4985202929235,"MED MED",13.1642381248537
47,1,1.50077052903422,"MED MED",10.3472150466098
9,3,3.50190121061271,"MED MED",14.1961728977996
48,0,0.500723694153595,"MED MED",6.27421648523726
41,2,2.49832067443196,"MED MED",13.7987779628209
90,0,0.499744371692883,"MED MED",6.4321676753779
48,4,4.4994562995146,"MED MED",16.3483397419086
53,2,2.50196702060308,"MED MED",12.6744262154451
25,3,3.50182372420154,"MED MED",12.9849554925817
66,4,4.4993150511866,"MED MED",16.6223815096107
26,2,2.49909983396675,"MED MED",12.3472280195954
65,1,1.50031597216471,"MED MED",10.6176959140425
9,6,6.49945816544037,"MED MED",20.6177697362355
48,7,7.50000369075492,"MED MED",20.4235673877512
48,9,9.49807569157888,"MED MED",19.9417074479756
1,0,0.499955760110095,"MED MED",6.30946658083829
16,1,1.49918176923434,"MED MED",9.941719107092
4,1,1.50011714553278,"MED MED",10.0918382340177
36,2,2.49992016541168,"MED MED",12.3789195616915
77,0,0.499698521836255,"MED MED",6.38053484080061
29,4,4.50077914146886,"MED MED",15.4703177481125
21,3,3.50019371979884,"MED MED",14.9484824364269
87,4,4.49894764736348,"MED MED",16.5952209042584
64,2,2.50076445475372,"MED MED",14.0683420965317
24,5,5.50021289745085,"MED MED",16.4058138625831
54,2,2.50007254278184,"MED MED",12.2491994919634
20,2,2.49921840311105,"MED MED",12.7379266784288
82,0,0.4998370161726,"MED MED",6.46343145247534
13,6,6.4988870028679,"MED MED",19.8978660149323
90,1,1.50109757273094,"MED MED",9.9755858136574
60,4,4.49921802665303,"MED MED",15.2317931915531
74,2,2.50045179744097,"MED MED",12.84864724049
78,0,0.500993146001448,"MED MED",6.25845113737111
43,1,1.49902052461374,"MED MED",9.27660835218223
8,0,0.498942283580122,"MED MED",6.19311039598037
7,6,6.50021323562776,"MED MED",16.5879696886512
78,2,2.50101973370251,"MED MED",12.1139985262068
20,1,1.49880031544546,"MED MED",9.46594896136236
37,4,4.50095842335615,"MED MED",16.3235635702979
7,0,0.498835529574527,"MED MED",6.56941885521067
38,0,0.500799512226848,"MED MED",6.25811878699754
43,1,1.50041183540082,"MED MED",9.38154540106517
31,0,0.500056507180881,"MED MED",6.40933138271518
27,1,1.50010529394825,"MED MED",9.45071378570429
29,11,11.5013758400244,"MED MED",21.5802972974775
21,6,6.49838923391253,"MED MED",17.8373188950678
67,0,0.500025872597747,"MED MED",6.39627130287611
50,0,0.498655627738225,"MED MED",5.93662699131913
23,0,0.499375002284113,"MED MED",6.22398554214474
7,2,2.49927544230015,"MED MED",12.1978914892872
20,0,0.499950455147744,"MED MED",6.24678127972059
15,0,0.498654098872,"MED MED",6.13891144840278
49,0,0.500194460403411,"MED MED",6.18805770148274
36,2,2.4988353755081,"MED MED",12.9732257094987
45,8,8.49896316091151,"MED MED",17.5983377523843
5,3,3.50111415127804,"MED MED",15.0173505917051
48,4,4.49933551755277,"MED MED",18.4442954572856
94,1,1.49802019343451,"MED MED",9.58499136599631
44,7,7.49719144090039,"MED MED",17.6788734274504
38,1,1.49946699766932,"MED MED",9.91832777099038
45,2,2.50094106174993,"MED MED",12.8092814275099
46,6,6.50001242558692,"MED MED",18.1769201851379
26,1,1.50167814187469,"MED MED",10.0806585284193
41,6,6.50002156846643,"MED MED",18.7213544625027
92,1,1.5007955035039,"MED MED",9.51928677930095
33,0,0.4987059895375,"MED MED",6.46790463205228
98,1,1.49877507150587,"MED MED",9.53013632255023
97,0,0.501465424370975,"MED MED",6.16862548637663
37,3,3.50175457052051,"MED MED",14.9342203674491
81,1,1.49913155910905,"MED MED",9.62110700885825
89,3,3.50050640351311,"MED MED",15.7301315438052
9,4,4.49967575300455,"MED MED",15.2581014879943
40,0,0.496825674297039,"MED MED",6.07267973094967
40,3,3.49914313746238,"MED MED",14.9769056688588
36,3,3.49887433752764,"MED MED",14.1130586427215
9,0,0.500400899144168,"MED MED",6.43496624803644
76,0,0.499040209944871,"MED MED",6.13706332150071
82,4,4.50011647102457,"MED MED",17.987892068585
17,8,8.50120107565638,"MED MED",21.938843924715
18,5,5.4991343916089,"MED MED",19.019163021476
45,0,0.497807193690668,"MED MED",6.1358195514228
23,9,9.50245096042466,"MED MED",20.6776329798075
92,0,0.50108014631964,"MED MED",6.47261696520835
46,1,1.49966748974712,"MED MED",9.48781738431942
54,4,4.50091496360444,"MED MED",15.080162763997
48,8,8.50094917198908,"MED MED",17.9566917401945
22,2,2.49902181602619,"MED MED",12.7300121714181
78,4,4.500116735832,"MED MED",15.0174912444024
95,3,3.49927612151455,"MED MED",14.2746789513782
25,3,3.50164364310917,"MED MED",14.6199269759999
18,1,1.50065943067707,"MED MED",9.78006955881332
89,3,3.50043544593762,"MED MED",13.1847029660779
88,1,1.49983449343481,"MED MED",9.60882304366943
97,3,3.49824128338243,"MED MED",13.801531061207
14,3,3.50026739015881,"MED MED",14.3447128688435
11,8,8.49930465369794,"MED MED",22.3374324740892
84,2,2.49968353389286,"MED MED",12.0744037462187
14,7,7.4993409673092,"MED MED",19.996061393634
13,9,9.50145371712844,"MED MED",21.2893657698134
80,0,0.499832763904806,"MED MED",6.35185765253205
92,1,1.50092244023992,"MED MED",9.72286870013837
7,2,2.49798601669036,"MED MED",12.4425572493799
55,2,2.50094877191076,"MED MED",11.5642622837161
37,1,1.49948737154809,"MED MED",9.47237188061625
34,0,0.49952382948829,"MED MED",6.07399351990591
94,3,3.50062428113919,"MED MED",13.5264823084019
42,1,1.49931504810332,"MED MED",9.46565666224814
25,0,0.499232526430702,"MED MED",6.29326106094126
41,0,0.501239028649483,"MED MED",6.1142584515763
11,1,1.49973568026182,"MED MED",9.72922496925287
21,2,2.50058411002877,"MED MED",12.5568227034195
27,2,2.50264062760256,"MED MED",12.077319559664
65,0,0.500243487011467,"MED MED",6.22763935469479
60,0,0.500753372741199,"MED MED",6.37697709507545
87,1,1.50087938959458,"MED MED",9.40188296561985
18,8,8.5006024335886,"MED MED",21.9648792552606
98,0,0.501851968859344,"MED MED",6.30898007401132
44,4,4.4995348493028,"MED MED",16.3343073139772
96,1,1.50024013499084,"MED MED",9.59650972802343
53,0,0.501288276879913,"MED MED",6.42219335370138
42,3,3.50137440353319,"MED MED",13.736789933826
6,0,0.499956988749489,"MED MED",6.18576091421775
16,8,8.50004826708081,"MED MED",24.6648430793893
11,3,3.49935374680941,"MED MED",16.8341413670152
45,2,2.49738291243589,"MED MED",12.4134159982082
80,3,3.50071688722163,"MED MED",15.5321235027405
17,3,3.50126634649951,"MED MED",15.3046812736672
81,0,0.499327781342715,"MED MED",6.03336262482178
49,0,0.499754750543048,"MED MED",6.21404620996562
54,1,1.49894408621518,"MED MED",10.3873604488562
64,1,1.49956323101961,"MED MED",9.49619920086766
76,7,7.49814273118439,"MED MED",18.2626635939037
16,4,4.49973373590169,"MED MED",17.3634884714583
8,3,3.49909708562922,"MED MED",14.5132950100807
37,2,2.49956307417368,"MED MED",12.9248649671737
38,1,1.49894918469729,"MED MED",9.55150222604215
37,0,0.499955682741216,"MED MED",6.0347673337933
50,0,0.502017846056564,"MED MED",6.14708218315187
77,0,0.499899330612778,"MED MED",6.18603856456818
71,1,1.49927655361645,"MED MED",10.1085904355845
30,6,6.50149863291968,"MED MED",21.0129082921082
78,1,1.50256892713744,"MED MED",10.1092182931081
66,1,1.49975045803733,"MED MED",9.5861855152467
50,2,2.49899807402474,"MED MED",12.8105167240669
53,0,0.500584610821593,"MED MED",6.32379458608691
93,2,2.49883226465772,"MED MED",13.2658814837601
35,1,1.49886689257233,"MED MED",9.79789677215404
53,0,0.499308647432742,"MED MED",6.31631367958042
34,0,0.500624462523679,"MED MED",6.2081233327844
21,0,0.498472834956344,"MED MED",6.49552241995261
96,4,4.49940601852424,"MED MED",16.2716265645692
81,2,2.49896754765132,"MED MED",12.9383705759551
21,5,5.4994139547578,"MED MED",17.6018636904489
35,4,4.50057476665841,"MED MED",17.652812348823
37,1,1.49960715494334,"MED MED",11.067097534449
8,5,5.50170907007768,"MED MED",16.8577699521277
8,3,3.49880775247905,"MED MED",14.6354510924557
73,4,4.5017523740853,"MED MED",17.2071926121762
78,3,3.50038903541999,"MED MED",14.910322458449
95,2,2.49967493831156,"MED MED",11.8851444500684
10,1,1.49995808170533,"MED MED",10.0119085776001
77,0,0.499165952231045,"MED MED",6.48891804400605
18,1,1.50115798126649,"MED MED",9.99607577684641
78,0,0.50030021375222,"MED MED",6.4346894555028
6,5,5.49972609759518,"MED MED",18.0241696091089
20,12,12.4995997218244,"MED MED",26.0970001558049
9,1,1.49828549257569,"MED MED",8.93915924814312
43,2,2.50183974399081,"MED MED",12.7988448056141
89,1,1.49895676127667,"MED MED",9.66141146234793
45,5,5.49988094847977,"MED MED",16.9048073459245
28,10,10.5005857322672,"MED MED",21.2276723828431
48,0,0.500940207375833,"MED MED",6.46257927024705
46,2,2.50090248308977,"MED MED",13.202397591401
92,0,0.500780608597687,"MED MED",6.19173296736276
8,2,2.49987354686354,"MED MED",12.4456147876097
87,2,2.49899932875528,"MED MED",12.0978879953749
4,4,4.50069214695018,"MED MED",15.2237019884586
24,1,1.50060667545463,"MED MED",9.37639244310481
77,2,2.50019676463308,"MED MED",12.6572713575257
45,6,6.49890682930828,"MED MED",18.4026442067155
99,0,0.501515990027011,"MED MED",6.1434853305831
64,1,1.4993199383597,"MED MED",9.57811154990423
47,3,3.50082130322996,"MED MED",15.5731270388967
80,1,1.49959979676103,"MED MED",10.1685809035117
70,1,1.49898264029001,"MED MED",10.3711318028992
12,0,0.499331126413006,"MED MED",6.3958101295695
14,0,0.500987455696609,"MED MED",6.45697144094795
8,0,0.500948768222228,"MED MED",6.36748061744233
60,0,0.499749050976474,"MED MED",6.38242372391372
49,2,2.50076967960363,"MED MED",13.6267467078404
44,1,1.50029947248268,"MED MED",9.64203536646425
28,7,7.50005128986646,"MED MED",16.4827659418592
47,2,2.49896720212406,"MED MED",12.1831948367326
73,3,3.49769685142194,"MED MED",15.3554276822917
29,1,1.49975445057825,"MED MED",9.38303655648419
36,10,10.5023121476758,"MED MED",21.5440224336374
36,0,0.500503226853122,"MED MED",6.24954442429519
12,0,0.499675361069973,"MED MED",6.19049262376724
19,0,0.498057429562163,"MED MED",6.31282918325311
36,5,5.49963819172919,"MED MED",16.6253172577035
98,0,0.498904412089932,"MED MED",6.34020482468571
15,8,8.4997005744489,"MED MED",21.515593389669
11,9,9.501263692702,"MED MED",19.0987122637555
32,7,7.49914702731687,"MED MED",17.3562621856724
71,1,1.49885627692831,"MED MED",9.65389597291016
33,6,6.49934280525817,"MED MED",18.5490444291476
21,9,9.49960265529881,"MED MED",17.2436747518988
74,0,0.50137354999353,"MED MED",6.30247643532854
37,0,0.499644346682512,"MED MED",6.2465829959653
53,1,1.49852696180034,"MED MED",9.90002369385621
72,0,0.499742202806239,"MED MED",6.33101226442277
79,0,0.499522292902683,"MED MED",6.36352243370011
79,0,0.500667947278997,"MED MED",6.50896356653637
80,2,2.50026762071892,"MED MED",13.4991816980126
37,1,1.50004751840885,"MED MED",9.54534910164325
34,2,2.50048416360858,"MED MED",11.9775598490215
20,1,1.50140251434099,"MED MED",9.92454933733463
90,0,0.500212150501877,"MED MED",6.05867518664496
71,0,0.499442518707031,"MED MED",6.21874300652627
12,2,2.50031626902591,"MED MED",13.8895049454838
76,1,1.49953875588947,"MED MED",10.2695233245117
55,0,0.499826778201689,"MED MED",6.51486767060099
14,0,0.499195436565364,"MED MED",6.0907821511751
74,3,3.50131665086986,"MED MED",13.9946064910582
47,5,5.49806553963095,"MED MED",17.2788513864341
47,2,2.50054239213939,"MED MED",13.1824267519873
80,1,1.49967947812768,"MED MED",10.10684524569
34,1,1.49922878214468,"MED MED",10.6472395612823
28,0,0.500356779727554,"MED MED",6.27386009707796
12,0,0.499221703929674,"MED MED",6.13497315302345
88,2,2.50012462236285,"MED MED",13.0117448085603
42,2,2.50009040500164,"MED MED",12.7761667365588
6,0,0.501925594292757,"MED MED",6.30105104962027
65,2,2.49894830970169,"MED MED",12.8450260933775
62,0,0.498242680493854,"MED MED",6.30703338956488
14,1,1.50051942630011,"MED MED",10.2303648118929
28,1,1.49872271312652,"MED MED",9.60652335412375
51,1,1.50084703077604,"MED MED",9.43988802426758
7,6,6.4977128591634,"MED MED",18.6221503727798
82,4,4.49987576105109,"MED MED",14.8756047326755
13,0,0.500961008245431,"MED MED",6.23012885343888
85,3,3.49985414998379,"MED MED",14.0221892233077
20,0,0.498614912387682,"MED MED",6.28881722987585
28,2,2.50017557561819,"MED MED",11.8877037938163
7,0,0.498283532346513,"MED MED",6.11628006764126
56,1,1.50048681169967,"MED MED",10.1659381406006
86,0,0.499486199051716,"MED MED",6.44981347293334
6,4,4.50143642607461,"MED MED",16.9308562859365
33,1,1.5013939947439,"MED MED",9.22113069519513
24,5,5.50000835087969,"MED MED",18.0081761996924
93,2,2.50121416443135,"MED MED",13.5344566741971
55,0,0.500046280274447,"MED MED",6.33236769731907
38,1,1.49883915185114,"MED MED",9.92286472949125
31,3,3.50109646733933,"MED MED",14.8235971037896
88,0,0.500581109042465,"MED MED",6.22872942624114
18,3,3.49856307978605,"MED MED",16.0403790655456
19,0,0.499735830222142,"MED MED",6.45417159685525
36,0,0.499913288746873,"MED MED",6.22648748035015
20,5,5.50111877992498,"MED MED",17.988099412312
2,2,2.50019292663012,"MED MED",13.749371184409
50,2,2.50271442026247,"MED MED",13.0526672188693
20,4,4.4990146418344,"MED MED",16.7626590234979
44,8,8.50199551189258,"MED MED",20.3283771511946
35,1,1.50102926446578,"MED MED",10.1723032918069
96,2,2.50136777383203,"MED MED",12.3177498749642
2,1,1.49921929345689,"MED MED",9.82622411021892
44,5,5.50102221092021,"MED MED",17.4494596193552
48,2,2.50007873860425,"MED MED",12.6975487015215
36,5,5.50171044598692,"MED MED",17.6354257585192
7,0,0.500949490611591,"MED MED",6.09753340971768
18,1,1.50236062100601,"MED MED",10.1591460626671
50,2,2.50020812910958,"MED MED",12.0832164349389
46,3,3.4983300752622,"MED MED",14.4747588888578
38,2,2.50005587007693,"MED MED",13.1282509602743
57,1,1.50018094329382,"MED MED",10.4143443185513
47,3,3.50100345580141,"MED MED",13.8710502546293
58,2,2.50059366551884,"MED MED",13.1273248145487
36,6,6.50005775181619,"MED MED",17.9697290069707
38,3,3.5009800616248,"MED MED",16.0090130523581
30,10,10.5005350558638,"MED MED",24.3049963016056
13,0,0.499546298533078,"MED MED",6.37180509124245
3,3,3.4987624795997,"MED MED",13.9059653162866
35,3,3.49995414443355,"MED MED",15.1728171422021
32,0,0.498479641256646,"MED MED",6.28090294147909
17,2,2.49900189360344,"MED MED",12.8612602651264
93,1,1.49957977143562,"MED MED",9.94528816461439
93,1,1.49893138018736,"MED MED",9.92544278890777
39,3,3.50123620868828,"MED MED",14.0721281974621
29,1,1.49898542354071,"MED MED",9.33155022519749
35,2,2.49938588267252,"MED MED",12.1464773845579
33,4,4.49851852909555,"MED MED",15.3657084089869
20,1,1.49952616879435,"MED MED",10.1262712444063
16,2,2.5014645237834,"MED MED",11.9802341565982
73,1,1.50061890965482,"MED MED",9.63605227865786
29,1,1.49889390974509,"MED MED",9.63308890115161
60,3,3.50036849048932,"MED MED",15.6692999617399
45,7,7.50019853155316,"MED MED",19.2627714326392
56,3,3.50053925275036,"MED MED",13.5135310367636
68,4,4.49927255830601,"MED MED",14.9287161955607
72,0,0.501031738921744,"MED MED",6.37417695267036
63,1,1.49970431120049,"MED MED",10.0281652768196
11,5,5.49965232455722,"MED MED",18.4652932199534
64,0,0.499938126674283,"MED MED",6.16613006886959
56,0,0.500384710648162,"MED MED",6.49532249188247
59,2,2.50056681968675,"MED MED",13.5151053326397
23,0,0.499787669109569,"MED MED",6.05618609669137
39,3,3.49883511629899,"MED MED",14.7998176894248
19,2,2.50097794840426,"MED MED",11.8268980766879
90,0,0.501293956830485,"MED MED",6.25118836894396
82,0,0.499688902422931,"MED MED",6.73292635594971
2,0,0.499384513952219,"MED MED",6.28328288053656
10,0,0.498365980808307,"MED MED",6.26893501775021
46,1,1.49924661180195,"MED MED",9.75753440878777
62,0,0.498720663988897,"MED MED",6.18768846345173
74,0,0.497910819352237,"MED MED",6.14243696725215
28,3,3.50003036748198,"MED MED",14.3178493449407
34,1,1.49859896315293,"MED MED",9.47264511779455
19,1,1.49946222647472,"MED MED",10.1911994343592
61,0,0.498154227866749,"MED MED",6.01844227249797
76,0,0.498599608113724,"MED MED",6.3575502512128
7,4,4.49924656258857,"MED MED",16.7443976288659
