"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,2,50.3463243528659,25,0,0.499239786645867,"M",0,0.25,1,"LOW MED NA","R2"
26,3,161.007806645288,26,1,1.50087932440448,"M",0,0.25,1,"LOW MED NA","R2"
26,4,324.113230853631,36,11,11.4982690901117,"M",0,0.25,1,"LOW MED NA","R2"
26,5,293.227666706354,29,4,4.4995716845037,"M",0,0.25,1,"LOW MED NA","R2"
26,6,49.7661182092559,25,0,0.49924108114426,"M",0,0.25,1,"LOW MED NA","R2"
26,7,342.296503167777,31,6,6.50092075342658,"M",0,0.25,1,"LOW MED NA","R2"
26,8,347.869389656171,38,13,13.5013038135538,"M",0,0.25,1,"LOW MED NA","R2"
26,9,47.6954985159222,25,0,0.501217091511671,"M",0,0.25,1,"LOW MED NA","R2"
26,10,50.3357412560542,25,0,0.501022121343968,"M",0,0.25,1,"LOW MED NA","R2"
26,11,261.02810316093,28,3,3.49976114636675,"M",0,0.25,1,"LOW MED NA","R2"
26,12,221.367351320472,27,2,2.49939996288625,"M",0,0.25,1,"LOW MED NA","R2"
27,1,331.869259847944,39,13,13.5005989024634,"M",0,0.25,1,"LOW MED NA","R2"
27,2,50.9313163747779,26,0,0.49880958725116,"M",0,0.25,1,"LOW MED NA","R2"
27,3,49.9880300875754,26,0,0.500272062707034,"M",0,0.25,1,"LOW MED NA","R2"
27,4,276.794863696522,31,5,5.49875388670398,"M",0,0.25,1,"LOW MED NA","R2"
27,5,345.275702591655,37,11,11.4995653625332,"M",0,0.25,1,"LOW MED NA","R2"
27,6,222.808437101176,28,2,2.50017100865571,"M",0,0.25,1,"LOW MED NA","R2"
27,7,163.898926595711,27,1,1.499614660085,"M",0,0.25,1,"LOW MED NA","R2"
27,8,282.465906666524,29,3,3.49981861097148,"M",0,0.25,1,"LOW MED NA","R2"
27,9,240.040638434843,28,2,2.50011867458858,"M",0,0.25,1,"LOW MED NA","R2"
27,10,238.926710800825,28,2,2.49933976411197,"M",0,0.25,1,"LOW MED NA","R2"
27,11,277.855690448116,30,4,4.49988970727291,"M",0,0.25,1,"LOW MED NA","R2"
27,12,51.1137858396103,26,0,0.497309900180754,"M",0,0.25,1,"LOW MED NA","R2"
28,1,49.2237124942761,27,0,0.499580064967387,"M",0,0.25,1,"LOW MED NA","R2"
28,2,47.3275548054596,27,0,0.500091059828631,"M",0,0.25,1,"LOW MED NA","R2"
28,3,49.1814102571389,27,0,0.499123227544352,"M",0,0.25,1,"LOW MED NA","R2"
28,4,304.498414607865,34,7,7.49959514654418,"M",0,0.25,1,"LOW MED NA","R2"
28,5,294.693650768955,31,4,4.49917590698841,"M",0,0.25,1,"LOW MED NA","R2"
28,6,317.469092181521,37,10,10.4993111899946,"M",0,0.25,1,"LOW MED NA","R2"
28,7,224.593367642768,29,2,2.50044687004098,"M",0,0.25,1,"LOW MED NA","R2"
28,8,50.9363863160578,27,0,0.500317034049139,"M",0,0.25,1,"LOW MED NA","R2"
28,9,224.822460068449,29,2,2.49876665487758,"M",0,0.25,1,"LOW MED NA","R2"
28,10,299.363532791486,32,5,5.49839086636291,"M",0,0.25,1,"LOW MED NA","R2"
28,11,223.855919833497,29,2,2.50048892345456,"M",0,0.25,1,"LOW MED NA","R2"
29,1,294.629144473477,32,4,4.50065685447755,"M",0,0.25,1,"LOW MED NA","R2"
29,2,230.216468578102,30,2,2.50046854518223,"M",0,0.25,1,"LOW MED NA","R2"
29,3,50.0478592603135,28,0,0.499279149858769,"M",0,0.25,1,"LOW MED NA","R2"
29,4,52.2459884953017,28,0,0.501535290091246,"M",0,0.25,1,"LOW MED NA","R2"
29,5,157.534686140459,29,1,1.49983082718683,"M",0,0.25,1,"LOW MED NA","R2"
29,6,155.98018325125,29,1,1.49944469046052,"M",0,0.25,1,"LOW MED NA","R2"
29,7,236.878596580579,30,2,2.50077762512956,"M",0,0.25,1,"LOW MED NA","R2"
29,8,155.284253329942,29,1,1.50014957007667,"M",0,0.25,1,"LOW MED NA","R2"
29,9,156.785999332549,29,1,1.50141830581399,"M",0,0.25,1,"LOW MED NA","R2"
29,10,302.48950667456,33,5,5.49959034196829,"M",0,0.25,1,"LOW MED NA","R2"
29,11,336.544031602753,35,7,7.50005361115024,"M",0,0.25,1,"LOW MED NA","R2"
29,12,50.6682284056803,28,0,0.500224046540662,"M",0,0.25,1,"LOW MED NA","R2"
30,1,283.324082280879,32,3,3.50001451519502,"M",0,0.25,1,"LOW MED NA","R2"
30,2,46.7849387024986,29,0,0.499345762748283,"M",0,0.25,1,"LOW MED NA","R2"
30,3,230.706532662308,31,2,2.49976669744373,"M",0,0.25,1,"LOW MED NA","R2"
30,4,158.409645830263,30,1,1.49949345734332,"M",0,0.25,1,"LOW MED NA","R2"
30,5,325.15667703791,36,7,7.49988371402952,"M",0,0.25,1,"LOW MED NA","R2"
30,6,49.5621223469816,29,0,0.500264814560834,"M",0,0.25,1,"LOW MED NA","R2"
30,7,303.364905348497,34,5,5.499433770626,"M",0,0.25,1,"LOW MED NA","R2"
30,8,51.1144603764319,29,0,0.499584337373513,"M",0,0.25,1,"LOW MED NA","R2"
30,9,281.758412196215,32,3,3.50057912476497,"M",0,0.25,1,"LOW MED NA","R2"
30,10,151.77541692204,30,1,1.49814754514784,"M",0,0.25,1,"LOW MED NA","R2"
30,11,336.56943264667,33,4,4.4999330203966,"M",0,0.25,1,"LOW MED NA","R2"
31,1,325.649418078117,35,5,5.49777452791863,"M",0,0.25,1,"LOW MED NA","R2"
31,2,307.753994868156,36,6,6.5017630369259,"M",0,0.25,1,"LOW MED NA","R2"
31,3,289.480073541534,34,4,4.50007323457752,"M",0,0.25,1,"LOW MED NA","R2"
31,4,321.595050943934,40,10,10.5005172806406,"M",0,0.25,1,"LOW MED NA","R2"
31,5,232.868953623161,32,2,2.49948641872623,"M",0,0.25,1,"LOW MED NA","R2"
31,6,50.6173016202712,30,0,0.499797925672384,"M",0,0.25,1,"LOW MED NA","R2"
31,7,49.5487162833417,30,0,0.499638248896087,"M",0,0.25,1,"LOW MED NA","R2"
31,8,48.5629544917126,30,0,0.499770011537355,"M",0,0.25,1,"LOW MED NA","R2"
31,9,284.369991566482,33,3,3.49811350840371,"M",0,0.25,1,"LOW MED NA","R2"
31,10,230.290135296978,32,2,2.50034978784984,"M",0,0.25,1,"LOW MED NA","R2"
31,11,233.26944336906,32,2,2.50078099804532,"M",0,0.25,1,"LOW MED NA","R2"
32,1,380.514637331468,40,9,9.4996754748453,"M",0,0.25,1,"LOW MED NA","R2"
32,2,289.425159163302,34,3,3.50197304496262,"M",0,0.25,1,"LOW MED NA","R2"
32,3,220.618275029317,33,2,2.49987037203067,"M",0,0.25,1,"LOW MED NA","R2"
32,4,48.3794065583214,31,0,0.499430491588382,"M",0,0.25,1,"LOW MED NA","R2"
32,5,48.4955343760112,31,0,0.49940141600926,"M",0,0.25,1,"LOW MED NA","R2"
32,6,232.9055587741,33,2,2.49969180978419,"M",0,0.25,1,"LOW MED NA","R2"
32,7,207.89536285401,33,2,2.50134370220616,"M",0,0.25,1,"LOW MED NA","R2"
32,8,272.871942004918,34,3,3.49880884463347,"M",0,0.25,1,"LOW MED NA","R2"
32,9,171.301259214784,32,1,1.49939770173476,"M",0,0.25,1,"LOW MED NA","R2"
32,10,336.115561186979,38,7,7.49904678387483,"M",0,0.25,1,"LOW MED NA","R2"
32,11,154.126531836868,32,1,1.50102029817858,"M",0,0.25,1,"LOW MED NA","R2"
32,12,389.919543755156,40,9,9.50081440737879,"M",0,0.25,1,"LOW MED NA","R2"
33,1,50.5507600461469,32,0,0.501380418898154,"M",0,0.25,1,"LOW MED NA","R2"
33,2,278.110706747029,36,4,4.50015978128085,"M",0,0.25,1,"LOW MED NA","R2"
33,3,335.500546634817,39,7,7.49899451202151,"M",0,0.25,1,"LOW MED NA","R2"
33,4,49.1779053057824,32,0,0.49897675614223,"M",0,0.25,1,"LOW MED NA","R2"
33,5,155.754210176724,33,1,1.49928805933453,"M",0,0.25,1,"LOW MED NA","R2"
33,6,158.527911238127,33,1,1.50010671551623,"M",0,0.25,1,"LOW MED NA","R2"
33,7,150.972546102648,33,1,1.50000817520194,"M",0,0.25,1,"LOW MED NA","R2"
33,8,249.734871179809,35,3,3.49815144569156,"M",0,0.25,1,"LOW MED NA","R2"
33,9,164.476575260498,33,1,1.49883052000298,"M",0,0.25,1,"LOW MED NA","R2"
33,10,352.608702341872,39,7,7.49776865499325,"M",0,0.25,1,"LOW MED NA","R2"
33,11,157.282278666499,33,1,1.50301818451928,"M",0,0.25,1,"LOW MED NA","R2"
34,1,271.311040219941,36,3,3.49835798278167,"M",0,0.25,1,"LOW MED NA","R2"
34,2,157.18563668844,34,1,1.49839204725121,"M",0,0.25,1,"LOW MED NA","R2"
34,3,157.056983607998,34,1,1.49954435531025,"M",0,0.25,1,"LOW MED NA","R2"
34,4,354.578628106935,45,12,12.5011050655271,"M",0,0.25,1,"LOW MED NA","R2"
34,5,347.586489160796,43,10,10.4998772730756,"M",0,0.25,1,"LOW MED NA","R2"
34,6,356.727570788523,41,8,8.49993015990827,"M",0,0.25,1,"LOW MED NA","R2"
34,7,48.7470246044546,33,0,0.500256334060405,"M",0,0.25,1,"LOW MED NA","R2"
34,8,157.025286486117,34,1,1.49831988659611,"M",0,0.25,1,"LOW MED NA","R2"
34,9,315.05886491988,38,5,5.49852675115187,"M",0,0.25,1,"LOW MED NA","R2"
34,10,155.224695644781,34,1,1.49978031419214,"M",0,0.25,1,"LOW MED NA","R2"
34,11,268.998984229182,36,3,3.50083909371478,"M",0,0.25,1,"LOW MED NA","R2"
34,12,347.090851780097,47,14,14.5003901255901,"M",0,0.25,1,"LOW MED NA","R2"
34,13,49.095562994723,33,0,0.498915105184994,"M",0,0.25,1,"LOW MED NA","R2"
35,1,313.94470496111,38,4,4.50027901576419,"M",0,0.25,1,"LOW MED NA","R2"
35,2,342.801878015239,39,5,5.50069701563942,"M",0,0.25,1,"LOW MED NA","R2"
35,3,311.565844099953,40,6,6.50144119826642,"M",0,0.25,1,"LOW MED NA","R2"
35,4,364.842011839282,48,14,14.499965972757,"M",0,0.25,1,"LOW MED NA","R2"
35,5,371.972650244177,42,8,8.49886281569591,"M",0,0.25,1,"LOW MED NA","R2"
35,6,162.060765536281,35,1,1.50160993875022,"M",0,0.25,1,"LOW MED NA","R2"
35,7,51.5082007412108,34,0,0.499902876650951,"M",0,0.25,1,"LOW MED NA","R2"
35,8,311.86892010865,39,5,5.50021749132073,"M",0,0.25,1,"LOW MED NA","R2"
35,9,49.9510038577681,34,0,0.500762579831047,"M",0,0.25,1,"LOW MED NA","R2"
35,10,46.4158825851871,34,0,0.500607166512877,"M",0,0.25,1,"LOW MED NA","R2"
35,11,325.315765514751,40,6,6.50245665750114,"M",0,0.25,1,"LOW MED NA","R2"
35,12,234.406053899182,36,2,2.50068455156352,"M",0,0.25,1,"LOW MED NA","R2"
35,13,299.341182077159,38,4,4.49808756190743,"M",0,0.25,1,"LOW MED NA","R2"
36,1,296.174996173339,43,8,8.50000249101193,"M",0,0.25,1,"LOW MED NA","R2"
36,2,49.4625417791487,35,0,0.500148901898288,"M",0,0.25,1,"LOW MED NA","R2"
36,3,244.061437486343,37,2,2.4990138745269,"M",0,0.25,1,"LOW MED NA","R2"
36,4,354.959595943037,41,6,6.50156718776172,"M",0,0.25,1,"LOW MED NA","R2"
36,5,271.197213855007,38,3,3.49943301832479,"M",0,0.25,1,"LOW MED NA","R2"
36,6,156.640656872219,36,1,1.49938104537176,"M",0,0.25,1,"LOW MED NA","R2"
36,7,152.983989783682,36,1,1.50133344034657,"M",0,0.25,1,"LOW MED NA","R2"
36,8,48.0043102692295,35,0,0.499926528727884,"M",0,0.25,1,"LOW MED NA","R2"
36,9,353.21345345324,47,12,12.5008041087647,"M",0,0.25,1,"LOW MED NA","R2"
36,10,216.550231213343,37,2,2.49927861666242,"M",0,0.25,1,"LOW MED NA","R2"
36,11,363.142112601492,42,7,7.49989269237473,"M",0,0.25,1,"LOW MED NA","R2"
36,12,223.662367519523,37,2,2.50038662042483,"M",0,0.25,1,"LOW MED NA","R2"
37,1,217.831534817786,38,2,2.50025931600859,"M",0,0.25,1,"LOW MED NA","R2"
37,2,154.579620114189,37,1,1.50088512101399,"M",0,0.25,1,"LOW MED NA","R2"
37,3,164.622582610823,37,1,1.50113938157349,"M",0,0.25,1,"LOW MED NA","R2"
37,4,157.094083140832,37,1,1.49958993705684,"M",0,0.25,1,"LOW MED NA","R2"
37,5,155.772493444733,37,1,1.4983880664745,"M",0,0.25,1,"LOW MED NA","R2"
37,6,389.841910946596,49,13,13.4983463565748,"M",0,0.25,1,"LOW MED NA","R2"
37,7,325.493384279536,41,5,5.49925882749914,"M",0,0.25,1,"LOW MED NA","R2"
37,8,234.941497089623,38,2,2.49978418420465,"M",0,0.25,1,"LOW MED NA","R2"
37,9,158.997234997399,37,1,1.50017887598292,"M",0,0.25,1,"LOW MED NA","R2"
37,10,157.93055231196,37,1,1.50039421842307,"M",0,0.25,1,"LOW MED NA","R2"
37,11,315.135184127188,40,4,4.49942977743395,"M",0,0.25,1,"LOW MED NA","R2"
37,12,222.665792223024,38,2,2.5008604136914,"M",0,0.25,1,"LOW MED NA","R2"
38,1,50.969922937445,37,0,0.498881196721847,"M",0,0.25,1,"LOW MED NA","R2"
38,2,297.401343354118,41,4,4.49958430416971,"M",0,0.25,1,"LOW MED NA","R2"
38,3,303.315006619625,43,6,6.49882789765587,"M",0,0.25,1,"LOW MED NA","R2"
38,4,50.4957618723868,37,0,0.499128661052491,"M",0,0.25,1,"LOW MED NA","R2"
38,5,50.4155299309758,37,0,0.498730980049152,"M",0,0.25,1,"LOW MED NA","R2"
38,6,287.018835653719,40,3,3.49912980350679,"M",0,0.25,1,"LOW MED NA","R2"
38,7,153.990747828207,38,1,1.49896008245072,"M",0,0.25,1,"LOW MED NA","R2"
38,8,271.894886450592,40,3,3.49906457536388,"M",0,0.25,1,"LOW MED NA","R2"
38,9,308.171520344563,41,4,4.49985482275586,"M",0,0.25,1,"LOW MED NA","R2"
38,10,327.008710770114,41,4,4.50091867566607,"M",0,0.25,1,"LOW MED NA","R2"
38,11,331.401304468467,45,8,8.50017506079478,"M",0,0.25,1,"LOW MED NA","R2"
39,1,49.1517677329272,38,0,0.500411512043621,"M",0,0.25,1,"LOW MED NA","R2"
39,2,49.9096127728505,38,0,0.499267202953628,"M",0,0.25,1,"LOW MED NA","R2"
39,3,50.9828964367565,38,0,0.49967107255788,"M",0,0.25,1,"LOW MED NA","R2"
39,4,153.918811494715,39,1,1.49881423246478,"M",0,0.25,1,"LOW MED NA","R2"
39,5,49.7020489521985,38,0,0.500888833616202,"M",0,0.25,1,"LOW MED NA","R2"
39,6,287.800032570993,44,6,6.50102277193836,"M",0,0.25,1,"LOW MED NA","R2"
39,7,50.5550390738605,38,0,0.50006765186984,"M",0,0.25,1,"LOW MED NA","R2"
39,8,273.213462712998,41,3,3.50080962193413,"M",0,0.25,1,"LOW MED NA","R2"
39,9,276.002370028292,41,3,3.49919470161695,"M",0,0.25,1,"LOW MED NA","R2"
39,10,156.706980767821,39,1,1.49915791007102,"M",0,0.25,1,"LOW MED NA","R2"
39,11,330.383899660849,47,9,9.5022358022921,"M",0,0.25,1,"LOW MED NA","R2"
39,12,301.538088876413,43,5,5.49987076925527,"M",0,0.25,1,"LOW MED NA","R2"
40,1,316.489753939758,44,5,5.50003628258646,"M",0,0.25,1,"LOW MED NA","R2"
40,2,49.0495033379891,39,0,0.498470161043518,"M",0,0.25,1,"LOW MED NA","R2"
40,3,368.054240666715,45,6,6.50031786302127,"M",0,0.25,1,"LOW MED NA","R2"
40,4,341.145405141781,45,6,6.49962709832753,"M",0,0.25,1,"LOW MED NA","R2"
40,5,50.2126093526561,39,0,0.500607090469624,"M",0,0.25,1,"LOW MED NA","R2"
40,6,156.327040250498,40,1,1.50003690277749,"M",0,0.25,1,"LOW MED NA","R2"
40,7,246.637086897673,41,2,2.50047122367882,"M",0,0.25,1,"LOW MED NA","R2"
40,8,290.965823678699,43,4,4.49899370601134,"M",0,0.25,1,"LOW MED NA","R2"
40,9,239.407750899931,41,2,2.49901327605925,"M",0,0.25,1,"LOW MED NA","R2"
40,10,361.763304379523,48,9,9.50107341024482,"M",0,0.25,1,"LOW MED NA","R2"
40,11,154.058645197821,40,1,1.49956259744993,"M",0,0.25,1,"LOW MED NA","R2"
40,12,50.7652038148991,39,0,0.502126363332333,"M",0,0.25,1,"LOW MED NA","R2"
40,13,154.53476485093,40,1,1.50016649590092,"M",0,0.25,1,"LOW MED NA","R2"
41,1,292.67544332531,47,7,7.50028242984872,"M",0,0.25,1,"LOW MED NA","R2"
41,2,49.9754371505366,40,0,0.500717828333084,"M",0,0.25,1,"LOW MED NA","R2"
41,3,362.770730611729,47,7,7.5000088571824,"M",0,0.25,1,"LOW MED NA","R2"
41,4,278.641831580515,43,3,3.50008620514472,"M",0,0.25,1,"LOW MED NA","R2"
41,5,312.734169900139,45,5,5.5003370038072,"M",0,0.25,1,"LOW MED NA","R2"
41,6,303.121852867808,44,4,4.50170882358316,"M",0,0.25,1,"LOW MED NA","R2"
41,7,50.735913029996,40,0,0.501421492524013,"M",0,0.25,1,"LOW MED NA","R2"
41,8,267.660143009609,43,3,3.50041025894174,"M",0,0.25,1,"LOW MED NA","R2"
41,9,273.323043233952,43,3,3.49994798236867,"M",0,0.25,1,"LOW MED NA","R2"
41,10,280.361268197459,44,4,4.50009665078191,"M",0,0.25,1,"LOW MED NA","R2"
41,11,230.120194904843,42,2,2.50030900046736,"M",0,0.25,1,"LOW MED NA","R2"
41,12,342.101048925668,51,11,11.4994469591746,"M",0.173461593384855,0.25,1,"LOW MED NA","R2"
42,1,322.413042096061,50,9,9.49862157680768,"M",0.11867425465025,0.25,1,"LOW MED NA","R2"
42,2,316.061025787437,50,9,9.49972608615773,"M",0.11867425465025,0.25,1,"LOW MED NA","R2"
42,3,284.044175493939,45,4,4.50042685312963,"M",0,0.25,1,"LOW MED NA","R2"
42,4,48.8788457044029,41,0,0.499134786955396,"M",0,0.25,1,"LOW MED NA","R2"
42,5,355.132711563059,47,6,6.50170448848633,"M",0,0.25,1,"LOW MED NA","R2"
42,6,50.2778467390536,41,0,0.500634512655113,"M",0,0.25,1,"LOW MED NA","R2"
42,7,159.460916215858,42,1,1.49784264071548,"M",0,0.25,1,"LOW MED NA","R2"
42,8,332.286963802081,46,5,5.50163975264813,"M",0,0.25,1,"LOW MED NA","R2"
42,9,280.500240220029,44,3,3.50112538318989,"M",0,0.25,1,"LOW MED NA","R2"
42,10,49.1518701487154,41,0,0.499437849815654,"M",0,0.25,1,"LOW MED NA","R2"
42,11,48.1222515294645,41,0,0.500945107336721,"M",0,0.25,1,"LOW MED NA","R2"
43,1,157.895929507313,43,1,1.50001209435736,"M",0,0.25,1,"LOW MED NA","R2"
43,2,317.660881516535,46,4,4.50200618780601,"M",0,0.25,1,"LOW MED NA","R2"
43,3,50.4292505046451,42,0,0.500662543207552,"M",0,0.25,1,"LOW MED NA","R2"
43,4,321.43287407335,50,8,8.50134987260863,"M",0.11867425465025,0.25,1,"LOW MED NA","R2"
43,5,381.304712773102,51,9,9.5006085967731,"M",0.173461593384855,0.25,1,"LOW MED NA","R2"
43,6,163.588039187134,43,1,1.49958824009665,"M",0,0.25,1,"LOW MED NA","R2"
43,7,154.638646671314,43,1,1.4991798605919,"M",0,0.25,1,"LOW MED NA","R2"
43,8,302.700584696816,48,6,6.50132539419809,"M",0,0.25,1,"LOW MED NA","R2"
43,9,53.7899843351806,42,0,0.499147069627753,"M",0,0.25,1,"LOW MED NA","R2"
43,10,50.9096474503952,42,0,0.499090690069938,"M",0,0.25,1,"LOW MED NA","R2"
43,11,335.754006030371,48,6,6.5001503570802,"M",0,0.25,1,"LOW MED NA","R2"
44,1,291.028408196968,47,4,4.49992206720425,"M",0,0.25,1,"LOW MED NA","R2"
44,2,166.246888817995,44,1,1.49985328380287,"M",0,0.25,1,"LOW MED NA","R2"
44,3,48.9935572071072,43,0,0.500077654929923,"M",0,0.25,1,"LOW MED NA","R2"
44,4,161.634923062074,44,1,1.49746748764108,"M",0,0.25,1,"LOW MED NA","R2"
44,5,223.888916705552,45,2,2.49870595255138,"M",0,0.25,1,"LOW MED NA","R2"
44,6,162.014788531946,44,1,1.49969359720129,"M",0,0.25,1,"LOW MED NA","R2"
44,7,243.286855284499,45,2,2.49955735336656,"M",0,0.25,1,"LOW MED NA","R2"
44,8,365.13944218587,50,7,7.50010768294615,"M",0.11867425465025,0.25,1,"LOW MED NA","R2"
44,9,223.583097457212,45,2,2.49976992496815,"M",0,0.25,1,"LOW MED NA","R2"
44,10,339.807828535652,49,6,6.49849005529387,"M",0,0.25,1,"LOW MED NA","R2"
44,11,48.8922039175108,43,0,0.497788465143161,"M",0,0.25,1,"LOW MED NA","R2"
44,12,51.8201126344331,43,0,0.500249679224432,"M",0,0.25,1,"LOW MED NA","R2"
45,1,265.972530309301,47,3,3.49942255439342,"M",0,0.25,1,"LOW MED NA","R2"
45,2,323.639333021717,51,7,7.5001681352932,"FISHED",0.173461593384855,0.25,1,"LOW MED NA","R2"
45,3,242.313690942737,46,2,2.49854228198986,"M",0,0.25,1,"LOW MED NA","R2"
45,4,337.288343519011,57,13,13.4998104256869,"M",0.195898933755234,0.25,1,"LOW MED NA","R2"
45,5,50.444461090744,44,0,0.500634929938505,"M",0,0.25,1,"LOW MED NA","R2"
45,6,355.30718724193,50,6,6.49863791836889,"M",0.11867425465025,0.25,1,"LOW MED NA","R2"
45,7,303.609382052241,51,7,7.50043684739037,"M",0.173461593384855,0.25,1,"LOW MED NA","R2"
45,8,341.371657341021,51,7,7.49890602331344,"M",0.173461593384855,0.25,1,"LOW MED NA","R2"
45,9,352.807377535665,53,9,9.50000134819276,"M",0.115555508504622,0.25,1,"LOW MED NA","R2"
45,10,298.704958566215,48,4,4.49988455579245,"M",0,0.25,1,"LOW MED NA","R2"
45,11,343.308776664505,49,5,5.50053223595561,"M",0,0.25,1,"LOW MED NA","R2"
45,12,250.762766688089,47,3,3.49957711973652,"M",0,0.25,1,"LOW MED NA","R2"
46,1,152.155481942469,46,1,1.50026810155854,"M",0,0.25,1,"LOW MED NA","R2"
46,2,307.520863479989,51,6,6.50010365907792,"FISHED",0.173461593384855,0.25,1,"LOW MED NA","R2"
46,3,152.402647816359,46,1,1.50119818919571,"M",0,0.25,1,"LOW MED NA","R2"
46,4,160.786264211099,46,1,1.50060378135743,"M",0,0.25,1,"LOW MED NA","R2"
46,5,259.897335982249,47,2,2.50142443075799,"M",0,0.25,1,"LOW MED NA","R2"
46,6,330.968823907263,50,5,5.49969120673977,"FISHED",0.11867425465025,0.25,1,"LOW MED NA","R2"
46,7,156.390558011538,46,1,1.49896811462585,"M",0,0.25,1,"LOW MED NA","R2"
46,8,159.805644899458,46,1,1.49766166071755,"M",0,0.25,1,"LOW MED NA","R2"
46,9,329.017031655925,49,4,4.50023876426894,"M",0,0.25,1,"LOW MED NA","R2"
46,10,47.9217788379529,45,0,0.49843838899115,"M",0,0.25,1,"LOW MED NA","R2"
46,11,264.036421291344,48,3,3.49787518713731,"M",0,0.25,1,"LOW MED NA","R2"
46,12,49.9605942253287,45,0,0.499640979120567,"M",0,0.25,1,"LOW MED NA","R2"
46,13,331.460298122793,52,7,7.49948147925654,"FISHED",0.130332083045505,0.25,1,"LOW MED NA","R2"
47,1,229.172238191746,48,2,2.50002733861195,"M",0,0.25,1,"LOW MED NA","R2"
47,2,146.972990204508,47,1,1.50010441190944,"M",0,0.25,1,"LOW MED NA","R2"
47,3,48.0277042987552,46,0,0.499793502821181,"M",0,0.25,1,"LOW MED NA","R2"
47,4,298.416420923341,50,4,4.49996510882876,"M",0.11867425465025,0.25,1,"LOW MED NA","R2"
47,5,159.921245787666,47,1,1.50060431144472,"M",0,0.25,1,"LOW MED NA","R2"
47,6,164.554294302361,47,1,1.50314044180661,"M",0,0.25,1,"LOW MED NA","R2"
47,7,329.940920600564,53,7,7.49971817162747,"M",0.115555508504622,0.25,1,"LOW MED NA","R2"
47,8,314.237150196784,51,5,5.49831183718825,"FISHED",0.173461593384855,0.25,1,"LOW MED NA","R2"
47,9,359.107691801248,60,14,14.4996682596391,"M",0.133160721114837,0.25,1,"LOW MED NA","R2"
47,10,234.213173318435,48,2,2.50016690636709,"M",0,0.25,1,"LOW MED NA","R2"
47,11,333.560940221956,56,10,10.5009792151748,"M",0.162596834916621,0.25,1,"LOW MED NA","R2"
47,12,288.220237179468,51,5,5.50011100102029,"M",0.173461593384855,0.25,1,"LOW MED NA","R2"
48,1,51.1601480377152,47,0,0.499974399483527,"M",0,0.25,1,"LOW MED NA","R2"
48,2,47.6677863439585,47,0,0.500490398632898,"M",0,0.25,1,"LOW MED NA","R2"
48,3,160.087669621419,48,1,1.50011909341766,"M",0,0.25,1,"LOW MED NA","R2"
48,4,309.595493458115,52,5,5.50132384683568,"FISHED",0.130332083045505,0.25,1,"LOW MED NA","R2"
48,5,282.933570215484,50,3,3.49954812008958,"FISHED",0.11867425465025,0.25,1,"LOW MED NA","R2"
48,6,225.75549008991,49,2,2.49885702333093,"M",0,0.25,1,"LOW MED NA","R2"
48,7,49.6539745628403,47,0,0.500670403570952,"M",0,0.25,1,"LOW MED NA","R2"
48,8,50.5778906053159,47,0,0.499637098338069,"M",0,0.25,1,"LOW MED NA","R2"
48,9,52.1194679435077,47,0,0.499338237773049,"M",0,0.25,1,"LOW MED NA","R2"
48,10,51.2590688193753,47,0,0.498064651495069,"M",0,0.25,1,"LOW MED NA","R2"
48,11,163.695033560991,48,1,1.49934440735763,"M",0,0.25,1,"LOW MED NA","R2"
49,1,271.097424096731,51,3,3.49870810962492,"FISHED",0.173461593384855,0.25,1,"LOW MED NA","R2"
49,2,322.672654456929,53,5,5.50051232156822,"M",0.115555508504622,0.25,1,"LOW MED NA","R2"
49,3,299.414043037216,52,4,4.49962682399843,"M",0.130332083045505,0.25,1,"LOW MED NA","R2"
49,4,50.1496869163568,48,0,0.499161426377051,"M",0,0.25,1,"LOW MED NA","R2"
49,5,47.755662061374,48,0,0.498016172434666,"M",0,0.25,1,"LOW MED NA","R2"
49,6,270.222713869898,51,3,3.49956150054673,"M",0.173461593384855,0.25,1,"LOW MED NA","R2"
49,7,235.111656144572,50,2,2.50044427218791,"M",0.11867425465025,0.25,1,"LOW MED NA","R2"
49,8,48.5221585555183,48,0,0.500713711174614,"M",0,0.25,1,"LOW MED NA","R2"
49,9,356.504231682399,59,11,11.4991024009696,"M",0.122845706529915,0.25,1,"LOW MED NA","R2"
49,10,262.302573090047,51,3,3.49902283521361,"M",0.173461593384855,0.25,1,"LOW MED NA","R2"
49,11,47.5802668948169,48,0,0.498321788979222,"M",0,0.25,1,"LOW MED NA","R2"
49,12,158.277575899392,49,1,1.49959849250334,"M",0,0.25,1,"LOW MED NA","R2"
49,13,270.100584390266,51,3,3.50014615033754,"FISHED",0.173461593384855,0.25,1,"LOW MED NA","R2"
50,1,243.428554288702,51,2,2.50080748855051,"FISHED",0.173461593384855,0.25,1,"LOW MED NA","R2"
50,2,48.8702462749695,49,0,0.501000547615262,"M",0,0.25,1,"LOW MED NA","R2"
50,3,306.692387463279,53,4,4.4985221094801,"M",0.115555508504622,0.25,1,"LOW MED NA","R2"
50,4,160.146891112658,50,1,1.50021294441641,"M",0.11867425465025,0.25,1,"LOW MED NA","R2"
50,5,319.010034307624,53,4,4.49994050829645,"FISHED",0.115555508504622,0.25,1,"LOW MED NA","R2"
50,6,158.693039388589,50,1,1.50011955713039,"FISHED",0.11867425465025,0.25,1,"LOW MED NA","R2"
