"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,443,8,271.894886450592,40,3,3.49974859299573,0,0.25,0.813394503136629,"LOW MED NA","R2"
38,444,9,50.5994153049392,37,0,0.499773204628774,0,0.25,0.05,"LOW MED NA","R2"
38,444,9,161.12998837833,38,1,1.50170348145319,0,0.25,0.186605496863371,"LOW MED NA","R2"
38,444,9,232.452298089077,39,2,2.50068230325925,0,0.25,0.5,"LOW MED NA","R2"
38,444,9,278.474604144598,40,3,3.49863806573579,0,0.25,0.813394503136629,"LOW MED NA","R2"
38,444,9,308.171520344563,41,4,4.50004915961656,0,0.25,0.95,"LOW MED NA","R2"
38,445,10,52.0602085478673,37,0,0.501553396361056,0,0.25,0.05,"LOW MED NA","R2"
38,445,10,166.751595549335,38,1,1.50006049437241,0,0.25,0.186605496863371,"LOW MED NA","R2"
38,445,10,242.895332506584,39,2,2.49994657794576,0,0.25,0.5,"LOW MED NA","R2"
38,445,10,293.447242544436,40,3,3.49993861555245,0,0.25,0.813394503136629,"LOW MED NA","R2"
38,445,10,327.008710770114,41,4,4.50028756224735,0,0.25,0.95,"LOW MED NA","R2"
38,446,11,49.3761366194467,37,0,0.499443186691848,0,0.25,0.05,"LOW MED NA","R2"
38,446,11,156.46428577604,38,1,1.49960545887857,0,0.25,0.186605496863371,"LOW MED NA","R2"
38,446,11,223.894726373261,39,2,2.50043299945694,0,0.25,0.5,"LOW MED NA","R2"
38,446,11,266.353806625797,40,3,3.49935274534444,0,0.25,0.813394503136629,"LOW MED NA","R2"
38,446,11,293.089113112369,41,4,4.49904222279793,0,0.25,0.95,"LOW MED NA","R2"
38,446,11,309.923594892936,42,5,5.49975432743501,0,0.25,0.98806954215117,"LOW MED NA","R2"
38,446,11,320.523801663057,43,6,6.4994005455362,0,0.25,0.997237569060774,"LOW MED NA","R2"
38,446,11,327.198458182573,44,7,7.49929506719306,0,0.25,0.999364902956742,"LOW MED NA","R2"
38,446,11,331.401304468467,45,8,8.49946600506122,0,0.25,0.999854227405248,"LOW MED NA","R2"
39,447,1,49.1517677329272,38,0,0.497634219118632,0,0.25,0.05,"LOW MED NA","R2"
39,448,2,49.9096127728505,38,0,0.498961842791622,0,0.25,0.05,"LOW MED NA","R2"
39,449,3,50.9828964367565,38,0,0.500765880799295,0,0.25,0.05,"LOW MED NA","R2"
39,450,4,48.7044953161755,38,0,0.501284063914846,0,0.25,0.05,"LOW MED NA","R2"
39,450,4,153.918811494715,39,1,1.50035953787918,0,0.25,0.186605496863371,"LOW MED NA","R2"
39,451,5,49.7020489521985,38,0,0.499177762641798,0,0.25,0.05,"LOW MED NA","R2"
39,452,6,47.1132871316558,38,0,0.500215729699623,0,0.25,0.05,"LOW MED NA","R2"
39,452,6,147.934159769549,39,1,1.49891331672547,0,0.25,0.186605496863371,"LOW MED NA","R2"
39,452,6,208.508868879121,40,2,2.50018804630689,0,0.25,0.5,"LOW MED NA","R2"
39,452,6,244.903072655633,41,3,3.49869573409241,0,0.25,0.813394503136629,"LOW MED NA","R2"
39,452,6,266.769262159413,42,4,4.50164407728161,0,0.25,0.95,"LOW MED NA","R2"
39,452,6,279.906800388064,43,5,5.49979334795144,0,0.25,0.98806954215117,"LOW MED NA","R2"
39,452,6,287.800032570993,44,6,6.49999665715646,0,0.25,0.997237569060774,"LOW MED NA","R2"
39,453,7,50.5550390738605,38,0,0.498549558575697,0,0.25,0.05,"LOW MED NA","R2"
39,454,8,50.0730852822944,38,0,0.500603569244985,0,0.25,0.05,"LOW MED NA","R2"
39,454,8,159.117837072949,39,1,1.50027211800322,0,0.25,0.186605496863371,"LOW MED NA","R2"
39,454,8,228.749472999994,40,2,2.49967161486938,0,0.25,0.5,"LOW MED NA","R2"
39,454,8,273.213462712998,41,3,3.50038835379965,0,0.25,0.813394503136629,"LOW MED NA","R2"
39,455,9,50.3529618468496,38,0,0.499811189357109,0,0.25,0.05,"LOW MED NA","R2"
39,455,9,160.186921100088,39,1,1.50073121151065,0,0.25,0.186605496863371,"LOW MED NA","R2"
39,455,9,230.714526648702,40,2,2.50141388890366,0,0.25,0.5,"LOW MED NA","R2"
39,455,9,276.002370028292,41,3,3.50123032319485,0,0.25,0.813394503136629,"LOW MED NA","R2"
39,456,10,49.4400153065795,38,0,0.499224549266831,0,0.25,0.05,"LOW MED NA","R2"
39,456,10,156.706980767821,39,1,1.50097466907914,0,0.25,0.186605496863371,"LOW MED NA","R2"
39,457,11,49.1645296839153,38,0,0.499717376983117,0,0.25,0.05,"LOW MED NA","R2"
39,457,11,155.661068647516,39,1,1.49986640688703,0,0.25,0.186605496863371,"LOW MED NA","R2"
39,457,11,222.431604508318,40,2,2.49866151829254,0,0.25,0.5,"LOW MED NA","R2"
39,457,11,264.294978684847,41,3,3.49869257623878,0,0.25,0.813394503136629,"LOW MED NA","R2"
39,457,11,290.542215955756,42,4,4.49948888101249,0,0.25,0.95,"LOW MED NA","R2"
39,457,11,306.998545095646,43,5,5.49959665125952,0,0.25,0.98806954215117,"LOW MED NA","R2"
39,457,11,317.31623171406,44,6,6.49972138237035,0,0.25,0.997237569060774,"LOW MED NA","R2"
39,457,11,323.785150526444,45,7,7.49989399256576,0,0.25,0.999364902956742,"LOW MED NA","R2"
39,457,11,327.840992901664,46,8,8.50098298025721,0,0.25,0.999854227405248,"LOW MED NA","R2"
39,457,11,330.383899660849,47,9,9.49890333923409,0,0.25,0.999966553716173,"LOW MED NA","R2"
39,458,12,48.7645794382159,38,0,0.498989799446807,0,0.25,0.05,"LOW MED NA","R2"
39,458,12,154.146057587713,39,1,1.49963488444484,0,0.25,0.186605496863371,"LOW MED NA","R2"
39,458,12,219.679992860065,40,2,2.49861648288306,0,0.25,0.5,"LOW MED NA","R2"
39,458,12,260.43380223621,41,3,3.5001714113139,0,0.25,0.813394503136629,"LOW MED NA","R2"
39,458,12,285.777511137021,42,4,4.49937170355732,0,0.25,0.95,"LOW MED NA","R2"
39,458,12,301.538088876413,43,5,5.49674333175538,0,0.25,0.98806954215117,"LOW MED NA","R2"
40,459,1,49.8446405063384,39,0,0.50033664394963,0,0.25,0.05,"LOW MED NA","R2"
40,459,1,158.24669518036,40,1,1.4975521029209,0,0.25,0.186605496863371,"LOW MED NA","R2"
40,459,1,227.152127343234,41,2,2.49830522806652,0,0.25,0.5,"LOW MED NA","R2"
40,459,1,270.95165306099,42,3,3.50080049627352,0,0.25,0.813394503136629,"LOW MED NA","R2"
40,459,1,298.792686675957,43,4,4.50015103731964,0,0.25,0.95,"LOW MED NA","R2"
40,459,1,316.489753939758,44,5,5.49961658145236,0,0.25,0.98806954215117,"LOW MED NA","R2"
40,460,2,49.0495033379891,39,0,0.50063497909816,0,0.25,0.05,"LOW MED NA","R2"
40,461,3,52.288914979207,39,0,0.499721747144061,0,0.25,0.05,"LOW MED NA","R2"
40,461,3,167.636659812207,40,1,1.50046359613617,0,0.25,0.186605496863371,"LOW MED NA","R2"
40,461,3,244.55257589598,41,2,2.50020564007886,0,0.25,0.5,"LOW MED NA","R2"
40,461,3,295.841468934775,42,3,3.49948297311125,0,0.25,0.813394503136629,"LOW MED NA","R2"
40,461,3,330.041809814547,43,4,4.5007768755268,0,0.25,0.95,"LOW MED NA","R2"
40,461,3,352.847201917821,44,5,5.49958376163336,0,0.25,0.98806954215117,"LOW MED NA","R2"
40,461,3,368.054240666715,45,6,6.50044359044441,0,0.25,0.997237569060774,"LOW MED NA","R2"
40,462,4,50.6889017122378,39,0,0.500765137064685,0,0.25,0.05,"LOW MED NA","R2"
40,462,4,161.472796248206,40,1,1.50011531145885,0,0.25,0.186605496863371,"LOW MED NA","R2"
40,462,4,233.084991745846,41,2,2.49938708265311,0,0.25,0.5,"LOW MED NA","R2"
40,462,4,279.376075530837,42,3,3.50140337650179,0,0.25,0.813394503136629,"LOW MED NA","R2"
40,462,4,309.299253044082,43,4,4.5011410207147,0,0.25,0.95,"LOW MED NA","R2"
40,462,4,328.641996382044,44,5,5.50006017481252,0,0.25,0.98806954215117,"LOW MED NA","R2"
40,462,4,341.145405141781,45,6,6.49917135026657,0,0.25,0.997237569060774,"LOW MED NA","R2"
40,463,5,50.2126093526561,39,0,0.498800416572959,0,0.25,0.05,"LOW MED NA","R2"
40,464,6,49.3400006940777,39,0,0.502160898881912,0,0.25,0.05,"LOW MED NA","R2"
40,464,6,156.327040250498,40,1,1.50158720288695,0,0.25,0.186605496863371,"LOW MED NA","R2"
40,465,7,52.5754066963922,39,0,0.500360732612439,0,0.25,0.05,"LOW MED NA","R2"
40,465,7,168.747227924184,40,1,1.49975768138131,0,0.25,0.186605496863371,"LOW MED NA","R2"
40,465,7,246.637086897673,41,2,2.49996909626604,0,0.25,0.5,"LOW MED NA","R2"
40,466,8,49.1998290419287,39,0,0.500605715947055,0,0.25,0.05,"LOW MED NA","R2"
40,466,8,155.79497850489,40,1,1.50014833333654,0,0.25,0.186605496863371,"LOW MED NA","R2"
40,466,8,222.675325145026,41,2,2.50083849513493,0,0.25,0.5,"LOW MED NA","R2"
40,466,8,264.637654474644,42,3,3.50025678294404,0,0.25,0.813394503136629,"LOW MED NA","R2"
40,466,8,290.965823678699,43,4,4.49998735610474,0,0.25,0.95,"LOW MED NA","R2"
40,467,9,51.5761587971803,39,0,0.50039594681135,0,0.25,0.05,"LOW MED NA","R2"
40,467,9,164.882785472304,40,1,1.49950735529279,0,0.25,0.186605496863371,"LOW MED NA","R2"
40,467,9,239.407750899931,41,2,2.50010789186886,0,0.25,0.5,"LOW MED NA","R2"
40,468,10,50.896483962878,39,0,0.500933767038103,0,0.25,0.05,"LOW MED NA","R2"
40,468,10,162.268796485484,40,1,1.50069342052195,0,0.25,0.186605496863371,"LOW MED NA","R2"
40,468,10,234.55617868731,41,2,2.49919370772335,0,0.25,0.5,"LOW MED NA","R2"
40,468,10,281.475071787714,42,3,3.50120606953547,0,0.25,0.813394503136629,"LOW MED NA","R2"
40,468,10,311.928277626886,43,4,4.49952308168292,0,0.25,0.95,"LOW MED NA","R2"
40,468,10,331.694254285764,44,5,5.50080012106069,0,0.25,0.98806954215117,"LOW MED NA","R2"
40,468,10,344.523571348231,45,6,6.49952237701472,0,0.25,0.997237569060774,"LOW MED NA","R2"
40,468,10,352.850575833252,46,7,7.49908212791285,0,0.25,0.999364902956742,"LOW MED NA","R2"
40,468,10,358.255306525927,47,8,8.50035338996704,0,0.25,0.999854227405248,"LOW MED NA","R2"
40,468,10,361.763304379523,48,9,9.50015128214027,0,0.25,0.999966553716173,"LOW MED NA","R2"
40,469,11,48.7414703852777,39,0,0.498638361418231,0,0.25,0.05,"LOW MED NA","R2"
40,469,11,154.058645197821,40,1,1.50018406595054,0,0.25,0.186605496863371,"LOW MED NA","R2"
40,470,12,50.7652038148991,39,0,0.498384325517997,0,0.25,0.05,"LOW MED NA","R2"
40,471,13,48.8672976891616,39,0,0.501369619865776,0,0.25,0.05,"LOW MED NA","R2"
40,471,13,154.53476485093,40,1,1.49917071433931,0,0.25,0.186605496863371,"LOW MED NA","R2"
41,472,1,47.1224904473048,40,0,0.500692181828719,0,0.25,0.05,"LOW MED NA","R2"
41,472,1,147.968588447348,41,1,1.4991710021957,0,0.25,0.186605496863371,"LOW MED NA","R2"
41,472,1,208.570289226326,42,2,2.50168327694373,0,0.25,0.5,"LOW MED NA","R2"
41,472,1,244.987822578019,43,3,3.50311445701036,0,0.25,0.813394503136629,"LOW MED NA","R2"
41,472,1,266.872303019562,44,4,4.49723321570425,0,0.25,0.95,"LOW MED NA","R2"
41,472,1,280.023399211912,45,5,5.49935575825639,0,0.25,0.98806954215117,"LOW MED NA","R2"
41,472,1,287.926320714774,46,6,6.49926749808965,0,0.25,0.997237569060774,"LOW MED NA","R2"
41,472,1,292.67544332531,47,7,7.49941951126268,0,0.25,0.999364902956742,"LOW MED NA","R2"
41,473,2,49.9754371505366,40,0,0.498968573095477,0,0.25,0.05,"LOW MED NA","R2"
41,474,3,51.4536599812006,40,0,0.499202353886806,0,0.25,0.05,"LOW MED NA","R2"
41,474,3,164.41079190625,41,1,1.50004292343138,0,0.25,0.186605496863371,"LOW MED NA","R2"
41,474,3,238.529426095228,42,2,2.49990739586762,0,0.25,0.5,"LOW MED NA","R2"
41,474,3,287.163556941296,43,3,3.50050589221354,0,0.25,0.813394503136629,"LOW MED NA","R2"
41,474,3,319.075622092441,44,4,4.49967692232248,0,0.25,0.95,"LOW MED NA","R2"
41,474,3,340.015235579813,45,5,5.50049708970656,0,0.25,0.98806954215117,"LOW MED NA","R2"
41,474,3,353.755098886176,46,6,6.49861066909552,0,0.25,0.997237569060774,"LOW MED NA","R2"
41,474,3,362.770730611729,47,7,7.49945777161809,0,0.25,0.999364902956742,"LOW MED NA","R2"
41,475,4,50.6160307451801,40,0,0.501279600459539,0,0.25,0.05,"LOW MED NA","R2"
41,475,4,161.19362398652,41,1,1.49860584324656,0,0.25,0.186605496863371,"LOW MED NA","R2"
41,475,4,232.569704731342,42,2,2.50157809335506,0,0.25,0.5,"LOW MED NA","R2"
41,475,4,278.641831580515,43,3,3.49800914404674,0,0.25,0.813394503136629,"LOW MED NA","R2"
41,476,5,49.5777656001668,40,0,0.500215849906851,0,0.25,0.05,"LOW MED NA","R2"
41,476,5,157.230691154045,41,1,1.5000692015645,0,0.25,0.186605496863371,"LOW MED NA","R2"
41,476,5,225.293562292347,42,2,2.49965147266398,0,0.25,0.5,"LOW MED NA","R2"
41,476,5,268.325875661952,43,3,3.50141862462941,0,0.25,0.813394503136629,"LOW MED NA","R2"
41,476,5,295.532779557867,44,4,4.4994567257169,0,0.25,0.95,"LOW MED NA","R2"
41,476,5,312.734169900139,45,5,5.49939818464772,0,0.25,0.98806954215117,"LOW MED NA","R2"
41,477,6,50.1954053609528,40,0,0.501317012511939,0,0.25,0.05,"LOW MED NA","R2"
41,477,6,159.584834575284,41,1,1.49883604812275,0,0.25,0.186605496863371,"LOW MED NA","R2"
41,477,6,229.607203749193,42,2,2.50033062842627,0,0.25,0.5,"LOW MED NA","R2"
41,477,6,274.429927662674,43,3,3.49978597940507,0,0.25,0.813394503136629,"LOW MED NA","R2"
41,477,6,303.121852867808,44,4,4.49866978975544,0,0.25,0.95,"LOW MED NA","R2"
41,478,7,50.735913029996,40,0,0.500158635202485,0,0.25,0.05,"LOW MED NA","R2"
41,479,8,49.5098148383255,40,0,0.499200068363845,0,0.25,0.05,"LOW MED NA","R2"
41,479,8,156.972289879078,41,1,1.50026576061297,0,0.25,0.186605496863371,"LOW MED NA","R2"
41,479,8,224.82162868496,42,2,2.50081850969805,0,0.25,0.5,"LOW MED NA","R2"
41,479,8,267.660143009609,43,3,3.50153476143701,0,0.25,0.813394503136629,"LOW MED NA","R2"
41,480,9,50.0841195351638,40,0,0.501367176784152,0,0.25,0.05,"LOW MED NA","R2"
41,480,9,159.159948336323,41,1,1.49969763715847,0,0.25,0.186605496863371,"LOW MED NA","R2"
41,480,9,228.826777410497,42,2,2.49716738957056,0,0.25,0.5,"LOW MED NA","R2"
41,480,9,273.323043233952,43,3,3.50111842981659,0,0.25,0.813394503136629,"LOW MED NA","R2"
41,481,10,48.3033210916045,40,0,0.500842377800503,0,0.25,0.05,"LOW MED NA","R2"
41,481,10,152.403877337533,41,1,1.50060945716572,0,0.25,0.186605496863371,"LOW MED NA","R2"
41,481,10,216.528898372042,42,2,2.50047335080545,0,0.25,0.5,"LOW MED NA","R2"
41,481,10,256.029343623862,43,3,3.50158610471421,0,0.25,0.813394503136629,"LOW MED NA","R2"
41,481,10,280.361268197459,44,4,4.50104884252743,0,0.25,0.95,"LOW MED NA","R2"
41,482,11,50.2684467772699,40,0,0.500873739915586,0,0.25,0.05,"LOW MED NA","R2"
41,482,11,159.86387639937,41,1,1.50090088223585,0,0.25,0.186605496863371,"LOW MED NA","R2"
41,482,11,230.120194904843,42,2,2.50155014484851,0,0.25,0.5,"LOW MED NA","R2"
41,483,12,49.6697752378933,40,0,0.502126944491785,0,0.25,0.05,"LOW MED NA","R2"
41,483,12,157.58077054675,41,1,1.49917348991377,0,0.25,0.186605496863371,"LOW MED NA","R2"
41,483,12,225.933422936721,42,2,2.50019383689368,0,0.25,0.5,"LOW MED NA","R2"
41,483,12,269.229150822207,43,3,3.4998605283002,0,0.25,0.813394503136629,"LOW MED NA","R2"
41,483,12,296.653398274075,44,4,4.49955554526723,0,0.25,0.95,"LOW MED NA","R2"
41,483,12,314.024381163899,45,5,5.50012240118305,0,0.25,0.98806954215117,"LOW MED NA","R2"
41,483,12,325.027455982567,46,6,6.49948240888183,0,0.25,0.997237569060774,"LOW MED NA","R2"
41,483,12,331.996989959607,47,7,7.49949002528389,0,0.25,0.999364902956742,"LOW MED NA","R2"
41,483,12,336.411610841281,48,8,8.50231643881821,0,0.25,0.999854227405248,"LOW MED NA","R2"
41,483,12,339.207906489328,49,9,9.50021877026045,0,0.25,0.999966553716173,"LOW MED NA","R2"
41,483,12,340.979127520729,50,10,10.5015904294917,0.11867425465025,0.25,0.999992326698485,"LOW MED NA","R2"
41,483,12,342.101048925668,51,11,11.4989428310414,0.173461593384855,0.25,0.999998239613493,"LOW MED NA","R2"
42,484,1,48.6949207123261,41,0,0.497655454912136,0,0.25,0.05,"LOW MED NA","R2"
42,484,1,153.882607582525,42,1,1.49973113880263,0,0.25,0.186605496863371,"LOW MED NA","R2"
42,484,1,219.202588125257,43,2,2.49925493632721,0,0.25,0.5,"LOW MED NA","R2"
42,484,1,259.765319230543,44,3,3.49921320436859,0,0.25,0.813394503136629,"LOW MED NA","R2"
42,484,1,284.954168661435,45,4,4.49975270156544,0,0.25,0.95,"LOW MED NA","R2"
42,484,1,300.596067477501,46,5,5.49935891152342,0,0.25,0.98806954215117,"LOW MED NA","R2"
42,484,1,310.309452729309,47,6,6.4988504451377,0,0.25,0.997237569060774,"LOW MED NA","R2"
42,484,1,316.341319714226,48,7,7.4989602566882,0,0.25,0.999364902956742,"LOW MED NA","R2"
42,484,1,320.087018909773,49,8,8.49928407665755,0,0.25,0.999854227405248,"LOW MED NA","R2"
42,484,1,322.413042096061,50,9,9.49989555236269,0.11867425465025,0.25,0.999966553716173,"LOW MED NA","R2"
42,485,2,48.3112864194809,41,0,0.499721543698093,0,0.25,0.05,"LOW MED NA","R2"
42,485,2,152.433916465251,42,1,1.49884014778061,0,0.25,0.186605496863371,"LOW MED NA","R2"
42,485,2,216.583111369563,43,2,2.50071158120061,0,0.25,0.5,"LOW MED NA","R2"
42,485,2,256.104963680272,44,3,3.50046896922188,0,0.25,0.813394503136629,"LOW MED NA","R2"
42,485,2,280.454089377007,45,4,4.50033365684368,0,0.25,0.95,"LOW MED NA","R2"
42,485,2,295.45540858478,46,5,5.50120885262213,0,0.25,0.98806954215117,"LOW MED NA","R2"
42,485,2,304.697612217729,47,6,6.50057305868379,0,0.25,0.997237569060774,"LOW MED NA","R2"
42,485,2,310.391666641198,48,7,7.50020721046262,0,0.25,0.999364902956742,"LOW MED NA","R2"
42,485,2,313.899732148633,49,8,8.49896422312661,0,0.25,0.999854227405248,"LOW MED NA","R2"
42,485,2,316.061025787437,50,9,9.50037333163893,0.11867425465025,0.25,0.999966553716173,"LOW MED NA","R2"
42,486,3,48.617740933685,41,0,0.500123296915056,0,0.25,0.05,"LOW MED NA","R2"
42,486,3,153.590857404164,42,1,1.5000532870141,0,0.25,0.186605496863371,"LOW MED NA","R2"
42,486,3,218.674274198101,43,2,2.49887233280533,0,0.25,0.5,"LOW MED NA","R2"
42,486,3,259.026045051398,44,3,3.50038030877084,0,0.25,0.813394503136629,"LOW MED NA","R2"
42,486,3,284.044175493939,45,4,4.50005287114066,0,0.25,0.95,"LOW MED NA","R2"
42,487,4,48.8788457044029,41,0,0.498438338530652,0,0.25,0.05,"LOW MED NA","R2"
42,488,5,51.5355723519512,41,0,0.500121765627429,0,0.25,0.05,"LOW MED NA","R2"
42,488,5,164.72636163783,42,1,1.50123486274323,0,0.25,0.186605496863371,"LOW MED NA","R2"
42,488,5,239.116552121413,43,2,2.50046332722836,0,0.25,0.5,"LOW MED NA","R2"
42,488,5,288.006576434319,44,3,3.49949452708331,0,0.25,0.813394503136629,"LOW MED NA","R2"
42,488,5,320.137620349902,45,4,4.5003879094815,0,0.25,0.95,"LOW MED NA","R2"
42,488,5,341.254484119442,46,5,5.50070777772988,0,0.25,0.98806954215117,"LOW MED NA","R2"
42,488,5,355.132711563059,47,6,6.49999785632456,0,0.25,0.997237569060774,"LOW MED NA","R2"
42,489,6,50.2778467390536,41,0,0.49935380872207,0,0.25,0.05,"LOW MED NA","R2"
42,490,7,50.1629573189904,41,0,0.49945102892095,0,0.25,0.05,"LOW MED NA","R2"
42,490,7,159.460916215858,42,1,1.50118089108709,0,0.25,0.186605496863371,"LOW MED NA","R2"
42,491,8,50.9365917185527,41,0,0.498466619932642,0,0.25,0.05,"LOW MED NA","R2"
42,491,8,162.42272140462,42,1,1.49822133632388,0,0.25,0.186605496863371,"LOW MED NA","R2"
42,491,8,234.841000400851,43,2,2.50082364537195,0,0.25,0.5,"LOW MED NA","R2"
42,491,8,281.881893716851,44,3,3.49857401243785,0,0.25,0.813394503136629,"LOW MED NA","R2"
42,491,8,312.438345411629,45,4,4.50064640941869,0,0.25,0.95,"LOW MED NA","R2"
42,491,8,332.286963802081,46,5,5.50093801735205,0,0.25,0.98806954215117,"LOW MED NA","R2"
42,492,9,50.8002120874104,41,0,0.500118707327673,0,0.25,0.05,"LOW MED NA","R2"
42,492,9,161.89949321851,42,1,1.49810432019938,0,0.25,0.186605496863371,"LOW MED NA","R2"
42,492,9,233.873263446595,43,2,2.49945853384303,0,0.25,0.5,"LOW MED NA","R2"
42,492,9,280.500240220029,44,3,3.50077932875296,0,0.25,0.813394503136629,"LOW MED NA","R2"
42,493,10,49.1518701487154,41,0,0.499612312467312,0,0.25,0.05,"LOW MED NA","R2"
42,494,11,48.1222515294645,41,0,0.49983952361795,0,0.25,0.05,"LOW MED NA","R2"
43,495,1,49.7525584122359,42,0,0.498993304214126,0,0.25,0.05,"LOW MED NA","R2"
43,495,1,157.895929507313,43,1,1.50011082774985,0,0.25,0.186605496863371,"LOW MED NA","R2"
43,496,2,51.3441918371331,42,0,0.499060019061257,0,0.25,0.05,"LOW MED NA","R2"
43,496,2,163.989329943493,43,1,1.4990413026453,0,0.25,0.186605496863371,"LOW MED NA","R2"
43,496,2,237.745991837256,44,2,2.5002967042388,0,0.25,0.5,"LOW MED NA","R2"
43,496,2,286.039644498716,45,3,3.49984337210872,0,0.25,0.813394503136629,"LOW MED NA","R2"
43,496,2,317.660881516535,46,4,4.50040932992411,0,0.25,0.95,"LOW MED NA","R2"
43,497,3,50.4292505046451,42,0,0.498939041025286,0,0.25,0.05,"LOW MED NA","R2"
43,498,4,48.7773080525348,42,0,0.500366590262168,0,0.25,0.05,"LOW MED NA","R2"
43,498,4,154.194210709,43,1,1.50103734130413,0,0.25,0.186605496863371,"LOW MED NA","R2"
43,498,4,219.767287069576,44,2,2.50064362048417,0,0.25,0.5,"LOW MED NA","R2"
43,498,4,260.556081229108,45,3,3.499953242317,0,0.25,0.813394503136629,"LOW MED NA","R2"
43,498,4,285.928167172432,46,4,4.49981836367534,0,0.25,0.95,"LOW MED NA","R2"
43,498,4,301.710510298282,47,5,5.50001540992552,0,0.25,0.98806954215117,"LOW MED NA","R2"
43,498,4,311.527691081071,48,6,6.4997582647072,0,0.25,0.997237569060774,"LOW MED NA","R2"
43,498,4,317.634327957069,49,7,7.49790338563641,0,0.25,0.999364902956742,"LOW MED NA","R2"
43,498,4,321.43287407335,50,8,8.50052911153149,0.11867425465025,0.25,0.999854227405248,"LOW MED NA","R2"
43,499,5,51.8908288561834,42,0,0.500899283933477,0,0.25,0.05,"LOW MED NA","R2"
43,499,5,166.096977959857,43,1,1.49948252784469,0,0.25,0.186605496863371,"LOW MED NA","R2"
43,499,5,241.671876787927,44,2,2.50012288787722,0,0.25,0.5,"LOW MED NA","R2"
43,499,5,291.682890885673,45,3,3.50271301030633,0,0.25,0.813394503136629,"LOW MED NA","R2"
43,499,5,324.777232656144,46,4,4.50035604911442,0,0.25,0.95,"LOW MED NA","R2"
43,499,5,346.67711765108,47,5,5.4990210280412,0,0.25,0.98806954215117,"LOW MED NA","R2"
43,499,5,361.169170888391,48,6,6.50187252391474,0,0.25,0.997237569060774,"LOW MED NA","R2"
43,499,5,370.759157643189,49,7,7.49948084277562,0,0.25,0.999364902956742,"LOW MED NA","R2"
43,499,5,377.105245699258,50,8,8.50011666227029,0.11867425465025,0.25,0.999854227405248,"LOW MED NA","R2"
43,499,5,381.304712773102,51,9,9.499119860837,0.173461593384855,0.25,0.999966553716173,"LOW MED NA","R2"
43,500,6,51.2398889943999,42,0,0.500218859865257,0,0.25,0.05,"LOW MED NA","R2"
43,500,6,163.588039187134,43,1,1.50001438070177,0,0.25,0.186605496863371,"LOW MED NA","R2"
43,501,7,48.8947370544549,42,0,0.500665262871124,0,0.25,0.05,"LOW MED NA","R2"
43,501,7,154.638646671314,43,1,1.49835008739994,0,0.25,0.186605496863371,"LOW MED NA","R2"
43,502,8,48.1731059949991,42,0,0.500611084589143,0,0.25,0.05,"LOW MED NA","R2"
43,502,8,151.913034994162,43,1,1.49845545849002,0,0.25,0.186605496863371,"LOW MED NA","R2"
43,502,8,215.643644777424,44,2,2.50095887566887,0,0.25,0.5,"LOW MED NA","R2"
43,502,8,254.795306654685,45,3,3.49970350137701,0,0.25,0.813394503136629,"LOW MED NA","R2"
43,502,8,278.847369438399,46,4,4.49958987381872,0,0.25,0.95,"LOW MED NA","R2"
43,502,8,293.623286894094,47,5,5.50217079367683,0,0.25,0.98806954215117,"LOW MED NA","R2"
43,502,8,302.700584696816,48,6,6.49928535692064,0,0.25,0.997237569060774,"LOW MED NA","R2"
43,503,9,53.7899843351806,42,0,0.502408960882544,0,0.25,0.05,"LOW MED NA","R2"
43,504,10,50.9096474503952,42,0,0.498409874681398,0,0.25,0.05,"LOW MED NA","R2"
43,505,11,50.3533769261364,42,0,0.500750883398786,0,0.25,0.05,"LOW MED NA","R2"
43,505,11,160.188508120716,43,1,1.49890166930224,0,0.25,0.186605496863371,"LOW MED NA","R2"
43,505,11,230.717447600247,44,2,2.50024078593925,0,0.25,0.5,"LOW MED NA","R2"
43,505,11,276.006520868571,45,3,3.49989155252461,0,0.25,0.813394503136629,"LOW MED NA","R2"
43,505,11,305.088202411491,46,4,4.49895328871432,0,0.25,0.95,"LOW MED NA","R2"
43,505,11,323.762556738705,47,5,5.50082202557175,0,0.25,0.98806954215117,"LOW MED NA","R2"
43,505,11,335.754006030371,48,6,6.49997256489562,0,0.25,0.997237569060774,"LOW MED NA","R2"
44,506,1,49.2050406878921,43,0,0.501609755476971,0,0.25,0.05,"LOW MED NA","R2"
44,506,1,155.81475183359,44,1,1.50050571516205,0,0.25,0.186605496863371,"LOW MED NA","R2"
44,506,1,222.71132029976,45,2,2.50245066204433,0,0.25,0.5,"LOW MED NA","R2"
44,506,1,264.688273660349,46,3,3.50072530603996,0,0.25,0.813394503136629,"LOW MED NA","R2"
44,506,1,291.028408196968,47,4,4.49983104007074,0,0.25,0.95,"LOW MED NA","R2"
44,507,2,51.9296344125751,43,0,0.501579746212022,0,0.25,0.05,"LOW MED NA","R2"
44,507,2,166.246888817995,44,1,1.49953966802697,0,0.25,0.186605496863371,"LOW MED NA","R2"
44,508,3,48.9935572071072,43,0,0.499791304749801,0,0.25,0.05,"LOW MED NA","R2"
44,509,4,50.7312046614995,43,0,0.498226918063953,0,0.25,0.05,"LOW MED NA","R2"
44,509,4,161.634923062074,44,1,1.50075716120764,0,0.25,0.186605496863371,"LOW MED NA","R2"
