"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
66,1,1,0,0,1,2,49.2837266713744,-999,225.550661098067,-999,-999,312.925070284188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.3394443645363,157.649325153803,231.988006418335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,50.259272589275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,51.5407797674025,163.665069735943,-999,-999,291.665254722567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,52.8199011665338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,157.095804537005,228.754151343311,-999,295.109885275844,335.374787497338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.6525275860916,-999,-999,-999,306.024434688722,-999,-999,335.184824324525,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,48.5705601904339,-999,232.775813697101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,47.8259754673392,-999,-999,262.457915156692,-999,-999,-999,330.76816749673,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,168.103903687539,230.905591135079,257.176921442498,-999,-999,334.675599850377,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.7392111698757,145.92249931126,226.579377714221,-999,-999,317.196015906024,-999,-999,-999,-999,409.670138789174,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
78,1,1,0,0,1,2,49.0736139256262,158.861560565212,218.674449334466,279.530944162751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,158.665218948448,-999,-999,-999,-999,317.828225954481,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.9835184985525,166.614634952088,-999,-999,-999,332.854883695415,-999,-999,-999,-999,-999,-999,-999,421.314322541647,-999,-999,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
81,1,1,0,0,1,2,49.8668524585734,161.429265003796,235.075005741319,-999,-999,314.41269460498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.2176673120631,-999,-999,-999,-999,316.147834766633,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.329249433456,164.11179986351,-999,-999,322.202639126644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,51.6491276756884,-999,-999,267.242702502329,299.584727197591,323.422634622811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.0168630930298,159.640881965028,217.043857720914,263.500012461472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,51.019013636705,161.770676102255,-999,-999,304.607786989959,329.813292869908,-999,342.181940716985,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,51.1652127031749,154.177601672998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.6987434496166,160.655419572981,205.569786857769,274.698434331322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.7743781907298,156.919316275684,222.387414592401,283.554624492871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.0907620342557,160.318202161048,-999,270.337253812539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,228.916908628064,-999,-999,316.86064300963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.9154938796534,164.496004850998,-999,251.900901446536,290.812678717605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.6941617207005,-999,226.641515110862,-999,-999,-999,292.148493010634,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,232.611171159542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,356.187718770007,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
95,1,1,0,0,1,2,51.1947806217953,154.931213056018,226.370528288308,275.27622873926,-999,321.643214558609,327.031733579362,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.6366679753149,157.053446913699,-999,263.788918009363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,48.483511246162,-999,216.954752629817,291.688160584207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.1368259548738,157.138208055193,213.041968533342,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.3034493019463,161.413807012238,236.694910822464,262.299283595333,-999,306.133587857492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
