"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
4,0,0.500821494387567,6.48816134183651,"MED MED MED",0,"R1"
72,1,1.50045338231738,10.1901698528252,"MED MED MED",0.271449576248415,"R1"
99,1,1.50031738947781,10.088470742458,"MED MED MED",0.219050977495499,"R1"
97,2,2.49935568847593,12.410577638157,"MED MED MED",0.248763027624227,"R1"
16,0,0.501096090897617,6.33282100688782,"MED MED MED",0,"R1"
25,0,0.500499744115651,6.2748230271355,"MED MED MED",0,"R1"
3,1,1.4995021851085,9.9730219057076,"MED MED MED",0,"R1"
73,8,8.50078183414377,21.9716309994554,"MED MED MED",0.232486864295788,"R1"
18,2,2.49863645125656,11.6329726813732,"MED MED MED",0,"R1"
23,3,3.49904133642225,13.9380349740103,"MED MED MED",0,"R1"
34,1,1.50065271321197,9.77669892529107,"MED MED MED",0,"R1"
67,0,0.49951018900928,6.27667190331254,"MED MED MED",0.274350340804085,"R1"
45,2,2.49886881281109,12.5592501103831,"MED MED MED",0,"R1"
32,3,3.50043409157336,14.8906601052595,"MED MED MED",0,"R1"
3,1,1.49811836852124,9.89904977851572,"MED MED MED",0,"R1"
38,0,0.500098849719197,6.08191122887231,"MED MED MED",0,"R1"
88,2,2.49903740644018,13.0874637251418,"MED MED MED",0.244100821646862,"R1"
82,1,1.50014250791336,10.5837814794236,"MED MED MED",0.290371183212846,"R1"
46,8,8.50137231728656,20.0935799552968,"MED MED MED",0,"R1"
42,0,0.500490631178254,6.0566061077115,"MED MED MED",0,"R1"
38,4,4.50061876828731,17.59892541675,"MED MED MED",0,"R1"
66,1,1.49885143436403,9.71917051246922,"MED MED MED",0.234104396332987,"R1"
11,7,7.49904236595034,22.040032107347,"MED MED MED",0,"R1"
16,0,0.500380395720877,6.28866107147647,"MED MED MED",0,"R1"
25,8,8.50256484418717,17.5511535637681,"MED MED MED",0,"R1"
14,4,4.49934318556594,17.5435401048649,"MED MED MED",0,"R1"
60,1,1.49992944255233,9.07107158288384,"MED MED MED",0.23885320762638,"R1"
17,0,0.499268899572346,6.42806402965884,"MED MED MED",0,"R1"
31,3,3.49852195544236,13.1525969826196,"MED MED MED",0,"R1"
23,2,2.4990805256711,13.4401327941908,"MED MED MED",0,"R1"
39,0,0.50066400534561,6.01379912470912,"MED MED MED",0,"R1"
44,2,2.50010526470692,13.2757101990555,"MED MED MED",0,"R1"
4,0,0.499564796274486,6.1156691968684,"MED MED MED",0,"R1"
35,8,8.50069763857511,22.1018130575711,"MED MED MED",0,"R1"
41,3,3.50019516519196,15.8142578917326,"MED MED MED",0,"R1"
29,3,3.49895569213165,14.3265421457709,"MED MED MED",0,"R1"
92,2,2.49945903157654,12.4628571283721,"MED MED MED",0.227185343019664,"R1"
89,1,1.4999900136241,9.91676949366454,"MED MED MED",0.247694540419616,"R1"
57,2,2.50037870263418,12.6232262132662,"MED MED MED",0.230666459561326,"R1"
32,2,2.50022431452573,13.9788935978144,"MED MED MED",0,"R1"
48,6,6.49985724779274,17.1514747095839,"MED MED MED",0,"R1"
77,1,1.50011011510399,9.67089768744145,"MED MED MED",0.228533741645515,"R1"
95,2,2.49932556272334,14.4125052465922,"MED MED MED",0.270398685825057,"R1"
40,4,4.49911026571201,15.05383892433,"MED MED MED",0,"R1"
68,0,0.500158392373307,6.56250571291735,"MED MED MED",0.277852602116764,"R1"
42,0,0.500532560201222,6.28094545701516,"MED MED MED",0,"R1"
86,2,2.49809799213507,12.1378733344034,"MED MED MED",0.216917621949688,"R1"
62,3,3.50093447127862,14.3652781066918,"MED MED MED",0.285461015766487,"R1"
24,6,6.50001737244916,19.942649169442,"MED MED MED",0,"R1"
45,0,0.498515268578692,6.09694502566333,"MED MED MED",0,"R1"
40,5,5.49916906688892,16.2843182709084,"MED MED MED",0,"R1"
7,0,0.500082831965965,6.45263926432377,"MED MED MED",0,"R1"
21,5,5.49961830051242,18.5328236413362,"MED MED MED",0,"R1"
53,2,2.49973250656659,11.8437575655527,"MED MED MED",0.299899125704542,"R1"
30,3,3.50044006855063,14.5792848507291,"MED MED MED",0,"R1"
45,8,8.50023674266567,21.567146648929,"MED MED MED",0,"R1"
25,1,1.50125291224995,10.1558747872743,"MED MED MED",0,"R1"
55,6,6.50043094029648,16.7934512189115,"MED MED MED",0.220099111786112,"R1"
84,0,0.501172676948325,6.24204023881555,"MED MED MED",0.261188923753798,"R1"
70,0,0.500880924539155,6.47845648913236,"MED MED MED",0.229218828841113,"R1"
18,4,4.50089948164534,17.1015198703219,"MED MED MED",0,"R1"
60,2,2.49900122921843,11.8524037101026,"MED MED MED",0.222910551703535,"R1"
93,4,4.50013926034994,15.5877745715264,"MED MED MED",0.233651910326444,"R1"
45,0,0.499733358295207,6.29519291191194,"MED MED MED",0,"R1"
83,3,3.50191609822667,15.7676234196224,"MED MED MED",0.229803747776896,"R1"
65,0,0.500131054146871,5.93533963673425,"MED MED MED",0.254687300301157,"R1"
48,4,4.49958705072551,16.7564263079479,"MED MED MED",0,"R1"
22,0,0.498443110027302,6.17988471951249,"MED MED MED",0,"R1"
17,3,3.50016677503273,15.3398736838177,"MED MED MED",0,"R1"
62,0,0.500503763382127,6.33075477253329,"MED MED MED",0.239092498575337,"R1"
36,7,7.50081549657597,19.6262953277436,"MED MED MED",0,"R1"
22,0,0.498974144775355,6.29856005414106,"MED MED MED",0,"R1"
73,0,0.498014213089018,6.42460285845348,"MED MED MED",0.292292987229303,"R1"
22,3,3.50071473003738,15.4040344306138,"MED MED MED",0,"R1"
9,3,3.50134535864627,16.3065822602342,"MED MED MED",0,"R1"
28,1,1.49950719410575,9.99255770375001,"MED MED MED",0,"R1"
25,8,8.49896223395627,19.9579119726726,"MED MED MED",0,"R1"
9,0,0.500504162088282,6.36558383658227,"MED MED MED",0,"R1"
58,0,0.500528803830303,6.46955009210939,"MED MED MED",0.216750415205024,"R1"
29,0,0.500825342804131,6.38317141500042,"MED MED MED",0,"R1"
84,0,0.500750398608118,6.30307054832421,"MED MED MED",0.285119704296812,"R1"
60,3,3.49996709239604,14.1807221237603,"MED MED MED",0.222910551703535,"R1"
2,0,0.499293386368502,5.96106912822468,"MED MED MED",0,"R1"
61,3,3.50007772382759,13.7029886226193,"MED MED MED",0.239195944671519,"R1"
45,6,6.50034803458948,18.0174109334228,"MED MED MED",0,"R1"
72,7,7.49942399749985,18.870270083232,"MED MED MED",0.271449576248415,"R1"
98,2,2.49977026757703,13.6009807168864,"MED MED MED",0.281397860310972,"R1"
66,8,8.5003391117701,18.8117763732774,"MED MED MED",0.297244494152255,"R1"
19,1,1.50026451807711,10.2520488124309,"MED MED MED",0,"R1"
64,1,1.49874539765502,9.97532655456289,"MED MED MED",0.237690349132754,"R1"
72,0,0.502256956781111,6.13286313739519,"MED MED MED",0.271449576248415,"R1"
49,8,8.49981783531239,19.4023101582301,"MED MED MED",0,"R1"
8,1,1.50055717712132,9.96899985778629,"MED MED MED",0,"R1"
59,1,1.50094219498632,9.58550411076044,"MED MED MED",0.237322544376366,"R1"
64,3,3.49861048883422,14.9172528363075,"MED MED MED",0.291104883234948,"R1"
29,0,0.500031503303288,6.40050425007607,"MED MED MED",0,"R1"
80,1,1.50116650039232,9.62715909080008,"MED MED MED",0.219131546630524,"R1"
76,0,0.499116001625296,6.2797186957824,"MED MED MED",0.280357493879274,"R1"
12,0,0.499825345540878,6.39792539077016,"MED MED MED",0,"R1"
27,0,0.499902844348972,6.23752731801919,"MED MED MED",0,"R1"
91,0,0.499932709560534,5.92681875382053,"MED MED MED",0.230930871213786,"R1"
23,3,3.4985690292231,14.6950518071258,"MED MED MED",0,"R1"
13,0,0.49907050317799,6.14827514583997,"MED MED MED",0,"R1"
46,3,3.49955842438173,14.7140234774345,"MED MED MED",0,"R1"
44,3,3.49966011203425,16.1823587038362,"MED MED MED",0,"R1"
64,2,2.49972447078229,13.2843741199647,"MED MED MED",0.237690349132754,"R1"
30,0,0.501194380943699,6.15478806910201,"MED MED MED",0,"R1"
90,1,1.49952779681705,10.6357200671143,"MED MED MED",0.234021571814083,"R1"
2,2,2.49970977708085,12.1333405096917,"MED MED MED",0,"R1"
92,2,2.50029770354314,12.5223887427666,"MED MED MED",0.227185343019664,"R1"
88,1,1.49910992386402,9.91148356391547,"MED MED MED",0.212487717950717,"R1"
40,3,3.49776351218822,13.6824176457429,"MED MED MED",0,"R1"
47,4,4.49963649162459,17.5181592414426,"MED MED MED",0,"R1"
8,3,3.49818645756837,14.8904715547338,"MED MED MED",0,"R1"
61,6,6.50021768120236,19.641865754974,"MED MED MED",0.26399195138365,"R1"
35,0,0.499463374452373,6.21671064124082,"MED MED MED",0,"R1"
38,6,6.50024085921142,17.45446312746,"MED MED MED",0,"R1"
5,0,0.500763394058286,6.25753501869343,"MED MED MED",0,"R1"
14,11,11.4984844280224,21.2478857929624,"MED MED MED",0,"R1"
59,0,0.499702692862085,6.26826750756252,"MED MED MED",0.282582584861666,"R1"
87,0,0.499603488290559,6.16560461164695,"MED MED MED",0.250549571029842,"R1"
72,1,1.50080797991084,10.1209228739004,"MED MED MED",0.271449576248415,"R1"
93,1,1.50219153806066,9.86707438237577,"MED MED MED",0.248221481731161,"R1"
87,0,0.501024661201525,6.02135158633397,"MED MED MED",0.205802248371765,"R1"
43,2,2.49936730952873,12.2478679550437,"MED MED MED",0,"R1"
62,0,0.500595720940663,6.39135148442686,"MED MED MED",0.285461015766487,"R1"
25,2,2.50045854067962,12.1206084565917,"MED MED MED",0,"R1"
9,4,4.500098939631,16.6752538529124,"MED MED MED",0,"R1"
53,0,0.4994158003851,6.40522323489713,"MED MED MED",0.250606024288572,"R1"
33,1,1.50070419021281,10.1903371882144,"MED MED MED",0,"R1"
69,1,1.50007583039572,9.66169648668083,"MED MED MED",0.283239158429205,"R1"
6,4,4.50111923483012,16.352102212667,"MED MED MED",0,"R1"
36,2,2.49996521828893,12.5850749989866,"MED MED MED",0,"R1"
6,6,6.49904332181218,17.5340054191527,"MED MED MED",0,"R1"
55,1,1.50093012515096,9.14918934383875,"MED MED MED",0.220099111786112,"R1"
43,3,3.49948670991824,14.9684541446904,"MED MED MED",0,"R1"
21,0,0.500519307435048,6.35090781839413,"MED MED MED",0,"R1"
34,0,0.501092289949757,6.64587431784981,"MED MED MED",0,"R1"
32,5,5.5012378372992,17.1750122844437,"MED MED MED",0,"R1"
52,14,14.5019186307727,22.1430518976295,"MED MED MED",0.261838107928634,"R1"
40,4,4.50025604191112,15.9888520586128,"MED MED MED",0,"R1"
88,5,5.4997697627556,17.4146953915265,"MED MED MED",0.244100821646862,"R1"
26,4,4.50105734170464,17.4329603293458,"MED MED MED",0,"R1"
25,2,2.49911392624347,12.2279958545385,"MED MED MED",0,"R1"
15,6,6.49811051205393,17.9049636317208,"MED MED MED",0,"R1"
40,0,0.499036399907201,6.65668223035554,"MED MED MED",0,"R1"
13,0,0.50035105479409,6.11690651986885,"MED MED MED",0,"R1"
30,13,13.4980437051857,22.1253812658694,"MED MED MED",0,"R1"
50,4,4.50166545223175,16.8679345124603,"MED MED MED",0.266504229535349,"R1"
47,4,4.49853539701021,16.4641317747611,"MED MED MED",0,"R1"
25,3,3.50014620694125,14.3087229868869,"MED MED MED",0,"R1"
46,2,2.49950275545945,12.1343815197467,"MED MED MED",0,"R1"
12,3,3.50034637374192,16.0274056503749,"MED MED MED",0,"R1"
62,0,0.500480046070219,6.04227061504311,"MED MED MED",0.239092498575337,"R1"
55,0,0.499855165699404,6.49408412231456,"MED MED MED",0.273910133866593,"R1"
44,7,7.49951106548169,20.8493330359943,"MED MED MED",0,"R1"
49,11,11.497972361617,23.8278040357673,"MED MED MED",0,"R1"
59,1,1.49946108088238,10.1793679292757,"MED MED MED",0.224449129262939,"R1"
31,1,1.50096979065206,9.81986990457049,"MED MED MED",0,"R1"
56,2,2.49921632254204,11.4682551689649,"MED MED MED",0.234977256832644,"R1"
30,7,7.49950723142755,20.6934290310106,"MED MED MED",0,"R1"
95,3,3.50192742051247,13.4225747436839,"MED MED MED",0.270398685825057,"R1"
39,1,1.49927803157862,9.56432943698271,"MED MED MED",0,"R1"
7,1,1.5002703665202,10.2095383354815,"MED MED MED",0,"R1"
41,0,0.499120380022294,6.41564229376448,"MED MED MED",0,"R1"
65,2,2.50089398413482,14.2745668296649,"MED MED MED",0.237956376653165,"R1"
20,3,3.49920663121,14.8300129590114,"MED MED MED",0,"R1"
28,4,4.49786268139204,16.8221844215449,"MED MED MED",0,"R1"
19,0,0.499748023747225,6.35311472161448,"MED MED MED",0,"R1"
45,3,3.50037760381188,15.1300884547772,"MED MED MED",0,"R1"
32,1,1.50059681926322,9.0386144515705,"MED MED MED",0,"R1"
39,3,3.50201923021429,15.2853677392156,"MED MED MED",0,"R1"
51,0,0.499873587849633,6.05267169692517,"MED MED MED",0.263456808379851,"R1"
56,5,5.50004310917798,16.2570751280947,"MED MED MED",0.262105767289177,"R1"
9,3,3.50178927800529,15.5795225572559,"MED MED MED",0,"R1"
4,0,0.499853477092715,6.0228983307189,"MED MED MED",0,"R1"
97,2,2.49824133524003,12.639900699437,"MED MED MED",0.208777964883484,"R1"
48,0,0.498600431321491,6.31325869403005,"MED MED MED",0,"R1"
14,3,3.4989767298441,15.5686277338153,"MED MED MED",0,"R1"
90,1,1.49939693095871,9.7458234179128,"MED MED MED",0.234021571814083,"R1"
33,3,3.49991400134165,14.5657882110273,"MED MED MED",0,"R1"
61,1,1.49903825172835,9.92853103029297,"MED MED MED",0.204687126749195,"R1"
12,0,0.50100595354517,6.26454018270191,"MED MED MED",0,"R1"
47,4,4.5007823078448,17.3352957281,"MED MED MED",0,"R1"
19,5,5.49825674529986,17.9282574221461,"MED MED MED",0,"R1"
20,10,10.4991485020717,22.1475804808757,"MED MED MED",0,"R1"
36,0,0.499841362631359,6.2151802866967,"MED MED MED",0,"R1"
31,2,2.50002707135928,11.4830044805267,"MED MED MED",0,"R1"
99,0,0.499882621743594,5.98590995286021,"MED MED MED",0.235290166758932,"R1"
44,0,0.501149197247218,5.92943515350178,"MED MED MED",0,"R1"
46,6,6.49853586166582,17.8121460155822,"MED MED MED",0,"R1"
43,3,3.49782339437494,14.3680397118218,"MED MED MED",0,"R1"
30,2,2.50069874453196,11.4042502107012,"MED MED MED",0,"R1"
96,2,2.50087497748932,12.3879448111821,"MED MED MED",0.286930770194158,"R1"
66,2,2.49981603263131,12.6208818208865,"MED MED MED",0.234104396332987,"R1"
65,0,0.500030101130744,6.56126939505387,"MED MED MED",0.254687300301157,"R1"
14,6,6.49936919199351,17.7658494626016,"MED MED MED",0,"R1"
13,1,1.49987108053982,10.0822579213075,"MED MED MED",0,"R1"
15,0,0.501394408580249,6.23935419695061,"MED MED MED",0,"R1"
0,0,0.499118984256968,6.32277575003081,"MED MED MED",0,"R1"
19,0,0.499786968614214,6.27786990219031,"MED MED MED",0,"R1"
5,0,0.501105703660104,5.83510524970902,"MED MED MED",0,"R1"
25,0,0.49984393047597,6.56824393742067,"MED MED MED",0,"R1"
4,3,3.49829115706734,15.0327719181798,"MED MED MED",0,"R1"
21,0,0.498707972908283,6.00464523517148,"MED MED MED",0,"R1"
88,1,1.49903201338559,10.0548940738386,"MED MED MED",0.212487717950717,"R1"
77,1,1.49934489392244,10.1520114385685,"MED MED MED",0.289037215686403,"R1"
77,0,0.500454550477321,6.20250414298781,"MED MED MED",0.289037215686403,"R1"
7,4,4.50013305532813,18.4386850584999,"MED MED MED",0,"R1"
7,2,2.49915579584413,12.4168798671833,"MED MED MED",0,"R1"
84,4,4.49867461644027,17.8158524976216,"MED MED MED",0.237310387706384,"R1"
3,1,1.50098260851886,9.80750504014091,"MED MED MED",0,"R1"
53,3,3.50041860849972,16.2397229498745,"MED MED MED",0.202390185487457,"R1"
68,2,2.50028809445095,13.395250662284,"MED MED MED",0.279583542747423,"R1"
32,5,5.50109899867999,18.061991843364,"MED MED MED",0,"R1"
37,3,3.50008277483662,14.5679414998378,"MED MED MED",0,"R1"
9,0,0.501441698900229,5.89566286063088,"MED MED MED",0,"R1"
8,0,0.500605558301825,6.43166232303018,"MED MED MED",0,"R1"
31,1,1.50125758627391,10.1993143683031,"MED MED MED",0,"R1"
59,0,0.500112669850871,6.09990020714014,"MED MED MED",0.258713621576317,"R1"
23,0,0.499990718668422,6.15626606033789,"MED MED MED",0,"R1"
37,2,2.49955630551663,12.5207372217167,"MED MED MED",0,"R1"
10,5,5.50077078505882,17.3096591175009,"MED MED MED",0,"R1"
35,4,4.50036326569534,16.1421149867362,"MED MED MED",0,"R1"
2,2,2.50006687409033,13.6961947277231,"MED MED MED",0,"R1"
22,2,2.50172636193336,11.988294477913,"MED MED MED",0,"R1"
76,4,4.4992498236094,16.491584992485,"MED MED MED",0.23867426966317,"R1"
20,3,3.50159732292065,14.6242798283023,"MED MED MED",0,"R1"
49,0,0.499653315913209,6.14386309011262,"MED MED MED",0,"R1"
85,1,1.4981602119631,9.44953000714657,"MED MED MED",0.236330934753641,"R1"
1,0,0.500936084049756,6.1883124975916,"MED MED MED",0,"R1"
93,1,1.50085245429376,9.8323382752075,"MED MED MED",0.263967004860751,"R1"
21,12,12.4989925010917,21.8444108998951,"MED MED MED",0,"R1"
37,1,1.49989864517099,9.54515900567595,"MED MED MED",0,"R1"
15,0,0.500893479258832,6.29304201813464,"MED MED MED",0,"R1"
32,5,5.49936165952777,17.9993962026051,"MED MED MED",0,"R1"
92,0,0.502066444156195,6.20841051231271,"MED MED MED",0.227185343019664,"R1"
27,8,8.50187425453747,18.5709915831841,"MED MED MED",0,"R1"
93,0,0.499669526794007,6.46031917697884,"MED MED MED",0.261335695837624,"R1"
86,0,0.499273560369349,6.16208327848593,"MED MED MED",0.248881834838539,"R1"
23,5,5.49894122693105,19.7689132813437,"MED MED MED",0,"R1"
7,2,2.49914738628881,12.566396012603,"MED MED MED",0,"R1"
82,0,0.500257363905322,6.41747785108005,"MED MED MED",0.290371183212846,"R1"
53,0,0.500276954984919,6.40490696764769,"MED MED MED",0.214391478640027,"R1"
66,2,2.4996348129875,12.185317519912,"MED MED MED",0.230087925004773,"R1"
76,1,1.50133418598009,9.6541110739848,"MED MED MED",0.258740797289647,"R1"
39,1,1.49943685199059,10.0680002852201,"MED MED MED",0,"R1"
59,1,1.49773241545164,9.77156585743749,"MED MED MED",0.224449129262939,"R1"
42,0,0.501127775571656,6.04388166913345,"MED MED MED",0,"R1"
93,1,1.50140597624662,10.1869255435391,"MED MED MED",0.248221481731161,"R1"
26,4,4.49980212574367,16.5640531793114,"MED MED MED",0,"R1"
15,1,1.50012538877257,9.46234963117774,"MED MED MED",0,"R1"
47,2,2.50003335604602,12.6751426648826,"MED MED MED",0,"R1"
7,7,7.5005728965122,18.9826793072992,"MED MED MED",0,"R1"
43,0,0.499555068571283,6.40550589458113,"MED MED MED",0,"R1"
98,0,0.500095795258654,6.59985034698795,"MED MED MED",0.262387102399953,"R1"
44,1,1.50072274718585,9.93036911211907,"MED MED MED",0,"R1"
64,2,2.49965768929605,13.3246850938215,"MED MED MED",0.27104699681513,"R1"
40,1,1.4985953830693,9.98027624351324,"MED MED MED",0,"R1"
39,3,3.50041227571392,14.3574010693034,"MED MED MED",0,"R1"
52,0,0.499311294474979,6.18525446505966,"MED MED MED",0.261838107928634,"R1"
26,0,0.500192126674608,6.3436698419461,"MED MED MED",0,"R1"
4,4,4.49978988839085,19.0647082700516,"MED MED MED",0,"R1"
65,1,1.50065891641461,10.0206075396036,"MED MED MED",0.259695603139699,"R1"
25,2,2.50048987353755,12.7439175543723,"MED MED MED",0,"R1"
32,0,0.50053354022991,5.90946908445236,"MED MED MED",0,"R1"
93,0,0.500410467673559,6.45063800535994,"MED MED MED",0.263967004860751,"R1"
25,7,7.50194644408276,18.8374284459796,"MED MED MED",0,"R1"
76,4,4.49914468039049,15.4545258815398,"MED MED MED",0.280357493879274,"R1"
44,5,5.50033829056338,17.1116464129736,"MED MED MED",0,"R1"
53,3,3.50112046197104,14.891406600581,"MED MED MED",0.214391478640027,"R1"
73,2,2.4998708916495,13.2808316456571,"MED MED MED",0.298597405804321,"R1"
71,0,0.499699940282218,6.10014592063981,"MED MED MED",0.293584949802607,"R1"
11,0,0.500868196604766,6.311794968056,"MED MED MED",0,"R1"
94,0,0.499600787562809,6.3753743500882,"MED MED MED",0.275551267992705,"R1"
38,2,2.4995620833567,12.6087443805768,"MED MED MED",0,"R1"
1,0,0.499713526656632,6.29177861990697,"MED MED MED",0,"R1"
49,1,1.49967611814907,9.82185146494791,"MED MED MED",0,"R1"
55,0,0.499596739959269,6.23567448084242,"MED MED MED",0.269596001715399,"R1"
37,2,2.49915863489828,13.1385876921094,"MED MED MED",0,"R1"
50,3,3.50164259812948,12.9305499991053,"MED MED MED",0.266504229535349,"R1"
82,2,2.49964647714665,11.9037053061688,"MED MED MED",0.291628757375292,"R1"
9,6,6.50048025817346,18.8701992471537,"MED MED MED",0,"R1"
19,5,5.5009692548394,17.333052938896,"MED MED MED",0,"R1"
51,7,7.50169752546871,19.9658351879629,"MED MED MED",0.23783418557141,"R1"
26,0,0.499360381238791,6.49786129788772,"MED MED MED",0,"R1"
25,0,0.500617275689496,6.12482692001019,"MED MED MED",0,"R1"
11,8,8.49937931879921,20.2320830622032,"MED MED MED",0,"R1"
60,3,3.50055980020898,14.4387615172282,"MED MED MED",0.23885320762638,"R1"
94,1,1.50188832456438,9.94303373064254,"MED MED MED",0.275551267992705,"R1"
83,1,1.50167485814404,10.1969682083571,"MED MED MED",0.25814567792695,"R1"
56,0,0.499945097158259,6.0390452743227,"MED MED MED",0.246169596654363,"R1"
5,1,1.50106448966744,10.4977354230043,"MED MED MED",0,"R1"
16,7,7.49979938753276,20.9622083899772,"MED MED MED",0,"R1"
18,0,0.500590524095936,6.20737277227423,"MED MED MED",0,"R1"
98,0,0.499926482408827,6.51683376323292,"MED MED MED",0.258726927870885,"R1"
51,0,0.501324839797132,6.31784445964082,"MED MED MED",0.28152804011479,"R1"
88,0,0.498765310435203,6.16277157567117,"MED MED MED",0.212487717950717,"R1"
75,2,2.49855653883717,12.4733201397715,"MED MED MED",0.268095707823522,"R1"
66,2,2.50053791699074,13.0826687960049,"MED MED MED",0.234104396332987,"R1"
80,2,2.50087215592291,13.1029174659491,"MED MED MED",0.249108460219577,"R1"
17,3,3.50112074929495,14.4688421628079,"MED MED MED",0,"R1"
82,1,1.50191424089536,9.78224205711799,"MED MED MED",0.221187071013264,"R1"
67,0,0.500070057650381,6.47227510077155,"MED MED MED",0.232882421230897,"R1"
18,1,1.50085164133021,10.0718598385277,"MED MED MED",0,"R1"
52,4,4.50034787781359,16.7410769407521,"MED MED MED",0.206592093897052,"R1"
66,3,3.50177140257501,14.9423993577234,"MED MED MED",0.230087925004773,"R1"
82,1,1.49950065310676,9.71556577761305,"MED MED MED",0.291628757375292,"R1"
43,1,1.49947490460161,9.70888593806269,"MED MED MED",0,"R1"
12,2,2.49978589324025,12.3862082830771,"MED MED MED",0,"R1"
40,2,2.50010513518308,11.8802572653134,"MED MED MED",0,"R1"
16,0,0.500700493283433,6.21259523437896,"MED MED MED",0,"R1"
38,11,11.5004472533527,21.6169527000044,"MED MED MED",0,"R1"
33,2,2.49905632089048,14.2230417552982,"MED MED MED",0,"R1"
96,0,0.498530599166597,6.23616043147197,"MED MED MED",0.213627631193958,"R1"
63,0,0.501847334772381,5.93421048210143,"MED MED MED",0.213713891478255,"R1"
90,0,0.498827487999103,6.13229176981607,"MED MED MED",0.276008035498671,"R1"
23,5,5.49919294195388,17.0247248432651,"MED MED MED",0,"R1"
46,2,2.49972622490645,12.4008574897716,"MED MED MED",0,"R1"
34,5,5.50015514480414,17.7012260325691,"MED MED MED",0,"R1"
58,0,0.500062181121383,6.36843088912941,"MED MED MED",0.267978133680299,"R1"
96,1,1.49876497071673,9.3288074178299,"MED MED MED",0.214948214264587,"R1"
53,2,2.50043618172927,12.7459221491637,"MED MED MED",0.250606024288572,"R1"
27,3,3.49870949441653,14.3613575665442,"MED MED MED",0,"R1"
52,1,1.4996134030051,9.37182050864971,"MED MED MED",0.248652338655666,"R1"
62,0,0.498950391552004,6.18213531343645,"MED MED MED",0.246859408798628,"R1"
31,2,2.50044449669049,12.4134344792208,"MED MED MED",0,"R1"
70,4,4.50052338867731,17.6706834349639,"MED MED MED",0.229218828841113,"R1"
83,1,1.49911592892153,10.0009847533887,"MED MED MED",0.25814567792695,"R1"
13,0,0.499321002974582,6.23118755922277,"MED MED MED",0,"R1"
10,1,1.49951138430231,9.69320163562119,"MED MED MED",0,"R1"
26,5,5.49895415833363,17.8003562704992,"MED MED MED",0,"R1"
62,0,0.499496194102801,6.19904772206304,"MED MED MED",0.285461015766487,"R1"
15,0,0.500331343156096,6.04092028931205,"MED MED MED",0,"R1"
27,0,0.498995643357856,6.53195296666516,"MED MED MED",0,"R1"
34,5,5.50004716920803,17.3895883316571,"MED MED MED",0,"R1"
21,7,7.4998953056983,19.224973015521,"MED MED MED",0,"R1"
74,0,0.502225147525223,6.07510930435541,"MED MED MED",0.288620773912407,"R1"
29,0,0.49920954919273,6.1896823757659,"MED MED MED",0,"R1"
33,3,3.50189528222328,14.5334005038347,"MED MED MED",0,"R1"
41,3,3.49886132678469,14.1141162790967,"MED MED MED",0,"R1"
43,7,7.49920928528252,18.1468996974168,"MED MED MED",0,"R1"
47,0,0.499973703735723,6.38284373291251,"MED MED MED",0,"R1"
44,2,2.4999915106369,13.0636630408867,"MED MED MED",0,"R1"
21,5,5.49908776817123,18.4053444582012,"MED MED MED",0,"R1"
15,3,3.50006012848467,15.2421931688789,"MED MED MED",0,"R1"
2,1,1.49969863459377,10.0457764165921,"MED MED MED",0,"R1"
5,3,3.50037893808121,15.8865732561974,"MED MED MED",0,"R1"
16,2,2.49891642374959,12.6834834400528,"MED MED MED",0,"R1"
68,0,0.500488545009091,6.40997159411423,"MED MED MED",0.263754663872533,"R1"
47,0,0.498716433156513,6.28876120691659,"MED MED MED",0,"R1"
11,5,5.49835410381005,17.4512873095835,"MED MED MED",0,"R1"
56,0,0.49919182116742,6.34581579443098,"MED MED MED",0.262105767289177,"R1"
76,5,5.50067314030111,18.3554066875831,"MED MED MED",0.233770119282417,"R1"
28,9,9.49971375612868,18.933268854954,"MED MED MED",0,"R1"
39,2,2.50190154001279,13.0315035555581,"MED MED MED",0,"R1"
39,4,4.49967622783841,17.1000449477599,"MED MED MED",0,"R1"
10,0,0.500063644586011,6.22329612363909,"MED MED MED",0,"R1"
38,2,2.50077445832736,12.9973896914115,"MED MED MED",0,"R1"
26,2,2.50129111001521,13.0292354928396,"MED MED MED",0,"R1"
11,0,0.501486796964275,6.20149841615797,"MED MED MED",0,"R1"
16,0,0.499915084131694,6.31557608475638,"MED MED MED",0,"R1"
29,1,1.50076813466203,9.71777562037916,"MED MED MED",0,"R1"
97,0,0.498858006128576,6.1309412590068,"MED MED MED",0.215579312318005,"R1"
54,0,0.499416164870402,6.50710120222373,"MED MED MED",0.295398294739425,"R1"
50,0,0.500334034117014,6.274086809902,"MED MED MED",0.262698591384105,"R1"
53,0,0.50038423101799,5.88097912334543,"MED MED MED",0.250606024288572,"R1"
33,1,1.50011921186001,9.94101006731534,"MED MED MED",0,"R1"
14,1,1.49844402079233,10.4604581956219,"MED MED MED",0,"R1"
28,1,1.49891918613457,9.07276296434909,"MED MED MED",0,"R1"
86,3,3.50053193421288,15.0879853365905,"MED MED MED",0.288253127946518,"R1"
7,2,2.49986565033535,12.9167304621094,"MED MED MED",0,"R1"
61,1,1.49938578685336,10.0300036423613,"MED MED MED",0.24945843864698,"R1"
8,5,5.49914916993524,18.0313471596497,"MED MED MED",0,"R1"
89,1,1.50139076904638,10.0149576234501,"MED MED MED",0.247694540419616,"R1"
