"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
22,8,8.49991264269495,19.8283197420331,"MED MED MED",0,"early","med","R1"
72,9,9.50105230053996,21.3190441856253,"MED MED MED",0.213518077763729,"early","med","R1"
36,7,7.498493330115,16.6345945004844,"MED MED MED",0,"early","med","R1"
12,3,3.50042124287113,15.1564197117115,"MED MED MED",0,"early","med","R1"
64,1,1.50184746251738,9.90265299727846,"MED MED MED",0.279473445541225,"early","med","R1"
73,1,1.49843035017663,9.35476685248037,"MED MED MED",0.255126618174836,"early","med","R1"
24,2,2.49970325346733,11.7875487251875,"MED MED MED",0,"early","med","R1"
66,0,0.499327708878914,6.49138633831892,"MED MED MED",0.298121407930739,"early","med","R1"
57,0,0.500163762376054,6.14526557622854,"MED MED MED",0.256645476841368,"early","med","R1"
93,0,0.498468904254301,6.5641055353749,"MED MED MED",0.241394114750437,"late","med","R1"
1,0,0.500484197656076,5.97663122273805,"MED MED MED",0,"early","med","R1"
40,1,1.50085698428391,9.24456035727736,"MED MED MED",0,"early","med","R1"
65,1,1.50021788411363,9.70786004281486,"MED MED MED",0.246925977687351,"early","med","R1"
80,0,0.500784359382271,6.22660562332334,"MED MED MED",0.24373319435399,"late","med","R1"
45,2,2.50239781319522,12.7516163872971,"MED MED MED",0,"early","med","R1"
75,0,0.499936175515082,6.32535166168056,"MED MED MED",0.228885910031386,"late","med","R1"
15,0,0.499574726065538,6.16105492235545,"MED MED MED",0,"early","med","R1"
71,1,1.5003233113972,10.1179463043502,"MED MED MED",0.213382637663744,"early","med","R1"
43,13,13.5010418227589,24.3869656787165,"MED MED MED",0,"early","med","R1"
52,6,6.49872102183794,18.8407741788741,"MED MED MED",0.270939371339045,"early","med","R1"
45,11,11.5011507008801,19.0842132278119,"MED MED MED",0,"early","med","R1"
33,9,9.50054340264317,21.0477275102366,"MED MED MED",0,"early","med","R1"
31,2,2.49988132547846,13.0638024852979,"MED MED MED",0,"early","med","R1"
19,5,5.50054664775206,18.4246665571374,"MED MED MED",0,"early","med","R1"
34,0,0.499594939841826,6.1289334074305,"MED MED MED",0,"early","med","R1"
8,2,2.49909217473398,12.583155078518,"MED MED MED",0,"early","med","R1"
23,1,1.50028557347402,10.0576076374905,"MED MED MED",0,"early","med","R1"
41,1,1.49911622037326,9.49274333031317,"MED MED MED",0,"early","med","R1"
60,0,0.498963127331441,6.01765893095037,"MED MED MED",0.286687272344716,"early","med","R1"
20,1,1.49998339863263,9.39301579918926,"MED MED MED",0,"early","med","R1"
39,4,4.50067191388483,14.1697371404667,"MED MED MED",0,"early","med","R1"
33,6,6.49947969949875,17.793615088008,"MED MED MED",0,"early","med","R1"
26,0,0.500665489671835,6.45105090050398,"MED MED MED",0,"early","med","R1"
2,0,0.500296731310174,6.52798560377301,"MED MED MED",0,"early","med","R1"
38,2,2.4992407763205,11.9867908461026,"MED MED MED",0,"early","med","R1"
63,0,0.499698661045903,6.27722305104201,"MED MED MED",0.272866210900247,"early","med","R1"
81,0,0.500218004293724,6.35203293006514,"MED MED MED",0.225024741399102,"late","med","R1"
5,0,0.500422480619956,6.53580669959654,"MED MED MED",0,"early","med","R1"
18,2,2.50260504469875,11.9876255639302,"MED MED MED",0,"early","med","R1"
39,4,4.49933331672774,17.5475858118315,"MED MED MED",0,"early","med","R1"
17,1,1.50031175969432,9.4632556564122,"MED MED MED",0,"early","med","R1"
2,0,0.501833662817652,6.18255233333095,"MED MED MED",0,"early","med","R1"
6,2,2.5011004931749,13.5133809029515,"MED MED MED",0,"early","med","R1"
40,1,1.50054271221491,10.6315880331227,"MED MED MED",0,"early","med","R1"
74,6,6.49873535508642,19.0267500793047,"MED MED MED",0.242671248828992,"early","med","R1"
34,1,1.50018988866579,9.7636234357911,"MED MED MED",0,"early","med","R1"
25,1,1.49933752675027,9.69602836759444,"MED MED MED",0,"early","med","R1"
33,1,1.50048637267551,9.69652683043226,"MED MED MED",0,"early","med","R1"
29,2,2.5008519626322,12.2455148171813,"MED MED MED",0,"early","med","R1"
33,5,5.4988825791005,19.2968297483771,"MED MED MED",0,"early","med","R1"
49,2,2.50117009989593,13.1088247534496,"MED MED MED",0,"early","med","R1"
48,2,2.49955777986028,12.6876106552577,"MED MED MED",0,"early","med","R1"
47,5,5.50056850478723,17.9237215580271,"MED MED MED",0,"early","med","R1"
88,0,0.500859312935126,6.27853303944418,"MED MED MED",0.287573302630335,"late","med","R1"
89,0,0.500012456552591,6.26117075604121,"MED MED MED",0.253341730777174,"late","med","R1"
55,0,0.498377944142949,6.10209279223818,"MED MED MED",0.213242471916601,"early","med","R1"
76,0,0.502713704192086,6.01180916958054,"MED MED MED",0.278797386563383,"late","med","R1"
41,0,0.500671576356509,6.09869719244373,"MED MED MED",0,"early","med","R1"
30,5,5.49932550212583,16.9065282171374,"MED MED MED",0,"early","med","R1"
11,0,0.500015103418956,6.3822230742813,"MED MED MED",0,"early","med","R1"
41,0,0.49986262737418,6.23200406621511,"MED MED MED",0,"early","med","R1"
15,2,2.49973402979887,12.5735885446037,"MED MED MED",0,"early","med","R1"
3,0,0.499662674573735,6.31498658107959,"MED MED MED",0,"early","med","R1"
66,2,2.50021023840629,13.014275664981,"MED MED MED",0.202343421569094,"early","med","R1"
54,9,9.49960756514358,20.002500392904,"MED MED MED",0.298444963735528,"early","med","R1"
14,0,0.499864845031835,6.38727528997875,"MED MED MED",0,"early","med","R1"
46,0,0.499754866974787,6.15813432263244,"MED MED MED",0,"early","med","R1"
16,6,6.49844785395211,19.9385921909062,"MED MED MED",0,"early","med","R1"
32,4,4.50071781844412,15.1863929732948,"MED MED MED",0,"early","med","R1"
57,0,0.499821301204894,6.53498404551263,"MED MED MED",0.204421361093409,"early","med","R1"
56,4,4.49790019811682,17.2479735312672,"MED MED MED",0.293622451857664,"early","med","R1"
13,2,2.49947327872566,12.1000518241393,"MED MED MED",0,"early","med","R1"
22,5,5.49965106741226,17.0922955392108,"MED MED MED",0,"early","med","R1"
82,3,3.49987957752776,14.037854750042,"MED MED MED",0.289467931655236,"late","med","R1"
49,4,4.50041126921823,18.2360078564799,"MED MED MED",0,"early","med","R1"
33,0,0.500687360273895,6.43773524269759,"MED MED MED",0,"early","med","R1"
85,3,3.49975947114726,14.2695558445941,"MED MED MED",0.292665713885799,"late","med","R1"
8,2,2.50019809195432,12.2853725497502,"MED MED MED",0,"early","med","R1"
59,0,0.501968456001233,6.05701398930759,"MED MED MED",0.227558833011426,"early","med","R1"
76,3,3.50108483091549,14.1691880072526,"MED MED MED",0.240760841406882,"late","med","R1"
22,3,3.50014964151021,13.1051147589844,"MED MED MED",0,"early","med","R1"
47,7,7.49883393811639,19.577706283316,"MED MED MED",0,"early","med","R1"
74,0,0.500347109751269,6.3031044900685,"MED MED MED",0.275153122236952,"early","med","R1"
5,0,0.498837851865185,6.16262855895554,"MED MED MED",0,"early","med","R1"
66,0,0.499840690749354,6.22468088297507,"MED MED MED",0.277171850483865,"early","med","R1"
79,2,2.50139968129724,12.6576439060799,"MED MED MED",0.289130950346589,"late","med","R1"
19,5,5.5006318130287,17.8850223376094,"MED MED MED",0,"early","med","R1"
7,2,2.50040390582799,12.9882662272361,"MED MED MED",0,"early","med","R1"
92,4,4.49984195881657,14.5920114949981,"MED MED MED",0.279502730211243,"late","med","R1"
92,2,2.5013362528644,11.9253545394141,"MED MED MED",0.279502730211243,"late","med","R1"
3,0,0.500681666561296,6.20429737309227,"MED MED MED",0,"early","med","R1"
88,0,0.498776409665536,6.31433583099288,"MED MED MED",0.231582732172683,"late","med","R1"
89,1,1.49907118473081,9.47424037204987,"MED MED MED",0.279053988354281,"late","med","R1"
42,1,1.49949237967975,9.7071148659583,"MED MED MED",0,"early","med","R1"
58,4,4.4992102938988,16.9803874629407,"MED MED MED",0.249206886743195,"early","med","R1"
31,6,6.49970360141596,21.1220416503932,"MED MED MED",0,"early","med","R1"
12,2,2.50047284773021,12.0188525125423,"MED MED MED",0,"early","med","R1"
49,1,1.49950943669187,9.15091183447966,"MED MED MED",0,"early","med","R1"
50,4,4.50011896094206,14.805801675063,"MED MED MED",0.272518140077591,"early","med","R1"
91,2,2.50051769784153,12.9569526443961,"MED MED MED",0.21465573750902,"late","med","R1"
31,1,1.49956025892987,9.94345642285706,"MED MED MED",0,"early","med","R1"
34,1,1.49876971080042,9.8932480356076,"MED MED MED",0,"early","med","R1"
32,1,1.50010134934581,9.74836861308918,"MED MED MED",0,"early","med","R1"
82,0,0.499800296665434,6.11821707669344,"MED MED MED",0.297122580837458,"late","med","R1"
79,3,3.49930479204593,15.081459254513,"MED MED MED",0.289130950346589,"late","med","R1"
45,2,2.49868863547841,12.4407652138589,"MED MED MED",0,"early","med","R1"
97,0,0.50035534328325,6.03216405016507,"MED MED MED",0.250922137754969,"late","med","R1"
36,6,6.5008170886097,18.1099710137085,"MED MED MED",0,"early","med","R1"
69,0,0.498295186530271,6.11738663372917,"MED MED MED",0.262010940676555,"early","med","R1"
52,0,0.499460506011815,6.65324214314361,"MED MED MED",0.299124701251276,"early","med","R1"
8,5,5.49988668115017,18.3613528383959,"MED MED MED",0,"early","med","R1"
54,1,1.49887042062382,9.72803698341203,"MED MED MED",0.267023837193847,"early","med","R1"
31,2,2.50077165548311,12.7705170967,"MED MED MED",0,"early","med","R1"
80,0,0.499032153110621,6.28610783957342,"MED MED MED",0.269280968676321,"late","med","R1"
90,0,0.500703771212018,6.32306440516588,"MED MED MED",0.289369490440004,"late","med","R1"
61,0,0.500212633100998,6.23637128616997,"MED MED MED",0.222807873063721,"early","med","R1"
36,4,4.49813533073104,15.164691363849,"MED MED MED",0,"early","med","R1"
37,7,7.49995076982876,18.8116675988593,"MED MED MED",0,"early","med","R1"
69,0,0.500182206466793,6.18799434379224,"MED MED MED",0.247168940328993,"early","med","R1"
75,1,1.5005014021844,10.3856136534646,"MED MED MED",0.257721307035536,"late","med","R1"
28,1,1.49850597214401,10.0592249964121,"MED MED MED",0,"early","med","R1"
22,3,3.49956254007014,16.2151521698265,"MED MED MED",0,"early","med","R1"
3,1,1.49931223973631,10.2455476329544,"MED MED MED",0,"early","med","R1"
13,1,1.50169966984716,9.63304089342545,"MED MED MED",0,"early","med","R1"
67,0,0.500111938124816,5.93283221970976,"MED MED MED",0.251531913597137,"early","med","R1"
21,1,1.49964126599693,10.0392981744765,"MED MED MED",0,"early","med","R1"
20,2,2.50018961618864,11.5083936334988,"MED MED MED",0,"early","med","R1"
35,3,3.49762078478139,15.3689775301195,"MED MED MED",0,"early","med","R1"
65,0,0.499469025252402,6.08477963998128,"MED MED MED",0.250206027342938,"early","med","R1"
38,8,8.5013794160791,19.3485736335914,"MED MED MED",0,"early","med","R1"
38,6,6.49909048045338,17.7973430194357,"MED MED MED",0,"early","med","R1"
21,3,3.49946386614956,13.8438169958408,"MED MED MED",0,"early","med","R1"
32,2,2.50036785419792,12.519477863091,"MED MED MED",0,"early","med","R1"
85,4,4.49916747241601,14.4842830856145,"MED MED MED",0.245793762779795,"late","med","R1"
17,7,7.5002931533525,18.8152705707953,"MED MED MED",0,"early","med","R1"
8,0,0.499318443943408,6.29978710177646,"MED MED MED",0,"early","med","R1"
77,0,0.501809691869812,6.31217087654482,"MED MED MED",0.241188389784656,"late","med","R1"
56,5,5.5000412385108,16.7567617634964,"MED MED MED",0.220344292605296,"early","med","R1"
41,3,3.50071735196932,14.1016309819321,"MED MED MED",0,"early","med","R1"
94,2,2.498989435969,12.2952508027207,"MED MED MED",0.294842094252817,"late","med","R1"
12,0,0.499615811934633,6.25227435399913,"MED MED MED",0,"early","med","R1"
74,1,1.50071660018474,9.88465123501484,"MED MED MED",0.275153122236952,"early","med","R1"
98,0,0.50048325720732,6.43162409367988,"MED MED MED",0.229760032566264,"late","med","R1"
48,0,0.500604990669333,6.52407588122859,"MED MED MED",0,"early","med","R1"
69,3,3.5009648482621,14.747363516789,"MED MED MED",0.262010940676555,"early","med","R1"
48,8,8.49972280295572,19.4514824646557,"MED MED MED",0,"early","med","R1"
89,2,2.4995485171599,12.4487215020859,"MED MED MED",0.253341730777174,"late","med","R1"
98,0,0.499645404673881,5.86229753463033,"MED MED MED",0.229760032566264,"late","med","R1"
75,5,5.50070040374651,16.3551778781485,"MED MED MED",0.257721307035536,"late","med","R1"
99,2,2.49922364427514,11.5532391341896,"MED MED MED",0.24911678743083,"late","med","R1"
43,5,5.49964179844081,17.5105047071092,"MED MED MED",0,"early","med","R1"
39,0,0.499344506868035,6.59840895757477,"MED MED MED",0,"early","med","R1"
46,8,8.49974155238888,19.9304628352536,"MED MED MED",0,"early","med","R1"
27,3,3.49994601251346,14.2697733030355,"MED MED MED",0,"early","med","R1"
47,0,0.501206051445636,6.37626826560321,"MED MED MED",0,"early","med","R1"
21,0,0.500463997318948,6.14448366028291,"MED MED MED",0,"early","med","R1"
24,1,1.49914542759588,9.43137328325896,"MED MED MED",0,"early","med","R1"
51,0,0.500766025817789,6.29561124160131,"MED MED MED",0.210145297204144,"early","med","R1"
8,5,5.5013328878257,17.5777880031299,"MED MED MED",0,"early","med","R1"
64,0,0.497917020911659,6.46848678910664,"MED MED MED",0.24311597936321,"early","med","R1"
69,1,1.50071879494172,9.88539599240404,"MED MED MED",0.281360190408304,"early","med","R1"
43,1,1.49969461440097,9.48228383823793,"MED MED MED",0,"early","med","R1"
14,5,5.49924296349462,16.3437975251302,"MED MED MED",0,"early","med","R1"
46,2,2.50034005673067,12.4426179201442,"MED MED MED",0,"early","med","R1"
75,1,1.50130277267099,9.9640159530603,"MED MED MED",0.276878884364851,"late","med","R1"
97,1,1.49884202968813,9.71624017005653,"MED MED MED",0.250922137754969,"late","med","R1"
57,0,0.500526599911396,6.15098838689611,"MED MED MED",0.204421361093409,"early","med","R1"
26,5,5.50075820062642,18.5017079865393,"MED MED MED",0,"early","med","R1"
15,0,0.498507228266678,6.26036980098359,"MED MED MED",0,"early","med","R1"
24,0,0.499655823130921,6.20463803723429,"MED MED MED",0,"early","med","R1"
37,6,6.50086942990633,20.1659195021909,"MED MED MED",0,"early","med","R1"
36,0,0.500824385977529,6.28041276035405,"MED MED MED",0,"early","med","R1"
5,1,1.49923786814506,9.89620704700361,"MED MED MED",0,"early","med","R1"
11,0,0.501204308525433,6.29047125216565,"MED MED MED",0,"early","med","R1"
27,2,2.50252736739737,12.8297544560871,"MED MED MED",0,"early","med","R1"
22,4,4.4997368056434,16.4519546152408,"MED MED MED",0,"early","med","R1"
42,7,7.49890738985421,16.7442601329267,"MED MED MED",0,"early","med","R1"
45,11,11.5005787908939,19.9281569763684,"MED MED MED",0,"early","med","R1"
31,1,1.49963749048867,10.711634467211,"MED MED MED",0,"early","med","R1"
46,8,8.50085740836479,19.9411114139513,"MED MED MED",0,"early","med","R1"
67,0,0.498242589995052,6.54302978672516,"MED MED MED",0.256594583345577,"early","med","R1"
44,0,0.500785466841274,6.54088325985004,"MED MED MED",0,"early","med","R1"
16,0,0.500145096642758,6.10337413736498,"MED MED MED",0,"early","med","R1"
43,2,2.49936878242569,12.7775590049891,"MED MED MED",0,"early","med","R1"
59,0,0.499883847638854,6.40920418439162,"MED MED MED",0.253313233051449,"early","med","R1"
43,1,1.49942941710433,9.50359869376419,"MED MED MED",0,"early","med","R1"
27,5,5.50213985237174,17.445453371527,"MED MED MED",0,"early","med","R1"
19,6,6.49937813933848,18.5068126385263,"MED MED MED",0,"early","med","R1"
79,0,0.499793385832961,6.19470044843403,"MED MED MED",0.272783034690656,"late","med","R1"
42,2,2.50012284819494,12.6347888824786,"MED MED MED",0,"early","med","R1"
16,12,12.4982292948316,23.9381874080253,"MED MED MED",0,"early","med","R1"
53,4,4.49978638067374,17.3940884651233,"MED MED MED",0.278030383447185,"early","med","R1"
38,6,6.50055327614337,19.7456835112637,"MED MED MED",0,"early","med","R1"
54,0,0.499335520388127,6.1471764959042,"MED MED MED",0.298444963735528,"early","med","R1"
18,5,5.50041349472724,17.4933388802382,"MED MED MED",0,"early","med","R1"
48,2,2.49973655000885,12.7911974797016,"MED MED MED",0,"early","med","R1"
25,0,0.49936171403294,6.51997350692627,"MED MED MED",0,"early","med","R1"
44,0,0.499063943489888,6.35086074383313,"MED MED MED",0,"early","med","R1"
17,5,5.50002337917011,16.6036946292137,"MED MED MED",0,"early","med","R1"
32,0,0.500289676896037,6.24501072507848,"MED MED MED",0,"early","med","R1"
44,4,4.50115111336205,14.5064891714675,"MED MED MED",0,"early","med","R1"
10,1,1.50032056472546,9.83645301689365,"MED MED MED",0,"early","med","R1"
75,1,1.49992075527839,10.0186427749708,"MED MED MED",0.226865735161118,"late","med","R1"
7,4,4.49942723075804,15.9660055291431,"MED MED MED",0,"early","med","R1"
51,0,0.502314907604891,6.2142120508854,"MED MED MED",0.210145297204144,"early","med","R1"
24,0,0.499742822262611,6.09707214183529,"MED MED MED",0,"early","med","R1"
23,1,1.49813466556447,9.5269429063497,"MED MED MED",0,"early","med","R1"
47,0,0.499026392867004,6.22893162553215,"MED MED MED",0,"early","med","R1"
18,0,0.502108599583986,6.01969562902314,"MED MED MED",0,"early","med","R1"
24,1,1.50068885312072,9.93260588696172,"MED MED MED",0,"early","med","R1"
11,4,4.49988493383113,17.4815876065289,"MED MED MED",0,"early","med","R1"
76,7,7.50093226556661,19.1734883185949,"MED MED MED",0.208896933798678,"late","med","R1"
64,1,1.50000044671679,9.72844562136474,"MED MED MED",0.226665198919363,"early","med","R1"
59,10,10.5003191096246,18.3561051557853,"MED MED MED",0.253313233051449,"early","med","R1"
65,0,0.499388817347694,6.21472533666186,"MED MED MED",0.240104856388643,"early","med","R1"
58,0,0.499653910527563,6.17842428602054,"MED MED MED",0.216037409473211,"early","med","R1"
62,2,2.50040351926739,12.2794269666216,"MED MED MED",0.266418936708942,"early","med","R1"
46,0,0.500414947717891,6.35855067371737,"MED MED MED",0,"early","med","R1"
80,0,0.499090507760506,6.0543991260823,"MED MED MED",0.259073162614368,"late","med","R1"
41,2,2.5004835174705,13.2872676912808,"MED MED MED",0,"early","med","R1"
23,0,0.498485569502109,6.34206872064092,"MED MED MED",0,"early","med","R1"
80,3,3.49999379422477,15.8055844237813,"MED MED MED",0.262895761057734,"late","med","R1"
8,1,1.50110908186255,10.0294559935782,"MED MED MED",0,"early","med","R1"
66,3,3.50097914801778,15.4933621588239,"MED MED MED",0.202343421569094,"early","med","R1"
75,11,11.5011538025624,20.0292150231228,"MED MED MED",0.257721307035536,"late","med","R1"
35,10,10.4977275114365,20.7140341344139,"MED MED MED",0,"early","med","R1"
85,1,1.49943329683684,10.3901983902866,"MED MED MED",0.292059704940766,"late","med","R1"
51,1,1.5007971995935,9.58028878033826,"MED MED MED",0.26194224669598,"early","med","R1"
61,0,0.500262255355099,6.3957346287766,"MED MED MED",0.222807873063721,"early","med","R1"
42,0,0.499822882718339,5.91387075392149,"MED MED MED",0,"early","med","R1"
76,2,2.49831229401565,12.9719770935401,"MED MED MED",0.208896933798678,"late","med","R1"
39,5,5.50027608513408,15.8833985515906,"MED MED MED",0,"early","med","R1"
48,5,5.49988831153428,17.7506608712711,"MED MED MED",0,"early","med","R1"
8,4,4.49959850039676,16.7280857592731,"MED MED MED",0,"early","med","R1"
25,0,0.499524831801232,6.22650986622966,"MED MED MED",0,"early","med","R1"
49,5,5.50023852148572,18.4951121291093,"MED MED MED",0,"early","med","R1"
88,1,1.49885123850765,9.48914029214681,"MED MED MED",0.266896501672454,"late","med","R1"
25,3,3.49992654664722,14.8526352451464,"MED MED MED",0,"early","med","R1"
18,6,6.50033285780326,17.8361581439454,"MED MED MED",0,"early","med","R1"
56,4,4.50025536376382,15.1232613029906,"MED MED MED",0.220344292605296,"early","med","R1"
90,1,1.49835914881412,9.50789365661576,"MED MED MED",0.295362460799515,"late","med","R1"
43,7,7.50153848538273,19.3559327846054,"MED MED MED",0,"early","med","R1"
27,5,5.49957774708089,18.420707101491,"MED MED MED",0,"early","med","R1"
17,5,5.5015398353597,15.3008760528221,"MED MED MED",0,"early","med","R1"
0,0,0.500157577746817,6.16682805934785,"MED MED MED",0,"early","med","R1"
41,2,2.49920798851242,13.3829475248598,"MED MED MED",0,"early","med","R1"
21,0,0.499825228280898,6.39574991279255,"MED MED MED",0,"early","med","R1"
31,0,0.497483501946846,6.18321041772623,"MED MED MED",0,"early","med","R1"
66,0,0.499262950643122,6.46195926100526,"MED MED MED",0.277171850483865,"early","med","R1"
30,2,2.49962783798767,12.8534082811112,"MED MED MED",0,"early","med","R1"
55,5,5.50064979144871,19.8679524628243,"MED MED MED",0.288640279672109,"early","med","R1"
76,4,4.50080594900734,16.4758031344766,"MED MED MED",0.240760841406882,"late","med","R1"
15,5,5.4994534817559,17.9930978336971,"MED MED MED",0,"early","med","R1"
63,0,0.498731563383362,6.34022660329013,"MED MED MED",0.286941400310025,"early","med","R1"
97,2,2.50174003290172,12.8792691166421,"MED MED MED",0.272170214145444,"late","med","R1"
32,2,2.49958005766747,12.8078040710829,"MED MED MED",0,"early","med","R1"
15,0,0.499989052125584,6.42786066617318,"MED MED MED",0,"early","med","R1"
11,1,1.50001877538168,10.4452486992671,"MED MED MED",0,"early","med","R1"
10,2,2.49997331718653,12.6491367118348,"MED MED MED",0,"early","med","R1"
70,1,1.49956738608896,10.0105649203819,"MED MED MED",0.213854535063729,"early","med","R1"
57,2,2.4999523866255,13.6066206607325,"MED MED MED",0.256645476841368,"early","med","R1"
50,6,6.49982284169094,17.9754584296983,"MED MED MED",0.272518140077591,"early","med","R1"
8,2,2.50019259396339,13.5860197650537,"MED MED MED",0,"early","med","R1"
50,0,0.500897526529927,6.44852766836311,"MED MED MED",0.211791276442818,"early","med","R1"
77,1,1.49969218909337,9.69583431175908,"MED MED MED",0.277748565096408,"late","med","R1"
48,3,3.5002828246671,15.4701601545768,"MED MED MED",0,"early","med","R1"
60,0,0.50049864456327,6.17071333192154,"MED MED MED",0.231502726697363,"early","med","R1"
24,0,0.500533632378654,6.41727477355338,"MED MED MED",0,"early","med","R1"
74,0,0.500776697934634,6.15444492209657,"MED MED MED",0.237409077957273,"early","med","R1"
25,0,0.499906167481921,6.66604449042462,"MED MED MED",0,"early","med","R1"
57,8,8.50182461805857,21.9623678328077,"MED MED MED",0.256645476841368,"early","med","R1"
40,1,1.50109576307351,10.2848705742636,"MED MED MED",0,"early","med","R1"
43,5,5.50144802235101,20.9873875074182,"MED MED MED",0,"early","med","R1"
95,1,1.5000340468545,9.47544268513374,"MED MED MED",0.210248417709954,"late","med","R1"
4,3,3.50015985118922,13.7918964781384,"MED MED MED",0,"early","med","R1"
76,0,0.500305374633313,6.20663943192456,"MED MED MED",0.278797386563383,"late","med","R1"
20,1,1.50039816939548,9.60964605367054,"MED MED MED",0,"early","med","R1"
22,9,9.50038230724623,19.093832254786,"MED MED MED",0,"early","med","R1"
31,4,4.50001031302994,18.9006619017954,"MED MED MED",0,"early","med","R1"
39,2,2.49926780483553,12.5047989050165,"MED MED MED",0,"early","med","R1"
40,0,0.498760005306128,6.26772134881957,"MED MED MED",0,"early","med","R1"
11,1,1.49981372545561,9.90073884674411,"MED MED MED",0,"early","med","R1"
11,0,0.500777961930731,6.32398101728149,"MED MED MED",0,"early","med","R1"
77,0,0.500810545181033,6.23131577219639,"MED MED MED",0.201821161876433,"late","med","R1"
8,4,4.50129661488497,16.4738354192671,"MED MED MED",0,"early","med","R1"
73,3,3.49818775905781,13.0149597082726,"MED MED MED",0.214553262712434,"early","med","R1"
76,2,2.49993235018891,12.6431008471697,"MED MED MED",0.21441075829789,"late","med","R1"
76,4,4.49994346621182,15.9037508182692,"MED MED MED",0.208896933798678,"late","med","R1"
22,3,3.49908397972305,16.1811854544466,"MED MED MED",0,"early","med","R1"
34,3,3.49960907131005,14.524555597863,"MED MED MED",0,"early","med","R1"
51,2,2.50106329233619,12.1619913796237,"MED MED MED",0.26194224669598,"early","med","R1"
86,1,1.50081052908941,10.4654922111601,"MED MED MED",0.218999692238867,"late","med","R1"
39,3,3.50005716337132,14.0685534550206,"MED MED MED",0,"early","med","R1"
49,0,0.500153457961584,6.31565044530445,"MED MED MED",0,"early","med","R1"
11,3,3.49934679420452,15.0341628087226,"MED MED MED",0,"early","med","R1"
74,1,1.50045091208296,9.50941692302347,"MED MED MED",0.242671248828992,"early","med","R1"
29,5,5.49773515546379,14.9824023039318,"MED MED MED",0,"early","med","R1"
40,7,7.49953816195063,19.9252944587942,"MED MED MED",0,"early","med","R1"
77,0,0.500604302856395,6.47838631837615,"MED MED MED",0.241188389784656,"late","med","R1"
65,1,1.49906293281772,9.76560814063745,"MED MED MED",0.246925977687351,"early","med","R1"
2,0,0.500621844876185,6.26722055491299,"MED MED MED",0,"early","med","R1"
83,0,0.501757720545633,6.35842528257694,"MED MED MED",0.24909135363996,"late","med","R1"
31,5,5.50015957114488,16.1547206990567,"MED MED MED",0,"early","med","R1"
83,0,0.499678105462267,6.03063234918664,"MED MED MED",0.24909135363996,"late","med","R1"
15,0,0.499631989817092,6.52918866987024,"MED MED MED",0,"early","med","R1"
27,3,3.49967606909787,15.0082515488776,"MED MED MED",0,"early","med","R1"
86,0,0.500886069089531,6.0942723466417,"MED MED MED",0.218999692238867,"late","med","R1"
29,0,0.498383569409655,6.08068291550777,"MED MED MED",0,"early","med","R1"
86,0,0.500881277176106,6.22644369154969,"MED MED MED",0.26486642092932,"late","med","R1"
38,4,4.49932786484797,15.7881997062178,"MED MED MED",0,"early","med","R1"
97,4,4.50031689000345,16.1196978248133,"MED MED MED",0.272170214145444,"late","med","R1"
19,4,4.50080277218681,17.3178610746414,"MED MED MED",0,"early","med","R1"
71,0,0.499485876820551,6.09934686385799,"MED MED MED",0.213382637663744,"early","med","R1"
27,2,2.49992053126151,12.5811932438333,"MED MED MED",0,"early","med","R1"
6,1,1.50036046570554,9.82267004908761,"MED MED MED",0,"early","med","R1"
96,1,1.50005042560013,9.77480073164278,"MED MED MED",0.274938456085511,"late","med","R1"
20,6,6.49989042936461,18.8296784544197,"MED MED MED",0,"early","med","R1"
5,3,3.49865520769718,15.1899163770426,"MED MED MED",0,"early","med","R1"
42,2,2.49966381880327,13.5210191211449,"MED MED MED",0,"early","med","R1"
77,1,1.50088288631439,10.0988352970687,"MED MED MED",0.241188389784656,"late","med","R1"
35,5,5.50046810433363,17.9872027515024,"MED MED MED",0,"early","med","R1"
53,1,1.50032588429103,9.97386329766282,"MED MED MED",0.211808101530187,"early","med","R1"
74,1,1.49855990833272,9.71820809637355,"MED MED MED",0.210989699885249,"early","med","R1"
31,3,3.49887086182379,15.8069039208424,"MED MED MED",0,"early","med","R1"
38,0,0.500568719671312,6.64920600679089,"MED MED MED",0,"early","med","R1"
5,4,4.49881645352465,15.8770946497298,"MED MED MED",0,"early","med","R1"
41,0,0.500814153289608,6.41750106949744,"MED MED MED",0,"early","med","R1"
14,8,8.49983461404496,21.0555001149862,"MED MED MED",0,"early","med","R1"
16,1,1.49965264480568,9.38194629959837,"MED MED MED",0,"early","med","R1"
98,2,2.49917786223449,12.0672021356871,"MED MED MED",0.213468501996249,"late","med","R1"
45,0,0.500664702861243,6.28546590289701,"MED MED MED",0,"early","med","R1"
81,0,0.499005978990944,6.28293848373955,"MED MED MED",0.288413533358835,"late","med","R1"
86,1,1.50123438732379,9.62159662498346,"MED MED MED",0.224693886190653,"late","med","R1"
68,3,3.49992033996342,12.8024634129198,"MED MED MED",0.263614526181482,"early","med","R1"
25,2,2.49900945553332,13.2797792877977,"MED MED MED",0,"early","med","R1"
35,1,1.50018056550113,9.31577047427482,"MED MED MED",0,"early","med","R1"
51,5,5.49911798011776,17.8324399084008,"MED MED MED",0.26194224669598,"early","med","R1"
34,0,0.499525460139707,6.46100495006664,"MED MED MED",0,"early","med","R1"
