"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,208,5,151.739530882828,20,3,3.4999711008013,0,0.25,0.618034937479241,"MED MED MED",NA
18,210,7,145.578389197022,20,3,3.50046592682427,0,0.25,0.463977637251916,"MED MED MED",NA
18,211,8,136.334401175863,20,3,3.50091272467356,0,0.25,0.252956927347447,"MED MED MED",NA
18,213,10,155.674909859096,20,3,3.49989273591124,0,0.25,0.706984706882097,"MED MED MED",NA
19,225,12,127.152777251168,20,2,2.50200786784783,0,0.25,0.117622903852764,"MED MED MED",NA
15,174,8,181.661451659439,21,7,7.49933331660426,0,0.25,0.971230824301288,"MED MED MED",NA
15,175,9,188.602387261315,21,7,7.50203714057044,0,0.25,0.985571117113749,"MED MED MED",NA
15,177,11,187.396511681568,21,7,7.49869478373788,0,0.25,0.983722401664946,"MED MED MED",NA
16,180,1,189.564279593463,21,6,6.50071106035919,0,0.25,0.986896070005035,"MED MED MED",NA
16,182,3,185.420402341415,21,6,6.49911224994101,0,0.25,0.980177476968857,"MED MED MED",NA
16,183,4,185.893221084738,21,6,6.50105057201535,0,0.25,0.981089033989372,"MED MED MED",NA
16,187,8,187.939256917646,21,6,6.50007870741657,0,0.25,0.984581675215205,"MED MED MED",NA
16,190,11,190.211345796314,21,6,6.49772330478244,0,0.25,0.987719070708392,"MED MED MED",NA
16,192,13,187.165102215633,21,6,6.4991738411267,0,0.25,0.983341868491322,"MED MED MED",NA
17,195,3,182.613744746811,21,5,5.50036305642329,0,0.25,0.973812796644894,"MED MED MED",NA
17,198,6,189.314166226661,21,5,5.50000882936135,0,0.25,0.986563568099272,"MED MED MED",NA
17,201,9,167.917311943405,21,5,5.49925528020336,0,0.25,0.893193497970577,"MED MED MED",NA
17,202,10,161.175624541409,21,5,5.49946689754877,0,0.25,0.80834388622839,"MED MED MED",NA
18,205,2,152.333782811764,21,4,4.49933472715684,0,0.25,0.632173298532351,"MED MED MED",NA
18,211,8,150.000617057393,21,4,4.50115451269688,0,0.25,0.575581243425125,"MED MED MED",NA
18,213,10,174.421050604898,21,4,4.49928262164834,0,0.25,0.941811888205123,"MED MED MED",NA
19,217,4,157.978740851367,21,3,3.49975363624494,0,0.25,0.753003865135268,"MED MED MED",NA
19,219,6,151.120161727357,21,3,3.50240767826862,0,0.25,0.603083521552195,"MED MED MED",NA
19,221,8,146.668739824821,21,3,3.50109867417162,0,0.25,0.491592384178213,"MED MED MED",NA
15,174,8,186.512002995069,22,8,8.5009411814253,0,0.25,0.9822201145846,"MED MED MED",NA
15,175,9,194.011536247149,22,8,8.49958620895073,0,0.25,0.991617515357189,"MED MED MED",NA
15,177,11,192.706408514172,22,8,8.50061364228359,0,0.25,0.990441124914399,"MED MED MED",NA
16,180,1,197.509945285157,22,7,7.4996495387036,0,0.25,0.994108846512095,"MED MED MED",NA
16,182,3,192.904409567579,22,7,7.49888871506374,0,0.25,0.990629590489425,"MED MED MED",NA
16,183,4,193.429226599204,22,7,7.50021638714368,0,0.25,0.991111509501632,"MED MED MED",NA
16,190,11,198.23030534107,22,7,7.5015584895786,0,0.25,0.994522068689989,"MED MED MED",NA
16,192,13,194.841850173376,22,7,7.49928482836746,0,0.25,0.992289997158933,"MED MED MED",NA
17,195,3,193.332128382849,22,6,6.50147117930192,0,0.25,0.991024238365249,"MED MED MED",NA
17,196,4,164.337364374834,22,6,6.50006196467808,0,0.25,0.853247710365794,"MED MED MED",NA
17,198,6,201.060846794915,22,6,6.49990553515193,0,0.25,0.99588472709597,"MED MED MED",NA
17,201,9,176.536557239489,22,6,6.50152220239586,0,0.25,0.952525172530286,"MED MED MED",NA
18,205,2,162.935982658035,22,5,5.49982750774154,0,0.25,0.834521637374796,"MED MED MED",NA
18,206,3,176.50458765084,22,5,5.49908234135852,0,0.25,0.952378171805435,"MED MED MED",NA
18,213,10,189.254440967497,22,5,5.4995565797737,0,0.25,0.986482946093772,"MED MED MED",NA
19,217,4,177.378428540869,22,4,4.49900319250189,0,0.25,0.956244407671045,"MED MED MED",NA
19,219,6,168.604124110946,22,4,4.49957111234985,0,0.25,0.899665922877801,"MED MED MED",NA
19,220,7,164.21257309349,22,4,4.49955137776593,0,0.25,0.851654066949786,"MED MED MED",NA
20,233,7,146.016510170106,22,3,3.50078744638682,0,0.25,0.475056707400842,"MED MED MED",NA
20,234,8,152.048520561287,22,3,3.49999424079864,0,0.25,0.625413036353661,"MED MED MED",NA
20,235,9,149.012664043182,22,3,3.49924078139611,0,0.25,0.55091059978467,"MED MED MED",NA
20,238,12,145.176978306152,22,3,3.50080195639227,0,0.25,0.453857730466206,"MED MED MED",NA
21,250,12,136.435668573466,22,2,2.50007468772285,0,0.25,0.254904829507675,"MED MED MED",NA
15,174,8,190.183374650774,23,9,9.499926761218,0,0.25,0.987684573722253,"MED MED MED",NA
15,175,9,198.153660103039,23,9,9.49863774850466,0,0.25,0.994479509525922,"MED MED MED",NA
15,177,11,196.764490526465,23,9,9.49934503864801,0,0.25,0.993648591988653,"MED MED MED",NA
16,182,3,198.675154819672,23,8,8.49951125832071,0,0.25,0.9947627170105,"MED MED MED",NA
16,183,4,199.244884241375,23,8,8.50076307660014,0,0.25,0.995055621521425,"MED MED MED",NA
16,190,11,204.46485898775,23,8,8.49974647534478,0,0.25,0.997083772082472,"MED MED MED",NA
16,192,13,200.779257698049,23,8,8.49842529247252,0,0.25,0.995765877038478,"MED MED MED",NA
17,195,3,201.709131218349,23,7,7.49994843164131,0,0.25,0.996145869313634,"MED MED MED",NA
17,196,4,169.68306917293,23,7,7.50094150862274,0,0.25,0.909130642918223,"MED MED MED",NA
17,198,6,210.356734268995,23,7,7.50064035353948,0,0.25,0.99839457481612,"MED MED MED",NA
17,201,9,183.076280282845,23,7,7.50067763368574,0,0.25,0.974984124570588,"MED MED MED",NA
18,205,2,170.893466895979,23,6,6.50099710962381,0,0.25,0.91878562238762,"MED MED MED",NA
19,217,4,192.827760535963,23,5,5.50037846215538,0,0.25,0.990557073407291,"MED MED MED",NA
19,219,6,182.259559830298,23,5,5.49915494821538,0,0.25,0.972879939212002,"MED MED MED",NA
19,220,7,177.00851905127,23,5,5.49947531710761,0,0.25,0.954645744620613,"MED MED MED",NA
19,221,8,175.513117535585,23,5,5.49870423107537,0,0.25,0.94759894550781,"MED MED MED",NA
20,227,1,159.801328719146,23,4,4.49996814908534,0,0.25,0.785792796707754,"MED MED MED",NA
20,232,6,163.525051329008,23,4,4.49871182439297,0,0.25,0.842616677465938,"MED MED MED",NA
20,234,8,169.78650158927,23,4,4.50135189996333,0,0.25,0.909994494281861,"MED MED MED",NA
20,238,12,161.074481728913,23,4,4.50023854214656,0,0.25,0.806747889656444,"MED MED MED",NA
21,239,1,151.064983159624,23,3,3.49920122373392,0,0.25,0.601741679730837,"MED MED MED",NA
21,240,2,138.257328494295,23,3,3.49880174964909,0,0.25,0.291592082783746,"MED MED MED",NA
21,250,12,161.968616081149,23,3,3.50220599952383,0,0.25,0.820508909124995,"MED MED MED",NA
22,252,2,129.420705647944,23,2,2.50090639679165,0,0.25,0.143703127895222,"MED MED MED",NA
22,253,3,130.652983102208,23,2,2.50002313523833,0,0.25,0.159795356789006,"MED MED MED",NA
22,255,5,140.369292529083,23,2,2.50072566642767,0,0.25,0.337773631671672,"MED MED MED",NA
15,174,8,192.962227795839,24,10,10.5013311660446,0,0.25,0.990683926644706,"MED MED MED",NA
15,175,9,201.325543532848,24,10,10.5003783054649,0,0.25,0.995993416055931,"MED MED MED",NA
16,182,3,203.124843303153,24,9,9.49907576602941,0,0.25,0.996660166294711,"MED MED MED",NA
16,183,4,203.732921537262,24,9,9.50098385414306,0,0.25,0.996859502046803,"MED MED MED",NA
16,190,11,209.312078749415,24,9,9.4993379264389,0,0.25,0.998215255318709,"MED MED MED",NA
16,192,13,205.371411603334,24,9,9.5000895969991,0,0.25,0.997339529461703,"MED MED MED",NA
17,198,6,217.713154955558,24,8,8.49997241145807,0,0.25,0.99923866451207,"MED MED MED",NA
19,217,4,205.131147214903,24,6,6.50010689403667,0,0.25,0.997274009307288,"MED MED MED",NA
19,219,6,192.924815256631,24,6,6.50102521477851,0,0.25,0.990648803007934,"MED MED MED",NA
19,220,7,186.900716032622,24,6,6.49963856769754,0,0.25,0.982896397495922,"MED MED MED",NA
19,221,8,185.190195733137,24,6,6.50083259065903,0,0.25,0.979718207244061,"MED MED MED",NA
20,232,6,176.188784687401,24,5,5.49936378568113,0,0.25,0.950902655042275,"MED MED MED",NA
20,233,7,174.532092769103,24,5,5.50004566835415,0,0.25,0.942426680500168,"MED MED MED",NA
20,234,8,183.677747396315,24,5,5.50152633882801,0,0.25,0.976431164234812,"MED MED MED",NA
20,235,9,179.054416437548,24,5,5.49918272251357,0,0.25,0.962836665551716,"MED MED MED",NA
20,238,12,173.272162351868,24,5,5.50011933332413,0,0.25,0.935079926537907,"MED MED MED",NA
21,239,1,168.533900002848,24,4,4.49998967348416,0,0.25,0.899020479688934,"MED MED MED",NA
21,250,12,182.523933353899,24,4,4.49765313481922,0,0.25,0.973579247629588,"MED MED MED",NA
22,252,2,152.079473638019,24,3,3.49922439362786,0,0.25,0.626149000193753,"MED MED MED",NA
22,253,3,153.805402449512,24,3,3.50141956851516,0,0.25,0.666182383783323,"MED MED MED",NA
22,255,5,167.581194191175,24,3,3.50077532285279,0,0.25,0.889893880866716,"MED MED MED",NA
22,258,8,161.502710895803,24,3,3.4992384580588,0,0.25,0.813436277091014,"MED MED MED",NA
23,264,3,144.922740480548,24,2,2.49980815124798,0,0.25,0.447467313543547,"MED MED MED",NA
24,281,8,99.3707755154678,24,1,1.50010033964457,0,0.25,0.00787693371703869,"MED MED MED",NA
15,175,9,203.754453155623,25,11,11.5003540428009,0,0.25,0.996866338676367,"MED MED MED",NA
16,190,11,213.080678836831,25,10,10.5008008811797,0,0.25,0.998782002595976,"MED MED MED",NA
17,198,6,223.534753535424,25,9,9.49866260875488,0,0.25,0.999578283544773,"MED MED MED",NA
19,217,4,214.929196982984,25,7,7.49947204813108,0,0.25,0.998990220445929,"MED MED MED",NA
19,219,6,201.254661015248,25,7,7.49715745224496,0,0.25,0.995964593960037,"MED MED MED",NA
19,220,7,194.548103841289,25,7,7.49994023955642,0,0.25,0.992058438370847,"MED MED MED",NA
19,221,8,192.648949296167,25,7,7.49924489798638,0,0.25,0.990385733445741,"MED MED MED",NA
20,233,7,184.069266824662,25,6,6.49947173059692,0,0.25,0.977328868554824,"MED MED MED",NA
20,235,9,189.244547530425,25,6,6.50128840638962,0,0.25,0.986469545142513,"MED MED MED",NA
21,250,12,199.072005919995,25,5,5.49944549806134,0,0.25,0.994968508466132,"MED MED MED",NA
22,251,1,164.782249161404,25,4,4.49939759671536,0,0.25,0.858813982586384,"MED MED MED",NA
22,252,2,169.825952772074,25,4,4.49968050327845,0,0.25,0.91032203040926,"MED MED MED",NA
22,253,3,172.028653932046,25,4,4.50144819942083,0,0.25,0.92698136407518,"MED MED MED",NA
22,255,5,189.812617510825,25,4,4.50035122286854,0,0.25,0.987218175832685,"MED MED MED",NA
22,256,6,165.844731649911,25,4,4.49904086384207,0,0.25,0.871395083361784,"MED MED MED",NA
22,258,8,181.921536488253,25,4,4.50036177069212,0,0.25,0.971959565968476,"MED MED MED",NA
22,261,11,158.952759309533,25,4,4.50018211863466,0,0.25,0.770933909633691,"MED MED MED",NA
23,262,1,152.330589620382,25,3,3.50165651093022,0,0.25,0.632097906141315,"MED MED MED",NA
23,264,3,174.137578720307,25,3,3.50057574825704,0,0.25,0.940214389410884,"MED MED MED",NA
23,265,4,157.103565065225,25,3,3.49891605659247,0,0.25,0.736108403030764,"MED MED MED",NA
23,268,7,151.436568911565,25,3,3.50060714212112,0,0.25,0.610747502586017,"MED MED MED",NA
23,270,9,150.313497871623,25,3,3.50163127885433,0,0.25,0.583322416146932,"MED MED MED",NA
24,280,7,128.026723624065,25,2,2.50232364000461,0,0.25,0.127149372700754,"MED MED MED",NA
17,198,6,228.141750806122,26,10,10.4997910726499,0,0.25,0.999735793404981,"MED MED MED",NA
19,217,4,222.73207124541,26,8,8.50050275739408,0,0.25,0.999542491430602,"MED MED MED",NA
19,219,6,207.760490232526,26,8,8.49972839428724,0,0.25,0.997911372045952,"MED MED MED",NA
19,221,8,198.397895783765,26,8,8.49955971239446,0,0.25,0.994613994030937,"MED MED MED",NA
20,232,6,193.506452544039,26,7,7.49889924382422,0,0.25,0.99118031877137,"MED MED MED",NA
20,233,7,191.405647892539,26,7,7.49892431156345,0,0.25,0.989106234118933,"MED MED MED",NA
20,235,9,197.154116770926,26,7,7.49982699513748,0,0.25,0.99389344229064,"MED MED MED",NA
22,251,1,177.688228271062,26,5,5.49933467577322,0,0.25,0.957541779599687,"MED MED MED",NA
22,255,5,207.975118204631,26,5,5.49928931879994,0,0.25,0.997956302424984,"MED MED MED",NA
22,256,6,178.957095910622,26,5,5.50053545352381,0,0.25,0.962481473283701,"MED MED MED",NA
22,258,8,198.339211669371,26,5,5.50089395357559,0,0.25,0.994581980983979,"MED MED MED",NA
22,261,11,170.753517660711,26,5,5.49971856993986,0,0.25,0.917719009273191,"MED MED MED",NA
23,262,1,170.14608050551,26,4,4.50088471217702,0,0.25,0.912940316642774,"MED MED MED",NA
23,264,3,198.400542298713,26,4,4.50088503968593,0,0.25,0.994615433301982,"MED MED MED",NA
23,265,4,176.253794322035,26,4,4.50218299416519,0,0.25,0.951209899561594,"MED MED MED",NA
23,270,9,167.578094456862,26,4,4.50068546596832,0,0.25,0.889863039614805,"MED MED MED",NA
24,281,8,149.516574089705,26,3,3.50104425801503,0,0.25,0.563533154946506,"MED MED MED",NA
24,282,9,158.63453316688,26,3,3.50048858369791,0,0.25,0.7651782012546,"MED MED MED",NA
24,285,12,138.404485995202,26,3,3.50072959716795,0,0.25,0.294688022123131,"MED MED MED",NA
17,198,6,231.787557634098,27,11,11.5012971857889,0,0.25,0.99981751907285,"MED MED MED",NA
20,232,6,199.32873361435,27,8,8.49773525516109,0,0.25,0.9950973309551,"MED MED MED",NA
20,233,7,197.049089740153,27,8,8.49955895333409,0,0.25,0.993828379730723,"MED MED MED",NA
20,235,9,203.29351625461,27,8,8.50136247352224,0,0.25,0.996716690318856,"MED MED MED",NA
22,251,1,187.678944248064,27,6,6.50121082915458,0,0.25,0.984175268026407,"MED MED MED",NA
22,255,5,222.813413832824,27,6,6.50254945865355,0,0.25,0.999546252683255,"MED MED MED",NA
22,256,6,189.132960075474,27,6,6.50045671908071,0,0.25,0.986317486325697,"MED MED MED",NA
22,258,8,211.53977783966,27,6,6.50070508954362,0,0.25,0.998576023756288,"MED MED MED",NA
22,261,11,179.76090219462,27,6,6.50066722952088,0,0.25,0.96531986019729,"MED MED MED",NA
23,264,3,218.550967119683,27,5,5.50059410921135,0,0.25,0.999300706082135,"MED MED MED",NA
24,274,1,160.005047168824,27,4,4.49723723584958,0,0.25,0.789253799418557,"MED MED MED",NA
24,275,2,176.725412304773,27,4,4.50106295268116,0,0.25,0.953384794863866,"MED MED MED",NA
24,281,8,166.565693447554,27,4,4.49862139982355,0,0.25,0.879377813740877,"MED MED MED",NA
24,282,9,178.22209949536,27,4,4.50217609351896,0,0.25,0.959691674562852,"MED MED MED",NA
24,285,12,152.579037548231,27,4,4.4999188400532,0,0.25,0.637944310269005,"MED MED MED",NA
25,289,3,166.920729436906,27,3,3.50013373856312,0,0.25,0.883149488394062,"MED MED MED",NA
25,291,5,158.794147123532,27,3,3.49842611608327,0,0.25,0.768077577583823,"MED MED MED",NA
25,292,6,151.452287934203,27,3,3.50081121700284,0,0.25,0.611126858063831,"MED MED MED",NA
25,294,8,132.773659285524,27,3,3.5003851822128,0,0.25,0.190859624551691,"MED MED MED",NA
26,303,5,131.144064461267,27,2,2.49826582523918,0,0.25,0.166603768162165,"MED MED MED",NA
26,305,7,123.764038620441,27,2,2.49895033012933,0,0.25,0.0863370886315903,"MED MED MED",NA
17,198,6,234.672713983432,28,12,12.4989133345034,0,0.25,0.999863850273457,"MED MED MED",NA
20,232,6,203.822429077049,28,9,9.49833909509686,0,0.25,0.996887824904254,"MED MED MED",NA
20,233,7,201.390254081635,28,9,9.50173355951961,0,0.25,0.996019549450721,"MED MED MED",NA
20,235,9,208.058911799445,28,9,9.50050821808295,0,0.25,0.997973580880909,"MED MED MED",NA
22,251,1,195.412910410959,28,7,7.50061693545523,0,0.25,0.992721157387593,"MED MED MED",NA
22,255,5,234.935919475715,28,7,7.49967592727441,0,0.25,0.999867440059907,"MED MED MED",NA
22,256,6,197.029950232451,28,7,7.5001529324439,0,0.25,0.993816449118041,"MED MED MED",NA
22,258,8,222.153640356355,28,7,7.49983652629648,0,0.25,0.999514830940762,"MED MED MED",NA
22,261,11,186.636136287826,28,7,7.50049073692227,0,0.25,0.982438887415821,"MED MED MED",NA
23,264,3,235.285922812684,28,6,6.5005601992569,0,0.25,0.999872067487612,"MED MED MED",NA
24,275,2,192.037756620407,28,5,5.50103184849631,0,0.25,0.98977650392566,"MED MED MED",NA
24,282,9,193.849235440255,28,5,5.49978532843339,0,0.25,0.99147942449255,"MED MED MED",NA
24,285,12,163.224567499615,28,5,5.49936284516567,0,0.25,0.838528366823528,"MED MED MED",NA
25,289,3,188.951878474634,28,4,4.50059384345438,0,0.25,0.986067135072366,"MED MED MED",NA
25,290,4,161.007233700829,28,4,4.49931438217786,0,0.25,0.805681158303425,"MED MED MED",NA
25,292,6,169.02693564641,28,4,4.49915216371285,0,0.25,0.903475067319623,"MED MED MED",NA
25,297,11,171.208414527017,28,4,4.50027181298706,0,0.25,0.921140000285331,"MED MED MED",NA
26,301,3,143.444961314827,28,3,3.49980378128154,0,0.25,0.410729245997922,"MED MED MED",NA
26,303,5,154.494553364887,28,3,3.50177188948611,0,0.25,0.681557746184583,"MED MED MED",NA
26,304,6,163.016119064727,28,3,3.49961875656783,0,0.25,0.8356421851788,"MED MED MED",NA
26,307,9,135.233811992487,28,3,3.49971306232213,0,0.25,0.232428487247381,"MED MED MED",NA
17,198,6,236.955919746346,29,13,13.5024717325359,0,0.25,0.99989201805147,"MED MED MED",NA
20,233,7,204.729653750957,29,10,10.5001798077049,0,0.25,0.997160911380959,"MED MED MED",NA
20,235,9,211.757806904593,29,10,10.4999787257099,0,0.25,0.998607156561035,"MED MED MED",NA
22,251,1,201.399891999314,29,8,8.50035024721741,0,0.25,0.99602342717642,"MED MED MED",NA
22,261,11,191.883924217656,29,8,8.50010797565648,0,0.25,0.989617240848711,"MED MED MED",NA
23,264,3,249.184326669425,29,7,7.50095125019243,0,0.25,0.999968798642154,"MED MED MED",NA
24,275,2,204.214932070699,29,6,6.50065554131375,0,0.25,0.997009048090483,"MED MED MED",NA
24,282,9,206.316704534929,29,6,6.49891732877762,0,0.25,0.997582416067867,"MED MED MED",NA
25,289,3,206.920219936866,29,5,5.49893557914821,0,0.25,0.997725782549041,"MED MED MED",NA
25,290,4,173.192239806843,29,5,5.50096269781619,0,0.25,0.93458557575771,"MED MED MED",NA
25,292,6,182.766482146078,29,5,5.49991950036908,0,0.25,0.974205375109129,"MED MED MED",NA
25,293,7,175.431008820751,29,5,5.49893324716855,0,0.25,0.947183437417254,"MED MED MED",NA
25,297,11,185.38570063541,29,5,5.50021059467075,0,0.25,0.980108903840626,"MED MED MED",NA
26,301,3,158.893162843128,29,4,4.50090513806176,0,0.25,0.769863588087879,"MED MED MED",NA
26,304,6,183.879799219863,29,4,4.5007250489701,0,0.25,0.976898692504582,"MED MED MED",NA
26,305,7,159.867261444147,29,4,4.499140567231,0,0.25,0.786917443088495,"MED MED MED",NA
26,307,9,148.633287243644,29,4,4.50101683607963,0,0.25,0.541363137245336,"MED MED MED",NA
27,319,10,145.5193245668,29,3,3.49891670789191,0,0.25,0.462486502479161,"MED MED MED",NA
27,320,11,163.980546983437,29,3,3.50142491190197,0,0.25,0.848653019530608,"MED MED MED",NA
27,321,12,153.591845713387,29,3,3.50069054188086,0,0.25,0.661343213742401,"MED MED MED",NA
28,328,7,136.164622013289,29,2,2.49969605862224,0,0.25,0.249713345046933,"MED MED MED",NA
20,233,7,207.298455407441,30,11,11.4991200608611,0,0.25,0.997811276376366,"MED MED MED",NA
20,235,9,214.628885468829,30,11,11.4990276138373,0,0.25,0.998958989243092,"MED MED MED",NA
22,251,1,206.034506087915,30,9,9.50177021317262,0,0.25,0.997512319681832,"MED MED MED",NA
22,261,11,195.889501014478,30,9,9.50117059883108,0,0.25,0.993062604735549,"MED MED MED",NA
23,264,3,260.726970301631,30,8,8.50106300744642,0,0.25,0.999990334806937,"MED MED MED",NA
24,275,2,213.898857594487,30,7,7.49894933834494,0,0.25,0.998878986149306,"MED MED MED",NA
24,282,9,216.263363102102,30,7,7.49935365962536,0,0.25,0.999118033390871,"MED MED MED",NA
25,290,4,182.53990308704,30,6,6.50006876910552,0,0.25,0.973620923555175,"MED MED MED",NA
25,292,6,193.507814837795,30,6,6.49841379378334,0,0.25,0.991181527841188,"MED MED MED",NA
25,293,7,185.096340374925,30,6,6.50065731446186,0,0.25,0.979527986560197,"MED MED MED",NA
25,297,11,196.524152447683,30,6,6.50165845635844,0,0.25,0.993492718781989,"MED MED MED",NA
26,305,7,171.838348371329,30,5,5.49866698042189,0,0.25,0.925662667080938,"MED MED MED",NA
26,306,8,160.505933942246,30,5,5.50069882396475,0,0.25,0.79758842766697,"MED MED MED",NA
27,311,2,151.655293463453,30,4,4.50041071557097,0,0.25,0.616013863144538,"MED MED MED",NA
27,319,10,161.506336226769,30,4,4.49914842174698,0,0.25,0.813492130907015,"MED MED MED",NA
27,320,11,185.129949209991,30,4,4.50086755660817,0,0.25,0.979596302954428,"MED MED MED",NA
27,321,12,171.755793294411,30,4,4.49921735853194,0,0.25,0.925083828042327,"MED MED MED",NA
28,328,7,161.58364900436,30,3,3.49948951271482,0,0.25,0.814680186366776,"MED MED MED",NA
28,329,8,149.398143480166,30,3,3.50040819239096,0,0.25,0.560573330662025,"MED MED MED",NA
28,332,11,151.236529576872,30,3,3.49927806695748,0,0.25,0.605908274632205,"MED MED MED",NA
28,333,12,143.810941485393,30,3,3.49962806702619,0,0.25,0.419751717765874,"MED MED MED",NA
29,338,5,122.632014701018,30,2,2.50079713761133,0,0.25,0.0776910988095193,"MED MED MED",NA
29,340,7,136.511380528449,30,2,2.49950831476483,0,0.25,0.256367598400745,"MED MED MED",NA
20,233,7,209.274481820504,31,12,12.5012454243904,0,0.25,0.998208441611816,"MED MED MED",NA
20,235,9,216.857413688119,31,12,12.5024689089906,0,0.25,0.999169614165904,"MED MED MED",NA
22,251,1,209.622231794643,31,10,10.5012805435702,0,0.25,0.998270486558336,"MED MED MED",NA
22,261,11,198.94691219225,31,10,10.5008199752796,0,0.25,0.994904523319913,"MED MED MED",NA
23,264,3,270.313151808041,31,9,9.50049877081387,0,0.25,0.999996348166788,"MED MED MED",NA
24,282,9,224.198896440956,31,8,8.49998886274505,0,0.25,0.99960577229564,"MED MED MED",NA
25,290,4,189.710913757017,31,7,7.49981386179311,0,0.25,0.987087217194429,"MED MED MED",NA
25,292,6,201.905197385825,31,7,7.49963911910438,0,0.25,0.996221548071471,"MED MED MED",NA
25,293,7,192.544809914288,31,7,7.49987303318765,0,0.25,0.990284530362659,"MED MED MED",NA
25,297,11,205.275129738101,31,7,7.50004805046937,0,0.25,0.997313464103764,"MED MED MED",NA
26,306,8,168.149885188819,31,6,6.50008819577446,0,0.25,0.895425393432894,"MED MED MED",NA
27,319,10,173.78555668035,31,5,5.49889648386933,0,0.25,0.938173410493387,"MED MED MED",NA
27,321,12,186.04390679412,31,5,5.49950777158547,0,0.25,0.98137081094605,"MED MED MED",NA
28,322,1,174.534536904788,31,4,4.50031807574285,0,0.25,0.942440143784987,"MED MED MED",NA
28,328,7,182.026156991317,31,4,4.50113726409051,0,0.25,0.97224762295296,"MED MED MED",NA
28,329,8,166.41534618014,31,4,4.50146034883081,0,0.25,0.877749205100189,"MED MED MED",NA
28,331,10,183.286809188371,31,4,4.50117743118491,0,0.25,0.975500215237715,"MED MED MED",NA
28,333,12,159.3535879556,31,4,4.49994397695791,0,0.25,0.778041453731978,"MED MED MED",NA
29,340,7,162.076190556108,31,3,3.50010784793428,0,0.25,0.822111851887418,"MED MED MED",NA
29,341,8,147.282132140514,31,3,3.50027621007101,0,0.25,0.50716089716605,"MED MED MED",NA
20,233,7,210.794521476063,32,13,13.4982900009779,0,0.25,0.998464265363206,"MED MED MED",NA
20,235,9,218.587194992621,32,13,13.5013149323319,0,0.25,0.999303271782691,"MED MED MED",NA
22,251,1,212.399545180536,32,11,11.5004925236901,0,0.25,0.998694902242629,"MED MED MED",NA
22,261,11,201.280599344967,32,11,11.4987190505984,0,0.25,0.995975164826016,"MED MED MED",NA
25,290,4,195.212116837135,32,8,8.5012557409926,0,0.25,0.99257235380544,"MED MED MED",NA
25,293,7,198.284881857798,32,8,8.49979240655214,0,0.25,0.994552174603465,"MED MED MED",NA
25,297,11,212.150376390697,32,8,8.5008954983652,0,0.25,0.998661508531776,"MED MED MED",NA
26,306,8,173.855845899613,32,7,7.49945353763928,0,0.25,0.938586071941085,"MED MED MED",NA
26,307,9,171.493924919423,32,7,7.49921064877925,0,0.25,0.923220218920203,"MED MED MED",NA
27,319,10,183.216916221119,32,6,6.50043119720549,0,0.25,0.97533004101178,"MED MED MED",NA
27,321,12,197.28321402455,32,6,6.49916332396808,0,0.25,0.993972482709196,"MED MED MED",NA
28,327,6,174.856781819648,32,5,5.49923174937849,0,0.25,0.944189523938004,"MED MED MED",NA
28,329,8,179.639176678787,32,5,5.50000199786494,0,0.25,0.964903722068737,"MED MED MED",NA
28,331,10,200.000685335543,32,5,5.50243000285399,0,0.25,0.995419178794599,"MED MED MED",NA
29,340,7,182.66308075651,32,4,4.49923699222919,0,0.25,0.973940235754804,"MED MED MED",NA
29,341,8,163.73368512794,32,4,4.49893524859322,0,0.25,0.845405502559294,"MED MED MED",NA
31,358,4,125.991377634688,32,2,2.49904492718221,0,0.25,0.105925281091032,"MED MED MED",NA
32,375,8,102.596730198464,32,1,1.50051519915356,0,0.25,0.0108963678691107,"MED MED MED",NA
22,251,1,214.549505984115,33,12,12.5006603191595,0,0.25,0.99895057406432,"MED MED MED",NA
22,261,11,203.061876186745,33,12,12.5015005631785,0,0.25,0.996638817664591,"MED MED MED",NA
25,290,4,199.432335816225,33,9,9.50043786574526,0,0.25,0.995148382842194,"MED MED MED",NA
25,293,7,202.708398090567,33,9,9.50022309468297,0,0.25,0.996516423641981,"MED MED MED",NA
25,297,11,217.551946405715,33,9,9.49895930244373,0,0.25,0.999226110239051,"MED MED MED",NA
26,307,9,175.582105806188,33,8,8.49897986899754,0,0.25,0.947945668915645,"MED MED MED",NA
27,319,10,190.460905619593,33,7,7.50005597359666,0,0.25,0.988022660259345,"MED MED MED",NA
27,321,12,206.124271104799,33,7,7.49891750193598,0,0.25,0.997534833892671,"MED MED MED",NA
28,327,6,184.440152673195,33,6,6.49970454101422,0,0.25,0.978148410780998,"MED MED MED",NA
28,329,8,189.915230630783,33,6,6.50029421548166,0,0.25,0.987348976685705,"MED MED MED",NA
28,331,10,213.477396820503,33,6,6.50167087236458,0,0.25,0.998830031992707,"MED MED MED",NA
29,340,7,199.241339998996,33,5,5.50105145880297,0,0.25,0.995053850742231,"MED MED MED",NA
29,341,8,176.43747202813,33,5,5.50004568639817,0,0.25,0.952068156697679,"MED MED MED",NA
30,344,1,181.290952264901,33,4,4.49995921119767,0,0.25,0.970160889220387,"MED MED MED",NA
30,350,7,162.963716883841,33,4,4.50158919152237,0,0.25,0.834910136665579,"MED MED MED",NA
