"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,205,9,61.1685708061654,16,0,0.500298966296165,0,0.25,0.05,"MED HIGH NA",NA
17,205,9,94.9267925401659,17,1,1.50055121112297,0,0.25,0.186605496863371,"MED HIGH NA",NA
17,205,9,120.375260877757,18,2,2.49966760818925,0,0.25,0.5,"MED HIGH NA",NA
17,205,9,139.559462754039,19,3,3.5000848834935,0,0.25,0.813394503136629,"MED HIGH NA",NA
17,205,9,154.021378369067,20,4,4.4990176086155,0,0.25,0.95,"MED HIGH NA",NA
17,205,9,164.923421863238,21,5,5.50094093062394,0,0.25,0.98806954215117,"MED HIGH NA",NA
17,205,9,173.141873381881,22,6,6.49884587074847,0,0.25,0.997237569060774,"MED HIGH NA",NA
17,205,9,179.337312374615,23,7,7.50093593899167,0,0.25,0.999364902956742,"MED HIGH NA",NA
17,206,10,65.0432793441699,16,0,0.500034285039626,0,0.25,0.05,"MED HIGH NA",NA
17,206,10,104.045863042706,17,1,1.49899255892748,0,0.25,0.186605496863371,"MED HIGH NA",NA
17,206,10,135.310224327162,18,2,2.49919857461554,0,0.25,0.5,"MED HIGH NA",NA
17,206,10,160.371648310766,19,3,3.50010317981363,0,0.25,0.813394503136629,"MED HIGH NA",NA
17,206,10,180.460815217821,20,4,4.50051145159957,0,0.25,0.95,"MED HIGH NA",NA
17,206,10,196.564234851262,21,5,5.50077001217219,0,0.25,0.98806954215117,"MED HIGH NA",NA
17,206,10,209.472690691689,22,6,6.50133244611325,0,0.25,0.997237569060774,"MED HIGH NA",NA
17,206,10,219.820072550771,23,7,7.49948391246703,0,0.25,0.999364902956742,"MED HIGH NA",NA
17,206,10,228.114504716881,24,8,8.49940439971906,0,0.25,0.999854227405248,"MED HIGH NA",NA
17,206,10,234.763298189003,25,9,9.49865847889491,0,0.25,0.999966553716173,"MED HIGH NA",NA
18,207,1,64.6353716601509,17,0,0.498322531091139,0,0.25,0.05,"MED HIGH NA",NA
18,207,1,103.068430329153,18,1,1.50002306049446,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,207,1,133.683055962321,19,2,2.50067252655747,0,0.25,0.5,"MED HIGH NA",NA
18,208,2,65.9662857038849,17,0,0.499643170857378,0,0.25,0.05,"MED HIGH NA",NA
18,208,2,106.272720052304,18,1,1.50027886492437,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,208,2,139.040737471777,19,2,2.5005293514379,0,0.25,0.5,"MED HIGH NA",NA
18,209,3,62.784458898876,17,0,0.500930862337914,0,0.25,0.05,"MED HIGH NA",NA
18,209,3,98.6847789681652,18,1,1.49964634688398,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,209,3,126.462987257807,19,2,2.49884391838745,0,0.25,0.5,"MED HIGH NA",NA
18,209,3,147.956635623433,20,3,3.50106975079189,0,0.25,0.813394503136629,"MED HIGH NA",NA
18,209,3,164.587546992812,21,4,4.49999600442727,0,0.25,0.95,"MED HIGH NA",NA
18,209,3,177.455870149083,22,5,5.50120468982783,0,0.25,0.98806954215117,"MED HIGH NA",NA
18,209,3,187.412855498612,23,6,6.49847735857667,0,0.25,0.997237569060774,"MED HIGH NA",NA
18,210,4,62.9753060715221,17,0,0.498580276920144,0,0.25,0.05,"MED HIGH NA",NA
18,211,5,62.2460287552606,17,0,0.5004554365627,0,0.25,0.05,"MED HIGH NA",NA
18,211,5,97.4254305144265,18,1,1.49948917398364,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,211,5,124.412383513338,19,2,2.49937367944331,0,0.25,0.5,"MED HIGH NA",NA
18,211,5,145.114714870514,20,3,3.50066855099216,0,0.25,0.813394503136629,"MED HIGH NA",NA
18,212,6,63.3973894894465,17,0,0.50158745080236,0,0.25,0.05,"MED HIGH NA",NA
18,213,7,61.6567099219332,17,0,0.49974192643859,0,0.25,0.05,"MED HIGH NA",NA
18,214,8,59.737586189214,17,0,0.501155911124806,0,0.25,0.05,"MED HIGH NA",NA
18,214,8,91.65255969567,18,1,1.50028316227184,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,214,8,115.14866674603,19,2,2.50091462271388,0,0.25,0.5,"MED HIGH NA",NA
18,215,9,64.5678424113092,17,0,0.499257963317083,0,0.25,0.05,"MED HIGH NA",NA
18,215,9,102.907011702697,18,1,1.49986967747851,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,215,9,133.414940688097,19,2,2.49922744089911,0,0.25,0.5,"MED HIGH NA",NA
18,215,9,157.691255177447,20,3,3.49845337684939,0,0.25,0.813394503136629,"MED HIGH NA",NA
18,215,9,177.008838008713,21,4,4.49929155573901,0,0.25,0.95,"MED HIGH NA",NA
18,215,9,192.380570262657,22,5,5.50221089079707,0,0.25,0.98806954215117,"MED HIGH NA",NA
18,215,9,204.612439775053,23,6,6.4991040751689,0,0.25,0.997237569060774,"MED HIGH NA",NA
18,215,9,214.34580159118,24,7,7.49964091315956,0,0.25,0.999364902956742,"MED HIGH NA",NA
18,215,9,222.091006209954,25,8,8.49961035465881,0,0.25,0.999854227405248,"MED HIGH NA",NA
18,216,10,60.2522804924085,17,0,0.501618163520691,0,0.25,0.05,"MED HIGH NA",NA
18,216,10,92.8244184891478,18,1,1.50114124003146,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,216,10,117.010945357038,19,2,2.49969600261833,0,0.25,0.5,"MED HIGH NA",NA
18,216,10,134.970714592627,20,3,3.49985461567226,0,0.25,0.813394503136629,"MED HIGH NA",NA
18,216,10,148.30678854642,21,4,4.50043274203022,0,0.25,0.95,"MED HIGH NA",NA
18,216,10,158.20952538942,22,5,5.49821702904616,0,0.25,0.98806954215117,"MED HIGH NA",NA
18,217,11,60.940271050136,17,0,0.501256066977831,0,0.25,0.05,"MED HIGH NA",NA
18,217,11,94.4010365066486,18,1,1.50121113196525,0,0.25,0.186605496863371,"MED HIGH NA",NA
18,217,11,119.531124376027,19,2,2.50023757150806,0,0.25,0.5,"MED HIGH NA",NA
18,217,11,138.404611210733,20,3,3.50144792765979,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,218,1,62.9756735737477,18,0,0.501560572119295,0,0.25,0.05,"MED HIGH NA",NA
19,218,1,99.13373544869,19,1,1.49972916262183,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,218,1,127.196581820109,20,2,2.50165448285468,0,0.25,0.5,"MED HIGH NA",NA
19,218,1,148.976602806567,21,3,3.50038077105815,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,218,1,165.880423177891,22,4,4.50134862087896,0,0.25,0.95,"MED HIGH NA",NA
19,219,2,62.1093864193926,18,0,0.501873165778028,0,0.25,0.05,"MED HIGH NA",NA
19,220,3,61.5821071825821,18,0,0.499256616081422,0,0.25,0.05,"MED HIGH NA",NA
19,221,4,58.754307870481,18,0,0.499827002642948,0,0.25,0.05,"MED HIGH NA",NA
19,221,4,89.4319786645189,19,1,1.49809910443495,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,221,4,111.645420300819,20,2,2.50169396230519,0,0.25,0.5,"MED HIGH NA",NA
19,222,5,60.8529889637551,18,0,0.499603127805776,0,0.25,0.05,"MED HIGH NA",NA
19,222,5,94.2003723215935,19,1,1.49984478864868,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,222,5,119.20943590204,20,2,2.49939177277587,0,0.25,0.5,"MED HIGH NA",NA
19,222,5,137.965128199072,21,3,3.50049104656683,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,223,6,63.808738878838,18,0,0.499847550646746,0,0.25,0.05,"MED HIGH NA",NA
19,223,6,101.100220946729,19,1,1.49965850954477,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,223,6,130.425594899982,20,2,2.49955145913587,0,0.25,0.5,"MED HIGH NA",NA
19,223,6,153.486559758728,21,3,3.49926752140807,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,224,7,62.7834783477259,18,0,0.499557435340334,0,0.25,0.05,"MED HIGH NA",NA
19,225,8,60.6828305253367,18,0,0.501372741476848,0,0.25,0.05,"MED HIGH NA",NA
19,226,9,64.2433100358292,18,0,0.500773043687771,0,0.25,0.05,"MED HIGH NA",NA
19,226,9,102.132833395752,19,1,1.50049538880538,0,0.25,0.186605496863371,"MED HIGH NA",NA
19,226,9,132.131420813819,20,2,2.500837045116,0,0.25,0.5,"MED HIGH NA",NA
19,226,9,155.882451897817,21,3,3.50126370583351,0,0.25,0.813394503136629,"MED HIGH NA",NA
19,227,10,61.2191916329481,18,0,0.500256199352685,0,0.25,0.05,"MED HIGH NA",NA
20,228,1,62.8104850887842,19,0,0.498688405766883,0,0.25,0.05,"MED HIGH NA",NA
20,228,1,98.7458333580894,20,1,1.50271096071354,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,228,1,126.562671246446,21,2,2.49906224406287,0,0.25,0.5,"MED HIGH NA",NA
20,228,1,148.095131828385,22,3,3.50092241357546,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,228,1,164.762981012885,23,4,4.50202737064697,0,0.25,0.95,"MED HIGH NA",NA
20,228,1,177.665231333047,24,5,5.49910728710672,0,0.25,0.98806954215117,"MED HIGH NA",NA
20,228,1,187.652606517539,25,6,6.49736483037565,0,0.25,0.997237569060774,"MED HIGH NA",NA
20,229,2,62.2271169369347,19,0,0.498702446355882,0,0.25,0.05,"MED HIGH NA",NA
20,229,2,97.3813270639951,20,1,1.50287733661115,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,229,2,124.340761560466,21,2,2.49908816641114,0,0.25,0.5,"MED HIGH NA",NA
20,229,2,145.01569937709,22,3,3.50066301250428,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,230,3,62.8421094429813,19,0,0.498991574135066,0,0.25,0.05,"MED HIGH NA",NA
20,230,3,98.8200428537902,20,1,1.49955048258164,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,230,3,126.683867106556,21,2,2.4999178831357,0,0.25,0.5,"MED HIGH NA",NA
20,231,4,62.1932433079814,19,0,0.49806753886771,0,0.25,0.05,"MED HIGH NA",NA
20,231,4,97.3023538446112,20,1,1.50006638037246,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,231,4,124.212545217671,21,2,2.50034292597506,0,0.25,0.5,"MED HIGH NA",NA
20,231,4,144.838484999859,22,3,3.49915712809151,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,231,4,160.647714521888,23,4,4.50001403397912,0,0.25,0.95,"MED HIGH NA",NA
20,231,4,172.765064844807,24,5,5.49962876216104,0,0.25,0.98806954215117,"MED HIGH NA",NA
20,231,4,182.05268880167,25,6,6.49873046718159,0,0.25,0.997237569060774,"MED HIGH NA",NA
20,232,5,63.4892599777377,19,0,0.499812410677733,0,0.25,0.05,"MED HIGH NA",NA
20,233,6,64.8697227082634,19,0,0.500374194494145,0,0.25,0.05,"MED HIGH NA",NA
20,233,6,103.629483534555,20,1,1.50111112184726,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,233,6,134.616294577418,21,2,2.49933839379374,0,0.25,0.5,"MED HIGH NA",NA
20,233,6,159.38895669237,22,3,3.50017186560454,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,233,6,179.193666102858,23,4,4.50187717418898,0,0.25,0.95,"MED HIGH NA",NA
20,233,6,195.02670467634,24,5,5.49941220778514,0,0.25,0.98806954215117,"MED HIGH NA",NA
20,233,6,207.684558183477,25,6,6.49843752745204,0,0.25,0.997237569060774,"MED HIGH NA",NA
20,234,7,62.1432850696236,19,0,0.499050780082509,0,0.25,0.05,"MED HIGH NA",NA
20,234,7,97.185932466796,20,1,1.49918843357613,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,234,7,124.023606279976,21,2,2.50102598388304,0,0.25,0.5,"MED HIGH NA",NA
20,234,7,144.577439657324,22,3,3.49827507427267,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,235,8,62.8245433466852,19,0,0.499748891034113,0,0.25,0.05,"MED HIGH NA",NA
20,236,9,63.0299614123985,19,0,0.499270364217819,0,0.25,0.05,"MED HIGH NA",NA
20,236,9,99.2613631242306,20,1,1.49977334904753,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,236,9,127.405370201059,21,2,2.49877195533354,0,0.25,0.5,"MED HIGH NA",NA
20,236,9,149.267210950153,22,3,3.49987533902831,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,236,9,166.249159527486,23,4,4.50055056358549,0,0.25,0.95,"MED HIGH NA",NA
20,236,9,179.440481374211,24,5,5.50073994657027,0,0.25,0.98806954215117,"MED HIGH NA",NA
20,237,10,63.7246359504669,19,0,0.499911106236034,0,0.25,0.05,"MED HIGH NA",NA
20,237,10,100.900916174884,20,1,1.50075499798571,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,238,11,61.6886462251613,19,0,0.500722032151961,0,0.25,0.05,"MED HIGH NA",NA
20,238,11,96.129281197233,20,1,1.50180656619383,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,238,11,122.312928557045,21,2,2.50098139709334,0,0.25,0.5,"MED HIGH NA",NA
20,239,12,66.0082246127018,19,0,0.499609349348762,0,0.25,0.05,"MED HIGH NA",NA
20,239,12,106.374401142147,20,1,1.50039415027774,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,239,12,139.211850867925,21,2,2.50039641927312,0,0.25,0.5,"MED HIGH NA",NA
20,239,12,165.924762448898,22,3,3.50073868664135,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,239,12,187.655428231164,23,4,4.49984624142861,0,0.25,0.95,"MED HIGH NA",NA
21,240,1,62.2572975733569,20,0,0.501546239772772,0,0.25,0.05,"MED HIGH NA",NA
21,240,1,97.451714239186,21,1,1.49928883529559,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,240,1,124.455073244135,22,2,2.50092993110693,0,0.25,0.5,"MED HIGH NA",NA
21,240,1,145.173740198435,23,3,3.49675120461974,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,240,1,161.070398102531,24,4,4.49976952478675,0,0.25,0.95,"MED HIGH NA",NA
21,241,2,64.4413019082211,20,0,0.49905032093114,0,0.25,0.05,"MED HIGH NA",NA
21,241,2,102.604838099412,21,1,1.50013001507818,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,241,2,132.913493424191,22,2,2.49958542296189,0,0.25,0.5,"MED HIGH NA",NA
21,242,3,67.4520941947657,20,0,0.499797827903363,0,0.25,0.05,"MED HIGH NA",NA
21,243,4,63.7962837526788,20,0,0.500818625062887,0,0.25,0.05,"MED HIGH NA",NA
21,243,4,101.07069413868,21,1,1.50085619496336,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,244,5,63.8702190593037,20,0,0.500178294045569,0,0.25,0.05,"MED HIGH NA",NA
21,244,5,101.24602526831,21,1,1.49911892702752,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,244,5,130.666029362531,22,2,2.50103634783149,0,0.25,0.5,"MED HIGH NA",NA
21,244,5,153.823700826896,23,3,3.49820957751773,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,244,5,172.052037775253,24,4,4.49989427430247,0,0.25,0.95,"MED HIGH NA",NA
21,244,5,186.400296770727,25,5,5.49982046007749,0,0.25,0.98806954215117,"MED HIGH NA",NA
21,245,6,61.7738574174178,20,0,0.500596218660814,0,0.25,0.05,"MED HIGH NA",NA
21,245,6,96.3269372857813,21,1,1.49907765295008,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,245,6,122.632357221028,22,2,2.50015671876604,0,0.25,0.5,"MED HIGH NA",NA
21,246,7,62.4401741124644,20,0,0.500457095261114,0,0.25,0.05,"MED HIGH NA",NA
21,246,7,97.878698451267,21,1,1.50120509399633,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,247,8,63.6072493636333,20,0,0.500221508609294,0,0.25,0.05,"MED HIGH NA",NA
21,247,8,100.623028209042,21,1,1.49933627592769,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,247,8,129.639677516282,22,2,2.50039892542807,0,0.25,0.5,"MED HIGH NA",NA
21,247,8,152.385813442145,23,3,3.50020075314003,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,248,9,63.557839168814,20,0,0.500597858682371,0,0.25,0.05,"MED HIGH NA",NA
21,248,9,100.506161570787,21,1,1.49963284000045,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,248,9,129.447432713224,22,2,2.50181019118069,0,0.25,0.5,"MED HIGH NA",NA
21,248,9,152.116856407961,23,3,3.49833601402015,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,248,9,169.873601373386,24,4,4.499028789758,0,0.25,0.95,"MED HIGH NA",NA
21,248,9,183.782291599172,25,5,5.50134982675744,0,0.25,0.98806954215117,"MED HIGH NA",NA
21,248,9,194.676836977479,26,6,6.50136508343617,0,0.25,0.997237569060774,"MED HIGH NA",NA
21,248,9,203.210431232094,27,7,7.49995068358879,0,0.25,0.999364902956742,"MED HIGH NA",NA
21,248,9,209.894714822983,28,8,8.49982900077485,0,0.25,0.999854227405248,"MED HIGH NA",NA
21,249,10,61.1158311546638,20,0,0.499987932203934,0,0.25,0.05,"MED HIGH NA",NA
21,249,10,94.8052232431214,21,1,1.49862492321998,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,249,10,120.179907715059,22,2,2.49861046413423,0,0.25,0.5,"MED HIGH NA",NA
21,249,10,139.291995293244,23,3,3.50056707577893,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,249,10,153.687125683936,24,4,4.50012269390351,0,0.25,0.95,"MED HIGH NA",NA
21,250,11,62.5775318350806,20,0,0.500317436181273,0,0.25,0.05,"MED HIGH NA",NA
21,250,11,98.1999464119551,21,1,1.49829889897351,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,251,1,62.2462702770284,21,0,0.498051261414255,0,0.25,0.05,"MED HIGH NA",NA
22,251,1,97.4259938141208,22,1,1.49987993774658,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,251,1,124.413298369954,23,2,2.49879068422893,0,0.25,0.5,"MED HIGH NA",NA
22,251,1,145.115979743257,24,3,3.5002751242293,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,252,2,64.8617248399973,21,0,0.501119784062046,0,0.25,0.05,"MED HIGH NA",NA
22,252,2,103.610313753937,22,1,1.49989501436958,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,253,3,63.226011734502,21,0,0.500625592813118,0,0.25,0.05,"MED HIGH NA",NA
22,253,3,99.7228713288823,22,1,1.49881733298086,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,253,3,128.161263453842,23,2,2.50026970491245,0,0.25,0.5,"MED HIGH NA",NA
22,253,3,150.320489086985,24,3,3.49990264863543,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,253,3,167.586981457682,25,4,4.50113416190431,0,0.25,0.95,"MED HIGH NA",NA
22,253,3,181.041050824684,26,5,5.50000462197933,0,0.25,0.98806954215117,"MED HIGH NA",NA
22,253,3,191.524476099831,27,6,6.49950362302383,0,0.25,0.997237569060774,"MED HIGH NA",NA
22,253,3,199.693172313717,28,7,7.50115504593292,0,0.25,0.999364902956742,"MED HIGH NA",NA
22,253,3,206.058229161401,29,8,8.50209153908717,0,0.25,0.999854227405248,"MED HIGH NA",NA
22,253,3,211.017888281222,30,9,9.50070138350987,0,0.25,0.999966553716173,"MED HIGH NA",NA
22,254,4,62.4796684145339,21,0,0.498748383117518,0,0.25,0.05,"MED HIGH NA",NA
22,254,4,97.9710188609741,22,1,1.50024904754308,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,254,4,125.299468491098,23,2,2.4985484203916,0,0.25,0.5,"MED HIGH NA",NA
22,255,5,62.4807089105258,21,0,0.498854891986183,0,0.25,0.05,"MED HIGH NA",NA
22,255,5,97.9734516054388,22,1,1.50140847189475,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,255,5,125.303428399373,23,2,2.49993007671805,0,0.25,0.5,"MED HIGH NA",NA
22,255,5,146.347945527209,24,3,3.50052477411242,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,256,6,62.9987811598606,21,0,0.500219785421692,0,0.25,0.05,"MED HIGH NA",NA
22,256,6,99.1880512131037,22,1,1.49998647849251,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,256,6,127.285424700594,23,2,2.50113903378188,0,0.25,0.5,"MED HIGH NA",NA
22,256,6,149.100244279272,24,3,3.50004193400885,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,256,6,166.037284798812,25,4,4.50186473824418,0,0.25,0.95,"MED HIGH NA",NA
22,256,6,179.187214392587,26,5,5.4994457261986,0,0.25,0.98806954215117,"MED HIGH NA",NA
22,257,7,62.786601515966,21,0,0.500436120986757,0,0.25,0.05,"MED HIGH NA",NA
22,258,8,60.3825008268017,21,0,0.499795660364973,0,0.25,0.05,"MED HIGH NA",NA
22,259,9,61.3115737798038,21,0,0.500254959892133,0,0.25,0.05,"MED HIGH NA",NA
22,259,9,95.2567712981621,22,1,1.4976102939738,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,259,9,120.906014641355,23,2,2.50034339060964,0,0.25,0.5,"MED HIGH NA",NA
22,259,9,140.286773398836,24,3,3.50122574532979,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,259,9,154.931018649655,25,4,4.50075522891069,0,0.25,0.95,"MED HIGH NA",NA
22,260,10,62.8665882187888,21,0,0.50156214259165,0,0.25,0.05,"MED HIGH NA",NA
22,260,10,98.8775015086361,22,1,1.49967911002491,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,261,11,64.4554855988749,21,0,0.500505294545041,0,0.25,0.05,"MED HIGH NA",NA
22,261,11,102.638688538974,22,1,1.50165925452747,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,261,11,132.969637218628,23,2,2.5005227213489,0,0.25,0.5,"MED HIGH NA",NA
22,261,11,157.063122755999,24,3,3.49788438882918,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,261,11,176.201859610904,25,4,4.49893194714743,0,0.25,0.95,"MED HIGH NA",NA
22,261,11,191.404776093583,26,5,5.49853515330462,0,0.25,0.98806954215117,"MED HIGH NA",NA
22,261,11,203.48126114751,27,6,6.49996229338943,0,0.25,0.997237569060774,"MED HIGH NA",NA
22,262,12,61.3356305468064,21,0,0.498937790415269,0,0.25,0.05,"MED HIGH NA",NA
22,262,12,95.3123317158386,22,1,1.50065943637975,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,262,12,120.995452762072,23,2,2.4988600724157,0,0.25,0.5,"MED HIGH NA",NA
22,262,12,140.409424218391,24,3,3.49986613703685,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,262,12,155.084521027237,25,4,4.49941435511122,0,0.25,0.95,"MED HIGH NA",NA
22,262,12,166.177483991232,26,5,5.49949488905834,0,0.25,0.98806954215117,"MED HIGH NA",NA
22,263,13,60.3532342366782,21,0,0.499619981336527,0,0.25,0.05,"MED HIGH NA",NA
22,263,13,93.0550364886664,22,1,1.5010333530579,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,263,13,117.378532160481,23,2,2.50156719700666,0,0.25,0.5,"MED HIGH NA",NA
22,263,13,135.47027025913,24,3,3.49940581553265,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,263,13,148.926847054109,25,4,4.50113907223932,0,0.25,0.95,"MED HIGH NA",NA
22,263,13,158.93580573192,26,5,5.4998974183601,0,0.25,0.98806954215117,"MED HIGH NA",NA
22,263,13,166.380437107377,27,6,6.49845501330687,0,0.25,0.997237569060774,"MED HIGH NA",NA
22,263,13,171.917730056672,28,7,7.50006313968893,0,0.25,0.999364902956742,"MED HIGH NA",NA
22,264,14,64.576609233465,21,0,0.499611053540417,0,0.25,0.05,"MED HIGH NA",NA
22,264,14,102.927961138407,22,1,1.49996831447927,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,264,14,133.449727879376,23,2,2.50098521024293,0,0.25,0.5,"MED HIGH NA",NA
22,264,14,157.740351252944,24,3,3.50067704692811,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,264,14,177.071944632975,25,4,4.49890799062002,0,0.25,0.95,"MED HIGH NA",NA
22,264,14,192.456914251231,26,5,5.49808600201922,0,0.25,0.98806954215117,"MED HIGH NA",NA
22,264,14,204.700979471388,27,6,6.49989220956843,0,0.25,0.997237569060774,"MED HIGH NA",NA
22,264,14,214.445368757511,28,7,7.49946448838203,0,0.25,0.999364902956742,"MED HIGH NA",NA
22,264,14,222.200401163185,29,8,8.50140345511222,0,0.25,0.999854227405248,"MED HIGH NA",NA
23,265,1,61.5018630288869,22,0,0.499554461038609,0,0.25,0.05,"MED HIGH NA",NA
23,266,2,63.7680134989019,22,0,0.500982337940566,0,0.25,0.05,"MED HIGH NA",NA
23,267,3,64.0043967051838,22,0,0.500858235605837,0,0.25,0.05,"MED HIGH NA",NA
23,267,3,101.564559988331,23,1,1.49972755278637,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,267,3,131.191788949629,24,2,2.49902197984229,0,0.25,0.5,"MED HIGH NA",NA
23,267,3,154.561567438293,25,3,3.49917483571135,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,267,3,172.995506951253,26,4,4.49967465910879,0,0.25,0.95,"MED HIGH NA",NA
23,268,4,60.735487941617,22,0,0.499222980783014,0,0.25,0.05,"MED HIGH NA",NA
23,268,4,93.9305304236177,23,1,1.49885345883937,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,268,4,118.777275688787,24,2,2.50144530576164,0,0.25,0.5,"MED HIGH NA",NA
23,268,4,137.375256113332,25,3,3.49916895317809,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,268,4,151.295987870366,26,4,4.50132501852486,0,0.25,0.95,"MED HIGH NA",NA
23,268,4,161.715762933444,27,5,5.50130509584572,0,0.25,0.98806954215117,"MED HIGH NA",NA
23,268,4,169.515044915175,28,6,6.50000576790694,0,0.25,0.997237569060774,"MED HIGH NA",NA
23,268,4,175.352867618862,29,7,7.50139835090171,0,0.25,0.999364902956742,"MED HIGH NA",NA
23,268,4,179.722522928097,30,8,8.50031695693992,0,0.25,0.999854227405248,"MED HIGH NA",NA
23,268,4,182.993243621526,31,9,9.5003344037404,0,0.25,0.999966553716173,"MED HIGH NA",NA
23,268,4,185.441403281127,32,10,10.5005921268752,0,0.25,0.999992326698485,"MED HIGH NA",NA
23,268,4,187.273869664128,33,11,11.4993739978011,0,0.25,0.999998239613493,"MED HIGH NA",NA
23,268,4,188.645484881975,34,12,12.5013283891395,0,0.25,0.99999959613909,"MED HIGH NA",NA
23,268,4,189.672149449076,35,13,13.5014683684374,0,0.25,0.999999907347924,"MED HIGH NA",NA
23,268,4,190.440615794175,36,14,14.4996403494108,0,0.25,0.999999978744154,"MED HIGH NA",NA
23,269,5,63.638467311914,22,0,0.501669114505354,0,0.25,0.05,"MED HIGH NA",NA
23,270,6,62.814970195113,22,0,0.500070310395235,0,0.25,0.05,"MED HIGH NA",NA
23,270,6,98.7563565781561,23,1,1.50157274020621,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,270,6,126.579855100004,24,2,2.49851307520719,0,0.25,0.5,"MED HIGH NA",NA
23,270,6,148.119009481664,25,3,3.49948306154732,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,271,7,61.1945831868173,22,0,0.499245169274052,0,0.25,0.05,"MED HIGH NA",NA
23,271,7,94.9867784940887,23,1,1.50163080465715,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,271,7,120.47169067957,24,2,2.50129197241925,0,0.25,0.5,"MED HIGH NA",NA
23,272,8,63.329186217677,22,0,0.501743959047364,0,0.25,0.05,"MED HIGH NA",NA
23,272,8,99.966127559248,23,1,1.49892850482182,0,0.25,0.186605496863371,"MED HIGH NA",NA
