"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
61,1,1,0,0,1,2,61.8457169270758,103.257947748144,134.425854270188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.2189228534345,-999,122.619265118573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.0036735047209,107.352298843242,-999,-999,-999,-999,192.448816840949,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.3274102869533,96.6817944644021,-999,129.625259409849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.7627231414994,96.9062659658009,-999,150.131879268956,-999,-999,-999,-999,-999,217.456731134024,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
66,1,1,0,0,1,2,61.6662380718698,-999,-999,147.71523645101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,64.1109316844258,-999,135.986303350397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.1070514106635,-999,-999,140.437334998117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.4950966308463,96.5512386849055,128.796917023917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.435472550743,100.986412518269,-999,-999,-999,189.554542720756,-999,-999,-999,-999,-999,-999,-999,-999,208.624543971965,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
71,1,1,0,0,1,2,58.6183452229011,95.3068129878387,-999,-999,-999,167.759073833105,-999,-999,204.178259600886,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.4536809612507,95.7380567028425,114.815881521321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,59.9817874906748,96.8392582649628,-999,134.324956655082,167.772508786851,175.579844700021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.317515340698,-999,123.141245423364,-999,-999,171.880491351521,-999,-999,211.747488419807,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.8246363140951,96.654611933032,123.92487113248,-999,153.612016419387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.4091979940741,101.037371961062,-999,-999,-999,174.951651100121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.431833331126,-999,-999,-999,-999,-999,-999,-999,-999,190.055937562327,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
78,1,1,0,0,1,2,63.5088322636859,98.1284121108993,-999,142.269905299009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.9364719982122,101.086911393172,123.885088941512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.8018772259611,95.4988840946617,116.269330213813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.7382385173101,-999,122.180185365806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.4671256760664,100.864543913645,125.373159216737,153.086867830293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.1373702488097,96.9331371143897,125.678426309295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.327724589632,99.1615875248051,126.708171907318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,60.9112503601527,102.214594601635,-999,-999,149.696511403884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.2062047951603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.680777844198,104.304880495905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,98.9960987022788,123.517477319255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.3653952573003,101.579923758847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.6313447800276,94.7807954000436,129.653195456058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,65.1044250068445,99.1091012404503,127.409400294544,-999,184.319519878286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.6297673444158,97.0617291321487,132.139262271952,-999,-999,-999,-999,-999,200.791653576389,-999,-999,-999,-999,-999,-999,-999,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.8257854254552,-999,125.101430801202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.7767197720827,92.2830477961662,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.0580388645705,99.7233359609611,126.78551694219,145.982346563449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.8559756335547,-999,123.077465821048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,64.1344218653884,97.8665861299704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.2305551557394,103.836518365422,123.77019708128,-999,158.617240388943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
