"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,255,8,61.6018437372427,21,0,0.499435147367616,0,0.25,0.05,"LOW HIGH NA","R1"
22,255,8,95.9281179485744,22,1,1.49860669411006,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,256,9,62.674313031325,21,0,0.498514110064756,0,0.25,0.05,"LOW HIGH NA","R1"
22,256,9,98.4265745235777,22,1,1.50132996987985,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,256,9,126.041689407755,23,2,2.50074070205834,0,0.25,0.5,"LOW HIGH NA","R1"
22,256,9,147.371656750704,24,3,3.50131161420695,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
22,256,9,163.846964159688,25,4,4.49980501829515,0,0.25,0.95,"LOW HIGH NA","R1"
22,256,9,176.57252298762,26,5,5.50187671779581,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
22,256,9,186.401768868327,27,6,6.50034490712983,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
22,256,9,193.993897111162,28,7,7.50071364324616,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
22,256,9,199.858071428827,29,8,8.49997235967801,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
22,256,9,204.387570842961,30,9,9.50008196280013,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
22,256,9,207.886164819072,31,10,10.4991732394677,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
22,257,10,67.2906772214796,21,0,0.499770379592944,0,0.25,0.05,"LOW HIGH NA","R1"
22,258,11,61.2336959607365,21,0,0.501945252181481,0,0.25,0.05,"LOW HIGH NA","R1"
22,259,12,63.1671288360304,21,0,0.500027755551103,0,0.25,0.05,"LOW HIGH NA","R1"
22,259,12,99.5841597208196,22,1,1.49948266085158,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,259,12,127.93392225382,23,2,2.49895733065808,0,0.25,0.5,"LOW HIGH NA","R1"
22,259,12,150.003514863392,24,3,3.50210994134532,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
23,260,1,58.3209689442436,22,0,0.500072132631215,0,0.25,0.05,"LOW HIGH NA","R1"
23,260,1,88.4609155871074,23,1,1.50229818215786,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,260,1,110.124033505564,24,2,2.49951144194482,0,0.25,0.5,"LOW HIGH NA","R1"
23,260,1,125.694421984008,25,3,3.50055599426251,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
23,260,1,136.885654856498,26,4,4.49945061560425,0,0.25,0.95,"LOW HIGH NA","R1"
23,260,1,144.929365094023,27,5,5.49929087830661,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
23,261,2,64.2421885657839,22,0,0.50100447228373,0,0.25,0.05,"LOW HIGH NA","R1"
23,261,2,102.130162607984,23,1,1.50041373967984,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,261,2,132.126999719787,24,2,2.50002573456749,0,0.25,0.5,"LOW HIGH NA","R1"
23,262,3,66.6024595488741,22,0,0.501365318361713,0,0.25,0.05,"LOW HIGH NA","R1"
23,262,3,107.819785602187,23,1,1.50027576123524,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,263,4,65.2102908981954,22,0,0.500035429590233,0,0.25,0.05,"LOW HIGH NA","R1"
23,263,4,104.447241231044,23,1,1.5015714863687,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,263,4,135.980230001971,24,2,2.4999918272141,0,0.25,0.5,"LOW HIGH NA","R1"
23,264,5,64.6477717824782,22,0,0.500004844535732,0,0.25,0.05,"LOW HIGH NA","R1"
23,264,5,103.098083192233,23,1,1.50025461666716,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,265,6,64.9582057843153,22,0,0.499945109464617,0,0.25,0.05,"LOW HIGH NA","R1"
23,266,7,62.7169481793158,22,0,0.500166969275581,0,0.25,0.05,"LOW HIGH NA","R1"
23,266,7,98.5264845590611,23,1,1.50064164425793,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,266,7,126.204654368814,24,2,2.4989861308486,0,0.25,0.5,"LOW HIGH NA","R1"
23,266,7,147.597868620279,25,3,3.50260703648001,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
23,266,7,164.133268870906,26,4,4.50113008229542,0,0.25,0.95,"LOW HIGH NA","R1"
23,266,7,176.913931852847,27,5,5.49935254653589,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
23,266,7,186.792455733862,28,6,6.49880760479951,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
23,266,7,194.427836950445,29,7,7.49982509603917,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
23,266,7,200.329431867331,30,8,8.50017249815259,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
23,266,7,204.890935946182,31,9,9.50015573171448,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
23,266,7,208.416647174148,32,10,10.501473091695,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
23,267,8,63.4227232870546,22,0,0.499188075755281,0,0.25,0.05,"LOW HIGH NA","R1"
23,267,8,100.186888255994,23,1,1.49938715526128,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,267,8,128.922691817896,24,2,2.49980523398099,0,0.25,0.5,"LOW HIGH NA","R1"
23,267,8,151.383324530371,25,3,3.5000010079784,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
23,267,8,168.93912458858,26,4,4.50079842666364,0,0.25,0.95,"LOW HIGH NA","R1"
23,268,9,62.0421232447902,22,0,0.499993795996391,0,0.25,0.05,"LOW HIGH NA","R1"
23,268,9,96.9503759893876,23,1,1.50064651383577,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,268,9,123.64160168652,24,2,2.50062574015396,0,0.25,0.5,"LOW HIGH NA","R1"
23,268,9,144.050000079518,25,3,3.50059663913913,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
23,268,9,159.65448110611,26,4,4.49987228897581,0,0.25,0.95,"LOW HIGH NA","R1"
23,268,9,171.585835219266,27,5,5.4985043407,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
23,268,9,180.708676967796,28,6,6.49937513767066,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
23,268,9,187.684099939859,29,7,7.50167648730266,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
23,268,9,193.017583407006,30,8,8.49932873059738,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
23,268,9,197.09562225974,31,9,9.49868530541929,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
23,268,9,200.213734650423,32,10,10.4998647361152,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
23,269,10,63.7916265877903,22,0,0.499904138247187,0,0.25,0.05,"LOW HIGH NA","R1"
23,270,11,63.611033901445,22,0,0.499829531820775,0,0.25,0.05,"LOW HIGH NA","R1"
23,270,11,100.631982004956,23,1,1.49944171492771,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,270,11,129.654410179935,24,2,2.5007916138513,0,0.25,0.5,"LOW HIGH NA","R1"
23,270,11,152.406429788313,25,3,3.5014383387522,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
23,271,12,64.9010570040344,22,0,0.500432814894821,0,0.25,0.05,"LOW HIGH NA","R1"
23,271,12,103.704602682963,23,1,1.5006948859316,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,271,12,134.74140248628,24,2,2.49961089399233,0,0.25,0.5,"LOW HIGH NA","R1"
23,271,12,159.566013876221,25,3,3.49971885685799,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
23,271,12,179.421840977174,26,4,4.49958608661495,0,0.25,0.95,"LOW HIGH NA","R1"
24,272,1,63.7254555441361,23,0,0.500139554469111,0,0.25,0.05,"LOW HIGH NA","R1"
24,272,1,100.902857583859,24,1,1.49921596530595,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,272,1,130.100362518724,25,2,2.49930658293769,0,0.25,0.5,"LOW HIGH NA","R1"
24,272,1,153.030805412785,26,3,3.49921620382572,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,272,1,171.039371983483,27,4,4.49968637818866,0,0.25,0.95,"LOW HIGH NA","R1"
24,273,2,62.6418373743426,23,0,0.50119524775009,0,0.25,0.05,"LOW HIGH NA","R1"
24,274,3,63.5700253122806,23,0,0.499565316763849,0,0.25,0.05,"LOW HIGH NA","R1"
24,274,3,100.53497905273,24,1,1.49956576480456,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,274,3,129.494828863398,25,2,2.49935639153058,0,0.25,0.5,"LOW HIGH NA","R1"
24,274,3,152.183154322838,26,3,3.50002530803329,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,274,3,169.958112256628,27,4,4.49983902912463,0,0.25,0.95,"LOW HIGH NA","R1"
24,275,4,61.4531115005674,23,0,0.497791966209347,0,0.25,0.05,"LOW HIGH NA","R1"
24,276,5,63.8173711042173,23,0,0.498485190401874,0,0.25,0.05,"LOW HIGH NA","R1"
24,276,5,101.120687218998,24,1,1.49983076053978,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,276,5,130.459335739126,25,2,2.5000541614446,0,0.25,0.5,"LOW HIGH NA","R1"
24,276,5,153.533860651043,26,3,3.49860555206896,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,276,5,171.681721127486,27,4,4.50133471192698,0,0.25,0.95,"LOW HIGH NA","R1"
24,277,6,61.7491880638102,23,0,0.500404652345127,0,0.25,0.05,"LOW HIGH NA","R1"
24,277,6,96.2696957869008,24,1,1.49896928372024,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,277,6,122.539823245732,25,2,2.50250605600857,0,0.25,0.5,"LOW HIGH NA","R1"
24,277,6,142.531406284981,26,3,3.50046362243207,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,278,7,62.6335113083071,23,0,0.500153694324244,0,0.25,0.05,"LOW HIGH NA","R1"
24,278,7,98.3310028414806,24,1,1.5009961970079,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,278,7,125.885863077461,25,2,2.49997430781975,0,0.25,0.5,"LOW HIGH NA","R1"
24,279,8,64.9809002414163,23,0,0.49856815627709,0,0.25,0.05,"LOW HIGH NA","R1"
24,279,8,103.896123946048,24,1,1.50137828451389,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,279,8,135.060541093352,25,2,2.49969998786155,0,0.25,0.5,"LOW HIGH NA","R1"
24,279,8,160.017892064858,26,3,3.50170014171,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,279,8,180.004448032544,27,4,4.49970814559778,0,0.25,0.95,"LOW HIGH NA","R1"
24,280,9,63.1299446228847,23,0,0.499277674170376,0,0.25,0.05,"LOW HIGH NA","R1"
24,280,9,99.4966081585241,24,1,1.49961403537219,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,280,9,127.79049554692,25,2,2.50078631211856,0,0.25,0.5,"LOW HIGH NA","R1"
24,280,9,149.803624762435,26,3,3.50029969028988,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,280,9,166.930216496087,27,4,4.50093497323699,0,0.25,0.95,"LOW HIGH NA","R1"
24,281,10,61.6935458796512,23,0,0.500652272843633,0,0.25,0.05,"LOW HIGH NA","R1"
24,281,10,96.1406415981877,24,1,1.50050848251073,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,281,10,122.331280810151,25,2,2.49994104474091,0,0.25,0.5,"LOW HIGH NA","R1"
24,282,11,62.6644690613916,23,0,0.500656320583445,0,0.25,0.05,"LOW HIGH NA","R1"
24,282,11,98.4035128012928,24,1,1.50116164418913,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,283,12,61.0187582905863,23,0,0.50105299090347,0,0.25,0.05,"LOW HIGH NA","R1"
25,284,1,65.9762729770781,24,0,0.501219095351184,0,0.25,0.05,"LOW HIGH NA","R1"
25,284,1,106.296930312352,25,1,1.50101292585469,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,284,1,139.081473444441,26,2,2.4988614750632,0,0.25,0.5,"LOW HIGH NA","R1"
25,285,2,62.4234922784744,24,0,0.500226726656152,0,0.25,0.05,"LOW HIGH NA","R1"
25,286,3,62.8336878901126,24,0,0.499385452551946,0,0.25,0.05,"LOW HIGH NA","R1"
25,287,4,61.1642628639431,24,0,0.502441762086255,0,0.25,0.05,"LOW HIGH NA","R1"
25,287,4,94.9168598026064,25,1,1.49946287282976,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,287,4,120.359295945738,26,2,2.49988172369903,0,0.25,0.5,"LOW HIGH NA","R1"
25,287,4,139.537599709257,27,3,3.50025806750178,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
25,288,5,63.7953593221226,24,0,0.500020605452505,0,0.25,0.05,"LOW HIGH NA","R1"
25,288,5,101.068502785119,25,1,1.49930108828739,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,289,6,60.7770155182913,24,0,0.499049037687789,0,0.25,0.05,"LOW HIGH NA","R1"
25,289,6,94.0258599040937,25,1,1.49996682983523,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,290,7,66.3229751201854,24,0,0.500077122928085,0,0.25,0.05,"LOW HIGH NA","R1"
25,290,7,107.138898888749,25,1,1.49937346460873,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,291,8,63.9249549804488,24,0,0.499096826058191,0,0.25,0.05,"LOW HIGH NA","R1"
25,291,8,101.37591352779,25,1,1.49891731731946,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,291,8,130.880336302086,26,2,2.50065922208653,0,0.25,0.5,"LOW HIGH NA","R1"
25,291,8,154.124359873446,27,3,3.50051769571509,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
25,291,8,172.43634773774,28,4,4.49956226722699,0,0.25,0.95,"LOW HIGH NA","R1"
25,291,8,186.86280443585,29,5,5.50067852810321,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
25,291,8,198.22818182714,30,6,6.50001309273413,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
25,291,8,207.181995362198,31,7,7.49896795279387,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
25,291,8,214.235942984036,32,8,8.50030775631418,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
25,292,9,62.6339604457758,24,0,0.499542667954038,0,0.25,0.05,"LOW HIGH NA","R1"
25,293,10,64.5985566296463,24,0,0.50050880053512,0,0.25,0.05,"LOW HIGH NA","R1"
25,293,10,102.98041553847,25,1,1.50109931394535,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,293,10,133.536842717282,26,2,2.50054922575801,0,0.25,0.5,"LOW HIGH NA","R1"
25,293,10,157.863315391575,27,3,3.50068020890683,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
25,293,10,177.230019139697,28,4,4.49959618945481,0,0.25,0.95,"LOW HIGH NA","R1"
25,293,10,192.648169526287,29,5,5.50034607537015,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
25,294,11,64.9726565487362,24,0,0.497850639868889,0,0.25,0.05,"LOW HIGH NA","R1"
25,294,11,103.87634239306,25,1,1.49850365140817,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,294,11,135.027567244715,26,2,2.49998609693312,0,0.25,0.5,"LOW HIGH NA","R1"
25,295,12,60.5122564897782,24,0,0.498073279075931,0,0.25,0.05,"LOW HIGH NA","R1"
25,296,13,63.7406084887386,24,0,0.501475909560516,0,0.25,0.05,"LOW HIGH NA","R1"
25,296,13,100.938754038964,25,1,1.50016460850762,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,297,14,61.3522324572267,24,0,0.498507792667611,0,0.25,0.05,"LOW HIGH NA","R1"
25,297,14,95.350683053844,25,1,1.4999477777159,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,297,14,121.057200759439,26,2,2.50033054578962,0,0.25,0.5,"LOW HIGH NA","R1"
25,297,14,140.494117470397,27,3,3.49984876487068,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
26,298,1,63.1587533677185,25,0,0.499770497069932,0,0.25,0.05,"LOW HIGH NA","R1"
26,298,1,99.5644364069243,26,1,1.49928677919889,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,298,1,127.901607135401,27,2,2.50008448268895,0,0.25,0.5,"LOW HIGH NA","R1"
26,298,1,149.958472378942,28,3,3.49918516574533,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
26,298,1,167.1269225758,29,4,4.50075184013372,0,0.25,0.95,"LOW HIGH NA","R1"
26,299,2,60.2297510565624,25,0,0.499878385103472,0,0.25,0.05,"LOW HIGH NA","R1"
26,299,2,92.7729866952901,26,1,1.49992708267525,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,299,2,116.929016278726,27,2,2.50073257768523,0,0.25,0.5,"LOW HIGH NA","R1"
26,299,2,134.85943265507,28,3,3.49923158067319,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
26,299,2,148.168732112523,29,4,4.50051575307432,0,0.25,0.95,"LOW HIGH NA","R1"
26,300,3,63.4518425685652,25,0,0.499956605935087,0,0.25,0.05,"LOW HIGH NA","R1"
26,301,4,64.816005839828,25,0,0.500065108282197,0,0.25,0.05,"LOW HIGH NA","R1"
26,301,4,103.500761919965,26,1,1.49807161317338,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,301,4,134.402000109876,27,2,2.5008044946247,0,0.25,0.5,"LOW HIGH NA","R1"
26,302,5,63.5152468489239,25,0,0.500237252091093,0,0.25,0.05,"LOW HIGH NA","R1"
26,302,5,100.405469090427,26,1,1.50169927091138,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,302,5,129.281866871609,27,2,2.49951305457322,0,0.25,0.5,"LOW HIGH NA","R1"
26,303,6,61.4166997195467,25,0,0.500368462283453,0,0.25,0.05,"LOW HIGH NA","R1"
26,304,7,61.3348080450208,25,0,0.500410874514245,0,0.25,0.05,"LOW HIGH NA","R1"
26,304,7,95.3104318675137,26,1,1.49859848527968,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,304,7,120.992394147337,27,2,2.50041875580143,0,0.25,0.5,"LOW HIGH NA","R1"
26,304,7,140.405229360847,28,3,3.49983640087049,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
26,304,7,155.079270499946,29,4,4.50051042893086,0,0.25,0.95,"LOW HIGH NA","R1"
26,304,7,166.171286734756,30,5,5.49958741371687,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
26,304,7,174.555672670916,31,6,6.50256875587221,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
26,304,7,180.89337774079,32,7,7.50008434914944,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
26,304,7,185.684009500652,33,8,8.50006525546725,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
26,304,7,189.305218188272,34,9,9.50003846940341,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
26,304,7,192.042467264512,35,10,10.4989811061525,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
26,304,7,194.111536780167,36,11,11.5012407110291,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
26,304,7,195.67553353069,37,12,12.4979892859773,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
26,304,7,196.857748926133,38,13,13.5001409749672,0,0.25,0.999999907347924,"LOW HIGH NA","R1"
26,304,7,197.751378174885,39,14,14.5006390277561,0,0.25,0.999999978744154,"LOW HIGH NA","R1"
26,305,8,63.4070346145807,25,0,0.499640075781096,0,0.25,0.05,"LOW HIGH NA","R1"
26,305,8,100.149845720938,26,1,1.50067087184785,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,306,9,61.8815907611045,25,0,0.500062266183907,0,0.25,0.05,"LOW HIGH NA","R1"
26,306,9,96.5770919862798,26,1,1.50007116284848,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,306,9,123.037003595557,27,2,2.49898984566447,0,0.25,0.5,"LOW HIGH NA","R1"
26,307,10,65.2220941023181,25,0,0.501743229698787,0,0.25,0.05,"LOW HIGH NA","R1"
26,307,10,104.475633834492,26,1,1.49768867073991,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,308,1,63.6596851561726,26,0,0.500751131442425,0,0.25,0.05,"LOW HIGH NA","R1"
27,308,1,100.747116906879,27,1,1.49939468756101,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,308,1,129.843901594504,28,2,2.50043778453841,0,0.25,0.5,"LOW HIGH NA","R1"
27,308,1,152.671658578294,29,3,3.49882773777204,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
27,309,2,62.9258996232585,26,0,0.499829669699439,0,0.25,0.05,"LOW HIGH NA","R1"
27,309,2,99.0167835052997,27,1,1.50091135872529,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,309,2,127.005353204318,28,2,2.49822898863741,0,0.25,0.5,"LOW HIGH NA","R1"
27,309,2,148.710558218334,29,3,3.50169514516095,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
27,310,3,65.344729646151,26,0,0.500901213683088,0,0.25,0.05,"LOW HIGH NA","R1"
27,310,3,104.770836779277,27,1,1.50037102590206,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,310,3,136.52116483935,28,2,2.5013606361047,0,0.25,0.5,"LOW HIGH NA","R1"
27,310,3,162.090093785807,29,3,3.50004349132557,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
27,311,4,62.3661050744211,26,0,0.499854632804831,0,0.25,0.05,"LOW HIGH NA","R1"
27,311,4,97.7056610905039,27,1,1.49953843449212,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,311,4,124.867768666312,28,2,2.50074924289523,0,0.25,0.5,"LOW HIGH NA","R1"
27,311,4,145.744660487591,29,3,3.50081075830502,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
27,311,4,161.790713280106,30,4,4.50010460530401,0,0.25,0.95,"LOW HIGH NA","R1"
27,311,4,174.123766132242,31,5,5.49853761375531,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
27,311,4,183.602994115622,32,6,6.49951057680967,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
27,312,5,61.519461994961,26,0,0.500479731769885,0,0.25,0.05,"LOW HIGH NA","R1"
27,312,5,95.7373714695939,27,1,1.50074474569277,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,312,5,121.680345184522,28,2,2.50028055434719,0,0.25,0.5,"LOW HIGH NA","R1"
27,312,5,141.349515379516,29,3,3.50086388491908,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
27,312,5,156.262079390519,30,4,4.50037635587625,0,0.25,0.95,"LOW HIGH NA","R1"
27,312,5,167.568329892072,31,5,5.50112414640076,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
27,312,5,176.140383652212,32,6,6.5009636499241,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
27,312,5,182.639452964063,33,7,7.49988371020198,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
27,312,5,187.566848790328,34,8,8.49982837191977,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
27,312,5,191.302649789469,35,9,9.49969449748825,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
27,313,6,61.7743933786019,26,0,0.501266295906569,0,0.25,0.05,"LOW HIGH NA","R1"
27,313,6,96.3281810690244,27,1,1.50161133517182,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,314,7,64.17854752234,26,0,0.500069773722698,0,0.25,0.05,"LOW HIGH NA","R1"
27,314,7,101.978651868241,27,1,1.49986743043154,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,314,7,131.876273164479,28,2,2.49778187284075,0,0.25,0.5,"LOW HIGH NA","R1"
27,314,7,155.523503103149,29,3,3.50081016943502,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
27,314,7,174.227047382864,30,4,4.49908611160465,0,0.25,0.95,"LOW HIGH NA","R1"
27,314,7,189.02043204274,31,5,5.49879678180529,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
27,314,7,200.721114353118,32,6,6.4995263930669,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
27,315,8,59.717754555151,26,0,0.502128428409741,0,0.25,0.05,"LOW HIGH NA","R1"
27,315,8,91.6075375646599,27,1,1.50004899823598,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,316,9,60.1704219352946,26,0,0.501261063642313,0,0.25,0.05,"LOW HIGH NA","R1"
27,317,10,60.0357289274784,26,0,0.499098609138771,0,0.25,0.05,"LOW HIGH NA","R1"
27,317,10,92.330577024778,27,1,1.50163068441652,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,317,10,116.225013245078,28,2,2.50005830662084,0,0.25,0.5,"LOW HIGH NA","R1"
27,318,11,64.5128486361757,26,0,0.500969012398589,0,0.25,0.05,"LOW HIGH NA","R1"
27,318,11,102.775640301426,27,1,1.50043273847454,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,318,11,133.196860243773,28,2,2.49914816613878,0,0.25,0.5,"LOW HIGH NA","R1"
27,319,12,62.7500763456437,26,0,0.498997136722134,0,0.25,0.05,"LOW HIGH NA","R1"
27,319,12,98.6041471268294,27,1,1.500142137791,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,319,12,126.331377058778,28,2,2.49909448585064,0,0.25,0.5,"LOW HIGH NA","R1"
27,319,12,147.773831512307,29,3,3.49994671329503,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
28,320,1,61.7311433022201,27,0,0.499450658870766,0,0.25,0.05,"LOW HIGH NA","R1"
28,320,1,96.2278351494702,28,1,1.50081165180126,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
28,320,1,122.472167175815,29,2,2.5002395407714,0,0.25,0.5,"LOW HIGH NA","R1"
28,320,1,142.438283537317,30,3,3.49822819862486,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
28,320,1,157.628070122886,31,4,4.5008574877266,0,0.25,0.95,"LOW HIGH NA","R1"
28,320,1,169.184129014741,32,5,5.50134415972437,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
28,321,2,61.4680303499228,27,0,0.500548678972546,0,0.25,0.05,"LOW HIGH NA","R1"
28,321,2,95.6183715851274,28,1,1.50077328252071,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
28,321,2,121.488471047028,29,2,2.49855417851457,0,0.25,0.5,"LOW HIGH NA","R1"
28,321,2,141.085992534711,30,3,3.49941019177534,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
28,321,2,155.931812861989,31,4,4.50117716952784,0,0.25,0.95,"LOW HIGH NA","R1"
28,322,3,61.8695324225848,27,0,0.499775725548443,0,0.25,0.05,"LOW HIGH NA","R1"
28,322,3,96.5490785438805,28,1,1.49949989413326,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
28,323,4,58.6709833164402,27,0,0.498037228135198,0,0.25,0.05,"LOW HIGH NA","R1"
28,323,4,89.2448984200147,28,1,1.50014938477995,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
28,323,4,111.351815187417,29,2,2.49860572897147,0,0.25,0.5,"LOW HIGH NA","R1"
28,323,4,127.336544892632,30,3,3.50117123782018,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
28,323,4,138.894537643822,31,4,4.49983004936494,0,0.25,0.95,"LOW HIGH NA","R1"
28,323,4,147.251713454745,32,5,5.49813567964865,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
28,324,5,60.3062343773212,27,0,0.499967772907136,0,0.25,0.05,"LOW HIGH NA","R1"
28,325,6,61.4740032689203,27,0,0.501462035953699,0,0.25,0.05,"LOW HIGH NA","R1"
