"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,8,176.37418099779,55,5,5.49902590418883,"FISHED",0.200071681942791,0.25,1,"MED MED LOW",NA
51,9,137.626483097707,52,2,2.50113723651936,"FISHED",0.288881817949004,0.25,1,"MED MED LOW",NA
51,10,104.34973804705,51,1,1.49930641156313,"M",0.216606188518927,0.25,1,"MED MED LOW",NA
51,11,142.822686665013,53,3,3.49867869946605,"FISHED",0.272551408410072,0.25,1,"MED MED LOW",NA
51,12,129.142752594704,52,2,2.49985833522026,"M",0.288881817949004,0.25,1,"MED MED LOW",NA
51,13,147.266687729843,54,4,4.49813211875514,"M",0.225539381126873,0.25,1,"MED MED LOW",NA
52,1,62.4381950833077,51,0,0.49986176693473,"FISHED",0.216606188518927,0.25,1,"MED MED LOW",NA
52,2,213.545372422437,63,12,12.4987160066175,"M",0.223140228982083,0.25,1,"MED MED LOW",NA
52,3,104.428278503177,52,1,1.49953953972503,"FISHED",0.288881817949004,0.25,1,"MED MED LOW",NA
52,4,95.9037971945023,52,1,1.49702301788126,"FISHED",0.288881817949004,0.25,1,"MED MED LOW",NA
52,5,123.630356237283,53,2,2.50002936376262,"M",0.272551408410072,0.25,1,"MED MED LOW",NA
52,6,63.6009041894257,51,0,0.49817540315568,"M",0.216606188518927,0.25,1,"MED MED LOW",NA
52,7,64.4876266765651,51,0,0.50044684088362,"M",0.216606188518927,0.25,1,"MED MED LOW",NA
52,8,145.178707806405,54,3,3.4997244760822,"M",0.225539381126873,0.25,1,"MED MED LOW",NA
52,9,96.5296552922195,52,1,1.50006356465084,"M",0.288881817949004,0.25,1,"MED MED LOW",NA
52,10,61.2809471857831,51,0,0.498991032257142,"FISHED",0.216606188518927,0.25,1,"MED MED LOW",NA
52,11,62.1934597097208,51,0,0.498937852717353,"FISHED",0.216606188518927,0.25,1,"MED MED LOW",NA
52,12,99.6870786958131,52,1,1.50067137278811,"FISHED",0.288881817949004,0.25,1,"MED MED LOW",NA
52,13,105.168420148861,52,1,1.49914969929597,"M",0.288881817949004,0.25,1,"MED MED LOW",NA
53,1,152.625992322693,55,3,3.4993132063433,"M",0.200071681942791,0.25,1,"MED MED LOW",NA
53,2,153.926128259603,55,3,3.50019167174909,"FISHED",0.200071681942791,0.25,1,"MED MED LOW",NA
53,3,65.2234055659899,52,0,0.502019619864937,"M",0.288881817949004,0.25,1,"MED MED LOW",NA
53,4,62.3801358244662,52,0,0.500691814907307,"FISHED",0.288881817949004,0.25,1,"MED MED LOW",NA
53,5,177.609904567805,58,6,6.50128869483458,"M",0.211546656349674,0.25,1,"MED MED LOW",NA
53,6,174.03892331821,56,4,4.50012702201511,"M",0.293123146961443,0.25,1,"MED MED LOW",NA
53,7,144.363855762774,55,3,3.5017414481676,"FISHED",0.200071681942791,0.25,1,"MED MED LOW",NA
53,8,131.921176116684,54,2,2.50198925848576,"FISHED",0.225539381126873,0.25,1,"MED MED LOW",NA
53,9,128.525483061845,54,2,2.49927569518795,"FISHED",0.225539381126873,0.25,1,"MED MED LOW",NA
53,10,191.306936460374,59,7,7.49941525234247,"M",0.20275762155652,0.25,1,"MED MED LOW",NA
53,11,139.846192100463,55,3,3.50058115277126,"FISHED",0.200071681942791,0.25,1,"MED MED LOW",NA
53,12,101.030526037771,53,1,1.49890719485676,"M",0.272551408410072,0.25,1,"MED MED LOW",NA
53,13,59.6474469055966,52,0,0.499619579469375,"FISHED",0.288881817949004,0.25,1,"MED MED LOW",NA
54,1,93.6986659033503,54,1,1.49981666555217,"FISHED",0.225539381126873,0.25,1,"MED MED LOW",NA
54,2,95.6798001804755,54,1,1.50061427079945,"FISHED",0.225539381126873,0.25,1,"MED MED LOW",NA
54,3,61.2177371522085,53,0,0.500372060340783,"M",0.272551408410072,0.25,1,"MED MED LOW",NA
54,4,151.543593314768,57,4,4.49912447606636,"M",0.281530293938704,0.25,1,"MED MED LOW",NA
54,5,99.7269603769492,54,1,1.50212138352464,"M",0.225539381126873,0.25,1,"MED MED LOW",NA
54,6,95.3491485907328,54,1,1.50055533494122,"M",0.225539381126873,0.25,1,"MED MED LOW",NA
54,7,63.2498915474492,53,0,0.501330833314237,"FISHED",0.272551408410072,0.25,1,"MED MED LOW",NA
54,8,61.5025323217438,53,0,0.501573130878895,"FISHED",0.272551408410072,0.25,1,"MED MED LOW",NA
54,9,60.6846925831714,53,0,0.500238672972328,"M",0.272551408410072,0.25,1,"MED MED LOW",NA
54,10,101.918857452222,54,1,1.50042246563672,"M",0.225539381126873,0.25,1,"MED MED LOW",NA
55,1,102.256262534327,55,1,1.50000056889838,"M",0.200071681942791,0.25,1,"MED MED LOW",NA
55,2,103.309949634256,55,1,1.50059949315178,"M",0.200071681942791,0.25,1,"MED MED LOW",NA
55,3,116.311903061707,56,2,2.4997761649585,"M",0.293123146961443,0.25,1,"MED MED LOW",NA
55,4,61.309028026152,54,0,0.500529223585707,"M",0.225539381126873,0.25,1,"MED MED LOW",NA
55,5,173.830354933755,60,6,6.49935084942008,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
55,6,91.0178488923157,55,1,1.50047072365058,"FISHED",0.200071681942791,0.25,1,"MED MED LOW",NA
55,7,99.5653537069836,55,1,1.49979211122356,"M",0.200071681942791,0.25,1,"MED MED LOW",NA
55,8,143.843102910657,57,3,3.49986868587974,"M",0.281530293938704,0.25,1,"MED MED LOW",NA
55,9,64.8882799661862,54,0,0.50135491157058,"M",0.225539381126873,0.25,1,"MED MED LOW",NA
55,10,101.330673019927,55,1,1.49911234726357,"M",0.200071681942791,0.25,1,"MED MED LOW",NA
55,11,61.1557590993441,54,0,0.499807833150123,"M",0.225539381126873,0.25,1,"MED MED LOW",NA
55,12,94.6247893194769,55,1,1.49984026641666,"M",0.200071681942791,0.25,1,"MED MED LOW",NA
56,1,98.1619628417263,56,1,1.49847688670001,"FISHED",0.293123146961443,0.25,1,"MED MED LOW",NA
56,2,125.631369481048,57,2,2.50024292305985,"M",0.281530293938704,0.25,1,"MED MED LOW",NA
56,3,97.7804046897822,56,1,1.49871875132727,"M",0.293123146961443,0.25,1,"MED MED LOW",NA
56,4,187.672103493385,61,6,6.49885941411978,"FISHED",0.239863755670376,0.25,1,"MED MED LOW",NA
56,5,62.6351851061831,55,0,0.500747858282202,"M",0.200071681942791,0.25,1,"MED MED LOW",NA
56,6,66.3865599633949,55,0,0.499797874637435,"M",0.200071681942791,0.25,1,"MED MED LOW",NA
56,7,126.097398670717,57,2,2.4994304058279,"FISHED",0.281530293938704,0.25,1,"MED MED LOW",NA
56,8,155.002911061116,58,3,3.50183789262249,"FISHED",0.211546656349674,0.25,1,"MED MED LOW",NA
56,9,124.215072758555,57,2,2.49771811803273,"M",0.281530293938704,0.25,1,"MED MED LOW",NA
56,10,64.0299563830636,55,0,0.499080708542953,"M",0.200071681942791,0.25,1,"MED MED LOW",NA
56,11,98.855226638318,56,1,1.50028777142031,"FISHED",0.293123146961443,0.25,1,"MED MED LOW",NA
56,12,61.1331206352825,55,0,0.500478066222796,"M",0.200071681942791,0.25,1,"MED MED LOW",NA
57,1,92.7394367818003,57,1,1.49918475791894,"M",0.281530293938704,0.25,1,"MED MED LOW",NA
57,2,173.144503133964,61,5,5.49973246271676,"M",0.239863755670376,0.25,1,"MED MED LOW",NA
57,3,63.8334079726214,56,0,0.500275713174939,"M",0.293123146961443,0.25,1,"MED MED LOW",NA
57,4,155.753875542144,59,3,3.5010759626754,"M",0.20275762155652,0.25,1,"MED MED LOW",NA
57,5,99.1607781333918,57,1,1.50114662700153,"M",0.281530293938704,0.25,1,"MED MED LOW",NA
57,6,61.5900097945205,56,0,0.496815560417286,"FISHED",0.293123146961443,0.25,1,"MED MED LOW",NA
57,7,242.388040520605,66,10,10.4995485095522,"M",0.23438463001512,0.25,1,"MED MED LOW",NA
57,8,122.214274016218,58,2,2.49867499651047,"FISHED",0.211546656349674,0.25,1,"MED MED LOW",NA
57,9,96.5841049925116,57,1,1.50171898293107,"FISHED",0.281530293938704,0.25,1,"MED MED LOW",NA
57,10,65.142355158202,56,0,0.49711852601287,"FISHED",0.293123146961443,0.25,1,"MED MED LOW",NA
57,11,63.5148801699439,56,0,0.500352202650851,"FISHED",0.293123146961443,0.25,1,"MED MED LOW",NA
58,1,60.2396203833509,57,0,0.499738608072082,"M",0.281530293938704,0.25,1,"MED MED LOW",NA
58,2,155.473097909986,61,4,4.4998552032406,"M",0.239863755670376,0.25,1,"MED MED LOW",NA
58,3,93.795360689594,58,1,1.50088577195566,"FISHED",0.211546656349674,0.25,1,"MED MED LOW",NA
58,4,61.4418654972502,57,0,0.499050426001997,"FISHED",0.281530293938704,0.25,1,"MED MED LOW",NA
58,5,120.997765502286,59,2,2.49967969922572,"FISHED",0.20275762155652,0.25,1,"MED MED LOW",NA
58,6,61.111501900075,57,0,0.500209862550846,"FISHED",0.281530293938704,0.25,1,"MED MED LOW",NA
58,7,186.661742856545,64,7,7.49826014657791,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
58,8,117.371042785454,59,2,2.50054109371973,"M",0.20275762155652,0.25,1,"MED MED LOW",NA
58,9,121.171663526842,59,2,2.50030539011957,"FISHED",0.20275762155652,0.25,1,"MED MED LOW",NA
58,10,63.6596550461194,57,0,0.50075628773457,"FISHED",0.281530293938704,0.25,1,"MED MED LOW",NA
58,11,63.8797392295376,57,0,0.49950483260393,"M",0.281530293938704,0.25,1,"MED MED LOW",NA
58,12,98.2277504410891,58,1,1.49917450918124,"FISHED",0.211546656349674,0.25,1,"MED MED LOW",NA
59,1,134.509555353959,60,2,2.49984868940932,"M",0.24483510334976,0.25,1,"MED MED LOW",NA
59,2,133.463215329355,60,2,2.5004782502556,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
59,3,202.028687352266,64,6,6.49986914939906,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
59,4,185.769111636933,62,4,4.50137913711519,"M",0.249940132373013,0.25,1,"MED MED LOW",NA
59,5,154.595122577896,61,3,3.49765920446853,"M",0.239863755670376,0.25,1,"MED MED LOW",NA
59,6,61.3332484592785,58,0,0.500817393198797,"M",0.211546656349674,0.25,1,"MED MED LOW",NA
59,7,62.4426535011286,58,0,0.500198869129043,"M",0.211546656349674,0.25,1,"MED MED LOW",NA
59,8,127.140587624649,60,2,2.49989305242821,"M",0.24483510334976,0.25,1,"MED MED LOW",NA
59,9,103.51924477214,59,1,1.50174468802514,"M",0.20275762155652,0.25,1,"MED MED LOW",NA
59,10,126.864417012147,60,2,2.50080673414385,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
59,11,61.0933368018215,58,0,0.49995310481462,"M",0.211546656349674,0.25,1,"MED MED LOW",NA
59,12,176.51285777002,62,4,4.50308360491957,"FISHED",0.249940132373013,0.25,1,"MED MED LOW",NA
59,13,128.422591130694,60,2,2.49994975551277,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
59,14,121.775237689747,60,2,2.49884844029759,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
60,1,98.6804489005624,60,1,1.50096256804238,"M",0.24483510334976,0.25,1,"MED MED LOW",NA
60,2,184.12801487405,63,4,4.49894476134964,"M",0.223140228982083,0.25,1,"MED MED LOW",NA
60,3,208.279295357377,67,8,8.50062939401233,"FISHED",0.274092087242752,0.25,1,"MED MED LOW",NA
60,4,64.151969870166,59,0,0.50022353763785,"FISHED",0.20275762155652,0.25,1,"MED MED LOW",NA
60,5,97.7236990394797,60,1,1.50007595370901,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
60,6,96.0095429894811,60,1,1.49789557948008,"M",0.24483510334976,0.25,1,"MED MED LOW",NA
60,7,62.6072935966417,59,0,0.501226728039544,"FISHED",0.20275762155652,0.25,1,"MED MED LOW",NA
60,8,61.6802018480954,59,0,0.500318018463815,"M",0.20275762155652,0.25,1,"MED MED LOW",NA
60,9,60.0240364242153,59,0,0.499204781343443,"FISHED",0.20275762155652,0.25,1,"MED MED LOW",NA
60,10,100.418292873592,60,1,1.49839480109845,"M",0.24483510334976,0.25,1,"MED MED LOW",NA
60,11,163.815359368358,63,4,4.49861576690604,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
61,1,150.220110144339,63,3,3.50063974130363,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
61,2,221.270393984517,67,7,7.50092407328037,"M",0.274092087242752,0.25,1,"MED MED LOW",NA
61,3,130.122255683029,62,2,2.49935928679114,"FISHED",0.249940132373013,0.25,1,"MED MED LOW",NA
61,4,61.7757176066628,60,0,0.499727137121071,"M",0.24483510334976,0.25,1,"MED MED LOW",NA
61,5,62.9400229629033,60,0,0.498684845806244,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
61,6,65.4135185593885,60,0,0.501933447758323,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
61,7,60.8988775860594,60,0,0.501310549820367,"M",0.24483510334976,0.25,1,"MED MED LOW",NA
61,8,128.233164040852,62,2,2.49987165075437,"FISHED",0.249940132373013,0.25,1,"MED MED LOW",NA
62,1,60.7238121923299,61,0,0.499267214767176,"FISHED",0.239863755670376,0.25,1,"MED MED LOW",NA
62,2,138.477278451126,63,2,2.49861705484339,"M",0.223140228982083,0.25,1,"MED MED LOW",NA
62,3,62.5940645183502,61,0,0.499176301582345,"M",0.239863755670376,0.25,1,"MED MED LOW",NA
62,4,65.029884338655,61,0,0.500247932638304,"FISHED",0.239863755670376,0.25,1,"MED MED LOW",NA
62,5,123.408683518062,63,2,2.49937529006538,"M",0.223140228982083,0.25,1,"MED MED LOW",NA
62,6,63.3417177414819,61,0,0.500608876603691,"M",0.239863755670376,0.25,1,"MED MED LOW",NA
62,7,178.348133927652,66,5,5.49946421900833,"M",0.23438463001512,0.25,1,"MED MED LOW",NA
62,8,63.2053403556449,61,0,0.498499724841947,"M",0.239863755670376,0.25,1,"MED MED LOW",NA
62,9,62.1247496664726,61,0,0.501589538213055,"M",0.239863755670376,0.25,1,"MED MED LOW",NA
63,1,150.960417379598,65,3,3.49944172179863,"M",0.248643194115721,0.25,1,"MED MED LOW",NA
63,2,184.380152654583,67,5,5.49902893675033,"M",0.274092087242752,0.25,1,"MED MED LOW",NA
63,3,98.2488058464615,63,1,1.49956519980574,"M",0.223140228982083,0.25,1,"MED MED LOW",NA
63,4,91.0915581711867,63,1,1.50140951860286,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
63,5,61.6651334238136,62,0,0.50103985450359,"M",0.249940132373013,0.25,1,"MED MED LOW",NA
63,6,63.2949839265482,62,0,0.500495600201135,"FISHED",0.249940132373013,0.25,1,"MED MED LOW",NA
63,7,154.437339126297,66,4,4.49990180915822,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
63,8,164.967447668139,66,4,4.50007183257413,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
63,9,97.3812002343992,63,1,1.50048723201214,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
63,10,128.22501291934,64,2,2.5012106679035,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
63,11,64.2709089899098,62,0,0.499033514332235,"FISHED",0.249940132373013,0.25,1,"MED MED LOW",NA
64,1,101.053529985994,64,1,1.49926299908918,"FISHED",0.238326947321184,0.25,1,"MED MED LOW",NA
64,2,64.706816045635,63,0,0.500040629908617,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
64,3,100.733037925809,64,1,1.50078361787642,"FISHED",0.238326947321184,0.25,1,"MED MED LOW",NA
64,4,161.996296858113,66,3,3.50118127552203,"M",0.23438463001512,0.25,1,"MED MED LOW",NA
64,5,61.4688827531768,63,0,0.500437063686344,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
64,6,98.7015925813788,64,1,1.50156670425411,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
64,7,66.3115529495644,63,0,0.499964614428784,"M",0.223140228982083,0.25,1,"MED MED LOW",NA
64,8,98.0040948561078,64,1,1.49880727564274,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
64,9,91.7330200301823,64,1,1.50010419508813,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
64,10,65.2688054141059,63,0,0.500980438348843,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
64,11,96.7797447306706,64,1,1.50049067381284,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
65,1,197.751418836069,72,8,8.50062683131147,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
65,2,61.2703585016059,64,0,0.499855528008071,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
65,3,147.973006635819,67,3,3.4994646555252,"M",0.274092087242752,0.25,1,"MED MED LOW",NA
65,4,65.6596938736486,64,0,0.500080587438383,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
65,5,101.255998551817,65,1,1.50214049236326,"M",0.248643194115721,0.25,1,"MED MED LOW",NA
65,6,62.2069128664836,64,0,0.500437778696237,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
65,7,170.017669268245,68,4,4.49928738222436,"M",0.28352419224102,0.25,1,"MED MED LOW",NA
65,8,62.1426177435303,64,0,0.501834472756048,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
65,9,61.6933425081928,64,0,0.499749526002556,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
65,10,61.5604561816559,64,0,0.500762640511186,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
65,11,61.6023885772587,64,0,0.497804812559848,"M",0.238326947321184,0.25,1,"MED MED LOW",NA
66,1,61.1978184039725,65,0,0.499970054286935,"M",0.248643194115721,0.25,1,"MED MED LOW",NA
66,2,63.0090242827826,65,0,0.500935589988798,"M",0.248643194115721,0.25,1,"MED MED LOW",NA
66,3,97.1828736642686,66,1,1.49967813113642,"M",0.23438463001512,0.25,1,"MED MED LOW",NA
66,4,124.076728569855,67,2,2.49891576959057,"M",0.274092087242752,0.25,1,"MED MED LOW",NA
66,5,61.9647415277271,65,0,0.501299479828124,"M",0.248643194115721,0.25,1,"MED MED LOW",NA
66,6,93.2750245779095,66,1,1.49969123874581,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
66,7,127.363874333844,67,2,2.49820386116188,"M",0.274092087242752,0.25,1,"MED MED LOW",NA
66,8,98.8089103542475,66,1,1.50061186778235,"M",0.23438463001512,0.25,1,"MED MED LOW",NA
66,9,96.3457213765462,66,1,1.49922891240865,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
67,1,62.0098364546465,66,0,0.49990229871887,"M",0.23438463001512,0.25,1,"MED MED LOW",NA
67,2,62.1201436726836,66,0,0.500837310839637,"M",0.23438463001512,0.25,1,"MED MED LOW",NA
67,3,60.5236600333563,66,0,0.50002373639911,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
67,4,62.9033341663848,66,0,0.500680878323077,"M",0.23438463001512,0.25,1,"MED MED LOW",NA
67,5,64.421879646275,66,0,0.500491035139983,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
67,6,97.9676388098004,67,1,1.50222981746786,"M",0.274092087242752,0.25,1,"MED MED LOW",NA
67,7,153.878623547566,69,3,3.49946301719026,"M",0.273964888253249,0.25,1,"MED MED LOW",NA
67,8,151.49283457898,69,3,3.5000776900581,"FISHED",0.273964888253249,0.25,1,"MED MED LOW",NA
67,9,127.663729225676,68,2,2.49941125386864,"FISHED",0.28352419224102,0.25,1,"MED MED LOW",NA
67,10,64.7516008258041,66,0,0.501307540669833,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
67,11,201.551484832763,74,8,8.50205251080032,"FISHED",0.267883055284619,0.25,1,"MED MED LOW",NA
67,12,156.601967898182,69,3,3.500160106741,"M",0.273964888253249,0.25,1,"MED MED LOW",NA
67,13,64.6240000593049,66,0,0.498528079519639,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
68,1,63.56988117383,67,0,0.498772971172636,"FISHED",0.274092087242752,0.25,1,"MED MED LOW",NA
68,2,98.2228802556806,68,1,1.499920434408,"M",0.28352419224102,0.25,1,"MED MED LOW",NA
68,3,63.6089783554781,67,0,0.500555575509199,"M",0.274092087242752,0.25,1,"MED MED LOW",NA
68,4,62.9783683340996,67,0,0.501909748806905,"FISHED",0.274092087242752,0.25,1,"MED MED LOW",NA
68,5,168.10272725999,72,5,5.49889796609967,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
68,6,92.0194556322786,68,1,1.49880791212748,"M",0.28352419224102,0.25,1,"MED MED LOW",NA
68,7,178.147056763487,72,5,5.50010096277187,"M",0.249050528951921,0.25,1,"MED MED LOW",NA
68,8,137.818497200047,70,3,3.49889360656231,"M",0.237491822917946,0.25,1,"MED MED LOW",NA
68,9,63.7101871741296,67,0,0.500465829868216,"M",0.274092087242752,0.25,1,"MED MED LOW",NA
68,10,168.938423139073,71,4,4.49953190114204,"M",0.249694312154315,0.25,1,"MED MED LOW",NA
69,1,61.1552967462494,68,0,0.500630287242143,"FISHED",0.28352419224102,0.25,1,"MED MED LOW",NA
69,2,130.948845570158,70,2,2.50051862241117,"FISHED",0.237491822917946,0.25,1,"MED MED LOW",NA
69,3,93.9238277490467,69,1,1.49999302941169,"M",0.273964888253249,0.25,1,"MED MED LOW",NA
69,4,65.2456482139588,68,0,0.500274542773388,"M",0.28352419224102,0.25,1,"MED MED LOW",NA
69,5,98.246664319903,69,1,1.50149275075464,"FISHED",0.273964888253249,0.25,1,"MED MED LOW",NA
69,6,60.7750251417787,68,0,0.49923339681267,"M",0.28352419224102,0.25,1,"MED MED LOW",NA
69,7,61.574967182197,68,0,0.501059098991962,"M",0.28352419224102,0.25,1,"MED MED LOW",NA
69,8,62.6710259577469,68,0,0.499176290687176,"M",0.28352419224102,0.25,1,"MED MED LOW",NA
69,9,142.150347317106,71,3,3.50227131089484,"M",0.249694312154315,0.25,1,"MED MED LOW",NA
70,1,63.3905132714699,69,0,0.501164646204215,"FISHED",0.273964888253249,0.25,1,"MED MED LOW",NA
70,2,61.6845281773903,69,0,0.500633515823798,"M",0.273964888253249,0.25,1,"MED MED LOW",NA
70,3,61.4441234204672,69,0,0.501016234191204,"M",0.273964888253249,0.25,1,"MED MED LOW",NA
70,4,192.375074452453,76,7,7.49921685950442,"M",0.291622496116906,0.25,1,"MED MED LOW",NA
70,5,101.01177931437,70,1,1.50094040821675,"FISHED",0.237491822917946,0.25,1,"MED MED LOW",NA
70,6,62.1168131091344,69,0,0.500997131403425,"M",0.273964888253249,0.25,1,"MED MED LOW",NA
70,7,132.33233317614,71,2,2.49905545839353,"FISHED",0.249694312154315,0.25,1,"MED MED LOW",NA
71,1,101.637579434347,71,1,1.5021653095023,"FISHED",0.249694312154315,0.25,1,"MED MED LOW",NA
71,2,61.2782704095819,70,0,0.500591194797968,"FISHED",0.237491822917946,0.25,1,"MED MED LOW",NA
71,3,64.1150149510085,70,0,0.499860396424406,"FISHED",0.237491822917946,0.25,1,"MED MED LOW",NA
71,4,96.9679770487157,71,1,1.50014398152715,"M",0.249694312154315,0.25,1,"MED MED LOW",NA
71,5,61.606370578062,70,0,0.499226156639387,"M",0.237491822917946,0.25,1,"MED MED LOW",NA
71,6,63.8403887079089,70,0,0.499953919209849,"M",0.237491822917946,0.25,1,"MED MED LOW",NA
71,7,120.703078055057,72,2,2.49959302788988,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
71,8,93.9105654253213,71,1,1.50283436863298,"FISHED",0.249694312154315,0.25,1,"MED MED LOW",NA
72,1,126.920312836859,73,2,2.5014677607049,"FISHED",0.25632389227394,0.25,1,"MED MED LOW",NA
72,2,131.856127469172,73,2,2.49976622474867,"M",0.25632389227394,0.25,1,"MED MED LOW",NA
72,3,104.601126445426,72,1,1.50047184046214,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
72,4,112.978785637004,73,2,2.49821942747104,"M",0.25632389227394,0.25,1,"MED MED LOW",NA
72,5,62.560296383527,71,0,0.499080684064536,"FISHED",0.249694312154315,0.25,1,"MED MED LOW",NA
72,6,63.2557526725385,71,0,0.500910509893428,"M",0.249694312154315,0.25,1,"MED MED LOW",NA
72,7,61.5873105587059,71,0,0.500075249998971,"FISHED",0.249694312154315,0.25,1,"MED MED LOW",NA
73,1,62.9086504704872,72,0,0.499992782457201,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
73,2,91.7358086131701,73,1,1.49985288796081,"FISHED",0.25632389227394,0.25,1,"MED MED LOW",NA
73,3,59.451601409125,72,0,0.499441886603988,"M",0.249050528951921,0.25,1,"MED MED LOW",NA
73,4,62.895131260723,72,0,0.499271257756641,"M",0.249050528951921,0.25,1,"MED MED LOW",NA
73,5,96.8923437769217,73,1,1.50009071937259,"FISHED",0.25632389227394,0.25,1,"MED MED LOW",NA
73,6,140.44749434231,75,3,3.49962160226503,"M",0.270118604367599,0.25,1,"MED MED LOW",NA
73,7,65.9230308560602,72,0,0.501096426775905,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
73,8,60.6455303424805,72,0,0.499202617725122,"M",0.249050528951921,0.25,1,"MED MED LOW",NA
73,9,94.7551899510572,73,1,1.50063702762366,"FISHED",0.25632389227394,0.25,1,"MED MED LOW",NA
73,10,61.2644777843127,72,0,0.500249959154639,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
74,1,121.365642088189,75,2,2.49918147326065,"FISHED",0.270118604367599,0.25,1,"MED MED LOW",NA
74,2,148.95743661768,76,3,3.50091600226414,"M",0.291622496116906,0.25,1,"MED MED LOW",NA
74,3,63.6131358841186,73,0,0.500309459991407,"FISHED",0.25632389227394,0.25,1,"MED MED LOW",NA
74,4,63.5795012166423,73,0,0.500141985769638,"M",0.25632389227394,0.25,1,"MED MED LOW",NA
74,5,193.035997576398,80,7,7.49925312915997,"FISHED",0.224700146610849,0.25,1,"MED MED LOW",NA
74,6,97.5590362911266,74,1,1.49905947241879,"M",0.267883055284619,0.25,1,"MED MED LOW",NA
74,7,64.654527309861,73,0,0.498564228555771,"M",0.25632389227394,0.25,1,"MED MED LOW",NA
74,8,163.457603252675,77,4,4.50080992027931,"FISHED",0.25110461008735,0.25,1,"MED MED LOW",NA
74,9,138.094759897969,75,2,2.49864870806938,"M",0.270118604367599,0.25,1,"MED MED LOW",NA
74,10,96.0772101201157,74,1,1.49964070948187,"FISHED",0.267883055284619,0.25,1,"MED MED LOW",NA
75,1,92.023590391342,75,1,1.4999753565774,"M",0.270118604367599,0.25,1,"MED MED LOW",NA
75,2,61.8012768871557,74,0,0.501106969695767,"M",0.267883055284619,0.25,1,"MED MED LOW",NA
75,3,102.89500515366,75,1,1.49978548556427,"M",0.270118604367599,0.25,1,"MED MED LOW",NA
75,4,62.9726117858798,74,0,0.500194399381611,"M",0.267883055284619,0.25,1,"MED MED LOW",NA
75,5,62.3297699546182,74,0,0.501268176262785,"FISHED",0.267883055284619,0.25,1,"MED MED LOW",NA
75,6,93.3503048232698,75,1,1.49898593054324,"FISHED",0.270118604367599,0.25,1,"MED MED LOW",NA
75,7,62.1815450076367,74,0,0.499853274154288,"M",0.267883055284619,0.25,1,"MED MED LOW",NA
75,8,94.2996603779559,75,1,1.49939808814573,"FISHED",0.270118604367599,0.25,1,"MED MED LOW",NA
76,1,62.6842231173483,75,0,0.499719547323061,"FISHED",0.270118604367599,0.25,1,"MED MED LOW",NA
76,2,99.4821673848307,76,1,1.50039320773407,"FISHED",0.291622496116906,0.25,1,"MED MED LOW",NA
76,3,124.153103139512,77,2,2.50069004666385,"M",0.25110461008735,0.25,1,"MED MED LOW",NA
76,4,97.5935992176215,76,1,1.50044183614784,"FISHED",0.291622496116906,0.25,1,"MED MED LOW",NA
