"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
36,418,6,151.548359330857,38,3,3.50052332157822,0,0.25,0.813394503136629,"MED MED LOW",NA
36,418,6,169.149278625362,39,4,4.50037924179196,0,0.25,0.95,"MED MED LOW",NA
36,418,6,182.913207449658,40,5,5.50007155333239,0,0.25,0.98806954215117,"MED MED LOW",NA
36,418,6,193.676607560208,41,6,6.49789618298237,0,0.25,0.997237569060774,"MED MED LOW",NA
36,418,6,202.093592522764,42,7,7.50075634760285,0,0.25,0.999364902956742,"MED MED LOW",NA
36,418,6,208.675679515002,43,8,8.49934034421574,0,0.25,0.999854227405248,"MED MED LOW",NA
36,418,6,213.822875258622,44,9,9.49958346262397,0,0.25,0.999966553716173,"MED MED LOW",NA
36,418,6,217.847985235805,45,10,10.5019527036987,0,0.25,0.999992326698485,"MED MED LOW",NA
36,418,6,220.995623510199,46,11,11.4976778928494,0,0.25,0.999998239613493,"MED MED LOW",NA
36,419,7,59.2335263926768,35,0,0.500464999183346,0,0.25,0.05,"MED MED LOW",NA
36,419,7,90.5112421689818,36,1,1.49900051981355,0,0.25,0.186605496863371,"MED MED LOW",NA
36,419,7,113.343894893264,37,2,2.50069453106253,0,0.25,0.5,"MED MED LOW",NA
36,419,7,130.011673133726,38,3,3.4992840928095,0,0.25,0.813394503136629,"MED MED LOW",NA
36,419,7,142.17910872818,39,4,4.49998477742141,0,0.25,0.95,"MED MED LOW",NA
36,419,7,151.061305671849,40,5,5.50063995601991,0,0.25,0.98806954215117,"MED MED LOW",NA
36,419,7,157.5452867814,41,6,6.5007770964303,0,0.25,0.997237569060774,"MED MED LOW",NA
36,419,7,162.278576450121,42,7,7.49929545768441,0,0.25,0.999364902956742,"MED MED LOW",NA
36,419,7,165.733865833216,43,8,8.50037786677374,0,0.25,0.999854227405248,"MED MED LOW",NA
36,419,7,168.256218268105,44,9,9.49960169538235,0,0.25,0.999966553716173,"MED MED LOW",NA
36,419,7,170.097529110813,45,10,10.4976882010031,0,0.25,0.999992326698485,"MED MED LOW",NA
36,420,8,60.0216410981716,35,0,0.501728217427572,0,0.25,0.05,"MED MED LOW",NA
36,420,8,92.2984900583852,36,1,1.49899318855754,0,0.25,0.186605496863371,"MED MED LOW",NA
36,420,8,116.174005126244,37,2,2.49916491883196,0,0.25,0.5,"MED MED LOW",NA
36,420,8,133.834967646415,38,3,3.50020113464476,0,0.25,0.813394503136629,"MED MED LOW",NA
36,420,8,146.898962129985,39,4,4.49945638196507,0,0.25,0.95,"MED MED LOW",NA
36,420,8,156.562532372649,40,5,5.50003951055611,0,0.25,0.98806954215117,"MED MED LOW",NA
36,420,8,163.7107740496,41,6,6.50095285588796,0,0.25,0.997237569060774,"MED MED LOW",NA
36,420,8,168.998401478074,42,7,7.50048600695052,0,0.25,0.999364902956742,"MED MED LOW",NA
36,420,8,172.90971353017,43,8,8.49890374164413,0,0.25,0.999854227405248,"MED MED LOW",NA
36,420,8,175.802951031452,44,9,9.50083215004866,0,0.25,0.999966553716173,"MED MED LOW",NA
36,420,8,177.943108382063,45,10,10.5014865734092,0,0.25,0.999992326698485,"MED MED LOW",NA
36,420,8,179.526204648216,46,11,11.5008972203042,0,0.25,0.999998239613493,"MED MED LOW",NA
36,420,8,180.697237136641,47,12,12.5004978135714,0,0.25,0.99999959613909,"MED MED LOW",NA
36,421,9,62.0442248863878,35,0,0.500425679292597,0,0.25,0.05,"MED MED LOW",NA
36,421,9,96.9552671203851,36,1,1.4996404017876,0,0.25,0.186605496863371,"MED MED LOW",NA
36,421,9,123.649529913452,37,2,2.4990204034957,0,0.25,0.5,"MED MED LOW",NA
36,421,9,144.060941904223,38,3,3.49927726688111,0,0.25,0.813394503136629,"MED MED LOW",NA
36,421,9,159.668255831064,39,4,4.50165670952373,0,0.25,0.95,"MED MED LOW",NA
36,421,9,171.602180251438,40,5,5.50153289425843,0,0.25,0.98806954215117,"MED MED LOW",NA
36,421,9,180.727296382168,41,6,6.49784638591129,0,0.25,0.997237569060774,"MED MED LOW",NA
36,421,9,187.704694718725,42,7,7.49871502566946,0,0.25,0.999364902956742,"MED MED LOW",NA
36,422,10,60.2420252670777,35,0,0.497408284371861,0,0.25,0.05,"MED MED LOW",NA
36,422,10,92.8010055822098,36,1,1.49866820312149,0,0.25,0.186605496863371,"MED MED LOW",NA
36,422,10,116.973647179753,37,2,2.50054667416353,0,0.25,0.5,"MED MED LOW",NA
36,423,11,60.6370985804334,35,0,0.499736825391842,0,0.25,0.05,"MED MED LOW",NA
36,423,11,93.7048403644816,36,1,1.49953598690848,0,0.25,0.186605496863371,"MED MED LOW",NA
36,424,12,63.9478933439475,35,0,0.499885501126951,0,0.25,0.05,"MED MED LOW",NA
36,424,12,101.430368188295,36,1,1.50084631721981,0,0.25,0.186605496863371,"MED MED LOW",NA
36,424,12,130.970216031463,37,2,2.49950776003547,0,0.25,0.5,"MED MED LOW",NA
36,424,12,154.250498729476,38,3,3.49994850080761,0,0.25,0.813394503136629,"MED MED LOW",NA
36,424,12,172.597633263709,39,4,4.50171854950584,0,0.25,0.95,"MED MED LOW",NA
36,425,13,61.7891407335099,35,0,0.501137278999351,0,0.25,0.05,"MED MED LOW",NA
36,425,13,96.362407431304,36,1,1.50067890945307,0,0.25,0.186605496863371,"MED MED LOW",NA
37,426,1,60.1948960877452,36,0,0.500441305244327,0,0.25,0.05,"MED MED LOW",NA
37,426,1,92.6934419504218,37,1,1.49963995033128,0,0.25,0.186605496863371,"MED MED LOW",NA
37,426,1,116.80233952885,38,2,2.49984203362619,0,0.25,0.5,"MED MED LOW",NA
37,426,1,134.687414907398,39,3,3.49884046905815,0,0.25,0.813394503136629,"MED MED LOW",NA
37,426,1,147.955376258834,40,4,4.49989293453123,0,0.25,0.95,"MED MED LOW",NA
37,427,2,64.890580363468,36,0,0.500024976614709,0,0.25,0.05,"MED MED LOW",NA
37,427,2,103.679483857651,37,1,1.50048022770255,0,0.25,0.186605496863371,"MED MED LOW",NA
37,427,2,134.699563972204,38,2,2.49891513352271,0,0.25,0.5,"MED MED LOW",NA
37,427,2,159.506797062915,39,3,3.50070058401188,0,0.25,0.813394503136629,"MED MED LOW",NA
37,428,3,60.3003930771253,36,0,0.501043044373405,0,0.25,0.05,"MED MED LOW",NA
37,429,4,62.01092635531,36,0,0.498202231385306,0,0.25,0.05,"MED MED LOW",NA
37,429,4,96.877784560209,37,1,1.49982703749951,0,0.25,0.186605496863371,"MED MED LOW",NA
37,429,4,123.523954205905,38,2,2.50060263547116,0,0.25,0.5,"MED MED LOW",NA
37,429,4,143.887657543174,39,3,3.49912573545486,0,0.25,0.813394503136629,"MED MED LOW",NA
37,429,4,159.450134969466,40,4,4.49956686507308,0,0.25,0.95,"MED MED LOW",NA
37,429,4,171.343389336447,41,5,5.50053278079645,0,0.25,0.98806954215117,"MED MED LOW",NA
37,429,4,180.432526982277,42,6,6.50036479215223,0,0.25,0.997237569060774,"MED MED LOW",NA
37,430,5,66.756984264419,36,0,0.500075609942116,0,0.25,0.05,"MED MED LOW",NA
37,430,5,108.197068959968,37,1,1.49937330932097,0,0.25,0.186605496863371,"MED MED LOW",NA
37,430,5,142.290530474296,38,2,2.50080110230407,0,0.25,0.5,"MED MED LOW",NA
37,430,5,170.339800319388,39,3,3.49874728434659,0,0.25,0.813394503136629,"MED MED LOW",NA
37,431,6,62.6148246723906,36,0,0.50019194393709,0,0.25,0.05,"MED MED LOW",NA
37,431,6,98.2872460068087,37,1,1.4986533669043,0,0.25,0.186605496863371,"MED MED LOW",NA
37,432,7,61.2672805657332,36,0,0.500792986571142,0,0.25,0.05,"MED MED LOW",NA
37,433,8,63.5385688027121,36,0,0.501241355355579,0,0.25,0.05,"MED MED LOW",NA
37,433,8,100.460598970023,37,1,1.50064557099107,0,0.25,0.186605496863371,"MED MED LOW",NA
37,434,9,62.7461269214105,36,0,0.50105662286977,0,0.25,0.05,"MED MED LOW",NA
37,434,9,98.5948870466534,37,1,1.49996804929388,0,0.25,0.186605496863371,"MED MED LOW",NA
37,434,9,126.316265194822,38,2,2.49951772148854,0,0.25,0.5,"MED MED LOW",NA
37,434,9,147.75284497468,39,3,3.50139715836365,0,0.25,0.813394503136629,"MED MED LOW",NA
37,434,9,164.329472233329,40,4,4.50095873983307,0,0.25,0.95,"MED MED LOW",NA
37,435,10,62.5903464130681,36,0,0.501212408755014,0,0.25,0.05,"MED MED LOW",NA
37,435,10,98.2299404639185,37,1,1.49992952845597,0,0.25,0.186605496863371,"MED MED LOW",NA
37,435,10,125.72115061045,38,2,2.50219279272117,0,0.25,0.5,"MED MED LOW",NA
37,435,10,146.926965531979,39,3,3.50090636452127,0,0.25,0.813394503136629,"MED MED LOW",NA
37,436,11,64.5399057921892,36,0,0.499988425056174,0,0.25,0.05,"MED MED LOW",NA
37,436,11,102.84026623759,37,1,1.49911239081772,0,0.25,0.186605496863371,"MED MED LOW",NA
37,436,11,133.304127026454,38,2,2.50131072557061,0,0.25,0.5,"MED MED LOW",NA
37,437,12,63.2140929429676,36,0,0.500066325382854,0,0.25,0.05,"MED MED LOW",NA
37,438,13,64.4846722191881,36,0,0.499371113010241,0,0.25,0.05,"MED MED LOW",NA
37,438,13,102.708360193513,37,1,1.50012166328565,0,0.25,0.186605496863371,"MED MED LOW",NA
37,438,13,133.085217258377,38,2,2.50043079521985,0,0.25,0.5,"MED MED LOW",NA
38,439,1,64.2033614292496,37,0,0.49934719788945,0,0.25,0.05,"MED MED LOW",NA
38,439,1,102.037714660692,38,1,1.50064749910517,0,0.25,0.186605496863371,"MED MED LOW",NA
38,439,1,131.97399482608,39,2,2.49920047927837,0,0.25,0.5,"MED MED LOW",NA
38,439,1,155.660956372864,40,3,3.49988117702576,0,0.25,0.813394503136629,"MED MED LOW",NA
38,439,1,174.403169641149,41,4,4.50286492338552,0,0.25,0.95,"MED MED LOW",NA
38,439,1,189.232870677311,42,5,5.50026047261339,0,0.25,0.98806954215117,"MED MED LOW",NA
38,440,2,61.7728713066521,37,0,0.499728038890582,0,0.25,0.05,"MED MED LOW",NA
38,440,2,96.324648877276,38,1,1.49930792739647,0,0.25,0.186605496863371,"MED MED LOW",NA
38,441,3,61.0925212303129,37,0,0.499740763560912,0,0.25,0.05,"MED MED LOW",NA
38,442,4,63.5859535411274,37,0,0.501949223016318,0,0.25,0.05,"MED MED LOW",NA
38,442,4,100.572651241809,38,1,1.50105672155831,0,0.25,0.186605496863371,"MED MED LOW",NA
38,443,5,61.9435729373156,37,0,0.500172382934574,0,0.25,0.05,"MED MED LOW",NA
38,443,5,96.7211430186341,38,1,1.49988229790807,0,0.25,0.186605496863371,"MED MED LOW",NA
38,443,5,123.270208603455,39,2,2.50019564535783,0,0.25,0.5,"MED MED LOW",NA
38,443,5,143.537664948997,40,3,3.50172751823447,0,0.25,0.813394503136629,"MED MED LOW",NA
38,443,5,159.009764537816,41,4,4.49890109046664,0,0.25,0.95,"MED MED LOW",NA
38,443,5,170.821106898939,42,5,5.4990744354093,0,0.25,0.98806954215117,"MED MED LOW",NA
38,443,5,179.837841025476,43,6,6.5004299446006,0,0.25,0.997237569060774,"MED MED LOW",NA
38,443,5,186.721181785816,44,7,7.49785697779971,0,0.25,0.999364902956742,"MED MED LOW",NA
38,443,5,191.975898111932,45,8,8.49969664687688,0,0.25,0.999854227405248,"MED MED LOW",NA
38,443,5,195.987328699103,46,9,9.49911966665,0,0.25,0.999966553716173,"MED MED LOW",NA
38,443,5,199.049639651212,47,10,10.5003965366582,0,0.25,0.999992326698485,"MED MED LOW",NA
38,443,5,201.387396260387,48,11,11.5015647534778,0,0.25,0.999998239613493,"MED MED LOW",NA
38,444,6,61.3919479674924,37,0,0.499939724281598,0,0.25,0.05,"MED MED LOW",NA
38,445,7,62.4943376184202,37,0,0.501697714173009,0,0.25,0.05,"MED MED LOW",NA
38,445,7,98.0053188375841,38,1,1.49960173007124,0,0.25,0.186605496863371,"MED MED LOW",NA
38,445,7,125.355304045202,39,2,2.49914795934015,0,0.25,0.5,"MED MED LOW",NA
38,445,7,146.419821700749,40,3,3.49923111919473,0,0.25,0.813394503136629,"MED MED LOW",NA
38,446,8,61.3260737416484,37,0,0.501066679068596,0,0.25,0.05,"MED MED LOW",NA
38,446,8,95.2902580444272,38,1,1.50045890785604,0,0.25,0.186605496863371,"MED MED LOW",NA
38,446,8,120.959917287619,39,2,2.49984357854722,0,0.25,0.5,"MED MED LOW",NA
38,446,8,140.360689577259,40,3,3.49985129928691,0,0.25,0.813394503136629,"MED MED LOW",NA
38,446,8,155.023524088173,41,4,4.50098638428398,0,0.25,0.95,"MED MED LOW",NA
38,447,9,61.4731353785571,37,0,0.498989330818875,0,0.25,0.05,"MED MED LOW",NA
38,448,10,60.0207635783531,37,0,0.500287946224088,0,0.25,0.05,"MED MED LOW",NA
38,448,10,92.2964915483043,38,1,1.49979209312062,0,0.25,0.186605496863371,"MED MED LOW",NA
38,449,11,64.6941754858463,37,0,0.499578712242283,0,0.25,0.05,"MED MED LOW",NA
38,449,11,103.209083683022,38,1,1.50205666083299,0,0.25,0.186605496863371,"MED MED LOW",NA
38,449,11,133.916820026558,39,2,2.50023207844882,0,0.25,0.5,"MED MED LOW",NA
38,449,11,158.399938784538,40,3,3.50084108977674,0,0.25,0.813394503136629,"MED MED LOW",NA
38,449,11,177.920202258583,41,4,4.4982821631966,0,0.25,0.95,"MED MED LOW",NA
38,450,12,65.2057184937355,37,0,0.499835087956383,0,0.25,0.05,"MED MED LOW",NA
38,450,12,104.436243236467,38,1,1.49820722123339,0,0.25,0.186605496863371,"MED MED LOW",NA
39,451,1,64.8384317046746,38,0,0.498565716345817,0,0.25,0.05,"MED MED LOW",NA
39,451,1,103.554492322816,39,1,1.49954139134678,0,0.25,0.186605496863371,"MED MED LOW",NA
39,451,1,134.491436715076,40,2,2.49890517956582,0,0.25,0.5,"MED MED LOW",NA
39,451,1,159.21230224346,41,3,3.50000978767003,0,0.25,0.813394503136629,"MED MED LOW",NA
39,451,1,178.966069284051,42,4,4.49990647263918,0,0.25,0.95,"MED MED LOW",NA
39,451,1,194.750763871136,43,5,5.49904896071295,0,0.25,0.98806954215117,"MED MED LOW",NA
39,451,1,207.363881293022,44,6,6.50077135978171,0,0.25,0.997237569060774,"MED MED LOW",NA
39,451,1,217.442678207373,45,7,7.49976807320986,0,0.25,0.999364902956742,"MED MED LOW",NA
39,452,2,62.9881790942647,38,0,0.500376819973592,0,0.25,0.05,"MED MED LOW",NA
39,452,2,99.1631287892874,39,1,1.5016237868716,0,0.25,0.186605496863371,"MED MED LOW",NA
39,453,3,62.3193051986667,38,0,0.500287200871128,0,0.25,0.05,"MED MED LOW",NA
39,453,3,97.5963986559991,39,1,1.49909933059191,0,0.25,0.186605496863371,"MED MED LOW",NA
39,453,3,124.690150716531,40,2,2.49887703644455,0,0.25,0.5,"MED MED LOW",NA
39,453,3,145.498877535406,41,3,3.49958661249214,0,0.25,0.813394503136629,"MED MED LOW",NA
39,453,3,161.48053673326,42,4,4.49976753130013,0,0.25,0.95,"MED MED LOW",NA
39,453,3,173.754878788857,43,5,5.50090771575554,0,0.25,0.98806954215117,"MED MED LOW",NA
39,453,3,183.181902042991,44,6,6.49985615214395,0,0.25,0.997237569060774,"MED MED LOW",NA
39,454,4,61.2797572221787,38,0,0.501136557640464,0,0.25,0.05,"MED MED LOW",NA
39,454,4,95.1833111285451,39,1,1.5002225226745,0,0.25,0.186605496863371,"MED MED LOW",NA
39,454,4,120.787794356564,40,2,2.49965064554759,0,0.25,0.5,"MED MED LOW",NA
39,455,5,66.7690469200824,38,0,0.50126113463193,0,0.25,0.05,"MED MED LOW",NA
39,456,6,62.9621310059292,38,0,0.501441918713585,0,0.25,0.05,"MED MED LOW",NA
39,456,6,99.1019089492424,39,1,1.5019793824586,0,0.25,0.186605496863371,"MED MED LOW",NA
39,456,6,127.144533163572,40,2,2.50006318325642,0,0.25,0.5,"MED MED LOW",NA
39,456,6,148.904179115454,41,3,3.50121354208869,0,0.25,0.813394503136629,"MED MED LOW",NA
39,456,6,165.788554426852,42,4,4.50016103591618,0,0.25,0.95,"MED MED LOW",NA
39,456,6,178.88996840604,43,5,5.50069075431533,0,0.25,0.98806954215117,"MED MED LOW",NA
39,456,6,189.055997358154,44,6,6.50007296646721,0,0.25,0.997237569060774,"MED MED LOW",NA
39,456,6,196.944317261595,45,7,7.5013856056034,0,0.25,0.999364902956742,"MED MED LOW",NA
39,456,6,203.065251127917,46,8,8.50005233659484,0,0.25,0.999854227405248,"MED MED LOW",NA
39,456,6,207.814783582801,47,9,9.49970182775988,0,0.25,0.999966553716173,"MED MED LOW",NA
39,457,7,63.5750995410328,38,0,0.500156220426399,0,0.25,0.05,"MED MED LOW",NA
39,457,7,100.546979539127,39,1,1.49883645960555,0,0.25,0.186605496863371,"MED MED LOW",NA
39,457,7,129.514567701972,40,2,2.49961504457532,0,0.25,0.5,"MED MED LOW",NA
39,457,7,152.210767192381,41,3,3.50152385788485,0,0.25,0.813394503136629,"MED MED LOW",NA
39,457,7,169.993313271558,42,4,4.50028827137984,0,0.25,0.95,"MED MED LOW",NA
39,457,7,183.925995930244,43,5,5.50044617623885,0,0.25,0.98806954215117,"MED MED LOW",NA
39,457,7,194.842298084238,44,6,6.50067566059717,0,0.25,0.997237569060774,"MED MED LOW",NA
39,457,7,203.39525630747,45,7,7.50044149965089,0,0.25,0.999364902956742,"MED MED LOW",NA
39,457,7,210.09652687844,46,8,8.49932235879808,0,0.25,0.999854227405248,"MED MED LOW",NA
39,457,7,215.346994154587,47,9,9.49893570795056,0,0.25,0.999966553716173,"MED MED LOW",NA
39,457,7,219.46075233312,48,10,10.4999872715803,0,0.25,0.999992326698485,"MED MED LOW",NA
39,457,7,222.683895238578,49,11,11.4997113355358,0,0.25,0.999998239613493,"MED MED LOW",NA
39,457,7,225.209238182462,50,12,12.501855942365,0.244441173225641,0.25,0.99999959613909,"MED MED LOW",NA
39,457,7,227.187852588116,51,13,13.5005602945427,0.216606188518927,0.25,0.999999907347924,"MED MED LOW",NA
39,457,7,228.738103406821,52,14,14.4996813254273,0.288881817949004,0.25,0.999999978744154,"MED MED LOW",NA
39,458,8,61.1701679138738,38,0,0.500702465876956,0,0.25,0.05,"MED MED LOW",NA
39,458,8,94.9304750761907,39,1,1.50236562998237,0,0.25,0.186605496863371,"MED MED LOW",NA
39,458,8,120.381180002621,40,2,2.50008170648929,0,0.25,0.5,"MED MED LOW",NA
39,459,9,61.7931305660943,38,0,0.499031289452125,0,0.25,0.05,"MED MED LOW",NA
39,459,9,96.3716681457459,39,1,1.50131103276302,0,0.25,0.186605496863371,"MED MED LOW",NA
39,460,10,63.0782485292933,38,0,0.499271957883467,0,0.25,0.05,"MED MED LOW",NA
39,461,11,63.4984356403819,38,0,0.499045103137887,0,0.25,0.05,"MED MED LOW",NA
39,461,11,100.365738028789,39,1,1.50142082830242,0,0.25,0.186605496863371,"MED MED LOW",NA
39,461,11,129.216556683694,40,2,2.50056340903667,0,0.25,0.5,"MED MED LOW",NA
39,461,11,151.794008331471,41,3,3.50022807710126,0,0.25,0.813394503136629,"MED MED LOW",NA
39,461,11,169.46218367876,42,4,4.49858000954776,0,0.25,0.95,"MED MED LOW",NA
39,461,11,183.288563421369,43,5,5.49892299526206,0,0.25,0.98806954215117,"MED MED LOW",NA
39,461,11,194.108513587653,44,6,6.49889146746121,0,0.25,0.997237569060774,"MED MED LOW",NA
39,461,11,202.575756913834,45,7,7.50042033109719,0,0.25,0.999364902956742,"MED MED LOW",NA
39,462,12,61.434650682448,38,0,0.500352853553524,0,0.25,0.05,"MED MED LOW",NA
39,462,12,95.5411743232627,39,1,1.50104291487466,0,0.25,0.186605496863371,"MED MED LOW",NA
39,462,12,121.364049895047,40,2,2.49845482079292,0,0.25,0.5,"MED MED LOW",NA
39,462,12,140.915174771283,41,3,3.49905483962814,0,0.25,0.813394503136629,"MED MED LOW",NA
39,462,12,155.717805208918,42,4,4.49984056334701,0,0.25,0.95,"MED MED LOW",NA
39,462,12,166.925235434048,43,5,5.5005899687695,0,0.25,0.98806954215117,"MED MED LOW",NA
39,462,12,175.410652453701,44,6,6.49988628713579,0,0.25,0.997237569060774,"MED MED LOW",NA
39,462,12,181.835167311352,45,7,7.50194268423919,0,0.25,0.999364902956742,"MED MED LOW",NA
39,462,12,186.699323199102,46,8,8.49980660442185,0,0.25,0.999854227405248,"MED MED LOW",NA
39,462,12,190.382093497651,47,9,9.49970772392841,0,0.25,0.999966553716173,"MED MED LOW",NA
39,462,12,193.170408137408,48,10,10.4983539718109,0,0.25,0.999992326698485,"MED MED LOW",NA
39,462,12,195.281508722026,49,11,11.4978221509355,0,0.25,0.999998239613493,"MED MED LOW",NA
39,463,13,63.4643827346171,38,0,0.501590975032212,0,0.25,0.05,"MED MED LOW",NA
40,464,1,62.4287014047219,39,0,0.499247900376531,0,0.25,0.05,"MED MED LOW",NA
40,465,2,64.0071072686571,39,0,0.498420292761959,0,0.25,0.05,"MED MED LOW",NA
40,466,3,66.3280121458894,39,0,0.500527935470665,0,0.25,0.05,"MED MED LOW",NA
40,466,3,107.151153175628,40,1,1.50115328909745,0,0.25,0.186605496863371,"MED MED LOW",NA
40,466,3,140.521225875853,41,2,2.49927103210586,0,0.25,0.5,"MED MED LOW",NA
40,466,3,167.798934644199,42,3,3.49957271567912,0,0.25,0.813394503136629,"MED MED LOW",NA
40,467,4,62.6147855305298,39,0,0.498329878931153,0,0.25,0.05,"MED MED LOW",NA
40,467,4,98.2871543608248,40,1,1.50198224803535,0,0.25,0.186605496863371,"MED MED LOW",NA
40,467,4,125.814390022984,41,2,2.49912675044108,0,0.25,0.5,"MED MED LOW",NA
40,467,4,147.056284745616,42,3,3.50027550841375,0,0.25,0.813394503136629,"MED MED LOW",NA
40,467,4,163.447981207446,43,4,4.50037860642159,0,0.25,0.95,"MED MED LOW",NA
40,468,5,64.6503087788564,39,0,0.498198976569434,0,0.25,0.05,"MED MED LOW",NA
40,468,5,103.104150470879,40,1,1.49977351435536,0,0.25,0.186605496863371,"MED MED LOW",NA
40,469,6,62.5898249842475,39,0,0.501385350925227,0,0.25,0.05,"MED MED LOW",NA
40,469,6,98.2287199184216,40,1,1.49930185868582,0,0.25,0.186605496863371,"MED MED LOW",NA
40,469,6,125.719161769562,41,2,2.50123042562026,0,0.25,0.5,"MED MED LOW",NA
40,469,6,146.924207396446,42,3,3.49952472391268,0,0.25,0.813394503136629,"MED MED LOW",NA
40,469,6,163.28094558469,43,4,4.50043871658042,0,0.25,0.95,"MED MED LOW",NA
40,469,6,175.897890101875,44,5,5.49847254292694,0,0.25,0.98806954215117,"MED MED LOW",NA
40,469,6,185.630104869739,45,6,6.49999187123033,0,0.25,0.997237569060774,"MED MED LOW",NA
40,470,7,62.0555877873982,39,0,0.50026617078558,0,0.25,0.05,"MED MED LOW",NA
40,470,7,96.9817137800525,40,1,1.49886476847291,0,0.25,0.186605496863371,"MED MED LOW",NA
40,470,7,123.692401119905,41,2,2.50044758522031,0,0.25,0.5,"MED MED LOW",NA
40,471,8,61.8630289110437,39,0,0.499049527084849,0,0.25,0.05,"MED MED LOW",NA
40,471,8,96.5339713376804,40,1,1.49889659702622,0,0.25,0.186605496863371,"MED MED LOW",NA
40,471,8,122.967222380604,41,2,2.49895678949947,0,0.25,0.5,"MED MED LOW",NA
40,471,8,143.120027923075,42,3,3.50092263733537,0,0.25,0.813394503136629,"MED MED LOW",NA
40,471,8,158.484599256853,43,4,4.49954720315563,0,0.25,0.95,"MED MED LOW",NA
40,471,8,170.198603630747,44,5,5.50099398653765,0,0.25,0.98806954215117,"MED MED LOW",NA
40,471,8,179.129402641712,45,6,6.49878627704216,0,0.25,0.997237569060774,"MED MED LOW",NA
40,472,9,62.6066879630242,39,0,0.49867856422763,0,0.25,0.05,"MED MED LOW",NA
40,472,9,98.2681956873549,40,1,1.49819601631598,0,0.25,0.186605496863371,"MED MED LOW",NA
40,473,10,62.4322816844695,39,0,0.501690178662554,0,0.25,0.05,"MED MED LOW",NA
40,473,10,97.8602540146618,40,1,1.50035264402968,0,0.25,0.186605496863371,"MED MED LOW",NA
40,474,11,63.4029721874611,39,0,0.500995710021598,0,0.25,0.05,"MED MED LOW",NA
41,475,1,62.8784175669923,40,0,0.501353775621597,0,0.25,0.05,"MED MED LOW",NA
41,475,1,98.9052736493633,41,1,1.5032418740194,0,0.25,0.186605496863371,"MED MED LOW",NA
41,475,1,126.823107736848,42,2,2.50062569673031,0,0.25,0.5,"MED MED LOW",NA
41,476,2,61.9622313815471,40,0,0.501551544603353,0,0.25,0.05,"MED MED LOW",NA
41,476,2,96.764525127195,41,1,1.49982115624457,0,0.25,0.186605496863371,"MED MED LOW",NA
41,476,2,123.340467373418,42,2,2.49964098078811,0,0.25,0.5,"MED MED LOW",NA
41,477,3,60.5428574790522,40,0,0.498696735873716,0,0.25,0.05,"MED MED LOW",NA
41,477,3,93.4888895025457,41,1,1.50221672100389,0,0.25,0.186605496863371,"MED MED LOW",NA
41,477,3,118.071034998352,42,2,2.49921725320104,0,0.25,0.5,"MED MED LOW",NA
41,478,4,60.802364557848,40,0,0.500198081334877,0,0.25,0.05,"MED MED LOW",NA
41,479,5,61.0910729424261,40,0,0.500881346262922,0,0.25,0.05,"MED MED LOW",NA
41,479,5,94.7481771444885,41,1,1.50001220270783,0,0.25,0.186605496863371,"MED MED LOW",NA
41,479,5,120.088273027719,42,2,2.49927531558281,0,0.25,0.5,"MED MED LOW",NA
41,479,5,139.166576838894,43,3,3.49891457104705,0,0.25,0.813394503136629,"MED MED LOW",NA
41,479,5,153.5304402587,44,4,4.50009723903012,0,0.25,0.95,"MED MED LOW",NA
41,479,5,164.344848834266,45,5,5.49888897873212,0,0.25,0.98806954215117,"MED MED LOW",NA
41,479,5,172.486908489192,46,6,6.49876700612023,0,0.25,0.997237569060774,"MED MED LOW",NA
41,479,5,178.616983468435,47,7,7.50043160625471,0,0.25,0.999364902956742,"MED MED LOW",NA
41,479,5,183.232255382882,48,8,8.50211380947257,0,0.25,0.999854227405248,"MED MED LOW",NA
41,479,5,186.70704727636,49,9,9.5002938936527,0,0.25,0.999966553716173,"MED MED LOW",NA
41,480,6,62.315125311477,40,0,0.500149589239143,0,0.25,0.05,"MED MED LOW",NA
41,480,6,97.586642609847,41,1,1.4989749475615,0,0.25,0.186605496863371,"MED MED LOW",NA
41,480,6,124.674295083207,42,2,2.49964951661876,0,0.25,0.5,"MED MED LOW",NA
41,480,6,145.476941884892,43,3,3.49859842127379,0,0.25,0.813394503136629,"MED MED LOW",NA
41,480,6,161.452859856421,44,4,4.4995896678318,0,0.25,0.95,"MED MED LOW",NA
41,480,6,173.721969526269,45,5,5.50026341635245,0,0.25,0.98806954215117,"MED MED LOW",NA
41,480,6,183.144342147301,46,6,6.49903502461631,0,0.25,0.997237569060774,"MED MED LOW",NA
41,481,7,61.7263369768487,40,0,0.499803600549014,0,0.25,0.05,"MED MED LOW",NA
41,481,7,96.2166866830145,41,1,1.50017602668326,0,0.25,0.186605496863371,"MED MED LOW",NA
41,481,7,122.454150764615,42,2,2.49867643113774,0,0.25,0.5,"MED MED LOW",NA
41,481,7,142.413488008163,43,3,3.50174263260781,0,0.25,0.813394503136629,"MED MED LOW",NA
41,481,7,157.596934928289,44,4,4.50207892784735,0,0.25,0.95,"MED MED LOW",NA
41,482,8,61.3453067157819,40,0,0.500700828343876,0,0.25,0.05,"MED MED LOW",NA
41,482,8,95.3346833793636,41,1,1.49850514500049,0,0.25,0.186605496863371,"MED MED LOW",NA
41,482,8,121.031439103468,42,2,2.50066713216325,0,0.25,0.5,"MED MED LOW",NA
