"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
47,548,3,206.265997011252,51,5,5.4999591339294,1.55559697372124,0.25,0.99756996747276,"HIGH HIGH"
47,549,4,63.0946917167688,46,0,0.499099699372822,0.952726808899691,0.25,0.000199578059102651,"HIGH HIGH"
47,549,4,99.4136353987853,47,1,1.5000384184382,0.954154127679546,0.25,0.00791101442899825,"HIGH HIGH"
47,549,4,127.654616835771,48,2,2.50017432794094,0.800026369883315,0.25,0.12301508866524,"HIGH HIGH"
47,550,5,61.7428321284697,46,0,0.498554669613646,0.952726808899691,0.25,0.000173985769441016,"HIGH HIGH"
47,551,6,63.1797698067691,46,0,0.500653049107321,0.952726808899691,0.25,0.000201309169472237,"HIGH HIGH"
47,551,6,99.6139311015644,47,1,1.49869720364842,0.954154127679546,0.25,0.00807223183002029,"HIGH HIGH"
47,551,6,127.982705244721,48,2,2.49929958615775,0.800026369883315,0.25,0.12665418603519,"HIGH HIGH"
47,551,6,150.071517441432,49,3,3.50066317935318,1.12177486472325,0.25,0.577338828056066,"HIGH HIGH"
47,551,6,167.270555432972,50,4,4.49927633433949,1.42255863358207,0.25,0.886765301693541,"HIGH HIGH"
47,552,7,62.8677095535506,46,0,0.500376272372079,0.952726808899691,0.25,0.000195032057301341,"HIGH HIGH"
47,552,7,98.8801339542946,47,1,1.50134762724758,0.954154127679546,0.25,0.00749701962556563,"HIGH HIGH"
47,552,7,126.782032259744,48,2,2.50059946936427,0.800026369883315,0.25,0.113771944862825,"HIGH HIGH"
47,553,8,61.7397276257421,46,0,0.499000065188214,0.952726808899691,0.25,0.000173930945993037,"HIGH HIGH"
47,553,8,96.2477482523706,47,1,1.49851898316846,0.954154127679546,0.25,0.00574881094462119,"HIGH HIGH"
47,554,9,62.8745902145818,46,0,0.502135839120218,0.952726808899691,0.25,0.000195168329626752,"HIGH HIGH"
47,554,9,98.8962876737353,47,1,1.50021935778099,0.954154127679546,0.25,0.00750923335841642,"HIGH HIGH"
47,555,10,65.8290173196303,46,0,0.500777401353066,0.952726808899691,0.25,0.000263423803470906,"HIGH HIGH"
47,555,10,105.940215347964,47,1,1.50027622503426,0.954154127679546,0.25,0.0152336501193456,"HIGH HIGH"
47,555,10,138.481654775345,48,2,2.50227573549531,0.800026369883315,0.25,0.296319145838339,"HIGH HIGH"
47,555,10,164.881895407845,49,3,3.50062604142248,1.12177486472325,0.25,0.860036285567958,"HIGH HIGH"
47,555,10,186.299900195534,50,4,4.50017008890988,1.42255863358207,0.25,0.98184009550128,"HIGH HIGH"
48,556,1,63.6913577985628,47,0,0.499391759030936,0.954154127679546,0.25,0.000212039779394622,"HIGH HIGH"
48,557,2,63.3163790909636,47,0,0.500139789837399,0.954154127679546,0.25,0.000204120261394308,"HIGH HIGH"
48,557,2,99.9359177159929,48,1,1.50063204904071,0.800026369883315,0.25,0.00833825403972968,"HIGH HIGH"
48,557,2,128.510684382137,49,2,2.50126801922219,1.12177486472325,0.25,0.13270343010133,"HIGH HIGH"
48,557,2,150.807996710001,50,3,3.49953857660436,1.42255863358207,0.25,0.59547237352168,"HIGH HIGH"
48,557,2,168.206918732885,51,4,4.49983546206694,1.55559697372124,0.25,0.895966391906567,"HIGH HIGH"
48,558,3,64.2319686686522,47,0,0.500063556829454,0.954154127679546,0.25,0.000224001206773228,"HIGH HIGH"
48,558,3,102.10582528894,48,1,1.50090823307561,0.800026369883315,0.25,0.0103720708650425,"HIGH HIGH"
48,558,3,132.086715056632,49,2,2.49978446775615,1.12177486472325,0.25,0.18031995225611,"HIGH HIGH"
48,559,4,62.1168960258677,47,0,0.499368587726456,0.954154127679546,0.25,0.000180719548410785,"HIGH HIGH"
48,559,4,97.1244609560393,48,1,1.50164959330367,0.800026369883315,0.25,0.0062806452050603,"HIGH HIGH"
48,559,4,123.923881434762,49,2,2.49982964008823,1.12177486472325,0.25,0.0876259224167546,"HIGH HIGH"
48,560,5,63.7335988281048,47,0,0.500798663817224,0.954154127679546,0.25,0.000212950941284258,"HIGH HIGH"
48,560,5,100.922147852206,48,1,1.50036089973674,0.800026369883315,0.25,0.00920834689753464,"HIGH HIGH"
48,560,5,130.132139320766,49,2,2.49887334267843,1.12177486472325,0.25,0.152822383756063,"HIGH HIGH"
48,560,5,153.075320057406,50,3,3.49885846586778,1.42255863358207,0.25,0.649499901313769,"HIGH HIGH"
48,561,6,62.2830238718345,47,0,0.498097759657135,0.954154127679546,0.25,0.000183793097455079,"HIGH HIGH"
48,561,6,97.5117307483587,48,1,1.50088089115658,0.800026369883315,0.25,0.00653087736003881,"HIGH HIGH"
48,561,6,124.552568695299,49,2,2.50160970382622,1.12177486472325,0.25,0.0928652832266633,"HIGH HIGH"
48,562,7,63.6135745253726,47,0,0.501946272607141,0.954154127679546,0.25,0.000210372136913786,"HIGH HIGH"
48,563,8,64.5062690665228,47,0,0.500234157898731,0.954154127679546,0.25,0.000230325951218651,"HIGH HIGH"
48,564,9,62.6606785424016,47,0,0.498655885824151,0.954154127679546,0.25,0.000190975977393548,"HIGH HIGH"
48,565,10,64.5136992123234,47,0,0.500750628866321,0.954154127679546,0.25,0.000230499734694698,"HIGH HIGH"
48,565,10,102.777671625297,48,1,1.50144641166854,0.800026369883315,0.25,0.0110961578942081,"HIGH HIGH"
48,565,10,133.200231437092,49,2,2.50217009301052,1.12177486472325,0.25,0.197637917043887,"HIGH HIGH"
49,566,1,62.2345408238941,48,0,0.500029938965386,0.800026369883315,0.25,0.000182890745952538,"HIGH HIGH"
49,566,1,97.3986389452456,49,1,1.50064858294251,1.12177486472325,0.25,0.00645679701933862,"HIGH HIGH"
49,566,1,124.368873700284,50,2,2.49975400176514,1.42255863358207,0.25,0.0913059848629809,"HIGH HIGH"
49,566,1,145.054561706034,51,3,3.4998504078116,1.55559697372124,0.25,0.450778687057172,"HIGH HIGH"
49,566,1,160.920114681664,52,4,4.49956865710894,1.60095749061996,0.25,0.804292585400214,"HIGH HIGH"
49,567,2,58.5891610707846,48,0,0.49995971620738,0.800026369883315,0.25,0.000126320390311062,"HIGH HIGH"
49,568,3,64.706136383651,48,0,0.499266844897391,0.800026369883315,0.25,0.0002350465940992,"HIGH HIGH"
49,568,3,103.237703483965,49,1,1.49972657430645,1.12177486472325,0.25,0.011620567714258,"HIGH HIGH"
49,568,3,133.964401699688,50,2,2.49960637606747,1.42255863358207,0.25,0.210230712708064,"HIGH HIGH"
49,568,3,158.467167984333,51,3,3.50058934514222,1.55559697372124,0.25,0.762111145966161,"HIGH HIGH"
49,569,4,62.5529067314028,48,0,0.50004540819424,0.800026369883315,0.25,0.000188898039764074,"HIGH HIGH"
49,569,4,98.1423197747203,49,1,1.50028905040884,1.12177486472325,0.25,0.00695968888382262,"HIGH HIGH"
49,569,4,125.578400673795,50,2,2.49977991808552,1.42255863358207,0.25,0.102019357894875,"HIGH HIGH"
49,570,5,62.1081348988981,48,0,0.500806879299185,0.800026369883315,0.25,0.000180558891985906,"HIGH HIGH"
49,570,5,97.1040562925533,49,1,1.50008244185785,1.12177486472325,0.25,0.00626772831812273,"HIGH HIGH"
49,570,5,123.890784666301,50,2,2.49933188354356,1.42255863358207,0.25,0.0873576389670284,"HIGH HIGH"
49,570,5,144.393997280645,51,3,3.49980483999287,1.55559697372124,0.25,0.43423482329002,"HIGH HIGH"
49,571,6,63.6331627781632,48,0,0.499536784346042,0.800026369883315,0.25,0.000210790861890533,"HIGH HIGH"
49,571,6,100.684343535293,49,1,1.49923735166972,1.12177486472325,0.25,0.00899065047990322,"HIGH HIGH"
49,571,6,129.740576989494,50,2,2.50046849897558,1.42255863358207,0.25,0.147745968510973,"HIGH HIGH"
49,572,7,62.8870729745396,48,0,0.498745205099529,0.800026369883315,0.25,0.000195415795257755,"HIGH HIGH"
49,573,8,58.7369440165773,48,0,0.500903701340671,0.800026369883315,0.25,0.000128229843256467,"HIGH HIGH"
49,573,8,89.3929792338129,49,1,1.49910272297864,1.12177486472325,0.25,0.00287455747323003,"HIGH HIGH"
49,573,8,111.584194550543,50,2,2.49886260858685,1.42255863358207,0.25,0.0267046215986018,"HIGH HIGH"
49,574,9,62.8283416286412,48,0,0.499475896316686,0.800026369883315,0.25,0.00019425419801629,"HIGH HIGH"
49,574,9,98.7877323639492,49,1,1.49821720096308,1.12177486472325,0.25,0.00742753331562919,"HIGH HIGH"
49,574,9,126.631094451605,50,2,2.50011864391956,1.42255863358207,0.25,0.112235871965912,"HIGH HIGH"
50,575,1,63.2250814829292,49,0,0.49886661537891,1.12177486472325,0.25,0.000202237258839325,"HIGH HIGH"
50,575,1,99.7206792524643,50,1,1.49987417034458,1.42255863358207,0.25,0.00815947994389563,"HIGH HIGH"
50,575,1,128.157669759288,51,2,2.50091744229184,1.55559697372124,0.25,0.128632243057941,"HIGH HIGH"
50,575,1,150.315477234914,52,3,3.50100821034892,1.60095749061996,0.25,0.583371262438939,"HIGH HIGH"
50,576,2,61.4209110940131,49,0,0.499228117711032,1.12177486472325,0.25,0.000168391848925135,"HIGH HIGH"
50,577,3,60.4708070847543,49,0,0.500668653847556,1.12177486472325,0.25,0.000152908983143169,"HIGH HIGH"
50,577,3,93.323935687603,50,1,1.50007172535319,1.42255863358207,0.25,0.0042785282709233,"HIGH HIGH"
50,578,4,63.8535269144017,49,0,0.501384859018711,1.12177486472325,0.25,0.000215559245219166,"HIGH HIGH"
50,579,5,63.3891750609756,49,0,0.50140981906028,1.12177486472325,0.25,0.000205634222278888,"HIGH HIGH"
50,579,5,100.107684901031,50,1,1.49784715786534,1.42255863358207,0.25,0.00848370355381115,"HIGH HIGH"
50,579,5,128.792621977498,51,2,2.4993904434239,1.55559697372124,0.25,0.13603284389019,"HIGH HIGH"
50,579,5,151.201636359211,52,3,3.49954366654488,1.60095749061996,0.25,0.605061998080189,"HIGH HIGH"
50,580,6,60.6357738060708,49,0,0.499722275743521,1.12177486472325,0.25,0.000155491294146771,"HIGH HIGH"
50,580,6,93.7018031638789,50,1,1.49998248537346,1.42255863358207,0.25,0.00444512303314821,"HIGH HIGH"
50,580,6,118.411346834462,51,2,2.50002877308096,1.55559697372124,0.25,0.0520215380402038,"HIGH HIGH"
50,580,6,136.876265673115,52,3,3.50078882521957,1.60095749061996,0.25,0.263493991993619,"HIGH HIGH"
50,581,7,61.8682238360209,49,0,0.500563951655128,1.12177486472325,0.25,0.000176214605231848,"HIGH HIGH"
50,582,8,61.2350470460199,49,0,0.499378959588686,1.12177486472325,0.25,0.000165244406039805,"HIGH HIGH"
50,582,8,95.0801234879386,50,1,1.50018711904695,1.42255863358207,0.25,0.00510941139880766,"HIGH HIGH"
50,582,8,120.621794635418,51,2,2.50185286057748,1.55559697372124,0.25,0.0642695237153029,"HIGH HIGH"
50,583,9,63.6537112469857,49,0,0.500223767968127,1.12177486472325,0.25,0.000211231008317192,"HIGH HIGH"
50,583,9,100.732976299084,50,1,1.49914127850807,1.42255863358207,0.25,0.009034752219579,"HIGH HIGH"
50,583,9,129.82062395896,51,2,2.50237934429392,1.55559697372124,0.25,0.148772274548447,"HIGH HIGH"
50,583,9,152.639071012758,52,3,3.49981682998505,1.60095749061996,0.25,0.639350972285086,"HIGH HIGH"
50,584,10,62.9831362049311,49,0,0.500856634500395,1.12177486472325,0.25,0.00019733073616572,"HIGH HIGH"
50,584,10,99.151275371146,50,1,1.50027280100126,1.42255863358207,0.25,0.00770466473994752,"HIGH HIGH"
50,584,10,127.225269268731,51,2,2.50109059244339,1.55559697372124,0.25,0.118388964069086,"HIGH HIGH"
50,584,10,149.016523989898,52,3,3.50132637214174,1.60095749061996,0.25,0.551007559455507,"HIGH HIGH"
50,584,10,165.931067180835,53,4,4.50105041754295,1.39488922841696,0.25,0.872374240602934,"HIGH HIGH"
50,584,10,179.060268551702,54,5,5.50044281206304,1.58199417465854,0.25,0.962857920752549,"HIGH HIGH"
51,585,1,59.1913745111409,50,0,0.500815972653835,1.42255863358207,0.25,0.000134284093718256,"HIGH HIGH"
51,585,1,90.4160835074192,51,1,1.50075652316854,1.55559697372124,0.25,0.00318821862361852,"HIGH HIGH"
51,585,1,113.1938207352,52,2,2.50069253078281,1.60095749061996,0.25,0.031297425211569,"HIGH HIGH"
51,586,2,65.5055454771861,50,0,0.499117285179066,1.42255863358207,0.25,0.000254914909389684,"HIGH HIGH"
51,587,3,63.7074864639911,50,0,0.49790555435753,1.42255863358207,0.25,0.00021238722252858,"HIGH HIGH"
51,587,3,100.860297200404,51,1,1.50080195760034,1.55559697372124,0.25,0.00915122863990437,"HIGH HIGH"
51,587,3,130.03026163749,52,2,2.49998503857179,1.60095749061996,0.25,0.151487988850323,"HIGH HIGH"
51,587,3,152.932615682723,53,3,3.50011269853698,1.39488922841696,0.25,0.646194355185741,"HIGH HIGH"
51,587,3,170.914050728504,54,4,4.50199109704604,1.58199417465854,0.25,0.91894143327879,"HIGH HIGH"
51,588,4,64.6471548264264,50,0,0.498170721130875,1.42255863358207,0.25,0.00023364354286513,"HIGH HIGH"
51,588,4,103.096607753217,51,1,1.50074140581241,1.55559697372124,0.25,0.0114571744395785,"HIGH HIGH"
51,588,4,133.729876054399,52,2,2.49953017791404,1.60095749061996,0.25,0.206304402620816,"HIGH HIGH"
51,588,4,158.135870298294,53,3,3.50114796567473,1.39488922841696,0.25,0.755959092452195,"HIGH HIGH"
51,589,5,61.5521471760896,50,0,0.500481609671442,1.42255863358207,0.25,0.000170650251710859,"HIGH HIGH"
51,589,5,95.8130306373374,51,1,1.49880019349362,1.55559697372124,0.25,0.00550195443396003,"HIGH HIGH"
51,590,6,63.7957653513139,50,0,0.5011834610656,1.42255863358207,0.25,0.000214299031512852,"HIGH HIGH"
51,590,6,101.069465270738,51,1,1.50090908752772,1.55559697372124,0.25,0.00934581895568837,"HIGH HIGH"
51,591,7,59.406448630809,50,0,0.498892465430848,1.42255863358207,0.25,0.000137248298114301,"HIGH HIGH"
51,591,7,90.9020757035799,51,1,1.4995834176052,1.55559697372124,0.25,0.0033489438483615,"HIGH HIGH"
51,591,7,113.960923568649,52,2,2.50029909253171,1.60095749061996,0.25,0.0337469401200399,"HIGH HIGH"
51,591,7,130.842964482959,53,3,3.50025646584742,1.39488922841696,0.25,0.162402174362488,"HIGH HIGH"
51,591,7,143.202788664123,54,4,4.50003913851775,1.58199417465854,0.25,0.404791438719052,"HIGH HIGH"
51,591,7,152.251768853467,55,5,5.50236645562222,1.43421213845779,0.25,0.630234880339558,"HIGH HIGH"
51,592,8,62.5673922389426,50,0,0.5002957882845,1.42255863358207,0.25,0.000189176012992023,"HIGH HIGH"
51,592,8,98.1762163432223,51,1,1.49876418496421,1.55559697372124,0.25,0.00698351504787142,"HIGH HIGH"
51,592,8,125.633618235523,52,2,2.49926563517041,1.60095749061996,0.25,0.102534112568405,"HIGH HIGH"
51,593,9,63.1889697785908,50,0,0.50151223130942,1.42255863358207,0.25,0.000201497261309552,"HIGH HIGH"
51,594,10,64.7905608966091,50,0,0.498225580011867,1.42255863358207,0.25,0.000237069551761486,"HIGH HIGH"
51,594,10,103.43981308202,51,1,1.50053327211004,1.55559697372124,0.25,0.0118586360031429,"HIGH HIGH"
51,594,10,134.300571069257,52,2,2.50039223181951,1.60095749061996,0.25,0.215953838125307,"HIGH HIGH"
51,594,10,158.942351432251,53,3,3.49938882919906,1.39488922841696,0.25,0.77074724201217,"HIGH HIGH"
52,595,1,61.9017034112933,51,0,0.499424664259781,1.55559697372124,0.25,0.000176814517791674,"HIGH HIGH"
52,595,1,96.6238248526958,52,1,1.5003665599468,1.60095749061996,0.25,0.00597123193793824,"HIGH HIGH"
52,595,1,123.112644454166,53,2,2.49997376606425,1.39488922841696,0.25,0.0812606904822143,"HIGH HIGH"
52,595,1,143.320440946767,54,3,3.49911847954937,1.58199417465854,0.25,0.407672778310967,"HIGH HIGH"
52,596,2,61.4732573325037,51,0,0.500145860979337,1.55559697372124,0.25,0.000169289054971167,"HIGH HIGH"
52,597,3,61.3896463915853,51,0,0.498582650100817,1.55559697372124,0.25,0.000167858246378005,"HIGH HIGH"
52,597,3,95.4371362328856,52,1,1.50026613675431,1.60095749061996,0.25,0.00529701776842169,"HIGH HIGH"
52,597,3,121.196431937335,53,2,2.49993255577766,1.39488922841696,0.25,0.0678687687514208,"HIGH HIGH"
52,597,3,140.685131934959,54,3,3.50069694249758,1.58199417465854,0.25,0.344983559027645,"HIGH HIGH"
52,597,3,155.429689859026,55,4,4.49929033849022,1.43421213845779,0.25,0.701800502548763,"HIGH HIGH"
52,598,4,63.3979372218142,51,0,0.500523181616143,1.55559697372124,0.25,0.000205817207062869,"HIGH HIGH"
52,598,4,100.128368639736,52,1,1.50088085979716,1.60095749061996,0.25,0.00850138701619049,"HIGH HIGH"
52,598,4,128.826585344496,53,2,2.49924970304755,1.39488922841696,0.25,0.136438633854659,"HIGH HIGH"
52,599,5,61.3877874302711,51,0,0.50057445852062,1.55559697372124,0.25,0.000167826572319309,"HIGH HIGH"
52,599,5,95.4328398766196,52,1,1.49796300395522,1.60095749061996,0.25,0.00529471984273248,"HIGH HIGH"
52,599,5,121.189511551764,53,2,2.50053061171609,1.39488922841696,0.25,0.0678243312105226,"HIGH HIGH"
52,599,5,140.675636204581,54,3,3.50158995477065,1.58199417465854,0.25,0.344765728572849,"HIGH HIGH"
52,600,6,63.0186864981623,51,0,0.500107644322167,1.55559697372124,0.25,0.000198044148306507,"HIGH HIGH"
52,601,7,62.8083105965168,51,0,0.500535465200705,1.55559697372124,0.25,0.000193859602140459,"HIGH HIGH"
52,602,8,62.4688500843116,51,0,0.501109792830231,1.55559697372124,0.25,0.000187293055394073,"HIGH HIGH"
52,602,8,97.9457265118878,52,1,1.50031843214513,1.60095749061996,0.25,0.00682308518530049,"HIGH HIGH"
52,602,8,125.258301122075,53,2,2.50071284695778,1.39488922841696,0.25,0.09908021932929,"HIGH HIGH"
52,602,8,146.285426589559,54,3,3.50194321639068,1.58199417465854,0.25,0.481869867637876,"HIGH HIGH"
52,603,9,61.9615483640454,51,0,0.499901327379451,1.55559697372124,0.25,0.00017789195716911,"HIGH HIGH"
52,603,9,96.7629369153253,52,1,1.49917918878743,1.60095749061996,0.25,0.00605565595982448,"HIGH HIGH"
52,603,9,123.337894989093,53,2,2.49940194601597,1.39488922841696,0.25,0.0829845553567169,"HIGH HIGH"
52,604,10,59.8985060797212,51,0,0.499574001832992,1.55559697372124,0.25,0.000144278348946031,"HIGH HIGH"
52,604,10,92.0182413785224,52,1,1.50109560150752,1.60095749061996,0.25,0.00374930390273653,"HIGH HIGH"
52,604,10,115.728795422369,53,2,2.50127100343883,1.39488922841696,0.25,0.0401159000520877,"HIGH HIGH"
52,604,10,133.231753271686,54,3,3.49801776537492,1.58199417465854,0.25,0.198145932368515,"HIGH HIGH"
52,604,10,146.15230894105,55,4,4.50126012014132,1.43421213845779,0.25,0.478496250452345,"HIGH HIGH"
52,605,11,60.2533830387388,51,0,0.499632575497876,1.55559697372124,0.25,0.000149570913922002,"HIGH HIGH"
52,605,11,92.826935781207,52,1,1.50216761631876,1.60095749061996,0.25,0.00406884051235469,"HIGH HIGH"
52,606,12,64.8921617244993,51,0,0.500040937880117,1.55559697372124,0.25,0.000239527176191638,"HIGH HIGH"
52,607,13,62.2389287446106,51,0,0.50084386144056,1.55559697372124,0.25,0.000182972229952277,"HIGH HIGH"
53,608,1,66.1851915967364,52,0,0.499670507027168,1.60095749061996,0.25,0.000273121752678162,"HIGH HIGH"
53,609,2,64.4168113220659,52,0,0.498616948316075,1.60095749061996,0.25,0.000228243880785961,"HIGH HIGH"
53,609,2,102.546401154946,53,1,1.50019772557886,1.39488922841696,0.25,0.0108414312718572,"HIGH HIGH"
53,610,3,63.4729882511566,52,0,0.499585181906164,1.60095749061996,0.25,0.000207391220923462,"HIGH HIGH"
53,610,3,100.305609752497,53,1,1.50025005378462,1.39488922841696,0.25,0.00865442437712647,"HIGH HIGH"
53,610,3,129.117737319669,54,2,2.50058731263654,1.58199417465854,0.25,0.139959225744679,"HIGH HIGH"
53,610,3,151.655875011464,55,3,3.50024541814593,1.43421213845779,0.25,0.616027829824816,"HIGH HIGH"
53,611,4,59.312521938168,52,0,0.49875871197478,1.60095749061996,0.25,0.000135945814365557,"HIGH HIGH"
53,612,5,61.3408011802088,52,0,0.499570460089132,1.60095749061996,0.25,0.000167027974703904,"HIGH HIGH"
53,612,5,95.3242754386299,53,1,1.50100255521286,1.39488922841696,0.25,0.00523698162251195,"HIGH HIGH"
53,612,5,121.014681824923,54,2,2.50034571272122,1.58199417465854,0.25,0.0667106193841112,"HIGH HIGH"
53,612,5,140.435797372852,55,3,3.500712856087,1.43421213845779,0.25,0.339285675545376,"HIGH HIGH"
53,612,5,155.117532003849,56,4,4.5020342042152,1.12773126154803,0.25,0.695125530594228,"HIGH HIGH"
53,613,6,65.6047794637014,52,0,0.499548334662683,1.60095749061996,0.25,0.000257495612758456,"HIGH HIGH"
53,613,6,105.398043840868,53,1,1.49827009857282,1.39488922841696,0.25,0.0144295053508963,"HIGH HIGH"
53,614,7,64.0403207933058,52,0,0.499823790041802,1.60095749061996,0.25,0.000219685568774258,"HIGH HIGH"
53,614,7,101.649918276539,53,1,1.49956508468461,1.39488922841696,0.25,0.00990754571460524,"HIGH HIGH"
53,615,8,62.9913988602372,52,0,0.499225575956825,1.60095749061996,0.25,0.000197496319008945,"HIGH HIGH"
53,615,8,99.1706972452383,53,1,1.50062893052181,1.39488922841696,0.25,0.00771975553284905,"HIGH HIGH"
53,615,8,127.257037134138,54,2,2.49969454681904,1.58199417465854,0.25,0.118726030379274,"HIGH HIGH"
53,616,9,63.9895753147786,52,0,0.50091921890103,1.60095749061996,0.25,0.000218556838473394,"HIGH HIGH"
53,616,9,101.529352538564,53,1,1.4993219019986,1.39488922841696,0.25,0.0097881834086778,"HIGH HIGH"
54,617,1,62.6550047281539,53,0,0.499583415373917,1.39488922841696,0.25,0.000190866013419121,"HIGH HIGH"
54,617,1,98.3813427157885,54,1,1.49864799148722,1.58199417465854,0.25,0.00712943784174201,"HIGH HIGH"
54,617,1,125.967932915579,55,2,2.4991681580157,1.43421213845779,0.25,0.105700056592624,"HIGH HIGH"
54,618,2,64.1876841404887,53,0,0.499911943118714,1.39488922841696,0.25,0.000222996512129071,"HIGH HIGH"
54,618,2,102.000397350733,54,1,1.49911192149772,1.58199417465854,0.25,0.0102627700728412,"HIGH HIGH"
54,618,2,131.912249224114,55,2,2.50131769402688,1.43421213845779,0.25,0.177716561120953,"HIGH HIGH"
54,618,2,155.574102779035,56,3,3.50006449736135,1.12773126154803,0.25,0.704859930922953,"HIGH HIGH"
54,619,3,65.8559767813176,53,0,0.498690237616669,1.39488922841696,0.25,0.000264145659493519,"HIGH HIGH"
54,619,3,106.005482503114,54,1,1.50079035150117,1.58199417465854,0.25,0.0153333815860316,"HIGH HIGH"
54,619,3,138.591339894212,55,2,2.50087505517473,1.43421213845779,0.25,0.298646537390423,"HIGH HIGH"
54,620,4,62.9395560137832,53,0,0.499795842436023,1.39488922841696,0.25,0.000196459687101171,"HIGH HIGH"
54,620,4,99.0488653239375,54,1,1.50011477064625,1.58199417465854,0.25,0.00762557493414304,"HIGH HIGH"
54,620,4,127.057801262657,55,2,2.50091402015729,1.43421213845779,0.25,0.116625748745511,"HIGH HIGH"
54,620,4,148.783514310253,56,3,3.50001229360699,1.12773126154803,0.25,0.545147807595252,"HIGH HIGH"
54,621,5,61.6698947014325,53,0,0.499850848815568,1.39488922841696,0.25,0.000172702296775941,"HIGH HIGH"
54,621,5,96.0858091424925,54,1,1.50152962050362,1.58199417465854,0.25,0.00565559167108069,"HIGH HIGH"
54,621,5,122.242709266111,55,2,2.50112113115472,1.43421213845779,0.25,0.0749056357957179,"HIGH HIGH"
54,622,6,63.8274137877504,53,0,0.499581112045127,1.39488922841696,0.25,0.000214988606665672,"HIGH HIGH"
54,622,6,101.144499878931,54,1,1.49960445719581,1.58199417465854,0.25,0.00941661841730528,"HIGH HIGH"
54,622,6,130.498596943917,55,2,2.49983756843109,1.43421213845779,0.25,0.157701998974839,"HIGH HIGH"
54,623,7,62.0156709351616,53,0,0.501820821924425,1.39488922841696,0.25,0.000178872023378604,"HIGH HIGH"
54,624,8,62.7621132541403,53,0,0.498927675309581,1.39488922841696,0.25,0.000192952602892582,"HIGH HIGH"
54,624,8,98.6323720267401,54,1,1.50127994307058,1.58199417465854,0.25,0.00731213984535327,"HIGH HIGH"
54,624,8,126.377441831087,55,2,2.50064032751883,1.43421213845779,0.25,0.109695286122347,"HIGH HIGH"
54,625,9,59.8234434605784,53,0,0.498920742139259,1.39488922841696,0.25,0.000143183098698307,"HIGH HIGH"
54,626,10,63.138083483199,53,0,0.501003166939135,1.39488922841696,0.25,0.000200459097119328,"HIGH HIGH"
54,626,10,99.5157684834197,54,1,1.50014126637407,1.58199417465854,0.25,0.00799281789873174,"HIGH HIGH"
54,626,10,127.821879579839,55,2,2.49772978851701,1.43421213845779,0.25,0.124858970761686,"HIGH HIGH"
54,626,10,149.847358259915,56,3,3.49950985475476,1.12773126154803,0.25,0.571775552834472,"HIGH HIGH"
55,627,1,62.5580168108888,54,0,0.501754142044541,1.58199417465854,0.25,0.000188996054246002,"HIGH HIGH"
55,627,1,98.1542769399156,55,1,1.49865105088515,1.43421213845779,0.25,0.00696808444004827,"HIGH HIGH"
55,628,2,62.2434854108865,54,0,0.499255934938945,1.58199417465854,0.25,0.000183056885987154,"HIGH HIGH"
55,628,2,97.4194987756865,55,1,1.50055301245665,1.43421213845779,0.25,0.00647039809533765,"HIGH HIGH"
55,628,2,124.402749888563,56,2,2.49939223811705,1.12773126154803,0.25,0.0915917613587808,"HIGH HIGH"
55,628,2,145.101395669417,57,3,3.50027086795352,1.42190950229759,0.25,0.45195623085999,"HIGH HIGH"
55,629,3,64.7360060677893,54,0,0.500182393520426,1.58199417465854,0.25,0.000235760343027558,"HIGH HIGH"
55,629,3,103.309190474997,55,1,1.49885673584589,1.43421213845779,0.25,0.0117042286893027,"HIGH HIGH"
55,629,3,134.083275484315,56,2,2.50027814931737,1.12773126154803,0.25,0.212241672183335,"HIGH HIGH"
55,630,4,63.0913989947194,54,0,0.499160962760142,1.58199417465854,0.25,0.000199511361046402,"HIGH HIGH"
55,630,4,99.4058870703766,55,1,1.50120552122347,1.43421213845779,0.25,0.00790484240982013,"HIGH HIGH"
55,631,5,60.3133549484835,54,0,0.500952255668961,1.58199417465854,0.25,0.000150484305761731,"HIGH HIGH"
55,632,6,62.337447870639,54,0,0.501209159636987,1.58199417465854,0.25,0.000184811323965889,"HIGH HIGH"
55,633,7,61.0415869423438,54,0,0.500415049868219,1.58199417465854,0.25,0.000162030789580683,"HIGH HIGH"
55,633,7,94.6342003281256,55,1,1.49970972600022,1.43421213845779,0.25,0.00488434294136757,"HIGH HIGH"
55,633,7,119.905254651019,56,2,2.49877133359037,1.12773126154803,0.25,0.0600305405656178,"HIGH HIGH"
55,633,7,138.916165747949,57,3,3.4997431141178,1.42190950229759,0.25,0.305600039534468,"HIGH HIGH"
55,633,7,153.217695716485,58,4,4.49981091234562,1.11366305214221,0.25,0.652783593509469,"HIGH HIGH"
55,634,8,62.9913547230789,54,0,0.500319067323197,1.58199417465854,0.25,0.000197495434135461,"HIGH HIGH"
55,634,8,99.1705934936914,55,1,1.49991743415748,1.43421213845779,0.25,0.00771967484004984,"HIGH HIGH"
55,634,8,127.256867423705,56,2,2.499061399586,1.12773126154803,0.25,0.118724227497963,"HIGH HIGH"
55,635,9,63.3517516129325,54,0,0.500496591335651,1.58199417465854,0.25,0.000204854517950814,"HIGH HIGH"
55,636,10,63.1457090386357,54,0,0.499326275142177,1.58199417465854,0.25,0.000200614329677222,"HIGH HIGH"
