"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
61,8,155.77789439003,64,4,4.4981378317158,"FISHED",0.19535633942578,0.25,1,"LOW HIGH","R1"
62,6,168.475012420025,66,5,5.50019922831022,"FISHED",0.180425061145797,0.25,1,"LOW HIGH","R1"
63,1,130.28188301101,64,2,2.49912256357044,"FISHED",0.19535633942578,0.25,1,"LOW HIGH","R1"
63,2,195.792726230587,66,4,4.50063468272464,"FISHED",0.180425061145797,0.25,1,"LOW HIGH","R1"
63,5,62.7924421425928,62,0,0.499539251869541,"FISHED",0.153903918038122,0.25,1,"LOW HIGH","R1"
63,8,136.936618446656,65,3,3.50053010116958,"FISHED",0.178251986228861,0.25,1,"LOW HIGH","R1"
63,12,61.7798823562382,62,0,0.500159955971493,"FISHED",0.153903918038122,0.25,1,"LOW HIGH","R1"
64,2,60.2675443688307,63,0,0.500022923457325,"FISHED",0.150119268312119,0.25,1,"LOW HIGH","R1"
64,3,63.4756035473449,63,0,0.499933671456788,"FISHED",0.150119268312119,0.25,1,"LOW HIGH","R1"
64,11,101.150093360981,64,1,1.50106932989293,"FISHED",0.19535633942578,0.25,1,"LOW HIGH","R1"
65,1,144.961678196964,67,3,3.4998556390934,"FISHED",0.186168000730686,0.25,1,"LOW HIGH","R1"
65,9,63.2908010036027,64,0,0.500898413756723,"FISHED",0.19535633942578,0.25,1,"LOW HIGH","R1"
66,2,98.1088317006814,66,1,1.50106859043467,"FISHED",0.180425061145797,0.25,1,"LOW HIGH","R1"
66,3,231.340999754585,75,10,10.5001202566154,"FISHED",0.368746350286528,0.25,1,"LOW HIGH","R1"
66,9,60.7760846174788,65,0,0.499264617268928,"FISHED",0.178251986228861,0.25,1,"LOW HIGH","R1"
67,3,62.8899948392159,66,0,0.499411847841959,"FISHED",0.180425061145797,0.25,1,"LOW HIGH","R1"
67,4,121.351367411153,68,2,2.49898946561723,"FISHED",0.15405890957918,0.25,1,"LOW HIGH","R1"
67,9,99.4883779844567,67,1,1.50077139710466,"FISHED",0.186168000730686,0.25,1,"LOW HIGH","R1"
67,10,129.28286980776,68,2,2.50156514964275,"FISHED",0.15405890957918,0.25,1,"LOW HIGH","R1"
68,1,195.730030625565,75,8,8.50113441469937,"FISHED",0.368746350286528,0.25,1,"LOW HIGH","R1"
68,5,90.1848039579192,68,1,1.50080700836883,"FISHED",0.15405890957918,0.25,1,"LOW HIGH","R1"
69,2,99.8590735093353,69,1,1.49949947842242,"FISHED",0.112770855193958,0.25,1,"LOW HIGH","R1"
69,4,133.733076582913,71,3,3.50073650638717,"FISHED",0.198597672046162,0.25,1,"LOW HIGH","R1"
69,6,143.910732200071,71,3,3.4992949865967,"FISHED",0.198597672046162,0.25,1,"LOW HIGH","R1"
69,8,190.377187427097,78,10,10.4998291714378,"FISHED",0.395568791241385,0.25,1,"LOW HIGH","R1"
69,10,132.425906735223,70,2,2.49923870039223,"FISHED",0.108660882688127,0.25,1,"LOW HIGH","R1"
70,1,211.251429415811,78,9,9.5002350381771,"FISHED",0.395568791241385,0.25,1,"LOW HIGH","R1"
70,2,64.7964088772004,69,0,0.499429694907394,"FISHED",0.112770855193958,0.25,1,"LOW HIGH","R1"
70,3,216.616571631847,79,10,10.4990304348158,"FISHED",0.367286030389369,0.25,1,"LOW HIGH","R1"
70,6,62.5304503483107,69,0,0.499842858131967,"FISHED",0.112770855193958,0.25,1,"LOW HIGH","R1"
70,8,153.131813984602,72,3,3.5008744832127,"FISHED",0.191658752597868,0.25,1,"LOW HIGH","R1"
70,9,178.18988815639,73,4,4.49998304601901,"FISHED",0.186810520547442,0.25,1,"LOW HIGH","R1"
71,3,208.802798565577,76,6,6.49963824405757,"FISHED",0.365524120139889,0.25,1,"LOW HIGH","R1"
71,4,121.60396301762,72,2,2.49756010194874,"FISHED",0.191658752597868,0.25,1,"LOW HIGH","R1"
72,3,139.839412250784,74,3,3.50055098287884,"FISHED",0.173306865221821,0.25,1,"LOW HIGH","R1"
72,5,200.608081647866,79,8,8.49989520440711,"FISHED",0.367286030389369,0.25,1,"LOW HIGH","R1"
72,6,130.797308301946,73,2,2.50122600585407,"FISHED",0.186810520547442,0.25,1,"LOW HIGH","R1"
72,8,65.1796872859545,71,0,0.498748699314733,"FISHED",0.198597672046162,0.25,1,"LOW HIGH","R1"
72,10,161.699869624325,75,4,4.49882074612934,"FISHED",0.368746350286528,0.25,1,"LOW HIGH","R1"
72,11,102.803648066444,72,1,1.49915845915495,"FISHED",0.191658752597868,0.25,1,"LOW HIGH","R1"
73,3,131.165515736531,75,3,3.49883702602835,"FISHED",0.368746350286528,0.25,1,"LOW HIGH","R1"
73,5,146.663015202171,75,3,3.50075185132938,"FISHED",0.368746350286528,0.25,1,"LOW HIGH","R1"
74,2,133.272535224415,75,2,2.50053507724311,"FISHED",0.368746350286528,0.25,1,"LOW HIGH","R1"
74,3,128.376536305957,75,2,2.49958622805066,"FISHED",0.368746350286528,0.25,1,"LOW HIGH","R1"
74,5,145.247575008565,76,3,3.50149918157776,"FISHED",0.365524120139889,0.25,1,"LOW HIGH","R1"
75,2,60.6321070549439,74,0,0.50036574659809,"FISHED",0.173306865221821,0.25,1,"LOW HIGH","R1"
75,3,62.4079727951146,74,0,0.499031922444433,"FISHED",0.173306865221821,0.25,1,"LOW HIGH","R1"
75,4,184.518741470474,82,8,8.49979788006111,"FISHED",0.340198271186091,0.25,1,"LOW HIGH","R1"
75,6,99.8542388952437,75,1,1.50066840390151,"FISHED",0.368746350286528,0.25,1,"LOW HIGH","R1"
75,8,103.261008936369,75,1,1.49934697542259,"FISHED",0.368746350286528,0.25,1,"LOW HIGH","R1"
75,10,93.2936426361344,75,1,1.49878554188733,"FISHED",0.368746350286528,0.25,1,"LOW HIGH","R1"
76,3,61.769851432932,75,0,0.500216034352595,"FISHED",0.368746350286528,0.25,1,"LOW HIGH","R1"
76,4,119.729703413567,77,2,2.49903028835942,"FISHED",0.31152795299422,0.25,1,"LOW HIGH","R1"
76,8,99.893219190392,76,1,1.49935385096848,"FISHED",0.365524120139889,0.25,1,"LOW HIGH","R1"
76,9,63.9358443553879,75,0,0.499841746655324,"FISHED",0.368746350286528,0.25,1,"LOW HIGH","R1"
76,10,128.40909053651,77,2,2.49897518012625,"FISHED",0.31152795299422,0.25,1,"LOW HIGH","R1"
76,12,66.5487712693888,75,0,0.499188991403176,"FISHED",0.368746350286528,0.25,1,"LOW HIGH","R1"
77,1,60.2786100796251,76,0,0.499781280294278,"FISHED",0.365524120139889,0.25,1,"LOW HIGH","R1"
77,2,206.721541262807,83,7,7.49760194070236,"FISHED",0.336492234678008,0.25,1,"LOW HIGH","R1"
77,3,96.8063559996059,77,1,1.49970888823276,"FISHED",0.31152795299422,0.25,1,"LOW HIGH","R1"
77,5,151.503221236846,79,3,3.49911451281575,"FISHED",0.367286030389369,0.25,1,"LOW HIGH","R1"
77,6,65.8025620210035,76,0,0.501856421874125,"FISHED",0.365524120139889,0.25,1,"LOW HIGH","R1"
77,7,91.8752347405551,77,1,1.49954842660633,"FISHED",0.31152795299422,0.25,1,"LOW HIGH","R1"
77,8,167.509462189466,80,4,4.49970653825695,"FISHED",0.300843900907785,0.25,1,"LOW HIGH","R1"
77,9,64.0315812169929,76,0,0.499274502531222,"FISHED",0.365524120139889,0.25,1,"LOW HIGH","R1"
77,10,62.4224259622599,76,0,0.498405458504846,"FISHED",0.365524120139889,0.25,1,"LOW HIGH","R1"
78,2,174.578691687117,84,7,7.50212590848858,"FISHED",0.380221071140841,0.25,1,"LOW HIGH","R1"
78,3,177.239543852183,82,5,5.49945794547839,"FISHED",0.340198271186091,0.25,1,"LOW HIGH","R1"
78,5,196.078667959592,83,6,6.49917617812953,"FISHED",0.336492234678008,0.25,1,"LOW HIGH","R1"
78,6,62.2012416859085,77,0,0.500620113610481,"FISHED",0.31152795299422,0.25,1,"LOW HIGH","R1"
78,7,63.0607770201905,77,0,0.4998701562608,"FISHED",0.31152795299422,0.25,1,"LOW HIGH","R1"
78,8,63.5788689301858,77,0,0.499835867015784,"FISHED",0.31152795299422,0.25,1,"LOW HIGH","R1"
78,10,101.67594620152,78,1,1.50043820805534,"FISHED",0.395568791241385,0.25,1,"LOW HIGH","R1"
78,11,62.1612821112696,77,0,0.500002410005598,"FISHED",0.31152795299422,0.25,1,"LOW HIGH","R1"
79,4,61.8143667075641,78,0,0.499686632089202,"FISHED",0.395568791241385,0.25,1,"LOW HIGH","R1"
79,6,128.178312359037,80,2,2.49932806727037,"FISHED",0.300843900907785,0.25,1,"LOW HIGH","R1"
79,7,61.856338421307,78,0,0.500009212794922,"FISHED",0.395568791241385,0.25,1,"LOW HIGH","R1"
79,9,61.3948541868463,78,0,0.498846746624745,"FISHED",0.395568791241385,0.25,1,"LOW HIGH","R1"
79,10,97.3956631771265,79,1,1.50141310474042,"FISHED",0.367286030389369,0.25,1,"LOW HIGH","R1"
80,1,92.985796275296,80,1,1.49972842343031,"FISHED",0.300843900907785,0.25,1,"LOW HIGH","R1"
80,2,63.1392535077789,79,0,0.499638945612623,"FISHED",0.367286030389369,0.25,1,"LOW HIGH","R1"
80,3,65.1089588091815,79,0,0.500695440727135,"FISHED",0.367286030389369,0.25,1,"LOW HIGH","R1"
80,7,62.9592021883113,79,0,0.500296265426093,"FISHED",0.367286030389369,0.25,1,"LOW HIGH","R1"
80,9,180.322823328569,84,5,5.49923224735141,"FISHED",0.380221071140841,0.25,1,"LOW HIGH","R1"
80,11,64.7066534983863,79,0,0.500819806375791,"FISHED",0.367286030389369,0.25,1,"LOW HIGH","R1"
80,13,63.3009895713441,79,0,0.499766899941459,"FISHED",0.367286030389369,0.25,1,"LOW HIGH","R1"
81,4,96.2022744904793,81,1,1.5006493318927,"FISHED",0.395987062295899,0.25,1,"LOW HIGH","R1"
81,6,96.7439417000171,81,1,1.50114560979321,"FISHED",0.395987062295899,0.25,1,"LOW HIGH","R1"
81,7,62.0392249474593,80,0,0.500748726362703,"FISHED",0.300843900907785,0.25,1,"LOW HIGH","R1"
81,8,63.8724932273471,80,0,0.499499908712699,"FISHED",0.300843900907785,0.25,1,"LOW HIGH","R1"
81,9,94.9486511466352,81,1,1.49987491953797,"FISHED",0.395987062295899,0.25,1,"LOW HIGH","R1"
82,1,127.879484613444,84,3,3.49940327150229,"FISHED",0.380221071140841,0.25,1,"LOW HIGH","R1"
82,4,64.9567551414194,81,0,0.50029582414548,"FISHED",0.395987062295899,0.25,1,"LOW HIGH","R1"
82,5,65.6090753721597,81,0,0.499156265339623,"FISHED",0.395987062295899,0.25,1,"LOW HIGH","R1"
83,3,178.835099504302,87,5,5.49915663076284,"FISHED",0.368819002737291,0.25,1,"LOW HIGH","R1"
83,4,62.7659331324674,82,0,0.50021155163559,"FISHED",0.340198271186091,0.25,1,"LOW HIGH","R1"
83,5,60.7349721038176,82,0,0.501964698349524,"FISHED",0.340198271186091,0.25,1,"LOW HIGH","R1"
84,4,98.2053988578063,84,1,1.50027111378166,"FISHED",0.380221071140841,0.25,1,"LOW HIGH","R1"
84,5,99.2999298051718,84,1,1.50263993861636,"FISHED",0.380221071140841,0.25,1,"LOW HIGH","R1"
84,7,90.1101769351342,84,1,1.49879556924551,"FISHED",0.380221071140841,0.25,1,"LOW HIGH","R1"
84,9,98.2321983700763,84,1,1.50153209612036,"FISHED",0.380221071140841,0.25,1,"LOW HIGH","R1"
84,11,125.613848995568,85,2,2.50175206571695,"FISHED",0.399928220361471,0.25,1,"LOW HIGH","R1"
85,1,100.303707623957,85,1,1.50036983203156,"FISHED",0.399928220361471,0.25,1,"LOW HIGH","R1"
85,2,62.9036127995474,84,0,0.501220272057729,"FISHED",0.380221071140841,0.25,1,"LOW HIGH","R1"
85,4,62.286217356429,84,0,0.500599955504879,"FISHED",0.380221071140841,0.25,1,"LOW HIGH","R1"
85,5,134.796565995,86,2,2.4999897258093,"FISHED",0.315779845323414,0.25,1,"LOW HIGH","R1"
85,6,62.0462040069324,84,0,0.500135257218287,"FISHED",0.380221071140841,0.25,1,"LOW HIGH","R1"
85,8,91.6839184922467,85,1,1.50081751977436,"FISHED",0.399928220361471,0.25,1,"LOW HIGH","R1"
85,9,61.1807892953679,84,0,0.501578178664062,"FISHED",0.380221071140841,0.25,1,"LOW HIGH","R1"
86,2,64.4898835138563,85,0,0.501533813034242,"FISHED",0.399928220361471,0.25,1,"LOW HIGH","R1"
86,3,134.475816051676,87,2,2.5005269846352,"FISHED",0.368819002737291,0.25,1,"LOW HIGH","R1"
86,4,97.5467312794193,86,1,1.50054670275034,"FISHED",0.315779845323414,0.25,1,"LOW HIGH","R1"
87,1,95.9385976393985,87,1,1.50048048388674,"FISHED",0.368819002737291,0.25,1,"LOW HIGH","R1"
87,2,63.9940369474749,86,0,0.499305573014344,"FISHED",0.315779845323414,0.25,1,"LOW HIGH","R1"
87,3,61.2903805648442,86,0,0.50059165265302,"FISHED",0.315779845323414,0.25,1,"LOW HIGH","R1"
87,4,101.943039565933,87,1,1.50165457308736,"FISHED",0.368819002737291,0.25,1,"LOW HIGH","R1"
87,8,105.135434158729,87,1,1.50089254925417,"FISHED",0.368819002737291,0.25,1,"LOW HIGH","R1"
88,1,60.8946664959507,87,0,0.4996843807424,"FISHED",0.368819002737291,0.25,1,"LOW HIGH","R1"
88,2,61.5163765702371,87,0,0.498838259909044,"FISHED",0.368819002737291,0.25,1,"LOW HIGH","R1"
89,1,59.2083228630262,88,0,0.499945009782564,"FISHED",0.375592988799326,0.25,1,"LOW HIGH","R1"
89,2,133.770725542922,90,2,2.50206457500682,"FISHED",0.388854178902693,0.25,1,"LOW HIGH","R1"
90,1,63.2919083968874,89,0,0.499323251020544,"FISHED",0.360731077799574,0.25,1,"LOW HIGH","R1"
90,2,125.10842707344,91,2,2.50032936845483,"FISHED",0.309396772342734,0.25,1,"LOW HIGH","R1"
90,3,101.873607175932,90,1,1.49958242214109,"FISHED",0.388854178902693,0.25,1,"LOW HIGH","R1"
90,4,93.3797409094617,90,1,1.49942142199253,"FISHED",0.388854178902693,0.25,1,"LOW HIGH","R1"
91,2,60.1144703292829,90,0,0.502091313447905,"FISHED",0.388854178902693,0.25,1,"LOW HIGH","R1"
91,3,64.569954948188,90,0,0.500343559885683,"FISHED",0.388854178902693,0.25,1,"LOW HIGH","R1"
92,2,64.7215880157842,91,0,0.500095661192887,"FISHED",0.309396772342734,0.25,1,"LOW HIGH","R1"
93,1,130.235021538167,95,3,3.50194416737392,"FISHED",0.385015394468792,0.25,1,"LOW HIGH","R1"
93,2,152.773467562841,96,4,4.50134199705119,"FISHED",0.336477807397023,0.25,1,"LOW HIGH","R1"
94,3,63.79031048694,93,0,0.501809908183859,"FISHED",0.37737785903737,0.25,1,"LOW HIGH","R1"
94,4,59.9906696390221,93,0,0.500767214837231,"FISHED",0.37737785903737,0.25,1,"LOW HIGH","R1"
94,5,62.3373087002876,93,0,0.500136107059586,"FISHED",0.37737785903737,0.25,1,"LOW HIGH","R1"
95,1,99.4854748547032,95,1,1.49847165642627,"FISHED",0.385015394468792,0.25,1,"LOW HIGH","R1"
96,1,61.4865102989185,95,0,0.50025869269231,"FISHED",0.385015394468792,0.25,1,"LOW HIGH","R1"
98,2,61.2061499347769,97,0,0.498997641855454,"FISHED",0.352876601996832,0.25,1,"LOW HIGH","R1"
98,3,63.8390650031357,97,0,0.500991392189711,"FISHED",0.352876601996832,0.25,1,"LOW HIGH","R1"
100,1,60.7143813458893,99,0,0.499599524303746,"FISHED",0.394501600344665,0.25,1,"LOW HIGH","R1"
