"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,454,2,62.2507242346587,37,0,0.500857190593497,0,0.25,0.05,"LOW HIGH","R1"
38,455,3,58.3599947033686,37,0,0.500872433045316,0,0.25,0.05,"LOW HIGH","R1"
38,456,4,63.4598297216209,37,0,0.498825361016242,0,0.25,0.05,"LOW HIGH","R1"
38,457,5,61.7311667884028,37,0,0.498019163544165,0,0.25,0.05,"LOW HIGH","R1"
38,458,6,65.4099028539637,37,0,0.499251641667184,0,0.25,0.05,"LOW HIGH","R1"
38,459,7,65.9404140127836,37,0,0.500683057250064,0,0.25,0.05,"LOW HIGH","R1"
38,460,8,62.6605692090032,37,0,0.500535904247782,0,0.25,0.05,"LOW HIGH","R1"
38,461,9,63.5758294179502,37,0,0.498180445598679,0,0.25,0.05,"LOW HIGH","R1"
38,462,10,60.9730752574438,37,0,0.500700957149935,0,0.25,0.05,"LOW HIGH","R1"
38,463,11,63.404963136271,37,0,0.500656592450811,0,0.25,0.05,"LOW HIGH","R1"
25,303,8,228.79933316663,38,14,14.4993758450042,0,0.25,0.999999978744154,"LOW HIGH","R1"
31,372,4,200.07330321188,38,8,8.49930349772091,0,0.25,0.999854227405248,"LOW HIGH","R1"
31,374,6,169.124720822547,38,8,8.49922181011928,0,0.25,0.999854227405248,"LOW HIGH","R1"
31,377,9,176.787015471287,38,8,8.5002054449524,0,0.25,0.999854227405248,"LOW HIGH","R1"
32,383,3,206.272663229237,38,7,7.49714654405287,0,0.25,0.999364902956742,"LOW HIGH","R1"
32,386,6,207.467443856644,38,7,7.50013936674029,0,0.25,0.999364902956742,"LOW HIGH","R1"
32,389,9,220.567755560742,38,7,7.49995422464964,0,0.25,0.999364902956742,"LOW HIGH","R1"
32,392,12,216.106367755616,38,7,7.49983515282559,0,0.25,0.999364902956742,"LOW HIGH","R1"
33,397,4,183.08283577724,38,6,6.49879553118362,0,0.25,0.997237569060774,"LOW HIGH","R1"
33,401,8,191.06669390219,38,6,6.50070994139843,0,0.25,0.997237569060774,"LOW HIGH","R1"
33,405,12,191.139485263048,38,6,6.5000226349435,0,0.25,0.997237569060774,"LOW HIGH","R1"
34,408,2,162.074517736349,38,5,5.50229831774776,0,0.25,0.98806954215117,"LOW HIGH","R1"
34,411,5,164.590240138748,38,5,5.49877935000482,0,0.25,0.98806954215117,"LOW HIGH","R1"
34,413,7,178.056385790616,38,5,5.49883363028495,0,0.25,0.98806954215117,"LOW HIGH","R1"
35,419,1,172.216819252594,38,4,4.49875515233907,0,0.25,0.95,"LOW HIGH","R1"
35,422,4,181.821758210733,38,4,4.49959493508674,0,0.25,0.95,"LOW HIGH","R1"
35,428,10,157.061548222202,38,4,4.49870273264684,0,0.25,0.95,"LOW HIGH","R1"
35,429,11,165.456979154234,38,4,4.50067965732418,0,0.25,0.95,"LOW HIGH","R1"
36,433,3,139.723270649694,38,3,3.4988964594394,0,0.25,0.813394503136629,"LOW HIGH","R1"
36,436,6,137.362523598055,38,3,3.50264745754021,0,0.25,0.813394503136629,"LOW HIGH","R1"
36,437,7,141.095956557286,38,3,3.5008231554675,0,0.25,0.813394503136629,"LOW HIGH","R1"
36,438,8,153.812586914762,38,3,3.50002207467006,0,0.25,0.813394503136629,"LOW HIGH","R1"
36,440,10,143.951703228,38,3,3.49965086635148,0,0.25,0.813394503136629,"LOW HIGH","R1"
36,441,11,128.719353301889,38,3,3.50085007924231,0,0.25,0.813394503136629,"LOW HIGH","R1"
36,442,12,148.269772896131,38,3,3.50151381902463,0,0.25,0.813394503136629,"LOW HIGH","R1"
37,444,2,131.408051790457,38,2,2.49985593359228,0,0.25,0.5,"LOW HIGH","R1"
37,445,3,125.088922295253,38,2,2.49806378903931,0,0.25,0.5,"LOW HIGH","R1"
37,446,4,120.563293272443,38,2,2.50008394729364,0,0.25,0.5,"LOW HIGH","R1"
37,447,5,122.800144667955,38,2,2.49902253844839,0,0.25,0.5,"LOW HIGH","R1"
37,448,6,126.572458599634,38,2,2.5012330105563,0,0.25,0.5,"LOW HIGH","R1"
37,449,7,129.288519397615,38,2,2.4989854206254,0,0.25,0.5,"LOW HIGH","R1"
37,451,9,133.734414269729,38,2,2.50005830905881,0,0.25,0.5,"LOW HIGH","R1"
37,452,10,121.508409406258,38,2,2.49892899456964,0,0.25,0.5,"LOW HIGH","R1"
38,454,2,97.4363820091268,38,1,1.49926900817691,0,0.25,0.186605496863371,"LOW HIGH","R1"
38,456,4,100.274524426733,38,1,1.49993463291295,0,0.25,0.186605496863371,"LOW HIGH","R1"
38,457,5,96.2278896280206,38,1,1.49979887346999,0,0.25,0.186605496863371,"LOW HIGH","R1"
38,462,10,94.4765029307721,38,1,1.50042381771664,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,464,1,61.1900211336204,38,0,0.498725700264704,0,0.25,0.05,"LOW HIGH","R1"
39,465,2,61.4106180171169,38,0,0.498588065887483,0,0.25,0.05,"LOW HIGH","R1"
39,466,3,61.8425934058674,38,0,0.500588868566505,0,0.25,0.05,"LOW HIGH","R1"
39,467,4,66.1148631167918,38,0,0.501051296808819,0,0.25,0.05,"LOW HIGH","R1"
39,468,5,62.8694686562435,38,0,0.499388928315108,0,0.25,0.05,"LOW HIGH","R1"
39,469,6,62.6899563288831,38,0,0.500961465749223,0,0.25,0.05,"LOW HIGH","R1"
39,470,7,63.686121795963,38,0,0.500672390352208,0,0.25,0.05,"LOW HIGH","R1"
39,471,8,64.2175588872317,38,0,0.499942137614691,0,0.25,0.05,"LOW HIGH","R1"
39,472,9,63.6510840612161,38,0,0.499879900282701,0,0.25,0.05,"LOW HIGH","R1"
39,473,10,61.285300237564,38,0,0.500480512339318,0,0.25,0.05,"LOW HIGH","R1"
39,474,11,62.6474828253363,38,0,0.49928029144909,0,0.25,0.05,"LOW HIGH","R1"
31,374,6,171.81890840916,39,9,9.49916497212406,0,0.25,0.999966553716173,"LOW HIGH","R1"
31,377,9,179.892063729042,39,9,9.50045538790253,0,0.25,0.999966553716173,"LOW HIGH","R1"
32,383,3,213.241113991769,39,8,8.49802512616009,0,0.25,0.999854227405248,"LOW HIGH","R1"
32,386,6,214.548334652149,39,8,8.49945397365094,0,0.25,0.999854227405248,"LOW HIGH","R1"
32,392,12,224.026234819597,39,8,8.50159363697376,0,0.25,0.999854227405248,"LOW HIGH","R1"
33,397,4,190.312343320372,39,7,7.49904516933657,0,0.25,0.999364902956742,"LOW HIGH","R1"
33,401,8,199.183037549677,39,7,7.50122857020122,0,0.25,0.999364902956742,"LOW HIGH","R1"
33,405,12,199.264142588154,39,7,7.50071073472176,0,0.25,0.999364902956742,"LOW HIGH","R1"
34,408,2,169.920152447309,39,6,6.50106751937082,0,0.25,0.997237569060774,"LOW HIGH","R1"
34,411,5,172.764657907078,39,6,6.5014207779077,0,0.25,0.997237569060774,"LOW HIGH","R1"
34,413,7,188.100656386136,39,6,6.49873998091074,0,0.25,0.997237569060774,"LOW HIGH","R1"
35,419,1,186.598583399877,39,5,5.49920457786842,0,0.25,0.98806954215117,"LOW HIGH","R1"
35,422,4,198.217879971454,39,5,5.50032131140799,0,0.25,0.98806954215117,"LOW HIGH","R1"
35,428,10,168.513692148043,39,5,5.49963292419848,0,0.25,0.98806954215117,"LOW HIGH","R1"
35,429,11,178.493847492288,39,5,5.50166637147165,0,0.25,0.98806954215117,"LOW HIGH","R1"
36,433,3,154.22615896875,39,4,4.50008302051655,0,0.25,0.95,"LOW HIGH","R1"
36,437,7,155.944298002616,39,4,4.50120464581682,0,0.25,0.95,"LOW HIGH","R1"
36,438,8,172.037835019648,39,4,4.50074395461594,0,0.25,0.95,"LOW HIGH","R1"
36,440,10,159.530745254813,39,4,4.49869579047081,0,0.25,0.95,"LOW HIGH","R1"
36,441,11,140.590528708768,39,4,4.50006629710532,0,0.25,0.95,"LOW HIGH","R1"
36,442,12,164.984253358207,39,4,4.502084525966,0,0.25,0.95,"LOW HIGH","R1"
37,444,2,154.865331054179,39,3,3.49926070374754,0,0.25,0.813394503136629,"LOW HIGH","R1"
37,445,3,146.05082916978,39,3,3.49956202470564,0,0.25,0.813394503136629,"LOW HIGH","R1"
37,448,6,148.108731631791,39,3,3.49943961575011,0,0.25,0.813394503136629,"LOW HIGH","R1"
37,452,10,141.113370593535,39,3,3.50032029028178,0,0.25,0.813394503136629,"LOW HIGH","R1"
38,454,2,124.430170246908,39,2,2.49978583111915,0,0.25,0.5,"LOW HIGH","R1"
38,462,10,119.652176265879,39,2,2.50087439617374,0,0.25,0.5,"LOW HIGH","R1"
39,464,1,94.9762569471568,39,1,1.49914128878193,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,465,2,95.4856109070119,39,1,1.50025459722944,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,466,3,96.4865078611927,39,1,1.5015870455367,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,467,4,106.633141980912,39,1,1.50063795424056,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,468,5,98.8842636864916,39,1,1.49944827166451,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,469,6,98.4632273939433,39,1,1.49949682805236,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,470,7,100.809704606981,39,1,1.49936355218593,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,472,9,100.726757868442,39,1,1.50125079097636,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,474,11,98.3637243245499,39,1,1.49942081540999,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,475,1,65.2345604051473,39,0,0.500292028900402,0,0.25,0.05,"LOW HIGH","R1"
40,476,2,66.2513207278649,39,0,0.501109895409984,0,0.25,0.05,"LOW HIGH","R1"
40,477,3,60.8525618140007,39,0,0.500310744034355,0,0.25,0.05,"LOW HIGH","R1"
40,478,4,62.950991480864,39,0,0.49987826850903,0,0.25,0.05,"LOW HIGH","R1"
40,479,5,60.4688241965279,39,0,0.501258221497206,0,0.25,0.05,"LOW HIGH","R1"
40,480,6,61.7081567879407,39,0,0.498929640593807,0,0.25,0.05,"LOW HIGH","R1"
40,481,7,61.9680597493262,39,0,0.499044938124083,0,0.25,0.05,"LOW HIGH","R1"
40,482,8,62.4519045875982,39,0,0.4982127415086,0,0.25,0.05,"LOW HIGH","R1"
40,483,9,64.4961001152015,39,0,0.498817088163053,0,0.25,0.05,"LOW HIGH","R1"
40,484,10,64.1600966706027,39,0,0.499843692746664,0,0.25,0.05,"LOW HIGH","R1"
40,485,11,59.9943292363806,39,0,0.498166416177566,0,0.25,0.05,"LOW HIGH","R1"
31,374,6,173.798184538514,40,10,10.5004112949297,0,0.25,0.999992326698485,"LOW HIGH","R1"
32,383,3,218.723804134254,40,9,9.49921122441862,0,0.25,0.999966553716173,"LOW HIGH","R1"
32,392,12,230.343438862762,40,9,9.50148603299006,0,0.25,0.999966553716173,"LOW HIGH","R1"
33,397,4,195.863816192134,40,8,8.49962079718104,0,0.25,0.999854227405248,"LOW HIGH","R1"
33,401,8,205.502433400674,40,8,8.49976528798009,0,0.25,0.999854227405248,"LOW HIGH","R1"
33,405,12,205.590787119926,40,8,8.50036712351667,0,0.25,0.999854227405248,"LOW HIGH","R1"
34,408,2,175.797394479669,40,7,7.5003178772119,0,0.25,0.999364902956742,"LOW HIGH","R1"
34,411,5,178.922409615592,40,7,7.49920413889543,0,0.25,0.999364902956742,"LOW HIGH","R1"
35,419,1,197.923211981337,40,6,6.49899664526282,0,0.25,0.997237569060774,"LOW HIGH","R1"
35,422,4,211.39838289737,40,6,6.49987580588451,0,0.25,0.997237569060774,"LOW HIGH","R1"
35,428,10,177.213871893543,40,6,6.49936173107655,0,0.25,0.997237569060774,"LOW HIGH","R1"
36,433,3,165.164855477413,40,5,5.49945359250432,0,0.25,0.98806954215117,"LOW HIGH","R1"
36,437,7,167.192801462082,40,5,5.50054743192007,0,0.25,0.98806954215117,"LOW HIGH","R1"
36,438,8,186.383207834526,40,5,5.50008291233016,0,0.25,0.98806954215117,"LOW HIGH","R1"
36,440,10,171.439022371406,40,5,5.49959219068205,0,0.25,0.98806954215117,"LOW HIGH","R1"
36,442,12,177.929354571062,40,5,5.50164578102414,0,0.25,0.98806954215117,"LOW HIGH","R1"
37,444,2,173.38421600559,40,4,4.50113886775463,0,0.25,0.95,"LOW HIGH","R1"
37,445,3,162.177262380749,40,4,4.50206986473325,0,0.25,0.95,"LOW HIGH","R1"
37,448,6,164.780209990076,40,4,4.50029051653568,0,0.25,0.95,"LOW HIGH","R1"
37,452,10,155.966118650268,40,4,4.49829552763895,0,0.25,0.95,"LOW HIGH","R1"
38,454,2,145.139307137194,40,3,3.49937001355691,0,0.25,0.813394503136629,"LOW HIGH","R1"
38,462,10,138.570077265619,40,3,3.49847945376741,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,467,4,139.647575216141,40,2,2.499714218877,0,0.25,0.5,"LOW HIGH","R1"
39,468,5,126.788779495908,40,2,2.50005328702709,0,0.25,0.5,"LOW HIGH","R1"
39,469,6,126.10146680231,40,2,2.50047703601434,0,0.25,0.5,"LOW HIGH","R1"
39,470,7,129.946946565027,40,2,2.50025736333236,0,0.25,0.5,"LOW HIGH","R1"
39,472,9,129.810387876018,40,2,2.4997559130026,0,0.25,0.5,"LOW HIGH","R1"
39,474,11,125.939207471142,40,2,2.50098213042734,0,0.25,0.5,"LOW HIGH","R1"
40,475,1,104.505625250307,40,1,1.49998601475856,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,477,3,94.1993907529696,40,1,1.49998559545533,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,478,4,99.0757332486936,40,1,1.49871136257225,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,480,6,96.1745221483785,40,1,1.49869085706142,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,481,7,96.7780782240291,40,1,1.49895483599842,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,482,8,97.9061151593493,40,1,1.5008588623486,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,484,10,101.934744445167,40,1,1.49927216036509,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,485,11,92.2362974763628,40,1,1.49960345430317,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,486,1,61.8345679422116,40,0,0.499459662741016,0,0.25,0.05,"LOW HIGH","R1"
41,487,2,60.6831563271703,40,0,0.501143607114362,0,0.25,0.05,"LOW HIGH","R1"
41,488,3,63.9298269825937,40,0,0.500700330695089,0,0.25,0.05,"LOW HIGH","R1"
41,489,4,65.0810036268145,40,0,0.498899329576847,0,0.25,0.05,"LOW HIGH","R1"
41,490,5,64.755580578314,40,0,0.497752245239623,0,0.25,0.05,"LOW HIGH","R1"
41,491,6,65.458453466193,40,0,0.498304825887699,0,0.25,0.05,"LOW HIGH","R1"
41,492,7,64.6591908424469,40,0,0.500292557776903,0,0.25,0.05,"LOW HIGH","R1"
41,493,8,62.6569139406732,40,0,0.500970174516275,0,0.25,0.05,"LOW HIGH","R1"
41,494,9,63.3398758564436,40,0,0.500878241906098,0,0.25,0.05,"LOW HIGH","R1"
41,495,10,60.8579226426329,40,0,0.500578088452788,0,0.25,0.05,"LOW HIGH","R1"
41,496,11,63.0837757288447,40,0,0.500938383036396,0,0.25,0.05,"LOW HIGH","R1"
41,497,12,62.7583799882199,40,0,0.499000624669621,0,0.25,0.05,"LOW HIGH","R1"
41,498,13,62.8842544258956,40,0,0.50025440129569,0,0.25,0.05,"LOW HIGH","R1"
31,374,6,175.2522532959,41,11,11.5000630559367,0,0.25,0.999998239613493,"LOW HIGH","R1"
32,383,3,223.037516352776,41,10,10.4991384173216,0,0.25,0.999992326698485,"LOW HIGH","R1"
32,392,12,235.382294515337,41,10,10.4992499857587,0,0.25,0.999992326698485,"LOW HIGH","R1"
33,401,8,210.422723331221,41,9,9.50072102447422,0,0.25,0.999966553716173,"LOW HIGH","R1"
33,405,12,210.517324871581,41,9,9.49846897925703,0,0.25,0.999966553716173,"LOW HIGH","R1"
34,408,2,180.200094220287,41,8,8.50042835824619,0,0.25,0.999854227405248,"LOW HIGH","R1"
35,419,1,206.840561146201,41,7,7.50009596728018,0,0.25,0.999364902956742,"LOW HIGH","R1"
35,428,10,183.823387814246,41,7,7.49915011860927,0,0.25,0.999364902956742,"LOW HIGH","R1"
36,433,3,173.415286610597,41,6,6.49924286271007,0,0.25,0.997237569060774,"LOW HIGH","R1"
36,437,7,175.714213132434,41,6,6.49961107497374,0,0.25,0.997237569060774,"LOW HIGH","R1"
36,442,12,187.955131070145,41,6,6.50113329639766,0,0.25,0.997237569060774,"LOW HIGH","R1"
37,444,2,188.004372758977,41,5,5.50034720630876,0,0.25,0.98806954215117,"LOW HIGH","R1"
37,445,3,174.583664606678,41,5,5.49877734342656,0,0.25,0.98806954215117,"LOW HIGH","R1"
37,452,10,167.218582897937,41,5,5.49970905030771,0,0.25,0.98806954215117,"LOW HIGH","R1"
38,454,2,161.026975328216,41,4,4.4990461601566,0,0.25,0.95,"LOW HIGH","R1"
38,462,10,152.785664410887,41,4,4.49873320422471,0,0.25,0.95,"LOW HIGH","R1"
39,467,4,166.54784917641,41,3,3.49946159243742,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,469,6,147.454623917994,41,3,3.50026227980654,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,470,7,152.815937234476,41,3,3.50114495590001,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,472,9,152.624741535931,41,3,3.50064349190374,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,474,11,147.229445157119,41,3,3.49792607683804,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,475,1,136.07777626416,41,2,2.50094958735769,0,0.25,0.5,"LOW HIGH","R1"
40,477,3,119.207862998772,41,2,2.5002578320136,0,0.25,0.5,"LOW HIGH","R1"
40,478,4,127.101730803028,41,2,2.5013774523986,0,0.25,0.5,"LOW HIGH","R1"
40,480,6,122.386018565526,41,2,2.49841073775468,0,0.25,0.5,"LOW HIGH","R1"
40,481,7,123.362419649403,41,2,2.50103325238631,0,0.25,0.5,"LOW HIGH","R1"
40,482,8,125.193835850981,41,2,2.50266690306721,0,0.25,0.5,"LOW HIGH","R1"
40,484,10,131.80364156267,41,2,2.4999019116051,0,0.25,0.5,"LOW HIGH","R1"
41,486,1,96.4678707452056,41,1,1.50007872475104,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,487,2,93.8104600459612,41,1,1.49998446387172,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,488,3,101.387478360664,41,1,1.49764736075764,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,490,5,103.356049997553,41,1,1.49893702996662,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,491,6,105.044919077205,41,1,1.50022577364446,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,492,7,103.125393357301,41,1,1.49960690828137,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,493,8,98.3858148451288,41,1,1.50074412836582,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,494,9,99.9913457024533,41,1,1.50140380466589,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,495,10,94.2117099931446,41,1,1.49954156962706,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,497,12,98.623617648024,41,1,1.49965616736993,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,498,13,98.9189783012833,41,1,1.49872928596869,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,499,1,61.7780275470793,41,0,0.500261899143764,0,0.25,0.05,"LOW HIGH","R1"
42,500,2,62.0168734200983,41,0,0.498466328678591,0,0.25,0.05,"LOW HIGH","R1"
42,501,3,65.4469348111778,41,0,0.499384610171369,0,0.25,0.05,"LOW HIGH","R1"
42,502,4,61.8984366899624,41,0,0.501729950859345,0,0.25,0.05,"LOW HIGH","R1"
42,503,5,62.0244999882473,41,0,0.500457998376672,0,0.25,0.05,"LOW HIGH","R1"
42,504,6,61.6201658356582,41,0,0.500769064288466,0,0.25,0.05,"LOW HIGH","R1"
42,505,7,61.3555834197888,41,0,0.499986868524584,0,0.25,0.05,"LOW HIGH","R1"
42,506,8,63.533422506616,41,0,0.499723197396352,0,0.25,0.05,"LOW HIGH","R1"
42,507,9,62.3962448300213,41,0,0.498675269412403,0,0.25,0.05,"LOW HIGH","R1"
42,508,10,62.5950245964665,41,0,0.501768283592816,0,0.25,0.05,"LOW HIGH","R1"
42,509,11,60.5748397938061,41,0,0.497226480450923,0,0.25,0.05,"LOW HIGH","R1"
42,510,12,62.7811062018023,41,0,0.499041887981081,0,0.25,0.05,"LOW HIGH","R1"
42,511,13,61.9877746766036,41,0,0.501741650555212,0,0.25,0.05,"LOW HIGH","R1"
31,374,6,176.320480169275,42,12,12.5004984356656,0,0.25,0.99999959613909,"LOW HIGH","R1"
32,383,3,226.431491321384,42,11,11.500089394611,0,0.25,0.999998239613493,"LOW HIGH","R1"
32,392,12,239.401488151319,42,11,11.4991379976151,0,0.25,0.999998239613493,"LOW HIGH","R1"
33,401,8,214.253667549857,42,10,10.4995539300772,0,0.25,0.999992326698485,"LOW HIGH","R1"
33,405,12,214.353603976025,42,10,10.5015719682446,0,0.25,0.999992326698485,"LOW HIGH","R1"
34,408,2,183.498199845225,42,9,9.49941332291132,0,0.25,0.999966553716173,"LOW HIGH","R1"
35,428,10,188.844628982122,42,8,8.50017941805328,0,0.25,0.999854227405248,"LOW HIGH","R1"
36,433,3,179.63811341903,42,7,7.50086571288713,0,0.25,0.999364902956742,"LOW HIGH","R1"
36,442,12,195.719936671646,42,7,7.50098431627149,0,0.25,0.999364902956742,"LOW HIGH","R1"
37,444,2,199.546589477448,42,6,6.49800870966807,0,0.25,0.997237569060774,"LOW HIGH","R1"
37,445,3,184.128169220805,42,6,6.50015654579146,0,0.25,0.997237569060774,"LOW HIGH","R1"
37,452,10,175.743466721552,42,6,6.50042090264733,0,0.25,0.997237569060774,"LOW HIGH","R1"
38,454,2,173.21570158394,42,5,5.50143845468826,0,0.25,0.98806954215117,"LOW HIGH","R1"
38,462,10,163.467764813434,42,5,5.49922512603475,0,0.25,0.98806954215117,"LOW HIGH","R1"
39,469,6,163.951959803617,42,4,4.49915282352111,0,0.25,0.95,"LOW HIGH","R1"
39,470,7,170.765156141069,42,4,4.49862559112275,0,0.25,0.95,"LOW HIGH","R1"
39,474,11,163.667025536608,42,4,4.49896160982269,0,0.25,0.95,"LOW HIGH","R1"
40,475,1,161.460350522632,42,3,3.49958048153685,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,477,3,137.962980170893,42,3,3.49882089965063,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,478,4,148.844627789353,42,3,3.50020118912137,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,481,7,143.664827978617,42,3,3.4999107363104,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,482,8,146.196128344211,42,3,3.50001152093777,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,484,10,155.421360524346,42,3,3.49956575361797,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,486,1,122.860277411964,42,2,2.49925743318529,0,0.25,0.5,"LOW HIGH","R1"
41,487,2,118.585137271443,42,2,2.49907947766591,0,0.25,0.5,"LOW HIGH","R1"
41,488,3,130.899422910424,42,2,2.50072250075755,0,0.25,0.5,"LOW HIGH","R1"
41,491,6,136.979867764248,42,2,2.50126903295557,0,0.25,0.5,"LOW HIGH","R1"
41,493,8,125.975224711023,42,2,2.50177507552742,0,0.25,0.5,"LOW HIGH","R1"
41,494,9,128.601642140007,42,2,2.50044777020628,0,0.25,0.5,"LOW HIGH","R1"
42,500,2,96.891620817808,42,1,1.49971509243167,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,501,3,105.01714381061,42,1,1.50035310980536,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,503,5,96.9093658319396,42,1,1.49939271614955,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,504,6,95.9705636283765,42,1,1.49998789896947,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,505,7,95.358424788056,42,1,1.49999812390611,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,506,8,100.448432683642,42,1,1.5002147006747,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,508,10,98.2408913200439,42,1,1.50063682392677,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,510,12,98.6769151478392,42,1,1.50042656252433,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,511,13,96.8239288807856,42,1,1.50010230937126,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,512,1,64.3557999740066,42,0,0.49907203895113,0,0.25,0.05,"LOW HIGH","R1"
43,513,2,62.818719362819,42,0,0.499774332838881,0,0.25,0.05,"LOW HIGH","R1"
43,514,3,61.5956648553844,42,0,0.500208941946704,0,0.25,0.05,"LOW HIGH","R1"
43,515,4,60.6406357335436,42,0,0.498731745693643,0,0.25,0.05,"LOW HIGH","R1"
43,516,5,61.4940926315197,42,0,0.499983564698492,0,0.25,0.05,"LOW HIGH","R1"
43,517,6,61.1991233291514,42,0,0.499712407449228,0,0.25,0.05,"LOW HIGH","R1"
43,518,7,64.7872257214405,42,0,0.500552985573076,0,0.25,0.05,"LOW HIGH","R1"
43,519,8,64.2452277759931,42,0,0.497898311020464,0,0.25,0.05,"LOW HIGH","R1"
43,520,9,65.7874239530452,42,0,0.499887854586071,0,0.25,0.05,"LOW HIGH","R1"
43,521,10,64.0137838012545,42,0,0.498016019074828,0,0.25,0.05,"LOW HIGH","R1"
31,374,6,177.105249560134,43,13,13.5013179110425,0,0.25,0.999999907347924,"LOW HIGH","R1"
32,383,3,229.10182849364,43,12,12.4979253536423,0,0.25,0.99999959613909,"LOW HIGH","R1"
32,392,12,242.607358411814,43,12,12.4987559091094,0,0.25,0.99999959613909,"LOW HIGH","R1"
33,401,8,217.23644576282,43,11,11.5002429106672,0,0.25,0.999998239613493,"LOW HIGH","R1"
34,408,2,185.968843167297,43,10,10.5016374694955,0,0.25,0.999992326698485,"LOW HIGH","R1"
35,428,10,192.659259761207,43,9,9.49916619173531,0,0.25,0.999966553716173,"LOW HIGH","R1"
36,442,12,201.733656011451,43,8,8.50083429163186,0,0.25,0.999854227405248,"LOW HIGH","R1"
37,445,3,191.470956168235,43,7,7.49972088522357,0,0.25,0.999364902956742,"LOW HIGH","R1"
38,462,10,171.494676951784,43,6,6.50179688508545,0,0.25,0.997237569060774,"LOW HIGH","R1"
39,470,7,184.852986426785,43,5,5.50069765533487,0,0.25,0.98806954215117,"LOW HIGH","R1"
39,474,11,176.358008733576,43,5,5.4973397544265,0,0.25,0.98806954215117,"LOW HIGH","R1"
40,475,1,181.866786425722,43,4,4.50175763099243,0,0.25,0.95,"LOW HIGH","R1"
40,477,3,152.028390351999,43,4,4.50012256676867,0,0.25,0.95,"LOW HIGH","R1"
40,478,4,165.713021802499,43,4,4.50133109852169,0,0.25,0.95,"LOW HIGH","R1"
40,482,8,162.360772322939,43,4,4.50124571011743,0,0.25,0.95,"LOW HIGH","R1"
40,484,10,174.096192968222,43,4,4.50295443479382,0,0.25,0.95,"LOW HIGH","R1"
41,486,1,142.972685796052,43,3,3.50004163584371,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,488,3,154.151144229449,43,3,3.50121232499196,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,491,6,162.742232044638,43,3,3.49949329619334,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,494,9,150.93496371439,43,3,3.49918021042086,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,500,2,123.546375631154,43,2,2.50036820270275,0,0.25,0.5,"LOW HIGH","R1"
42,501,3,136.933360813005,43,2,2.50153254783189,0,0.25,0.5,"LOW HIGH","R1"
