"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,12,98.8754321675522,24,1,1.50107739005273,"M",0,0.25,1,"LOW HIGH","R1"
24,13,219.199113675667,35,12,12.4995654051471,"M",0,0.25,1,"LOW HIGH","R1"
25,1,151.237140546245,27,3,3.49934407232963,"M",0,0.25,1,"LOW HIGH","R1"
25,2,174.9947414839,30,6,6.50058476974511,"M",0,0.25,1,"LOW HIGH","R1"
25,3,186.825966916021,29,5,5.49904225796994,"M",0,0.25,1,"LOW HIGH","R1"
25,4,208.37393591505,31,7,7.5001265060923,"M",0,0.25,1,"LOW HIGH","R1"
25,5,182.902622393355,32,8,8.49994834015766,"M",0,0.25,1,"LOW HIGH","R1"
25,6,127.77079550851,26,2,2.50153537593325,"M",0,0.25,1,"LOW HIGH","R1"
25,7,62.0379850007543,24,0,0.499118878752188,"M",0,0.25,1,"LOW HIGH","R1"
25,8,228.79933316663,38,14,14.5017210852406,"M",0,0.25,1,"LOW HIGH","R1"
25,9,61.8008737750351,24,0,0.501341213491047,"M",0,0.25,1,"LOW HIGH","R1"
25,10,100.265194225635,25,1,1.49871783816537,"M",0,0.25,1,"LOW HIGH","R1"
25,11,152.845977382823,27,3,3.49890441875382,"M",0,0.25,1,"LOW HIGH","R1"
25,12,102.570002677868,25,1,1.49975012462872,"M",0,0.25,1,"LOW HIGH","R1"
25,13,62.685243515542,24,0,0.49845341178146,"M",0,0.25,1,"LOW HIGH","R1"
25,14,140.703163707122,26,2,2.50017301707081,"M",0,0.25,1,"LOW HIGH","R1"
26,1,98.3359716071446,26,1,1.49998947196513,"M",0,0.25,1,"LOW HIGH","R1"
26,2,61.3738757922088,25,0,0.499426566617524,"M",0,0.25,1,"LOW HIGH","R1"
26,3,93.4059412903656,26,1,1.50021439516865,"M",0,0.25,1,"LOW HIGH","R1"
26,4,140.694962161532,28,3,3.4989914531757,"M",0,0.25,1,"LOW HIGH","R1"
26,5,101.62111657526,26,1,1.49855454319872,"M",0,0.25,1,"LOW HIGH","R1"
26,6,62.885701035514,25,0,0.500168199707968,"M",0,0.25,1,"LOW HIGH","R1"
26,7,100.00869488877,26,1,1.50016199168242,"M",0,0.25,1,"LOW HIGH","R1"
26,8,61.3804420450182,25,0,0.500540854410551,"M",0,0.25,1,"LOW HIGH","R1"
26,9,130.392246470145,27,2,2.49948889376435,"M",0,0.25,1,"LOW HIGH","R1"
26,10,195.628988532918,33,8,8.49928423130678,"M",0,0.25,1,"LOW HIGH","R1"
26,11,153.054442747813,28,3,3.4996695862176,"M",0,0.25,1,"LOW HIGH","R1"
26,12,164.61560599128,29,4,4.49954245941891,"M",0,0.25,1,"LOW HIGH","R1"
27,1,95.6494543650932,27,1,1.50019784672368,"M",0,0.25,1,"LOW HIGH","R1"
27,2,100.322967043983,27,1,1.50182403579127,"M",0,0.25,1,"LOW HIGH","R1"
27,3,173.190044155426,31,5,5.50022922277253,"M",0,0.25,1,"LOW HIGH","R1"
27,4,171.96853601823,30,4,4.50010053744537,"M",0,0.25,1,"LOW HIGH","R1"
27,5,62.834299871109,26,0,0.499954000923653,"M",0,0.25,1,"LOW HIGH","R1"
27,6,96.9887768152106,27,1,1.4989279922187,"M",0,0.25,1,"LOW HIGH","R1"
27,7,143.790050959786,29,3,3.50117636548732,"M",0,0.25,1,"LOW HIGH","R1"
27,8,62.5086016317358,26,0,0.499633668296032,"M",0,0.25,1,"LOW HIGH","R1"
27,9,95.2212799427996,27,1,1.50078995028587,"M",0,0.25,1,"LOW HIGH","R1"
27,10,102.121986799291,27,1,1.49972957128171,"M",0,0.25,1,"LOW HIGH","R1"
27,11,169.65219000752,31,5,5.49984596865359,"M",0,0.25,1,"LOW HIGH","R1"
27,12,62.1059428648217,26,0,0.500975289963881,"M",0,0.25,1,"LOW HIGH","R1"
28,1,93.1881198626584,28,1,1.50131191307363,"M",0,0.25,1,"LOW HIGH","R1"
28,2,64.5580288316378,27,0,0.498780585015438,"M",0,0.25,1,"LOW HIGH","R1"
28,3,62.8985680450354,27,0,0.500523941450232,"M",0,0.25,1,"LOW HIGH","R1"
28,4,126.803469992498,29,2,2.49974653336306,"M",0,0.25,1,"LOW HIGH","R1"
28,5,64.908453556242,27,0,0.499898989142555,"M",0,0.25,1,"LOW HIGH","R1"
28,6,160.723851439564,33,6,6.49859154118976,"M",0,0.25,1,"LOW HIGH","R1"
28,7,151.322853229275,30,3,3.50134107619662,"M",0,0.25,1,"LOW HIGH","R1"
28,8,207.533148226998,37,10,10.5008455302306,"M",0,0.25,1,"LOW HIGH","R1"
28,9,63.3716954653344,27,0,0.500558934771405,"M",0,0.25,1,"LOW HIGH","R1"
28,10,106.812851160814,28,1,1.50014880659044,"M",0,0.25,1,"LOW HIGH","R1"
29,1,65.0786901154201,28,0,0.501255561697021,"M",0,0.25,1,"LOW HIGH","R1"
29,2,197.337726443516,34,6,6.49747611777388,"M",0,0.25,1,"LOW HIGH","R1"
29,3,62.8443425236024,28,0,0.499413335425013,"M",0,0.25,1,"LOW HIGH","R1"
29,4,61.1647778537612,28,0,0.498786664614712,"M",0,0.25,1,"LOW HIGH","R1"
29,5,59.4380456449184,28,0,0.501318442634312,"M",0,0.25,1,"LOW HIGH","R1"
29,6,119.813276793421,30,2,2.49915999961518,"M",0,0.25,1,"LOW HIGH","R1"
29,7,95.9362410125212,29,1,1.49757644837094,"M",0,0.25,1,"LOW HIGH","R1"
29,8,100.20208880089,29,1,1.4996130388629,"M",0,0.25,1,"LOW HIGH","R1"
29,9,145.751843819138,31,3,3.50041374170884,"M",0,0.25,1,"LOW HIGH","R1"
29,10,61.7837626998812,28,0,0.499809996544746,"M",0,0.25,1,"LOW HIGH","R1"
29,11,63.4854714070057,28,0,0.498331959702327,"M",0,0.25,1,"LOW HIGH","R1"
29,12,99.4673606784735,29,1,1.5009320052637,"M",0,0.25,1,"LOW HIGH","R1"
30,1,97.6612342575607,30,1,1.50001078334457,"M",0,0.25,1,"LOW HIGH","R1"
30,2,192.171946329182,36,7,7.50029360993755,"M",0,0.25,1,"LOW HIGH","R1"
30,3,214.032425049473,34,5,5.49896799356252,"M",0,0.25,1,"LOW HIGH","R1"
30,4,185.847038265259,34,5,5.50165687246853,"M",0,0.25,1,"LOW HIGH","R1"
30,5,128.605204332959,31,2,2.498915836409,"M",0,0.25,1,"LOW HIGH","R1"
30,6,176.288925380935,34,5,5.49900138309025,"M",0,0.25,1,"LOW HIGH","R1"
30,7,123.732253384652,31,2,2.49886256160285,"M",0,0.25,1,"LOW HIGH","R1"
30,8,129.363617507925,31,2,2.49888206661112,"M",0,0.25,1,"LOW HIGH","R1"
30,9,98.735801839641,30,1,1.49910906453867,"M",0,0.25,1,"LOW HIGH","R1"
30,10,60.4595288944172,29,0,0.500702068110372,"M",0,0.25,1,"LOW HIGH","R1"
30,11,200.920908171988,37,8,8.49873500359169,"M",0,0.25,1,"LOW HIGH","R1"
30,12,116.457664731987,31,2,2.49959289332502,"M",0,0.25,1,"LOW HIGH","R1"
30,13,99.5035047334192,30,1,1.4992427038935,"M",0,0.25,1,"LOW HIGH","R1"
31,1,207.740918292045,37,7,7.4978518096589,"M",0,0.25,1,"LOW HIGH","R1"
31,2,62.5413489541833,30,0,0.500203454487189,"M",0,0.25,1,"LOW HIGH","R1"
31,3,140.184582841325,33,3,3.49816325186596,"M",0,0.25,1,"LOW HIGH","R1"
31,4,200.07330321188,38,8,8.49946783193511,"M",0,0.25,1,"LOW HIGH","R1"
31,5,120.155733809414,32,2,2.49930674542128,"M",0,0.25,1,"LOW HIGH","R1"
31,6,177.681777835333,44,14,14.4999218701312,"M",0,0.25,1,"LOW HIGH","R1"
31,7,102.858551468116,31,1,1.49972384427326,"M",0,0.25,1,"LOW HIGH","R1"
31,8,153.684588815404,33,3,3.49906362920553,"M",0,0.25,1,"LOW HIGH","R1"
31,9,179.892063729042,39,9,9.50172290976598,"M",0,0.25,1,"LOW HIGH","R1"
31,10,167.240514723932,33,3,3.49941631671303,"M",0,0.25,1,"LOW HIGH","R1"
31,11,176.558200987375,35,5,5.49971818025557,"M",0,0.25,1,"LOW HIGH","R1"
31,12,97.9730058922712,31,1,1.49989657545494,"M",0,0.25,1,"LOW HIGH","R1"
32,1,148.997376751526,34,3,3.49964674239786,"M",0,0.25,1,"LOW HIGH","R1"
32,2,60.9382459574375,31,0,0.501661059957077,"M",0,0.25,1,"LOW HIGH","R1"
32,3,229.10182849364,43,12,12.5011662831201,"M",0,0.25,1,"LOW HIGH","R1"
32,4,113.619102669829,33,2,2.50027198864805,"M",0,0.25,1,"LOW HIGH","R1"
32,5,201.680905165379,37,6,6.49999602641569,"M",0,0.25,1,"LOW HIGH","R1"
32,6,214.548334652149,39,8,8.49913153879614,"M",0,0.25,1,"LOW HIGH","R1"
32,7,98.2695108656196,32,1,1.50000352583064,"M",0,0.25,1,"LOW HIGH","R1"
32,8,62.953167805458,31,0,0.499372354874809,"M",0,0.25,1,"LOW HIGH","R1"
32,9,220.567755560742,38,7,7.49980529063138,"M",0,0.25,1,"LOW HIGH","R1"
32,10,155.154186765632,34,3,3.49843794679645,"M",0,0.25,1,"LOW HIGH","R1"
32,11,184.099259011657,36,5,5.49963341430179,"M",0,0.25,1,"LOW HIGH","R1"
32,12,242.607358411814,43,12,12.5005839024769,"M",0,0.25,1,"LOW HIGH","R1"
32,13,154.79369055237,34,3,3.49910073599579,"M",0,0.25,1,"LOW HIGH","R1"
33,1,164.816188919362,35,3,3.49998937806694,"M",0,0.25,1,"LOW HIGH","R1"
33,2,102.680411531565,33,1,1.50021325685674,"M",0,0.25,1,"LOW HIGH","R1"
33,3,132.453462797015,34,2,2.50081863927934,"M",0,0.25,1,"LOW HIGH","R1"
33,4,195.863816192134,40,8,8.4990712173951,"M",0,0.25,1,"LOW HIGH","R1"
33,5,140.893521020069,35,3,3.49956147661184,"M",0,0.25,1,"LOW HIGH","R1"
33,6,97.6820465515056,33,1,1.50014422137047,"M",0,0.25,1,"LOW HIGH","R1"
33,7,63.9405580706739,32,0,0.500467404689606,"M",0,0.25,1,"LOW HIGH","R1"
33,8,221.367060646299,45,13,13.4987028411069,"M",0,0.25,1,"LOW HIGH","R1"
33,9,122.043062369678,34,2,2.50014291784333,"M",0,0.25,1,"LOW HIGH","R1"
33,10,99.2247881732993,33,1,1.49956706404435,"M",0,0.25,1,"LOW HIGH","R1"
33,11,118.699018547121,34,2,2.49911528465589,"M",0,0.25,1,"LOW HIGH","R1"
33,12,214.353603976025,42,10,10.5005420997298,"M",0,0.25,1,"LOW HIGH","R1"
33,13,102.650227820312,33,1,1.49923850202913,"M",0,0.25,1,"LOW HIGH","R1"
34,1,61.4337243138841,33,0,0.501914317073011,"M",0,0.25,1,"LOW HIGH","R1"
34,2,189.206066212771,45,12,12.4997459612589,"M",0,0.25,1,"LOW HIGH","R1"
34,3,95.8817480206558,34,1,1.49955681675064,"M",0,0.25,1,"LOW HIGH","R1"
34,4,122.596820582415,35,2,2.49774905179456,"M",0,0.25,1,"LOW HIGH","R1"
34,5,178.922409615592,40,7,7.50203561636413,"M",0,0.25,1,"LOW HIGH","R1"
34,6,60.6245900092994,33,0,0.499423388755631,"M",0,0.25,1,"LOW HIGH","R1"
34,7,188.100656386136,39,6,6.49866172326415,"M",0,0.25,1,"LOW HIGH","R1"
34,8,119.310479721747,35,2,2.49906775643958,"M",0,0.25,1,"LOW HIGH","R1"
34,9,142.373500023028,35,2,2.49812687247697,"M",0,0.25,1,"LOW HIGH","R1"
34,10,60.6827419827146,33,0,0.499898493848527,"M",0,0.25,1,"LOW HIGH","R1"
34,11,61.1914108197062,33,0,0.500751955821955,"M",0,0.25,1,"LOW HIGH","R1"
34,12,62.7648981337055,33,0,0.502077207325591,"M",0,0.25,1,"LOW HIGH","R1"
35,1,206.840561146201,41,7,7.49790989510609,"M",0,0.25,1,"LOW HIGH","R1"
35,2,63.9125634540041,34,0,0.499962767236214,"M",0,0.25,1,"LOW HIGH","R1"
35,3,95.9795635124843,35,1,1.50046501763007,"M",0,0.25,1,"LOW HIGH","R1"
35,4,211.39838289737,40,6,6.50051132807729,"M",0,0.25,1,"LOW HIGH","R1"
35,5,92.1890405944529,35,1,1.49837181510653,"M",0,0.25,1,"LOW HIGH","R1"
35,6,62.9109283131689,34,0,0.500255795223884,"M",0,0.25,1,"LOW HIGH","R1"
35,7,65.7813614696425,34,0,0.500377212351947,"M",0,0.25,1,"LOW HIGH","R1"
35,8,60.7459953340555,34,0,0.500973790352731,"M",0,0.25,1,"LOW HIGH","R1"
35,9,96.9406520900523,35,1,1.49929087010383,"M",0,0.25,1,"LOW HIGH","R1"
35,10,192.659259761207,43,9,9.50002040153465,"M",0,0.25,1,"LOW HIGH","R1"
35,11,178.493847492288,39,5,5.50092146598031,"M",0,0.25,1,"LOW HIGH","R1"
35,12,119.388080958033,36,2,2.49991862361566,"M",0,0.25,1,"LOW HIGH","R1"
36,1,93.7493471827661,36,1,1.49976303736338,"M",0,0.25,1,"LOW HIGH","R1"
36,2,97.6432954749716,36,1,1.4991738195053,"M",0,0.25,1,"LOW HIGH","R1"
36,3,179.63811341903,42,7,7.50120541113235,"M",0,0.25,1,"LOW HIGH","R1"
36,4,100.50248166075,36,1,1.49963228233295,"M",0,0.25,1,"LOW HIGH","R1"
36,5,96.9105711242885,36,1,1.49943495473831,"M",0,0.25,1,"LOW HIGH","R1"
36,6,137.362523598055,38,3,3.50090790786735,"M",0,0.25,1,"LOW HIGH","R1"
36,7,175.714213132434,41,6,6.50000766324377,"M",0,0.25,1,"LOW HIGH","R1"
36,8,186.383207834526,40,5,5.49953674204397,"M",0,0.25,1,"LOW HIGH","R1"
36,9,104.562623775278,36,1,1.49914581457203,"M",0,0.25,1,"LOW HIGH","R1"
36,10,171.439022371406,40,5,5.49941775110898,"M",0,0.25,1,"LOW HIGH","R1"
36,11,140.590528708768,39,4,4.50087528038504,"M",0,0.25,1,"LOW HIGH","R1"
36,12,217.929329481967,49,14,14.5005801513648,"M",0,0.25,1,"LOW HIGH","R1"
37,1,62.0677803707007,36,0,0.498174444703489,"M",0,0.25,1,"LOW HIGH","R1"
37,2,199.546589477448,42,6,6.50009383185074,"M",0,0.25,1,"LOW HIGH","R1"
37,3,197.119915683172,44,8,8.50092545829187,"M",0,0.25,1,"LOW HIGH","R1"
37,4,120.563293272443,38,2,2.50130279117388,"M",0,0.25,1,"LOW HIGH","R1"
37,5,122.800144667955,38,2,2.50028654366557,"M",0,0.25,1,"LOW HIGH","R1"
37,6,164.780209990076,40,4,4.49923523608346,"M",0,0.25,1,"LOW HIGH","R1"
37,7,129.288519397615,38,2,2.49996960940193,"M",0,0.25,1,"LOW HIGH","R1"
37,8,100.438391855362,37,1,1.49960385408548,"M",0,0.25,1,"LOW HIGH","R1"
37,9,133.734414269729,38,2,2.49919055296305,"M",0,0.25,1,"LOW HIGH","R1"
37,10,175.743466721552,42,6,6.50066807976539,"M",0,0.25,1,"LOW HIGH","R1"
38,1,63.7883376835385,37,0,0.500158455328698,"M",0,0.25,1,"LOW HIGH","R1"
38,2,173.21570158394,42,5,5.50258142300244,"M",0,0.25,1,"LOW HIGH","R1"
38,3,58.3599947033686,37,0,0.499507727131548,"M",0,0.25,1,"LOW HIGH","R1"
38,4,100.274524426733,38,1,1.50094710009746,"M",0,0.25,1,"LOW HIGH","R1"
38,5,96.2278896280206,38,1,1.49956818648208,"M",0,0.25,1,"LOW HIGH","R1"
38,6,65.4099028539637,37,0,0.498532040088558,"M",0,0.25,1,"LOW HIGH","R1"
38,7,65.9404140127836,37,0,0.500756832189183,"M",0,0.25,1,"LOW HIGH","R1"
38,8,62.6605692090032,37,0,0.501253136878855,"M",0,0.25,1,"LOW HIGH","R1"
38,9,63.5758294179502,37,0,0.500502870074661,"M",0,0.25,1,"LOW HIGH","R1"
38,10,171.494676951784,43,6,6.50089673989125,"M",0,0.25,1,"LOW HIGH","R1"
38,11,63.404963136271,37,0,0.500649206820002,"M",0,0.25,1,"LOW HIGH","R1"
39,1,94.9762569471568,39,1,1.50104584593185,"M",0,0.25,1,"LOW HIGH","R1"
39,2,95.4856109070119,39,1,1.50044635860738,"M",0,0.25,1,"LOW HIGH","R1"
39,3,96.4865078611927,39,1,1.49987115604224,"M",0,0.25,1,"LOW HIGH","R1"
39,4,166.54784917641,41,3,3.50108829137124,"M",0,0.25,1,"LOW HIGH","R1"
39,5,126.788779495908,40,2,2.50036392716016,"M",0,0.25,1,"LOW HIGH","R1"
39,6,163.951959803617,42,4,4.5016948852163,"M",0,0.25,1,"LOW HIGH","R1"
39,7,195.910122851046,44,6,6.50057015194181,"M",0,0.25,1,"LOW HIGH","R1"
39,8,64.2175588872317,38,0,0.499797343370596,"M",0,0.25,1,"LOW HIGH","R1"
39,9,152.624741535931,41,3,3.50143960850864,"M",0,0.25,1,"LOW HIGH","R1"
39,10,61.285300237564,38,0,0.500104189789962,"M",0,0.25,1,"LOW HIGH","R1"
39,11,212.316634056128,50,12,12.4992010513339,"FISHED",0.12523070727475,0.25,1,"LOW HIGH","R1"
40,1,247.384552415069,50,11,11.4983282036298,"M",0.12523070727475,0.25,1,"LOW HIGH","R1"
40,2,66.2513207278649,39,0,0.500943032492381,"M",0,0.25,1,"LOW HIGH","R1"
40,3,170.48750193011,45,6,6.50015143365246,"M",0,0.25,1,"LOW HIGH","R1"
40,4,214.212293672852,50,11,11.4991584366918,"FISHED",0.12523070727475,0.25,1,"LOW HIGH","R1"
40,5,60.4688241965279,39,0,0.498974644778477,"M",0,0.25,1,"LOW HIGH","R1"
40,6,122.386018565526,41,2,2.50031471925387,"M",0,0.25,1,"LOW HIGH","R1"
40,7,143.664827978617,42,3,3.50123145811621,"M",0,0.25,1,"LOW HIGH","R1"
40,8,162.360772322939,43,4,4.49945993064595,"M",0,0.25,1,"LOW HIGH","R1"
40,9,64.4961001152015,39,0,0.499330489878548,"M",0,0.25,1,"LOW HIGH","R1"
40,10,233.870411875474,51,12,12.50017989531,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
40,11,92.2362974763628,40,1,1.50072426446918,"M",0,0.25,1,"LOW HIGH","R1"
41,1,142.972685796052,43,3,3.50064972724486,"M",0,0.25,1,"LOW HIGH","R1"
41,2,118.585137271443,42,2,2.49898015866075,"M",0,0.25,1,"LOW HIGH","R1"
41,3,207.235277319241,47,7,7.4989352937359,"M",0,0.25,1,"LOW HIGH","R1"
41,4,65.0810036268145,40,0,0.499283073649231,"M",0,0.25,1,"LOW HIGH","R1"
41,5,103.356049997553,41,1,1.50040402193329,"M",0,0.25,1,"LOW HIGH","R1"
41,6,200.290903584873,45,5,5.50001607022153,"M",0,0.25,1,"LOW HIGH","R1"
41,7,103.125393357301,41,1,1.50034070516871,"M",0,0.25,1,"LOW HIGH","R1"
41,8,125.975224711023,42,2,2.50104942603395,"M",0,0.25,1,"LOW HIGH","R1"
41,9,192.600083770499,46,6,6.49822252222685,"M",0,0.25,1,"LOW HIGH","R1"
41,10,94.2117099931446,41,1,1.50043307815571,"M",0,0.25,1,"LOW HIGH","R1"
41,11,63.0837757288447,40,0,0.499708889057772,"M",0,0.25,1,"LOW HIGH","R1"
41,12,98.623617648024,41,1,1.50125904614629,"M",0,0.25,1,"LOW HIGH","R1"
41,13,98.9189783012833,41,1,1.49963548125131,"M",0,0.25,1,"LOW HIGH","R1"
42,1,61.7780275470793,41,0,0.499471379175589,"M",0,0.25,1,"LOW HIGH","R1"
42,2,143.918593558853,44,3,3.49931993235604,"M",0,0.25,1,"LOW HIGH","R1"
42,3,162.676083267631,44,3,3.50047593443985,"M",0,0.25,1,"LOW HIGH","R1"
42,4,61.8984366899624,41,0,0.500159103734483,"M",0,0.25,1,"LOW HIGH","R1"
42,5,96.9093658319396,42,1,1.50099847227842,"M",0,0.25,1,"LOW HIGH","R1"
42,6,168.335109834429,46,5,5.49999020580383,"M",0,0.25,1,"LOW HIGH","R1"
42,7,95.358424788056,42,1,1.5001578122157,"M",0,0.25,1,"LOW HIGH","R1"
42,8,100.448432683642,42,1,1.50207189816307,"M",0,0.25,1,"LOW HIGH","R1"
42,9,62.3962448300213,41,0,0.500265759681044,"M",0,0.25,1,"LOW HIGH","R1"
42,10,98.2408913200439,42,1,1.49937059104696,"M",0,0.25,1,"LOW HIGH","R1"
42,11,60.5748397938061,41,0,0.499933155432194,"M",0,0.25,1,"LOW HIGH","R1"
42,12,126.450149740678,43,2,2.50105270731883,"M",0,0.25,1,"LOW HIGH","R1"
42,13,96.8239288807856,42,1,1.49988652408328,"M",0,0.25,1,"LOW HIGH","R1"
43,1,102.400886374398,43,1,1.50006287779168,"M",0,0.25,1,"LOW HIGH","R1"
43,2,126.594220528356,44,2,2.49863825289292,"M",0,0.25,1,"LOW HIGH","R1"
43,3,156.752579284024,46,4,4.50041219239172,"M",0,0.25,1,"LOW HIGH","R1"
43,4,60.6406357335436,42,0,0.500148489183345,"M",0,0.25,1,"LOW HIGH","R1"
43,5,61.4940926315197,42,0,0.500455434623109,"M",0,0.25,1,"LOW HIGH","R1"
43,6,94.9972500168913,43,1,1.49872735492826,"M",0,0.25,1,"LOW HIGH","R1"
43,7,64.7872257214405,42,0,0.500719300405141,"M",0,0.25,1,"LOW HIGH","R1"
43,8,102.137400577506,43,1,1.50077686297938,"M",0,0.25,1,"LOW HIGH","R1"
43,9,256.381990392977,53,11,11.4999849938096,"M",0.100547297624871,0.25,1,"LOW HIGH","R1"
43,10,215.30192323527,50,8,8.50009852967747,"M",0.12523070727475,0.25,1,"LOW HIGH","R1"
44,1,64.9933801139359,43,0,0.498722790753887,"M",0,0.25,1,"LOW HIGH","R1"
44,2,205.779896347369,50,7,7.501038430231,"FISHED",0.12523070727475,0.25,1,"LOW HIGH","R1"
44,3,190.965593582581,50,7,7.50161123246533,"M",0.12523070727475,0.25,1,"LOW HIGH","R1"
44,4,99.9640510932411,44,1,1.50107583079689,"M",0,0.25,1,"LOW HIGH","R1"
44,5,60.7609403063199,43,0,0.500294765777584,"M",0,0.25,1,"LOW HIGH","R1"
44,6,149.546328225716,46,3,3.49948036740046,"M",0,0.25,1,"LOW HIGH","R1"
44,7,97.4827075957875,44,1,1.49953667854026,"M",0,0.25,1,"LOW HIGH","R1"
44,8,59.7047564789245,43,0,0.501031484940285,"M",0,0.25,1,"LOW HIGH","R1"
44,9,199.588501477689,51,8,8.50028235665175,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
44,10,97.9274050808506,44,1,1.49925588836637,"M",0,0.25,1,"LOW HIGH","R1"
44,11,102.495699232624,44,1,1.49984409315674,"M",0,0.25,1,"LOW HIGH","R1"
45,1,162.666764773619,48,4,4.5012585592734,"M",0,0.25,1,"LOW HIGH","R1"
45,2,159.463816678423,47,3,3.49965730797896,"M",0,0.25,1,"LOW HIGH","R1"
45,3,144.502151951368,47,3,3.49866410412818,"M",0,0.25,1,"LOW HIGH","R1"
45,4,62.283283310289,44,0,0.499322952931093,"M",0,0.25,1,"LOW HIGH","R1"
45,5,231.181053162954,52,8,8.50000347597253,"M",0.195595380733721,0.25,1,"LOW HIGH","R1"
45,6,63.8414400802138,44,0,0.500390247052624,"M",0,0.25,1,"LOW HIGH","R1"
45,7,200.501303668199,54,10,10.5004329537323,"M",0.11041312252637,0.25,1,"LOW HIGH","R1"
45,8,62.5221458726084,44,0,0.501481622226079,"M",0,0.25,1,"LOW HIGH","R1"
45,9,62.9592487585449,44,0,0.500036831552445,"M",0,0.25,1,"LOW HIGH","R1"
45,10,95.809072688026,45,1,1.49976901642863,"M",0,0.25,1,"LOW HIGH","R1"
45,11,96.2583233955714,45,1,1.49921106265532,"M",0,0.25,1,"LOW HIGH","R1"
45,12,208.765373421609,51,7,7.4999070210098,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
46,1,150.62058583174,48,3,3.50090479470692,"M",0,0.25,1,"LOW HIGH","R1"
46,2,180.108254369779,51,6,6.5003071908586,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
46,3,64.1377744087673,45,0,0.499823886181992,"M",0,0.25,1,"LOW HIGH","R1"
46,4,176.422622685278,51,6,6.50056840393222,"M",0.177051533851773,0.25,1,"LOW HIGH","R1"
46,5,188.1845450948,51,6,6.49940566690334,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
46,6,128.973631175532,47,2,2.50045474614321,"M",0,0.25,1,"LOW HIGH","R1"
46,7,61.0532264243013,45,0,0.501542120634867,"M",0,0.25,1,"LOW HIGH","R1"
46,8,61.9143122998492,45,0,0.500541113297988,"M",0,0.25,1,"LOW HIGH","R1"
46,9,132.876771196205,47,2,2.50027099135857,"M",0,0.25,1,"LOW HIGH","R1"
46,10,169.078148840081,49,4,4.498986633862,"M",0,0.25,1,"LOW HIGH","R1"
46,11,177.70239846205,49,4,4.50066363524282,"M",0,0.25,1,"LOW HIGH","R1"
46,12,198.218161143442,51,6,6.49979912833619,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
46,13,62.2264012188061,45,0,0.500210402758696,"M",0,0.25,1,"LOW HIGH","R1"
46,14,62.1371468725118,45,0,0.500801414551283,"M",0,0.25,1,"LOW HIGH","R1"
47,1,167.465586955443,50,4,4.49922213965851,"M",0.12523070727475,0.25,1,"LOW HIGH","R1"
47,2,62.6217421551405,46,0,0.500281548539903,"M",0,0.25,1,"LOW HIGH","R1"
47,3,98.7291035504685,47,1,1.5001025422407,"M",0,0.25,1,"LOW HIGH","R1"
47,4,124.45122050878,48,2,2.50054657702873,"M",0,0.25,1,"LOW HIGH","R1"
47,5,93.5461313166409,47,1,1.50035058761597,"M",0,0.25,1,"LOW HIGH","R1"
47,6,211.851010977214,54,8,8.5006241478238,"M",0.11041312252637,0.25,1,"LOW HIGH","R1"
47,7,63.6573303376734,46,0,0.500024271459935,"M",0,0.25,1,"LOW HIGH","R1"
47,8,105.47342887926,47,1,1.50050556880349,"M",0,0.25,1,"LOW HIGH","R1"
47,9,97.0445792288953,47,1,1.50092065106461,"M",0,0.25,1,"LOW HIGH","R1"
47,10,128.139856702282,48,2,2.49999741721222,"M",0,0.25,1,"LOW HIGH","R1"
47,11,133.387535091609,48,2,2.49994425560326,"M",0,0.25,1,"LOW HIGH","R1"
47,12,185.080241367586,51,5,5.50033446659364,"M",0.177051533851773,0.25,1,"LOW HIGH","R1"
47,13,109.396648339103,47,1,1.5004607347916,"M",0,0.25,1,"LOW HIGH","R1"
48,1,150.566806572198,51,4,4.5013799782459,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
48,2,141.794846848051,50,3,3.49897538980876,"M",0.12523070727475,0.25,1,"LOW HIGH","R1"
48,3,62.8330048672077,47,0,0.501491566463843,"M",0,0.25,1,"LOW HIGH","R1"
48,4,62.3003537032203,47,0,0.500503122760847,"M",0,0.25,1,"LOW HIGH","R1"
48,5,62.4351265581042,47,0,0.500723784673553,"M",0,0.25,1,"LOW HIGH","R1"
48,6,204.541610498059,55,8,8.50074810289857,"FISHED",0.142679660627618,0.25,1,"LOW HIGH","R1"
48,7,133.781118738611,49,2,2.50138951913376,"M",0,0.25,1,"LOW HIGH","R1"
48,8,157.811184734565,50,3,3.50095136315205,"M",0.12523070727475,0.25,1,"LOW HIGH","R1"
48,9,60.3654218229922,47,0,0.501168543166789,"M",0,0.25,1,"LOW HIGH","R1"
48,10,215.838995033005,54,7,7.49894055135537,"M",0.11041312252637,0.25,1,"LOW HIGH","R1"
48,11,133.77032541029,50,3,3.4994022051844,"M",0.12523070727475,0.25,1,"LOW HIGH","R1"
48,12,132.664505056635,50,3,3.49870712083974,"FISHED",0.12523070727475,0.25,1,"LOW HIGH","R1"
