"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,190,9,63.7797516110571,15,0,0.50122465319169,0,0.25,0.00021395095749498,"LOW HIGH","R1"
16,190,9,101.031508039185,16,1,1.49896553535661,0,0.25,0.00931020521842818,"LOW HIGH","R1"
16,190,9,130.312334592393,17,2,2.50127288638446,0,0.25,0.155206154964413,"LOW HIGH","R1"
16,191,10,63.3635499083801,15,0,0.499732825188924,0,0.25,0.000205100011700872,"LOW HIGH","R1"
16,191,10,100.047205663577,16,1,1.50084726855195,0,0.25,0.0084322060673517,"LOW HIGH","R1"
16,191,10,128.693329399715,17,2,2.49965271504541,0,0.25,0.134852338293202,"LOW HIGH","R1"
16,191,10,151.062975723471,18,3,3.5009969407791,0,0.25,0.601692833589934,"LOW HIGH","R1"
16,191,10,168.531345310196,19,4,4.50032149199045,0,0.25,0.898996929681046,"LOW HIGH","R1"
16,191,10,182.172327004858,20,5,5.50104586710445,0,0.25,0.972645270969283,"LOW HIGH","R1"
16,191,10,192.824516419005,21,6,6.50041028580834,0,0.25,0.99055399194146,"LOW HIGH","R1"
16,192,11,67.183150939867,15,0,0.500848816417242,0,0.25,0.000302237683053773,"LOW HIGH","R1"
16,192,11,109.240635816462,16,1,1.49957318870483,0,0.25,0.0211694785632254,"LOW HIGH","R1"
16,192,11,144.062933191399,17,2,2.50152332859786,0,0.25,0.425995762622025,"LOW HIGH","R1"
16,192,11,172.894718972851,18,3,3.50069849309619,0,0.25,0.932714375654052,"LOW HIGH","R1"
16,192,11,196.76654633671,19,4,4.50155198771098,0,0.25,0.993649909170303,"LOW HIGH","R1"
16,192,11,216.531681455622,20,5,5.49907258008479,0,0.25,0.999141716126324,"LOW HIGH","R1"
16,192,11,232.896602343928,21,6,6.50075503945347,0,0.25,0.99983694930821,"LOW HIGH","R1"
16,192,11,246.446250958485,22,7,7.49947395240145,0,0.25,0.999958799312028,"LOW HIGH","R1"
16,192,11,257.664941157542,23,8,8.49945470908821,0,0.25,0.999986810478799,"LOW HIGH","R1"
16,192,11,266.953669844365,24,9,9.50012111106853,0,0.25,0.999994863746095,"LOW HIGH","R1"
16,192,11,274.644450059034,25,10,10.500549460046,0,0.25,0.999997647535324,"LOW HIGH","R1"
16,193,12,62.2691402544465,15,0,0.498055964529258,0,0.25,0.000183534245996724,"LOW HIGH","R1"
16,193,12,97.4793398320922,16,1,1.49793114246317,0,0.25,0.00650957395295015,"LOW HIGH","R1"
16,193,12,124.499947399661,17,2,2.50104290315437,0,0.25,0.0924161795815182,"LOW HIGH","R1"
16,193,12,145.235792185502,18,3,3.49931318823278,0,0.25,0.455338298284719,"LOW HIGH","R1"
16,193,12,161.14865639136,19,4,4.50044699190618,0,0.25,0.807919324243202,"LOW HIGH","R1"
16,193,12,173.360324150706,20,5,5.50000409193591,0,0.25,0.935621206272453,"LOW HIGH","R1"
17,194,1,63.8963924373305,16,0,0.499446578442156,0,0.25,0.00021649925143554,"LOW HIGH","R1"
17,194,1,101.308125442247,17,1,1.50097291468751,0,0.25,0.00957285608480904,"LOW HIGH","R1"
17,194,1,130.768476578678,18,2,2.50125821461835,0,0.25,0.16137603064258,"LOW HIGH","R1"
17,194,1,153.967409623766,19,3,3.50043276905812,0,0.25,0.669830308782531,"LOW HIGH","R1"
17,194,1,172.235708325915,20,4,4.49920190418177,0,0.25,0.928391616671257,"LOW HIGH","R1"
17,194,1,186.621315492515,21,5,5.49996454444826,0,0.25,0.982412906828857,"LOW HIGH","R1"
17,195,2,61.7941753837296,16,0,0.500275434361553,0,0.25,0.000174894966887458,"LOW HIGH","R1"
17,195,2,96.3740933142744,17,1,1.50120972721771,0,0.25,0.00582260023154719,"LOW HIGH","R1"
17,196,3,63.7443851260372,16,0,0.499973988122405,0,0.25,0.000213184234319893,"LOW HIGH","R1"
17,196,3,100.947701556775,17,1,1.49885809709948,0,0.25,0.00923204838313179,"LOW HIGH","R1"
17,197,4,64.3648185450334,16,0,0.500106715290884,0,0.25,0.00022704244020145,"LOW HIGH","R1"
17,197,4,102.422390288928,17,1,1.501320295114,0,0.25,0.0107072337495301,"LOW HIGH","R1"
17,197,4,132.611018427366,18,2,2.49760002943244,0,0.25,0.188322446575965,"LOW HIGH","R1"
17,197,4,156.557718837308,19,3,3.49851169297438,0,0.25,0.725202791760731,"LOW HIGH","R1"
17,197,4,175.553098749698,20,4,4.49925555167968,0,0.25,0.947800149295185,"LOW HIGH","R1"
17,197,4,190.620914016065,21,5,5.50045319397,0,0.25,0.988213397473092,"LOW HIGH","R1"
17,197,4,202.573244422117,22,6,6.49965481928048,0,0.25,0.996468460845665,"LOW HIGH","R1"
17,197,4,212.054260721427,23,7,7.50077204506431,0,0.25,0.998648400188561,"LOW HIGH","R1"
17,197,4,219.574942213154,24,8,8.49992063656654,0,0.25,0.999369714075871,"LOW HIGH","R1"
17,198,5,61.7355234979056,16,0,0.503243487585314,0,0.25,0.000173856731430098,"LOW HIGH","R1"
17,198,5,96.2379956867571,17,1,1.50144176927592,0,0.25,0.00574315395924125,"LOW HIGH","R1"
17,198,5,122.488587776278,18,2,2.50059129571794,0,0.25,0.076654017970196,"LOW HIGH","R1"
17,198,5,142.460883711438,19,3,3.50002078498114,0,0.25,0.386780102660237,"LOW HIGH","R1"
17,198,5,157.656449722343,20,4,4.49979488909347,0,0.25,0.746867492717166,"LOW HIGH","R1"
17,198,5,169.217725758978,21,5,5.50158795718357,0,0.25,0.905151250343065,"LOW HIGH","R1"
17,199,6,62.0658243018584,16,0,0.499672556746971,0,0.25,0.000179785032695932,"LOW HIGH","R1"
17,199,6,97.0055415487217,17,1,1.50027702314677,0,0.25,0.00620573537555954,"LOW HIGH","R1"
17,199,6,123.73103099724,18,2,2.4988506908401,0,0.25,0.0860730909297421,"LOW HIGH","R1"
17,199,6,144.173434157413,19,3,3.50103920980438,0,0.25,0.42874142537031,"LOW HIGH","R1"
17,199,6,159.809886682186,20,4,4.50143308253449,0,0.25,0.785939017529374,"LOW HIGH","R1"
17,199,6,171.770253848598,21,5,5.50006022497148,0,0.25,0.925185517310433,"LOW HIGH","R1"
17,199,6,180.918772831962,22,6,6.5010656481058,0,0.25,0.969047314800713,"LOW HIGH","R1"
17,199,6,187.916501114421,23,7,7.50107197058629,0,0.25,0.984546561887921,"LOW HIGH","R1"
17,199,6,193.26908345088,24,8,8.50007733449372,0,0.25,0.990967119967072,"LOW HIGH","R1"
17,200,7,64.4093477609278,16,0,0.500247468182474,0,0.25,0.000228071024095148,"LOW HIGH","R1"
17,200,7,102.528595304053,17,1,1.49990898870873,0,0.25,0.0108220609953243,"LOW HIGH","R1"
17,200,7,132.787066000078,18,2,2.49926703973825,0,0.25,0.191069928577576,"LOW HIGH","R1"
17,200,7,156.805773290311,19,3,3.50053228549101,0,0.25,0.730193293924701,"LOW HIGH","R1"
17,201,8,62.7894136100788,16,0,0.498704899569493,0,0.25,0.000193488080747996,"LOW HIGH","R1"
17,201,8,98.6964008530316,17,1,1.4991237128279,0,0.25,0.00735947992978905,"LOW HIGH","R1"
17,201,8,126.481960488508,18,2,2.50029091439121,0,0.25,0.110735981148619,"LOW HIGH","R1"
17,201,8,147.982993672743,19,3,3.4998454383185,0,0.25,0.524930729921779,"LOW HIGH","R1"
17,201,8,164.620932013898,20,4,4.50064619627335,0,0.25,0.856816302255049,"LOW HIGH","R1"
17,201,8,177.495708303582,21,5,5.50061019594369,0,0.25,0.956739939954819,"LOW HIGH","R1"
17,202,9,61.619297334561,16,0,0.499025406611736,0,0.25,0.000171817505365752,"LOW HIGH","R1"
17,202,9,95.968551438426,17,1,1.49894885452854,0,0.25,0.00558903260385297,"LOW HIGH","R1"
17,203,10,61.2013458300743,16,0,0.500684563767195,0,0.25,0.000164680037811052,"LOW HIGH","R1"
17,204,11,62.493072911564,16,0,0.499062332694117,0,0.25,0.00018775416448058,"LOW HIGH","R1"
17,204,11,98.0023614527994,17,1,1.49992024504926,0,0.25,0.00686216284887807,"LOW HIGH","R1"
17,204,11,125.350489527984,18,2,2.50157265007743,0,0.25,0.0999188748047627,"LOW HIGH","R1"
17,205,12,62.2878828337929,16,0,0.501441902233874,0,0.25,0.000183883775995614,"LOW HIGH","R1"
18,206,1,61.8952838934636,17,0,0.500510308140497,0,0.25,0.000176699329956027,"LOW HIGH","R1"
18,207,2,62.258797232601,17,0,0.500872698266743,0,0.25,0.00018334164369839,"LOW HIGH","R1"
18,208,3,64.056429378183,17,0,0.500594465972802,0,0.25,0.000220045088816669,"LOW HIGH","R1"
18,208,3,101.688203794339,18,1,1.49761892123426,0,0.25,0.00994574968814226,"LOW HIGH","R1"
18,208,3,131.396050697922,19,2,2.4998414896943,0,0.25,0.170186499171631,"LOW HIGH","R1"
18,208,3,154.848470397479,20,3,3.49959493669424,0,0.25,0.689305374302023,"LOW HIGH","R1"
18,208,3,173.362635747437,21,4,4.50106585676967,0,0.25,0.935635341900903,"LOW HIGH","R1"
18,209,4,63.061160670143,17,0,0.500204073459234,0,0.25,0.000198899888422131,"LOW HIGH","R1"
18,210,5,63.3240036847657,17,0,0.49945200610882,0,0.25,0.000204278308583295,"LOW HIGH","R1"
18,210,5,99.9539023546994,18,1,1.49911647803469,0,0.25,0.00835336649118487,"LOW HIGH","R1"
18,210,5,128.540195079729,19,2,2.49826309876618,0,0.25,0.133048662626257,"LOW HIGH","R1"
18,211,6,62.8034384246771,17,0,0.499627703619355,0,0.25,0.00019376374534603,"LOW HIGH","R1"
18,211,6,98.7293010620752,18,1,1.50095966617891,0,0.25,0.00738392308224922,"LOW HIGH","R1"
18,211,6,126.535676383865,19,2,2.50022871095058,0,0.25,0.111274187439716,"LOW HIGH","R1"
18,211,6,148.057623298269,20,3,3.50134317101077,0,0.25,0.526819985215424,"LOW HIGH","R1"
18,211,6,164.715465020755,21,4,4.49977684820927,0,0.25,0.857989797090593,"LOW HIGH","R1"
18,211,6,177.60852213845,22,5,5.49867815730236,0,0.25,0.957211543522628,"LOW HIGH","R1"
18,211,6,187.587661369659,23,6,6.49879224098602,0,0.25,0.984030273095098,"LOW HIGH","R1"
18,211,6,195.311447814317,24,7,7.5002519338966,0,0.25,0.99264633934844,"LOW HIGH","R1"
18,211,6,201.289606417027,25,8,8.50178676919119,0,0.25,0.995978829099133,"LOW HIGH","R1"
18,212,7,61.4963883916632,17,0,0.49952025138258,0,0.25,0.000169687038722541,"LOW HIGH","R1"
18,212,7,95.683976893851,18,1,1.49982447516678,0,0.25,0.00543072081735496,"LOW HIGH","R1"
18,212,7,121.59424057602,19,2,2.50020629340194,0,0.25,0.0704690050316508,"LOW HIGH","R1"
18,212,7,141.231243169419,20,3,3.49944913020551,0,0.25,0.357618496713049,"LOW HIGH","R1"
18,212,7,156.113834700841,21,4,4.49962673933798,0,0.25,0.716130810595068,"LOW HIGH","R1"
18,212,7,167.393128963685,22,5,5.49937912413695,0,0.25,0.888008952608825,"LOW HIGH","R1"
18,212,7,175.941537942,23,6,6.50177499965004,0,0.25,0.949717295585719,"LOW HIGH","R1"
18,212,7,182.420249673217,24,7,7.49994290188484,0,0.25,0.973307104102484,"LOW HIGH","R1"
18,212,7,187.330368714397,25,8,8.49891946516584,0,0.25,0.983614516285678,"LOW HIGH","R1"
18,212,7,191.051674739233,26,9,9.5000058935317,0,0.25,0.988712094259695,"LOW HIGH","R1"
18,212,7,193.871997100939,27,10,10.5014249368293,0,0.25,0.991498925989184,"LOW HIGH","R1"
18,212,7,196.009477375568,28,11,11.4980050951951,0,0.25,0.993146024181906,"LOW HIGH","R1"
18,213,8,62.2703531150921,17,0,0.499937516847254,0,0.25,0.000183556844495648,"LOW HIGH","R1"
18,213,8,97.4821692847511,18,1,1.49957257514948,0,0.25,0.00651143212026021,"LOW HIGH","R1"
18,213,8,124.504543762715,19,2,2.50030770821005,0,0.25,0.0924553299856434,"LOW HIGH","R1"
18,213,8,145.24214840398,20,3,3.49822838591245,0,0.25,0.455498356105097,"LOW HIGH","R1"
18,213,8,161.156673110464,21,4,4.50101942209729,0,0.25,0.808045606995676,"LOW HIGH","R1"
18,213,8,173.369853032378,22,5,5.49955191035246,0,0.25,0.935679457670571,"LOW HIGH","R1"
18,213,8,182.742534061569,23,6,6.50105100768231,0,0.25,0.974144202653967,"LOW HIGH","R1"
18,214,9,63.2496563531966,17,0,0.499114549820002,0,0.25,0.000202742397760229,"LOW HIGH","R1"
18,214,9,99.7785954729283,18,1,1.49907813817691,0,0.25,0.00820720711929682,"LOW HIGH","R1"
18,214,9,128.252628446029,19,2,2.49875492601341,0,0.25,0.129716781608022,"LOW HIGH","R1"
18,214,9,150.447922732997,20,3,3.50069839081433,0,0.25,0.586635959197701,"LOW HIGH","R1"
18,215,10,62.6767146325381,17,0,0.499044218211323,0,0.25,0.00019128711485997,"LOW HIGH","R1"
18,215,10,98.4322011791259,18,1,1.49989599940353,0,0.25,0.00716608341075705,"LOW HIGH","R1"
18,215,10,126.0508653735,19,2,2.49934229349843,0,0.25,0.106498656511211,"LOW HIGH","R1"
18,215,10,147.384391653102,20,3,3.49941765285867,0,0.25,0.509755811406099,"LOW HIGH","R1"
18,215,10,163.863079410027,21,4,4.49930562953921,0,0.25,0.847114755083674,"LOW HIGH","R1"
18,216,11,62.677488352556,17,0,0.499398347296781,0,0.25,0.000191302139638526,"LOW HIGH","R1"
18,216,11,98.4340139400138,18,1,1.4999318245099,0,0.25,0.00716739302364723,"LOW HIGH","R1"
18,217,12,63.8391885459482,17,0,0.499829108304695,0,0.25,0.000215245728017291,"LOW HIGH","R1"
18,217,12,101.172422705223,18,1,1.49946766344541,0,0.25,0.00944310062014992,"LOW HIGH","R1"
18,218,13,62.2426511958486,17,0,0.499018827993617,0,0.25,0.000183041384593268,"LOW HIGH","R1"
18,218,13,97.4175532045746,18,1,1.50075408141667,0,0.25,0.00646912833679452,"LOW HIGH","R1"
18,218,13,124.39959017452,19,2,2.49959816184391,0,0.25,0.0915650723211821,"LOW HIGH","R1"
18,218,13,145.097027195579,20,3,3.49876752773564,0,0.25,0.451846371602177,"LOW HIGH","R1"
18,218,13,160.973660220649,21,4,4.50054820228676,0,0.25,0.805146924462833,"LOW HIGH","R1"
18,218,13,173.152340892863,22,5,5.50059737951257,0,0.25,0.934337477967985,"LOW HIGH","R1"
19,219,1,60.3204524040191,18,0,0.500324141825934,0,0.25,0.000150592770740059,"LOW HIGH","R1"
19,220,2,60.6010331160306,18,0,0.49838446883023,0,0.25,0.000154943879941299,"LOW HIGH","R1"
19,220,2,93.622171498685,19,1,1.50091600224869,0,0.25,0.00440948609366498,"LOW HIGH","R1"
19,220,2,118.284031215772,20,2,2.50020612216921,0,0.25,0.051387735165521,"LOW HIGH","R1"
19,220,2,136.70275796157,21,3,3.50059135132436,0,0.25,0.260089491010614,"LOW HIGH","R1"
19,220,2,150.458796590779,22,4,4.5020499270852,0,0.25,0.586903658969558,"LOW HIGH","R1"
19,221,3,62.9009738283814,18,0,0.499903858399841,0,0.25,0.000195691743238553,"LOW HIGH","R1"
19,221,3,98.9582392673897,19,1,1.50031838850098,0,0.25,0.00755625796098681,"LOW HIGH","R1"
19,222,4,62.1855425098101,18,0,0.501226212898292,0,0.25,0.000181983304642244,"LOW HIGH","R1"
19,222,4,97.2844040946263,19,1,1.49934542959244,0,0.25,0.00638281549922461,"LOW HIGH","R1"
19,222,4,124.183408860526,20,2,2.50004262472068,0,0.25,0.0897555954382919,"LOW HIGH","R1"
19,222,4,144.798221556014,21,3,3.50062727256618,0,0.25,0.444343643957713,"LOW HIGH","R1"
19,222,4,160.596966013982,22,4,4.5000308401834,0,0.25,0.799076476522016,"LOW HIGH","R1"
19,223,5,65.3598324548032,18,0,0.499900680858263,0,0.25,0.000251172248972917,"LOW HIGH","R1"
19,224,6,59.9410290403353,18,0,0.500795268896175,0,0.25,0.000144902520748053,"LOW HIGH","R1"
19,225,7,61.7342556769716,18,0,0.498839753022994,0,0.25,0.000173834357074525,"LOW HIGH","R1"
19,225,7,96.235054732561,19,1,1.50196092366574,0,0.25,0.00574144914220908,"LOW HIGH","R1"
19,225,7,122.483834783792,20,2,2.50204520870669,0,0.25,0.0766198686273606,"LOW HIGH","R1"
19,225,7,142.45434193256,21,3,3.49935948924625,0,0.25,0.386622578160495,"LOW HIGH","R1"
19,225,7,157.648234943993,22,4,4.50201226014084,0,0.25,0.746709774704765,"LOW HIGH","R1"
19,226,8,62.1421789378178,18,0,0.499691028087298,0,0.25,0.000181183973458806,"LOW HIGH","R1"
19,226,8,97.1833554621493,19,1,1.50077150571645,0,0.25,0.00631807609193064,"LOW HIGH","R1"
19,226,8,124.019425113874,20,2,2.5007732780875,0,0.25,0.0884045852681569,"LOW HIGH","R1"
19,226,8,144.571664101972,21,3,3.49867752950377,0,0.25,0.438671680863706,"LOW HIGH","R1"
19,226,8,160.311470001483,22,4,4.49881086202876,0,0.25,0.794382136605291,"LOW HIGH","R1"
19,226,8,172.365703600934,23,5,5.49971299422536,0,0.25,0.92926413037145,"LOW HIGH","R1"
19,226,8,181.597364308685,24,6,6.50151020330648,0,0.25,0.971048451978786,"LOW HIGH","R1"
19,227,9,61.5260721654271,18,0,0.500305577411094,0,0.25,0.000170199136673287,"LOW HIGH","R1"
19,228,10,64.3490553114567,18,0,0.500515175747865,0,0.25,0.000226679436572016,"LOW HIGH","R1"
20,229,1,65.5615519249728,19,0,0.50022081557549,0,0.25,0.00025636823142482,"LOW HIGH","R1"
20,229,1,105.2936690097,20,1,1.49943318364742,0,0.25,0.0142795691926551,"LOW HIGH","R1"
20,229,1,137.396600040794,21,2,2.50013563529738,0,0.25,0.273873874007597,"LOW HIGH","R1"
20,229,1,163.335267708301,22,3,3.50024755668963,0,0.25,0.840044415385377,"LOW HIGH","R1"
20,229,1,184.293306702114,23,4,4.50221010456564,0,0.25,0.97782744890208,"LOW HIGH","R1"
20,230,2,60.6185477105713,19,0,0.498733641265908,0,0.25,0.000155219618733477,"LOW HIGH","R1"
20,230,2,93.6623142578432,20,1,1.50106499817106,0,0.25,0.00442741517484403,"LOW HIGH","R1"
20,230,2,118.348206361491,21,2,2.50023539518163,0,0.25,0.0517062938414859,"LOW HIGH","R1"
20,230,2,136.790210183337,22,3,3.49856549375992,0,0.25,0.261801873108954,"LOW HIGH","R1"
20,230,2,150.567614035584,23,4,4.50025805457075,0,0.25,0.589579744848083,"LOW HIGH","R1"
20,230,2,160.860251361853,24,5,5.49955786783296,0,0.25,0.803334091531368,"LOW HIGH","R1"
20,230,2,168.549536242097,25,6,6.49996859348887,0,0.25,0.899164513560798,"LOW HIGH","R1"
20,230,2,174.293943636949,26,7,7.50069221780208,0,0.25,0.941100593406349,"LOW HIGH","R1"
20,230,2,178.585398152155,27,8,8.50038229490604,0,0.25,0.961094630600719,"LOW HIGH","R1"
20,230,2,181.791400197308,28,9,9.4992388375101,0,0.25,0.971597200914923,"LOW HIGH","R1"
20,231,3,61.5902409355619,19,0,0.499022281562668,0,0.25,0.000171311449000925,"LOW HIGH","R1"
20,231,3,95.9012427297948,20,1,1.49979713141598,0,0.25,0.00555117860563598,"LOW HIGH","R1"
20,232,4,60.8684088499262,19,0,0.498295818804126,0,0.25,0.000159207123305434,"LOW HIGH","R1"
20,232,4,94.2358094549563,20,1,1.50024560588805,0,0.25,0.00469162424783965,"LOW HIGH","R1"
20,232,4,119.266226079384,21,2,2.4985243945745,0,0.25,0.0564722700127951,"LOW HIGH","R1"
20,232,4,138.04268888536,22,3,3.50121095131674,0,0.25,0.28711094355868,"LOW HIGH","R1"
20,232,4,152.127774275434,23,4,4.49986488158757,0,0.25,0.627296266396078,"LOW HIGH","R1"
20,233,5,62.2052325452728,19,0,0.498877305686269,0,0.25,0.000182347418823757,"LOW HIGH","R1"
20,233,5,97.3303024041245,20,1,1.49955189780936,0,0.25,0.00641243870274911,"LOW HIGH","R1"
20,233,5,124.257916111558,21,2,2.50076957111345,0,0.25,0.0903755651654494,"LOW HIGH","R1"
20,233,5,144.901188363841,22,3,3.4975879038599,0,0.25,0.446926355369114,"LOW HIGH","R1"
20,233,5,160.726752927859,23,4,4.49733270408369,0,0.25,0.801183843171709,"LOW HIGH","R1"
20,233,5,172.858961945359,24,5,5.50049611102968,0,0.25,0.932486173758625,"LOW HIGH","R1"
20,234,6,61.4148232202635,19,0,0.499878163900155,0,0.25,0.000168287812851,"LOW HIGH","R1"
20,234,6,95.4953322905785,20,1,1.49800604003519,0,0.25,0.00532824209286798,"LOW HIGH","R1"
20,234,6,121.290183864451,21,2,2.49997672887019,0,0.25,0.0684734390132275,"LOW HIGH","R1"
20,235,7,61.4118723798676,19,0,0.500730264424227,0,0.25,0.000168237408872328,"LOW HIGH","R1"
20,236,8,60.0538866269819,19,0,0.500940603045205,0,0.25,0.000146572219801132,"LOW HIGH","R1"
20,237,9,63.7132375814131,19,0,0.49931845799317,0,0.25,0.000212511250511939,"LOW HIGH","R1"
20,237,9,100.873918053561,20,1,1.50082767504663,0,0.25,0.00916377710169904,"LOW HIGH","R1"
20,237,9,130.052695135562,21,2,2.49988848964292,0,0.25,0.151780998856786,"LOW HIGH","R1"
20,238,10,61.9788444062936,19,0,0.501014144271039,0,0.25,0.00017820457345634,"LOW HIGH","R1"
20,238,10,96.8031587225608,20,1,1.49987633506318,0,0.25,0.00608028603459483,"LOW HIGH","R1"
21,239,1,63.5335406138794,20,0,0.49877206660643,0,0.25,0.000208669928091368,"LOW HIGH","R1"
21,239,1,100.448711892048,21,1,1.50034559583076,0,0.25,0.00877997469116429,"LOW HIGH","R1"
21,240,2,64.6564666092619,20,0,0.501413307369791,0,0.25,0.000233864493331271,"LOW HIGH","R1"
21,241,3,62.5745947933256,20,0,0.49912545116671,0,0.25,0.000189314380384458,"LOW HIGH","R1"
21,241,3,98.193072484708,21,1,1.50070648886784,0,0.25,0.00699539349730631,"LOW HIGH","R1"
21,242,4,59.9762585993116,20,0,0.500850710184939,0,0.25,0.000145421681080071,"LOW HIGH","R1"
21,242,4,92.1951584449068,21,1,1.5003715267857,0,0.25,0.00381700106635648,"LOW HIGH","R1"
21,243,5,62.2843710822413,20,0,0.499213062448727,0,0.25,0.000183818234779535,"LOW HIGH","R1"
21,243,5,97.5148740855118,21,1,1.50239427125465,0,0.25,0.00653294840643156,"LOW HIGH","R1"
21,243,5,124.557675638327,22,2,2.49929189143071,0,0.25,0.0929089732656146,"LOW HIGH","R1"
21,243,5,145.315628363471,23,3,3.50047057346492,0,0.25,0.457349335892615,"LOW HIGH","R1"
21,243,5,161.249354774834,24,4,4.50015715219571,0,0.25,0.809500972311922,"LOW HIGH","R1"
21,244,6,61.8249795838457,20,0,0.499192506763532,0,0.25,0.000175442732720392,"LOW HIGH","R1"
21,244,6,96.4456062816674,21,1,1.49972766691432,0,0.25,0.00586478245097907,"LOW HIGH","R1"
21,244,6,122.824262053949,22,2,2.50191300729455,0,0.25,0.0791013403305837,"LOW HIGH","R1"
21,244,6,142.923074430339,23,3,3.49980267821316,0,0.25,0.397967772287062,"LOW HIGH","R1"
21,244,6,158.2370564023,24,4,4.49721765080702,0,0.25,0.757849441544312,"LOW HIGH","R1"
21,244,6,169.905310199876,25,5,5.49937197547886,0,0.25,0.910977627722701,"LOW HIGH","R1"
21,244,6,178.795757304614,26,6,6.49983665133445,0,0.25,0.961885435281488,"LOW HIGH","R1"
21,244,6,185.569697183996,27,7,7.49937939469413,0,0.25,0.980469861996036,"LOW HIGH","R1"
21,244,6,190.730996829435,28,8,8.49989050160426,0,0.25,0.988342875349358,"LOW HIGH","R1"
21,244,6,194.663569970672,29,9,9.49972007606736,0,0.25,0.992150271479249,"LOW HIGH","R1"
21,245,7,61.7400362174095,20,0,0.501950086682595,0,0.25,0.000173936394742912,"LOW HIGH","R1"
21,246,8,62.7293578043429,20,0,0.499043208001822,0,0.25,0.00019231208204957,"LOW HIGH","R1"
21,247,9,66.2501057710877,20,0,0.49980190537535,0,0.25,0.000274927316951568,"LOW HIGH","R1"
21,247,9,106.961689250962,21,1,1.50028432613279,0,0.25,0.0168703240471998,"LOW HIGH","R1"
21,247,9,140.201483312435,22,2,2.50007247999994,0,0.25,0.333973108701334,"LOW HIGH","R1"
21,248,10,62.1715190210805,20,0,0.500375954023856,0,0.25,0.000181724421302571,"LOW HIGH","R1"
21,248,10,97.2517205729774,21,1,1.49982715207661,0,0.25,0.00636180416724089,"LOW HIGH","R1"
21,248,10,124.130361913843,22,2,2.49934863938922,0,0.25,0.0893165343903762,"LOW HIGH","R1"
21,248,10,144.724923186875,23,3,3.4997733828808,0,0.25,0.442506926819,"LOW HIGH","R1"
21,248,10,160.504588113013,24,4,4.50017364142247,0,0.25,0.797566366607756,"LOW HIGH","R1"
21,248,10,172.595053254761,25,5,5.502664862089,0,0.25,0.930779583213265,"LOW HIGH","R1"
21,249,11,62.0740994457877,20,0,0.498429108185265,0,0.25,0.000179936123473619,"LOW HIGH","R1"
21,249,11,97.0248056782589,21,1,1.49928662651298,0,0.25,0.00621780971016681,"LOW HIGH","R1"
21,249,11,123.762265023637,22,2,2.49986787190106,0,0.25,0.0863228846368664,"LOW HIGH","R1"
22,250,1,61.2553869906793,21,0,0.50176915250832,0,0.25,0.000165585958719062,"LOW HIGH","R1"
22,251,2,62.100896883348,21,0,0.50219812726342,0,0.25,0.000180426273209112,"LOW HIGH","R1"
22,251,2,97.0872003825013,22,1,1.50141772706534,0,0.25,0.00625707783275678,"LOW HIGH","R1"
22,251,2,123.86344614744,23,2,2.50100732316321,0,0.25,0.0871365924772554,"LOW HIGH","R1"
22,252,3,61.8373622202174,21,0,0.499544954740795,0,0.25,0.00017566340602649,"LOW HIGH","R1"
22,252,3,96.4743595712443,22,1,1.49994467480729,0,0.25,0.0058818282007906,"LOW HIGH","R1"
22,252,3,122.870774467752,23,2,2.50000402620229,0,0.25,0.0794460332955666,"LOW HIGH","R1"
22,252,3,142.987146343961,24,3,3.49915891385028,0,0.25,0.399527420778347,"LOW HIGH","R1"
22,253,4,62.2423015730078,21,0,0.500428879012422,0,0.25,0.000183034888287717,"LOW HIGH","R1"
22,253,4,97.4167378130831,22,1,1.49935045787289,0,0.25,0.00646859625288667,"LOW HIGH","R1"
22,253,4,124.398265941605,23,2,2.49979687356415,0,0.25,0.0915538890525732,"LOW HIGH","R1"
22,253,4,145.095196382263,24,3,3.50107594601742,0,0.25,0.451800331335905,"LOW HIGH","R1"
22,253,4,160.971351640224,25,4,4.49967523305735,0,0.25,0.805110148586123,"LOW HIGH","R1"
22,254,5,63.5970227870511,21,0,0.500684079828755,0,0.25,0.000210018969766008,"LOW HIGH","R1"
22,254,5,100.598835031116,22,1,1.49955191469296,0,0.25,0.00891362532028547,"LOW HIGH","R1"
22,254,5,129.599872480238,23,2,2.49985604143747,0,0.25,0.145956146267798,"LOW HIGH","R1"
22,255,6,63.0245066545817,21,0,0.499912598274253,0,0.25,0.000198161190779396,"LOW HIGH","R1"
22,255,6,99.2485360105753,22,1,1.50116738494791,0,0.25,0.00778053110686962,"LOW HIGH","R1"
22,255,6,127.384381200949,23,2,2.49933148140763,0,0.25,0.120085533851478,"LOW HIGH","R1"
22,256,7,62.1439949382827,21,0,0.499849099538041,0,0.25,0.000181217377701135,"LOW HIGH","R1"
22,256,7,97.1875862953875,22,1,1.5001491888481,0,0.25,0.00632077355068837,"LOW HIGH","R1"
22,257,8,60.4445359501252,21,0,0.499478803208329,0,0.25,0.000152501723785864,"LOW HIGH","R1"
22,257,8,93.2638217864547,22,1,1.50009026421497,0,0.25,0.00425260448820226,"LOW HIGH","R1"
22,257,8,117.711629883615,23,2,2.49964665863434,0,0.25,0.048627434367465,"LOW HIGH","R1"
