"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
6,66,11,98.3843548608625,6,1,1.4995109447127,0,0.25,0.00713160302086856,"MED HIGH"
6,67,12,61.4183188112258,5,0,0.500510944553273,0,0.25,0.000168347541375616,"MED HIGH"
6,67,12,95.5034135590509,6,1,1.49834913069546,0,0.25,0.00533259244203757,"MED HIGH"
6,67,12,121.303204321336,7,2,2.49931861967091,0,0.25,0.068557810544232,"MED HIGH"
6,67,12,140.831658277596,8,3,3.50005592213105,0,0.25,0.348353059873696,"MED HIGH"
6,68,13,62.9488039131333,5,0,0.500701869658258,0,0.25,0.000196644205467927,"MED HIGH"
6,68,13,99.0705932525858,6,1,1.50011117450406,0,0.25,0.00764228748967845,"MED HIGH"
6,68,13,127.093326445354,7,2,2.50084068879726,0,0.25,0.116997866639519,"MED HIGH"
6,68,13,148.832935416923,8,3,3.50134766660958,0,0.25,0.546391755812175,"MED HIGH"
6,68,13,165.698192456115,9,4,4.49910755429602,0,0.25,0.869718483385794,"MED HIGH"
6,68,13,178.782001616159,10,5,5.5016605805788,0,0.25,0.961834198553916,"MED HIGH"
6,68,13,188.932221191151,11,6,6.50139256978404,0,0.25,0.986039687979654,"MED HIGH"
6,68,13,196.806606713004,12,7,7.49856843556981,0,0.25,0.993675522213569,"MED HIGH"
6,69,14,62.7977534475723,5,0,0.498498547012936,0,0.25,0.000193651957044538,"MED HIGH"
7,70,1,60.60581983518,6,0,0.499617147838083,0,0.25,0.000155019190374278,"MED HIGH"
7,70,1,93.633141719141,7,1,1.50050711047377,0,0.25,0.00441437856620588,"MED HIGH"
7,70,1,118.3015679298,8,2,2.50201055811898,0,0.25,0.0514746007847874,"MED HIGH"
7,71,2,62.076552486897,6,0,0.499235882374932,0,0.25,0.000179980936436553,"MED HIGH"
7,71,2,97.0305165620764,7,1,1.5007934614281,0,0.25,0.006221393651336,"MED HIGH"
7,71,2,123.771524880937,8,2,2.49864840952826,0,0.25,0.086397066281415,"MED HIGH"
7,71,2,144.229334025883,9,3,3.50086216095889,0,0.25,0.430132076011916,"MED HIGH"
7,71,2,159.880275457134,10,4,4.49918919004334,0,0.25,0.787138919861847,"MED HIGH"
7,71,2,171.853794515256,11,5,5.5002895772415,0,0.25,0.925770510699563,"MED HIGH"
7,71,2,181.013956494327,12,6,6.50068267084391,0,0.25,0.969335879180493,"MED HIGH"
7,72,3,62.9797957474579,6,0,0.499291700003366,0,0.25,0.000197263833115544,"MED HIGH"
7,72,3,99.1434239002602,7,1,1.5011167336619,0,0.25,0.00769857245997516,"MED HIGH"
7,72,3,127.212427529767,8,2,2.50028497651653,0,0.25,0.118252944767878,"MED HIGH"
7,72,3,148.998653221068,9,3,3.50033232974269,0,0.25,0.550558623426405,"MED HIGH"
7,72,3,165.908395944296,10,4,4.49883231532449,0,0.25,0.872117737179055,"MED HIGH"
7,73,4,62.0666615416594,6,0,0.500389961621907,0,0.25,0.000179800313574533,"MED HIGH"
7,73,4,97.0074905252029,7,1,1.499958941982,0,0.25,0.00620695589115967,"MED HIGH"
7,73,4,123.734190870475,8,2,2.50189131347388,0,0.25,0.0860983321739626,"MED HIGH"
7,73,4,144.177796020267,9,3,3.50092202831199,0,0.25,0.428849897569417,"MED HIGH"
7,74,5,64.0339813813069,6,0,0.499604059683993,0,0.25,0.000219544243463515,"MED HIGH"
7,74,5,101.634853053769,7,1,1.49984112734637,0,0.25,0.00989255244250073,"MED HIGH"
7,74,5,131.307901946825,8,2,2.4998108088585,0,0.25,0.168926287881752,"MED HIGH"
7,74,5,154.724641810717,9,3,3.49912505714245,0,0.25,0.686606392052577,"MED HIGH"
7,74,5,173.20416199179,10,4,4.49984860960814,0,0.25,0.934659540466927,"MED HIGH"
7,74,5,187.787433109273,11,5,5.50022186377947,0,0.25,0.984345909308265,"MED HIGH"
7,74,5,199.295946014485,12,6,6.50141519911169,0,0.25,0.995081063174374,"MED HIGH"
7,74,5,208.37798722612,13,7,7.50108658184958,0,0.25,0.998038051000659,"MED HIGH"
7,74,5,215.545157585071,14,8,8.50094039619445,0,0.25,0.999051379715453,"MED HIGH"
7,74,5,221.201191262656,15,9,9.49915334025039,0,0.25,0.999465595753963,"MED HIGH"
7,75,6,62.3984279821221,6,0,0.49808834098954,0,0.25,0.000185958911271568,"MED HIGH"
7,75,6,97.7811560483701,7,1,1.50057642669716,0,0.25,0.00671078262534013,"MED HIGH"
7,75,6,124.990540503195,8,2,2.50079448605742,0,0.25,0.0966797847139556,"MED HIGH"
7,76,7,62.7111715670717,6,0,0.499645571397062,0,0.25,0.000191957375089584,"MED HIGH"
7,76,7,98.5129451804866,7,1,1.4998959904467,0,0.25,0.00722464718949739,"MED HIGH"
7,76,7,126.182566160805,8,2,2.49951225645181,0,0.25,0.107777793314574,"MED HIGH"
7,76,7,147.567202951749,9,3,3.50077332549779,0,0.25,0.514393388400276,"MED HIGH"
7,77,8,62.2701794377796,6,0,0.500481897436116,0,0.25,0.00018355360830066,"MED HIGH"
7,77,8,97.4817641150121,7,1,1.50103771212952,0,0.25,0.0065111660035554,"MED HIGH"
7,77,8,124.503885573046,8,2,2.49986364409622,0,0.25,0.0924497228152121,"MED HIGH"
7,77,8,145.241238202475,9,3,3.50086936785639,0,0.25,0.455475435486604,"MED HIGH"
7,77,8,161.155525122735,10,4,4.50122599341532,0,0.25,0.808027527291141,"MED HIGH"
7,77,8,173.368488498828,11,5,5.50155634961609,0,0.25,0.935671119096603,"MED HIGH"
7,78,9,63.8442748578236,6,0,0.500102745232613,0,0.25,0.000215356891128741,"MED HIGH"
7,78,9,101.184485513269,7,1,1.50100946217623,0,0.25,0.00945456387579278,"MED HIGH"
7,78,9,130.564531833036,8,2,2.49829395437246,0,0.25,0.15859328587012,"MED HIGH"
7,78,9,153.681357008895,9,3,3.49937175662546,0,0.25,0.663375709968877,"MED HIGH"
7,78,9,171.870150872425,10,4,4.501359028451,0,0.25,0.925884552454147,"MED HIGH"
7,78,9,186.181468265415,11,5,5.49995903939815,0,0.25,0.981624447202986,"MED HIGH"
7,78,9,197.441907361027,12,6,6.49980128892356,0,0.25,0.994068251461722,"MED HIGH"
7,78,9,206.301852615828,13,7,7.50235228402004,0,0.25,0.997578776553942,"MED HIGH"
7,78,9,213.273039907154,14,8,8.50083728441363,0,0.25,0.998805532213827,"MED HIGH"
7,78,9,218.758113556385,15,9,9.50107486696061,0,0.25,0.999315250128219,"MED HIGH"
7,78,9,223.073882403239,16,10,10.4988195250376,0,0.25,0.99955808996478,"MED HIGH"
7,79,10,64.5205221605622,6,0,0.500331177984254,0,0.25,0.000230659431900982,"MED HIGH"
7,80,11,63.1239303896054,6,0,0.498213662474532,0,0.25,0.000200171302437416,"MED HIGH"
7,80,11,99.482450632615,7,1,1.501582266076,0,0.25,0.0079660401766346,"MED HIGH"
7,80,11,127.767307514894,8,2,2.50033558834398,0,0.25,0.12425478588497,"MED HIGH"
7,81,12,63.1080705354099,6,0,0.498015112124414,0,0.25,0.000199849292599042,"MED HIGH"
7,81,12,99.4451207565285,7,1,1.5002496176574,0,0.25,0.00793614366900617,"MED HIGH"
7,81,12,127.706172826351,8,2,2.49998731016571,0,0.25,0.123580925318741,"MED HIGH"
7,82,13,64.8098525397322,6,0,0.499777022874465,0,0.25,0.000237534250814804,"MED HIGH"
7,82,13,103.486021320548,7,1,1.49947225130545,0,0.25,0.0119137386862902,"MED HIGH"
7,82,13,134.377467053636,8,2,2.49996523294423,0,0.25,0.217278706589083,"MED HIGH"
7,83,14,62.7757074390406,6,0,0.499808315661145,0,0.25,0.000193219058095263,"MED HIGH"
7,83,14,98.6642528204012,7,1,1.50036687997699,0,0.25,0.00733567319076946,"MED HIGH"
7,83,14,126.429479629816,8,2,2.50072919640737,0,0.25,0.110212351695375,"MED HIGH"
7,83,14,147.91008887676,9,3,3.49945339984873,0,0.25,0.523084449069877,"MED HIGH"
7,84,15,59.9727051011984,6,0,0.501766317896321,0,0.25,0.000145369230737445,"MED HIGH"
8,85,1,60.9371765879707,7,0,0.500442803074019,0,0.25,0.000160322442559575,"MED HIGH"
8,86,2,63.4078102184087,7,0,0.499476294965836,0,0.25,0.000206023585080708,"MED HIGH"
8,87,3,60.7800310023228,7,0,0.499949866753191,0,0.25,0.000157785138702356,"MED HIGH"
8,87,3,94.0327838156718,8,1,1.49887188004608,0,0.25,0.00459634257182383,"MED HIGH"
8,87,3,118.940979850389,9,2,2.50076190123999,0,0.25,0.0547382542804225,"MED HIGH"
8,87,3,137.598630036115,10,3,3.500821643051,0,0.25,0.277972015184144,"MED HIGH"
8,88,4,60.2962143020388,7,0,0.501857520310424,0,0.25,0.000150222680384516,"MED HIGH"
8,89,5,60.4544741981877,7,0,0.50081086192464,0,0.25,0.000152655660415984,"MED HIGH"
8,90,6,63.436832175867,7,0,0.497046108060072,0,0.25,0.000206631437950897,"MED HIGH"
8,90,6,100.220205943956,8,1,1.4997558093636,0,0.25,0.00858034523696304,"MED HIGH"
8,90,6,128.977419438213,9,2,2.49938730614151,0,0.25,0.138253108573105,"MED HIGH"
8,91,7,63.2511344219519,7,0,0.500778326372169,0,0.25,0.000202772819797324,"MED HIGH"
8,91,7,99.7820793496523,8,1,1.49912349163012,0,0.25,0.0082100868987796,"MED HIGH"
8,91,7,128.258341275563,9,2,2.50008857456309,0,0.25,0.129782276265399,"MED HIGH"
8,92,8,61.370290706716,7,0,0.499302718472751,0,0.25,0.000167528745673183,"MED HIGH"
8,92,8,95.392406329886,8,1,1.50041922002919,0,0.25,0.00527314229551728,"MED HIGH"
8,92,8,121.12438901665,9,2,2.4980763888483,0,0.25,0.0674074826469403,"MED HIGH"
8,92,8,140.586286693024,10,3,3.49944987899767,0,0.25,0.342719268431001,"MED HIGH"
8,92,8,155.305924343041,11,4,4.50139694611202,0,0.25,0.699164038936485,"MED HIGH"
8,92,8,166.438843452508,12,5,5.49842913997461,0,0.25,0.878004976940529,"MED HIGH"
8,92,8,174.85901593534,13,6,6.50036690340229,0,0.25,0.944201475959506,"MED HIGH"
8,92,8,181.227453893391,14,7,7.50016992338301,0,0.25,0.969973685830685,"MED HIGH"
8,92,8,186.044101308659,15,8,8.5002597281023,0,0.25,0.981371172006222,"MED HIGH"
8,92,8,189.687081341727,16,9,9.50199288522721,0,0.25,0.987056338426965,"MED HIGH"
8,93,9,62.7642608632861,7,0,0.50106594286258,0,0.25,0.000192994673034046,"MED HIGH"
8,93,9,98.6374082511299,8,1,1.49914568963672,0,0.25,0.0073158524290097,"MED HIGH"
8,93,9,126.385661816986,9,2,2.49996566404228,0,0.25,0.109776821059123,"MED HIGH"
8,93,9,147.849225290538,10,3,3.50081092374676,0,0.25,0.521542620931244,"MED HIGH"
8,93,9,164.451515445117,11,4,4.49960983391956,0,0.25,0.854693034606289,"MED HIGH"
8,94,10,62.0973793921238,7,0,0.500458453599191,0,0.25,0.000180361859030231,"MED HIGH"
8,94,10,97.0790093057404,8,1,1.49957691374167,0,0.25,0.00625190875766765,"MED HIGH"
8,95,11,63.4330758081278,7,0,0.501117945752695,0,0.25,0.000206552661478225,"MED HIGH"
8,95,11,100.211334922882,8,1,1.49993557093124,0,0.25,0.00857268665712303,"MED HIGH"
9,96,1,63.9226862907786,8,0,0.499058212671493,0,0.25,0.00021707788117854,"MED HIGH"
9,96,1,101.370528463621,9,1,1.49894988310526,0,0.25,0.00963311542521401,"MED HIGH"
9,96,1,130.871449090076,10,2,2.49970518955369,0,0.25,0.162795965657232,"MED HIGH"
9,96,1,154.11188878728,11,3,3.49884604268833,0,0.25,0.673066419704413,"MED HIGH"
9,97,2,59.3720444739966,8,0,0.500162659233241,0,0.25,0.000136769772994755,"MED HIGH"
9,97,2,90.8242577529177,9,1,1.49909108224311,0,0.25,0.00332267553226421,"MED HIGH"
9,97,2,113.837985437863,10,2,2.49896774342731,0,0.25,0.0333422797869407,"MED HIGH"
9,97,2,130.677234786072,11,3,3.49816127402567,0,0.25,0.160126228343324,"MED HIGH"
9,98,3,62.6871638606657,8,0,0.500199844520984,0,0.25,0.000191490126863152,"MED HIGH"
9,99,4,61.5062477477766,8,0,0.49880564379065,0,0.25,0.000169856959075822,"MED HIGH"
9,99,4,95.7067908029909,9,1,1.50098320714602,0,0.25,0.00544324629806008,"MED HIGH"
9,100,5,61.9192625762916,8,0,0.499515162867762,0,0.25,0.000177129972199852,"MED HIGH"
9,101,6,62.1156344256457,8,0,0.499373332251477,0,0.25,0.000180696405117843,"MED HIGH"
9,101,6,97.1215225726959,9,1,1.49901023945098,0,0.25,0.00627878347352698,"MED HIGH"
9,101,6,123.919115147062,10,2,2.49950897747069,0,0.25,0.0875872408829853,"MED HIGH"
9,101,6,144.433120241438,11,3,3.49984274577181,0,0.25,0.435210958622791,"MED HIGH"
9,101,6,160.136934076364,12,4,4.49970683727551,0,0.25,0.791472492844365,"MED HIGH"
9,101,6,172.158466089616,13,5,5.49967971003033,0,0.25,0.927868481643441,"MED HIGH"
9,101,6,181.36114981121,14,6,6.49996385531122,0,0.25,0.970366526294806,"MED HIGH"
9,102,7,61.5672905930898,8,0,0.499650581050188,0,0.25,0.000170912791456007,"MED HIGH"
9,103,8,61.4947291115153,8,0,0.500227715594292,0,0.25,0.000169658458692697,"MED HIGH"
9,103,8,95.6801376629954,9,1,1.49850116993664,0,0.25,0.00542861579078509,"MED HIGH"
9,103,8,121.588050133354,10,2,2.50112925302249,0,0.25,0.0704278454421047,"MED HIGH"
9,103,8,141.222740985766,11,3,3.50006233366029,0,0.25,0.357420209531426,"MED HIGH"
9,103,8,156.103178972073,12,4,4.49885131769288,0,0.25,0.715910822157012,"MED HIGH"
9,103,8,167.380536804121,13,5,5.50168695986102,0,0.25,0.887881742722112,"MED HIGH"
9,103,8,175.927247578972,14,6,6.49987249238152,0,0.25,0.949647961914783,"MED HIGH"
9,103,8,182.40449749485,15,7,7.50093273329163,0,0.25,0.973265520744766,"MED HIGH"
9,104,9,61.6248450733627,8,0,0.49845223935737,0,0.25,0.000171914296510583,"MED HIGH"
9,104,9,95.9814050573253,9,1,1.50032246727896,0,0.25,0.00559629053391863,"MED HIGH"
9,105,10,59.873991322024,8,0,0.500326232427381,0,0.25,0.000143919732299666,"MED HIGH"
9,105,10,91.9624917165368,9,1,1.49891968433544,0,0.25,0.0037282202083594,"MED HIGH"
9,105,10,115.64029376236,10,2,2.4992779211916,0,0.25,0.0397713142203789,"MED HIGH"
9,105,10,133.11192075734,11,3,3.50001068885773,0,0.25,0.196219905618293,"MED HIGH"
9,106,11,62.5091334647233,8,0,0.501975051892788,0,0.25,0.000188060520980979,"MED HIGH"
9,106,11,98.0399203061275,9,1,1.49855847962418,0,0.25,0.00688820065497314,"MED HIGH"
9,106,11,125.411638341617,10,2,2.49900069688863,0,0.25,0.100478633036848,"MED HIGH"
9,106,11,146.497885363348,11,3,3.50101485681208,0,0.25,0.487257536394094,"MED HIGH"
9,107,12,62.2070289196556,8,0,0.498928238752565,0,0.25,0.000182380674166315,"MED HIGH"
10,108,1,64.6626014071623,9,0,0.501178942968499,0,0.25,0.0002340101742706,"MED HIGH"
10,108,1,103.133550789114,10,1,1.49993443788274,0,0.25,0.011499734889782,"MED HIGH"
10,108,1,133.791269151084,11,2,2.50041821152009,0,0.25,0.207326944157437,"MED HIGH"
10,108,1,158.222579276297,12,3,3.50051859325338,0,0.25,0.757579593123683,"MED HIGH"
10,109,2,63.9022369438021,9,0,0.501675982770435,0,0.25,0.000216627733816472,"MED HIGH"
10,110,3,59.5013998585919,9,0,0.49962430351477,0,0.25,0.000138577671690945,"MED HIGH"
10,111,4,62.9009388303144,9,0,0.499751444666676,0,0.25,0.00019569104799759,"MED HIGH"
10,112,5,62.9410061713224,9,0,0.498583707046276,0,0.25,0.000196488609867154,"MED HIGH"
10,112,5,99.0522723280107,10,1,1.5005792371377,0,0.25,0.00762819311318402,"MED HIGH"
10,112,5,127.06337150968,11,2,2.49900711532248,0,0.25,0.116684027781556,"MED HIGH"
10,112,5,148.791263131114,12,3,3.5006860769137,0,0.25,0.545342886044788,"MED HIGH"
10,112,5,165.645341982177,13,4,4.50091198374822,0,0.25,0.869109260274579,"MED HIGH"
10,112,5,178.718859600317,14,5,5.49988468763923,0,0.25,0.961598159492435,"MED HIGH"
10,112,5,188.859838791299,15,6,6.50196528450177,0,0.25,0.98593816153757,"MED HIGH"
10,113,6,61.8430578409464,9,0,0.498708459951125,0,0.25,0.00017576500192167,"MED HIGH"
10,113,6,96.4875864431656,10,1,1.49916633449587,0,0.25,0.00588968598820944,"MED HIGH"
10,113,6,122.892172619425,11,2,2.50193151719889,0,0.25,0.0796050706409737,"MED HIGH"
10,113,6,143.016625145382,12,3,3.50042628199043,0,0.25,0.400245685357434,"MED HIGH"
10,113,6,158.35462691394,13,4,4.49953078504561,0,0.25,0.760033335419043,"MED HIGH"
10,113,6,170.044599495745,14,5,5.50053069425448,0,0.25,0.912117890855488,"MED HIGH"
10,113,6,178.954199391834,15,6,6.49825161325404,0,0.25,0.962470851972472,"MED HIGH"
10,113,6,185.744717483548,16,7,7.49960008577119,0,0.25,0.980807249443827,"MED HIGH"
10,113,6,190.920161554177,17,8,8.49868633502228,0,0.25,0.988562093332332,"MED HIGH"
10,113,6,194.864664899349,18,9,9.49960843711226,0,0.25,0.992307698974285,"MED HIGH"
10,113,6,197.870997578774,19,10,10.5009688804408,0,0.25,0.994319692369695,"MED HIGH"
10,113,6,200.162296479672,20,11,11.4988521261923,0,0.25,0.99549339510223,"MED HIGH"
10,113,6,201.908627046873,21,12,12.4994326190997,0,0.25,0.99622285861229,"MED HIGH"
10,113,6,203.23960592909,22,13,13.5000808667018,0,0.25,0.996698728868798,"MED HIGH"
10,114,7,63.2016469367174,9,0,0.500293836504458,0,0.25,0.000201756731526121,"MED HIGH"
10,114,7,99.6654643281811,10,1,1.49866890764536,0,0.25,0.0081142351726101,"MED HIGH"
10,114,7,128.067160826251,11,2,2.49937593696897,0,0.25,0.127605729504587,"MED HIGH"
10,114,7,150.189264919424,12,3,3.49818749731915,0,0.25,0.580253386461414,"MED HIGH"
10,114,7,167.420189471501,13,4,4.50086271502903,0,0.25,0.888281899493932,"MED HIGH"
10,114,7,180.841370371332,14,5,5.49949980633308,0,0.25,0.968810720520652,"MED HIGH"
10,114,7,191.295138896728,15,6,6.50171435160706,0,0.25,0.988984669130666,"MED HIGH"
10,114,7,199.437587552937,16,7,7.49988253166898,0,0.25,0.995150956597242,"MED HIGH"
10,114,7,205.779747316464,17,8,8.49794223066891,0,0.25,0.997447299657099,"MED HIGH"
10,114,7,210.719660623186,18,9,9.4994014789017,0,0.25,0.998452566208436,"MED HIGH"
10,115,8,61.4061564219567,9,0,0.500125889718847,0,0.25,0.000168139816222761,"MED HIGH"
10,115,8,95.4752972854351,10,1,1.49854738417347,0,0.25,0.00531747196620398,"MED HIGH"
10,116,9,65.190109101447,9,0,0.499397428865448,0,0.25,0.000246882084048114,"MED HIGH"
10,116,9,104.398701881285,10,1,1.50028597843496,0,0.25,0.0130554120834036,"MED HIGH"
10,116,9,135.899148924629,11,2,2.50031193980753,0,0.25,0.244697456266807,"MED HIGH"
10,116,9,161.206819860495,12,3,3.4990097057328,0,0.25,0.808834103409481,"MED HIGH"
10,116,9,181.539172836843,13,4,4.50187926857471,0,0.25,0.970881886231386,"MED HIGH"
10,116,9,197.874321914864,14,5,5.50032299933521,0,0.25,0.994321598422479,"MED HIGH"
10,116,9,210.998090507291,15,6,6.49930220708412,0,0.25,0.998495634182125,"MED HIGH"
10,116,9,221.5418144271,16,7,7.50125123194339,0,0.25,0.999483752421483,"MED HIGH"
10,116,9,230.012713110982,17,8,8.50160314849401,0,0.25,0.999781493926064,"MED HIGH"
10,117,10,61.3042398422472,9,0,0.499840363252575,0,0.25,0.000166409192601822,"MED HIGH"
10,118,11,61.6426229056656,9,0,0.497490644671459,0,0.25,0.00017222483295254,"MED HIGH"
10,118,11,96.0225998289723,10,1,1.50081608830836,0,0.25,0.00561961480173937,"MED HIGH"
10,118,11,122.14063151532,11,2,2.49788871977347,0,0.25,0.0741906076840276,"MED HIGH"
10,118,11,141.982168369483,12,3,3.49759212330369,0,0.25,0.375317219926449,"MED HIGH"
10,118,11,157.055531839706,13,4,4.5010483512367,0,0.25,0.735159955832701,"MED HIGH"
10,118,11,168.506574567668,14,5,5.50062410038292,0,0.25,0.898768331816078,"MED HIGH"
10,118,11,177.205786247704,15,6,6.49801453649018,0,0.25,0.955505091481944,"MED HIGH"
10,118,11,183.81446684142,16,7,7.50119828089907,0,0.25,0.976748518914879,"MED HIGH"
10,118,11,188.834997528123,17,8,8.50048947824923,0,0.25,0.985903150708287,"MED HIGH"
10,118,11,192.649030907206,18,9,9.50122088566285,0,0.25,0.990385812344875,"MED HIGH"
10,118,11,195.546503609701,19,10,10.4978096475586,0,0.25,0.992818517046367,"MED HIGH"
10,118,11,197.747676810687,20,11,11.5011288500449,0,0.25,0.994248533450069,"MED HIGH"
10,119,12,62.431944951607,9,0,0.499273416184014,0,0.25,0.00018659269988105,"MED HIGH"
10,119,12,97.8594671112638,10,1,1.50038721218064,0,0.25,0.00676399112484828,"MED HIGH"
10,119,12,125.117932181013,11,2,2.50071743290166,0,0.25,0.0978152881386502,"MED HIGH"
11,120,1,59.4384127168019,10,0,0.499794137049499,0,0.25,0.000137694384462718,"MED HIGH"
11,120,1,90.9744006598801,11,1,1.50019723097969,0,0.25,0.00337354347844903,"MED HIGH"
11,120,1,114.07522075609,12,2,2.50006308003945,0,0.25,0.0341274069058782,"MED HIGH"
11,121,2,60.7634424478622,10,0,0.501028445708932,0,0.25,0.000157519650577786,"MED HIGH"
11,122,3,61.651512279184,10,0,0.499746065033628,0,0.25,0.000172380319428441,"MED HIGH"
11,122,3,96.0432011960826,11,1,1.50012928673649,0,0.25,0.00563131542175041,"MED HIGH"
11,123,4,60.1904663718409,10,0,0.498815027363616,0,0.25,0.000148618630002717,"MED HIGH"
11,123,4,92.6833347581822,11,1,1.49980684804324,0,0.25,0.00401018275342448,"MED HIGH"
11,123,4,116.786246673549,12,2,2.50122514271501,0,0.25,0.0444605300138152,"MED HIGH"
11,123,4,134.665565787283,13,3,3.50104688404944,0,0.25,0.222294568163881,"MED HIGH"
11,123,4,147.928280810812,14,4,4.49997080194812,0,0.25,0.523545212587816,"MED HIGH"
11,124,5,59.1485691703272,10,0,0.501210407771381,0,0.25,0.000133701822109825,"MED HIGH"
11,125,6,65.9240060087368,10,0,0.499535648147404,0,0.25,0.000265975986917428,"MED HIGH"
11,126,7,62.7277877126688,10,0,0.498940339399158,0,0.25,0.000192281432929539,"MED HIGH"
11,126,7,98.5518927675042,11,1,1.5007012695235,0,0.25,0.00725306556797262,"MED HIGH"
11,126,7,126.246108740884,12,2,2.50130542323836,0,0.25,0.10839976494197,"MED HIGH"
11,126,7,147.655425099414,13,3,3.49866804159415,0,0.25,0.516630580428554,"MED HIGH"
11,126,7,164.206131116158,14,4,4.50220178665194,0,0.25,0.851571413210042,"MED HIGH"
11,126,7,177.000835303129,15,5,5.50123191607723,0,0.25,0.954611954323574,"MED HIGH"
11,126,7,186.891921222153,16,6,6.49935260444604,0,0.25,0.982881379441794,"MED HIGH"
11,126,7,194.538333302326,17,7,7.49984179616293,0,0.25,0.992050618883921,"MED HIGH"
11,127,8,58.1599632890772,10,0,0.498821763425581,0,0.25,0.000120934536031761,"MED HIGH"
11,127,8,88.1012996133501,11,1,1.49929033799165,0,0.25,0.00252213260185302,"MED HIGH"
11,127,8,109.562255268507,12,2,2.49793207573744,0,0.25,0.0218568154557544,"MED HIGH"
11,127,8,124.944755656749,13,3,3.499453553601,0,0.25,0.0962745660382703,"MED HIGH"
11,128,9,63.9101274995053,10,0,0.499671799067127,0,0.25,0.000216801316348743,"MED HIGH"
11,128,9,101.340720644902,11,1,1.50096462289174,0,0.25,0.00960428485365684,"MED HIGH"
11,128,9,130.82225938247,12,2,2.50051315821851,0,0.25,0.16211641464364,"MED HIGH"
11,128,9,154.042867267535,13,3,3.50065571465955,0,0.25,0.671522474794931,"MED HIGH"
11,128,9,172.332164693686,14,4,4.49946983240474,0,0.25,0.929039965672797,"MED HIGH"
11,128,9,186.737403436698,15,5,5.49870080183415,0,0.25,0.982615400931562,"MED HIGH"
11,128,9,198.083432669425,16,6,6.50045340996278,0,0.25,0.994440225411785,"MED HIGH"
11,128,9,207.019930123336,17,7,7.49917156224158,0,0.25,0.997748638574821,"MED HIGH"
11,128,9,214.058602870045,18,8,8.49879570468211,0,0.25,0.998897001679656,"MED HIGH"
11,129,10,63.8187618223788,10,0,0.498790393045048,0,0.25,0.000214799872406104,"MED HIGH"
11,129,10,101.123984665275,11,1,1.50068342301925,0,0.25,0.00939720853534491,"MED HIGH"
11,129,10,130.46477219124,12,2,2.49879744650934,0,0.25,0.157246348849232,"MED HIGH"
11,129,10,153.541482288088,13,3,3.50007010650487,0,0.25,0.660197004221361,"MED HIGH"
11,129,10,171.69145690696,14,4,4.50070092659162,0,0.25,0.924629861389722,"MED HIGH"
