"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,177,9,144.326352379828,17,3,3.4983980297439,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
15,179,11,141.414855298795,17,3,3.49782789745322,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
16,180,1,120.361731771331,17,2,2.5010620659262,0,0.25,0.5,"HIGH HIGH MED",NA
16,182,3,131.530697677497,17,2,2.50094303092494,0,0.25,0.5,"HIGH HIGH MED",NA
16,183,4,129.116743830181,17,2,2.50072567598645,0,0.25,0.5,"HIGH HIGH MED",NA
16,184,5,134.27525900171,17,2,2.49912844368088,0,0.25,0.5,"HIGH HIGH MED",NA
16,186,7,127.320198782074,17,2,2.50043176745481,0,0.25,0.5,"HIGH HIGH MED",NA
16,188,9,121.939962624887,17,2,2.49942351577203,0,0.25,0.5,"HIGH HIGH MED",NA
16,189,10,124.087907374075,17,2,2.50069276493614,0,0.25,0.5,"HIGH HIGH MED",NA
16,190,11,126.139944021001,17,2,2.49996828217505,0,0.25,0.5,"HIGH HIGH MED",NA
17,192,2,94.6038326997084,17,1,1.4999160056422,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
17,193,3,98.6300006116845,17,1,1.50164422928695,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
17,194,4,98.5183133366134,17,1,1.50159765100999,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
17,195,5,89.5611325362932,17,1,1.5011574904415,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
17,196,6,98.4466179862834,17,1,1.49916861428382,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
17,197,7,97.4716509856561,17,1,1.5004248681522,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
17,198,8,93.5304356459017,17,1,1.50012730492877,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
17,199,9,97.5791286998355,17,1,1.49877810409947,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
18,202,1,62.4340222675482,17,0,0.502437763191755,0,0.25,0.05,"HIGH HIGH MED",NA
18,203,2,63.021938998324,17,0,0.501826596395001,0,0.25,0.05,"HIGH HIGH MED",NA
18,204,3,62.4111725201252,17,0,0.498921016675614,0,0.25,0.05,"HIGH HIGH MED",NA
18,205,4,61.0017321120834,17,0,0.500709164324859,0,0.25,0.05,"HIGH HIGH MED",NA
18,206,5,65.478333129585,17,0,0.500565601807339,0,0.25,0.05,"HIGH HIGH MED",NA
18,207,6,65.3462537975142,17,0,0.500226295635575,0,0.25,0.05,"HIGH HIGH MED",NA
18,208,7,64.1786036102677,17,0,0.501214597724068,0,0.25,0.05,"HIGH HIGH MED",NA
18,209,8,59.4992778653877,17,0,0.498858524494346,0,0.25,0.05,"HIGH HIGH MED",NA
18,210,9,64.4564705298053,17,0,0.500502586094165,0,0.25,0.05,"HIGH HIGH MED",NA
8,88,5,215.357197794528,18,11,11.5018079936022,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
8,95,12,257.122653736196,18,11,11.5004324196352,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
9,104,8,207.099157821609,18,10,10.5000075783632,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
11,122,2,188.757071133134,18,8,8.49957887760124,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
11,126,6,216.002380325957,18,8,8.49842517117641,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
11,128,8,205.636830859817,18,8,8.50050654048989,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
11,133,13,183.20802809216,18,8,8.50058659445575,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
12,134,1,183.956469091997,18,7,7.49849378153258,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
12,135,2,197.287710754609,18,7,7.49976413941091,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
12,141,8,206.574114012166,18,7,7.50109810924746,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
13,150,6,190.563228590586,18,6,6.49991260918969,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
13,153,9,205.942078011093,18,6,6.49988504481264,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
14,163,7,182.883040622904,18,5,5.50001245253622,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
14,168,12,167.151326633547,18,5,5.49962950868396,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
15,169,1,163.234207726295,18,4,4.5009082478138,0,0.25,0.95,"HIGH HIGH MED",NA
15,170,2,163.919343292083,18,4,4.49829115994887,0,0.25,0.95,"HIGH HIGH MED",NA
15,179,11,156.343989665201,18,4,4.49920384924319,0,0.25,0.95,"HIGH HIGH MED",NA
16,182,3,155.037665652235,18,3,3.49925440753732,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
16,186,7,149.148645794791,18,3,3.50150236857987,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
16,189,10,144.666267579678,18,3,3.50051222445834,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
16,190,11,147.50803388962,18,3,3.49951040677188,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
17,192,2,119.856506571794,18,2,2.49976589139134,0,0.25,0.5,"HIGH HIGH MED",NA
17,193,3,126.373571331658,18,2,2.49968503297386,0,0.25,0.5,"HIGH HIGH MED",NA
17,195,5,111.848255039169,18,2,2.49910152811638,0,0.25,0.5,"HIGH HIGH MED",NA
17,196,6,126.074377306382,18,2,2.49866975738176,0,0.25,0.5,"HIGH HIGH MED",NA
17,197,7,124.487457363884,18,2,2.50071277154443,0,0.25,0.5,"HIGH HIGH MED",NA
17,198,8,118.137416466022,18,2,2.50084968555554,0,0.25,0.5,"HIGH HIGH MED",NA
17,199,9,124.662083827697,18,2,2.49964319098876,0,0.25,0.5,"HIGH HIGH MED",NA
18,203,2,99.242498302761,18,1,1.50205823857712,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
18,204,3,97.8109298906848,18,1,1.49835982210897,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
18,206,5,105.092863178092,18,1,1.49874919764779,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
18,209,8,91.1121895185193,18,1,1.50014283667053,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
18,210,9,102.641039334495,18,1,1.50034104665297,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
19,211,1,60.8557015618021,18,0,0.500139777025104,0,0.25,0.05,"HIGH HIGH MED",NA
19,212,2,61.4622946270097,18,0,0.498811950560649,0,0.25,0.05,"HIGH HIGH MED",NA
19,213,3,62.9443745238133,18,0,0.499379994767049,0,0.25,0.05,"HIGH HIGH MED",NA
19,214,4,63.3619789489794,18,0,0.499783369153878,0,0.25,0.05,"HIGH HIGH MED",NA
19,215,5,63.6689377091884,18,0,0.500229878888355,0,0.25,0.05,"HIGH HIGH MED",NA
19,216,6,61.1987502930378,18,0,0.499999906259723,0,0.25,0.05,"HIGH HIGH MED",NA
19,217,7,65.222076777245,18,0,0.500752308506897,0,0.25,0.05,"HIGH HIGH MED",NA
19,218,8,62.0092608164858,18,0,0.500157829538062,0,0.25,0.05,"HIGH HIGH MED",NA
19,219,9,63.8570807462534,18,0,0.500353623034966,0,0.25,0.05,"HIGH HIGH MED",NA
19,220,10,65.0894704049662,18,0,0.499787534450054,0,0.25,0.05,"HIGH HIGH MED",NA
19,221,11,62.0331448591886,18,0,0.500548656237375,0,0.25,0.05,"HIGH HIGH MED",NA
9,104,8,209.767846283086,19,11,11.5006101928079,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
11,126,6,221.693133116697,19,9,9.50055814570078,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
11,133,13,186.681388980856,19,9,9.50140499610067,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
12,134,1,188.988315118888,19,8,8.50126905298659,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
12,141,8,213.570851291258,19,8,8.49911611791868,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
13,150,6,198.62218251235,19,7,7.50036867744504,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
13,153,9,215.841663529634,19,7,7.49994223203724,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
14,163,7,193.641901921016,19,6,6.50092386840181,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
14,168,12,175.667154048117,19,6,6.49848350811564,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
15,169,1,175.842202969748,19,5,5.50129370215024,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
16,189,10,160.430672110519,19,4,4.50004606682257,0,0.25,0.95,"HIGH HIGH MED",NA
16,190,11,164.019557695377,19,4,4.49877343633449,0,0.25,0.95,"HIGH HIGH MED",NA
17,192,2,138.849485701822,19,3,3.50006405582998,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
17,193,3,147.832432513737,19,3,3.50026200243622,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
17,195,5,128.001959623883,19,3,3.50107234647623,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
17,196,6,147.417024022394,19,3,3.5012096084366,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
17,197,7,145.218520309574,19,3,3.49886513807765,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
17,198,8,136.503015198838,19,3,3.49947357901367,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
17,199,9,145.460048642078,19,3,3.49897255442318,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
18,203,2,127.374502081203,19,2,2.5004461009073,0,0.25,0.5,"HIGH HIGH MED",NA
18,204,3,125.038969955381,19,2,2.50078816151012,0,0.25,0.5,"HIGH HIGH MED",NA
18,206,5,137.060157320591,19,2,2.50059746811012,0,0.25,0.5,"HIGH HIGH MED",NA
18,209,8,114.293070985431,19,2,2.49965119247062,0,0.25,0.5,"HIGH HIGH MED",NA
18,210,9,132.973536490557,19,2,2.4986799748814,0,0.25,0.5,"HIGH HIGH MED",NA
19,211,1,94.2066058402591,19,1,1.50040848344383,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
19,213,3,99.0601861445541,19,1,1.50080015757006,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
19,214,4,100.043498488223,19,1,1.49870097412735,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
19,215,5,100.76902000106,19,1,1.5001972419844,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
19,217,7,104.475592156519,19,1,1.49814606125495,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
19,220,10,104.156805052764,19,1,1.49989370536376,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
19,221,11,96.9294819018566,19,1,1.49980153470266,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,222,1,63.9576333727647,19,0,0.498121978798488,0,0.25,0.05,"HIGH HIGH MED",NA
20,223,2,62.1856572129879,19,0,0.500453958793867,0,0.25,0.05,"HIGH HIGH MED",NA
20,224,3,65.7102635709483,19,0,0.499857304730331,0,0.25,0.05,"HIGH HIGH MED",NA
20,225,4,63.1246467088611,19,0,0.499540986074362,0,0.25,0.05,"HIGH HIGH MED",NA
20,226,5,65.164088570935,19,0,0.499013395330444,0,0.25,0.05,"HIGH HIGH MED",NA
20,227,6,63.9993496611496,19,0,0.501326161237855,0,0.25,0.05,"HIGH HIGH MED",NA
20,228,7,62.8229555978687,19,0,0.497951075491438,0,0.25,0.05,"HIGH HIGH MED",NA
20,229,8,62.3154073719599,19,0,0.499372739651382,0,0.25,0.05,"HIGH HIGH MED",NA
20,230,9,60.8203991044305,19,0,0.497797075150468,0,0.25,0.05,"HIGH HIGH MED",NA
20,231,10,62.0438993754266,19,0,0.501207402061694,0,0.25,0.05,"HIGH HIGH MED",NA
20,232,11,62.1662330078503,19,0,0.49921901921528,0,0.25,0.05,"HIGH HIGH MED",NA
20,233,12,64.6390783406666,19,0,0.500258166327543,0,0.25,0.05,"HIGH HIGH MED",NA
9,104,8,211.82705781414,20,12,12.4997416935768,0,0.25,0.99999959613909,"HIGH HIGH MED",NA
11,126,6,226.186696988431,20,10,10.5003244992076,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
12,134,1,192.811863950914,20,9,9.50060373332964,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
13,150,6,204.891564806645,20,8,8.5006628729753,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
13,153,9,223.73514998201,20,8,8.50001840158533,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
14,163,7,202.054854621052,20,7,7.49906554272379,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
14,168,12,182.117826478517,20,7,7.50067778157544,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
15,169,1,185.566428765999,20,6,6.50055130159018,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
16,190,11,176.778321818157,20,5,5.50102137228195,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
17,192,2,153.13443857695,20,4,4.50052539089564,0,0.25,0.95,"HIGH HIGH MED",NA
17,193,3,164.430250000157,20,4,4.50130525243423,0,0.25,0.95,"HIGH HIGH MED",NA
17,195,5,139.710163398352,20,4,4.49934893145071,0,0.25,0.95,"HIGH HIGH MED",NA
17,196,6,163.904375152353,20,4,4.50030436970806,0,0.25,0.95,"HIGH HIGH MED",NA
17,197,7,161.12687280667,20,4,4.50104924682073,0,0.25,0.95,"HIGH HIGH MED",NA
17,198,8,150.210313110778,20,4,4.5006571607276,0,0.25,0.95,"HIGH HIGH MED",NA
17,199,9,161.431545784028,20,4,4.49901026400284,0,0.25,0.95,"HIGH HIGH MED",NA
18,203,2,149.224237474253,20,3,3.5010228515712,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
18,206,5,162.856447054225,20,3,3.49890353352347,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
18,210,9,157.068620251446,20,3,3.49943234707581,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
19,213,3,127.076310422471,20,2,2.49906030121949,0,0.25,0.5,"HIGH HIGH MED",NA
19,214,4,128.687243885585,20,2,2.50256986996323,0,0.25,0.5,"HIGH HIGH MED",NA
19,215,5,129.879960101698,20,2,2.49950727312056,0,0.25,0.5,"HIGH HIGH MED",NA
19,220,10,135.495310039077,20,2,2.50176867248563,0,0.25,0.5,"HIGH HIGH MED",NA
19,221,11,123.607735440138,20,2,2.49988326238575,0,0.25,0.5,"HIGH HIGH MED",NA
20,222,1,101.453494508563,20,1,1.49973554725384,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,223,2,97.2846714449369,20,1,1.49967888050542,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,224,3,105.652933273149,20,1,1.50143705294455,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,225,4,99.4841368038469,20,1,1.49928909454648,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,228,7,98.7750936266735,20,1,1.49968093093039,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,229,8,97.5873009382488,20,1,1.49993524274429,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,230,9,94.1254953839287,20,1,1.49926338565199,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,232,11,97.2394021056724,20,1,1.5001972748697,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,233,12,103.077293851824,20,1,1.50040015159459,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,234,1,64.3999429372957,20,0,0.50059967143935,0,0.25,0.05,"HIGH HIGH MED",NA
21,235,2,62.9254599866541,20,0,0.499177348898486,0,0.25,0.05,"HIGH HIGH MED",NA
21,236,3,66.0041879408817,20,0,0.500002783576792,0,0.25,0.05,"HIGH HIGH MED",NA
21,237,4,64.1085418626029,20,0,0.501746905501875,0,0.25,0.05,"HIGH HIGH MED",NA
21,238,5,62.8520699015904,20,0,0.500387490153703,0,0.25,0.05,"HIGH HIGH MED",NA
21,239,6,62.4079662922426,20,0,0.499319413164457,0,0.25,0.05,"HIGH HIGH MED",NA
21,240,7,61.8429303933774,20,0,0.499164725776231,0,0.25,0.05,"HIGH HIGH MED",NA
21,241,8,59.4143863610699,20,0,0.50109074629521,0,0.25,0.05,"HIGH HIGH MED",NA
21,242,9,61.9667815496688,20,0,0.500152067375332,0,0.25,0.05,"HIGH HIGH MED",NA
21,243,10,60.3079227684397,20,0,0.502474446412406,0,0.25,0.05,"HIGH HIGH MED",NA
21,244,11,64.7946669692774,20,0,0.499672679341598,0,0.25,0.05,"HIGH HIGH MED",NA
21,245,12,63.0648953685296,20,0,0.500259281141344,0,0.25,0.05,"HIGH HIGH MED",NA
21,246,13,62.8751291663108,20,0,0.500028696698295,0,0.25,0.05,"HIGH HIGH MED",NA
12,134,1,195.7172639955,21,10,10.501072402251,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
13,150,6,209.768767820039,21,9,9.50019948205727,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
14,163,7,208.633410768574,21,8,8.49931704941928,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
14,168,12,187.004160216698,21,8,8.49895578438545,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
15,169,1,193.066476593632,21,7,7.50053170844943,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
16,190,11,186.637258149883,21,6,6.49969142358363,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
17,192,2,163.878402293626,21,5,5.49965620537223,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
17,195,5,148.196268545664,21,5,5.49852359722308,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
17,196,6,176.640974829966,21,5,5.49947387256131,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
17,197,7,173.334432054108,21,5,5.50058185882501,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
17,198,8,160.440854395063,21,5,5.49977098374382,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
17,199,9,173.696626681701,21,5,5.50015330687394,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
18,203,2,166.194622538406,21,4,4.4994192994311,0,0.25,0.95,"HIGH HIGH MED",NA
18,206,5,183.67299039553,21,4,4.50048586903161,0,0.25,0.95,"HIGH HIGH MED",NA
18,210,9,176.20891913476,21,4,4.4990352021233,0,0.25,0.95,"HIGH HIGH MED",NA
19,215,5,152.722142145285,21,3,3.49810439310712,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
19,220,10,160.634007204652,21,3,3.50132887244507,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
19,221,11,144.003263228128,21,3,3.50083342384102,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,223,2,124.183842812553,21,2,2.50012284083383,0,0.25,0.5,"HIGH HIGH MED",NA
20,225,4,127.770069155838,21,2,2.50087724310498,0,0.25,0.5,"HIGH HIGH MED",NA
20,228,7,126.610453520161,21,2,2.50196448871628,0,0.25,0.5,"HIGH HIGH MED",NA
20,229,8,124.675364985744,21,2,2.50107855984375,0,0.25,0.5,"HIGH HIGH MED",NA
20,230,9,119.089468887956,21,2,2.50161620899198,0,0.25,0.5,"HIGH HIGH MED",NA
21,234,1,102.506160129763,21,1,1.49934692233411,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,237,4,101.812104139931,21,1,1.49793607395651,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,238,5,98.8434211032771,21,1,1.49800600859065,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,239,6,97.8034391109702,21,1,1.50083751566754,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,240,7,96.4872904644541,21,1,1.49921802591878,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,241,8,90.9200340104947,21,1,1.49973034424148,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,242,9,96.7751058684491,21,1,1.50073560690231,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,243,10,92.9514962281917,21,1,1.49957785090636,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,244,11,103.449647369309,21,1,1.50051390992318,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,245,12,99.343529315784,21,1,1.4996760608055,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,246,13,98.8975530193282,21,1,1.50147120372173,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,247,1,61.3591404452747,21,0,0.500353231445179,0,0.25,0.05,"HIGH HIGH MED",NA
22,248,2,61.1470731602121,21,0,0.501774688923179,0,0.25,0.05,"HIGH HIGH MED",NA
22,249,3,61.7071774691718,21,0,0.498075455593565,0,0.25,0.05,"HIGH HIGH MED",NA
22,250,4,66.7344040135332,21,0,0.499732789264126,0,0.25,0.05,"HIGH HIGH MED",NA
22,251,5,61.8987622370828,21,0,0.500539165150286,0,0.25,0.05,"HIGH HIGH MED",NA
22,252,6,61.2067117908631,21,0,0.50053537221634,0,0.25,0.05,"HIGH HIGH MED",NA
22,253,7,63.2224910064836,21,0,0.500543801141002,0,0.25,0.05,"HIGH HIGH MED",NA
22,254,8,60.4481427244964,21,0,0.500638899429648,0,0.25,0.05,"HIGH HIGH MED",NA
22,255,9,62.5479129740261,21,0,0.500239463844646,0,0.25,0.05,"HIGH HIGH MED",NA
22,256,10,62.1123935142335,21,0,0.500124820364134,0,0.25,0.05,"HIGH HIGH MED",NA
22,257,11,60.5375995002134,21,0,0.499521537914668,0,0.25,0.05,"HIGH HIGH MED",NA
22,258,12,63.7640232079536,21,0,0.499374314854551,0,0.25,0.05,"HIGH HIGH MED",NA
22,259,13,64.4277941418403,21,0,0.499631424230982,0,0.25,0.05,"HIGH HIGH MED",NA
13,150,6,213.562938938858,22,10,10.498664269181,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
14,168,12,190.705519673173,22,9,9.50020331752161,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
15,169,1,198.851072570257,22,8,8.50187702787123,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
16,190,11,194.255443160411,22,7,7.49898195606312,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
17,192,2,171.95912593019,22,6,6.50000526284856,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
17,195,5,154.346996869018,22,6,6.5017412890246,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
17,196,6,186.480091500018,22,6,6.49976406155024,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
17,197,7,182.702121310862,22,6,6.4994731648025,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
17,198,8,168.076493135963,22,6,6.49882700206119,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
18,203,2,179.375284182354,22,5,5.50110746930989,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
18,206,5,200.471083499418,22,5,5.5010907013982,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
18,210,9,191.413308751253,22,5,5.49993750203298,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
19,221,11,159.595646483418,22,4,4.49973409733661,0,0.25,0.95,"HIGH HIGH MED",NA
20,223,2,144.798821212879,22,3,3.49788250864284,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,225,4,149.775162377203,22,3,3.50032479583645,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,238,5,126.722055086611,22,2,2.50127335466561,0,0.25,0.5,"HIGH HIGH MED",NA
21,240,7,122.891693778543,22,2,2.49871381533337,0,0.25,0.5,"HIGH HIGH MED",NA
21,241,8,113.989300267488,22,2,2.50093229462217,0,0.25,0.5,"HIGH HIGH MED",NA
21,243,10,117.213452647929,22,2,2.49949499375888,0,0.25,0.5,"HIGH HIGH MED",NA
21,244,11,134.316935313168,22,2,2.49844639795312,0,0.25,0.5,"HIGH HIGH MED",NA
21,245,12,127.539844653733,22,2,2.50126088884324,0,0.25,0.5,"HIGH HIGH MED",NA
21,246,13,126.81049263491,22,2,2.50111944109861,0,0.25,0.5,"HIGH HIGH MED",NA
22,247,1,95.3666428925988,22,1,1.49852221486904,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,248,2,94.877230395385,22,1,1.50048201744574,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,250,4,108.141900913791,22,1,1.49950222816045,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,252,6,95.0147534107877,22,1,1.50010975997944,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,254,8,93.2720738400741,22,1,1.50081570089543,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,255,9,98.130635415506,22,1,1.50223713914804,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,256,10,97.1139743707662,22,1,1.50069393175383,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,257,11,93.4768474378232,22,1,1.50061208276253,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,260,1,62.4860146550524,22,0,0.501209537795522,0,0.25,0.05,"HIGH HIGH MED",NA
23,261,2,62.1504135156571,22,0,0.498719226442762,0,0.25,0.05,"HIGH HIGH MED",NA
23,262,3,64.1144154402673,22,0,0.498824532002392,0,0.25,0.05,"HIGH HIGH MED",NA
23,263,4,61.4725684022342,22,0,0.500564009531561,0,0.25,0.05,"HIGH HIGH MED",NA
23,264,5,62.0923165112322,22,0,0.501554322562477,0,0.25,0.05,"HIGH HIGH MED",NA
23,265,6,62.0951982054412,22,0,0.498730901082931,0,0.25,0.05,"HIGH HIGH MED",NA
23,266,7,60.7930127748416,22,0,0.500334964472645,0,0.25,0.05,"HIGH HIGH MED",NA
23,267,8,64.7183658818528,22,0,0.499713666465663,0,0.25,0.05,"HIGH HIGH MED",NA
23,268,9,62.2363362707958,22,0,0.499483638703211,0,0.25,0.05,"HIGH HIGH MED",NA
23,269,10,59.8909940938024,22,0,0.499877582736036,0,0.25,0.05,"HIGH HIGH MED",NA
23,270,11,63.6424206001238,22,0,0.501313661226121,0,0.25,0.05,"HIGH HIGH MED",NA
23,271,12,61.8240292935063,22,0,0.502068752475947,0,0.25,0.05,"HIGH HIGH MED",NA
13,150,6,216.514576268562,23,11,11.5007322876389,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
14,168,12,193.509270411478,23,10,10.4994282335471,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
16,190,11,200.142157599156,23,8,8.49952410825074,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
17,192,2,178.036779970401,23,7,7.5009104711069,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
17,195,5,158.805044259544,23,7,7.50074781647462,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
17,197,7,189.890585461018,23,7,7.49953084963939,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
17,198,8,173.775407529778,23,7,7.49928802607825,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
18,203,2,189.612520445143,23,6,6.50014765626357,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
20,223,2,160.597721804945,23,4,4.49824320616896,0,0.25,0.95,"HIGH HIGH MED",NA
21,238,5,148.316638419184,23,3,3.49896046122045,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,240,7,143.015965462092,23,3,3.49791431882249,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,243,10,135.245869657636,23,3,3.49856059126061,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,244,11,158.965491725535,23,3,3.49981507961003,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,245,12,149.454456978798,23,3,3.50014008561096,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,246,13,148.439581259325,23,3,3.4992107249874,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
22,248,2,120.295606040704,23,2,2.49988729817311,0,0.25,0.5,"HIGH HIGH MED",NA
