"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
65,1,1,0,0,1,2,-999,158.164697646992,225.298483368914,-999,-999,-999,360.460451433403,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,48.315023663171,163.416473934195,-999,273.04588256082,-999,-999,-999,339.12887318281,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.016321588543,-999,231.231133722088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.955501685883,159.486314582703,-999,275.247182640579,-999,-999,330.04738539855,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,48.6862274452906,153.643872532736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,52.1038010638478,162.451520678477,227.733987578652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,48.3535717322602,163.835460736671,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,47.7109157744143,159.053458564524,227.911128804436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.1581219154534,155.395770649243,227.235297686304,271.115262950046,-999,-999,339.796372065586,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,50.1819940760886,162.745008346844,231.054518407057,-999,-999,-999,-999,316.702071372947,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.7985509890425,158.061563823006,-999,278.977659848002,294.395074479217,-999,-999,-999,341.397598178471,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.4697811990294,164.028716815968,230.566584865793,-999,308.57006331683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.0544835854627,156.880602419195,253.635849716447,-999,307.021069699096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.9740017670096,153.496848800623,-999,265.667807194827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,158.633012909703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.4872929239728,160.278624554649,243.886264227261,-999,-999,-999,344.780580858923,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,159.243938854853,227.887065123999,280.05450318021,266.19837388381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.9963130023522,-999,231.432415215837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,50.8272916267663,156.319140054362,216.2310348099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.9798561794785,154.049775864706,232.758986764254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.2499693434409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,158.710884206067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,50.977838949102,162.111340641987,243.499901759708,-999,273.06053207909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.6525369582166,159.029678004958,229.335871243997,-999,292.049085115355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.4168507622505,161.466788339974,211.067669713843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,48.9752267245276,156.38910419156,228.684670169607,268.824114691062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.408944679728,165.057062232867,221.571995056897,-999,300.372620106287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.1020857543549,-999,231.929114562907,-999,314.668301758877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,166.437444337836,-999,-999,294.049069791938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.9406698321794,169.256166507088,231.765872641857,278.102139039943,310.815598131027,314.842501786187,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.0352545402587,167.345888405253,231.690115344404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.1121132478427,-999,220.726233681458,276.69174395378,292.62052163863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.4513206079301,156.152450285774,226.799821373637,274.533364270216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.1538638843373,162.761243848073,224.867766493537,-999,300.495880765526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0
