"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,13,48.9436308185123,24,0,0.501659303759729,"M",0,0.25,1,"MED HIGH","R2"
25,14,357.241082926823,36,12,12.4985507533484,"M",0,0.25,1,"MED HIGH","R2"
26,1,156.816986374968,26,1,1.50007771607463,"M",0,0.25,1,"MED HIGH","R2"
26,2,50.3571286545546,25,0,0.500628895515447,"M",0,0.25,1,"MED HIGH","R2"
26,3,242.229369763895,27,2,2.50097620819813,"M",0,0.25,1,"MED HIGH","R2"
26,4,273.24584693691,28,3,3.49943411443956,"M",0,0.25,1,"MED HIGH","R2"
26,5,232.683308113288,27,2,2.50077548497005,"M",0,0.25,1,"MED HIGH","R2"
26,6,163.503349737508,26,1,1.50029255469603,"M",0,0.25,1,"MED HIGH","R2"
26,7,218.579187139726,27,2,2.49926849263219,"M",0,0.25,1,"MED HIGH","R2"
26,8,48.5218972995631,25,0,0.49964062417002,"M",0,0.25,1,"MED HIGH","R2"
26,9,370.87218085352,35,10,10.5009241515703,"M",0,0.25,1,"MED HIGH","R2"
26,10,48.5909117139745,25,0,0.499456935987607,"M",0,0.25,1,"MED HIGH","R2"
26,11,334.868275238111,33,8,8.49982742994127,"M",0,0.25,1,"MED HIGH","R2"
27,1,48.330794766425,26,0,0.500984643335856,"M",0,0.25,1,"MED HIGH","R2"
27,2,281.366222541861,29,3,3.49890157928595,"M",0,0.25,1,"MED HIGH","R2"
27,3,317.352514725752,35,9,9.50111164604438,"M",0,0.25,1,"MED HIGH","R2"
27,4,47.8583958523362,26,0,0.5002432908443,"M",0,0.25,1,"MED HIGH","R2"
27,5,319.418897308745,35,9,9.4992197206669,"M",0,0.25,1,"MED HIGH","R2"
27,6,321.915388968129,30,4,4.50027809613023,"M",0,0.25,1,"MED HIGH","R2"
27,7,306.833523761293,31,5,5.50046730948118,"M",0,0.25,1,"MED HIGH","R2"
27,8,434.009884939213,37,11,11.5003929929508,"M",0,0.25,1,"MED HIGH","R2"
27,9,315.841267654226,34,8,8.49948122507229,"M",0,0.25,1,"MED HIGH","R2"
27,10,270.449880070938,30,4,4.49999352958382,"M",0,0.25,1,"MED HIGH","R2"
27,11,333.391155072018,31,5,5.50117922724275,"M",0,0.25,1,"MED HIGH","R2"
27,12,219.282924981238,28,2,2.5006818297609,"M",0,0.25,1,"MED HIGH","R2"
27,13,49.9622457782897,26,0,0.500328491196049,"M",0,0.25,1,"MED HIGH","R2"
27,14,49.3040623022687,26,0,0.499591904170507,"M",0,0.25,1,"MED HIGH","R2"
28,1,160.620141380198,28,1,1.49970804415103,"M",0,0.25,1,"MED HIGH","R2"
28,2,304.030724634476,32,5,5.50119236181051,"M",0,0.25,1,"MED HIGH","R2"
28,3,226.19993184028,29,2,2.50226209378476,"M",0,0.25,1,"MED HIGH","R2"
28,4,330.759841411292,34,7,7.49995701425066,"M",0,0.25,1,"MED HIGH","R2"
28,5,307.590796965378,32,5,5.50022084716174,"M",0,0.25,1,"MED HIGH","R2"
28,6,158.505990875102,28,1,1.49946751762438,"M",0,0.25,1,"MED HIGH","R2"
28,7,304.505032397518,33,6,6.49995736690848,"M",0,0.25,1,"MED HIGH","R2"
28,8,228.155478258942,29,2,2.5000670518763,"M",0,0.25,1,"MED HIGH","R2"
28,9,216.090004382482,29,2,2.50095539964816,"M",0,0.25,1,"MED HIGH","R2"
28,10,270.831123367051,30,3,3.49886689260081,"M",0,0.25,1,"MED HIGH","R2"
28,11,49.5468855566081,27,0,0.499979513500981,"M",0,0.25,1,"MED HIGH","R2"
28,12,228.349284052128,29,2,2.49973125974412,"M",0,0.25,1,"MED HIGH","R2"
28,13,256.214141887936,30,3,3.50055706718274,"M",0,0.25,1,"MED HIGH","R2"
29,1,149.337961109483,29,1,1.49965642418474,"M",0,0.25,1,"MED HIGH","R2"
29,2,163.350780580898,29,1,1.49908816440182,"M",0,0.25,1,"MED HIGH","R2"
29,3,220.221402230505,30,2,2.49998355926611,"M",0,0.25,1,"MED HIGH","R2"
29,4,344.566341043174,32,4,4.49948518025575,"M",0,0.25,1,"MED HIGH","R2"
29,5,303.203340313576,32,4,4.49946550379788,"M",0,0.25,1,"MED HIGH","R2"
29,6,303.879384369045,32,4,4.49998010738983,"M",0,0.25,1,"MED HIGH","R2"
29,7,226.822331209394,30,2,2.49761299370832,"M",0,0.25,1,"MED HIGH","R2"
29,8,49.3399240684651,28,0,0.498939766508753,"M",0,0.25,1,"MED HIGH","R2"
29,9,158.857562269163,29,1,1.50025826310259,"M",0,0.25,1,"MED HIGH","R2"
29,10,207.842789788299,30,2,2.50073639551173,"M",0,0.25,1,"MED HIGH","R2"
29,11,291.788764214441,32,4,4.50030228735898,"M",0,0.25,1,"MED HIGH","R2"
29,12,227.479339785686,30,2,2.49926093375085,"M",0,0.25,1,"MED HIGH","R2"
29,13,259.12810128446,31,3,3.50011231643462,"M",0,0.25,1,"MED HIGH","R2"
29,14,161.460980158605,29,1,1.50137290484008,"M",0,0.25,1,"MED HIGH","R2"
30,1,310.472467689937,33,4,4.49867223225474,"M",0,0.25,1,"MED HIGH","R2"
30,2,339.94454898291,40,11,11.4999325868709,"M",0,0.25,1,"MED HIGH","R2"
30,3,327.779144083114,37,8,8.49954965125043,"M",0,0.25,1,"MED HIGH","R2"
30,4,302.442879830502,34,5,5.50070231880944,"M",0,0.25,1,"MED HIGH","R2"
30,5,339.486877834282,34,5,5.49782723234989,"M",0,0.25,1,"MED HIGH","R2"
30,6,376.720928358603,37,8,8.50042258376027,"M",0,0.25,1,"MED HIGH","R2"
30,7,331.445015928738,36,7,7.50098332595733,"M",0,0.25,1,"MED HIGH","R2"
30,8,307.556427703731,34,5,5.49979060550869,"M",0,0.25,1,"MED HIGH","R2"
30,9,300.664604191783,33,4,4.50064206277544,"M",0,0.25,1,"MED HIGH","R2"
30,10,346.752368934279,36,7,7.50163199922292,"M",0,0.25,1,"MED HIGH","R2"
30,11,342.681965620699,43,14,14.5013475268424,"M",0,0.25,1,"MED HIGH","R2"
30,12,162.351843165188,30,1,1.49871552144453,"M",0,0.25,1,"MED HIGH","R2"
31,1,155.804570190982,31,1,1.50022223790147,"M",0,0.25,1,"MED HIGH","R2"
31,2,162.506916469426,31,1,1.50072981443075,"M",0,0.25,1,"MED HIGH","R2"
31,3,283.41914953425,34,4,4.49820340527343,"M",0,0.25,1,"MED HIGH","R2"
31,4,50.8685553261307,30,0,0.498325612284189,"M",0,0.25,1,"MED HIGH","R2"
31,5,316.644966646552,36,6,6.49877475167895,"M",0,0.25,1,"MED HIGH","R2"
31,6,233.698083676858,32,2,2.49972755873275,"M",0,0.25,1,"MED HIGH","R2"
31,7,169.889767591394,31,1,1.50127016097618,"M",0,0.25,1,"MED HIGH","R2"
31,8,249.695180323976,33,3,3.50066375449974,"M",0,0.25,1,"MED HIGH","R2"
31,9,351.29672771873,40,10,10.5000766229561,"M",0,0.25,1,"MED HIGH","R2"
31,10,50.2832005784189,30,0,0.499644054033501,"M",0,0.25,1,"MED HIGH","R2"
31,11,49.7373497796815,30,0,0.500078002264995,"M",0,0.25,1,"MED HIGH","R2"
31,12,318.399884012386,35,5,5.50060361596749,"M",0,0.25,1,"MED HIGH","R2"
31,13,155.547371177211,31,1,1.5020055250895,"M",0,0.25,1,"MED HIGH","R2"
32,1,156.433333543863,32,1,1.49893443056255,"M",0,0.25,1,"MED HIGH","R2"
32,2,352.698035251428,36,5,5.50294396221474,"M",0,0.25,1,"MED HIGH","R2"
32,3,297.492751885514,36,5,5.50004808743627,"M",0,0.25,1,"MED HIGH","R2"
32,4,53.085885953039,31,0,0.499755354156323,"M",0,0.25,1,"MED HIGH","R2"
32,5,319.613965116605,39,8,8.49795441950967,"M",0,0.25,1,"MED HIGH","R2"
32,6,321.70644504446,37,6,6.50128452362198,"M",0,0.25,1,"MED HIGH","R2"
32,7,224.35205167175,33,2,2.49934310542026,"M",0,0.25,1,"MED HIGH","R2"
32,8,332.321342286028,38,7,7.49978005123265,"M",0,0.25,1,"MED HIGH","R2"
32,9,274.801237266519,34,3,3.49751527195895,"M",0,0.25,1,"MED HIGH","R2"
32,10,164.53760636459,32,1,1.49908528545592,"M",0,0.25,1,"MED HIGH","R2"
32,11,284.941249831143,34,3,3.50057902264567,"M",0,0.25,1,"MED HIGH","R2"
32,12,160.600762477497,32,1,1.49921482466849,"M",0,0.25,1,"MED HIGH","R2"
32,13,50.4267138043979,31,0,0.498719181530128,"M",0,0.25,1,"MED HIGH","R2"
33,1,150.302531108812,33,1,1.49909529468047,"M",0,0.25,1,"MED HIGH","R2"
33,2,225.468544761621,34,2,2.49862259639063,"M",0,0.25,1,"MED HIGH","R2"
33,3,322.533032479298,38,6,6.49929390505625,"M",0,0.25,1,"MED HIGH","R2"
33,4,264.544402367718,35,3,3.50000845596582,"M",0,0.25,1,"MED HIGH","R2"
33,5,333.667046429789,40,8,8.49990936262226,"M",0,0.25,1,"MED HIGH","R2"
33,6,319.565888788876,37,5,5.50005631622263,"M",0,0.25,1,"MED HIGH","R2"
33,7,274.97331495278,35,3,3.50030748753837,"M",0,0.25,1,"MED HIGH","R2"
33,8,337.543312116366,39,7,7.50097618881679,"M",0,0.25,1,"MED HIGH","R2"
33,9,272.128228053203,35,3,3.50027391664555,"M",0,0.25,1,"MED HIGH","R2"
33,10,157.249651953812,33,1,1.50009870066816,"M",0,0.25,1,"MED HIGH","R2"
33,11,353.051073413178,38,6,6.50065604153,"M",0,0.25,1,"MED HIGH","R2"
33,12,362.971998883611,46,14,14.499267871416,"M",0,0.25,1,"MED HIGH","R2"
34,1,51.2195210742497,33,0,0.499465856968386,"M",0,0.25,1,"MED HIGH","R2"
34,2,47.9541917209518,33,0,0.501267662184964,"M",0,0.25,1,"MED HIGH","R2"
34,3,51.2517017400022,33,0,0.498799825510067,"M",0,0.25,1,"MED HIGH","R2"
34,4,217.195285994417,35,2,2.49937090292914,"M",0,0.25,1,"MED HIGH","R2"
34,5,284.317639102305,36,3,3.49920477240872,"M",0,0.25,1,"MED HIGH","R2"
34,6,231.667859318534,35,2,2.50024374145787,"M",0,0.25,1,"MED HIGH","R2"
34,7,47.9384161436211,33,0,0.500236798630828,"M",0,0.25,1,"MED HIGH","R2"
34,8,211.682448290552,35,2,2.50019893262538,"M",0,0.25,1,"MED HIGH","R2"
34,9,351.953841877586,42,9,9.50106728133827,"M",0,0.25,1,"MED HIGH","R2"
34,10,49.5302921893855,33,0,0.499844206259377,"M",0,0.25,1,"MED HIGH","R2"
34,11,49.1755362029828,33,0,0.499220534899224,"M",0,0.25,1,"MED HIGH","R2"
34,12,165.27700982791,34,1,1.49936945916191,"M",0,0.25,1,"MED HIGH","R2"
35,1,291.733897276835,38,4,4.49813276637596,"M",0,0.25,1,"MED HIGH","R2"
35,2,347.608776098808,42,8,8.49986630586647,"M",0,0.25,1,"MED HIGH","R2"
35,3,352.144121177488,40,6,6.49904964499875,"M",0,0.25,1,"MED HIGH","R2"
35,4,49.6739874115084,34,0,0.499182832877028,"M",0,0.25,1,"MED HIGH","R2"
35,5,270.028336858538,37,3,3.49952662088081,"M",0,0.25,1,"MED HIGH","R2"
35,6,264.851032203109,37,3,3.50049860120782,"M",0,0.25,1,"MED HIGH","R2"
35,7,309.393006405609,38,4,4.49959182520327,"M",0,0.25,1,"MED HIGH","R2"
35,8,391.766593765206,47,13,13.5020300822621,"M",0,0.25,1,"MED HIGH","R2"
35,9,163.252111467302,35,1,1.49963913886044,"M",0,0.25,1,"MED HIGH","R2"
35,10,48.8972932856566,34,0,0.498547751397833,"M",0,0.25,1,"MED HIGH","R2"
35,11,51.2787944607718,34,0,0.498874345609459,"M",0,0.25,1,"MED HIGH","R2"
35,12,161.916595474738,35,1,1.50071809728279,"M",0,0.25,1,"MED HIGH","R2"
35,13,49.8495712901376,34,0,0.499596148481289,"M",0,0.25,1,"MED HIGH","R2"
35,14,152.672590355415,35,1,1.50135712303741,"M",0,0.25,1,"MED HIGH","R2"
35,15,224.4385528521,36,2,2.49959663928709,"M",0,0.25,1,"MED HIGH","R2"
35,16,162.41682475752,35,1,1.49900063386024,"M",0,0.25,1,"MED HIGH","R2"
36,1,167.076317564906,36,1,1.50146858367374,"M",0,0.25,1,"MED HIGH","R2"
36,2,333.793618600086,41,6,6.49959600387151,"M",0,0.25,1,"MED HIGH","R2"
36,3,222.717136260928,37,2,2.49955099843488,"M",0,0.25,1,"MED HIGH","R2"
36,4,317.453154494815,43,8,8.50012317227915,"M",0,0.25,1,"MED HIGH","R2"
36,5,161.19636237446,36,1,1.50141788310823,"M",0,0.25,1,"MED HIGH","R2"
36,6,166.35991463305,36,1,1.50041805192893,"M",0,0.25,1,"MED HIGH","R2"
36,7,53.2321916878447,35,0,0.499873913271559,"M",0,0.25,1,"MED HIGH","R2"
36,8,246.929881064905,38,3,3.49962982147305,"M",0,0.25,1,"MED HIGH","R2"
36,9,164.385521246619,36,1,1.49911743647292,"M",0,0.25,1,"MED HIGH","R2"
36,10,51.0832834171003,35,0,0.497369651313349,"M",0,0.25,1,"MED HIGH","R2"
36,11,157.542578190618,36,1,1.5003830811212,"M",0,0.25,1,"MED HIGH","R2"
37,1,155.500324780997,37,1,1.50016437096311,"M",0,0.25,1,"MED HIGH","R2"
37,2,157.785590128192,37,1,1.5002404686756,"M",0,0.25,1,"MED HIGH","R2"
37,3,256.152379030297,39,3,3.50026260407015,"M",0,0.25,1,"MED HIGH","R2"
37,4,342.053214341846,44,8,8.50026085209841,"M",0,0.25,1,"MED HIGH","R2"
37,5,160.160210193795,37,1,1.49925104631744,"M",0,0.25,1,"MED HIGH","R2"
37,6,321.795318961955,41,5,5.50044976878151,"M",0,0.25,1,"MED HIGH","R2"
37,7,334.534565612307,45,9,9.49930258276679,"M",0,0.25,1,"MED HIGH","R2"
37,8,241.963850111207,38,2,2.49934269309002,"M",0,0.25,1,"MED HIGH","R2"
37,9,297.706907557553,40,4,4.50088169804425,"M",0,0.25,1,"MED HIGH","R2"
37,10,50.7869388614989,36,0,0.49917925756087,"M",0,0.25,1,"MED HIGH","R2"
37,11,154.917028809226,37,1,1.49905531939671,"M",0,0.25,1,"MED HIGH","R2"
37,12,48.9918400092534,36,0,0.502044420085873,"M",0,0.25,1,"MED HIGH","R2"
37,13,50.5849875509999,36,0,0.5006126903501,"M",0,0.25,1,"MED HIGH","R2"
37,14,261.347487038208,39,3,3.49807803858328,"M",0,0.25,1,"MED HIGH","R2"
38,1,50.4019364085807,37,0,0.499363691311404,"M",0,0.25,1,"MED HIGH","R2"
38,2,323.959492167915,43,6,6.49929108084382,"M",0,0.25,1,"MED HIGH","R2"
38,3,316.704467522064,44,7,7.50040880041232,"M",0,0.25,1,"MED HIGH","R2"
38,4,312.422302902905,41,4,4.50145198174467,"M",0,0.25,1,"MED HIGH","R2"
38,5,48.136480115824,37,0,0.499485278139837,"M",0,0.25,1,"MED HIGH","R2"
38,6,278.70511493604,40,3,3.49881470623674,"M",0,0.25,1,"MED HIGH","R2"
38,7,222.207638720047,39,2,2.49922556449699,"M",0,0.25,1,"MED HIGH","R2"
38,8,51.5029459152503,37,0,0.501045183348012,"M",0,0.25,1,"MED HIGH","R2"
38,9,315.883614673068,43,6,6.4992478856381,"M",0,0.25,1,"MED HIGH","R2"
38,10,271.487728199847,40,3,3.49977911108168,"M",0,0.25,1,"MED HIGH","R2"
38,11,48.733721962936,37,0,0.500847596172591,"M",0,0.25,1,"MED HIGH","R2"
39,1,159.415426110142,39,1,1.50126406992247,"M",0,0.25,1,"MED HIGH","R2"
39,2,211.079679885439,40,2,2.50226697646308,"M",0,0.25,1,"MED HIGH","R2"
39,3,234.621904776853,40,2,2.49901443414535,"M",0,0.25,1,"MED HIGH","R2"
39,4,158.781293812303,39,1,1.50060064829166,"M",0,0.25,1,"MED HIGH","R2"
39,5,158.335740379962,39,1,1.50080445565767,"M",0,0.25,1,"MED HIGH","R2"
39,6,328.227344748476,49,11,11.5000931935877,"M",0,0.25,1,"MED HIGH","R2"
39,7,50.8037051635149,38,0,0.500588027549859,"M",0,0.25,1,"MED HIGH","R2"
39,8,160.581227395773,39,1,1.49986598048455,"M",0,0.25,1,"MED HIGH","R2"
39,9,50.0494274425025,38,0,0.498856693075795,"M",0,0.25,1,"MED HIGH","R2"
39,10,362.25493204431,51,13,13.5026440098178,"FISHED",0.25175292394124,0.25,1,"MED HIGH","R2"
39,11,333.603489128252,42,4,4.49951410549356,"M",0,0.25,1,"MED HIGH","R2"
39,12,157.072130385844,39,1,1.5001704900894,"M",0,0.25,1,"MED HIGH","R2"
39,13,367.667475329594,51,13,13.500517287089,"M",0.25175292394124,0.25,1,"MED HIGH","R2"
40,1,357.272539130125,46,7,7.49896812046801,"M",0,0.25,1,"MED HIGH","R2"
40,2,282.809641987001,42,3,3.50024136361197,"M",0,0.25,1,"MED HIGH","R2"
40,3,303.978995180924,43,4,4.50025938933295,"M",0,0.25,1,"MED HIGH","R2"
40,4,395.59006819159,50,11,11.4993915364007,"M",0.263531150389463,0.25,1,"MED HIGH","R2"
40,5,157.323826901984,40,1,1.49957487496992,"M",0,0.25,1,"MED HIGH","R2"
40,6,51.3170686006665,39,0,0.502109759845512,"M",0,0.25,1,"MED HIGH","R2"
40,7,338.082139697805,46,7,7.49772687963253,"M",0,0.25,1,"MED HIGH","R2"
40,8,155.987623464927,40,1,1.49878187905474,"M",0,0.25,1,"MED HIGH","R2"
40,9,354.156011666572,47,8,8.49845385383423,"M",0,0.25,1,"MED HIGH","R2"
40,10,163.845838185955,40,1,1.49929583532147,"M",0,0.25,1,"MED HIGH","R2"
40,11,293.259894813431,43,4,4.49899626564084,"M",0,0.25,1,"MED HIGH","R2"
41,1,162.504231363092,41,1,1.49999773480896,"M",0,0.25,1,"MED HIGH","R2"
41,2,157.684665871389,41,1,1.4981726836067,"M",0,0.25,1,"MED HIGH","R2"
41,3,219.956395802659,42,2,2.50053603709949,"M",0,0.25,1,"MED HIGH","R2"
41,4,325.354000608298,48,8,8.4992709979332,"M",0,0.25,1,"MED HIGH","R2"
41,5,343.114890615688,48,8,8.50077523991449,"M",0,0.25,1,"MED HIGH","R2"
41,6,320.432208361214,45,5,5.50094193985326,"M",0,0.25,1,"MED HIGH","R2"
41,7,158.038556619391,41,1,1.50021095324189,"M",0,0.25,1,"MED HIGH","R2"
41,8,49.8120940361292,40,0,0.499812584815954,"M",0,0.25,1,"MED HIGH","R2"
41,9,152.584001564297,41,1,1.50105683211234,"M",0,0.25,1,"MED HIGH","R2"
41,10,296.788008841816,44,4,4.50077689646137,"M",0,0.25,1,"MED HIGH","R2"
41,11,353.921821619832,49,9,9.50032736361192,"M",0,0.25,1,"MED HIGH","R2"
41,12,224.560649998666,42,2,2.49907725835859,"M",0,0.25,1,"MED HIGH","R2"
42,1,157.464274667017,42,1,1.4998303896314,"M",0,0.25,1,"MED HIGH","R2"
42,2,368.811005333239,48,7,7.49910082102036,"M",0,0.25,1,"MED HIGH","R2"
42,3,47.6046193581349,41,0,0.497827166130471,"M",0,0.25,1,"MED HIGH","R2"
42,4,52.1554340241912,41,0,0.500897528697575,"M",0,0.25,1,"MED HIGH","R2"
42,5,162.513215013536,42,1,1.50054510769086,"M",0,0.25,1,"MED HIGH","R2"
42,6,326.25814614861,45,4,4.49885667047435,"M",0,0.25,1,"MED HIGH","R2"
42,7,361.366229820987,51,10,10.5007370115682,"M",0.25175292394124,0.25,1,"MED HIGH","R2"
42,8,50.133416616092,41,0,0.500118654072109,"M",0,0.25,1,"MED HIGH","R2"
42,9,234.564222533484,43,2,2.49962057206578,"M",0,0.25,1,"MED HIGH","R2"
42,10,284.186065677928,44,3,3.49961795702445,"M",0,0.25,1,"MED HIGH","R2"
42,11,335.923896019779,48,7,7.49995852317906,"M",0,0.25,1,"MED HIGH","R2"
43,1,50.2982447624663,42,0,0.502477485645927,"M",0,0.25,1,"MED HIGH","R2"
43,2,51.62286014272,42,0,0.500863623704485,"M",0,0.25,1,"MED HIGH","R2"
43,3,159.720635652734,43,1,1.49957200271985,"M",0,0.25,1,"MED HIGH","R2"
43,4,367.544833765927,52,10,10.4996530929816,"M",0.293503756099381,0.25,1,"MED HIGH","R2"
43,5,50.2591883978223,42,0,0.500849037715599,"M",0,0.25,1,"MED HIGH","R2"
43,6,228.163153380924,44,2,2.49918877195562,"M",0,0.25,1,"MED HIGH","R2"
43,7,49.8452966820374,42,0,0.501536005642926,"M",0,0.25,1,"MED HIGH","R2"
43,8,318.627697763089,51,9,9.50189005042351,"M",0.25175292394124,0.25,1,"MED HIGH","R2"
43,9,48.9760198609705,42,0,0.500763588487822,"M",0,0.25,1,"MED HIGH","R2"
43,10,49.8053778628216,42,0,0.501555868518601,"M",0,0.25,1,"MED HIGH","R2"
43,11,48.4670072762189,42,0,0.499651318588854,"M",0,0.25,1,"MED HIGH","R2"
43,12,158.321629199872,43,1,1.50184699638761,"M",0,0.25,1,"MED HIGH","R2"
43,13,279.235714827679,45,3,3.49924322227963,"M",0,0.25,1,"MED HIGH","R2"
43,14,322.316313376874,46,4,4.49906995396377,"M",0,0.25,1,"MED HIGH","R2"
44,1,51.0443886227875,43,0,0.501053525798626,"M",0,0.25,1,"MED HIGH","R2"
44,2,300.274135296605,50,7,7.50120153339659,"M",0.263531150389463,0.25,1,"MED HIGH","R2"
44,3,309.338725154595,47,4,4.50034015373905,"M",0,0.25,1,"MED HIGH","R2"
44,4,158.542156767778,44,1,1.50078892576215,"M",0,0.25,1,"MED HIGH","R2"
44,5,49.8263616069137,43,0,0.499742752733143,"M",0,0.25,1,"MED HIGH","R2"
44,6,242.369708729426,45,2,2.49998490737773,"M",0,0.25,1,"MED HIGH","R2"
44,7,273.068058606947,46,3,3.49969623993559,"M",0,0.25,1,"MED HIGH","R2"
44,8,50.383084071056,43,0,0.499287914256187,"M",0,0.25,1,"MED HIGH","R2"
44,9,308.887344518229,47,4,4.4992911934348,"M",0,0.25,1,"MED HIGH","R2"
44,10,353.251075556515,49,6,6.49899812794061,"M",0,0.25,1,"MED HIGH","R2"
44,11,224.35182417329,45,2,2.4990369740475,"M",0,0.25,1,"MED HIGH","R2"
44,12,280.684244122808,47,4,4.50073534210299,"M",0,0.25,1,"MED HIGH","R2"
44,13,156.698774585342,44,1,1.50034062439413,"M",0,0.25,1,"MED HIGH","R2"
45,1,50.4740082463664,44,0,0.499004473501192,"M",0,0.25,1,"MED HIGH","R2"
45,2,324.620323459792,52,8,8.50203490747586,"M",0.293503756099381,0.25,1,"MED HIGH","R2"
45,3,161.845946145922,45,1,1.49927485106986,"M",0,0.25,1,"MED HIGH","R2"
45,4,225.85490446942,46,2,2.49964989268631,"M",0,0.25,1,"MED HIGH","R2"
45,5,227.108917640639,46,2,2.49977018866317,"M",0,0.25,1,"MED HIGH","R2"
45,6,290.178537483449,48,4,4.50017172872472,"M",0,0.25,1,"MED HIGH","R2"
45,7,314.940770875916,49,5,5.50021982847495,"M",0,0.25,1,"MED HIGH","R2"
45,8,158.016491514602,45,1,1.49919775207531,"M",0,0.25,1,"MED HIGH","R2"
45,9,329.01387470892,48,4,4.499346552755,"M",0,0.25,1,"MED HIGH","R2"
45,10,246.145279562544,46,2,2.49988206704182,"M",0,0.25,1,"MED HIGH","R2"
45,11,316.458017291494,50,6,6.49904027408602,"M",0.263531150389463,0.25,1,"MED HIGH","R2"
45,12,277.570745349401,47,3,3.49899475797643,"M",0,0.25,1,"MED HIGH","R2"
45,13,297.558178360157,50,6,6.49854450100947,"M",0.263531150389463,0.25,1,"MED HIGH","R2"
45,14,159.527705424757,45,1,1.50107756785865,"M",0,0.25,1,"MED HIGH","R2"
46,1,163.612313036733,46,1,1.5002475298519,"M",0,0.25,1,"MED HIGH","R2"
46,2,287.501153615366,48,3,3.50035684052622,"M",0,0.25,1,"MED HIGH","R2"
46,3,357.790865602329,54,9,9.49904674662114,"FISHED",0.256927944975905,0.25,1,"MED HIGH","R2"
46,4,159.974230879934,46,1,1.49913206819745,"M",0,0.25,1,"MED HIGH","R2"
46,5,281.753654787065,48,3,3.49937797423997,"M",0,0.25,1,"MED HIGH","R2"
46,6,345.368079181923,51,6,6.49938335046637,"FISHED",0.25175292394124,0.25,1,"MED HIGH","R2"
46,7,296.434139186072,49,4,4.49800610325256,"M",0,0.25,1,"MED HIGH","R2"
46,8,157.669334769057,46,1,1.50126241654846,"M",0,0.25,1,"MED HIGH","R2"
46,9,330.510833380857,49,4,4.49956322634116,"M",0,0.25,1,"MED HIGH","R2"
46,10,51.0051131996362,45,0,0.498538927333952,"M",0,0.25,1,"MED HIGH","R2"
47,1,160.699145598712,47,1,1.50023773455279,"M",0,0.25,1,"MED HIGH","R2"
47,2,314.034577250367,52,6,6.49844301882741,"M",0.293503756099381,0.25,1,"MED HIGH","R2"
47,3,339.787719011719,51,5,5.49792177556687,"M",0.25175292394124,0.25,1,"MED HIGH","R2"
47,4,275.307169433179,49,3,3.50002457675287,"M",0,0.25,1,"MED HIGH","R2"
47,5,375.538444611511,54,8,8.49876482249927,"FISHED",0.256927944975905,0.25,1,"MED HIGH","R2"
47,6,285.048785669602,49,3,3.5004794677467,"M",0,0.25,1,"MED HIGH","R2"
47,7,159.255418623677,47,1,1.50046048642933,"M",0,0.25,1,"MED HIGH","R2"
47,8,158.125106223423,47,1,1.49900652069152,"M",0,0.25,1,"MED HIGH","R2"
47,9,50.2513030644498,46,0,0.500911846536735,"M",0,0.25,1,"MED HIGH","R2"
47,10,49.2061777055171,46,0,0.499431418344746,"M",0,0.25,1,"MED HIGH","R2"
48,1,358.014308618314,53,6,6.50002960587202,"FISHED",0.252897584158927,0.25,1,"MED HIGH","R2"
48,2,220.516798490597,49,2,2.49903083874789,"M",0,0.25,1,"MED HIGH","R2"
48,3,301.402986512338,52,5,5.49969114356346,"FISHED",0.293503756099381,0.25,1,"MED HIGH","R2"
48,4,291.508210239969,50,3,3.50043676056696,"M",0.263531150389463,0.25,1,"MED HIGH","R2"
48,5,50.0678917426281,47,0,0.499680447141242,"M",0,0.25,1,"MED HIGH","R2"
48,6,340.482425198614,54,7,7.49926103420972,"M",0.256927944975905,0.25,1,"MED HIGH","R2"
48,7,324.334734913965,55,8,8.50061732717634,"M",0.233522726222873,0.25,1,"MED HIGH","R2"
48,8,245.137689171152,50,3,3.49870862401951,"M",0.263531150389463,0.25,1,"MED HIGH","R2"
48,9,286.509062075324,50,3,3.50000271927776,"FISHED",0.263531150389463,0.25,1,"MED HIGH","R2"
48,10,290.45144992891,51,4,4.50028018179145,"FISHED",0.25175292394124,0.25,1,"MED HIGH","R2"
48,11,227.866888237563,49,2,2.49980304665491,"M",0,0.25,1,"MED HIGH","R2"
48,12,264.216189610871,50,3,3.49975226144504,"M",0.263531150389463,0.25,1,"MED HIGH","R2"
49,1,242.961319786715,50,2,2.49990264824975,"FISHED",0.263531150389463,0.25,1,"MED HIGH","R2"
49,2,49.4025081161823,48,0,0.49955595287297,"M",0,0.25,1,"MED HIGH","R2"
49,3,153.264478015454,49,1,1.49763173831674,"M",0,0.25,1,"MED HIGH","R2"
49,4,158.328542115828,49,1,1.50090163985138,"M",0,0.25,1,"MED HIGH","R2"
49,5,49.838580098004,48,0,0.500482121844799,"M",0,0.25,1,"MED HIGH","R2"
49,6,148.981395372062,49,1,1.50021095722588,"M",0,0.25,1,"MED HIGH","R2"
49,7,274.411510384414,51,3,3.49965448496399,"M",0.25175292394124,0.25,1,"MED HIGH","R2"
49,8,222.644862726634,50,2,2.4997634496795,"M",0.263531150389463,0.25,1,"MED HIGH","R2"
49,9,302.185719336495,52,4,4.50170780390331,"FISHED",0.293503756099381,0.25,1,"MED HIGH","R2"
