"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,155,10,316.021407166048,17,5,5.50095060295249,0,0.25,0.98806954215117,"MED HIGH","R2"
13,158,13,318.050589889971,17,5,5.49993227561688,0,0.25,0.98806954215117,"MED HIGH","R2"
14,159,1,308.477245972045,17,4,4.50042199904095,0,0.25,0.95,"MED HIGH","R2"
14,160,2,293.790514330451,17,4,4.4998567671154,0,0.25,0.95,"MED HIGH","R2"
14,162,4,298.764462320397,17,4,4.50007574841086,0,0.25,0.95,"MED HIGH","R2"
14,164,6,322.333459267069,17,4,4.4994250505712,0,0.25,0.95,"MED HIGH","R2"
14,165,7,319.394842669414,17,4,4.49953866658324,0,0.25,0.95,"MED HIGH","R2"
14,168,10,297.432406356141,17,4,4.50105379602225,0,0.25,0.95,"MED HIGH","R2"
15,172,3,267.508745901592,17,3,3.49841743540049,0,0.25,0.813394503136629,"MED HIGH","R2"
15,176,7,258.91210075187,17,3,3.50066143231134,0,0.25,0.813394503136629,"MED HIGH","R2"
16,183,3,241.17283634242,17,2,2.50044496793777,0,0.25,0.5,"MED HIGH","R2"
16,185,5,217.590345373397,17,2,2.50000397323895,0,0.25,0.5,"MED HIGH","R2"
16,187,7,233.12830611202,17,2,2.49817977091551,0,0.25,0.5,"MED HIGH","R2"
16,188,8,223.68283356441,17,2,2.49917839860432,0,0.25,0.5,"MED HIGH","R2"
16,189,9,233.235804150959,17,2,2.49852016472119,0,0.25,0.5,"MED HIGH","R2"
16,190,10,238.613173950443,17,2,2.49903282006778,0,0.25,0.5,"MED HIGH","R2"
17,191,1,158.986614720529,17,1,1.49976453023154,0,0.25,0.186605496863371,"MED HIGH","R2"
17,192,2,158.328003249074,17,1,1.50017218257802,0,0.25,0.186605496863371,"MED HIGH","R2"
17,194,4,156.836373183589,17,1,1.50069719751321,0,0.25,0.186605496863371,"MED HIGH","R2"
17,196,6,166.787738345691,17,1,1.49940574122166,0,0.25,0.186605496863371,"MED HIGH","R2"
17,198,8,160.114346596195,17,1,1.50012466915988,0,0.25,0.186605496863371,"MED HIGH","R2"
17,199,9,162.516284945113,17,1,1.50128014222453,0,0.25,0.186605496863371,"MED HIGH","R2"
17,201,11,159.589098049868,17,1,1.50027497031247,0,0.25,0.186605496863371,"MED HIGH","R2"
17,202,12,166.135099678175,17,1,1.49910045772905,0,0.25,0.186605496863371,"MED HIGH","R2"
17,203,13,153.816353844194,17,1,1.50263745038823,0,0.25,0.186605496863371,"MED HIGH","R2"
18,204,1,52.0377609951986,17,0,0.500256853925202,0,0.25,0.05,"MED HIGH","R2"
18,205,2,48.0295399833565,17,0,0.49881002067864,0,0.25,0.05,"MED HIGH","R2"
18,206,3,50.0439860257945,17,0,0.499380995519758,0,0.25,0.05,"MED HIGH","R2"
18,207,4,50.0120361293648,17,0,0.498631398790016,0,0.25,0.05,"MED HIGH","R2"
18,208,5,48.7009445724583,17,0,0.501479369900249,0,0.25,0.05,"MED HIGH","R2"
18,209,6,49.2304017265377,17,0,0.500109264489177,0,0.25,0.05,"MED HIGH","R2"
18,210,7,51.12419249783,17,0,0.499943567416914,0,0.25,0.05,"MED HIGH","R2"
18,211,8,51.1628729235119,17,0,0.500020770954221,0,0.25,0.05,"MED HIGH","R2"
18,212,9,49.7667206617074,17,0,0.501267113193823,0,0.25,0.05,"MED HIGH","R2"
18,213,10,49.3828798503576,17,0,0.498799376288908,0,0.25,0.05,"MED HIGH","R2"
18,214,11,50.3489418874706,17,0,0.500739113955545,0,0.25,0.05,"MED HIGH","R2"
18,215,12,50.2841405119975,17,0,0.499779856036053,0,0.25,0.05,"MED HIGH","R2"
18,216,13,50.5183192934392,17,0,0.499434088443741,0,0.25,0.05,"MED HIGH","R2"
7,87,11,349.914144512635,18,12,12.4995485856549,0,0.25,0.99999959613909,"MED HIGH","R2"
10,122,10,327.877406259804,18,9,9.50080856432538,0,0.25,0.999966553716173,"MED HIGH","R2"
11,130,7,388.221434413414,18,8,8.49983642775615,0,0.25,0.999854227405248,"MED HIGH","R2"
11,132,9,341.048621888043,18,8,8.49726927193308,0,0.25,0.999854227405248,"MED HIGH","R2"
13,148,3,285.362610741178,18,6,6.5002725823584,0,0.25,0.997237569060774,"MED HIGH","R2"
13,150,5,371.129025728235,18,6,6.49902761444931,0,0.25,0.997237569060774,"MED HIGH","R2"
13,155,10,327.223538766094,18,6,6.49844361898292,0,0.25,0.997237569060774,"MED HIGH","R2"
13,158,13,329.456904024825,18,6,6.50053524244693,0,0.25,0.997237569060774,"MED HIGH","R2"
14,159,1,327.688595942046,18,5,5.50029546770786,0,0.25,0.98806954215117,"MED HIGH","R2"
14,162,4,316.45720756852,18,5,5.50034997104207,0,0.25,0.98806954215117,"MED HIGH","R2"
14,165,7,340.387657182296,18,5,5.49899037596874,0,0.25,0.98806954215117,"MED HIGH","R2"
15,176,7,283.903968737971,18,4,4.49924894133611,0,0.25,0.95,"MED HIGH","R2"
16,183,3,290.963998818445,18,3,3.49975054794804,0,0.25,0.813394503136629,"MED HIGH","R2"
16,185,5,257.510920753524,18,3,3.49864681328967,0,0.25,0.813394503136629,"MED HIGH","R2"
16,189,9,279.591063289023,18,3,3.498313413594,0,0.25,0.813394503136629,"MED HIGH","R2"
17,192,2,227.30106827227,18,2,2.49956676774808,0,0.25,0.5,"MED HIGH","R2"
17,194,4,224.573519231979,18,2,2.50046751036145,0,0.25,0.5,"MED HIGH","R2"
17,196,6,242.962938697884,18,2,2.49835734706387,0,0.25,0.5,"MED HIGH","R2"
17,198,8,230.580963767002,18,2,2.50055301497344,0,0.25,0.5,"MED HIGH","R2"
17,201,11,229.615039046396,18,2,2.49888407283435,0,0.25,0.5,"MED HIGH","R2"
17,202,12,241.74307149536,18,2,2.49955456867725,0,0.25,0.5,"MED HIGH","R2"
17,203,13,219.082578442226,18,2,2.49932519384389,0,0.25,0.5,"MED HIGH","R2"
18,204,1,166.664798324643,18,1,1.5012088293972,0,0.25,0.186605496863371,"MED HIGH","R2"
18,205,2,151.372367979578,18,1,1.50017484899032,0,0.25,0.186605496863371,"MED HIGH","R2"
18,206,3,159.006797192476,18,1,1.4997976041244,0,0.25,0.186605496863371,"MED HIGH","R2"
18,207,4,158.884904426447,18,1,1.50064143872392,0,0.25,0.186605496863371,"MED HIGH","R2"
18,209,6,155.910983175544,18,1,1.50002654385799,0,0.25,0.186605496863371,"MED HIGH","R2"
18,211,8,163.291908592914,18,1,1.49997309531188,0,0.25,0.186605496863371,"MED HIGH","R2"
18,212,9,157.949863284247,18,1,1.50026975308824,0,0.25,0.186605496863371,"MED HIGH","R2"
18,213,10,156.489900493409,18,1,1.49925988279843,0,0.25,0.186605496863371,"MED HIGH","R2"
18,215,12,159.923849298739,18,1,1.49997145053772,0,0.25,0.186605496863371,"MED HIGH","R2"
18,216,13,160.819499163184,18,1,1.49886837765718,0,0.25,0.186605496863371,"MED HIGH","R2"
19,217,1,50.7077257233273,18,0,0.500446132364762,0,0.25,0.05,"MED HIGH","R2"
19,218,2,51.2392378364739,18,0,0.501188559539307,0,0.25,0.05,"MED HIGH","R2"
19,219,3,49.9895425566687,18,0,0.501757235722461,0,0.25,0.05,"MED HIGH","R2"
19,220,4,49.3406989373613,18,0,0.500683508052792,0,0.25,0.05,"MED HIGH","R2"
19,221,5,49.7384477038853,18,0,0.501106707519731,0,0.25,0.05,"MED HIGH","R2"
19,222,6,49.3759244558089,18,0,0.498529335183078,0,0.25,0.05,"MED HIGH","R2"
19,223,7,50.935350908046,18,0,0.499397793795892,0,0.25,0.05,"MED HIGH","R2"
19,224,8,49.4257520085172,18,0,0.49913507504815,0,0.25,0.05,"MED HIGH","R2"
19,225,9,48.5170576749864,18,0,0.499453900122595,0,0.25,0.05,"MED HIGH","R2"
19,226,10,49.7950467992408,18,0,0.499795835289239,0,0.25,0.05,"MED HIGH","R2"
19,227,11,50.0414318810288,18,0,0.498849123682349,0,0.25,0.05,"MED HIGH","R2"
19,228,12,50.1115221178757,18,0,0.499301313327758,0,0.25,0.05,"MED HIGH","R2"
19,229,13,49.3098430998037,18,0,0.500666097922749,0,0.25,0.05,"MED HIGH","R2"
19,230,14,50.1076104473101,18,0,0.5011686832185,0,0.25,0.05,"MED HIGH","R2"
7,87,11,350.412097970657,19,13,13.4998461462743,0,0.25,0.999999907347924,"MED HIGH","R2"
10,122,10,329.423599775538,19,10,10.5002805012715,0,0.25,0.999992326698485,"MED HIGH","R2"
11,132,9,343.988045565604,19,9,9.50171893981676,0,0.25,0.999966553716173,"MED HIGH","R2"
13,148,3,289.975794165339,19,7,7.50003114868463,0,0.25,0.999364902956742,"MED HIGH","R2"
13,150,5,381.520388454909,19,7,7.50035142412572,0,0.25,0.999364902956742,"MED HIGH","R2"
13,155,10,334.339407277964,19,7,7.49782223519727,0,0.25,0.999364902956742,"MED HIGH","R2"
13,158,13,336.723303209132,19,7,7.49887757761234,0,0.25,0.999364902956742,"MED HIGH","R2"
14,162,4,327.703027554487,19,6,6.50079438224711,0,0.25,0.997237569060774,"MED HIGH","R2"
15,176,7,299.395151428947,19,5,5.50090933850776,0,0.25,0.98806954215117,"MED HIGH","R2"
16,183,3,323.868902864246,19,4,4.50169895793462,0,0.25,0.95,"MED HIGH","R2"
16,185,5,282.180940317907,19,4,4.49912565319006,0,0.25,0.95,"MED HIGH","R2"
16,189,9,309.568322817584,19,4,4.50037470849488,0,0.25,0.95,"MED HIGH","R2"
17,194,4,267.310312603711,19,3,3.5011619040888,0,0.25,0.813394503136629,"MED HIGH","R2"
17,196,6,293.544816578066,19,3,3.49846643157401,0,0.25,0.813394503136629,"MED HIGH","R2"
17,198,8,275.812586192457,19,3,3.5004206997995,0,0.25,0.813394503136629,"MED HIGH","R2"
17,202,12,291.785487028555,19,3,3.49892205170982,0,0.25,0.813394503136629,"MED HIGH","R2"
17,203,13,259.597343080077,19,3,3.50019336303345,0,0.25,0.813394503136629,"MED HIGH","R2"
18,205,2,214.669822850609,19,2,2.50040687180588,0,0.25,0.5,"MED HIGH","R2"
18,206,3,228.545674079445,19,2,2.49966052526305,0,0.25,0.5,"MED HIGH","R2"
18,207,4,228.322021260165,19,2,2.50144222817371,0,0.25,0.5,"MED HIGH","R2"
18,212,9,226.608645496271,19,2,2.49925888419576,0,0.25,0.5,"MED HIGH","R2"
18,213,10,223.941434447951,19,2,2.50100098365379,0,0.25,0.5,"MED HIGH","R2"
18,215,12,230.230495811262,19,2,2.49935401827114,0,0.25,0.5,"MED HIGH","R2"
18,216,13,231.879716314545,19,2,2.499455531459,0,0.25,0.5,"MED HIGH","R2"
19,217,1,161.544933973036,19,1,1.4989723003564,0,0.25,0.186605496863371,"MED HIGH","R2"
19,218,2,163.585534818637,19,1,1.49979178031677,0,0.25,0.186605496863371,"MED HIGH","R2"
19,219,3,158.799104310206,19,1,1.49874616560254,0,0.25,0.186605496863371,"MED HIGH","R2"
19,221,5,157.842197100927,19,1,1.49839238065442,0,0.25,0.186605496863371,"MED HIGH","R2"
19,223,7,162.4179588264,19,1,1.49892625934276,0,0.25,0.186605496863371,"MED HIGH","R2"
19,227,11,158.997051860054,19,1,1.50174662292276,0,0.25,0.186605496863371,"MED HIGH","R2"
19,228,12,159.264541334335,19,1,1.49973802873996,0,0.25,0.186605496863371,"MED HIGH","R2"
19,229,13,156.212526133984,19,1,1.49930047256092,0,0.25,0.186605496863371,"MED HIGH","R2"
19,230,14,159.249609695708,19,1,1.49982974786675,0,0.25,0.186605496863371,"MED HIGH","R2"
20,231,1,48.6983745544847,19,0,0.500248113189899,0,0.25,0.05,"MED HIGH","R2"
20,232,2,50.0902753265165,19,0,0.499604781108973,0,0.25,0.05,"MED HIGH","R2"
20,233,3,48.6472665020756,19,0,0.500096208402145,0,0.25,0.05,"MED HIGH","R2"
20,234,4,52.694850803555,19,0,0.498809775530543,0,0.25,0.05,"MED HIGH","R2"
20,235,5,47.8041255734755,19,0,0.50072709251765,0,0.25,0.05,"MED HIGH","R2"
20,236,6,52.242903226314,19,0,0.500552030088598,0,0.25,0.05,"MED HIGH","R2"
20,237,7,48.5993250005437,19,0,0.499250982373524,0,0.25,0.05,"MED HIGH","R2"
20,238,8,50.9045838107506,19,0,0.500656298270841,0,0.25,0.05,"MED HIGH","R2"
20,239,9,49.6197644434185,19,0,0.499019839379475,0,0.25,0.05,"MED HIGH","R2"
20,240,10,52.1242827446918,19,0,0.499312939969153,0,0.25,0.05,"MED HIGH","R2"
20,241,11,51.7696487011332,19,0,0.498467296408364,0,0.25,0.05,"MED HIGH","R2"
20,242,12,47.5586709324756,19,0,0.499968254602189,0,0.25,0.05,"MED HIGH","R2"
20,243,13,49.0244492216355,19,0,0.501282330541977,0,0.25,0.05,"MED HIGH","R2"
11,132,9,345.859955408578,20,10,10.4996990972009,0,0.25,0.999992326698485,"MED HIGH","R2"
13,148,3,292.736969739208,20,8,8.49798268828259,0,0.25,0.999854227405248,"MED HIGH","R2"
13,158,13,341.35236711895,20,8,8.50073923013347,0,0.25,0.999854227405248,"MED HIGH","R2"
14,162,4,334.851068482177,20,7,7.49912127540231,0,0.25,0.999364902956742,"MED HIGH","R2"
15,176,7,308.997344482251,20,6,6.50030234646412,0,0.25,0.997237569060774,"MED HIGH","R2"
16,183,3,345.61438251206,20,5,5.49823249526679,0,0.25,0.98806954215117,"MED HIGH","R2"
16,185,5,297.426458688116,20,5,5.4992385266713,0,0.25,0.98806954215117,"MED HIGH","R2"
16,189,9,328.954172569091,20,5,5.49822593536556,0,0.25,0.98806954215117,"MED HIGH","R2"
17,198,8,304.846187483118,20,4,4.49906691669343,0,0.25,0.95,"MED HIGH","R2"
17,202,12,324.906906532467,20,4,4.49884737851161,0,0.25,0.95,"MED HIGH","R2"
17,203,13,284.747352350107,20,4,4.50054690784815,0,0.25,0.95,"MED HIGH","R2"
18,206,3,272.924626374498,20,3,3.49981062488607,0,0.25,0.813394503136629,"MED HIGH","R2"
18,207,4,272.607739727901,20,3,3.49896625081391,0,0.25,0.813394503136629,"MED HIGH","R2"
18,212,9,270.183164229616,20,3,3.49976999353857,0,0.25,0.813394503136629,"MED HIGH","R2"
18,215,12,275.314750398727,20,3,3.50026505482925,0,0.25,0.813394503136629,"MED HIGH","R2"
18,216,13,277.659412121622,20,3,3.49976889956659,0,0.25,0.813394503136629,"MED HIGH","R2"
19,217,1,233.218199128582,20,2,2.50093584149251,0,0.25,0.5,"MED HIGH","R2"
19,218,2,236.996156560596,20,2,2.50166935180307,0,0.25,0.5,"MED HIGH","R2"
19,219,3,228.164633293211,20,2,2.50168879888038,0,0.25,0.5,"MED HIGH","R2"
19,221,5,226.411615048772,20,2,2.50018545437124,0,0.25,0.5,"MED HIGH","R2"
19,223,7,234.832186133965,20,2,2.50035061659071,0,0.25,0.5,"MED HIGH","R2"
19,227,11,228.527790518844,20,2,2.50020511003342,0,0.25,0.5,"MED HIGH","R2"
19,228,12,229.018815863406,20,2,2.50058232313184,0,0.25,0.5,"MED HIGH","R2"
19,229,13,223.435807010501,20,2,2.49976779760645,0,0.25,0.5,"MED HIGH","R2"
19,230,14,228.991397489954,20,2,2.49989145576579,0,0.25,0.5,"MED HIGH","R2"
20,231,1,153.895667132452,20,1,1.49968888349519,0,0.25,0.186605496863371,"MED HIGH","R2"
20,232,2,159.183442726404,20,1,1.50083431604577,0,0.25,0.186605496863371,"MED HIGH","R2"
20,233,3,153.702450170466,20,1,1.4996421421028,0,0.25,0.186605496863371,"MED HIGH","R2"
20,235,5,150.524522046462,20,1,1.4990283788775,0,0.25,0.186605496863371,"MED HIGH","R2"
20,236,6,167.458493089479,20,1,1.49838417280555,0,0.25,0.186605496863371,"MED HIGH","R2"
20,238,8,162.29987864909,20,1,1.49958373171917,0,0.25,0.186605496863371,"MED HIGH","R2"
20,239,9,157.390462080067,20,1,1.49906549061081,0,0.25,0.186605496863371,"MED HIGH","R2"
20,240,10,166.999419868252,20,1,1.50011373625456,0,0.25,0.186605496863371,"MED HIGH","R2"
20,241,11,165.629090661634,20,1,1.50087468902204,0,0.25,0.186605496863371,"MED HIGH","R2"
20,242,12,149.602773164954,20,1,1.50127621072769,0,0.25,0.186605496863371,"MED HIGH","R2"
21,244,1,48.9209778777611,20,0,0.499006542884636,0,0.25,0.05,"MED HIGH","R2"
21,245,2,50.1879767422909,20,0,0.500160560352376,0,0.25,0.05,"MED HIGH","R2"
21,246,3,51.145264281765,20,0,0.499749550421549,0,0.25,0.05,"MED HIGH","R2"
21,247,4,51.9068453962228,20,0,0.5000680747359,0,0.25,0.05,"MED HIGH","R2"
21,248,5,50.3664430943239,20,0,0.49976448910508,0,0.25,0.05,"MED HIGH","R2"
21,249,6,47.8766329564479,20,0,0.500651304508729,0,0.25,0.05,"MED HIGH","R2"
21,250,7,49.6484927919411,20,0,0.498658591746641,0,0.25,0.05,"MED HIGH","R2"
21,251,8,52.4742678226713,20,0,0.500483026269403,0,0.25,0.05,"MED HIGH","R2"
21,252,9,50.3339200182571,20,0,0.49951893927463,0,0.25,0.05,"MED HIGH","R2"
21,253,10,51.917749596283,20,0,0.500676523608713,0,0.25,0.05,"MED HIGH","R2"
21,254,11,50.3169699378555,20,0,0.498614748153345,0,0.25,0.05,"MED HIGH","R2"
11,132,9,347.052041628396,21,11,11.5004042058319,0,0.25,0.999998239613493,"MED HIGH","R2"
13,148,3,294.389644226376,21,9,9.4994579341173,0,0.25,0.999966553716173,"MED HIGH","R2"
13,158,13,344.301315028041,21,9,9.5012382436494,0,0.25,0.999966553716173,"MED HIGH","R2"
14,162,4,339.394488985768,21,8,8.49827696847977,0,0.25,0.999854227405248,"MED HIGH","R2"
15,176,7,314.949253595467,21,7,7.50118392455445,0,0.25,0.999364902956742,"MED HIGH","R2"
16,189,9,341.490714484471,21,6,6.49931839794606,0,0.25,0.997237569060774,"MED HIGH","R2"
17,198,8,323.482485690072,21,5,5.50080287853444,0,0.25,0.98806954215117,"MED HIGH","R2"
17,202,12,346.828878488966,21,5,5.50183740042642,0,0.25,0.98806954215117,"MED HIGH","R2"
17,203,13,300.359511816823,21,5,5.49883386824314,0,0.25,0.98806954215117,"MED HIGH","R2"
18,206,3,301.246789385671,21,4,4.50022945333878,0,0.25,0.95,"MED HIGH","R2"
18,207,4,300.852358019011,21,4,4.50093167699373,0,0.25,0.95,"MED HIGH","R2"
18,215,12,304.225104007261,21,4,4.49834978428861,0,0.25,0.95,"MED HIGH","R2"
18,216,13,307.152434127513,21,4,4.49918945553527,0,0.25,0.95,"MED HIGH","R2"
19,217,1,279.565964641439,21,3,3.50059575458698,0,0.25,0.813394503136629,"MED HIGH","R2"
19,218,2,284.964977334427,21,3,3.49873951374135,0,0.25,0.813394503136629,"MED HIGH","R2"
19,219,3,272.384796793094,21,3,3.50050567472863,0,0.25,0.813394503136629,"MED HIGH","R2"
19,221,5,269.90469557494,21,3,3.50100401426285,0,0.25,0.813394503136629,"MED HIGH","R2"
19,227,11,272.899284337774,21,3,3.49989982935295,0,0.25,0.813394503136629,"MED HIGH","R2"
19,228,12,273.595309028732,21,3,3.50090831927956,0,0.25,0.813394503136629,"MED HIGH","R2"
19,229,13,265.70761313868,21,3,3.50198945685124,0,0.25,0.813394503136629,"MED HIGH","R2"
19,230,14,273.55643201592,21,3,3.49964604997252,0,0.25,0.813394503136629,"MED HIGH","R2"
20,231,1,219.226246126563,21,2,2.50005967880106,0,0.25,0.5,"MED HIGH","R2"
20,233,3,218.876304771914,21,2,2.50064964969474,0,0.25,0.5,"MED HIGH","R2"
20,235,5,213.145456543851,21,2,2.49841742378639,0,0.25,0.5,"MED HIGH","R2"
20,236,6,244.218681106545,21,2,2.49939631156833,0,0.25,0.5,"MED HIGH","R2"
20,238,8,234.613684212608,21,2,2.50032852790373,0,0.25,0.5,"MED HIGH","R2"
20,239,9,225.585515081737,21,2,2.50062914983546,0,0.25,0.5,"MED HIGH","R2"
20,241,11,240.798605585219,21,2,2.49856930227113,0,0.25,0.5,"MED HIGH","R2"
20,242,12,211.492005724318,21,2,2.49901877986988,0,0.25,0.5,"MED HIGH","R2"
21,244,1,154.738008933125,21,1,1.50032698383127,0,0.25,0.186605496863371,"MED HIGH","R2"
21,245,2,159.556462473621,21,1,1.50131664746761,0,0.25,0.186605496863371,"MED HIGH","R2"
21,246,3,163.224223744684,21,1,1.50136230399964,0,0.25,0.186605496863371,"MED HIGH","R2"
21,247,4,166.15884726046,21,1,1.50025194841392,0,0.25,0.186605496863371,"MED HIGH","R2"
21,248,5,160.238467758583,21,1,1.5010183281631,0,0.25,0.186605496863371,"MED HIGH","R2"
21,251,8,168.354930027754,21,1,1.49777855501701,0,0.25,0.186605496863371,"MED HIGH","R2"
21,252,9,160.114121,21,1,1.49946405884237,0,0.25,0.186605496863371,"MED HIGH","R2"
21,253,10,166.200972163072,21,1,1.50113908941005,0,0.25,0.186605496863371,"MED HIGH","R2"
21,254,11,160.049325783501,21,1,1.49855811553003,0,0.25,0.186605496863371,"MED HIGH","R2"
22,255,1,49.2314460095196,21,0,0.502322680561053,0,0.25,0.05,"MED HIGH","R2"
22,256,2,49.2687602046198,21,0,0.498999729834043,0,0.25,0.05,"MED HIGH","R2"
22,257,3,49.9883128077601,21,0,0.499623992092065,0,0.25,0.05,"MED HIGH","R2"
22,258,4,49.5938518112457,21,0,0.499383925863074,0,0.25,0.05,"MED HIGH","R2"
22,259,5,49.9778493942273,21,0,0.500304173144131,0,0.25,0.05,"MED HIGH","R2"
22,260,6,49.9152135373141,21,0,0.49994016821811,0,0.25,0.05,"MED HIGH","R2"
22,261,7,48.9143530820824,21,0,0.501099146099004,0,0.25,0.05,"MED HIGH","R2"
22,262,8,51.3281392394963,21,0,0.500854917553311,0,0.25,0.05,"MED HIGH","R2"
22,263,9,48.8246989238526,21,0,0.498531627977098,0,0.25,0.05,"MED HIGH","R2"
22,264,10,49.9778279936742,21,0,0.498819356503446,0,0.25,0.05,"MED HIGH","R2"
22,265,11,49.9128509064793,21,0,0.499876978842805,0,0.25,0.05,"MED HIGH","R2"
11,132,9,347.811196542193,22,12,12.500903081278,0,0.25,0.99999959613909,"MED HIGH","R2"
13,158,13,346.179944042448,22,10,10.5009994187886,0,0.25,0.999992326698485,"MED HIGH","R2"
14,162,4,342.282366948593,22,9,9.50067074781405,0,0.25,0.999966553716173,"MED HIGH","R2"
15,176,7,318.638538105301,22,8,8.49905117349875,0,0.25,0.999854227405248,"MED HIGH","R2"
16,189,9,349.597910465593,22,7,7.49870736684788,0,0.25,0.999364902956742,"MED HIGH","R2"
17,198,8,335.444887714591,22,6,6.50108429195437,0,0.25,0.997237569060774,"MED HIGH","R2"
17,203,13,310.050940579223,22,6,6.4986563982943,0,0.25,0.997237569060774,"MED HIGH","R2"
18,207,4,318.866257082016,22,5,5.49956808036272,0,0.25,0.98806954215117,"MED HIGH","R2"
18,215,12,322.763916579819,22,5,5.50038918590371,0,0.25,0.98806954215117,"MED HIGH","R2"
18,216,13,326.152961145115,22,5,5.50001988532317,0,0.25,0.98806954215117,"MED HIGH","R2"
19,217,1,309.536907968396,22,4,4.49873826094552,0,0.25,0.95,"MED HIGH","R2"
19,218,2,316.309321134158,22,4,4.4986357983966,0,0.25,0.95,"MED HIGH","R2"
19,221,5,297.492038595623,22,4,4.50171582456859,0,0.25,0.95,"MED HIGH","R2"
19,229,13,292.289261193329,22,4,4.49968161568922,0,0.25,0.95,"MED HIGH","R2"
19,230,14,302.033509606184,22,4,4.50045504753991,0,0.25,0.95,"MED HIGH","R2"
20,231,1,259.798436219216,22,3,3.50015012483354,0,0.25,0.813394503136629,"MED HIGH","R2"
20,233,3,259.30868683331,22,3,3.50066228422406,0,0.25,0.813394503136629,"MED HIGH","R2"
20,235,5,251.320751538527,22,3,3.50009608766665,0,0.25,0.813394503136629,"MED HIGH","R2"
20,238,8,281.557197245784,22,3,3.50083466387378,0,0.25,0.813394503136629,"MED HIGH","R2"
20,239,9,268.737924371877,22,3,3.50009756092655,0,0.25,0.813394503136629,"MED HIGH","R2"
20,241,11,290.425196727368,22,3,3.4982553555902,0,0.25,0.813394503136629,"MED HIGH","R2"
20,242,12,249.027512657006,22,3,3.49980177235262,0,0.25,0.813394503136629,"MED HIGH","R2"
21,244,1,220.753853013707,22,2,2.49872727588731,0,0.25,0.5,"MED HIGH","R2"
21,247,4,241.787424935796,22,2,2.49986590840786,0,0.25,0.5,"MED HIGH","R2"
21,248,5,230.809405472505,22,2,2.50107597859952,0,0.25,0.5,"MED HIGH","R2"
21,252,9,230.580548627433,22,2,2.50040374813646,0,0.25,0.5,"MED HIGH","R2"
21,253,10,241.866108061055,22,2,2.49976675791762,0,0.25,0.5,"MED HIGH","R2"
21,254,11,230.461322851161,22,2,2.49956265173874,0,0.25,0.5,"MED HIGH","R2"
22,255,1,155.914946012881,22,1,1.50165543519896,0,0.25,0.186605496863371,"MED HIGH","R2"
22,257,3,158.794413893426,22,1,1.49972043085645,0,0.25,0.186605496863371,"MED HIGH","R2"
22,259,5,158.754506680412,22,1,1.50274805417702,0,0.25,0.186605496863371,"MED HIGH","R2"
22,260,6,158.51567338528,22,1,1.50118782015369,0,0.25,0.186605496863371,"MED HIGH","R2"
22,261,7,154.712922137566,22,1,1.49960637672911,0,0.25,0.186605496863371,"MED HIGH","R2"
22,262,8,163.927551729216,22,1,1.49801648249511,0,0.25,0.186605496863371,"MED HIGH","R2"
22,263,9,154.373529587911,22,1,1.50026752830317,0,0.25,0.186605496863371,"MED HIGH","R2"
22,264,10,158.754425062068,22,1,1.49917554546573,0,0.25,0.186605496863371,"MED HIGH","R2"
22,265,11,158.506666527698,22,1,1.49914718672218,0,0.25,0.186605496863371,"MED HIGH","R2"
23,266,1,51.3810576471135,22,0,0.500100292544488,0,0.25,0.05,"MED HIGH","R2"
23,267,2,49.7239387906564,22,0,0.50031617208324,0,0.25,0.05,"MED HIGH","R2"
23,268,3,47.8902006470322,22,0,0.498234337269281,0,0.25,0.05,"MED HIGH","R2"
23,269,4,49.7302942990096,22,0,0.500812961416076,0,0.25,0.05,"MED HIGH","R2"
23,270,5,49.2401410892042,22,0,0.500368092640703,0,0.25,0.05,"MED HIGH","R2"
23,271,6,54.2675909617973,22,0,0.500860808348832,0,0.25,0.05,"MED HIGH","R2"
23,272,7,52.0679611945083,22,0,0.498647560891788,0,0.25,0.05,"MED HIGH","R2"
23,273,8,49.5053346371714,22,0,0.498618381414739,0,0.25,0.05,"MED HIGH","R2"
23,274,9,47.9180003769268,22,0,0.501601440634013,0,0.25,0.05,"MED HIGH","R2"
23,275,10,49.5360980048051,22,0,0.499698467876176,0,0.25,0.05,"MED HIGH","R2"
23,276,11,52.0209004201899,22,0,0.49942500598677,0,0.25,0.05,"MED HIGH","R2"
23,277,12,51.4661579765846,22,0,0.497967773747618,0,0.25,0.05,"MED HIGH","R2"
11,132,9,348.294648303954,23,13,13.5014558228259,0,0.25,0.999999907347924,"MED HIGH","R2"
13,158,13,347.376725770227,23,11,11.499097943424,0,0.25,0.999998239613493,"MED HIGH","R2"
14,162,4,344.117952961726,23,10,10.4998282873019,0,0.25,0.999992326698485,"MED HIGH","R2"
15,176,7,320.925337170205,23,9,9.4996940729135,0,0.25,0.999966553716173,"MED HIGH","R2"
16,189,9,354.840714032955,23,8,8.49836294897711,0,0.25,0.999854227405248,"MED HIGH","R2"
17,198,8,343.12340093686,23,7,7.50109311613801,0,0.25,0.999364902956742,"MED HIGH","R2"
17,203,13,316.067007200686,23,7,7.50079306788542,0,0.25,0.999364902956742,"MED HIGH","R2"
18,207,4,330.355191225421,23,6,6.49918075892185,0,0.25,0.997237569060774,"MED HIGH","R2"
18,216,13,338.393823640471,23,6,6.50075739831614,0,0.25,0.997237569060774,"MED HIGH","R2"
