"Year","Age","AgeE","FSIM","Length_cm"
62,0,0.501153229950123,"HIGH MED",6.2087800869942
98,3,3.49933658816525,"HIGH MED",15.0301732479958
99,2,2.49998902675321,"HIGH MED",11.8505316770609
51,0,0.498464538446297,"HIGH MED",6.22632385114621
14,1,1.50210565959119,"HIGH MED",10.1439284179422
45,3,3.49955704603166,"HIGH MED",16.1547946289932
51,12,12.4992667333107,"HIGH MED",18.1508576242436
66,1,1.49839688427027,"HIGH MED",9.51825124859299
2,2,2.50104942645777,"HIGH MED",12.0127528286142
88,1,1.50053276289142,"HIGH MED",9.79872250898826
80,2,2.50074559215898,"HIGH MED",12.6682533638567
7,4,4.50068343293108,"HIGH MED",17.1745637239663
68,1,1.4998442123237,"HIGH MED",9.69289719094311
85,3,3.49977526407425,"HIGH MED",15.9797450722851
45,6,6.50050785411322,"HIGH MED",17.4761932913437
48,3,3.4990793969709,"HIGH MED",14.9960369877107
3,0,0.500446801030742,"HIGH MED",6.15147506651775
21,8,8.49934776046537,"HIGH MED",19.0294315829404
49,2,2.49959398721086,"HIGH MED",13.406285214949
44,1,1.5004027410753,"HIGH MED",10.0335222236337
7,2,2.50060989089685,"HIGH MED",13.3099275145967
10,3,3.49991084948534,"HIGH MED",15.0306681693091
33,6,6.49903031076328,"HIGH MED",19.1735577667276
25,2,2.50013785958615,"HIGH MED",12.2355671366451
88,2,2.49973093574174,"HIGH MED",14.1086257191098
88,5,5.4997268064292,"HIGH MED",16.9938203658226
40,0,0.500939458109491,"HIGH MED",6.05345276979536
75,1,1.50193817486848,"HIGH MED",9.45721543688235
93,1,1.50119260929538,"HIGH MED",9.30582406203589
54,1,1.49978179543711,"HIGH MED",10.0503331572188
3,2,2.5000284826337,"HIGH MED",11.946430054869
48,5,5.49899596389422,"HIGH MED",16.95505352967
89,1,1.49780635967467,"HIGH MED",10.4045397984095
68,0,0.500877811646122,"HIGH MED",6.18198529547786
61,8,8.49938297080755,"HIGH MED",21.3523836257186
9,5,5.49912812127605,"HIGH MED",17.5907506664137
88,0,0.498929070977584,"HIGH MED",6.33540764252652
92,3,3.50164066818815,"HIGH MED",13.4502281232485
77,0,0.498674257234261,"HIGH MED",6.40120972679223
62,3,3.5009943047859,"HIGH MED",16.4493136785851
24,2,2.50206926333937,"HIGH MED",12.6568785507669
18,5,5.49968895819572,"HIGH MED",16.9583583205148
40,4,4.49933397204886,"HIGH MED",18.4392954104067
66,0,0.500880317469105,"HIGH MED",6.00558965892059
73,2,2.50047126024301,"HIGH MED",12.2084397758866
62,3,3.49932555381555,"HIGH MED",14.1063925603992
21,0,0.500854929158078,"HIGH MED",6.32959113849235
22,3,3.50025754138021,"HIGH MED",14.7050662204038
6,3,3.49849354299885,"HIGH MED",15.6747568876066
57,1,1.49824295210509,"HIGH MED",10.1147574511925
32,1,1.4997246883003,"HIGH MED",9.8821520806936
86,1,1.49974809472476,"HIGH MED",9.80591449422911
30,1,1.50155846650498,"HIGH MED",10.2824285479059
71,2,2.49855213401309,"HIGH MED",12.3799114856191
21,3,3.49986735375649,"HIGH MED",14.034969922417
46,8,8.50090053052607,"HIGH MED",17.914509265546
42,2,2.49962050108647,"HIGH MED",11.9254050370113
37,7,7.49946046372889,"HIGH MED",18.7603185495041
84,2,2.50040812595311,"HIGH MED",11.98200905109
52,3,3.49870464788943,"HIGH MED",14.8190009623908
17,0,0.50076274236377,"HIGH MED",6.06682194658381
32,7,7.50128145836261,"HIGH MED",19.4777467867642
60,0,0.500843794661822,"HIGH MED",6.17926287991736
30,2,2.49887763833799,"HIGH MED",12.6874907006644
65,0,0.498979807720101,"HIGH MED",6.33917871669468
33,3,3.49851846995057,"HIGH MED",13.850455103755
99,8,8.49939320618365,"HIGH MED",20.417609530016
38,3,3.50017093565033,"HIGH MED",13.8629255002063
25,2,2.5011916812189,"HIGH MED",12.8772727457777
20,1,1.5007962531845,"HIGH MED",10.0639461548524
62,6,6.50035775724829,"HIGH MED",19.7290600750493
52,0,0.501970845744386,"HIGH MED",6.33400692471079
62,3,3.49909684790034,"HIGH MED",13.7450077105129
7,2,2.49914296384192,"HIGH MED",12.8522177466448
15,5,5.49936420952756,"HIGH MED",17.0582642330012
23,4,4.49788951640737,"HIGH MED",16.134316628701
51,2,2.49884703378248,"HIGH MED",11.99025132425
30,1,1.50134065044873,"HIGH MED",9.82232148226736
10,5,5.50058553037747,"HIGH MED",17.1166298222543
47,0,0.501126943490085,"HIGH MED",6.43798896777495
18,5,5.50122550628382,"HIGH MED",16.1252698499637
1,1,1.49987640354228,"HIGH MED",9.77966267244618
93,2,2.50002011107034,"HIGH MED",12.2590509923077
42,0,0.500954276301657,"HIGH MED",6.31599624036182
91,1,1.49900354671233,"HIGH MED",9.64038826508646
58,3,3.502251640303,"HIGH MED",15.5457329961026
21,0,0.499924678575099,"HIGH MED",5.90265432585072
15,1,1.49967895265439,"HIGH MED",9.40147966302642
24,0,0.499232019577077,"HIGH MED",6.27699598954858
21,2,2.50068642529496,"HIGH MED",12.5810336578417
74,4,4.50008521929553,"HIGH MED",15.0859265210477
80,2,2.50090434992003,"HIGH MED",13.0250770143878
27,2,2.50107652454173,"HIGH MED",11.3800706433553
95,0,0.500597686351854,"HIGH MED",6.16302508749837
73,1,1.50034482880715,"HIGH MED",9.47641478449564
40,2,2.4999979261685,"HIGH MED",11.3442580281243
40,0,0.500421981684547,"HIGH MED",6.37743321200788
92,2,2.49909798990561,"HIGH MED",14.0897831651216
10,2,2.50023002794515,"HIGH MED",13.2404029522036
33,0,0.501747514966931,"HIGH MED",6.47646135851298
59,1,1.50144673851901,"HIGH MED",10.229074429023
69,2,2.50192587961415,"HIGH MED",12.1415766820237
21,5,5.50032439568388,"HIGH MED",18.3119071479512
40,2,2.49826383103124,"HIGH MED",13.2892358303904
88,0,0.499129109895668,"HIGH MED",6.21478430653536
84,0,0.499933829882362,"HIGH MED",6.37614495140996
35,3,3.50068954932291,"HIGH MED",16.4232650592618
13,9,9.49992053501709,"HIGH MED",19.5157559212617
45,1,1.49859943598372,"HIGH MED",9.73855355415141
26,0,0.500784171151742,"HIGH MED",5.73949251755212
16,2,2.49978910905402,"HIGH MED",13.4900278438328
25,3,3.49926717510998,"HIGH MED",13.8773351613767
94,0,0.49923221757954,"HIGH MED",5.90426008880424
20,1,1.49954611450353,"HIGH MED",9.27027512155612
41,2,2.5004048519631,"HIGH MED",13.1023206234622
7,4,4.49881577539686,"HIGH MED",17.9709608926127
38,8,8.50021024996444,"HIGH MED",21.3092882786946
70,2,2.49860276928476,"HIGH MED",12.6511344648032
25,0,0.499961870403171,"HIGH MED",6.53476092303638
39,4,4.49915805607519,"HIGH MED",15.2859520487727
45,7,7.50047046026745,"HIGH MED",17.4815232150604
30,4,4.50000344841244,"HIGH MED",17.7237849829991
12,2,2.50023040397484,"HIGH MED",12.6382107718496
53,4,4.49881558434188,"HIGH MED",15.1489020983999
19,0,0.498682592014152,"HIGH MED",6.21968320570463
8,0,0.499459454685011,"HIGH MED",5.99489103601221
61,3,3.49970909882471,"HIGH MED",15.6284570474381
37,2,2.49998024394856,"HIGH MED",12.5545873446983
13,6,6.50030871562548,"HIGH MED",17.8021059478811
87,0,0.501001987522649,"HIGH MED",6.33679458215848
21,1,1.49875497105249,"HIGH MED",9.91641937954993
37,1,1.49995628592196,"HIGH MED",10.1470192087376
12,0,0.499350269939177,"HIGH MED",6.2032164381247
30,5,5.49995192571241,"HIGH MED",18.2021141045667
28,1,1.50034647663169,"HIGH MED",9.89135778604112
78,2,2.5008961623673,"HIGH MED",12.2941722993299
25,0,0.501618140783755,"HIGH MED",6.41756111271029
65,0,0.498345833226085,"HIGH MED",6.19939785489085
59,0,0.499414562022511,"HIGH MED",6.12501083858899
30,8,8.50048038334461,"HIGH MED",20.8587910726908
41,0,0.501613606580742,"HIGH MED",6.58580774918957
77,0,0.497434328921235,"HIGH MED",6.46285676695587
19,3,3.49963951112773,"HIGH MED",14.5617956718297
24,8,8.50040016456821,"HIGH MED",20.8964210350807
91,3,3.49985418188345,"HIGH MED",16.037054899273
99,4,4.49998744967065,"HIGH MED",15.737208842461
4,0,0.500205540594706,"HIGH MED",6.11494166273364
83,4,4.50024974754058,"HIGH MED",16.50564692601
3,0,0.499673194100389,"HIGH MED",6.19754726590055
84,0,0.498923534589803,"HIGH MED",6.11423393483537
3,1,1.50025445193264,"HIGH MED",8.9563999188113
57,0,0.501736862501,"HIGH MED",6.20738575073258
45,3,3.49978245573671,"HIGH MED",15.6777183784147
10,1,1.49937559961817,"HIGH MED",10.4296789819948
87,2,2.5005415096958,"HIGH MED",12.3382975641596
49,4,4.49794609742117,"HIGH MED",16.8291496182057
55,0,0.499151510256199,"HIGH MED",6.27791097122944
14,0,0.499620569739806,"HIGH MED",6.22570490413505
14,6,6.50054452059356,"HIGH MED",17.5297453951382
26,4,4.50049988408829,"HIGH MED",17.6551961641476
19,7,7.50030571354211,"HIGH MED",17.5450495801743
50,3,3.50033072749261,"HIGH MED",15.7482066646287
21,2,2.50002159940725,"HIGH MED",12.2632414619282
27,0,0.500704943490219,"HIGH MED",6.3623411865755
89,0,0.499512528309418,"HIGH MED",6.16881380253599
41,6,6.50010779536243,"HIGH MED",18.4653756732232
43,0,0.497748579300803,"HIGH MED",6.35683105264202
39,7,7.4976824707161,"HIGH MED",21.9956619820568
95,3,3.49911498838912,"HIGH MED",14.2194442013713
47,1,1.50014175244534,"HIGH MED",9.73465651778067
87,1,1.49881882463061,"HIGH MED",9.82266552559727
93,4,4.50071243942252,"HIGH MED",16.1663238462693
76,4,4.49820130596543,"HIGH MED",15.3477274749655
73,3,3.50095023190688,"HIGH MED",14.9924330455154
76,0,0.501592341354487,"HIGH MED",6.27051667566694
79,0,0.500817199752226,"HIGH MED",6.34986766587072
28,4,4.49965412337094,"HIGH MED",15.2856799959706
14,9,9.5002030978377,"HIGH MED",23.974687191639
45,6,6.4978777668019,"HIGH MED",16.6251427112521
75,0,0.498418885595455,"HIGH MED",5.93750048698956
41,3,3.49997780003341,"HIGH MED",16.2000429205007
79,2,2.50103901586647,"HIGH MED",13.7245844216826
99,0,0.50370968191976,"HIGH MED",6.3148398810293
0,0,0.500774401193783,"HIGH MED",6.13599601668442
22,0,0.50062008645383,"HIGH MED",6.0523500963598
48,7,7.5000948457578,"HIGH MED",18.7457638349647
77,3,3.50031056062343,"HIGH MED",15.513197790799
92,1,1.50226260224071,"HIGH MED",9.83400192503184
32,1,1.50050085708394,"HIGH MED",10.2436172616796
69,2,2.5000278488121,"HIGH MED",12.3119679297645
89,0,0.500015585883785,"HIGH MED",6.26092837290898
69,3,3.50064226671443,"HIGH MED",13.6687127138334
20,11,11.4985829452396,"HIGH MED",21.3611204352216
38,6,6.49991190881228,"HIGH MED",16.1082978321927
45,1,1.50049178295888,"HIGH MED",10.0666658297255
88,2,2.50126234698758,"HIGH MED",11.579051176218
23,2,2.50019653674689,"HIGH MED",12.8496080125061
86,2,2.49915338741164,"HIGH MED",13.2363827902654
9,3,3.4995907906682,"HIGH MED",14.421323792804
10,6,6.4987510770169,"HIGH MED",17.4106750611109
79,1,1.49954054604992,"HIGH MED",9.61514529072845
68,3,3.50013651937216,"HIGH MED",16.6511966464899
79,1,1.49725886758526,"HIGH MED",10.1010712292465
58,1,1.50085856753049,"HIGH MED",9.98516001889509
59,1,1.50083410222349,"HIGH MED",9.94063645675316
4,0,0.500569678794607,"HIGH MED",6.18493312161083
23,0,0.499703009478702,"HIGH MED",6.2527949295646
6,0,0.500205706386215,"HIGH MED",6.42653379251813
70,0,0.500082951779722,"HIGH MED",6.29378316515115
18,4,4.49970855679116,"HIGH MED",16.2256104948606
37,1,1.50034966665404,"HIGH MED",9.64845421771486
21,0,0.501068241229272,"HIGH MED",6.53707512824197
16,1,1.5003792009012,"HIGH MED",9.98530436094801
56,3,3.49943730242758,"HIGH MED",13.8258856224883
13,0,0.500715396418523,"HIGH MED",6.30516287988298
74,3,3.50151835910297,"HIGH MED",13.295144350516
39,4,4.49929378097271,"HIGH MED",16.297717061725
63,1,1.50148225575056,"HIGH MED",9.35827735659135
64,0,0.500633406601747,"HIGH MED",6.14753414886059
35,6,6.4987028108965,"HIGH MED",21.0233693917909
35,3,3.50019248616021,"HIGH MED",14.449954130709
10,0,0.498104482770049,"HIGH MED",6.23952333430434
90,4,4.50202631804485,"HIGH MED",14.8009270858166
30,2,2.49943022537565,"HIGH MED",11.6597130143322
31,0,0.499731086620398,"HIGH MED",6.43705983018434
24,3,3.4996412631843,"HIGH MED",14.9549313851651
76,0,0.498854297849327,"HIGH MED",6.26651286780875
41,12,12.4996167825418,"HIGH MED",17.3195823279418
94,0,0.501439744440119,"HIGH MED",6.31497293860817
71,1,1.49914602674899,"HIGH MED",9.98724168933083
15,4,4.50101626292944,"HIGH MED",14.3386718886237
23,0,0.49821719385619,"HIGH MED",6.17316800261349
49,3,3.49929784392675,"HIGH MED",14.2723963066145
81,1,1.50046326738712,"HIGH MED",9.93838731373671
66,0,0.49957598480496,"HIGH MED",6.355953391045
57,4,4.50064912588912,"HIGH MED",16.986530352486
13,0,0.500134533127536,"HIGH MED",6.33426187891296
49,4,4.50088448363677,"HIGH MED",16.5777079397681
73,1,1.49928997111536,"HIGH MED",10.0991999710719
60,4,4.5004603293425,"HIGH MED",17.1761116931236
42,2,2.49983199067607,"HIGH MED",12.3057574813286
95,0,0.500517459634466,"HIGH MED",6.11914707756709
48,0,0.501408746898136,"HIGH MED",6.31852756720389
41,2,2.49989326576468,"HIGH MED",12.2723459427574
37,0,0.500170171072013,"HIGH MED",6.34219974011329
4,2,2.49938229660442,"HIGH MED",13.5147194867854
64,1,1.49839966401756,"HIGH MED",9.60154357002975
41,4,4.49855890252917,"HIGH MED",17.1818096812116
4,3,3.50059513805813,"HIGH MED",13.5948276747524
71,2,2.49932908352452,"HIGH MED",12.173383170157
47,0,0.499062606052629,"HIGH MED",6.23722727602662
10,3,3.49970042692443,"HIGH MED",14.1348801460522
84,0,0.500824904958518,"HIGH MED",6.18587783597854
12,7,7.49827222725348,"HIGH MED",22.2356221898952
40,5,5.49990212696402,"HIGH MED",16.8696581043965
22,1,1.50106910331625,"HIGH MED",9.25327060365002
6,0,0.501530610388398,"HIGH MED",6.53527917762051
38,1,1.49932989742794,"HIGH MED",9.66067818489424
35,6,6.49854512702566,"HIGH MED",18.5608672534582
30,3,3.49961117144559,"HIGH MED",14.3917188324063
0,0,0.500572755116769,"HIGH MED",6.24050503382563
44,2,2.49931664537632,"HIGH MED",12.9734266119918
58,3,3.49801342138958,"HIGH MED",14.4269655863177
90,4,4.49982476727995,"HIGH MED",17.6594277911656
91,1,1.50089354656655,"HIGH MED",9.71093270307636
23,1,1.50066840170832,"HIGH MED",9.48518752342949
20,7,7.49817759547286,"HIGH MED",22.5127046245518
51,0,0.500844844149231,"HIGH MED",6.22957524876918
74,0,0.499951766599533,"HIGH MED",6.1600395907764
30,7,7.4997382428545,"HIGH MED",17.378285962782
79,6,6.50087996297543,"HIGH MED",16.4635680221664
60,3,3.50175717696088,"HIGH MED",14.411887930434
19,4,4.50028923088185,"HIGH MED",16.4081422814745
5,1,1.50095201356827,"HIGH MED",9.51888977560033
41,2,2.49982534895616,"HIGH MED",13.3674151180608
47,1,1.50061815102224,"HIGH MED",9.39154491615103
31,0,0.50092017373962,"HIGH MED",6.16910872623845
57,2,2.49771933836149,"HIGH MED",13.2886661344668
59,2,2.5003039820908,"HIGH MED",12.520629413169
54,2,2.49998238868893,"HIGH MED",12.3412707189271
51,8,8.49922513253373,"HIGH MED",21.4236270063716
90,1,1.50151692637757,"HIGH MED",9.26077745725716
93,9,9.49858126652666,"HIGH MED",20.4897155015655
11,4,4.49991594163033,"HIGH MED",17.1476050283649
77,0,0.500713883820565,"HIGH MED",6.54795531889959
13,2,2.49993332264989,"HIGH MED",13.1005071514227
90,1,1.5000721857648,"HIGH MED",9.8246638963893
54,0,0.500297971409905,"HIGH MED",5.98748848845666
10,0,0.500772678995501,"HIGH MED",6.24341774604921
87,0,0.499323927661477,"HIGH MED",6.04310657177823
39,5,5.49979695566579,"HIGH MED",16.1796343344573
32,1,1.50085731068852,"HIGH MED",9.63736876278888
29,0,0.49885446986835,"HIGH MED",6.09138222490081
6,0,0.499072722780069,"HIGH MED",6.35842420094454
78,3,3.49877242597586,"HIGH MED",15.3850674209397
38,3,3.50267432041069,"HIGH MED",14.093305173723
87,7,7.50044982835048,"HIGH MED",20.7174645246704
22,3,3.49929140748442,"HIGH MED",14.5289702308313
82,3,3.50131469266535,"HIGH MED",15.179531710939
28,0,0.500476016113659,"HIGH MED",6.57822870610935
96,1,1.50201145585433,"HIGH MED",10.3895210989666
39,0,0.49793716970624,"HIGH MED",6.35647522331268
6,0,0.497752745869537,"HIGH MED",5.97100469211287
73,3,3.50070672812665,"HIGH MED",14.0306157577549
100,6,6.50036562393898,"HIGH MED",18.7205239417334
4,4,4.50005052274177,"HIGH MED",14.4923984232973
28,2,2.49948693367998,"HIGH MED",12.398750016039
91,0,0.501640366292511,"HIGH MED",6.10069562371802
12,4,4.49953185313518,"HIGH MED",15.6977927181177
26,5,5.50128823399791,"HIGH MED",18.9074239907602
49,0,0.500866894781328,"HIGH MED",6.03720352397793
68,0,0.49996747002155,"HIGH MED",6.32070187415998
91,1,1.50012453270879,"HIGH MED",9.98400935777579
77,3,3.50074767576336,"HIGH MED",16.0521360942074
54,1,1.50046952967591,"HIGH MED",9.63125552828607
10,3,3.50236904641855,"HIGH MED",14.246511030622
19,1,1.50136845514259,"HIGH MED",9.14333453841056
33,0,0.49985187703084,"HIGH MED",6.27337401516887
97,4,4.49978949122442,"HIGH MED",16.7318801416707
73,5,5.49963579305984,"HIGH MED",15.8616836751624
7,4,4.50034665669861,"HIGH MED",14.2457450553472
20,3,3.50154288923862,"HIGH MED",13.8980626651278
48,1,1.50160454278878,"HIGH MED",10.2458330428578
11,4,4.50096573031093,"HIGH MED",15.7661757274847
83,1,1.50032489999206,"HIGH MED",10.046217226924
55,5,5.49812266164325,"HIGH MED",19.0883603284712
37,0,0.50092393705978,"HIGH MED",6.37027412670433
92,3,3.49979630468236,"HIGH MED",14.7027164065293
40,3,3.5015868845328,"HIGH MED",14.7869489483436
10,1,1.50240347227843,"HIGH MED",9.97311515357281
43,2,2.49936567195934,"HIGH MED",12.9604401357327
39,0,0.500840407559725,"HIGH MED",6.39614121647634
26,3,3.49990650879634,"HIGH MED",14.9462925331887
40,10,10.5012052774682,"HIGH MED",18.5710411490338
44,4,4.4998711573549,"HIGH MED",15.2107038590002
58,0,0.498974390008824,"HIGH MED",6.03415282803131
77,0,0.503341994428503,"HIGH MED",6.25839675456096
40,0,0.497994751203573,"HIGH MED",6.23592579316659
14,10,10.5009477158779,"HIGH MED",24.6522942275503
64,2,2.49815399573772,"HIGH MED",13.1423845871045
47,0,0.500459700535728,"HIGH MED",6.47308755045951
37,7,7.49955857622249,"HIGH MED",19.4088024667333
87,3,3.49827272284003,"HIGH MED",14.2855838005423
25,2,2.50141727338347,"HIGH MED",12.3996311581542
30,3,3.50069262022955,"HIGH MED",16.5718497845951
16,2,2.49948431897128,"HIGH MED",11.8912177869293
0,0,0.501268056906438,"HIGH MED",6.20856922749402
32,0,0.49859999104123,"HIGH MED",6.08844840914561
16,9,9.50035761300532,"HIGH MED",21.8039318095614
60,3,3.4988378222431,"HIGH MED",14.4528600356927
57,2,2.49811228408396,"HIGH MED",12.5179355322911
11,2,2.49996743085805,"HIGH MED",12.4166252220427
30,6,6.49795138514391,"HIGH MED",21.3733215959882
86,5,5.49837341282243,"HIGH MED",16.8929700612851
6,0,0.498992469178798,"HIGH MED",6.17152852967299
58,0,0.499856719165755,"HIGH MED",6.55816379039562
16,2,2.49997663306764,"HIGH MED",12.7385936809797
15,1,1.50051999526533,"HIGH MED",9.53631464935324
65,2,2.50177106968145,"HIGH MED",12.7438775873687
22,1,1.50109484185881,"HIGH MED",10.4833522602998
85,0,0.498807398227335,"HIGH MED",6.29648185321408
25,4,4.4991568678494,"HIGH MED",14.1760441310811
99,1,1.49990457604919,"HIGH MED",8.7445234033519
42,1,1.49987048668537,"HIGH MED",9.31953289680934
15,2,2.49908371580231,"HIGH MED",12.7692496606993
11,5,5.50070119752985,"HIGH MED",16.8918551585578
12,0,0.499805733315478,"HIGH MED",6.32956910070406
30,2,2.49980897499719,"HIGH MED",12.9523476563008
100,2,2.50029637141258,"HIGH MED",12.5622695556932
5,2,2.49868612126089,"HIGH MED",12.2013938091791
8,0,0.500029719621039,"HIGH MED",6.23628922035927
71,1,1.50124302492065,"HIGH MED",9.84669848661293
2,0,0.497657811725464,"HIGH MED",6.26246633311197
88,1,1.50020756315238,"HIGH MED",10.2008844320817
59,1,1.50126249338558,"HIGH MED",9.30789643955321
4,0,0.49954701178741,"HIGH MED",6.2281749993379
66,1,1.49842949763656,"HIGH MED",10.3872414896498
48,3,3.4988867022851,"HIGH MED",12.8234340245861
5,2,2.50080563055901,"HIGH MED",12.584180169029
9,0,0.500139548192466,"HIGH MED",6.28932046984162
83,1,1.50019017160261,"HIGH MED",9.49189100696948
94,5,5.50073007148908,"HIGH MED",16.5667490531315
85,2,2.49966785271766,"HIGH MED",11.7830502497708
16,1,1.49752556415623,"HIGH MED",9.15053990586477
88,0,0.500640855474072,"HIGH MED",6.32500594909871
10,0,0.499925205511637,"HIGH MED",6.4223867548987
39,9,9.49850177517465,"HIGH MED",21.3444098164479
59,1,1.50083758902331,"HIGH MED",9.92998433575168
88,0,0.500978636129189,"HIGH MED",6.52784691769006
11,6,6.50128194469236,"HIGH MED",20.3810152129504
15,3,3.49974531732735,"HIGH MED",15.0920841498607
52,4,4.5006374982697,"HIGH MED",17.0666746974328
22,3,3.50081933298056,"HIGH MED",15.1728014274224
98,2,2.49928868642919,"HIGH MED",12.2417677503345
10,7,7.501411526871,"HIGH MED",17.8979825763631
21,1,1.50136958285671,"HIGH MED",9.71439002595446
85,1,1.4978094972235,"HIGH MED",9.74973872881024
45,0,0.49985573852555,"HIGH MED",6.1668970935511
65,1,1.49847282258541,"HIGH MED",9.57161416912163
25,6,6.49892039610368,"HIGH MED",18.5747171356379
89,0,0.500472626562867,"HIGH MED",6.29829126823073
59,2,2.49972134513106,"HIGH MED",13.1098136520101
