"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
44,532,1,131.063550808269,45,2,2.49902822129054,1.24123650985153,0.25,0.165471821393819,"LOW LOW"
44,532,1,154.381513530846,46,3,3.49909309271567,1.26834977099715,0.25,0.679061596884702,"LOW LOW"
44,533,2,62.7583490537382,43,0,0.498469697709824,1.27591019612032,0.25,0.000192878886991949,"LOW LOW"
44,533,2,98.6235451091756,44,1,1.50064801872987,1.28382367023241,0.25,0.00730563736454941,"LOW LOW"
44,534,3,61.2987365994279,43,0,0.499272703556268,1.27591019612032,0.25,0.000166316251677716,"LOW LOW"
44,534,3,95.227128965605,44,1,1.50067384278637,1.28382367023241,0.25,0.00518584706179206,"LOW LOW"
44,534,3,120.858306530235,45,2,2.50146193183401,1.24123650985153,0.25,0.0657288771350014,"LOW LOW"
44,535,4,63.8096523930559,43,0,0.501999087672528,1.27591019612032,0.25,0.000214601338029941,"LOW LOW"
44,535,4,101.102386724353,44,1,1.50142693536887,1.28382367023241,0.25,0.00937681708256186,"LOW LOW"
44,536,5,61.1657783137355,43,0,0.498709874557749,1.27591019612032,0.25,0.000164086506202148,"LOW LOW"
44,537,6,62.4680397835071,43,0,0.49935148444495,1.27591019612032,0.25,0.000187277649982734,"LOW LOW"
44,537,6,97.9438322126656,44,1,1.49910481796812,1.28382367023241,0.25,0.00682178196043643,"LOW LOW"
44,537,6,125.255218017077,45,2,2.49973774835698,1.24123650985153,0.25,0.0990522802910179,"LOW LOW"
44,537,6,146.281155522122,46,3,3.49967898249381,1.26834977099715,0.25,0.481761598123825,"LOW LOW"
44,537,6,162.468179173431,47,4,4.50059366037135,1.29837189536859,0.25,0.827857871666995,"LOW LOW"
44,538,7,60.2229461753798,43,0,0.500319351853649,1.27591019612032,0.25,0.000149109473158821,"LOW LOW"
44,539,8,61.9478501701646,43,0,0.500872879674172,1.27591019612032,0.25,0.000177644759113741,"LOW LOW"
44,539,8,96.7310871079159,44,1,1.49973225784333,1.28382367023241,0.25,0.00603622290375243,"LOW LOW"
44,539,8,123.286312273708,45,2,2.50160199649935,1.24123650985153,0.25,0.0825868749366498,"LOW LOW"
44,539,8,143.55987062217,46,3,3.49819842966914,1.26834977099715,0.25,0.413555934253823,"LOW LOW"
44,540,9,61.4365827149512,43,0,0.500348974092342,1.27591019612032,0.25,0.000168659958210886,"LOW LOW"
44,541,10,63.0280819180861,43,0,0.50156808201102,1.27591019612032,0.25,0.000198233123079479,"LOW LOW"
45,542,1,61.4771469526435,44,0,0.501392544172548,1.28382367023241,0.25,0.000169355912886954,"LOW LOW"
45,542,1,95.6394603554951,45,1,1.49936300198358,1.24123650985153,0.25,0.00540636246028182,"LOW LOW"
45,542,1,121.522467417724,46,2,2.50057228071139,1.26834977099715,0.25,0.0699931557192417,"LOW LOW"
45,543,2,63.8019544489176,44,0,0.501501114431353,1.28382367023241,0.25,0.000214433709130142,"LOW LOW"
45,543,2,101.084136929365,45,1,1.49855870286478,1.24123650985153,0.25,0.00935962091291105,"LOW LOW"
45,543,2,130.39908062144,46,2,2.49964994840319,1.26834977099715,0.25,0.156364483867693,"LOW LOW"
45,543,2,153.449392231289,47,3,3.49972682171703,1.29837189536859,0.25,0.65809629527021,"LOW LOW"
45,544,3,59.4607797519413,44,0,0.499457400208506,1.28382367023241,0.25,0.000138007397552471,"LOW LOW"
45,545,4,63.7446225049614,44,0,0.49988850388211,1.28382367023241,0.25,0.000213189371377531,"LOW LOW"
45,545,4,100.948263960927,45,1,1.4988280230907,1.24123650985153,0.25,0.00923257070146774,"LOW LOW"
45,545,4,130.175164234041,46,2,2.50102911032346,1.26834977099715,0.25,0.153388811442953,"LOW LOW"
45,545,4,153.135596765506,47,3,3.49867508229283,1.29837189536859,0.25,0.650891848612121,"LOW LOW"
45,546,5,64.3299795866498,44,0,0.500216241262718,1.28382367023241,0.25,0.000226240927115414,"LOW LOW"
45,547,6,66.2106022659457,44,0,0.499650588065542,1.28382367023241,0.25,0.000273827124940275,"LOW LOW"
45,547,6,106.865676107052,45,1,1.49731438154658,1.24123650985153,0.25,0.0167093983363411,"LOW LOW"
45,547,6,140.039539074452,46,2,2.49965386266213,1.26834977099715,0.25,0.330325740591563,"LOW LOW"
45,547,6,167.108858600988,47,3,3.49914622156224,1.29837189536859,0.25,0.885106284420856,"LOW LOW"
45,548,7,61.1083523584683,44,0,0.500958290639892,1.28382367023241,0.25,0.00016313272376498,"LOW LOW"
45,549,8,62.5786225457553,44,0,0.500071336502795,1.28382367023241,0.25,0.000189391801153035,"LOW LOW"
45,549,8,98.2024991931087,45,1,1.50010199942162,1.24123650985153,0.25,0.00700204520243019,"LOW LOW"
45,549,8,125.676438313585,46,2,2.50133293729223,1.26834977099715,0.25,0.102934876640785,"LOW LOW"
45,549,8,146.864961344577,47,3,3.49986532444213,1.29837189536859,0.25,0.496572354723841,"LOW LOW"
45,550,9,63.3037489760122,44,0,0.498899440881405,1.28382367023241,0.25,0.000203858725679652,"LOW LOW"
45,551,10,62.8281935283668,44,0,0.499422539967949,1.28382367023241,0.25,0.000194251277610498,"LOW LOW"
46,552,1,64.0301880574099,45,0,0.499657499020314,1.24123650985153,0.25,0.000219459721886702,"LOW LOW"
46,552,1,101.625838926498,46,1,1.49953043930996,1.26834977099715,0.25,0.00988359210967974,"LOW LOW"
46,552,1,131.29301021343,47,2,2.5015174374573,1.29837189536859,0.25,0.168714125115659,"LOW LOW"
46,553,2,63.7157224121003,45,0,0.498279496739515,1.24123650985153,0.25,0.000212564860504761,"LOW LOW"
46,553,2,100.879803338441,46,1,1.50000423329947,1.26834977099715,0.25,0.00916920430169301,"LOW LOW"
46,553,2,130.062388559405,47,2,2.4992846849163,1.29837189536859,0.25,0.151907751199987,"LOW LOW"
46,553,2,152.977613662556,48,3,3.49876099732031,1.25941746555709,0.25,0.647238197169068,"LOW LOW"
46,553,2,170.971480126137,49,4,4.50038127082297,1.23957372325985,0.25,0.91937470938187,"LOW LOW"
46,554,3,63.2337944972067,45,0,0.502266197545481,1.24123650985153,0.25,0.000202416211579701,"LOW LOW"
46,554,3,99.7412117311051,46,1,1.49738411942565,1.26834977099715,0.25,0.00817636862125768,"LOW LOW"
46,554,3,128.191331997179,47,2,2.49989739257192,1.29837189536859,0.25,0.129015817829269,"LOW LOW"
46,554,3,150.362425010093,48,3,3.49856666003847,1.25941746555709,0.25,0.58452934747846,"LOW LOW"
46,555,4,64.154131633544,45,0,0.498589349990213,1.24123650985153,0.25,0.000222238298581414,"LOW LOW"
46,556,5,62.9464830425697,45,0,0.499417772377686,1.24123650985153,0.25,0.000196597882105433,"LOW LOW"
46,556,5,99.0651401717951,46,1,1.50091750883635,1.26834977099715,0.25,0.00763808970914781,"LOW LOW"
46,557,6,62.5199742648039,45,0,0.498112330396468,1.24123650985153,0.25,0.000188267592702372,"LOW LOW"
46,557,6,98.0652759547942,46,1,1.49916104877931,1.26834977099715,0.25,0.00690583399792767,"LOW LOW"
46,558,7,65.7476840354495,45,0,0.5015737165741,1.24123650985153,0.25,0.000261257983029336,"LOW LOW"
46,559,8,60.299534950874,45,0,0.501107831995887,1.24123650985153,0.25,0.000150273329394871,"LOW LOW"
46,560,9,63.8969482163027,45,0,0.49840103467351,1.24123650985153,0.25,0.000216511466092779,"LOW LOW"
47,561,1,60.3084052722308,46,0,0.501453307760015,1.26834977099715,0.25,0.000150408709884111,"LOW LOW"
47,561,1,92.9525985206449,47,1,1.49906678439004,1.29837189536859,0.25,0.0041208714764487,"LOW LOW"
47,561,1,117.215209706693,48,2,2.49910214322417,1.25941746555709,0.25,0.0463480035160585,"LOW LOW"
47,561,1,135.248257639158,49,3,3.50141847849516,1.23957372325985,0.25,0.2326902574118,"LOW LOW"
47,561,1,148.651218072436,50,4,4.5009591941373,0.350477342454152,0.25,0.541815128195907,"LOW LOW"
47,562,2,67.6981823465954,46,0,0.49965877355234,1.26834977099715,0.25,0.000318457770161215,"LOW LOW"
47,562,2,110.507782395927,47,1,1.50047251393734,1.29837189536859,0.25,0.0240062574075097,"LOW LOW"
47,563,3,64.1668283819722,46,0,0.50167826864666,1.26834977099715,0.25,0.000222524913827179,"LOW LOW"
47,563,3,101.950762901366,47,1,1.50070031140019,1.29837189536859,0.25,0.0102117077196151,"LOW LOW"
47,563,3,131.830137797753,48,2,2.4991623711954,1.25941746555709,0.25,0.176501523385946,"LOW LOW"
47,564,4,62.0193912790523,46,0,0.501327953605717,1.26834977099715,0.25,0.000178939590337663,"LOW LOW"
47,564,4,96.8974790534979,47,1,1.50033071390892,1.29837189536859,0.25,0.00613843486276964,"LOW LOW"
47,564,4,123.55586919086,48,2,2.49849755203109,1.25941746555709,0.25,0.0846843343874064,"LOW LOW"
47,564,4,143.931692811457,49,3,3.49994895443151,1.23957372325985,0.25,0.42274071053051,"LOW LOW"
47,564,4,159.505558527969,50,4,4.50023716973403,0.350477342454152,0.25,0.780694659180009,"LOW LOW"
47,565,5,67.0719689184284,46,0,0.500297957824446,1.26834977099715,0.25,0.000298846049258522,"LOW LOW"
47,565,5,108.967949538375,47,1,1.5015604080446,1.29837189536859,0.25,0.0206033195051314,"LOW LOW"
47,565,5,143.599119932816,48,2,2.50063839540701,1.25941746555709,0.25,0.414522756213806,"LOW LOW"
47,565,5,172.22520637696,49,3,3.49769126102646,1.23957372325985,0.25,0.928320696801783,"LOW LOW"
47,565,5,195.88749719111,50,4,4.4997147058926,0.350477342454152,0.25,0.993061202953055,"LOW LOW"
47,565,5,215.44672012806,51,5,5.5009067201575,0.342220000865427,0.25,0.999041860237243,"LOW LOW"
47,565,5,231.61435177886,52,6,6.50259750734231,0.337124245852331,0.25,0.999814282180225,"LOW LOW"
47,566,6,60.5727277100749,46,0,0.50221547979718,1.26834977099715,0.25,0.000154499292327966,"LOW LOW"
47,567,7,63.6004804671215,46,0,0.500344130284848,1.26834977099715,0.25,0.000210092697837572,"LOW LOW"
47,567,7,100.607014632444,47,1,1.49923991843921,1.29837189536859,0.25,0.00892096504401801,"LOW LOW"
47,567,7,129.613329944558,48,2,2.50075531975538,1.25941746555709,0.25,0.146126550521711,"LOW LOW"
47,568,8,64.665539661212,46,0,0.497871882025733,1.26834977099715,0.25,0.000234079980110211,"LOW LOW"
48,569,1,62.904200120728,47,0,0.500668245608738,1.29837189536859,0.25,0.000195755844546327,"LOW LOW"
48,570,2,62.7909750909838,47,0,0.500680031393303,1.29837189536859,0.25,0.000193518753011735,"LOW LOW"
48,571,3,60.5024001175855,47,0,0.498089316622729,1.29837189536859,0.25,0.000153400183853732,"LOW LOW"
48,571,3,93.3962497448123,48,1,1.49866169610522,1.25941746555709,0.25,0.00430992187612423,"LOW LOW"
48,571,3,117.923059358079,49,2,2.49941227193894,1.23957372325985,0.25,0.0496302333492919,"LOW LOW"
48,571,3,136.211110061257,50,3,3.50057674827784,0.350477342454152,0.25,0.250598720344873,"LOW LOW"
48,571,3,149.847322997043,51,4,4.49971924566063,0.342220000865427,0.25,0.571774676198305,"LOW LOW"
48,571,3,160.014962306891,52,5,5.49930153756297,0.337124245852331,0.25,0.789421198580454,"LOW LOW"
48,572,4,63.7091259456921,47,0,0.498548888231987,1.29837189536859,0.25,0.000212422572038963,"LOW LOW"
48,573,5,63.4446164697541,47,0,0.498588190466177,1.29837189536859,0.25,0.000206794781504099,"LOW LOW"
48,573,5,100.238590404356,48,1,1.50073357931155,1.25941746555709,0.25,0.00859623861328266,"LOW LOW"
48,573,5,129.007620897239,49,2,2.50034955686209,1.23957372325985,0.25,0.138618845483405,"LOW LOW"
48,574,6,64.5569908012694,47,0,0.501933230139542,1.29837189536859,0.25,0.00023151489067898,"LOW LOW"
48,574,6,102.881083025074,48,1,1.50143913453713,1.25941746555709,0.25,0.0112119638148476,"LOW LOW"
48,574,6,133.371889310685,49,2,2.50061463058819,1.23957372325985,0.25,0.200416303204515,"LOW LOW"
48,575,7,62.7567562235469,47,0,0.501063515048311,1.29837189536859,0.25,0.000192847702415305,"LOW LOW"
48,575,7,98.6198100835524,48,1,1.49943454107158,1.25941746555709,0.25,0.00730288763063396,"LOW LOW"
48,575,7,126.356939311889,49,2,2.49928602105904,1.23957372325985,0.25,0.109492150750034,"LOW LOW"
48,575,7,147.809332653312,50,3,3.50074315366029,0.350477342454152,0.25,0.520531815253017,"LOW LOW"
48,575,7,164.400998513416,51,4,4.49993973106205,0.342220000865427,0.25,0.854054876953179,"LOW LOW"
48,576,8,64.0987197087324,47,0,0.500283407744732,1.29837189536859,0.25,0.000220991748894788,"LOW LOW"
48,576,8,101.788746300702,48,1,1.50119435235454,1.25941746555709,0.25,0.0100467738049015,"LOW LOW"
48,576,8,131.562223130473,49,2,2.50113120448151,1.23957372325985,0.25,0.172582473675278,"LOW LOW"
48,576,8,155.081970997188,50,3,3.49870582705199,0.350477342454152,0.25,0.694359813207578,"LOW LOW"
48,576,8,173.661545793797,51,4,4.50026237983554,0.342220000865427,0.25,0.937439032436855,"LOW LOW"
48,576,8,188.338599373581,52,5,5.49993599317182,0.337124245852331,0.25,0.98518524903085,"LOW LOW"
48,576,8,199.932831434434,53,6,6.50007023268603,0.386707312358871,0.25,0.995387656934275,"LOW LOW"
48,577,9,64.1608455565455,47,0,0.500883114294774,1.29837189536859,0.25,0.000222389812056882,"LOW LOW"
49,578,1,63.7729629591005,48,0,0.498389763935417,1.25941746555709,0.25,0.000213803570280556,"LOW LOW"
49,578,1,101.015418863255,49,1,1.50076307689737,1.23957372325985,0.25,0.00929514999425072,"LOW LOW"
49,578,1,130.285819125124,50,2,2.5017182144383,0.350477342454152,0.25,0.154853491622286,"LOW LOW"
49,578,1,153.290648175467,51,3,3.50036212367805,0.342220000865427,0.25,0.654460546078672,"LOW LOW"
49,578,1,171.371103341807,52,4,4.4993254684902,0.337124245852331,0.25,0.922331582923654,"LOW LOW"
49,579,2,62.445691343682,48,0,0.50112101660814,1.25941746555709,0.25,0.000186853261166131,"LOW LOW"
49,579,2,97.8915930152335,49,1,1.50134854961769,1.23957372325985,0.25,0.00678594010232327,"LOW LOW"
49,579,2,125.170204493886,50,2,2.49976819860299,0.350477342454152,0.25,0.0982846474758429,"LOW LOW"
49,579,2,146.163397193522,51,3,3.4999106455843,0.342220000865427,0.25,0.47877719079574,"LOW LOW"
49,579,2,162.319429917877,52,4,4.49950787202386,0.337124245852331,0.25,0.825694905095227,"LOW LOW"
49,579,2,174.752859988519,53,5,5.50135730689421,0.386707312358871,0.25,0.943630896248196,"LOW LOW"
49,580,3,58.96027662242,48,0,0.499450713049017,1.25941746555709,0.25,0.000131170349185732,"LOW LOW"
49,580,3,89.8951539307733,49,1,1.49968663489589,1.23957372325985,0.25,0.00302446851035094,"LOW LOW"
49,580,3,112.373360820328,50,2,2.49843894247076,0.350477342454152,0.25,0.0288681022596684,"LOW LOW"
49,580,3,128.706698106046,51,3,3.49990330322206,0.342220000865427,0.25,0.135010775764337,"LOW LOW"
49,580,3,140.574989389234,52,4,4.49800072330077,0.337124245852331,0.25,0.34246092917751,"LOW LOW"
49,580,3,149.198844729917,53,5,5.50022722611748,0.386707312358871,0.25,0.555582810763361,"LOW LOW"
49,581,4,61.4088920811571,48,0,0.499697552316109,1.25941746555709,0.25,0.000168186517030205,"LOW LOW"
49,581,4,95.4816210985845,49,1,1.50264876634814,1.23957372325985,0.25,0.00532086908892903,"LOW LOW"
49,582,5,62.9142403119321,48,0,0.499990657594425,1.25941746555709,0.25,0.000195955461558256,"LOW LOW"
49,582,5,98.9893968957811,49,1,1.50000172445551,1.23957372325985,0.25,0.00758001861319612,"LOW LOW"
49,582,5,126.96058639562,50,2,2.49702829440533,0.350477342454152,0.25,0.115612694706293,"LOW LOW"
49,582,5,148.648293840976,51,3,3.49893342462416,0.342220000865427,0.25,0.541741420375846,"LOW LOW"
49,583,6,63.570715301988,48,0,0.499933107254683,1.25941746555709,0.25,0.000209458862049607,"LOW LOW"
49,583,6,100.536610832322,49,1,1.50060458848952,1.23957372325985,0.25,0.00885798585207753,"LOW LOW"
49,583,6,129.497512818047,50,2,2.50089460008494,0.350477342454152,0.25,0.144665411497451,"LOW LOW"
49,584,7,61.8740272737345,48,0,0.500814541124177,1.25941746555709,0.25,0.000176318449652081,"LOW LOW"
49,585,8,61.1491701547048,48,0,0.499378136418007,1.25941746555709,0.25,0.000163810091168965,"LOW LOW"
49,585,8,94.8820644486752,49,1,1.50011094744765,1.23957372325985,0.25,0.005008199815566,"LOW LOW"
49,585,8,120.303374462546,50,2,2.50161968250571,0.350477342454152,0.25,0.0623524076289877,"LOW LOW"
49,585,8,139.461025068793,51,3,3.50186725335289,0.342220000865427,0.25,0.31746417116317,"LOW LOW"
49,585,8,153.898344646374,52,4,4.50007243859599,0.337124245852331,0.25,0.668277635201775,"LOW LOW"
49,585,8,164.778394651944,53,5,5.50012850089665,0.386707312358871,0.25,0.858766522835402,"LOW LOW"
49,585,8,172.977665125082,54,6,6.49856677771211,0.348046335623295,0.25,0.933240986046582,"LOW LOW"
50,586,1,61.6003111696994,49,0,0.50065899774285,1.23957372325985,0.25,0.000171486666742076,"LOW LOW"
50,586,1,95.9245679185025,50,1,1.50093906705957,0.350477342454152,0.25,0.00556426759188238,"LOW LOW"
50,586,1,121.982371233124,51,2,2.49891811727296,0.342220000865427,0.25,0.0730944416430233,"LOW LOW"
50,586,1,141.764565456665,52,3,3.49855219030081,0.337124245852331,0.25,0.370151689037977,"LOW LOW"
50,586,1,156.782531613401,53,4,4.50073857198383,0.386707312358871,0.25,0.729728138195954,"LOW LOW"
50,587,2,62.6644281614696,49,0,0.500517375921175,1.23957372325985,0.25,0.000191048683375422,"LOW LOW"
50,588,3,60.8864311417443,49,0,0.502645133760607,1.23957372325985,0.25,0.0001594986680418,"LOW LOW"
50,588,3,94.2772347214539,50,1,1.49841951726058,0.350477342454152,0.25,0.00471130563965187,"LOW LOW"
50,589,4,62.4177576328458,49,0,0.500888185267562,1.23957372325985,0.25,0.000186324161818229,"LOW LOW"
50,589,4,97.8263156269214,50,1,1.49938399045913,0.350477342454152,0.25,0.00674141537449919,"LOW LOW"
50,589,4,125.063998362599,51,2,2.50062026963617,0.342220000865427,0.25,0.0973331056650105,"LOW LOW"
50,589,4,146.016316187389,52,3,3.49912992453259,0.337124245852331,0.25,0.475051795775521,"LOW LOW"
50,589,4,162.133679271879,53,4,4.50049197667831,0.386707312358871,0.25,0.822963868544467,"LOW LOW"
50,589,4,174.53180128251,54,5,5.50125436003921,0.348046335623295,0.25,0.942425074677164,"LOW LOW"
50,590,5,65.5024339681876,49,0,0.496966910518425,1.23957372325985,0.25,0.000254834410188179,"LOW LOW"
50,590,5,105.151000617573,50,1,1.49900907176328,0.350477342454152,0.25,0.0140771047774289,"LOW LOW"
50,591,6,63.1691144814364,49,0,0.500346026892293,1.23957372325985,0.25,0.000201091542565942,"LOW LOW"
50,591,6,99.5888359526147,50,1,1.49967130756553,0.350477342454152,0.25,0.00805185560319628,"LOW LOW"
50,591,6,127.941584275582,51,2,2.50000223187165,0.342220000865427,0.25,0.126193084434755,"LOW LOW"
50,591,6,150.014195075248,52,3,3.49967781334789,0.337124245852331,0.25,0.575917985062326,"LOW LOW"
50,591,6,167.197719648026,53,4,4.50019819831211,0.386707312358871,0.25,0.886020604787828,"LOW LOW"
50,591,6,180.575091243223,54,5,5.49811300362073,0.348046335623295,0.25,0.967983352127098,"LOW LOW"
50,591,6,190.989373251436,55,6,6.49921397676907,0.425220706143453,0.25,0.988641278583438,"LOW LOW"
51,592,1,65.733381504877,50,0,0.498428255542656,0.350477342454152,0.25,0.000260878966277572,"LOW LOW"
51,592,1,105.708831570088,51,1,1.50026198163795,0.342220000865427,0.25,0.0148852030258673,"LOW LOW"
51,592,1,138.093025379377,52,2,2.50070914289685,0.337124245852331,0.25,0.288158146984778,"LOW LOW"
51,593,2,65.3283744747204,50,0,0.498699041123973,0.350477342454152,0.25,0.000250371484282342,"LOW LOW"
51,593,2,104.73144590019,51,1,1.49757923599928,0.342220000865427,0.25,0.0134979599076746,"LOW LOW"
51,593,2,136.455280856649,52,2,2.49982442902086,0.337124245852331,0.25,0.255283214929007,"LOW LOW"
51,594,3,59.4549173999571,50,0,0.500447766301611,0.350477342454152,0.25,0.000137925288759212,"LOW LOW"
51,594,3,91.0117555717313,51,1,1.50037765874168,0.342220000865427,0.25,0.00338631931286734,"LOW LOW"
51,594,3,114.134267737806,52,2,2.49873989529453,0.337124245852331,0.25,0.034325577298539,"LOW LOW"
51,594,3,131.076730919953,53,3,3.4995817159982,0.386707312358871,0.25,0.165656698486236,"LOW LOW"
51,594,3,143.49091224319,54,4,4.50025823117633,0.348046335623295,0.25,0.411858910536522,"LOW LOW"
51,594,3,152.587104235427,55,5,5.50038627230672,0.425220706143453,0.25,0.638133461352722,"LOW LOW"
51,594,3,159.252119559857,56,6,6.49902004757237,0.363148330910506,0.25,0.77625721927947,"LOW LOW"
51,595,4,61.8855082138102,50,0,0.500195894605249,0.350477342454152,0.25,0.000176524065341045,"LOW LOW"
51,595,4,96.5861936246246,51,1,1.50056785384776,0.342220000865427,0.25,0.00594859611301878,"LOW LOW"
51,595,4,123.051734173073,52,2,2.49938052956435,0.337124245852331,0.25,0.0808001759079799,"LOW LOW"
51,595,4,143.236489264488,53,3,3.50004822516457,0.386707312358871,0.25,0.405616115501555,"LOW LOW"
51,595,4,158.63101095788,54,4,4.50099669695674,0.348046335623295,0.25,0.765113938125979,"LOW LOW"
51,595,4,170.372114433993,55,5,5.50085995670595,0.425220706143453,0.25,0.914747167905876,"LOW LOW"
51,596,5,63.1682106768699,50,0,0.501477965056002,0.350477342454152,0.25,0.00020107309387153,"LOW LOW"
51,596,5,99.5867074640313,51,1,1.49981339228706,0.342220000865427,0.25,0.00805012970704002,"LOW LOW"
51,596,5,127.938096721756,52,2,2.50032096949515,0.337124245852331,0.25,0.126154043606142,"LOW LOW"
51,596,5,150.009333696216,53,3,3.5000485663506,0.386707312358871,0.25,0.575797428513978,"LOW LOW"
51,597,6,61.6416429094233,50,0,0.499955846304313,0.350477342454152,0.25,0.000172207700152683,"LOW LOW"
51,597,6,96.020328779981,51,1,1.49973156425097,0.342220000865427,0.25,0.00561832643159309,"LOW LOW"
51,597,6,122.13696446031,52,2,2.50036452665797,0.337124245852331,0.25,0.0741650381011244,"LOW LOW"
51,597,6,141.977125361957,53,3,3.49869384466601,0.386707312358871,0.25,0.375197180346381,"LOW LOW"
51,598,7,62.5197177268404,50,0,0.501654233315694,0.350477342454152,0.25,0.00018826268990045,"LOW LOW"
51,598,7,98.0646759022897,51,1,1.50136007220931,0.342220000865427,0.25,0.00690541617974904,"LOW LOW"
51,598,7,125.451947577099,52,2,2.499371912294,0.337124245852331,0.25,0.100849146864441,"LOW LOW"
51,599,8,61.9984101730087,50,0,0.501082172468329,0.350477342454152,0.25,0.000178558875918425,"LOW LOW"
51,599,8,96.8486676442768,51,1,1.50002337698709,0.342220000865427,0.25,0.00610827378129385,"LOW LOW"
51,599,8,123.476774914995,52,2,2.50046640944086,0.337124245852331,0.25,0.0840639295244604,"LOW LOW"
51,599,8,143.822567120561,53,3,3.49897101967128,0.386707312358871,0.25,0.420039238180007,"LOW LOW"
51,599,8,159.368218047364,54,4,4.50079039920867,0.348046335623295,0.25,0.778297870727978,"LOW LOW"
52,600,1,63.0246579095076,51,0,0.498915641045662,0.342220000865427,0.25,0.000198164233415089,"LOW LOW"
52,600,1,99.2488916835976,52,1,1.50114763298213,0.337124245852331,0.25,0.00778080989879631,"LOW LOW"
52,600,1,127.3849631738,53,2,2.50200042899642,0.386707312358871,0.25,0.120091777640017,"LOW LOW"
52,601,2,62.6649355645217,51,0,0.502311375486896,0.342220000865427,0.25,0.0001910585241637,"LOW LOW"
52,601,2,98.4046056362958,52,1,1.49978804103952,0.337124245852331,0.25,0.00714617656720059,"LOW LOW"
52,601,2,126.005864505029,53,2,2.50004313210584,0.386707312358871,0.25,0.106064662324121,"LOW LOW"
52,601,2,147.321939600543,54,3,3.50055983719513,0.348046335623295,0.25,0.50817109582429,"LOW LOW"
52,602,3,64.5718060085002,51,0,0.50039328047228,0.342220000865427,0.25,0.000231863322002635,"LOW LOW"
52,602,3,102.916482987289,52,1,1.49801088195766,0.337124245852331,0.25,0.0112518805884195,"LOW LOW"
52,602,3,133.430667693736,53,2,2.4986252048956,0.386707312358871,0.25,0.201374368362478,"LOW LOW"
52,603,4,63.5129511631155,51,0,0.499336575141712,0.342220000865427,0.25,0.000208234250846278,"LOW LOW"
52,603,4,100.400043130831,52,1,1.50131659531651,0.337124245852331,0.25,0.0087370739891705,"LOW LOW"
52,603,4,129.272947025559,53,2,2.49883029265753,0.386707312358871,0.25,0.141866908235362,"LOW LOW"
52,603,4,151.872846742344,54,3,3.50329305426459,0.348046335623295,0.25,0.62122517562131,"LOW LOW"
52,603,4,169.562631915009,55,4,4.49846992956978,0.425220706143453,0.25,0.90811537200184,"LOW LOW"
52,603,4,183.409087137225,56,5,5.50222077348801,0.363148330910506,0.25,0.975795187049194,"LOW LOW"
52,604,5,61.8350307240052,51,0,0.500048323652651,0.342220000865427,0.25,0.000175621834794712,"LOW LOW"
52,605,6,62.5534900898282,51,0,0.500151615547961,0.342220000865427,0.25,0.000188909226368935,"LOW LOW"
52,605,6,98.1436847528533,52,1,1.49885500940802,0.337124245852331,0.25,0.00696064677601773,"LOW LOW"
52,606,7,61.2014277452606,51,0,0.499938563384139,0.342220000865427,0.25,0.000164681407242263,"LOW LOW"
52,606,7,95.0025651868989,52,1,1.50105585051237,0.337124245852331,0.25,0.00506953760070294,"LOW LOW"
52,606,7,120.497072441288,53,2,2.50109239175737,0.386707312358871,0.25,0.0635121528012379,"LOW LOW"
52,607,8,62.3959975594963,51,0,0.500002007233013,0.342220000865427,0.25,0.000185913037016729,"LOW LOW"
52,607,8,97.7754785395252,52,1,1.49985483602363,0.337124245852331,0.25,0.00670694124080835,"LOW LOW"
52,608,9,60.8631876122438,51,0,0.499980316274916,0.342220000865427,0.25,0.000159122759473517,"LOW LOW"
52,608,9,94.2238096377509,52,1,1.4988388434946,0.337124245852331,0.25,0.00468593836359311,"LOW LOW"
52,608,9,119.2469946884,53,2,2.49900638586251,0.386707312358871,0.25,0.0563683189145717,"LOW LOW"
52,608,9,138.016422596556,54,3,3.5014310795038,0.348046335623295,0.25,0.286565401532604,"LOW LOW"
52,608,9,152.095023033967,55,4,4.49908163510029,0.425220706143453,0.25,0.626518494495589,"LOW LOW"
52,609,10,61.5516709317368,51,0,0.501139567035985,0.342220000865427,0.25,0.000170642001658258,"LOW LOW"
52,609,10,95.8119280449995,52,1,1.50029799175567,0.337124245852331,0.25,0.00550134191940628,"LOW LOW"
52,609,10,121.800607877663,53,2,2.49954343374718,0.386707312358871,0.25,0.0718539029134543,"LOW LOW"
52,609,10,141.514747126875,54,3,3.49902045623009,0.348046335623295,0.25,0.364257916981152,"LOW LOW"
52,609,10,156.469230726649,55,4,4.49789282227328,0.425220706143453,0.25,0.72340872771214,"LOW LOW"
53,610,1,60.5427108439179,52,0,0.499446056753332,0.337124245852331,0.25,0.000154029216546719,"LOW LOW"
53,611,2,62.4097730322247,52,0,0.498680582552811,0.337124245852331,0.25,0.000186173198982551,"LOW LOW"
53,611,2,97.8076602055997,53,1,1.49844448641186,0.386707312358871,0.25,0.00672874418642544,"LOW LOW"
53,611,2,125.033651270913,54,2,2.50097465268665,0.348046335623295,0.25,0.097062727949864,"LOW LOW"
53,611,2,145.974296283366,55,3,3.49969893282517,0.425220706143453,0.25,0.473987970870642,"LOW LOW"
53,612,3,62.1307553766609,52,0,0.500807347934878,0.337124245852331,0.25,0.000180973985006899,"LOW LOW"
