"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
95,1,116.42934315119,96,2,2.50019975541443,"M",0.442930386090269,0.25,0.0429461972336661,"LOW LOW"
95,2,63.8706061491174,94,0,0.500974511146276,"M",0.377645357915239,0.25,0.00021593328900274,"LOW LOW"
95,3,62.1715757528795,94,0,0.498871415950815,"M",0.377645357915239,0.25,0.000181725467868836,"LOW LOW"
95,4,156.083322028077,97,3,3.49843021823661,"M",0.364138956403112,0.25,0.715500599604642,"LOW LOW"
95,5,147.078646961612,97,3,3.5007660060807,"M",0.364138956403112,0.25,0.501996292662821,"LOW LOW"
95,6,94.0690658756656,95,1,1.49803128959116,"M",0.335270981527951,0.25,0.00461322756641955,"LOW LOW"
95,7,153.682691274631,97,3,3.50090941648988,"FISHED",0.364138956403112,0.25,0.66340596114731,"LOW LOW"
95,8,122.37821876083,96,2,2.50084567712628,"M",0.442930386090269,0.25,0.0758646288064274,"LOW LOW"
95,9,154.068351709527,97,3,3.49919365027897,"M",0.364138956403112,0.25,0.672092971258064,"LOW LOW"
95,10,121.183366019877,96,2,2.50104333898906,"M",0.442930386090269,0.25,0.0677848918188408,"LOW LOW"
96,1,99.0052742814419,96,1,1.49811974320186,"M",0.442930386090269,0.25,0.00759215513158965,"LOW LOW"
96,2,103.417282235233,96,1,1.49920693886886,"M",0.442930386090269,0.25,0.0118318596758677,"LOW LOW"
96,3,155.356243841629,99,4,4.50073358931944,"M",0.43128806995741,0.25,0.700237551338037,"LOW LOW"
96,4,97.6424742356836,96,1,1.49899001130174,"M",0.442930386090269,0.25,0.00661757322407113,"LOW LOW"
96,5,128.341430239819,97,2,2.50013294766628,"M",0.364138956403112,0.25,0.13073803254714,"LOW LOW"
96,6,98.4791341571762,96,1,1.50203623875259,"M",0.442930386090269,0.25,0.00720006638888113,"LOW LOW"
96,7,127.534533454135,97,2,2.50096996874055,"M",0.364138956403112,0.25,0.121705783046454,"LOW LOW"
96,8,151.240205304818,100,5,5.50129056156058,"FISHED",0.335286776145035,0.25,0.605997386377575,"LOW LOW"
96,9,98.4362519172437,96,1,1.49906397974991,"M",0.442930386090269,0.25,0.00716901015802983,"LOW LOW"
96,10,122.864636375112,97,2,2.50116458333461,"M",0.364138956403112,0.25,0.0794004667983175,"LOW LOW"
97,1,170.712480838561,100,4,4.49949209423094,"FISHED",0.335286776145035,0.25,0.917403840325876,"LOW LOW"
97,2,61.8295474568649,96,0,0.499056656723443,"M",0.442930386090269,0.25,0.000175524105367583,"LOW LOW"
97,3,133.169308042354,98,2,2.50016578867431,"M",0.399959131438659,0.25,0.197140500828763,"LOW LOW"
97,4,159.211457488955,100,4,4.49875701192505,"M",0.335286776145035,0.25,0.775539352709427,"LOW LOW"
97,5,63.3434849130736,96,0,0.498542980303849,"M",0.442930386090269,0.25,0.000204682683148303,"LOW LOW"
97,6,61.7829809744123,96,0,0.500485030696245,"M",0.442930386090269,0.25,0.000174696329775033,"LOW LOW"
97,7,62.6465684914645,96,0,0.499665564493912,"M",0.442930386090269,0.25,0.000190702628071846,"LOW LOW"
97,8,116.978687990359,98,2,2.49986722253011,"M",0.399959131438659,0.25,0.0452980498068491,"LOW LOW"
97,9,106.20696226538,97,1,1.49970071363575,"M",0.364138956403112,0.25,0.0156453245792526,"LOW LOW"
97,10,62.5121118911926,96,0,0.501668025989495,"M",0.442930386090269,0.25,0.000188117389646942,"LOW LOW"
98,1,62.429936559176,97,0,0.498564540636775,"M",0.364138956403112,0.25,0.000186554661460229,"LOW LOW"
98,2,61.1383165653229,97,0,0.500047647483794,"M",0.364138956403112,0.25,0.000163629702913688,"LOW LOW"
98,3,62.0473838444315,97,0,0.498612370781814,"M",0.364138956403112,0.25,0.000179448795820698,"LOW LOW"
98,4,126.071049552986,99,2,2.50073456909588,"M",0.43128806995741,0.25,0.106693822983592,"LOW LOW"
98,5,63.8629573394652,97,0,0.499726436216423,"M",0.364138956403112,0.25,0.000215765696081308,"LOW LOW"
98,6,143.201175659675,100,3,3.50051754973373,"FISHED",0.335286776145035,0.25,0.404751980830591,"LOW LOW"
98,7,141.775045320876,100,3,3.49946452425167,"FISHED",0.335286776145035,0.25,0.370399794250011,"LOW LOW"
98,8,128.638670666655,99,2,2.50097977525989,"M",0.43128806995741,0.25,0.13420618948182,"LOW LOW"
98,9,147.774507223838,100,3,3.49825526041724,"M",0.335286776145035,0.25,0.51964926550968,"LOW LOW"
99,1,64.1352159161819,98,0,0.499634886556651,"M",0.399959131438659,0.25,0.000221811981277495,"LOW LOW"
99,2,59.8406649359842,98,0,0.500839210974469,"M",0.399959131438659,0.25,0.000143433642764625,"LOW LOW"
99,3,62.5570348588917,98,0,0.499383001539162,"M",0.399959131438659,0.25,0.000188977215854134,"LOW LOW"
99,4,127.335721566781,100,2,2.49977427967727,"M",0.335286776145035,0.25,0.119564472007704,"LOW LOW"
99,5,129.192866479663,100,2,2.50029759767352,"M",0.335286776145035,0.25,0.140879942284027,"LOW LOW"
99,6,63.9491968993236,98,0,0.499621357771794,"M",0.399959131438659,0.25,0.000217662846222411,"LOW LOW"
99,7,59.7581131832945,98,0,0.50072693151054,"M",0.399959131438659,0.25,0.000142236622993602,"LOW LOW"
99,8,62.0493861299433,98,0,0.500441906048284,"M",0.399959131438659,0.25,0.00017948527434855,"LOW LOW"
99,9,63.2335541003324,98,0,0.500984739445626,"M",0.399959131438659,0.25,0.00020241127205167,"LOW LOW"
99,10,96.0848600858742,99,1,1.4994285623764,"M",0.43128806995741,0.25,0.00565504980635876,"LOW LOW"
99,11,135.972471803737,100,2,2.50025331770948,"M",0.335286776145035,0.25,0.24607599408308,"LOW LOW"
99,12,59.7821235674032,98,0,0.499545420989717,"M",0.399959131438659,0.25,0.000142583745400995,"LOW LOW"
99,13,63.193261028672,98,0,0.501586293204689,"M",0.399959131438659,0.25,0.000201585055260018,"LOW LOW"
100,1,63.9853118181432,99,0,0.498306250847149,"M",0.43128806995741,0.25,0.000218462270082039,"LOW LOW"
100,2,59.7195175272825,99,0,0.49973726271245,"M",0.43128806995741,0.25,0.000141680408596614,"LOW LOW"
100,3,64.1745420743726,99,0,0.49911470068437,"M",0.43128806995741,0.25,0.000222699222449037,"LOW LOW"
100,4,63.4743483232547,99,0,0.499801481125588,"M",0.43128806995741,0.25,0.000207419855895002,"LOW LOW"
100,5,60.0691986139524,99,0,0.50035592916481,"M",0.43128806995741,0.25,0.000146800233873771,"LOW LOW"
100,6,64.8095194468001,99,0,0.499547179111252,"M",0.43128806995741,0.25,0.00023752621951744,"LOW LOW"
100,7,62.7817062130711,99,0,0.500554290569135,"M",0.43128806995741,0.25,0.000193336755074129,"LOW LOW"
100,8,61.9655080507742,99,0,0.500921283454746,"M",0.43128806995741,0.25,0.000177963477861524,"LOW LOW"
